time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
571200.0,3296.0,4.0,630.0,,1.0,975044.0,,,,,,,,,,,,,,,,,,1015.0,2163.121999999992,1.0,
571200.0,3296.0,4.0,630.0,,1.0,975044.0,,,,,,,,,,,,,,,,,,1016.0,1978.6129999999857,1.0,
571200.0,3296.0,4.0,630.0,0.0,1.0,975044.0,,,0.0,1015.0,0.0,49.27278000000862,,,,,,,,,,,1.0,,,,
571200.0,3296.0,4.0,630.0,0.0,1.0,975044.0,,,0.0,1016.0,0.0,82.86679000001776,,,,,,,,,,,0.0,,,,
571200.0,3296.0,4.0,630.0,,1.0,975044.0,,,,,,,,,19.732632417085295,1016.0,,,,,,,,,,,
571200.0,3296.0,4.0,630.0,,1.0,975044.0,,,,,,,,,14.223662224200341,1015.0,,,,,,,,,,,
588000.0,3380.0,4.0,651.0,,1.0,1024592.0,,,,,,,1016.0,487.57930253488405,,,982.612939999197,,,1.0,37.0,0.0,,,,,
588000.0,3380.0,4.0,651.0,,1.0,1024592.0,,,,,,,1015.0,499.1893041081635,,,1084.359589997035,,,1.0,37.0,1.0,,,,,
588000.0,3380.0,4.0,651.0,,1.0,1024592.0,1.0,245.0,,,,,,,,,,67.0,1917.0,,,,,,,,18.0
588000.0,3380.0,4.0,651.0,,1.0,1024592.0,25.0,245.0,,,,,,,,,,72.0,146.0,,,,,,,,7.0
588000.0,3380.0,4.0,651.0,,1.0,1024592.0,13.0,245.0,,,,,,,,,,93.0,404.0,,,,,,,,5.0
588000.0,3380.0,4.0,651.0,,1.0,1024592.0,37.0,245.0,,,,,,,,,,91.0,1734.0,,,,,,,,7.0
588000.0,3380.0,4.0,651.0,,1.0,1024592.0,,,,,,,,,,,,,,,,,,1016.0,2039.8949999999832,1.0,
588000.0,3380.0,4.0,651.0,,1.0,1024592.0,,,,,,,,,,,,,,,,,,1015.0,2241.7589999999936,1.0,
588000.0,3380.0,4.0,651.0,0.0,1.0,1024592.0,,,0.0,1016.0,0.0,82.86679000001776,,,,,,,,,,,0.0,,,,
588000.0,3380.0,4.0,651.0,0.0,1.0,1024592.0,,,0.0,1015.0,0.0,49.27278000000862,,,,,,,,,,,1.0,,,,
588000.0,3380.0,4.0,651.0,,1.0,1024592.0,,,,,,,,,19.732599595950717,1016.0,,,,,,,,,,,
588000.0,3380.0,4.0,651.0,,1.0,1024592.0,,,,,,,,,14.223560131178724,1015.0,,,,,,,,,,,
604800.0,3470.0,4.0,673.0,,1.0,1077275.0,,,,,,,1015.0,501.79094122768305,,,1106.8788899966257,,,1.0,37.0,1.0,,,,,
604800.0,3470.0,4.0,673.0,,1.0,1077275.0,,,,,,,1016.0,487.8332100107024,,,978.0866699993411,,,1.0,37.0,0.0,,,,,
604800.0,3470.0,4.0,673.0,,1.0,1077275.0,37.0,252.0,,,,,,,,,,91.0,1644.0,,,,,,,,7.0
604800.0,3470.0,4.0,673.0,,1.0,1077275.0,25.0,252.0,,,,,,,,,,72.0,146.0,,,,,,,,7.0
604800.0,3470.0,4.0,673.0,,1.0,1077275.0,1.0,252.0,,,,,,,,,,67.0,1917.0,,,,,,,,18.0
604800.0,3470.0,4.0,673.0,,1.0,1077275.0,13.0,252.0,,,,,,,,,,93.0,404.0,,,,,,,,5.0
604800.0,3470.0,4.0,673.0,,1.0,1077275.0,,,,,,,,,,,,,,,,,,1016.0,2085.8499999999835,1.0,
604800.0,3470.0,4.0,673.0,,1.0,1077275.0,,,,,,,,,,,,,,,,,,1015.0,2354.9239999999954,1.0,
604800.0,3470.0,4.0,673.0,0.0,1.0,1077275.0,,,0.0,1016.0,0.0,82.86679000001776,,,,,,,,,,,0.0,,,,
604800.0,3470.0,4.0,673.0,0.0,1.0,1077275.0,,,0.0,1015.0,0.0,49.27278000000862,,,,,,,,,,,1.0,,,,
604800.0,3470.0,4.0,673.0,,1.0,1077275.0,,,,,,,,,19.732580512505148,1016.0,,,,,,,,,,,
604800.0,3470.0,4.0,673.0,,1.0,1077275.0,,,,,,,,,14.223398279962483,1015.0,,,,,,,,,,,
621600.0,3532.0,4.0,690.0,,1.0,1135015.0,,,,,,,1015.0,502.8334214102059,,,1114.5389399961268,,,1.0,37.0,1.0,,,,,
621600.0,3532.0,4.0,690.0,,1.0,1135015.0,,,,,,,1016.0,487.8387528201104,,,971.0422599995084,,,1.0,37.0,0.0,,,,,
621600.0,3532.0,4.0,690.0,,1.0,1135015.0,25.0,259.0,,,,,,,,,,72.0,146.0,,,,,,,,7.0
621600.0,3532.0,4.0,690.0,,1.0,1135015.0,1.0,259.0,,,,,,,,,,67.0,1917.0,,,,,,,,18.0
621600.0,3532.0,4.0,690.0,,1.0,1135015.0,13.0,259.0,,,,,,,,,,93.0,404.0,,,,,,,,5.0
621600.0,3532.0,4.0,690.0,,1.0,1135015.0,37.0,259.0,,,,,,,,,,91.0,1582.0,,,,,,,,7.0
621600.0,3532.0,4.0,690.0,,1.0,1135015.0,,,,,,,,,,,,,,,,,,1016.0,2114.0989999999842,1.0,
621600.0,3532.0,4.0,690.0,,1.0,1135015.0,,,,,,,,,,,,,,,,,,1015.0,2453.8409999999976,1.0,
621600.0,3532.0,4.0,690.0,0.0,1.0,1135015.0,,,0.0,1016.0,0.0,82.86679000001776,,,,,,,,,,,0.0,,,,
621600.0,3532.0,4.0,690.0,0.0,1.0,1135015.0,,,0.0,1015.0,0.0,49.27278000000862,,,,,,,,,,,1.0,,,,
621600.0,3532.0,4.0,690.0,,1.0,1135015.0,,,,,,,,,19.732570588709365,1016.0,,,,,,,,,,,
621600.0,3532.0,4.0,690.0,,1.0,1135015.0,,,,,,,,,14.223276271943343,1015.0,,,,,,,,,,,
638400.0,3602.0,4.0,710.0,,1.0,1190132.0,,,,,,,1015.0,503.99050975836343,,,1120.6688099950861,,,1.0,37.0,1.0,,,,,
638400.0,3602.0,4.0,710.0,,1.0,1190132.0,,,,,,,1016.0,488.4471537682832,,,972.1491699995695,,,1.0,37.0,0.0,,,,,
638400.0,3602.0,4.0,710.0,,1.0,1190132.0,13.0,266.0,,,,,,,,,,93.0,404.0,,,,,,,,5.0
638400.0,3602.0,4.0,710.0,,1.0,1190132.0,37.0,266.0,,,,,,,,,,91.0,1512.0,,,,,,,,7.0
638400.0,3602.0,4.0,710.0,,1.0,1190132.0,1.0,266.0,,,,,,,,,,67.0,1917.0,,,,,,,,18.0
638400.0,3602.0,4.0,710.0,,1.0,1190132.0,25.0,266.0,,,,,,,,,,72.0,146.0,,,,,,,,7.0
638400.0,3602.0,4.0,710.0,,1.0,1190132.0,,,,,,,,,,,,,,,,,,1016.0,2181.204999999986,1.0,
638400.0,3602.0,4.0,710.0,,1.0,1190132.0,,,,,,,,,,,,,,,,,,1015.0,2528.044999999999,1.0,
638400.0,3602.0,4.0,710.0,0.0,1.0,1190132.0,,,0.0,1015.0,0.0,49.27278000000862,,,,,,,,,,,1.0,,,,
638400.0,3602.0,4.0,710.0,0.0,1.0,1190132.0,,,0.0,1016.0,0.0,82.86679000001776,,,,,,,,,,,0.0,,,,
638400.0,3602.0,4.0,710.0,,1.0,1190132.0,,,,,,,,,14.223181655194537,1015.0,,,,,,,,,,,
638400.0,3602.0,4.0,710.0,,1.0,1190132.0,,,,,,,,,19.73254615972639,1016.0,,,,,,,,,,,
655200.0,5174.0,4.0,729.0,,1.0,1242827.0,,,,,,,1016.0,488.53931303952106,,,967.1699499997013,,,1.0,37.0,0.0,,,,,
655200.0,5174.0,4.0,729.0,,1.0,1242827.0,,,,,,,1015.0,507.6369908595181,,,1151.6319399942213,,,1.0,37.0,1.0,,,,,
655200.0,5174.0,4.0,729.0,,1.0,1242827.0,37.0,273.0,,,,,,,,,,91.0,2257.0,,,,,,,,7.0
655200.0,5174.0,4.0,729.0,,1.0,1242827.0,25.0,273.0,,,,,,,,,,72.0,146.0,,,,,,,,7.0
655200.0,5174.0,4.0,729.0,,1.0,1242827.0,1.0,273.0,,,,,,,,,,67.0,1917.0,,,,,,,,18.0
655200.0,5174.0,4.0,729.0,,1.0,1242827.0,13.0,273.0,,,,,,,,,,93.0,404.0,,,,,,,,5.0
655200.0,5174.0,4.0,729.0,,1.0,1242827.0,,,,,,,,,,,,,,,,,,1015.0,2637.283999999877,1.0,
655200.0,5174.0,4.0,729.0,,1.0,1242827.0,,,,,,,,,,,,,,,,,,1016.0,2221.4139999999848,1.0,
655200.0,5174.0,4.0,729.0,0.0,1.0,1242827.0,,,0.0,1015.0,0.0,49.27278000000862,,,,,,,,,,,1.0,,,,
655200.0,5174.0,4.0,729.0,0.0,1.0,1242827.0,,,0.0,1016.0,0.0,82.86679000001776,,,,,,,,,,,0.0,,,,
655200.0,5174.0,4.0,729.0,,1.0,1242827.0,,,,,,,,,19.80116357178818,1016.0,,,,,,,,,,,
655200.0,5174.0,4.0,729.0,,1.0,1242827.0,,,,,,,,,14.62148325331139,1015.0,,,,,,,,,,,
672000.0,5272.0,4.0,753.0,,1.0,1299346.0,,,,,,,1015.0,509.1875227861711,,,1162.9008499933716,,,1.0,37.0,1.0,,,,,
672000.0,5272.0,4.0,753.0,,1.0,1299346.0,,,,,,,1016.0,489.29227263835185,,,970.2879099997359,,,1.0,37.0,0.0,,,,,
672000.0,5272.0,4.0,753.0,,1.0,1299346.0,25.0,280.0,,,,,,,,,,89.0,146.0,,,,,,,,7.0
672000.0,5272.0,4.0,753.0,,1.0,1299346.0,13.0,280.0,,,,,,,,,,88.0,404.0,,,,,,,,6.0
672000.0,5272.0,4.0,753.0,,1.0,1299346.0,37.0,280.0,,,,,,,,,,88.0,2159.0,,,,,,,,8.0
672000.0,5272.0,4.0,753.0,,1.0,1299346.0,1.0,280.0,,,,,,,,,,95.0,1917.0,,,,,,,,11.0
672000.0,5272.0,4.0,753.0,,1.0,1299346.0,,,,,,,,,,,,,,,,,,1016.0,2283.9179999999824,1.0,
672000.0,5272.0,4.0,753.0,,1.0,1299346.0,,,,,,,,,,,,,,,,,,1015.0,2724.3449999998716,1.0,
672000.0,5272.0,4.0,753.0,0.0,1.0,1299346.0,,,0.0,1015.0,0.0,49.27278000000862,,,,,,,,,,,1.0,,,,
672000.0,5272.0,4.0,753.0,0.0,1.0,1299346.0,,,0.0,1016.0,0.0,82.86679000001776,,,,,,,,,,,0.0,,,,
672000.0,5272.0,4.0,753.0,,1.0,1299346.0,,,,,,,,,15.005328485489713,1015.0,,,,,,,,,,,
672000.0,5272.0,4.0,753.0,,1.0,1299346.0,,,,,,,,,19.8368950498732,1016.0,,,,,,,,,,,
688800.0,5344.0,4.0,767.0,,1.0,1362529.0,,,,,,,1016.0,490.23311351024756,,,968.4062399999084,,,1.0,37.0,0.0,,,,,
688800.0,5344.0,4.0,767.0,,1.0,1362529.0,,,,,,,1015.0,509.3645203000027,,,1159.4730699922948,,,1.0,37.0,1.0,,,,,
688800.0,5344.0,4.0,767.0,,1.0,1362529.0,1.0,287.0,,,,,,,,,,95.0,1917.0,,,,,,,,11.0
688800.0,5344.0,4.0,767.0,,1.0,1362529.0,25.0,287.0,,,,,,,,,,89.0,146.0,,,,,,,,7.0
688800.0,5344.0,4.0,767.0,,1.0,1362529.0,37.0,287.0,,,,,,,,,,88.0,2087.0,,,,,,,,8.0
688800.0,5344.0,4.0,767.0,,1.0,1362529.0,13.0,287.0,,,,,,,,,,88.0,404.0,,,,,,,,6.0
688800.0,5344.0,4.0,767.0,,1.0,1362529.0,,,,,,,,,,,,,,,,,,1016.0,2312.7909999999815,1.0,
688800.0,5344.0,4.0,767.0,,1.0,1362529.0,,,,,,,,,,,,,,,,,,1015.0,2785.8999999998678,1.0,
688800.0,5344.0,4.0,767.0,0.0,1.0,1362529.0,,,0.0,1016.0,0.0,82.86679000001776,,,,,,,,,,,0.0,,,,
688800.0,5344.0,4.0,767.0,0.0,1.0,1362529.0,,,0.0,1015.0,0.0,49.27278000000862,,,,,,,,,,,1.0,,,,
688800.0,5344.0,4.0,767.0,,1.0,1362529.0,,,,,,,,,19.836886168437672,1016.0,,,,,,,,,,,
688800.0,5344.0,4.0,767.0,,1.0,1362529.0,,,,,,,,,15.005175982425992,1015.0,,,,,,,,,,,
705600.0,5497.0,4.0,793.0,,1.0,1420579.0,,,,,,,1015.0,510.4924831674929,,,1165.9434199912566,,,1.0,37.0,1.0,,,,,
705600.0,5497.0,4.0,793.0,,1.0,1420579.0,,,,,,,1016.0,491.31968640781815,,,974.4629199999181,,,1.0,37.0,0.0,,,,,
705600.0,5497.0,4.0,793.0,,1.0,1420579.0,13.0,294.0,,,,,,,,,,88.0,404.0,,,,,,,,6.0
705600.0,5497.0,4.0,793.0,,1.0,1420579.0,25.0,294.0,,,,,,,,,,89.0,146.0,,,,,,,,7.0
705600.0,5497.0,4.0,793.0,,1.0,1420579.0,1.0,294.0,,,,,,,,,,95.0,1917.0,,,,,,,,11.0
705600.0,5497.0,4.0,793.0,,1.0,1420579.0,37.0,294.0,,,,,,,,,,88.0,1934.0,,,,,,,,8.0
705600.0,5497.0,4.0,793.0,,1.0,1420579.0,,,,,,,,,,,,,,,,,,1015.0,2862.7819999998633,1.0,
705600.0,5497.0,4.0,793.0,,1.0,1420579.0,,,,,,,,,,,,,,,,,,1016.0,2374.1509999999785,1.0,
705600.0,5497.0,4.0,793.0,0.0,1.0,1420579.0,,,0.0,1015.0,0.0,49.27278000000862,,,,,,,,,,,1.0,,,,
705600.0,5497.0,4.0,793.0,0.0,1.0,1420579.0,,,0.0,1016.0,0.0,82.86679000001776,,,,,,,,,,,0.0,,,,
705600.0,5497.0,4.0,793.0,,1.0,1420579.0,,,,,,,,,15.0049264374277,1015.0,,,,,,,,,,,
705600.0,5497.0,4.0,793.0,,1.0,1420579.0,,,,,,,,,19.836853251585747,1016.0,,,,,,,,,,,
722400.0,5655.0,4.0,817.0,,1.0,1483452.0,,,,,,,1015.0,510.74013904557813,,,1161.2770099898025,,,1.0,37.0,1.0,,,,,
722400.0,5655.0,4.0,817.0,,1.0,1483452.0,,,,,,,1016.0,491.58303629626363,,,971.6508000000211,,,1.0,37.0,0.0,,,,,
722400.0,5655.0,4.0,817.0,,1.0,1483452.0,1.0,301.0,,,,,,,,,,95.0,1917.0,,,,,,,,11.0
722400.0,5655.0,4.0,817.0,,1.0,1483452.0,37.0,301.0,,,,,,,,,,88.0,1776.0,,,,,,,,8.0
722400.0,5655.0,4.0,817.0,,1.0,1483452.0,25.0,301.0,,,,,,,,,,89.0,146.0,,,,,,,,7.0
722400.0,5655.0,4.0,817.0,,1.0,1483452.0,13.0,301.0,,,,,,,,,,88.0,404.0,,,,,,,,6.0
722400.0,5655.0,4.0,817.0,,1.0,1483452.0,,,,,,,,,,,,,,,,,,1015.0,2925.2859999998605,1.0,
722400.0,5655.0,4.0,817.0,,1.0,1483452.0,,,,,,,,,,,,,,,,,,1016.0,2429.6479999999765,1.0,
722400.0,5655.0,4.0,817.0,0.0,1.0,1483452.0,,,0.0,1015.0,0.0,49.27278000000862,,,,,,,,,,,1.0,,,,
722400.0,5655.0,4.0,817.0,0.0,1.0,1483452.0,,,0.0,1016.0,0.0,82.86679000001776,,,,,,,,,,,0.0,,,,
722400.0,5655.0,4.0,817.0,,1.0,1483452.0,,,,,,,,,15.00469076227552,1015.0,,,,,,,,,,,
722400.0,5655.0,4.0,817.0,,1.0,1483452.0,,,,,,,,,19.836815103342097,1016.0,,,,,,,,,,,
739200.0,5781.0,4.0,837.0,,1.0,1538046.0,,,,,,,1016.0,491.75503354876076,,,967.2095200001512,,,1.0,37.0,0.0,,,,,
739200.0,5781.0,4.0,837.0,,1.0,1538046.0,,,,,,,1015.0,511.2902844072571,,,1158.2501099880355,,,1.0,37.0,1.0,,,,,
739200.0,5781.0,4.0,837.0,,1.0,1538046.0,37.0,308.0,,,,,,,,,,64.0,1650.0,,,,,,,,9.0
739200.0,5781.0,4.0,837.0,,1.0,1538046.0,1.0,308.0,,,,,,,,,,76.0,1917.0,,,,,,,,10.0
739200.0,5781.0,4.0,837.0,,1.0,1538046.0,25.0,308.0,,,,,,,,,,77.0,146.0,,,,,,,,7.0
739200.0,5781.0,4.0,837.0,,1.0,1538046.0,13.0,308.0,,,,,,,,,,77.0,404.0,,,,,,,,5.0
739200.0,5781.0,4.0,837.0,,1.0,1538046.0,,,,,,,,,,,,,,,,,,1015.0,2974.0619999998603,1.0,
739200.0,5781.0,4.0,837.0,,1.0,1538046.0,,,,,,,,,,,,,,,,,,1016.0,2480.0489999999763,1.0,
739200.0,5781.0,4.0,837.0,0.0,1.0,1538046.0,,,0.0,1015.0,0.0,49.27278000000862,,,,,,,,,,,1.0,,,,
739200.0,5781.0,4.0,837.0,0.0,1.0,1538046.0,,,0.0,1016.0,0.0,82.86679000001776,,,,,,,,,,,0.0,,,,
739200.0,5781.0,4.0,837.0,,1.0,1538046.0,,,,,,,,,19.83678165257022,1016.0,,,,,,,,,,,
739200.0,5781.0,4.0,837.0,,1.0,1538046.0,,,,,,,,,15.004518861867508,1015.0,,,,,,,,,,,
756000.0,5883.0,4.0,855.0,,1.0,1586453.0,,,,,,,1015.0,511.30516079596055,,,1152.9424899869246,,,1.0,37.0,1.0,,,,,
756000.0,5883.0,4.0,855.0,,1.0,1586453.0,,,,,,,1016.0,491.75689495734355,,,960.7937600003031,,,1.0,37.0,0.0,,,,,
756000.0,5883.0,4.0,855.0,,1.0,1586453.0,25.0,315.0,,,,,,,,,,77.0,146.0,,,,,,,,7.0
756000.0,5883.0,4.0,855.0,,1.0,1586453.0,37.0,315.0,,,,,,,,,,64.0,1548.0,,,,,,,,9.0
756000.0,5883.0,4.0,855.0,,1.0,1586453.0,1.0,315.0,,,,,,,,,,76.0,1917.0,,,,,,,,10.0
756000.0,5883.0,4.0,855.0,,1.0,1586453.0,13.0,315.0,,,,,,,,,,77.0,404.0,,,,,,,,5.0
756000.0,5883.0,4.0,855.0,,1.0,1586453.0,,,,,,,,,,,,,,,,,,1015.0,3034.1219999998607,1.0,
756000.0,5883.0,4.0,855.0,,1.0,1586453.0,,,,,,,,,,,,,,,,,,1016.0,2507.6609999999764,1.0,
756000.0,5883.0,4.0,855.0,0.0,1.0,1586453.0,,,0.0,1015.0,0.0,49.27278000000862,,,,,,,,,,,1.0,,,,
756000.0,5883.0,4.0,855.0,0.0,1.0,1586453.0,,,0.0,1016.0,0.0,82.86679000001776,,,,,,,,,,,0.0,,,,
756000.0,5883.0,4.0,855.0,,1.0,1586453.0,,,,,,,,,19.836764402421576,1016.0,,,,,,,,,,,
756000.0,5883.0,4.0,855.0,,1.0,1586453.0,,,,,,,,,15.00432755713841,1015.0,,,,,,,,,,,
772800.0,7499.0,4.0,877.0,,1.0,1628496.0,,,,,,,1015.0,512.1004255923636,,,1158.30303998639,,,1.0,37.0,1.0,,,,,
772800.0,7499.0,4.0,877.0,,1.0,1628496.0,,,,,,,1016.0,492.9108294312139,,,966.0943000003383,,,1.0,37.0,0.0,,,,,
772800.0,7499.0,4.0,877.0,,1.0,1628496.0,25.0,322.0,,,,,,,,,,77.0,146.0,,,,,,,,7.0
772800.0,7499.0,4.0,877.0,,1.0,1628496.0,37.0,322.0,,,,,,,,,,64.0,2249.0,,,,,,,,9.0
772800.0,7499.0,4.0,877.0,,1.0,1628496.0,1.0,322.0,,,,,,,,,,76.0,1917.0,,,,,,,,10.0
772800.0,7499.0,4.0,877.0,,1.0,1628496.0,13.0,322.0,,,,,,,,,,77.0,404.0,,,,,,,,5.0
772800.0,7499.0,4.0,877.0,,1.0,1628496.0,,,,,,,,,,,,,,,,,,1015.0,3125.9669999998646,1.0,
772800.0,7499.0,4.0,877.0,,1.0,1628496.0,,,,,,,,,,,,,,,,,,1016.0,2570.463999999856,1.0,
772800.0,7499.0,4.0,877.0,0.0,1.0,1628496.0,,,0.0,1015.0,0.0,49.27278000000862,,,,,,,,,,,1.0,,,,
772800.0,7499.0,4.0,877.0,0.0,1.0,1628496.0,,,0.0,1016.0,0.0,82.86679000001776,,,,,,,,,,,0.0,,,,
772800.0,7499.0,4.0,877.0,,1.0,1628496.0,,,,,,,,,19.83595308614141,1016.0,,,,,,,,,,,
772800.0,7499.0,4.0,877.0,,1.0,1628496.0,,,,,,,,,15.369477725197298,1015.0,,,,,,,,,,,
789600.0,7580.0,4.0,897.0,,1.0,1671984.0,,,,,,,1016.0,493.35201194128655,,,963.327720000464,,,1.0,37.0,0.0,,,,,
789600.0,7580.0,4.0,897.0,,1.0,1671984.0,,,,,,,1015.0,513.6431063417801,,,1171.6326599859194,,,1.0,37.0,1.0,,,,,
789600.0,7580.0,4.0,897.0,,1.0,1671984.0,1.0,329.0,,,,,,,,,,76.0,1917.0,,,,,,,,10.0
789600.0,7580.0,4.0,897.0,,1.0,1671984.0,37.0,329.0,,,,,,,,,,64.0,2168.0,,,,,,,,9.0
789600.0,7580.0,4.0,897.0,,1.0,1671984.0,13.0,329.0,,,,,,,,,,77.0,404.0,,,,,,,,5.0
789600.0,7580.0,4.0,897.0,,1.0,1671984.0,25.0,329.0,,,,,,,,,,77.0,146.0,,,,,,,,7.0
789600.0,7580.0,4.0,897.0,,1.0,1671984.0,,,,,,,,,,,,,,,,,,1015.0,3219.072999999866,1.0,
789600.0,7580.0,4.0,897.0,,1.0,1671984.0,,,,,,,,,,,,,,,,,,1016.0,2599.999999999856,1.0,
789600.0,7580.0,4.0,897.0,0.0,1.0,1671984.0,,,0.0,1015.0,0.0,49.27278000000862,,,,,,,,,,,1.0,,,,
789600.0,7580.0,4.0,897.0,0.0,1.0,1671984.0,,,0.0,1016.0,0.0,82.86679000001776,,,,,,,,,,,0.0,,,,
789600.0,7580.0,4.0,897.0,,1.0,1671984.0,,,,,,,,,19.83594363983481,1016.0,,,,,,,,,,,
789600.0,7580.0,4.0,897.0,,1.0,1671984.0,,,,,,,,,15.369296814140895,1015.0,,,,,,,,,,,
806400.0,7708.0,4.0,925.0,,1.0,1715930.0,,,,,,,1015.0,515.1303215188673,,,1182.9401199851209,,,1.0,37.0,1.0,,,,,
806400.0,7708.0,4.0,925.0,,1.0,1715930.0,,,,,,,1016.0,493.74503699357365,,,963.4719700005168,,,1.0,37.0,0.0,,,,,
806400.0,7708.0,4.0,925.0,,1.0,1715930.0,1.0,336.0,,,,,,,,,,80.0,1917.0,,,,,,,,8.0
806400.0,7708.0,4.0,925.0,,1.0,1715930.0,25.0,336.0,,,,,,,,,,84.0,146.0,,,,,,,,7.0
806400.0,7708.0,4.0,925.0,,1.0,1715930.0,13.0,336.0,,,,,,,,,,84.0,404.0,,,,,,,,7.0
806400.0,7708.0,4.0,925.0,,1.0,1715930.0,37.0,336.0,,,,,,,,,,71.0,2040.0,,,,,,,,9.0
806400.0,7708.0,4.0,925.0,,1.0,1715930.0,,,,,,,,,,,,,,,,,,1015.0,3300.1799999998657,1.0,
806400.0,7708.0,4.0,925.0,,1.0,1715930.0,,,,,,,,,,,,,,,,,,1016.0,2653.0399999998576,1.0,
806400.0,7708.0,4.0,925.0,0.0,1.0,1715930.0,,,0.0,1015.0,0.0,49.27278000000862,,,,,,,,,,,1.0,,,,
806400.0,7708.0,4.0,925.0,0.0,1.0,1715930.0,,,0.0,1016.0,0.0,82.86679000001776,,,,,,,,,,,0.0,,,,
806400.0,7708.0,4.0,925.0,,1.0,1715930.0,,,,,,,,,19.835915823241386,1016.0,,,,,,,,,,,
806400.0,7708.0,4.0,925.0,,1.0,1715930.0,,,,,,,,,15.369081447392873,1015.0,,,,,,,,,,,
823200.0,7831.0,4.0,943.0,,1.0,1772829.0,,,,,,,1016.0,493.74503699357365,,,956.1354700006902,,,1.0,37.0,0.0,,,,,
823200.0,7831.0,4.0,943.0,,1.0,1772829.0,,,,,,,1015.0,515.1303215188673,,,1175.067119983517,,,1.0,37.0,1.0,,,,,
823200.0,7831.0,4.0,943.0,,1.0,1772829.0,1.0,343.0,,,,,,,,,,80.0,1917.0,,,,,,,,8.0
823200.0,7831.0,4.0,943.0,,1.0,1772829.0,37.0,343.0,,,,,,,,,,71.0,1917.0,,,,,,,,9.0
823200.0,7831.0,4.0,943.0,,1.0,1772829.0,25.0,343.0,,,,,,,,,,84.0,146.0,,,,,,,,7.0
823200.0,7831.0,4.0,943.0,,1.0,1772829.0,13.0,343.0,,,,,,,,,,84.0,404.0,,,,,,,,7.0
823200.0,7831.0,4.0,943.0,,1.0,1772829.0,,,,,,,,,,,,,,,,,,1016.0,2682.5369999998597,1.0,
823200.0,7831.0,4.0,943.0,,1.0,1772829.0,,,,,,,,,,,,,,,,,,1015.0,3349.8269999998697,1.0,
823200.0,7831.0,4.0,943.0,0.0,1.0,1772829.0,,,0.0,1016.0,0.0,82.86679000001776,,,,,,,,,,,0.0,,,,
823200.0,7831.0,4.0,943.0,0.0,1.0,1772829.0,,,0.0,1015.0,0.0,49.27278000000862,,,,,,,,,,,1.0,,,,
823200.0,7831.0,4.0,943.0,,1.0,1772829.0,,,,,,,,,19.835894302216317,1016.0,,,,,,,,,,,
823200.0,7831.0,4.0,943.0,,1.0,1772829.0,,,,,,,,,15.368845984173719,1015.0,,,,,,,,,,,
840000.0,7956.0,4.0,962.0,,1.0,1830065.0,,,,,,,1016.0,493.74503699357365,,,949.9478000008423,,,1.0,13.0,0.0,,,,,
840000.0,7956.0,4.0,962.0,,1.0,1830065.0,,,,,,,1015.0,515.1303215188673,,,1166.2151199817135,,,1.0,1.0,1.0,,,,,
840000.0,7956.0,4.0,962.0,,1.0,1830065.0,13.0,350.0,,,,,,,,,,84.0,396.0,,,,,,,,7.0
840000.0,7956.0,4.0,962.0,,1.0,1830065.0,1.0,350.0,,,,,,,,,,80.0,1911.0,,,,,,,,8.0
840000.0,7956.0,4.0,962.0,,1.0,1830065.0,25.0,350.0,,,,,,,,,,84.0,146.0,,,,,,,,7.0
840000.0,7956.0,4.0,962.0,,1.0,1830065.0,37.0,350.0,,,,,,,,,,71.0,1806.0,,,,,,,,9.0
840000.0,7956.0,4.0,962.0,,1.0,1830065.0,,,,,,,,,,,,,,,,,,1015.0,3393.7149999998733,1.0,
840000.0,7956.0,4.0,962.0,,1.0,1830065.0,,,,,,,,,,,,,,,,,,1016.0,2720.14599999986,1.0,
840000.0,7956.0,4.0,962.0,0.0,1.0,1830065.0,,,0.0,1016.0,0.0,82.86679000001776,,,,,,,,,,,0.0,,,,
840000.0,7956.0,4.0,962.0,0.0,1.0,1830065.0,,,0.0,1015.0,0.0,49.27278000000862,,,,,,,,,,,1.0,,,,
840000.0,7956.0,4.0,962.0,,1.0,1830065.0,,,,,,,,,19.83587015405043,1016.0,,,,,,,,,,,
840000.0,7956.0,4.0,962.0,,1.0,1830065.0,,,,,,,,,15.714923206898776,1015.0,,,,,,,,,,,
856800.0,8039.0,4.0,987.0,,1.0,1883169.0,,,,,,,1015.0,515.6498029043504,,,1162.5103899798814,,,1.0,13.0,1.0,,,,,
856800.0,8039.0,4.0,987.0,,1.0,1883169.0,,,,,,,1016.0,494.38624599885486,,,967.3469300007437,,,1.0,13.0,0.0,,,,,
856800.0,8039.0,4.0,987.0,,1.0,1883169.0,13.0,357.0,,,,,,,,,,84.0,343.0,,,,,,,,7.0
856800.0,8039.0,4.0,987.0,,1.0,1883169.0,1.0,357.0,,,,,,,,,,80.0,1881.0,,,,,,,,8.0
856800.0,8039.0,4.0,987.0,,1.0,1883169.0,37.0,357.0,,,,,,,,,,71.0,1806.0,,,,,,,,9.0
856800.0,8039.0,4.0,987.0,,1.0,1883169.0,25.0,357.0,,,,,,,,,,84.0,146.0,,,,,,,,7.0
