time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
571200.0,4578.0,4.0,568.0,,1.0,915931.0,,,,,,,,,0.0,1021.0,,,,,,,,,,,
571200.0,4578.0,4.0,568.0,,1.0,915931.0,,,,,,,,,0.0,1022.0,,,,,,,,,,,
588000.0,4715.0,4.0,590.0,,1.0,946062.0,,,,,,,1021.0,500.5802277852649,,,1081.1585899957222,,,1.0,37.0,1.0,,,,,
588000.0,4715.0,4.0,590.0,,1.0,946062.0,,,,,,,1022.0,487.05485863148886,,,961.9019999996563,,,1.0,37.0,0.0,,,,,
588000.0,4715.0,4.0,590.0,,1.0,946062.0,25.0,245.0,,,,,,,,,,72.0,111.0,,,,,,,,7.0
588000.0,4715.0,4.0,590.0,,1.0,946062.0,13.0,245.0,,,,,,,,,,93.0,311.0,,,,,,,,5.0
588000.0,4715.0,4.0,590.0,,1.0,946062.0,37.0,245.0,,,,,,,,,,91.0,1549.0,,,,,,,,7.0
588000.0,4715.0,4.0,590.0,,1.0,946062.0,1.0,245.0,,,,,,,,,,67.0,2294.0,,,,,,,,18.0
588000.0,4715.0,4.0,590.0,,1.0,946062.0,,,,,,,,,,,,,,,,,,1021.0,2303.8209999999935,1.0,
588000.0,4715.0,4.0,590.0,,1.0,946062.0,,,,,,,,,,,,,,,,,,1022.0,2282.9169999998658,1.0,
588000.0,4715.0,4.0,590.0,0.0,1.0,946062.0,,,0.0,1021.0,0.0,46.32604000000782,,,,,,,,,,,1.0,,,,
588000.0,4715.0,4.0,590.0,0.00587,1.0,946062.0,,,0.0,1022.0,0.0,83.09572000001782,,,,,,,,,,,0.0,,,,
588000.0,4715.0,4.0,590.0,,1.0,946062.0,,,,,,,,,0.0,1022.0,,,,,,,,,,,
588000.0,4715.0,4.0,590.0,,1.0,946062.0,,,,,,,,,0.0,1021.0,,,,,,,,,,,
604800.0,6326.0,4.0,608.0,,1.0,986145.0,,,,,,,1021.0,501.5350083757225,,,1085.0572199947242,,,1.0,37.0,1.0,,,,,
604800.0,6326.0,4.0,608.0,,1.0,986145.0,,,,,,,1022.0,491.0689515983742,,,994.4677699994504,,,1.0,37.0,0.0,,,,,
604800.0,6326.0,4.0,608.0,,1.0,986145.0,37.0,252.0,,,,,,,,,,91.0,2255.0,,,,,,,,7.0
604800.0,6326.0,4.0,608.0,,1.0,986145.0,1.0,252.0,,,,,,,,,,67.0,2294.0,,,,,,,,18.0
604800.0,6326.0,4.0,608.0,,1.0,986145.0,13.0,252.0,,,,,,,,,,93.0,311.0,,,,,,,,5.0
604800.0,6326.0,4.0,608.0,,1.0,986145.0,25.0,252.0,,,,,,,,,,72.0,111.0,,,,,,,,7.0
604800.0,6326.0,4.0,608.0,,1.0,986145.0,,,,,,,,,,,,,,,,,,1022.0,2383.796999999805,1.0,
604800.0,6326.0,4.0,608.0,,1.0,986145.0,,,,,,,,,,,,,,,,,,1021.0,2392.597999999928,1.0,
604800.0,6326.0,4.0,608.0,0.0,1.0,986145.0,,,0.0,1021.0,0.0,46.32604000000782,,,,,,,,,,,1.0,,,,
604800.0,6326.0,4.0,608.0,0.00587,1.0,986145.0,,,0.0,1022.0,0.0,83.09572000001782,,,,,,,,,,,0.0,,,,
604800.0,6326.0,4.0,608.0,,1.0,986145.0,,,,,,,,,0.0,1021.0,,,,,,,,,,,
604800.0,6326.0,4.0,608.0,,1.0,986145.0,,,,,,,,,0.0,1022.0,,,,,,,,,,,
621600.0,6409.0,4.0,624.0,,1.0,1028783.0,,,,,,,1022.0,494.14274743451597,,,1018.3845299993197,,,1.0,37.0,0.0,,,,,
621600.0,6409.0,4.0,624.0,,1.0,1028783.0,,,,,,,1021.0,502.3659446070551,,,1085.3731499931941,,,1.0,37.0,1.0,,,,,
621600.0,6409.0,4.0,624.0,,1.0,1028783.0,25.0,259.0,,,,,,,,,,72.0,111.0,,,,,,,,7.0
621600.0,6409.0,4.0,624.0,,1.0,1028783.0,37.0,259.0,,,,,,,,,,91.0,2172.0,,,,,,,,7.0
621600.0,6409.0,4.0,624.0,,1.0,1028783.0,1.0,259.0,,,,,,,,,,67.0,2294.0,,,,,,,,18.0
621600.0,6409.0,4.0,624.0,,1.0,1028783.0,13.0,259.0,,,,,,,,,,93.0,311.0,,,,,,,,5.0
621600.0,6409.0,4.0,624.0,,1.0,1028783.0,,,,,,,,,,,,,,,,,,1022.0,2494.4789999998,1.0,
621600.0,6409.0,4.0,624.0,,1.0,1028783.0,,,,,,,,,,,,,,,,,,1021.0,2434.8219999999264,1.0,
621600.0,6409.0,4.0,624.0,0.00587,1.0,1028783.0,,,0.0,1022.0,0.0,83.09572000001782,,,,,,,,,,,0.0,,,,
621600.0,6409.0,4.0,624.0,0.0,1.0,1028783.0,,,0.0,1021.0,0.0,46.32604000000782,,,,,,,,,,,1.0,,,,
621600.0,6409.0,4.0,624.0,,1.0,1028783.0,,,,,,,,,0.0,1022.0,,,,,,,,,,,
621600.0,6409.0,4.0,624.0,,1.0,1028783.0,,,,,,,,,0.0,1021.0,,,,,,,,,,,
638400.0,6593.0,4.0,650.0,,1.0,1062311.0,,,,,,,1022.0,498.6514277489456,,,1057.7118399989665,,,1.0,37.0,0.0,,,,,
638400.0,6593.0,4.0,650.0,,1.0,1062311.0,,,,,,,1021.0,504.7285600436729,,,1104.5130699926208,,,1.0,37.0,1.0,,,,,
638400.0,6593.0,4.0,650.0,,1.0,1062311.0,1.0,266.0,,,,,,,,,,67.0,2294.0,,,,,,,,18.0
638400.0,6593.0,4.0,650.0,,1.0,1062311.0,13.0,266.0,,,,,,,,,,93.0,311.0,,,,,,,,5.0
638400.0,6593.0,4.0,650.0,,1.0,1062311.0,25.0,266.0,,,,,,,,,,72.0,111.0,,,,,,,,7.0
638400.0,6593.0,4.0,650.0,,1.0,1062311.0,37.0,266.0,,,,,,,,,,91.0,1988.0,,,,,,,,7.0
638400.0,6593.0,4.0,650.0,,1.0,1062311.0,,,,,,,,,,,,,,,,,,1022.0,2610.4129999997913,1.0,
638400.0,6593.0,4.0,650.0,,1.0,1062311.0,,,,,,,,,,,,,,,,,,1021.0,2544.489999999918,1.0,
638400.0,6593.0,4.0,650.0,0.0,1.0,1062311.0,,,0.0,1021.0,0.0,46.32604000000782,,,,,,,,,,,1.0,,,,
638400.0,6593.0,4.0,650.0,0.00587,1.0,1062311.0,,,0.0,1022.0,0.0,83.09572000001782,,,,,,,,,,,0.0,,,,
638400.0,6593.0,4.0,650.0,,1.0,1062311.0,,,,,,,,,0.0,1022.0,,,,,,,,,,,
638400.0,6593.0,4.0,650.0,,1.0,1062311.0,,,,,,,,,0.0,1021.0,,,,,,,,,,,
655200.0,6801.0,4.0,672.0,,1.0,1105873.0,,,,,,,1022.0,499.511021718451,,,1061.1970099980797,,,1.0,37.0,0.0,,,,,
655200.0,6801.0,4.0,672.0,,1.0,1105873.0,,,,,,,1021.0,507.5488580514115,,,1129.448659992188,,,1.0,37.0,1.0,,,,,
655200.0,6801.0,4.0,672.0,,1.0,1105873.0,13.0,273.0,,,,,,,,,,93.0,311.0,,,,,,,,5.0
655200.0,6801.0,4.0,672.0,,1.0,1105873.0,1.0,273.0,,,,,,,,,,67.0,2294.0,,,,,,,,18.0
655200.0,6801.0,4.0,672.0,,1.0,1105873.0,37.0,273.0,,,,,,,,,,91.0,1780.0,,,,,,,,7.0
655200.0,6801.0,4.0,672.0,,1.0,1105873.0,25.0,273.0,,,,,,,,,,72.0,111.0,,,,,,,,7.0
655200.0,6801.0,4.0,672.0,,1.0,1105873.0,,,,,,,,,,,,,,,,,,1022.0,2684.928999999785,1.0,
655200.0,6801.0,4.0,672.0,,1.0,1105873.0,,,,,,,,,,,,,,,,,,1021.0,2664.0379999999077,1.0,
655200.0,6801.0,4.0,672.0,0.00587,1.0,1105873.0,,,0.0,1022.0,0.0,83.09572000001782,,,,,,,,,,,0.0,,,,
655200.0,6801.0,4.0,672.0,0.0,1.0,1105873.0,,,0.0,1021.0,0.0,46.32604000000782,,,,,,,,,,,1.0,,,,
655200.0,6801.0,4.0,672.0,,1.0,1105873.0,,,,,,,,,0.0,1022.0,,,,,,,,,,,
655200.0,6801.0,4.0,672.0,,1.0,1105873.0,,,,,,,,,0.0,1021.0,,,,,,,,,,,
672000.0,7025.0,4.0,697.0,,1.0,1154196.0,,,,,,,1021.0,509.3046826472158,,,1141.4751599911747,,,1.0,37.0,1.0,,,,,
672000.0,7025.0,4.0,697.0,,1.0,1154196.0,,,,,,,1022.0,500.2024684819048,,,1064.4999599974105,,,1.0,37.0,0.0,,,,,
672000.0,7025.0,4.0,697.0,,1.0,1154196.0,13.0,280.0,,,,,,,,,,88.0,311.0,,,,,,,,6.0
672000.0,7025.0,4.0,697.0,,1.0,1154196.0,25.0,280.0,,,,,,,,,,89.0,111.0,,,,,,,,7.0
672000.0,7025.0,4.0,697.0,,1.0,1154196.0,1.0,280.0,,,,,,,,,,95.0,2294.0,,,,,,,,11.0
672000.0,7025.0,4.0,697.0,,1.0,1154196.0,37.0,280.0,,,,,,,,,,88.0,1556.0,,,,,,,,8.0
672000.0,7025.0,4.0,697.0,,1.0,1154196.0,,,,,,,,,,,,,,,,,,1022.0,2775.9029999997715,1.0,
672000.0,7025.0,4.0,697.0,,1.0,1154196.0,,,,,,,,,,,,,,,,,,1021.0,2771.391999999892,1.0,
672000.0,7025.0,4.0,697.0,0.0,1.0,1154196.0,,,0.0,1021.0,0.0,46.32604000000782,,,,,,,,,,,1.0,,,,
672000.0,7025.0,4.0,697.0,0.00587,1.0,1154196.0,,,0.0,1022.0,0.0,83.09572000001782,,,,,,,,,,,0.0,,,,
672000.0,7025.0,4.0,697.0,,1.0,1154196.0,,,,,,,,,0.0,1021.0,,,,,,,,,,,
672000.0,7025.0,4.0,697.0,,1.0,1154196.0,,,,,,,,,0.0,1022.0,,,,,,,,,,,
688800.0,8654.0,4.0,714.0,,1.0,1204967.0,,,,,,,1022.0,501.35651653004,,,1067.3272699958059,,,1.0,37.0,0.0,,,,,
688800.0,8654.0,4.0,714.0,,1.0,1204967.0,,,,,,,1021.0,511.4471066696315,,,1157.2768799900573,,,1.0,37.0,1.0,,,,,
688800.0,8654.0,4.0,714.0,,1.0,1204967.0,1.0,287.0,,,,,,,,,,95.0,2294.0,,,,,,,,11.0
688800.0,8654.0,4.0,714.0,,1.0,1204967.0,37.0,287.0,,,,,,,,,,88.0,2244.0,,,,,,,,8.0
688800.0,8654.0,4.0,714.0,,1.0,1204967.0,13.0,287.0,,,,,,,,,,88.0,311.0,,,,,,,,6.0
688800.0,8654.0,4.0,714.0,,1.0,1204967.0,25.0,287.0,,,,,,,,,,89.0,111.0,,,,,,,,7.0
688800.0,8654.0,4.0,714.0,,1.0,1204967.0,,,,,,,,,,,,,,,,,,1022.0,2847.8449999997347,1.0,
688800.0,8654.0,4.0,714.0,,1.0,1204967.0,,,,,,,,,,,,,,,,,,1021.0,2871.9599999998045,1.0,
688800.0,8654.0,4.0,714.0,0.0,1.0,1204967.0,,,0.0,1021.0,0.0,46.32604000000782,,,,,,,,,,,1.0,,,,
688800.0,8654.0,4.0,714.0,0.00587,1.0,1204967.0,,,0.0,1022.0,0.0,83.09572000001782,,,,,,,,,,,0.0,,,,
688800.0,8654.0,4.0,714.0,,1.0,1204967.0,,,,,,,,,0.0,1022.0,,,,,,,,,,,
688800.0,8654.0,4.0,714.0,,1.0,1204967.0,,,,,,,,,0.0,1021.0,,,,,,,,,,,
705600.0,8763.0,4.0,734.0,,1.0,1251998.0,,,,,,,1021.0,512.3379999352962,,,1160.825489988983,,,1.0,37.0,1.0,,,,,
705600.0,8763.0,4.0,734.0,,1.0,1251998.0,,,,,,,1022.0,504.05643602600844,,,1090.722349995335,,,1.0,37.0,0.0,,,,,
705600.0,8763.0,4.0,734.0,,1.0,1251998.0,25.0,294.0,,,,,,,,,,89.0,111.0,,,,,,,,7.0
705600.0,8763.0,4.0,734.0,,1.0,1251998.0,37.0,294.0,,,,,,,,,,88.0,2135.0,,,,,,,,8.0
705600.0,8763.0,4.0,734.0,,1.0,1251998.0,13.0,294.0,,,,,,,,,,88.0,311.0,,,,,,,,6.0
705600.0,8763.0,4.0,734.0,,1.0,1251998.0,1.0,294.0,,,,,,,,,,95.0,2294.0,,,,,,,,11.0
705600.0,8763.0,4.0,734.0,,1.0,1251998.0,,,,,,,,,,,,,,,,,,1022.0,2950.024999999739,1.0,
705600.0,8763.0,4.0,734.0,,1.0,1251998.0,,,,,,,,,,,,,,,,,,1021.0,2956.7979999998065,1.0,
705600.0,8763.0,4.0,734.0,0.0,1.0,1251998.0,,,0.0,1021.0,0.0,46.32604000000782,,,,,,,,,,,1.0,,,,
705600.0,8763.0,4.0,734.0,0.00587,1.0,1251998.0,,,0.0,1022.0,0.0,83.09572000001782,,,,,,,,,,,0.0,,,,
705600.0,8763.0,4.0,734.0,,1.0,1251998.0,,,,,,,,,0.0,1021.0,,,,,,,,,,,
705600.0,8763.0,4.0,734.0,,1.0,1251998.0,,,,,,,,,0.0,1022.0,,,,,,,,,,,
722400.0,8904.0,4.0,750.0,,1.0,1307973.0,,,,,,,1022.0,504.4675874696926,,,1086.7600199937349,,,1.0,37.0,0.0,,,,,
722400.0,8904.0,4.0,750.0,,1.0,1307973.0,,,,,,,1021.0,513.6358934721767,,,1168.4083399879241,,,1.0,37.0,1.0,,,,,
722400.0,8904.0,4.0,750.0,,1.0,1307973.0,1.0,301.0,,,,,,,,,,95.0,2294.0,,,,,,,,11.0
722400.0,8904.0,4.0,750.0,,1.0,1307973.0,25.0,301.0,,,,,,,,,,89.0,111.0,,,,,,,,7.0
722400.0,8904.0,4.0,750.0,,1.0,1307973.0,37.0,301.0,,,,,,,,,,88.0,1994.0,,,,,,,,8.0
722400.0,8904.0,4.0,750.0,,1.0,1307973.0,13.0,301.0,,,,,,,,,,88.0,311.0,,,,,,,,6.0
722400.0,8904.0,4.0,750.0,,1.0,1307973.0,,,,,,,,,,,,,,,,,,1022.0,2998.8789999997416,1.0,
722400.0,8904.0,4.0,750.0,,1.0,1307973.0,,,,,,,,,,,,,,,,,,1021.0,3040.0759999998095,1.0,
722400.0,8904.0,4.0,750.0,0.0,1.0,1307973.0,,,0.0,1021.0,0.0,46.32604000000782,,,,,,,,,,,1.0,,,,
722400.0,8904.0,4.0,750.0,0.00587,1.0,1307973.0,,,0.0,1022.0,0.0,83.09572000001782,,,,,,,,,,,0.0,,,,
722400.0,8904.0,4.0,750.0,,1.0,1307973.0,,,,,,,,,0.0,1021.0,,,,,,,,,,,
722400.0,8904.0,4.0,750.0,,1.0,1307973.0,,,,,,,,,0.0,1022.0,,,,,,,,,,,
739200.0,9055.0,4.0,767.0,,1.0,1356713.0,,,,,,,1021.0,513.6358934721767,,,1161.1118399864376,,,1.0,37.0,1.0,,,,,
739200.0,9055.0,4.0,767.0,,1.0,1356713.0,,,,,,,1022.0,506.25424610376166,,,1096.7612699922163,,,1.0,37.0,0.0,,,,,
739200.0,9055.0,4.0,767.0,,1.0,1356713.0,1.0,308.0,,,,,,,,,,76.0,2294.0,,,,,,,,10.0
739200.0,9055.0,4.0,767.0,,1.0,1356713.0,25.0,308.0,,,,,,,,,,77.0,111.0,,,,,,,,7.0
739200.0,9055.0,4.0,767.0,,1.0,1356713.0,37.0,308.0,,,,,,,,,,64.0,1843.0,,,,,,,,9.0
739200.0,9055.0,4.0,767.0,,1.0,1356713.0,13.0,308.0,,,,,,,,,,77.0,311.0,,,,,,,,5.0
739200.0,9055.0,4.0,767.0,,1.0,1356713.0,,,,,,,,,,,,,,,,,,1022.0,3077.112999999744,1.0,
739200.0,9055.0,4.0,767.0,,1.0,1356713.0,,,,,,,,,,,,,,,,,,1021.0,3098.146999999811,1.0,
739200.0,9055.0,4.0,767.0,0.00587,1.0,1356713.0,,,0.0,1022.0,0.0,83.09572000001782,,,,,,,,,,,0.0,,,,
739200.0,9055.0,4.0,767.0,0.0,1.0,1356713.0,,,0.0,1021.0,0.0,46.32604000000782,,,,,,,,,,,1.0,,,,
739200.0,9055.0,4.0,767.0,,1.0,1356713.0,,,,,,,,,0.0,1021.0,,,,,,,,,,,
739200.0,9055.0,4.0,767.0,,1.0,1356713.0,,,,,,,,,0.0,1022.0,,,,,,,,,,,
756000.0,9356.0,4.0,785.0,,1.0,1400890.0,,,,,,,1022.0,506.25424610376166,,,1089.4377699907243,,,1.0,37.0,0.0,,,,,
756000.0,9356.0,4.0,785.0,,1.0,1400890.0,,,,,,,1021.0,514.1452953223422,,,1158.5282199848302,,,1.0,37.0,1.0,,,,,
756000.0,9356.0,4.0,785.0,,1.0,1400890.0,13.0,315.0,,,,,,,,,,77.0,311.0,,,,,,,,5.0
756000.0,9356.0,4.0,785.0,,1.0,1400890.0,25.0,315.0,,,,,,,,,,77.0,111.0,,,,,,,,7.0
756000.0,9356.0,4.0,785.0,,1.0,1400890.0,37.0,315.0,,,,,,,,,,64.0,1542.0,,,,,,,,9.0
756000.0,9356.0,4.0,785.0,,1.0,1400890.0,1.0,315.0,,,,,,,,,,76.0,2294.0,,,,,,,,10.0
756000.0,9356.0,4.0,785.0,,1.0,1400890.0,,,,,,,,,,,,,,,,,,1022.0,3127.877999999738,1.0,
756000.0,9356.0,4.0,785.0,,1.0,1400890.0,,,,,,,,,,,,,,,,,,1021.0,3169.2309999998024,1.0,
756000.0,9356.0,4.0,785.0,0.0,1.0,1400890.0,,,0.0,1021.0,0.0,46.32604000000782,,,,,,,,,,,1.0,,,,
756000.0,9356.0,4.0,785.0,0.00587,1.0,1400890.0,,,0.0,1022.0,0.0,83.09572000001782,,,,,,,,,,,0.0,,,,
756000.0,9356.0,4.0,785.0,,1.0,1400890.0,,,,,,,,,0.0,1021.0,,,,,,,,,,,
756000.0,9356.0,4.0,785.0,,1.0,1400890.0,,,,,,,,,0.0,1022.0,,,,,,,,,,,
772800.0,10982.0,4.0,806.0,,1.0,1434506.0,,,,,,,1021.0,515.761212711909,,,1169.967429983904,,,1.0,37.0,1.0,,,,,
772800.0,10982.0,4.0,806.0,,1.0,1434506.0,,,,,,,1022.0,509.60379179791414,,,1116.435459989623,,,1.0,37.0,0.0,,,,,
772800.0,10982.0,4.0,806.0,,1.0,1434506.0,25.0,322.0,,,,,,,,,,77.0,111.0,,,,,,,,7.0
772800.0,10982.0,4.0,806.0,,1.0,1434506.0,13.0,322.0,,,,,,,,,,77.0,311.0,,,,,,,,5.0
772800.0,10982.0,4.0,806.0,,1.0,1434506.0,37.0,322.0,,,,,,,,,,64.0,2233.0,,,,,,,,9.0
772800.0,10982.0,4.0,806.0,,1.0,1434506.0,1.0,322.0,,,,,,,,,,76.0,2294.0,,,,,,,,10.0
772800.0,10982.0,4.0,806.0,,1.0,1434506.0,,,,,,,,,,,,,,,,,,1021.0,3268.4469999997973,1.0,
772800.0,10982.0,4.0,806.0,,1.0,1434506.0,,,,,,,,,,,,,,,,,,1022.0,3233.957999999616,1.0,
772800.0,10982.0,4.0,806.0,0.0,1.0,1434506.0,,,0.0,1021.0,0.0,46.32604000000782,,,,,,,,,,,1.0,,,,
772800.0,10982.0,4.0,806.0,0.00587,1.0,1434506.0,,,0.0,1022.0,0.0,83.09572000001782,,,,,,,,,,,0.0,,,,
772800.0,10982.0,4.0,806.0,,1.0,1434506.0,,,,,,,,,0.0,1022.0,,,,,,,,,,,
772800.0,10982.0,4.0,806.0,,1.0,1434506.0,,,,,,,,,0.0,1021.0,,,,,,,,,,,
789600.0,11049.0,4.0,822.0,,1.0,1473944.0,,,,,,,1022.0,510.122185326234,,,1116.9547999886997,,,1.0,37.0,0.0,,,,,
789600.0,11049.0,4.0,822.0,,1.0,1473944.0,,,,,,,1021.0,517.2028180815022,,,1181.1058199831464,,,1.0,37.0,1.0,,,,,
789600.0,11049.0,4.0,822.0,,1.0,1473944.0,25.0,329.0,,,,,,,,,,77.0,111.0,,,,,,,,7.0
789600.0,11049.0,4.0,822.0,,1.0,1473944.0,1.0,329.0,,,,,,,,,,76.0,2294.0,,,,,,,,10.0
789600.0,11049.0,4.0,822.0,,1.0,1473944.0,37.0,329.0,,,,,,,,,,64.0,2166.0,,,,,,,,9.0
789600.0,11049.0,4.0,822.0,,1.0,1473944.0,13.0,329.0,,,,,,,,,,77.0,311.0,,,,,,,,5.0
789600.0,11049.0,4.0,822.0,,1.0,1473944.0,,,,,,,,,,,,,,,,,,1022.0,3308.1359999996125,1.0,
789600.0,11049.0,4.0,822.0,,1.0,1473944.0,,,,,,,,,,,,,,,,,,1021.0,3349.4369999997966,1.0,
789600.0,11049.0,4.0,822.0,0.00587,1.0,1473944.0,,,0.0,1022.0,0.0,83.09572000001782,,,,,,,,,,,0.0,,,,
789600.0,11049.0,4.0,822.0,0.0,1.0,1473944.0,,,0.0,1021.0,0.0,46.32604000000782,,,,,,,,,,,1.0,,,,
789600.0,11049.0,4.0,822.0,,1.0,1473944.0,,,,,,,,,0.0,1021.0,,,,,,,,,,,
789600.0,11049.0,4.0,822.0,,1.0,1473944.0,,,,,,,,,0.0,1022.0,,,,,,,,,,,
806400.0,11154.0,4.0,844.0,,1.0,1511989.0,,,,,,,1021.0,518.999977455683,,,1195.994049982371,,,1.0,37.0,1.0,,,,,
806400.0,11154.0,4.0,844.0,,1.0,1511989.0,,,,,,,1022.0,511.3764423196359,,,1123.099119987495,,,1.0,37.0,0.0,,,,,
806400.0,11154.0,4.0,844.0,,1.0,1511989.0,1.0,336.0,,,,,,,,,,80.0,2294.0,,,,,,,,8.0
806400.0,11154.0,4.0,844.0,,1.0,1511989.0,25.0,336.0,,,,,,,,,,84.0,111.0,,,,,,,,7.0
806400.0,11154.0,4.0,844.0,,1.0,1511989.0,13.0,336.0,,,,,,,,,,84.0,311.0,,,,,,,,7.0
806400.0,11154.0,4.0,844.0,,1.0,1511989.0,37.0,336.0,,,,,,,,,,71.0,2061.0,,,,,,,,9.0
806400.0,11154.0,4.0,844.0,,1.0,1511989.0,,,,,,,,,,,,,,,,,,1021.0,3454.0349999997916,1.0,
806400.0,11154.0,4.0,844.0,,1.0,1511989.0,,,,,,,,,,,,,,,,,,1022.0,3391.374999999609,1.0,
806400.0,11154.0,4.0,844.0,0.00587,1.0,1511989.0,,,0.0,1022.0,0.0,83.09572000001782,,,,,,,,,,,0.0,,,,
806400.0,11154.0,4.0,844.0,0.0,1.0,1511989.0,,,0.0,1021.0,0.0,46.32604000000782,,,,,,,,,,,1.0,,,,
806400.0,11154.0,4.0,844.0,,1.0,1511989.0,,,,,,,,,0.0,1022.0,,,,,,,,,,,
806400.0,11154.0,4.0,844.0,,1.0,1511989.0,,,,,,,,,0.0,1021.0,,,,,,,,,,,
823200.0,11283.0,4.0,860.0,,1.0,1561311.0,,,,,,,1021.0,519.717331769897,,,1194.9032399806188,,,1.0,37.0,1.0,,,,,
823200.0,11283.0,4.0,860.0,,1.0,1561311.0,,,,,,,1022.0,512.9763228719922,,,1132.7725499862634,,,1.0,37.0,0.0,,,,,
823200.0,11283.0,4.0,860.0,,1.0,1561311.0,13.0,343.0,,,,,,,,,,84.0,311.0,,,,,,,,7.0
823200.0,11283.0,4.0,860.0,,1.0,1561311.0,25.0,343.0,,,,,,,,,,84.0,111.0,,,,,,,,7.0
823200.0,11283.0,4.0,860.0,,1.0,1561311.0,1.0,343.0,,,,,,,,,,80.0,2294.0,,,,,,,,8.0
823200.0,11283.0,4.0,860.0,,1.0,1561311.0,37.0,343.0,,,,,,,,,,71.0,1932.0,,,,,,,,9.0
823200.0,11283.0,4.0,860.0,,1.0,1561311.0,,,,,,,,,,,,,,,,,,1022.0,3468.828999999601,1.0,
823200.0,11283.0,4.0,860.0,,1.0,1561311.0,,,,,,,,,,,,,,,,,,1021.0,3512.599999999784,1.0,
823200.0,11283.0,4.0,860.0,0.00587,1.0,1561311.0,,,0.0,1022.0,0.0,83.09572000001782,,,,,,,,,,,0.0,,,,
823200.0,11283.0,4.0,860.0,0.0,1.0,1561311.0,,,0.0,1021.0,0.0,46.32604000000782,,,,,,,,,,,1.0,,,,
823200.0,11283.0,4.0,860.0,,1.0,1561311.0,,,,,,,,,0.0,1022.0,,,,,,,,,,,
823200.0,11283.0,4.0,860.0,,1.0,1561311.0,,,,,,,,,0.0,1021.0,,,,,,,,,,,
840000.0,11669.0,4.0,876.0,,1.0,1608895.0,,,,,,,1022.0,513.3332523851454,,,1129.3796499848547,,,1.0,37.0,0.0,,,,,
840000.0,11669.0,4.0,876.0,,1.0,1608895.0,,,,,,,1021.0,521.3500756464501,,,1204.8400299793443,,,1.0,13.0,1.0,,,,,
840000.0,11669.0,4.0,876.0,,1.0,1608895.0,13.0,350.0,,,,,,,,,,84.0,717.0,,,,,,,,7.0
840000.0,11669.0,4.0,876.0,,1.0,1608895.0,37.0,350.0,,,,,,,,,,71.0,1865.0,,,,,,,,9.0
840000.0,11669.0,4.0,876.0,,1.0,1608895.0,1.0,350.0,,,,,,,,,,80.0,2294.0,,,,,,,,8.0
840000.0,11669.0,4.0,876.0,,1.0,1608895.0,25.0,350.0,,,,,,,,,,84.0,111.0,,,,,,,,7.0
840000.0,11669.0,4.0,876.0,,1.0,1608895.0,,,,,,,,,,,,,,,,,,1021.0,3609.54099999976,1.0,
840000.0,11669.0,4.0,876.0,,1.0,1608895.0,,,,,,,,,,,,,,,,,,1022.0,3539.4189999995924,1.0,
840000.0,11669.0,4.0,876.0,0.0,1.0,1608895.0,,,0.0,1021.0,0.0,46.32604000000782,,,,,,,,,,,1.0,,,,
840000.0,11669.0,4.0,876.0,0.00587,1.0,1608895.0,,,0.0,1022.0,0.0,83.09572000001782,,,,,,,,,,,0.0,,,,
840000.0,11669.0,4.0,876.0,,1.0,1608895.0,,,,,,,,,0.0,1021.0,,,,,,,,,,,
840000.0,11669.0,4.0,876.0,,1.0,1608895.0,,,,,,,,,0.0,1022.0,,,,,,,,,,,
856800.0,11938.0,4.0,899.0,,1.0,1653223.0,,,,,,,1021.0,523.4044518596412,,,1221.568259978449,,,1.0,13.0,1.0,,,,,
856800.0,11938.0,4.0,899.0,,1.0,1653223.0,,,,,,,1022.0,514.4311525184667,,,1135.8204699839578,,,1.0,37.0,0.0,,,,,
856800.0,11938.0,4.0,899.0,,1.0,1653223.0,1.0,357.0,,,,,,,,,,80.0,2294.0,,,,,,,,8.0
856800.0,11938.0,4.0,899.0,,1.0,1653223.0,25.0,357.0,,,,,,,,,,84.0,111.0,,,,,,,,7.0
856800.0,11938.0,4.0,899.0,,1.0,1653223.0,37.0,357.0,,,,,,,,,,71.0,1663.0,,,,,,,,9.0
856800.0,11938.0,4.0,899.0,,1.0,1653223.0,13.0,357.0,,,,,,,,,,84.0,650.0,,,,,,,,7.0
856800.0,11938.0,4.0,899.0,,1.0,1653223.0,,,,,,,,,,,,,,,,,,1021.0,3705.4029999997592,1.0,
856800.0,11938.0,4.0,899.0,,1.0,1653223.0,,,,,,,,,,,,,,,,,,1022.0,3637.3349999995694,1.0,
856800.0,11938.0,4.0,899.0,0.0,1.0,1653223.0,,,0.0,1021.0,0.0,46.32604000000782,,,,,,,,,,,1.0,,,,
856800.0,11938.0,4.0,899.0,0.00587,1.0,1653223.0,,,0.0,1022.0,0.0,83.09572000001782,,,,,,,,,,,0.0,,,,
856800.0,11938.0,4.0,899.0,,1.0,1653223.0,,,,,,,,,0.0,1021.0,,,,,,,,,,,
856800.0,11938.0,4.0,899.0,,1.0,1653223.0,,,,,,,,,0.0,1022.0,,,,,,,,,,,
