time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
856800.0,11408.0,4.0,861.0,0.0,1.0,1674512.0,,,0.0,1026.0,0.0,0.0,,,,,,,,,,,0.0,,,,
856800.0,11408.0,4.0,861.0,0.0,1.0,1674512.0,,,0.0,1025.0,0.0,0.0,,,,,,,,,,,1.0,,,,
856800.0,11408.0,4.0,861.0,,1.0,1674512.0,,,,,,,,,0.13209831299730196,1025.0,,,,,,,,,,,
856800.0,11408.0,4.0,861.0,,1.0,1674512.0,,,,,,,,,0.1213861447285113,1026.0,,,,,,,,,,,
873600.0,11557.0,4.0,883.0,,1.0,1724348.0,,,,,,,1026.0,516.5687788360189,,,1227.878499980453,,,1.0,13.0,0.0,,,,,
873600.0,11557.0,4.0,883.0,,1.0,1724348.0,,,,,,,1025.0,516.5503887495133,,,1245.5464899763888,,,1.0,13.0,1.0,,,,,
873600.0,11557.0,4.0,883.0,,1.0,1724348.0,13.0,364.0,,,,,,,,,,84.0,472.0,,,,,,,,7.0
873600.0,11557.0,4.0,883.0,,1.0,1724348.0,37.0,364.0,,,,,,,,,,71.0,2261.0,,,,,,,,9.0
873600.0,11557.0,4.0,883.0,,1.0,1724348.0,1.0,364.0,,,,,,,,,,80.0,1994.0,,,,,,,,8.0
873600.0,11557.0,4.0,883.0,,1.0,1724348.0,25.0,364.0,,,,,,,,,,84.0,179.0,,,,,,,,7.0
873600.0,11557.0,4.0,883.0,,1.0,1724348.0,,,,,,,,,,,,,,,,,,1025.0,3865.8359999995287,1.0,
873600.0,11557.0,4.0,883.0,,1.0,1724348.0,,,,,,,,,,,,,,,,,,1026.0,3751.1629999998772,1.0,
873600.0,11557.0,4.0,883.0,0.0,1.0,1724348.0,,,0.0,1025.0,0.0,0.0,,,,,,,,,,,1.0,,,,
873600.0,11557.0,4.0,883.0,0.0,1.0,1724348.0,,,0.0,1026.0,0.0,0.0,,,,,,,,,,,0.0,,,,
873600.0,11557.0,4.0,883.0,,1.0,1724348.0,,,,,,,,,0.12141883554759304,1026.0,,,,,,,,,,,
873600.0,11557.0,4.0,883.0,,1.0,1724348.0,,,,,,,,,0.13212929244379318,1025.0,,,,,,,,,,,
