time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
588000.0,6742.0,4.0,590.0,,1.0,743206.0,13.0,245.0,,,,,,,,,,93.0,572.0,,,,,,,,5.0
588000.0,6742.0,4.0,590.0,,1.0,743206.0,25.0,245.0,,,,,,,,,,72.0,151.0,,,,,,,,7.0
588000.0,6742.0,4.0,590.0,,1.0,743206.0,1.0,245.0,,,,,,,,,,67.0,2090.0,,,,,,,,18.0
588000.0,6742.0,4.0,590.0,,1.0,743206.0,,,,,,,,,,,,,,,,,,1002.0,1783.482999999949,1.0,
588000.0,6742.0,4.0,590.0,,1.0,743206.0,,,,,,,,,,,,,,,,,,1001.0,1993.8359999998,1.0,
588000.0,6742.0,4.0,590.0,0.0,1.0,743206.0,,,0.0,1002.0,0.0,0.0,,,,,,,,,,,0.0,,,,
588000.0,6742.0,4.0,590.0,0.0,1.0,743206.0,,,0.0,1001.0,0.0,0.0,,,,,,,,,,,1.0,,,,
588000.0,6742.0,4.0,590.0,,1.0,743206.0,,,,,,,,,0.0,1001.0,,,,,,,,,,,
588000.0,6742.0,4.0,590.0,,1.0,743206.0,,,,,,,,,0.0,1002.0,,,,,,,,,,,
604800.0,6815.0,4.0,607.0,,1.0,779035.0,,,,,,,1001.0,484.5379117653042,,,945.594579998676,,,1.0,37.0,1.0,,,,,
604800.0,6815.0,4.0,607.0,,1.0,779035.0,,,,,,,1002.0,465.3297323378149,,,816.4200399995559,,,1.0,37.0,0.0,,,,,
604800.0,6815.0,4.0,607.0,,1.0,779035.0,1.0,252.0,,,,,,,,,,67.0,2090.0,,,,,,,,18.0
604800.0,6815.0,4.0,607.0,,1.0,779035.0,13.0,252.0,,,,,,,,,,93.0,572.0,,,,,,,,5.0
604800.0,6815.0,4.0,607.0,,1.0,779035.0,25.0,252.0,,,,,,,,,,72.0,151.0,,,,,,,,7.0
604800.0,6815.0,4.0,607.0,,1.0,779035.0,37.0,252.0,,,,,,,,,,91.0,2201.0,,,,,,,,7.0
604800.0,6815.0,4.0,607.0,,1.0,779035.0,,,,,,,,,,,,,,,,,,1001.0,2071.4979999997995,1.0,
604800.0,6815.0,4.0,607.0,,1.0,779035.0,,,,,,,,,,,,,,,,,,1002.0,1846.766999999948,1.0,
604800.0,6815.0,4.0,607.0,0.0,1.0,779035.0,,,0.0,1001.0,0.0,0.0,,,,,,,,,,,1.0,,,,
604800.0,6815.0,4.0,607.0,0.0,1.0,779035.0,,,0.0,1002.0,0.0,0.0,,,,,,,,,,,0.0,,,,
604800.0,6815.0,4.0,607.0,,1.0,779035.0,,,,,,,,,0.0,1002.0,,,,,,,,,,,
604800.0,6815.0,4.0,607.0,,1.0,779035.0,,,,,,,,,0.0,1001.0,,,,,,,,,,,
621600.0,6884.0,4.0,625.0,,1.0,814636.0,,,,,,,1002.0,467.7663907166787,,,834.1402099994391,,,1.0,37.0,0.0,,,,,
621600.0,6884.0,4.0,625.0,,1.0,814636.0,,,,,,,1001.0,485.35195828076814,,,950.3175999986763,,,1.0,37.0,1.0,,,,,
621600.0,6884.0,4.0,625.0,,1.0,814636.0,13.0,259.0,,,,,,,,,,93.0,572.0,,,,,,,,5.0
621600.0,6884.0,4.0,625.0,,1.0,814636.0,37.0,259.0,,,,,,,,,,91.0,2132.0,,,,,,,,7.0
621600.0,6884.0,4.0,625.0,,1.0,814636.0,1.0,259.0,,,,,,,,,,67.0,2090.0,,,,,,,,18.0
621600.0,6884.0,4.0,625.0,,1.0,814636.0,25.0,259.0,,,,,,,,,,72.0,151.0,,,,,,,,7.0
621600.0,6884.0,4.0,625.0,,1.0,814636.0,,,,,,,,,,,,,,,,,,1002.0,1921.776999999947,1.0,
621600.0,6884.0,4.0,625.0,,1.0,814636.0,,,,,,,,,,,,,,,,,,1001.0,2139.9039999997995,1.0,
621600.0,6884.0,4.0,625.0,0.0,1.0,814636.0,,,0.0,1001.0,0.0,0.0,,,,,,,,,,,1.0,,,,
621600.0,6884.0,4.0,625.0,0.0,1.0,814636.0,,,0.0,1002.0,0.0,0.0,,,,,,,,,,,0.0,,,,
621600.0,6884.0,4.0,625.0,,1.0,814636.0,,,,,,,,,0.0,1001.0,,,,,,,,,,,
621600.0,6884.0,4.0,625.0,,1.0,814636.0,,,,,,,,,0.0,1002.0,,,,,,,,,,,
638400.0,6970.0,4.0,642.0,,1.0,849309.0,,,,,,,1002.0,471.7367923025903,,,860.753729999308,,,1.0,37.0,0.0,,,,,
638400.0,6970.0,4.0,642.0,,1.0,849309.0,,,,,,,1001.0,486.5180222413589,,,955.5032699987092,,,1.0,37.0,1.0,,,,,
638400.0,6970.0,4.0,642.0,,1.0,849309.0,25.0,266.0,,,,,,,,,,72.0,151.0,,,,,,,,7.0
638400.0,6970.0,4.0,642.0,,1.0,849309.0,37.0,266.0,,,,,,,,,,91.0,2046.0,,,,,,,,7.0
638400.0,6970.0,4.0,642.0,,1.0,849309.0,1.0,266.0,,,,,,,,,,67.0,2090.0,,,,,,,,18.0
638400.0,6970.0,4.0,642.0,,1.0,849309.0,13.0,266.0,,,,,,,,,,93.0,572.0,,,,,,,,5.0
638400.0,6970.0,4.0,642.0,,1.0,849309.0,,,,,,,,,,,,,,,,,,1002.0,2002.2079999999446,1.0,
638400.0,6970.0,4.0,642.0,,1.0,849309.0,,,,,,,,,,,,,,,,,,1001.0,2204.032999999798,1.0,
638400.0,6970.0,4.0,642.0,0.0,1.0,849309.0,,,0.0,1002.0,0.0,0.0,,,,,,,,,,,0.0,,,,
638400.0,6970.0,4.0,642.0,0.0,1.0,849309.0,,,0.0,1001.0,0.0,0.0,,,,,,,,,,,1.0,,,,
638400.0,6970.0,4.0,642.0,,1.0,849309.0,,,,,,,,,0.0,1001.0,,,,,,,,,,,
638400.0,6970.0,4.0,642.0,,1.0,849309.0,,,,,,,,,0.0,1002.0,,,,,,,,,,,
655200.0,7099.0,4.0,661.0,,1.0,889810.0,,,,,,,1002.0,472.9559836038313,,,867.6483999993005,,,1.0,37.0,0.0,,,,,
655200.0,7099.0,4.0,661.0,,1.0,889810.0,,,,,,,1001.0,487.25787739993336,,,955.2772099988184,,,1.0,37.0,1.0,,,,,
655200.0,7099.0,4.0,661.0,,1.0,889810.0,25.0,273.0,,,,,,,,,,72.0,151.0,,,,,,,,7.0
655200.0,7099.0,4.0,661.0,,1.0,889810.0,1.0,273.0,,,,,,,,,,67.0,2090.0,,,,,,,,18.0
655200.0,7099.0,4.0,661.0,,1.0,889810.0,37.0,273.0,,,,,,,,,,91.0,1917.0,,,,,,,,7.0
655200.0,7099.0,4.0,661.0,,1.0,889810.0,13.0,273.0,,,,,,,,,,93.0,572.0,,,,,,,,5.0
655200.0,7099.0,4.0,661.0,,1.0,889810.0,,,,,,,,,,,,,,,,,,1001.0,2264.339999999794,1.0,
655200.0,7099.0,4.0,661.0,,1.0,889810.0,,,,,,,,,,,,,,,,,,1002.0,2080.80599999994,1.0,
655200.0,7099.0,4.0,661.0,0.0,1.0,889810.0,,,0.0,1002.0,0.0,0.0,,,,,,,,,,,0.0,,,,
655200.0,7099.0,4.0,661.0,0.0,1.0,889810.0,,,0.0,1001.0,0.0,0.0,,,,,,,,,,,1.0,,,,
655200.0,7099.0,4.0,661.0,,1.0,889810.0,,,,,,,,,0.0,1002.0,,,,,,,,,,,
655200.0,7099.0,4.0,661.0,,1.0,889810.0,,,,,,,,,0.0,1001.0,,,,,,,,,,,
672000.0,7212.0,4.0,679.0,,1.0,933143.0,,,,,,,1001.0,487.9637666765011,,,956.4168799988884,,,1.0,37.0,1.0,,,,,
672000.0,7212.0,4.0,679.0,,1.0,933143.0,,,,,,,1002.0,474.25928525395693,,,873.0748099993426,,,1.0,37.0,0.0,,,,,
672000.0,7212.0,4.0,679.0,,1.0,933143.0,25.0,280.0,,,,,,,,,,89.0,151.0,,,,,,,,7.0
672000.0,7212.0,4.0,679.0,,1.0,933143.0,13.0,280.0,,,,,,,,,,88.0,572.0,,,,,,,,6.0
672000.0,7212.0,4.0,679.0,,1.0,933143.0,1.0,280.0,,,,,,,,,,95.0,2090.0,,,,,,,,11.0
672000.0,7212.0,4.0,679.0,,1.0,933143.0,37.0,280.0,,,,,,,,,,88.0,1804.0,,,,,,,,8.0
672000.0,7212.0,4.0,679.0,,1.0,933143.0,,,,,,,,,,,,,,,,,,1002.0,2146.5859999999366,1.0,
672000.0,7212.0,4.0,679.0,,1.0,933143.0,,,,,,,,,,,,,,,,,,1001.0,2328.1049999997904,1.0,
672000.0,7212.0,4.0,679.0,0.0,1.0,933143.0,,,0.0,1002.0,0.0,0.0,,,,,,,,,,,0.0,,,,
672000.0,7212.0,4.0,679.0,0.0,1.0,933143.0,,,0.0,1001.0,0.0,0.0,,,,,,,,,,,1.0,,,,
672000.0,7212.0,4.0,679.0,,1.0,933143.0,,,,,,,,,0.0,1001.0,,,,,,,,,,,
672000.0,7212.0,4.0,679.0,,1.0,933143.0,,,,,,,,,0.0,1002.0,,,,,,,,,,,
688800.0,7381.0,4.0,700.0,,1.0,976340.0,,,,,,,1001.0,488.2816216332223,,,956.0388399989421,,,1.0,37.0,1.0,,,,,
688800.0,7381.0,4.0,700.0,,1.0,976340.0,,,,,,,1002.0,475.278107536616,,,876.0612499994052,,,1.0,37.0,0.0,,,,,
688800.0,7381.0,4.0,700.0,,1.0,976340.0,25.0,287.0,,,,,,,,,,89.0,151.0,,,,,,,,7.0
688800.0,7381.0,4.0,700.0,,1.0,976340.0,37.0,287.0,,,,,,,,,,88.0,1635.0,,,,,,,,8.0
688800.0,7381.0,4.0,700.0,,1.0,976340.0,1.0,287.0,,,,,,,,,,95.0,2090.0,,,,,,,,11.0
688800.0,7381.0,4.0,700.0,,1.0,976340.0,13.0,287.0,,,,,,,,,,88.0,572.0,,,,,,,,6.0
688800.0,7381.0,4.0,700.0,,1.0,976340.0,,,,,,,,,,,,,,,,,,1001.0,2406.169999999784,1.0,
688800.0,7381.0,4.0,700.0,,1.0,976340.0,,,,,,,,,,,,,,,,,,1002.0,2214.2379999999303,1.0,
688800.0,7381.0,4.0,700.0,0.0,1.0,976340.0,,,0.0,1002.0,0.0,0.0,,,,,,,,,,,0.0,,,,
688800.0,7381.0,4.0,700.0,0.0,1.0,976340.0,,,0.0,1001.0,0.0,0.0,,,,,,,,,,,1.0,,,,
688800.0,7381.0,4.0,700.0,,1.0,976340.0,,,,,,,,,0.0,1002.0,,,,,,,,,,,
688800.0,7381.0,4.0,700.0,,1.0,976340.0,,,,,,,,,0.0,1001.0,,,,,,,,,,,
705600.0,8083.0,4.0,719.0,,1.0,1021538.0,,,,,,,1002.0,476.8054026959779,,,885.4359299993853,,,1.0,37.0,0.0,,,,,
705600.0,8083.0,4.0,719.0,,1.0,1021538.0,,,,,,,1001.0,488.40841995973335,,,950.8835699990815,,,1.0,37.0,1.0,,,,,
705600.0,8083.0,4.0,719.0,,1.0,1021538.0,25.0,294.0,,,,,,,,,,89.0,151.0,,,,,,,,7.0
705600.0,8083.0,4.0,719.0,,1.0,1021538.0,13.0,294.0,,,,,,,,,,88.0,572.0,,,,,,,,6.0
705600.0,8083.0,4.0,719.0,,1.0,1021538.0,1.0,294.0,,,,,,,,,,95.0,2090.0,,,,,,,,11.0
705600.0,8083.0,4.0,719.0,,1.0,1021538.0,37.0,294.0,,,,,,,,,,88.0,933.0,,,,,,,,8.0
705600.0,8083.0,4.0,719.0,,1.0,1021538.0,,,,,,,,,,,,,,,,,,1002.0,2286.283999999924,1.0,
705600.0,8083.0,4.0,719.0,,1.0,1021538.0,,,,,,,,,,,,,,,,,,1001.0,2460.6139999997326,1.0,
705600.0,8083.0,4.0,719.0,0.0,1.0,1021538.0,,,0.0,1001.0,0.0,0.0,,,,,,,,,,,1.0,,,,
705600.0,8083.0,4.0,719.0,0.0,1.0,1021538.0,,,0.0,1002.0,0.0,0.0,,,,,,,,,,,0.0,,,,
705600.0,8083.0,4.0,719.0,,1.0,1021538.0,,,,,,,,,0.0,1001.0,,,,,,,,,,,
705600.0,8083.0,4.0,719.0,,1.0,1021538.0,,,,,,,,,0.0,1002.0,,,,,,,,,,,
722400.0,9085.0,4.0,733.0,,1.0,1063772.0,,,,,,,1002.0,477.4391490735555,,,884.3948999994911,,,1.0,37.0,0.0,,,,,
722400.0,9085.0,4.0,733.0,,1.0,1063772.0,,,,,,,1001.0,490.29767711724804,,,962.6826099990657,,,1.0,37.0,1.0,,,,,
722400.0,9085.0,4.0,733.0,,1.0,1063772.0,25.0,301.0,,,,,,,,,,89.0,151.0,,,,,,,,7.0
722400.0,9085.0,4.0,733.0,,1.0,1063772.0,1.0,301.0,,,,,,,,,,95.0,2090.0,,,,,,,,11.0
722400.0,9085.0,4.0,733.0,,1.0,1063772.0,37.0,301.0,,,,,,,,,,88.0,2248.0,,,,,,,,8.0
722400.0,9085.0,4.0,733.0,,1.0,1063772.0,13.0,301.0,,,,,,,,,,88.0,572.0,,,,,,,,6.0
722400.0,9085.0,4.0,733.0,,1.0,1063772.0,,,,,,,,,,,,,,,,,,1002.0,2345.3169999999245,1.0,
722400.0,9085.0,4.0,733.0,,1.0,1063772.0,,,,,,,,,,,,,,,,,,1001.0,2543.3069999996587,1.0,
722400.0,9085.0,4.0,733.0,0.0,1.0,1063772.0,,,0.0,1001.0,0.0,0.0,,,,,,,,,,,1.0,,,,
722400.0,9085.0,4.0,733.0,0.0,1.0,1063772.0,,,0.0,1002.0,0.0,0.0,,,,,,,,,,,0.0,,,,
722400.0,9085.0,4.0,733.0,,1.0,1063772.0,,,,,,,,,0.0,1002.0,,,,,,,,,,,
722400.0,9085.0,4.0,733.0,,1.0,1063772.0,,,,,,,,,0.0,1001.0,,,,,,,,,,,
739200.0,9194.0,4.0,753.0,,1.0,1095156.0,,,,,,,1001.0,493.1283043948253,,,982.0147899990059,,,1.0,37.0,1.0,,,,,
739200.0,9194.0,4.0,753.0,,1.0,1095156.0,,,,,,,1002.0,480.17831718505533,,,904.3555699993849,,,1.0,37.0,0.0,,,,,
739200.0,9194.0,4.0,753.0,,1.0,1095156.0,37.0,308.0,,,,,,,,,,64.0,2139.0,,,,,,,,9.0
739200.0,9194.0,4.0,753.0,,1.0,1095156.0,25.0,308.0,,,,,,,,,,77.0,151.0,,,,,,,,7.0
739200.0,9194.0,4.0,753.0,,1.0,1095156.0,1.0,308.0,,,,,,,,,,76.0,2090.0,,,,,,,,10.0
739200.0,9194.0,4.0,753.0,,1.0,1095156.0,13.0,308.0,,,,,,,,,,77.0,572.0,,,,,,,,5.0
739200.0,9194.0,4.0,753.0,,1.0,1095156.0,,,,,,,,,,,,,,,,,,1001.0,2628.651999999662,1.0,
739200.0,9194.0,4.0,753.0,,1.0,1095156.0,,,,,,,,,,,,,,,,,,1002.0,2427.814999999927,1.0,
739200.0,9194.0,4.0,753.0,0.0,1.0,1095156.0,,,0.0,1002.0,0.0,0.0,,,,,,,,,,,0.0,,,,
739200.0,9194.0,4.0,753.0,0.0,1.0,1095156.0,,,0.0,1001.0,0.0,0.0,,,,,,,,,,,1.0,,,,
739200.0,9194.0,4.0,753.0,,1.0,1095156.0,,,,,,,,,0.0,1001.0,,,,,,,,,,,
739200.0,9194.0,4.0,753.0,,1.0,1095156.0,,,,,,,,,0.0,1002.0,,,,,,,,,,,
756000.0,9284.0,4.0,771.0,,1.0,1122261.0,,,,,,,1002.0,483.44196527536906,,,928.1247299992646,,,1.0,37.0,0.0,,,,,
756000.0,9284.0,4.0,771.0,,1.0,1122261.0,,,,,,,1001.0,495.14179682926306,,,996.2878799989575,,,1.0,37.0,1.0,,,,,
756000.0,9284.0,4.0,771.0,,1.0,1122261.0,25.0,315.0,,,,,,,,,,77.0,151.0,,,,,,,,7.0
756000.0,9284.0,4.0,771.0,,1.0,1122261.0,1.0,315.0,,,,,,,,,,76.0,2090.0,,,,,,,,10.0
756000.0,9284.0,4.0,771.0,,1.0,1122261.0,37.0,315.0,,,,,,,,,,64.0,2049.0,,,,,,,,9.0
756000.0,9284.0,4.0,771.0,,1.0,1122261.0,13.0,315.0,,,,,,,,,,77.0,572.0,,,,,,,,5.0
756000.0,9284.0,4.0,771.0,,1.0,1122261.0,,,,,,,,,,,,,,,,,,1001.0,2703.2589999996662,1.0,
756000.0,9284.0,4.0,771.0,,1.0,1122261.0,,,,,,,,,,,,,,,,,,1002.0,2509.025999999929,1.0,
756000.0,9284.0,4.0,771.0,0.0,1.0,1122261.0,,,0.0,1002.0,0.0,0.0,,,,,,,,,,,0.0,,,,
756000.0,9284.0,4.0,771.0,0.0,1.0,1122261.0,,,0.0,1001.0,0.0,0.0,,,,,,,,,,,1.0,,,,
756000.0,9284.0,4.0,771.0,,1.0,1122261.0,,,,,,,,,0.0,1002.0,,,,,,,,,,,
756000.0,9284.0,4.0,771.0,,1.0,1122261.0,,,,,,,,,0.0,1001.0,,,,,,,,,,,
772800.0,9419.0,4.0,790.0,,1.0,1157175.0,,,,,,,1001.0,495.5813098450682,,,995.2327999990475,,,1.0,37.0,1.0,,,,,
772800.0,9419.0,4.0,790.0,,1.0,1157175.0,,,,,,,1002.0,484.7068001601069,,,935.1284999992721,,,1.0,37.0,0.0,,,,,
772800.0,9419.0,4.0,790.0,,1.0,1157175.0,13.0,322.0,,,,,,,,,,77.0,572.0,,,,,,,,5.0
772800.0,9419.0,4.0,790.0,,1.0,1157175.0,25.0,322.0,,,,,,,,,,77.0,151.0,,,,,,,,7.0
772800.0,9419.0,4.0,790.0,,1.0,1157175.0,37.0,322.0,,,,,,,,,,64.0,1914.0,,,,,,,,9.0
772800.0,9419.0,4.0,790.0,,1.0,1157175.0,1.0,322.0,,,,,,,,,,76.0,2090.0,,,,,,,,10.0
772800.0,9419.0,4.0,790.0,,1.0,1157175.0,,,,,,,,,,,,,,,,,,1001.0,2756.0519999996686,1.0,
772800.0,9419.0,4.0,790.0,,1.0,1157175.0,,,,,,,,,,,,,,,,,,1002.0,2591.2899999999345,1.0,
772800.0,9419.0,4.0,790.0,0.0,1.0,1157175.0,,,0.0,1001.0,0.0,0.0,,,,,,,,,,,1.0,,,,
772800.0,9419.0,4.0,790.0,0.0,1.0,1157175.0,,,0.0,1002.0,0.0,0.0,,,,,,,,,,,0.0,,,,
772800.0,9419.0,4.0,790.0,,1.0,1157175.0,,,,,,,,,0.0,1002.0,,,,,,,,,,,
772800.0,9419.0,4.0,790.0,,1.0,1157175.0,,,,,,,,,0.0,1001.0,,,,,,,,,,,
789600.0,9555.0,4.0,808.0,,1.0,1192479.0,,,,,,,1001.0,495.6325976469361,,,990.067749999178,,,1.0,37.0,1.0,,,,,
789600.0,9555.0,4.0,808.0,,1.0,1192479.0,,,,,,,1002.0,485.9538930194667,,,940.4969199993129,,,1.0,37.0,0.0,,,,,
789600.0,9555.0,4.0,808.0,,1.0,1192479.0,13.0,329.0,,,,,,,,,,77.0,572.0,,,,,,,,5.0
789600.0,9555.0,4.0,808.0,,1.0,1192479.0,25.0,329.0,,,,,,,,,,77.0,151.0,,,,,,,,7.0
789600.0,9555.0,4.0,808.0,,1.0,1192479.0,1.0,329.0,,,,,,,,,,76.0,2090.0,,,,,,,,10.0
789600.0,9555.0,4.0,808.0,,1.0,1192479.0,37.0,329.0,,,,,,,,,,64.0,1778.0,,,,,,,,9.0
789600.0,9555.0,4.0,808.0,,1.0,1192479.0,,,,,,,,,,,,,,,,,,1002.0,2660.735999999939,1.0,
789600.0,9555.0,4.0,808.0,,1.0,1192479.0,,,,,,,,,,,,,,,,,,1001.0,2809.8069999996706,1.0,
789600.0,9555.0,4.0,808.0,0.0,1.0,1192479.0,,,0.0,1001.0,0.0,0.0,,,,,,,,,,,1.0,,,,
789600.0,9555.0,4.0,808.0,0.0,1.0,1192479.0,,,0.0,1002.0,0.0,0.0,,,,,,,,,,,0.0,,,,
789600.0,9555.0,4.0,808.0,,1.0,1192479.0,,,,,,,,,0.0,1002.0,,,,,,,,,,,
789600.0,9555.0,4.0,808.0,,1.0,1192479.0,,,,,,,,,0.0,1001.0,,,,,,,,,,,
806400.0,9697.0,4.0,831.0,,1.0,1223669.0,,,,,,,1001.0,497.57520534954557,,,1003.9112299991297,,,1.0,37.0,1.0,,,,,
806400.0,9697.0,4.0,831.0,,1.0,1223669.0,,,,,,,1002.0,487.3751195350454,,,948.4777099993165,,,1.0,37.0,0.0,,,,,
806400.0,9697.0,4.0,831.0,,1.0,1223669.0,37.0,336.0,,,,,,,,,,71.0,1636.0,,,,,,,,9.0
806400.0,9697.0,4.0,831.0,,1.0,1223669.0,1.0,336.0,,,,,,,,,,80.0,2090.0,,,,,,,,8.0
806400.0,9697.0,4.0,831.0,,1.0,1223669.0,13.0,336.0,,,,,,,,,,84.0,572.0,,,,,,,,7.0
806400.0,9697.0,4.0,831.0,,1.0,1223669.0,25.0,336.0,,,,,,,,,,84.0,151.0,,,,,,,,7.0
806400.0,9697.0,4.0,831.0,,1.0,1223669.0,,,,,,,,,,,,,,,,,,1001.0,2917.303999999669,1.0,
806400.0,9697.0,4.0,831.0,,1.0,1223669.0,,,,,,,,,,,,,,,,,,1002.0,2731.4169999999367,1.0,
806400.0,9697.0,4.0,831.0,0.0,1.0,1223669.0,,,0.0,1001.0,0.0,0.0,,,,,,,,,,,1.0,,,,
806400.0,9697.0,4.0,831.0,0.0,1.0,1223669.0,,,0.0,1002.0,0.0,0.0,,,,,,,,,,,0.0,,,,
806400.0,9697.0,4.0,831.0,,1.0,1223669.0,,,,,,,,,0.0,1001.0,,,,,,,,,,,
806400.0,9697.0,4.0,831.0,,1.0,1223669.0,,,,,,,,,0.0,1002.0,,,,,,,,,,,
823200.0,9788.0,4.0,845.0,,1.0,1264935.0,,,,,,,1002.0,487.967549632088,,,946.9064099994329,,,1.0,37.0,0.0,,,,,
823200.0,9788.0,4.0,845.0,,1.0,1264935.0,,,,,,,1001.0,498.7931808936024,,,1010.5314299991501,,,1.0,37.0,1.0,,,,,
823200.0,9788.0,4.0,845.0,,1.0,1264935.0,1.0,343.0,,,,,,,,,,80.0,2090.0,,,,,,,,8.0
823200.0,9788.0,4.0,845.0,,1.0,1264935.0,13.0,343.0,,,,,,,,,,84.0,572.0,,,,,,,,7.0
823200.0,9788.0,4.0,845.0,,1.0,1264935.0,25.0,343.0,,,,,,,,,,84.0,151.0,,,,,,,,7.0
823200.0,9788.0,4.0,845.0,,1.0,1264935.0,37.0,343.0,,,,,,,,,,71.0,1545.0,,,,,,,,9.0
823200.0,9788.0,4.0,845.0,,1.0,1264935.0,,,,,,,,,,,,,,,,,,1002.0,2784.287999999936,1.0,
823200.0,9788.0,4.0,845.0,,1.0,1264935.0,,,,,,,,,,,,,,,,,,1001.0,2987.919999999667,1.0,
823200.0,9788.0,4.0,845.0,0.0,1.0,1264935.0,,,0.0,1001.0,0.0,0.0,,,,,,,,,,,1.0,,,,
823200.0,9788.0,4.0,845.0,0.0,1.0,1264935.0,,,0.0,1002.0,0.0,0.0,,,,,,,,,,,0.0,,,,
823200.0,9788.0,4.0,845.0,,1.0,1264935.0,,,,,,,,,0.0,1002.0,,,,,,,,,,,
823200.0,9788.0,4.0,845.0,,1.0,1264935.0,,,,,,,,,0.0,1001.0,,,,,,,,,,,
840000.0,11389.0,4.0,863.0,,1.0,1301086.0,,,,,,,1001.0,499.86113595259013,,,1013.6227299992422,,,1.0,37.0,1.0,,,,,
840000.0,11389.0,4.0,863.0,,1.0,1301086.0,,,,,,,1002.0,490.451925438532,,,964.8993999993571,,,1.0,37.0,0.0,,,,,
840000.0,11389.0,4.0,863.0,,1.0,1301086.0,1.0,350.0,,,,,,,,,,80.0,2090.0,,,,,,,,8.0
840000.0,11389.0,4.0,863.0,,1.0,1301086.0,13.0,350.0,,,,,,,,,,84.0,572.0,,,,,,,,7.0
840000.0,11389.0,4.0,863.0,,1.0,1301086.0,37.0,350.0,,,,,,,,,,71.0,2261.0,,,,,,,,9.0
840000.0,11389.0,4.0,863.0,,1.0,1301086.0,25.0,350.0,,,,,,,,,,84.0,151.0,,,,,,,,7.0
840000.0,11389.0,4.0,863.0,,1.0,1301086.0,,,,,,,,,,,,,,,,,,1002.0,2886.519999999816,1.0,
840000.0,11389.0,4.0,863.0,,1.0,1301086.0,,,,,,,,,,,,,,,,,,1001.0,3057.872999999669,1.0,
840000.0,11389.0,4.0,863.0,0.0,1.0,1301086.0,,,0.0,1001.0,0.0,0.0,,,,,,,,,,,1.0,,,,
840000.0,11389.0,4.0,863.0,0.0,1.0,1301086.0,,,0.0,1002.0,0.0,0.0,,,,,,,,,,,0.0,,,,
840000.0,11389.0,4.0,863.0,,1.0,1301086.0,,,,,,,,,0.0,1002.0,,,,,,,,,,,
840000.0,11389.0,4.0,863.0,,1.0,1301086.0,,,,,,,,,0.0,1001.0,,,,,,,,,,,
856800.0,11482.0,4.0,883.0,,1.0,1337606.0,,,,,,,1002.0,492.7078802474001,,,982.8943799992448,,,1.0,13.0,0.0,,,,,
856800.0,11482.0,4.0,883.0,,1.0,1337606.0,,,,,,,1001.0,501.0877334379398,,,1019.5706899992783,,,1.0,37.0,1.0,,,,,
856800.0,11482.0,4.0,883.0,,1.0,1337606.0,13.0,357.0,,,,,,,,,,84.0,554.0,,,,,,,,7.0
856800.0,11482.0,4.0,883.0,,1.0,1337606.0,25.0,357.0,,,,,,,,,,84.0,151.0,,,,,,,,7.0
856800.0,11482.0,4.0,883.0,,1.0,1337606.0,37.0,357.0,,,,,,,,,,71.0,2217.0,,,,,,,,9.0
856800.0,11482.0,4.0,883.0,,1.0,1337606.0,1.0,357.0,,,,,,,,,,80.0,2059.0,,,,,,,,8.0
856800.0,11482.0,4.0,883.0,,1.0,1337606.0,,,,,,,,,,,,,,,,,,1002.0,2985.852999999814,1.0,
856800.0,11482.0,4.0,883.0,,1.0,1337606.0,,,,,,,,,,,,,,,,,,1001.0,3124.2249999996707,1.0,
856800.0,11482.0,4.0,883.0,0.0,1.0,1337606.0,,,0.0,1002.0,0.0,0.0,,,,,,,,,,,0.0,,,,
856800.0,11482.0,4.0,883.0,0.0,1.0,1337606.0,,,0.0,1001.0,0.0,0.0,,,,,,,,,,,1.0,,,,
856800.0,11482.0,4.0,883.0,,1.0,1337606.0,,,,,,,,,0.0,1001.0,,,,,,,,,,,
856800.0,11482.0,4.0,883.0,,1.0,1337606.0,,,,,,,,,0.0,1002.0,,,,,,,,,,,
873600.0,11573.0,4.0,899.0,,1.0,1379090.0,,,,,,,1002.0,494.0216746622283,,,987.9985299993094,,,1.0,13.0,0.0,,,,,
873600.0,11573.0,4.0,899.0,,1.0,1379090.0,,,,,,,1001.0,502.7497162018954,,,1030.7142699988447,,,1.0,1.0,1.0,,,,,
873600.0,11573.0,4.0,899.0,,1.0,1379090.0,1.0,364.0,,,,,,,,,,80.0,2055.0,,,,,,,,8.0
873600.0,11573.0,4.0,899.0,,1.0,1379090.0,13.0,364.0,,,,,,,,,,84.0,513.0,,,,,,,,7.0
873600.0,11573.0,4.0,899.0,,1.0,1379090.0,25.0,364.0,,,,,,,,,,84.0,151.0,,,,,,,,7.0
873600.0,11573.0,4.0,899.0,,1.0,1379090.0,37.0,364.0,,,,,,,,,,71.0,2171.0,,,,,,,,9.0
873600.0,11573.0,4.0,899.0,,1.0,1379090.0,,,,,,,,,,,,,,,,,,1001.0,3210.4019999996717,1.0,
873600.0,11573.0,4.0,899.0,,1.0,1379090.0,,,,,,,,,,,,,,,,,,1002.0,3031.8729999998127,1.0,
