time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
571200.0,6019.0,4.0,601.0,,1.0,1094533.0,13.0,238.0,,,,,,,,,,70.0,337.0,,,,,,,,5.0
571200.0,6019.0,4.0,601.0,,1.0,1094533.0,37.0,238.0,,,,,,,,,,85.0,1806.0,,,,,,,,6.0
571200.0,6019.0,4.0,601.0,,1.0,1094533.0,,,,,,,,,,,,,,,,,,1039.0,2430.635999999975,1.0,
571200.0,6019.0,4.0,601.0,,1.0,1094533.0,,,,,,,,,,,,,,,,,,1040.0,2446.8989999998407,1.0,
571200.0,6019.0,4.0,601.0,0.0,1.0,1094533.0,,,0.0,1039.0,0.0,0.0,,,,,,,,,,,1.0,,,,
571200.0,6019.0,4.0,601.0,0.0,1.0,1094533.0,,,0.0,1040.0,0.0,0.0,,,,,,,,,,,0.0,,,,
571200.0,6019.0,4.0,601.0,,1.0,1094533.0,,,,,,,,,0.04025851132175222,1040.0,,,,,,,,,,,
571200.0,6019.0,4.0,601.0,,1.0,1094533.0,,,,,,,,,0.040328417865793796,1039.0,,,,,,,,,,,
588000.0,6161.0,4.0,618.0,,1.0,1142408.0,,,,,,,1040.0,486.337033376891,,,1129.936279984499,,,1.0,37.0,0.0,,,,,
588000.0,6161.0,4.0,618.0,,1.0,1142408.0,,,,,,,1039.0,488.04622858466263,,,1160.840099988803,,,1.0,37.0,1.0,,,,,
588000.0,6161.0,4.0,618.0,,1.0,1142408.0,37.0,245.0,,,,,,,,,,91.0,1664.0,,,,,,,,7.0
588000.0,6161.0,4.0,618.0,,1.0,1142408.0,13.0,245.0,,,,,,,,,,93.0,337.0,,,,,,,,5.0
588000.0,6161.0,4.0,618.0,,1.0,1142408.0,25.0,245.0,,,,,,,,,,72.0,188.0,,,,,,,,7.0
588000.0,6161.0,4.0,618.0,,1.0,1142408.0,1.0,245.0,,,,,,,,,,67.0,1548.0,,,,,,,,18.0
588000.0,6161.0,4.0,618.0,,1.0,1142408.0,,,,,,,,,,,,,,,,,,1040.0,2526.8489999998396,1.0,
588000.0,6161.0,4.0,618.0,,1.0,1142408.0,,,,,,,,,,,,,,,,,,1039.0,2501.5769999999734,1.0,
588000.0,6161.0,4.0,618.0,0.0,1.0,1142408.0,,,0.0,1039.0,0.0,0.0,,,,,,,,,,,1.0,,,,
588000.0,6161.0,4.0,618.0,0.0,1.0,1142408.0,,,0.0,1040.0,0.0,0.0,,,,,,,,,,,0.0,,,,
588000.0,6161.0,4.0,618.0,,1.0,1142408.0,,,,,,,,,0.04034068108222955,1039.0,,,,,,,,,,,
588000.0,6161.0,4.0,618.0,,1.0,1142408.0,,,,,,,,,0.04027008569100532,1040.0,,,,,,,,,,,
604800.0,6357.0,4.0,637.0,,1.0,1191582.0,,,,,,,1039.0,489.2711897974704,,,1166.914019987547,,,1.0,37.0,1.0,,,,,
604800.0,6357.0,4.0,637.0,,1.0,1191582.0,,,,,,,1040.0,488.548521708096,,,1146.2882399834912,,,1.0,37.0,0.0,,,,,
604800.0,6357.0,4.0,637.0,,1.0,1191582.0,13.0,252.0,,,,,,,,,,93.0,337.0,,,,,,,,5.0
604800.0,6357.0,4.0,637.0,,1.0,1191582.0,1.0,252.0,,,,,,,,,,67.0,1548.0,,,,,,,,18.0
604800.0,6357.0,4.0,637.0,,1.0,1191582.0,37.0,252.0,,,,,,,,,,91.0,1468.0,,,,,,,,7.0
604800.0,6357.0,4.0,637.0,,1.0,1191582.0,25.0,252.0,,,,,,,,,,72.0,188.0,,,,,,,,7.0
604800.0,6357.0,4.0,637.0,,1.0,1191582.0,,,,,,,,,,,,,,,,,,1039.0,2588.4689999999705,1.0,
604800.0,6357.0,4.0,637.0,,1.0,1191582.0,,,,,,,,,,,,,,,,,,1040.0,2622.6589999998364,1.0,
604800.0,6357.0,4.0,637.0,0.0,1.0,1191582.0,,,0.0,1039.0,0.0,0.0,,,,,,,,,,,1.0,,,,
604800.0,6357.0,4.0,637.0,0.0,1.0,1191582.0,,,0.0,1040.0,0.0,0.0,,,,,,,,,,,0.0,,,,
604800.0,6357.0,4.0,637.0,,1.0,1191582.0,,,,,,,,,0.04028736855161139,1040.0,,,,,,,,,,,
604800.0,6357.0,4.0,637.0,,1.0,1191582.0,,,,,,,,,0.040356308602021315,1039.0,,,,,,,,,,,
621600.0,7893.0,4.0,652.0,,1.0,1241896.0,,,,,,,1039.0,492.32079891800817,,,1195.9918299872702,,,1.0,37.0,1.0,,,,,
621600.0,7893.0,4.0,652.0,,1.0,1241896.0,,,,,,,1040.0,488.7336667642161,,,1136.7027399811673,,,1.0,37.0,0.0,,,,,
621600.0,7893.0,4.0,652.0,,1.0,1241896.0,37.0,259.0,,,,,,,,,,91.0,2249.0,,,,,,,,7.0
621600.0,7893.0,4.0,652.0,,1.0,1241896.0,13.0,259.0,,,,,,,,,,93.0,337.0,,,,,,,,5.0
621600.0,7893.0,4.0,652.0,,1.0,1241896.0,25.0,259.0,,,,,,,,,,72.0,188.0,,,,,,,,7.0
621600.0,7893.0,4.0,652.0,,1.0,1241896.0,1.0,259.0,,,,,,,,,,67.0,1548.0,,,,,,,,18.0
621600.0,7893.0,4.0,652.0,,1.0,1241896.0,,,,,,,,,,,,,,,,,,1040.0,2652.5329999998357,1.0,
621600.0,7893.0,4.0,652.0,,1.0,1241896.0,,,,,,,,,,,,,,,,,,1039.0,2727.6209999998505,1.0,
621600.0,7893.0,4.0,652.0,0.0,1.0,1241896.0,,,0.0,1039.0,0.0,0.0,,,,,,,,,,,1.0,,,,
621600.0,7893.0,4.0,652.0,0.0,1.0,1241896.0,,,0.0,1040.0,0.0,0.0,,,,,,,,,,,0.0,,,,
621600.0,7893.0,4.0,652.0,,1.0,1241896.0,,,,,,,,,0.040385008478605655,1040.0,,,,,,,,,,,
621600.0,7893.0,4.0,652.0,,1.0,1241896.0,,,,,,,,,0.04123066127789096,1039.0,,,,,,,,,,,
638400.0,7998.0,4.0,672.0,,1.0,1288925.0,,,,,,,1039.0,493.3909248013798,,,1202.5782099864177,,,1.0,37.0,1.0,,,,,
638400.0,7998.0,4.0,672.0,,1.0,1288925.0,,,,,,,1040.0,491.3644401386108,,,1158.7565199804108,,,1.0,37.0,0.0,,,,,
638400.0,7998.0,4.0,672.0,,1.0,1288925.0,25.0,266.0,,,,,,,,,,72.0,188.0,,,,,,,,7.0
638400.0,7998.0,4.0,672.0,,1.0,1288925.0,13.0,266.0,,,,,,,,,,93.0,337.0,,,,,,,,5.0
638400.0,7998.0,4.0,672.0,,1.0,1288925.0,1.0,266.0,,,,,,,,,,67.0,1548.0,,,,,,,,18.0
638400.0,7998.0,4.0,672.0,,1.0,1288925.0,37.0,266.0,,,,,,,,,,91.0,2144.0,,,,,,,,7.0
638400.0,7998.0,4.0,672.0,,1.0,1288925.0,,,,,,,,,,,,,,,,,,1039.0,2807.0899999998487,1.0,
638400.0,7998.0,4.0,672.0,,1.0,1288925.0,,,,,,,,,,,,,,,,,,1040.0,2769.3639999998327,1.0,
638400.0,7998.0,4.0,672.0,0.0,1.0,1288925.0,,,0.0,1040.0,0.0,0.0,,,,,,,,,,,0.0,,,,
638400.0,7998.0,4.0,672.0,0.0,1.0,1288925.0,,,0.0,1039.0,0.0,0.0,,,,,,,,,,,1.0,,,,
638400.0,7998.0,4.0,672.0,,1.0,1288925.0,,,,,,,,,0.04165961704464441,1040.0,,,,,,,,,,,
638400.0,7998.0,4.0,672.0,,1.0,1288925.0,,,,,,,,,0.04203404904875683,1039.0,,,,,,,,,,,
655200.0,8171.0,4.0,695.0,,1.0,1330776.0,,,,,,,1039.0,497.1900134485393,,,1238.7823499857882,,,1.0,37.0,1.0,,,,,
655200.0,8171.0,4.0,695.0,,1.0,1330776.0,,,,,,,1040.0,493.0260432461478,,,1170.9700499795977,,,1.0,37.0,0.0,,,,,
655200.0,8171.0,4.0,695.0,,1.0,1330776.0,13.0,273.0,,,,,,,,,,93.0,337.0,,,,,,,,5.0
655200.0,8171.0,4.0,695.0,,1.0,1330776.0,25.0,273.0,,,,,,,,,,72.0,188.0,,,,,,,,7.0
655200.0,8171.0,4.0,695.0,,1.0,1330776.0,37.0,273.0,,,,,,,,,,91.0,1971.0,,,,,,,,7.0
655200.0,8171.0,4.0,695.0,,1.0,1330776.0,1.0,273.0,,,,,,,,,,67.0,1548.0,,,,,,,,18.0
655200.0,8171.0,4.0,695.0,,1.0,1330776.0,,,,,,,,,,,,,,,,,,1040.0,2852.2909999998287,1.0,
655200.0,8171.0,4.0,695.0,,1.0,1330776.0,,,,,,,,,,,,,,,,,,1039.0,2957.2399999998406,1.0,
655200.0,8171.0,4.0,695.0,0.0,1.0,1330776.0,,,0.0,1040.0,0.0,0.0,,,,,,,,,,,0.0,,,,
655200.0,8171.0,4.0,695.0,0.0,1.0,1330776.0,,,0.0,1039.0,0.0,0.0,,,,,,,,,,,1.0,,,,
655200.0,8171.0,4.0,695.0,,1.0,1330776.0,,,,,,,,,0.044156054252783544,1039.0,,,,,,,,,,,
655200.0,8171.0,4.0,695.0,,1.0,1330776.0,,,,,,,,,0.04266429096797357,1040.0,,,,,,,,,,,
672000.0,8356.0,4.0,716.0,,1.0,1385065.0,,,,,,,1039.0,500.62957545012745,,,1268.8087199844827,,,1.0,37.0,1.0,,,,,
672000.0,8356.0,4.0,716.0,,1.0,1385065.0,,,,,,,1040.0,493.36569723056783,,,1168.9757999784802,,,1.0,37.0,0.0,,,,,
672000.0,8356.0,4.0,716.0,,1.0,1385065.0,1.0,280.0,,,,,,,,,,95.0,1548.0,,,,,,,,11.0
672000.0,8356.0,4.0,716.0,,1.0,1385065.0,25.0,280.0,,,,,,,,,,89.0,188.0,,,,,,,,7.0
672000.0,8356.0,4.0,716.0,,1.0,1385065.0,13.0,280.0,,,,,,,,,,88.0,337.0,,,,,,,,6.0
672000.0,8356.0,4.0,716.0,,1.0,1385065.0,37.0,280.0,,,,,,,,,,88.0,1786.0,,,,,,,,8.0
672000.0,8356.0,4.0,716.0,,1.0,1385065.0,,,,,,,,,,,,,,,,,,1039.0,3070.1839999998338,1.0,
672000.0,8356.0,4.0,716.0,,1.0,1385065.0,,,,,,,,,,,,,,,,,,1040.0,2935.6339999998236,1.0,
672000.0,8356.0,4.0,716.0,0.0,1.0,1385065.0,,,0.0,1039.0,0.0,0.0,,,,,,,,,,,1.0,,,,
672000.0,8356.0,4.0,716.0,0.0,1.0,1385065.0,,,0.0,1040.0,0.0,0.0,,,,,,,,,,,0.0,,,,
672000.0,8356.0,4.0,716.0,,1.0,1385065.0,,,,,,,,,0.046216138823261685,1039.0,,,,,,,,,,,
672000.0,8356.0,4.0,716.0,,1.0,1385065.0,,,,,,,,,0.04463654273016939,1040.0,,,,,,,,,,,
688800.0,9791.0,4.0,738.0,,1.0,1443527.0,,,,,,,1039.0,501.57073425410414,,,1272.3520799831908,,,1.0,37.0,1.0,,,,,
688800.0,9791.0,4.0,738.0,,1.0,1443527.0,,,,,,,1040.0,493.8235022299447,,,1167.7554999772915,,,1.0,37.0,0.0,,,,,
688800.0,9791.0,4.0,738.0,,1.0,1443527.0,37.0,287.0,,,,,,,,,,88.0,351.0,,,,,,,,8.0
688800.0,9791.0,4.0,738.0,,1.0,1443527.0,13.0,287.0,,,,,,,,,,88.0,337.0,,,,,,,,6.0
688800.0,9791.0,4.0,738.0,,1.0,1443527.0,1.0,287.0,,,,,,,,,,95.0,1548.0,,,,,,,,11.0
688800.0,9791.0,4.0,738.0,,1.0,1443527.0,25.0,287.0,,,,,,,,,,89.0,188.0,,,,,,,,7.0
688800.0,9791.0,4.0,738.0,,1.0,1443527.0,,,,,,,,,,,,,,,,,,1040.0,3025.5679999997474,1.0,
688800.0,9791.0,4.0,738.0,,1.0,1443527.0,,,,,,,,,,,,,,,,,,1039.0,3165.486999999786,1.0,
688800.0,9791.0,4.0,738.0,0.0,1.0,1443527.0,,,0.0,1039.0,0.0,0.0,,,,,,,,,,,1.0,,,,
688800.0,9791.0,4.0,738.0,0.0,1.0,1443527.0,,,0.0,1040.0,0.0,0.0,,,,,,,,,,,0.0,,,,
688800.0,9791.0,4.0,738.0,,1.0,1443527.0,,,,,,,,,0.05293775729403675,1040.0,,,,,,,,,,,
688800.0,9791.0,4.0,738.0,,1.0,1443527.0,,,,,,,,,0.054484756180150924,1039.0,,,,,,,,,,,
705600.0,10231.0,4.0,755.0,,1.0,1497758.0,,,,,,,1040.0,495.6214964787845,,,1182.1563699765134,,,1.0,37.0,0.0,,,,,
705600.0,10231.0,4.0,755.0,,1.0,1497758.0,,,,,,,1039.0,502.6212735943996,,,1280.4206899825426,,,1.0,37.0,1.0,,,,,
705600.0,10231.0,4.0,755.0,,1.0,1497758.0,25.0,294.0,,,,,,,,,,89.0,188.0,,,,,,,,7.0
705600.0,10231.0,4.0,755.0,,1.0,1497758.0,37.0,294.0,,,,,,,,,,88.0,2228.0,,,,,,,,8.0
705600.0,10231.0,4.0,755.0,,1.0,1497758.0,13.0,294.0,,,,,,,,,,88.0,337.0,,,,,,,,6.0
705600.0,10231.0,4.0,755.0,,1.0,1497758.0,1.0,294.0,,,,,,,,,,95.0,1548.0,,,,,,,,11.0
705600.0,10231.0,4.0,755.0,,1.0,1497758.0,,,,,,,,,,,,,,,,,,1039.0,3271.605999999777,1.0,
705600.0,10231.0,4.0,755.0,,1.0,1497758.0,,,,,,,,,,,,,,,,,,1040.0,3121.7289999997356,1.0,
705600.0,10231.0,4.0,755.0,0.0,1.0,1497758.0,,,0.0,1040.0,0.0,0.0,,,,,,,,,,,0.0,,,,
705600.0,10231.0,4.0,755.0,0.0,1.0,1497758.0,,,0.0,1039.0,0.0,0.0,,,,,,,,,,,1.0,,,,
705600.0,10231.0,4.0,755.0,,1.0,1497758.0,,,,,,,,,0.054017863065131816,1040.0,,,,,,,,,,,
705600.0,10231.0,4.0,755.0,,1.0,1497758.0,,,,,,,,,0.05510201749569167,1039.0,,,,,,,,,,,
722400.0,10348.0,4.0,775.0,,1.0,1549051.0,,,,,,,1040.0,497.8726848838782,,,1200.90842997571,,,1.0,37.0,0.0,,,,,
722400.0,10348.0,4.0,775.0,,1.0,1549051.0,,,,,,,1039.0,504.17498792519984,,,1289.6443399810264,,,1.0,37.0,1.0,,,,,
722400.0,10348.0,4.0,775.0,,1.0,1549051.0,1.0,301.0,,,,,,,,,,95.0,1548.0,,,,,,,,11.0
722400.0,10348.0,4.0,775.0,,1.0,1549051.0,25.0,301.0,,,,,,,,,,89.0,188.0,,,,,,,,7.0
722400.0,10348.0,4.0,775.0,,1.0,1549051.0,37.0,301.0,,,,,,,,,,88.0,2111.0,,,,,,,,8.0
722400.0,10348.0,4.0,775.0,,1.0,1549051.0,13.0,301.0,,,,,,,,,,88.0,337.0,,,,,,,,6.0
722400.0,10348.0,4.0,775.0,,1.0,1549051.0,,,,,,,,,,,,,,,,,,1040.0,3236.8699999997402,1.0,
722400.0,10348.0,4.0,775.0,,1.0,1549051.0,,,,,,,,,,,,,,,,,,1039.0,3379.2589999997804,1.0,
722400.0,10348.0,4.0,775.0,0.0,1.0,1549051.0,,,0.0,1040.0,0.0,0.0,,,,,,,,,,,0.0,,,,
722400.0,10348.0,4.0,775.0,0.0,1.0,1549051.0,,,0.0,1039.0,0.0,0.0,,,,,,,,,,,1.0,,,,
722400.0,10348.0,4.0,775.0,,1.0,1549051.0,,,,,,,,,0.055346408860284066,1039.0,,,,,,,,,,,
722400.0,10348.0,4.0,775.0,,1.0,1549051.0,,,,,,,,,0.05481490978499009,1040.0,,,,,,,,,,,
739200.0,10466.0,4.0,794.0,,1.0,1592901.0,,,,,,,1039.0,505.4817645344908,,,1295.398529979308,,,1.0,37.0,1.0,,,,,
739200.0,10466.0,4.0,794.0,,1.0,1592901.0,,,,,,,1040.0,501.98769488180056,,,1241.8822299752878,,,1.0,37.0,0.0,,,,,
739200.0,10466.0,4.0,794.0,,1.0,1592901.0,13.0,308.0,,,,,,,,,,77.0,337.0,,,,,,,,5.0
739200.0,10466.0,4.0,794.0,,1.0,1592901.0,25.0,308.0,,,,,,,,,,77.0,188.0,,,,,,,,7.0
739200.0,10466.0,4.0,794.0,,1.0,1592901.0,1.0,308.0,,,,,,,,,,76.0,1548.0,,,,,,,,10.0
739200.0,10466.0,4.0,794.0,,1.0,1592901.0,37.0,308.0,,,,,,,,,,64.0,1993.0,,,,,,,,9.0
739200.0,10466.0,4.0,794.0,,1.0,1592901.0,,,,,,,,,,,,,,,,,,1040.0,3382.8079999997462,1.0,
739200.0,10466.0,4.0,794.0,,1.0,1592901.0,,,,,,,,,,,,,,,,,,1039.0,3433.221999999783,1.0,
739200.0,10466.0,4.0,794.0,0.0,1.0,1592901.0,,,0.0,1039.0,0.0,0.0,,,,,,,,,,,1.0,,,,
739200.0,10466.0,4.0,794.0,0.0,1.0,1592901.0,,,0.0,1040.0,0.0,0.0,,,,,,,,,,,0.0,,,,
739200.0,10466.0,4.0,794.0,,1.0,1592901.0,,,,,,,,,0.055352966103268474,1039.0,,,,,,,,,,,
739200.0,10466.0,4.0,794.0,,1.0,1592901.0,,,,,,,,,0.05483399328412939,1040.0,,,,,,,,,,,
756000.0,10590.0,4.0,811.0,,1.0,1641308.0,,,,,,,1039.0,505.4817645344908,,,1285.8450299773617,,,1.0,37.0,1.0,,,,,
756000.0,10590.0,4.0,811.0,,1.0,1641308.0,,,,,,,1040.0,502.87139873859445,,,1246.1798199742375,,,1.0,37.0,0.0,,,,,
756000.0,10590.0,4.0,811.0,,1.0,1641308.0,37.0,315.0,,,,,,,,,,64.0,1869.0,,,,,,,,9.0
756000.0,10590.0,4.0,811.0,,1.0,1641308.0,13.0,315.0,,,,,,,,,,77.0,337.0,,,,,,,,5.0
756000.0,10590.0,4.0,811.0,,1.0,1641308.0,1.0,315.0,,,,,,,,,,76.0,1548.0,,,,,,,,10.0
756000.0,10590.0,4.0,811.0,,1.0,1641308.0,25.0,315.0,,,,,,,,,,77.0,188.0,,,,,,,,7.0
756000.0,10590.0,4.0,811.0,,1.0,1641308.0,,,,,,,,,,,,,,,,,,1039.0,3495.153999999785,1.0,
756000.0,10590.0,4.0,811.0,,1.0,1641308.0,,,,,,,,,,,,,,,,,,1040.0,3469.3879999997494,1.0,
756000.0,10590.0,4.0,811.0,0.0,1.0,1641308.0,,,0.0,1039.0,0.0,0.0,,,,,,,,,,,1.0,,,,
756000.0,10590.0,4.0,811.0,0.0,1.0,1641308.0,,,0.0,1040.0,0.0,0.0,,,,,,,,,,,0.0,,,,
756000.0,10590.0,4.0,811.0,,1.0,1641308.0,,,,,,,,,0.05484917726445391,1040.0,,,,,,,,,,,
756000.0,10590.0,4.0,811.0,,1.0,1641308.0,,,,,,,,,0.05536477075946291,1039.0,,,,,,,,,,,
772800.0,10753.0,4.0,833.0,,1.0,1684779.0,,,,,,,1040.0,503.4809587504423,,,1247.4023999731457,,,1.0,37.0,0.0,,,,,
772800.0,10753.0,4.0,833.0,,1.0,1684779.0,,,,,,,1039.0,507.1115274073593,,,1297.9659399762527,,,1.0,37.0,1.0,,,,,
772800.0,10753.0,4.0,833.0,,1.0,1684779.0,37.0,322.0,,,,,,,,,,64.0,1706.0,,,,,,,,9.0
772800.0,10753.0,4.0,833.0,,1.0,1684779.0,1.0,322.0,,,,,,,,,,76.0,1548.0,,,,,,,,10.0
772800.0,10753.0,4.0,833.0,,1.0,1684779.0,25.0,322.0,,,,,,,,,,77.0,188.0,,,,,,,,7.0
772800.0,10753.0,4.0,833.0,,1.0,1684779.0,13.0,322.0,,,,,,,,,,77.0,337.0,,,,,,,,5.0
772800.0,10753.0,4.0,833.0,,1.0,1684779.0,,,,,,,,,,,,,,,,,,1040.0,3567.758999999753,1.0,
772800.0,10753.0,4.0,833.0,,1.0,1684779.0,,,,,,,,,,,,,,,,,,1039.0,3599.9599999997877,1.0,
772800.0,10753.0,4.0,833.0,0.0,1.0,1684779.0,,,0.0,1040.0,0.0,0.0,,,,,,,,,,,0.0,,,,
772800.0,10753.0,4.0,833.0,0.0,1.0,1684779.0,,,0.0,1039.0,0.0,0.0,,,,,,,,,,,1.0,,,,
772800.0,10753.0,4.0,833.0,,1.0,1684779.0,,,,,,,,,0.054864581711438626,1040.0,,,,,,,,,,,
772800.0,10753.0,4.0,833.0,,1.0,1684779.0,,,,,,,,,0.05538488719028274,1039.0,,,,,,,,,,,
789600.0,10849.0,4.0,847.0,,1.0,1732572.0,,,,,,,1039.0,507.57896327235005,,,1293.340999974274,,,1.0,37.0,1.0,,,,,
789600.0,10849.0,4.0,847.0,,1.0,1732572.0,,,,,,,1040.0,504.69034291001634,,,1253.9779799718458,,,1.0,37.0,0.0,,,,,
789600.0,10849.0,4.0,847.0,,1.0,1732572.0,13.0,329.0,,,,,,,,,,77.0,337.0,,,,,,,,5.0
789600.0,10849.0,4.0,847.0,,1.0,1732572.0,1.0,329.0,,,,,,,,,,76.0,1548.0,,,,,,,,10.0
789600.0,10849.0,4.0,847.0,,1.0,1732572.0,25.0,329.0,,,,,,,,,,77.0,188.0,,,,,,,,7.0
789600.0,10849.0,4.0,847.0,,1.0,1732572.0,37.0,329.0,,,,,,,,,,64.0,1610.0,,,,,,,,9.0
789600.0,10849.0,4.0,847.0,,1.0,1732572.0,,,,,,,,,,,,,,,,,,1039.0,3655.7819999997896,1.0,
789600.0,10849.0,4.0,847.0,,1.0,1732572.0,,,,,,,,,,,,,,,,,,1040.0,3652.960999999756,1.0,
789600.0,10849.0,4.0,847.0,0.0,1.0,1732572.0,,,0.0,1039.0,0.0,0.0,,,,,,,,,,,1.0,,,,
789600.0,10849.0,4.0,847.0,0.0,1.0,1732572.0,,,0.0,1040.0,0.0,0.0,,,,,,,,,,,0.0,,,,
789600.0,10849.0,4.0,847.0,,1.0,1732572.0,,,,,,,,,0.055393197914356235,1039.0,,,,,,,,,,,
789600.0,10849.0,4.0,847.0,,1.0,1732572.0,,,,,,,,,0.05487716828148244,1040.0,,,,,,,,,,,
806400.0,10978.0,4.0,865.0,,1.0,1779376.0,,,,,,,1039.0,507.92533316806964,,,1288.4965899725362,,,1.0,37.0,1.0,,,,,
806400.0,10978.0,4.0,865.0,,1.0,1779376.0,,,,,,,1040.0,505.9710649753202,,,1262.3753599707438,,,1.0,37.0,0.0,,,,,
806400.0,10978.0,4.0,865.0,,1.0,1779376.0,1.0,336.0,,,,,,,,,,80.0,1548.0,,,,,,,,8.0
806400.0,10978.0,4.0,865.0,,1.0,1779376.0,25.0,336.0,,,,,,,,,,84.0,188.0,,,,,,,,7.0
806400.0,10978.0,4.0,865.0,,1.0,1779376.0,13.0,336.0,,,,,,,,,,84.0,337.0,,,,,,,,7.0
806400.0,10978.0,4.0,865.0,,1.0,1779376.0,37.0,336.0,,,,,,,,,,71.0,1481.0,,,,,,,,9.0
806400.0,10978.0,4.0,865.0,,1.0,1779376.0,,,,,,,,,,,,,,,,,,1040.0,3758.5989999997605,1.0,
806400.0,10978.0,4.0,865.0,,1.0,1779376.0,,,,,,,,,,,,,,,,,,1039.0,3729.452999999791,1.0,
806400.0,10978.0,4.0,865.0,0.0,1.0,1779376.0,,,0.0,1039.0,0.0,0.0,,,,,,,,,,,1.0,,,,
806400.0,10978.0,4.0,865.0,0.0,1.0,1779376.0,,,0.0,1040.0,0.0,0.0,,,,,,,,,,,0.0,,,,
806400.0,10978.0,4.0,865.0,,1.0,1779376.0,,,,,,,,,0.055407853544923204,1039.0,,,,,,,,,,,
806400.0,10978.0,4.0,865.0,,1.0,1779376.0,,,,,,,,,0.05489062553194704,1040.0,,,,,,,,,,,
823200.0,12588.0,4.0,888.0,,1.0,1822912.0,,,,,,,1040.0,507.98494433716917,,,1277.665219969433,,,1.0,37.0,0.0,,,,,
823200.0,12588.0,4.0,888.0,,1.0,1822912.0,,,,,,,1039.0,511.50185531069803,,,1324.3334499718244,,,1.0,37.0,1.0,,,,,
823200.0,12588.0,4.0,888.0,,1.0,1822912.0,13.0,343.0,,,,,,,,,,84.0,337.0,,,,,,,,7.0
823200.0,12588.0,4.0,888.0,,1.0,1822912.0,1.0,343.0,,,,,,,,,,80.0,1548.0,,,,,,,,8.0
823200.0,12588.0,4.0,888.0,,1.0,1822912.0,25.0,343.0,,,,,,,,,,84.0,188.0,,,,,,,,7.0
823200.0,12588.0,4.0,888.0,,1.0,1822912.0,37.0,343.0,,,,,,,,,,71.0,2188.0,,,,,,,,9.0
823200.0,12588.0,4.0,888.0,,1.0,1822912.0,,,,,,,,,,,,,,,,,,1039.0,3880.4349999996743,1.0,
823200.0,12588.0,4.0,888.0,,1.0,1822912.0,,,,,,,,,,,,,,,,,,1040.0,3856.787999999761,1.0,
823200.0,12588.0,4.0,888.0,0.0,1.0,1822912.0,,,0.0,1039.0,0.0,0.0,,,,,,,,,,,1.0,,,,
823200.0,12588.0,4.0,888.0,0.0,1.0,1822912.0,,,0.0,1040.0,0.0,0.0,,,,,,,,,,,0.0,,,,
823200.0,12588.0,4.0,888.0,,1.0,1822912.0,,,,,,,,,0.056889747997449766,1039.0,,,,,,,,,,,
823200.0,12588.0,4.0,888.0,,1.0,1822912.0,,,,,,,,,0.055829681863761194,1040.0,,,,,,,,,,,
840000.0,12762.0,4.0,913.0,,1.0,1867942.0,,,,,,,1039.0,513.592233272898,,,1345.2881299713758,,,1.0,13.0,1.0,,,,,
840000.0,12762.0,4.0,913.0,,1.0,1867942.0,,,,,,,1040.0,509.18327297201085,,,1286.981539968689,,,1.0,1.0,0.0,,,,,
840000.0,12762.0,4.0,913.0,,1.0,1867942.0,1.0,350.0,,,,,,,,,,80.0,1512.0,,,,,,,,8.0
840000.0,12762.0,4.0,913.0,,1.0,1867942.0,13.0,350.0,,,,,,,,,,84.0,297.0,,,,,,,,7.0
840000.0,12762.0,4.0,913.0,,1.0,1867942.0,25.0,350.0,,,,,,,,,,84.0,188.0,,,,,,,,7.0
840000.0,12762.0,4.0,913.0,,1.0,1867942.0,37.0,350.0,,,,,,,,,,71.0,2090.0,,,,,,,,9.0
840000.0,12762.0,4.0,913.0,,1.0,1867942.0,,,,,,,,,,,,,,,,,,1039.0,4036.0579999996726,1.0,
840000.0,12762.0,4.0,913.0,,1.0,1867942.0,,,,,,,,,,,,,,,,,,1040.0,3967.0149999997625,1.0,
840000.0,12762.0,4.0,913.0,0.0,1.0,1867942.0,,,0.0,1040.0,0.0,0.0,,,,,,,,,,,0.0,,,,
840000.0,12762.0,4.0,913.0,0.0,1.0,1867942.0,,,0.0,1039.0,0.0,0.0,,,,,,,,,,,1.0,,,,
840000.0,12762.0,4.0,913.0,,1.0,1867942.0,,,,,,,,,0.057046595703332266,1040.0,,,,,,,,,,,
840000.0,12762.0,4.0,913.0,,1.0,1867942.0,,,,,,,,,0.05780489822772924,1039.0,,,,,,,,,,,
856800.0,13138.0,4.0,927.0,,1.0,1923684.0,,,,,,,1040.0,510.0947720093145,,,1291.5495299676072,,,1.0,13.0,0.0,,,,,
856800.0,13138.0,4.0,927.0,,1.0,1923684.0,,,,,,,1039.0,515.4232708279936,,,1358.5303299699176,,,1.0,13.0,1.0,,,,,
856800.0,13138.0,4.0,927.0,,1.0,1923684.0,37.0,357.0,,,,,,,,,,71.0,2090.0,,,,,,,,9.0
856800.0,13138.0,4.0,927.0,,1.0,1923684.0,25.0,357.0,,,,,,,,,,84.0,188.0,,,,,,,,7.0
856800.0,13138.0,4.0,927.0,,1.0,1923684.0,1.0,357.0,,,,,,,,,,80.0,1512.0,,,,,,,,8.0
