time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
856800.0,7554.0,4.0,1035.0,,1.0,1894607.0,13.0,357.0,,,,,,,,,,84.0,663.0,,,,,,,,7.0
856800.0,7554.0,4.0,1035.0,,1.0,1894607.0,37.0,357.0,,,,,,,,,,71.0,1837.0,,,,,,,,9.0
856800.0,7554.0,4.0,1035.0,,1.0,1894607.0,,,,,,,,,,,,,,,,,,1009.0,2777.462999999923,1.0,
856800.0,7554.0,4.0,1035.0,,1.0,1894607.0,,,,,,,,,,,,,,,,,,1010.0,2698.630999999756,1.0,
856800.0,7554.0,4.0,1035.0,0.0,1.0,1894607.0,,,0.0,1009.0,0.0,47.48243000000814,,,,,,,,,,,1.0,,,,
856800.0,7554.0,4.0,1035.0,0.0,1.0,1894607.0,,,0.0,1010.0,0.0,79.11586000001674,,,,,,,,,,,0.0,,,,
856800.0,7554.0,4.0,1035.0,,1.0,1894607.0,,,,,,,,,19.999999999999968,1009.0,,,,,,,,,,,
856800.0,7554.0,4.0,1035.0,,1.0,1894607.0,,,,,,,,,19.999999999999968,1010.0,,,,,,,,,,,
873600.0,7612.0,4.0,1055.0,,1.0,1944141.0,,,,,,,1009.0,502.08440083387234,,,1037.0006099945526,,,1.0,13.0,1.0,,,,,
873600.0,7612.0,4.0,1055.0,,1.0,1944141.0,,,,,,,1010.0,487.93147962249776,,,929.8862300008268,,,1.0,13.0,0.0,,,,,
873600.0,7612.0,4.0,1055.0,,1.0,1944141.0,1.0,364.0,,,,,,,,,,80.0,1731.0,,,,,,,,8.0
873600.0,7612.0,4.0,1055.0,,1.0,1944141.0,37.0,364.0,,,,,,,,,,71.0,1837.0,,,,,,,,9.0
873600.0,7612.0,4.0,1055.0,,1.0,1944141.0,25.0,364.0,,,,,,,,,,84.0,36.0,,,,,,,,7.0
873600.0,7612.0,4.0,1055.0,,1.0,1944141.0,13.0,364.0,,,,,,,,,,84.0,613.0,,,,,,,,7.0
873600.0,7612.0,4.0,1055.0,,1.0,1944141.0,,,,,,,,,,,,,,,,,,1009.0,2828.4749999999203,1.0,
873600.0,7612.0,4.0,1055.0,,1.0,1944141.0,,,,,,,,,,,,,,,,,,1010.0,2759.3279999997544,1.0,
873600.0,7612.0,4.0,1055.0,0.0,1.0,1944141.0,,,0.0,1010.0,0.0,79.11586000001674,,,,,,,,,,,0.0,,,,
873600.0,7612.0,4.0,1055.0,0.0,1.0,1944141.0,,,0.0,1009.0,0.0,47.48243000000814,,,,,,,,,,,1.0,,,,
873600.0,7612.0,4.0,1055.0,,1.0,1944141.0,,,,,,,,,19.999999999999968,1009.0,,,,,,,,,,,
873600.0,7612.0,4.0,1055.0,,1.0,1944141.0,,,,,,,,,19.999999999999968,1010.0,,,,,,,,,,,
