time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
856800.0,11290.0,4.0,924.0,,1.0,1893743.0,13.0,357.0,,,,,,,,,,84.0,503.0,,,,,,,,7.0
856800.0,11290.0,4.0,924.0,,1.0,1893743.0,37.0,357.0,,,,,,,,,,71.0,2028.0,,,,,,,,9.0
856800.0,11290.0,4.0,924.0,,1.0,1893743.0,,,,,,,,,,,,,,,,,,1035.0,4248.828999999891,1.0,
856800.0,11290.0,4.0,924.0,,1.0,1893743.0,,,,,,,,,,,,,,,,,,1036.0,3569.56599999965,1.0,
856800.0,11290.0,4.0,924.0,0.0,1.0,1893743.0,,,0.0,1035.0,0.0,0.0,,,,,,,,,,,1.0,,,,
856800.0,11290.0,4.0,924.0,0.0,1.0,1893743.0,,,0.0,1036.0,0.0,0.0,,,,,,,,,,,0.0,,,,
856800.0,11290.0,4.0,924.0,,1.0,1893743.0,,,,,,,,,0.23589471724723052,1036.0,,,,,,,,,,,
856800.0,11290.0,4.0,924.0,,1.0,1893743.0,,,,,,,,,0.2898062565982177,1035.0,,,,,,,,,,,
873600.0,11830.0,4.0,944.0,,1.0,1946657.0,,,,,,,1036.0,496.32628363187956,,,1131.4179199777122,,,1.0,13.0,0.0,,,,,
873600.0,11830.0,4.0,944.0,,1.0,1946657.0,,,,,,,1035.0,521.2868063262811,,,1416.0235499638948,,,1.0,13.0,1.0,,,,,
873600.0,11830.0,4.0,944.0,,1.0,1946657.0,13.0,364.0,,,,,,,,,,84.0,688.0,,,,,,,,7.0
873600.0,11830.0,4.0,944.0,,1.0,1946657.0,1.0,364.0,,,,,,,,,,80.0,1704.0,,,,,,,,8.0
873600.0,11830.0,4.0,944.0,,1.0,1946657.0,25.0,364.0,,,,,,,,,,84.0,118.0,,,,,,,,7.0
873600.0,11830.0,4.0,944.0,,1.0,1946657.0,37.0,364.0,,,,,,,,,,71.0,2028.0,,,,,,,,9.0
873600.0,11830.0,4.0,944.0,,1.0,1946657.0,,,,,,,,,,,,,,,,,,1035.0,4351.502999999835,1.0,
873600.0,11830.0,4.0,944.0,,1.0,1946657.0,,,,,,,,,,,,,,,,,,1036.0,3660.513999999648,1.0,
873600.0,11830.0,4.0,944.0,0.0,1.0,1946657.0,,,0.0,1036.0,0.0,0.0,,,,,,,,,,,0.0,,,,
873600.0,11830.0,4.0,944.0,0.0,1.0,1946657.0,,,0.0,1035.0,0.0,0.0,,,,,,,,,,,1.0,,,,
873600.0,11830.0,4.0,944.0,,1.0,1946657.0,,,,,,,,,0.24483755476118846,1036.0,,,,,,,,,,,
873600.0,11830.0,4.0,944.0,,1.0,1946657.0,,,,,,,,,0.2932734258866438,1035.0,,,,,,,,,,,
