time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
571200.0,5005.0,4.0,561.0,,1.0,935177.0,,,,,,,,,0.0,1014.0,,,,,,,,,,,
588000.0,5071.0,4.0,575.0,,1.0,976089.0,,,,,,,1013.0,492.33371687645877,,,1000.0869999994866,,,1.0,37.0,1.0,,,,,
588000.0,5071.0,4.0,575.0,,1.0,976089.0,,,,,,,1014.0,486.8717080621399,,,958.4338999996669,,,1.0,37.0,0.0,,,,,
588000.0,5071.0,4.0,575.0,,1.0,976089.0,25.0,245.0,,,,,,,,,,72.0,108.0,,,,,,,,7.0
588000.0,5071.0,4.0,575.0,,1.0,976089.0,1.0,245.0,,,,,,,,,,67.0,1854.0,,,,,,,,18.0
588000.0,5071.0,4.0,575.0,,1.0,976089.0,37.0,245.0,,,,,,,,,,91.0,1949.0,,,,,,,,7.0
588000.0,5071.0,4.0,575.0,,1.0,976089.0,13.0,245.0,,,,,,,,,,93.0,723.0,,,,,,,,5.0
588000.0,5071.0,4.0,575.0,,1.0,976089.0,,,,,,,,,,,,,,,,,,1013.0,2228.6289999999503,1.0,
588000.0,5071.0,4.0,575.0,,1.0,976089.0,,,,,,,,,,,,,,,,,,1014.0,2117.7909999998756,1.0,
588000.0,5071.0,4.0,575.0,0.0,1.0,976089.0,,,0.0,1014.0,0.0,0.0,,,,,,,,,,,0.0,,,,
588000.0,5071.0,4.0,575.0,0.0,1.0,976089.0,,,0.0,1013.0,0.0,0.0,,,,,,,,,,,1.0,,,,
588000.0,5071.0,4.0,575.0,,1.0,976089.0,,,,,,,,,0.0,1014.0,,,,,,,,,,,
588000.0,5071.0,4.0,575.0,,1.0,976089.0,,,,,,,,,0.0,1013.0,,,,,,,,,,,
604800.0,5185.0,4.0,595.0,,1.0,1016344.0,,,,,,,1014.0,488.52641102528753,,,968.3311899996594,,,1.0,37.0,0.0,,,,,
604800.0,5185.0,4.0,595.0,,1.0,1016344.0,,,,,,,1013.0,493.5121809760824,,,1007.624849999475,,,1.0,37.0,1.0,,,,,
604800.0,5185.0,4.0,595.0,,1.0,1016344.0,13.0,252.0,,,,,,,,,,93.0,723.0,,,,,,,,5.0
604800.0,5185.0,4.0,595.0,,1.0,1016344.0,1.0,252.0,,,,,,,,,,67.0,1854.0,,,,,,,,18.0
604800.0,5185.0,4.0,595.0,,1.0,1016344.0,25.0,252.0,,,,,,,,,,72.0,108.0,,,,,,,,7.0
604800.0,5185.0,4.0,595.0,,1.0,1016344.0,37.0,252.0,,,,,,,,,,91.0,1835.0,,,,,,,,7.0
604800.0,5185.0,4.0,595.0,,1.0,1016344.0,,,,,,,,,,,,,,,,,,1013.0,2328.89799999995,1.0,
604800.0,5185.0,4.0,595.0,,1.0,1016344.0,,,,,,,,,,,,,,,,,,1014.0,2195.9339999998742,1.0,
604800.0,5185.0,4.0,595.0,0.0,1.0,1016344.0,,,0.0,1013.0,0.0,0.0,,,,,,,,,,,1.0,,,,
604800.0,5185.0,4.0,595.0,0.0,1.0,1016344.0,,,0.0,1014.0,0.0,0.0,,,,,,,,,,,0.0,,,,
604800.0,5185.0,4.0,595.0,,1.0,1016344.0,,,,,,,,,0.0,1014.0,,,,,,,,,,,
604800.0,5185.0,4.0,595.0,,1.0,1016344.0,,,,,,,,,0.0,1013.0,,,,,,,,,,,
621600.0,5270.0,4.0,612.0,,1.0,1059183.0,,,,,,,1014.0,490.44123049042776,,,980.9784899996282,,,1.0,37.0,0.0,,,,,
621600.0,5270.0,4.0,612.0,,1.0,1059183.0,,,,,,,1013.0,494.8103957373631,,,1014.601189999499,,,1.0,37.0,1.0,,,,,
621600.0,5270.0,4.0,612.0,,1.0,1059183.0,13.0,259.0,,,,,,,,,,93.0,723.0,,,,,,,,5.0
621600.0,5270.0,4.0,612.0,,1.0,1059183.0,25.0,259.0,,,,,,,,,,72.0,108.0,,,,,,,,7.0
621600.0,5270.0,4.0,612.0,,1.0,1059183.0,1.0,259.0,,,,,,,,,,67.0,1854.0,,,,,,,,18.0
621600.0,5270.0,4.0,612.0,,1.0,1059183.0,37.0,259.0,,,,,,,,,,91.0,1750.0,,,,,,,,7.0
621600.0,5270.0,4.0,612.0,,1.0,1059183.0,,,,,,,,,,,,,,,,,,1013.0,2400.85299999995,1.0,
621600.0,5270.0,4.0,612.0,,1.0,1059183.0,,,,,,,,,,,,,,,,,,1014.0,2281.109999999873,1.0,
621600.0,5270.0,4.0,612.0,0.0,1.0,1059183.0,,,0.0,1014.0,0.0,0.0,,,,,,,,,,,0.0,,,,
621600.0,5270.0,4.0,612.0,0.0,1.0,1059183.0,,,0.0,1013.0,0.0,0.0,,,,,,,,,,,1.0,,,,
621600.0,5270.0,4.0,612.0,,1.0,1059183.0,,,,,,,,,0.0,1014.0,,,,,,,,,,,
621600.0,5270.0,4.0,612.0,,1.0,1059183.0,,,,,,,,,0.0,1013.0,,,,,,,,,,,
638400.0,5366.0,4.0,632.0,,1.0,1097875.0,,,,,,,1013.0,497.4710479211481,,,1035.9906899989828,,,1.0,37.0,1.0,,,,,
638400.0,5366.0,4.0,632.0,,1.0,1097875.0,,,,,,,1014.0,491.58929738346734,,,984.8920099997015,,,1.0,37.0,0.0,,,,,
638400.0,5366.0,4.0,632.0,,1.0,1097875.0,1.0,266.0,,,,,,,,,,67.0,1854.0,,,,,,,,18.0
638400.0,5366.0,4.0,632.0,,1.0,1097875.0,13.0,266.0,,,,,,,,,,93.0,723.0,,,,,,,,5.0
638400.0,5366.0,4.0,632.0,,1.0,1097875.0,25.0,266.0,,,,,,,,,,72.0,108.0,,,,,,,,7.0
638400.0,5366.0,4.0,632.0,,1.0,1097875.0,37.0,266.0,,,,,,,,,,91.0,1654.0,,,,,,,,7.0
638400.0,5366.0,4.0,632.0,,1.0,1097875.0,,,,,,,,,,,,,,,,,,1013.0,2521.8439999999473,1.0,
638400.0,5366.0,4.0,632.0,,1.0,1097875.0,,,,,,,,,,,,,,,,,,1014.0,2364.244999999871,1.0,
638400.0,5366.0,4.0,632.0,0.0,1.0,1097875.0,,,0.0,1014.0,0.0,0.0,,,,,,,,,,,0.0,,,,
638400.0,5366.0,4.0,632.0,0.0,1.0,1097875.0,,,0.0,1013.0,0.0,0.0,,,,,,,,,,,1.0,,,,
638400.0,5366.0,4.0,632.0,,1.0,1097875.0,,,,,,,,,0.0,1014.0,,,,,,,,,,,
638400.0,5366.0,4.0,632.0,,1.0,1097875.0,,,,,,,,,0.0,1013.0,,,,,,,,,,,
655200.0,5448.0,4.0,649.0,,1.0,1139586.0,,,,,,,1014.0,493.24082357490795,,,996.0378799996727,,,1.0,37.0,0.0,,,,,
655200.0,5448.0,4.0,649.0,,1.0,1139586.0,,,,,,,1013.0,499.5799729356994,,,1051.976289998368,,,1.0,37.0,1.0,,,,,
655200.0,5448.0,4.0,649.0,,1.0,1139586.0,25.0,273.0,,,,,,,,,,72.0,108.0,,,,,,,,7.0
655200.0,5448.0,4.0,649.0,,1.0,1139586.0,37.0,273.0,,,,,,,,,,91.0,1572.0,,,,,,,,7.0
655200.0,5448.0,4.0,649.0,,1.0,1139586.0,13.0,273.0,,,,,,,,,,93.0,723.0,,,,,,,,5.0
655200.0,5448.0,4.0,649.0,,1.0,1139586.0,1.0,273.0,,,,,,,,,,67.0,1854.0,,,,,,,,18.0
655200.0,5448.0,4.0,649.0,,1.0,1139586.0,,,,,,,,,,,,,,,,,,1014.0,2436.1219999998693,1.0,
655200.0,5448.0,4.0,649.0,,1.0,1139586.0,,,,,,,,,,,,,,,,,,1013.0,2620.0979999999454,1.0,
655200.0,5448.0,4.0,649.0,0.0,1.0,1139586.0,,,0.0,1014.0,0.0,0.0,,,,,,,,,,,0.0,,,,
655200.0,5448.0,4.0,649.0,0.0,1.0,1139586.0,,,0.0,1013.0,0.0,0.0,,,,,,,,,,,1.0,,,,
655200.0,5448.0,4.0,649.0,,1.0,1139586.0,,,,,,,,,0.0,1014.0,,,,,,,,,,,
655200.0,5448.0,4.0,649.0,,1.0,1139586.0,,,,,,,,,0.0,1013.0,,,,,,,,,,,
672000.0,7054.0,4.0,671.0,,1.0,1173327.0,,,,,,,1014.0,496.178163739875,,,1019.4114799995433,,,1.0,37.0,0.0,,,,,
672000.0,7054.0,4.0,671.0,,1.0,1173327.0,,,,,,,1013.0,502.9916120533899,,,1079.9081599975634,,,1.0,37.0,1.0,,,,,
672000.0,7054.0,4.0,671.0,,1.0,1173327.0,25.0,280.0,,,,,,,,,,89.0,108.0,,,,,,,,7.0
672000.0,7054.0,4.0,671.0,,1.0,1173327.0,37.0,280.0,,,,,,,,,,88.0,2283.0,,,,,,,,8.0
672000.0,7054.0,4.0,671.0,,1.0,1173327.0,13.0,280.0,,,,,,,,,,88.0,723.0,,,,,,,,6.0
672000.0,7054.0,4.0,671.0,,1.0,1173327.0,1.0,280.0,,,,,,,,,,95.0,1854.0,,,,,,,,11.0
672000.0,7054.0,4.0,671.0,,1.0,1173327.0,,,,,,,,,,,,,,,,,,1013.0,2735.6939999999436,1.0,
672000.0,7054.0,4.0,671.0,,1.0,1173327.0,,,,,,,,,,,,,,,,,,1014.0,2580.3049999997493,1.0,
672000.0,7054.0,4.0,671.0,0.0,1.0,1173327.0,,,0.0,1013.0,0.0,0.0,,,,,,,,,,,1.0,,,,
672000.0,7054.0,4.0,671.0,0.0,1.0,1173327.0,,,0.0,1014.0,0.0,0.0,,,,,,,,,,,0.0,,,,
672000.0,7054.0,4.0,671.0,,1.0,1173327.0,,,,,,,,,0.0,1014.0,,,,,,,,,,,
672000.0,7054.0,4.0,671.0,,1.0,1173327.0,,,,,,,,,0.0,1013.0,,,,,,,,,,,
688800.0,7157.0,4.0,689.0,,1.0,1213935.0,,,,,,,1014.0,500.85241857648407,,,1059.2013699989332,,,1.0,37.0,0.0,,,,,
688800.0,7157.0,4.0,689.0,,1.0,1213935.0,,,,,,,1013.0,504.8130328017656,,,1093.5363199967924,,,1.0,37.0,1.0,,,,,
688800.0,7157.0,4.0,689.0,,1.0,1213935.0,1.0,287.0,,,,,,,,,,95.0,1854.0,,,,,,,,11.0
688800.0,7157.0,4.0,689.0,,1.0,1213935.0,13.0,287.0,,,,,,,,,,88.0,723.0,,,,,,,,6.0
688800.0,7157.0,4.0,689.0,,1.0,1213935.0,37.0,287.0,,,,,,,,,,88.0,2180.0,,,,,,,,8.0
688800.0,7157.0,4.0,689.0,,1.0,1213935.0,25.0,287.0,,,,,,,,,,89.0,108.0,,,,,,,,7.0
688800.0,7157.0,4.0,689.0,,1.0,1213935.0,,,,,,,,,,,,,,,,,,1013.0,2831.828999999945,1.0,
688800.0,7157.0,4.0,689.0,,1.0,1213935.0,,,,,,,,,,,,,,,,,,1014.0,2693.1839999997514,1.0,
688800.0,7157.0,4.0,689.0,0.0,1.0,1213935.0,,,0.0,1014.0,0.0,0.0,,,,,,,,,,,0.0,,,,
688800.0,7157.0,4.0,689.0,0.0,1.0,1213935.0,,,0.0,1013.0,0.0,0.0,,,,,,,,,,,1.0,,,,
688800.0,7157.0,4.0,689.0,,1.0,1213935.0,,,,,,,,,0.0,1014.0,,,,,,,,,,,
688800.0,7157.0,4.0,689.0,,1.0,1213935.0,,,,,,,,,0.0,1013.0,,,,,,,,,,,
705600.0,7228.0,4.0,703.0,,1.0,1266991.0,,,,,,,1013.0,505.4556590617182,,,1089.9861399948495,,,1.0,37.0,1.0,,,,,
705600.0,7228.0,4.0,703.0,,1.0,1266991.0,,,,,,,1014.0,502.2798540028535,,,1069.316419998254,,,1.0,37.0,0.0,,,,,
705600.0,7228.0,4.0,703.0,,1.0,1266991.0,25.0,294.0,,,,,,,,,,89.0,108.0,,,,,,,,7.0
705600.0,7228.0,4.0,703.0,,1.0,1266991.0,37.0,294.0,,,,,,,,,,88.0,2109.0,,,,,,,,8.0
705600.0,7228.0,4.0,703.0,,1.0,1266991.0,13.0,294.0,,,,,,,,,,88.0,723.0,,,,,,,,6.0
705600.0,7228.0,4.0,703.0,,1.0,1266991.0,1.0,294.0,,,,,,,,,,95.0,1854.0,,,,,,,,11.0
705600.0,7228.0,4.0,703.0,,1.0,1266991.0,,,,,,,,,,,,,,,,,,1013.0,2877.549999999946,1.0,
705600.0,7228.0,4.0,703.0,,1.0,1266991.0,,,,,,,,,,,,,,,,,,1014.0,2782.5849999997527,1.0,
705600.0,7228.0,4.0,703.0,0.0,1.0,1266991.0,,,0.0,1013.0,0.0,0.0,,,,,,,,,,,1.0,,,,
705600.0,7228.0,4.0,703.0,0.0,1.0,1266991.0,,,0.0,1014.0,0.0,0.0,,,,,,,,,,,0.0,,,,
705600.0,7228.0,4.0,703.0,,1.0,1266991.0,,,,,,,,,0.0,1014.0,,,,,,,,,,,
705600.0,7228.0,4.0,703.0,,1.0,1266991.0,,,,,,,,,0.0,1013.0,,,,,,,,,,,
722400.0,7331.0,4.0,723.0,,1.0,1314163.0,,,,,,,1014.0,504.958753886699,,,1091.1106899975969,,,1.0,37.0,0.0,,,,,
722400.0,7331.0,4.0,723.0,,1.0,1314163.0,,,,,,,1013.0,506.4805902336125,,,1092.3893799933576,,,1.0,37.0,1.0,,,,,
722400.0,7331.0,4.0,723.0,,1.0,1314163.0,1.0,301.0,,,,,,,,,,95.0,1854.0,,,,,,,,11.0
722400.0,7331.0,4.0,723.0,,1.0,1314163.0,13.0,301.0,,,,,,,,,,88.0,723.0,,,,,,,,6.0
722400.0,7331.0,4.0,723.0,,1.0,1314163.0,37.0,301.0,,,,,,,,,,88.0,2006.0,,,,,,,,8.0
722400.0,7331.0,4.0,723.0,,1.0,1314163.0,25.0,301.0,,,,,,,,,,89.0,108.0,,,,,,,,7.0
722400.0,7331.0,4.0,723.0,,1.0,1314163.0,,,,,,,,,,,,,,,,,,1014.0,2892.460999999755,1.0,
722400.0,7331.0,4.0,723.0,,1.0,1314163.0,,,,,,,,,,,,,,,,,,1013.0,2948.5169999999484,1.0,
722400.0,7331.0,4.0,723.0,0.0,1.0,1314163.0,,,0.0,1014.0,0.0,0.0,,,,,,,,,,,0.0,,,,
722400.0,7331.0,4.0,723.0,0.0,1.0,1314163.0,,,0.0,1013.0,0.0,0.0,,,,,,,,,,,1.0,,,,
722400.0,7331.0,4.0,723.0,,1.0,1314163.0,,,,,,,,,0.0,1013.0,,,,,,,,,,,
722400.0,7331.0,4.0,723.0,,1.0,1314163.0,,,,,,,,,0.0,1014.0,,,,,,,,,,,
739200.0,7401.0,4.0,741.0,,1.0,1361339.0,,,,,,,1014.0,505.72432208978853,,,1095.4507499970116,,,1.0,37.0,0.0,,,,,
739200.0,7401.0,4.0,741.0,,1.0,1361339.0,,,,,,,1013.0,506.6292878297289,,,1085.9997899917553,,,1.0,37.0,1.0,,,,,
739200.0,7401.0,4.0,741.0,,1.0,1361339.0,1.0,308.0,,,,,,,,,,76.0,1854.0,,,,,,,,10.0
739200.0,7401.0,4.0,741.0,,1.0,1361339.0,37.0,308.0,,,,,,,,,,64.0,1936.0,,,,,,,,9.0
739200.0,7401.0,4.0,741.0,,1.0,1361339.0,25.0,308.0,,,,,,,,,,77.0,108.0,,,,,,,,7.0
739200.0,7401.0,4.0,741.0,,1.0,1361339.0,13.0,308.0,,,,,,,,,,77.0,723.0,,,,,,,,5.0
739200.0,7401.0,4.0,741.0,,1.0,1361339.0,,,,,,,,,,,,,,,,,,1013.0,2997.162999999949,1.0,
739200.0,7401.0,4.0,741.0,,1.0,1361339.0,,,,,,,,,,,,,,,,,,1014.0,2988.2449999997566,1.0,
739200.0,7401.0,4.0,741.0,0.0,1.0,1361339.0,,,0.0,1013.0,0.0,0.0,,,,,,,,,,,1.0,,,,
739200.0,7401.0,4.0,741.0,0.0,1.0,1361339.0,,,0.0,1014.0,0.0,0.0,,,,,,,,,,,0.0,,,,
739200.0,7401.0,4.0,741.0,,1.0,1361339.0,,,,,,,,,0.0,1014.0,,,,,,,,,,,
739200.0,7401.0,4.0,741.0,,1.0,1361339.0,,,,,,,,,0.0,1013.0,,,,,,,,,,,
756000.0,7496.0,4.0,757.0,,1.0,1401767.0,,,,,,,1014.0,506.17245247544327,,,1092.7118299955457,,,1.0,37.0,0.0,,,,,
756000.0,7496.0,4.0,757.0,,1.0,1401767.0,,,,,,,1013.0,507.49304688947166,,,1088.8309899906499,,,1.0,37.0,1.0,,,,,
756000.0,7496.0,4.0,757.0,,1.0,1401767.0,25.0,315.0,,,,,,,,,,77.0,108.0,,,,,,,,7.0
756000.0,7496.0,4.0,757.0,,1.0,1401767.0,37.0,315.0,,,,,,,,,,64.0,1841.0,,,,,,,,9.0
756000.0,7496.0,4.0,757.0,,1.0,1401767.0,1.0,315.0,,,,,,,,,,76.0,1854.0,,,,,,,,10.0
756000.0,7496.0,4.0,757.0,,1.0,1401767.0,13.0,315.0,,,,,,,,,,77.0,723.0,,,,,,,,5.0
756000.0,7496.0,4.0,757.0,,1.0,1401767.0,,,,,,,,,,,,,,,,,,1013.0,3076.03399999995,1.0,
756000.0,7496.0,4.0,757.0,,1.0,1401767.0,,,,,,,,,,,,,,,,,,1014.0,3046.068999999758,1.0,
756000.0,7496.0,4.0,757.0,0.0,1.0,1401767.0,,,0.0,1013.0,0.0,0.0,,,,,,,,,,,1.0,,,,
756000.0,7496.0,4.0,757.0,0.0,1.0,1401767.0,,,0.0,1014.0,0.0,0.0,,,,,,,,,,,0.0,,,,
756000.0,7496.0,4.0,757.0,,1.0,1401767.0,,,,,,,,,0.0,1013.0,,,,,,,,,,,
756000.0,7496.0,4.0,757.0,,1.0,1401767.0,,,,,,,,,0.0,1014.0,,,,,,,,,,,
772800.0,7599.0,4.0,776.0,,1.0,1439939.0,,,,,,,1013.0,508.8308016053121,,,1099.09605999013,,,1.0,37.0,1.0,,,,,
772800.0,7599.0,4.0,776.0,,1.0,1439939.0,,,,,,,1014.0,506.95167198007846,,,1093.4425799941794,,,1.0,37.0,0.0,,,,,
772800.0,7599.0,4.0,776.0,,1.0,1439939.0,1.0,322.0,,,,,,,,,,76.0,1854.0,,,,,,,,10.0
772800.0,7599.0,4.0,776.0,,1.0,1439939.0,25.0,322.0,,,,,,,,,,77.0,108.0,,,,,,,,7.0
772800.0,7599.0,4.0,776.0,,1.0,1439939.0,37.0,322.0,,,,,,,,,,64.0,1738.0,,,,,,,,9.0
772800.0,7599.0,4.0,776.0,,1.0,1439939.0,13.0,322.0,,,,,,,,,,77.0,723.0,,,,,,,,5.0
772800.0,7599.0,4.0,776.0,,1.0,1439939.0,,,,,,,,,,,,,,,,,,1014.0,3109.482999999758,1.0,
772800.0,7599.0,4.0,776.0,,1.0,1439939.0,,,,,,,,,,,,,,,,,,1013.0,3174.8469999999493,1.0,
772800.0,7599.0,4.0,776.0,0.0,1.0,1439939.0,,,0.0,1014.0,0.0,0.0,,,,,,,,,,,0.0,,,,
772800.0,7599.0,4.0,776.0,0.0,1.0,1439939.0,,,0.0,1013.0,0.0,0.0,,,,,,,,,,,1.0,,,,
772800.0,7599.0,4.0,776.0,,1.0,1439939.0,,,,,,,,,0.0,1013.0,,,,,,,,,,,
772800.0,7599.0,4.0,776.0,,1.0,1439939.0,,,,,,,,,0.0,1014.0,,,,,,,,,,,
789600.0,7689.0,4.0,793.0,,1.0,1480157.0,,,,,,,1014.0,507.1295611801655,,,1086.5233699924395,,,1.0,37.0,0.0,,,,,
789600.0,7689.0,4.0,793.0,,1.0,1480157.0,,,,,,,1013.0,510.1582564649638,,,1108.2904499893475,,,1.0,37.0,1.0,,,,,
789600.0,7689.0,4.0,793.0,,1.0,1480157.0,1.0,329.0,,,,,,,,,,76.0,1854.0,,,,,,,,10.0
789600.0,7689.0,4.0,793.0,,1.0,1480157.0,25.0,329.0,,,,,,,,,,77.0,108.0,,,,,,,,7.0
789600.0,7689.0,4.0,793.0,,1.0,1480157.0,37.0,329.0,,,,,,,,,,64.0,1648.0,,,,,,,,9.0
789600.0,7689.0,4.0,793.0,,1.0,1480157.0,13.0,329.0,,,,,,,,,,77.0,723.0,,,,,,,,5.0
789600.0,7689.0,4.0,793.0,,1.0,1480157.0,,,,,,,,,,,,,,,,,,1013.0,3270.2409999999477,1.0,
789600.0,7689.0,4.0,793.0,,1.0,1480157.0,,,,,,,,,,,,,,,,,,1014.0,3153.8389999997567,1.0,
789600.0,7689.0,4.0,793.0,0.0,1.0,1480157.0,,,0.0,1014.0,0.0,0.0,,,,,,,,,,,0.0,,,,
789600.0,7689.0,4.0,793.0,0.0,1.0,1480157.0,,,0.0,1013.0,0.0,0.0,,,,,,,,,,,1.0,,,,
789600.0,7689.0,4.0,793.0,,1.0,1480157.0,,,,,,,,,0.0,1013.0,,,,,,,,,,,
789600.0,7689.0,4.0,793.0,,1.0,1480157.0,,,,,,,,,0.0,1014.0,,,,,,,,,,,
806400.0,7768.0,4.0,810.0,,1.0,1521647.0,,,,,,,1014.0,507.5886604795184,,,1085.9483099914416,,,1.0,37.0,0.0,,,,,
806400.0,7768.0,4.0,810.0,,1.0,1521647.0,,,,,,,1013.0,510.49784566957055,,,1105.7529299881453,,,1.0,37.0,1.0,,,,,
806400.0,7768.0,4.0,810.0,,1.0,1521647.0,1.0,336.0,,,,,,,,,,80.0,1854.0,,,,,,,,8.0
806400.0,7768.0,4.0,810.0,,1.0,1521647.0,25.0,336.0,,,,,,,,,,84.0,108.0,,,,,,,,7.0
806400.0,7768.0,4.0,810.0,,1.0,1521647.0,37.0,336.0,,,,,,,,,,71.0,1569.0,,,,,,,,9.0
806400.0,7768.0,4.0,810.0,,1.0,1521647.0,13.0,336.0,,,,,,,,,,84.0,723.0,,,,,,,,7.0
806400.0,7768.0,4.0,810.0,,1.0,1521647.0,,,,,,,,,,,,,,,,,,1014.0,3232.2029999997553,1.0,
806400.0,7768.0,4.0,810.0,,1.0,1521647.0,,,,,,,,,,,,,,,,,,1013.0,3338.2439999999474,1.0,
806400.0,7768.0,4.0,810.0,0.0,1.0,1521647.0,,,0.0,1013.0,0.0,0.0,,,,,,,,,,,1.0,,,,
806400.0,7768.0,4.0,810.0,0.0,1.0,1521647.0,,,0.0,1014.0,0.0,0.0,,,,,,,,,,,0.0,,,,
806400.0,7768.0,4.0,810.0,,1.0,1521647.0,,,,,,,,,0.0,1013.0,,,,,,,,,,,
806400.0,7768.0,4.0,810.0,,1.0,1521647.0,,,,,,,,,0.0,1014.0,,,,,,,,,,,
823200.0,9349.0,4.0,826.0,,1.0,1566121.0,,,,,,,1013.0,511.8424322098334,,,1111.592709986683,,,1.0,37.0,1.0,,,,,
823200.0,9349.0,4.0,826.0,,1.0,1566121.0,,,,,,,1014.0,508.5357881162662,,,1089.3077099903078,,,1.0,37.0,0.0,,,,,
823200.0,9349.0,4.0,826.0,,1.0,1566121.0,13.0,343.0,,,,,,,,,,84.0,723.0,,,,,,,,7.0
823200.0,9349.0,4.0,826.0,,1.0,1566121.0,25.0,343.0,,,,,,,,,,84.0,108.0,,,,,,,,7.0
823200.0,9349.0,4.0,826.0,,1.0,1566121.0,1.0,343.0,,,,,,,,,,80.0,1854.0,,,,,,,,8.0
823200.0,9349.0,4.0,826.0,,1.0,1566121.0,37.0,343.0,,,,,,,,,,71.0,2305.0,,,,,,,,9.0
823200.0,9349.0,4.0,826.0,,1.0,1566121.0,,,,,,,,,,,,,,,,,,1013.0,3419.4289999998264,1.0,
823200.0,9349.0,4.0,826.0,,1.0,1566121.0,,,,,,,,,,,,,,,,,,1014.0,3316.975999999755,1.0,
823200.0,9349.0,4.0,826.0,0.0,1.0,1566121.0,,,0.0,1013.0,0.0,0.0,,,,,,,,,,,1.0,,,,
823200.0,9349.0,4.0,826.0,0.0,1.0,1566121.0,,,0.0,1014.0,0.0,0.0,,,,,,,,,,,0.0,,,,
823200.0,9349.0,4.0,826.0,,1.0,1566121.0,,,,,,,,,0.0,1014.0,,,,,,,,,,,
823200.0,9349.0,4.0,826.0,,1.0,1566121.0,,,,,,,,,0.0,1013.0,,,,,,,,,,,
840000.0,9482.0,4.0,850.0,,1.0,1606510.0,,,,,,,1013.0,512.4912454698132,,,1113.936319985858,,,1.0,37.0,1.0,,,,,
840000.0,9482.0,4.0,850.0,,1.0,1606510.0,,,,,,,1014.0,510.6965508709451,,,1107.729759989775,,,1.0,13.0,0.0,,,,,
840000.0,9482.0,4.0,850.0,,1.0,1606510.0,1.0,350.0,,,,,,,,,,80.0,1812.0,,,,,,,,8.0
840000.0,9482.0,4.0,850.0,,1.0,1606510.0,37.0,350.0,,,,,,,,,,71.0,2222.0,,,,,,,,9.0
840000.0,9482.0,4.0,850.0,,1.0,1606510.0,13.0,350.0,,,,,,,,,,84.0,715.0,,,,,,,,7.0
840000.0,9482.0,4.0,850.0,,1.0,1606510.0,25.0,350.0,,,,,,,,,,84.0,108.0,,,,,,,,7.0
840000.0,9482.0,4.0,850.0,,1.0,1606510.0,,,,,,,,,,,,,,,,,,1013.0,3508.764999999825,1.0,
840000.0,9482.0,4.0,850.0,,1.0,1606510.0,,,,,,,,,,,,,,,,,,1014.0,3436.0169999997556,1.0,
840000.0,9482.0,4.0,850.0,0.0,1.0,1606510.0,,,0.0,1014.0,0.0,0.0,,,,,,,,,,,0.0,,,,
840000.0,9482.0,4.0,850.0,0.0,1.0,1606510.0,,,0.0,1013.0,0.0,0.0,,,,,,,,,,,1.0,,,,
840000.0,9482.0,4.0,850.0,,1.0,1606510.0,,,,,,,,,0.0,1013.0,,,,,,,,,,,
840000.0,9482.0,4.0,850.0,,1.0,1606510.0,,,,,,,,,0.0,1014.0,,,,,,,,,,,
856800.0,9614.0,4.0,870.0,,1.0,1643971.0,,,,,,,1013.0,513.5787252005531,,,1119.6250799849167,,,1.0,13.0,1.0,,,,,
856800.0,9614.0,4.0,870.0,,1.0,1643971.0,,,,,,,1014.0,514.973114825536,,,1146.6910799893187,,,1.0,13.0,0.0,,,,,
856800.0,9614.0,4.0,870.0,,1.0,1643971.0,25.0,357.0,,,,,,,,,,84.0,108.0,,,,,,,,7.0
856800.0,9614.0,4.0,870.0,,1.0,1643971.0,37.0,357.0,,,,,,,,,,71.0,2205.0,,,,,,,,9.0
856800.0,9614.0,4.0,870.0,,1.0,1643971.0,13.0,357.0,,,,,,,,,,84.0,600.0,,,,,,,,7.0
856800.0,9614.0,4.0,870.0,,1.0,1643971.0,1.0,357.0,,,,,,,,,,80.0,1812.0,,,,,,,,8.0
856800.0,9614.0,4.0,870.0,,1.0,1643971.0,,,,,,,,,,,,,,,,,,1013.0,3584.9059999998267,1.0,
856800.0,9614.0,4.0,870.0,,1.0,1643971.0,,,,,,,,,,,,,,,,,,1014.0,3549.5979999997594,1.0,
856800.0,9614.0,4.0,870.0,0.0,1.0,1643971.0,,,0.0,1013.0,0.0,0.0,,,,,,,,,,,1.0,,,,
856800.0,9614.0,4.0,870.0,0.0,1.0,1643971.0,,,0.0,1014.0,0.0,0.0,,,,,,,,,,,0.0,,,,
856800.0,9614.0,4.0,870.0,,1.0,1643971.0,,,,,,,,,0.0,1013.0,,,,,,,,,,,
856800.0,9614.0,4.0,870.0,,1.0,1643971.0,,,,,,,,,0.0,1014.0,,,,,,,,,,,
873600.0,9897.0,4.0,889.0,,1.0,1690631.0,,,,,,,1013.0,515.266602328746,,,1133.420899984405,,,1.0,13.0,1.0,,,,,
873600.0,9897.0,4.0,889.0,,1.0,1690631.0,,,,,,,1014.0,516.0760755417775,,,1151.1233399879977,,,1.0,13.0,0.0,,,,,
873600.0,9897.0,4.0,889.0,,1.0,1690631.0,13.0,364.0,,,,,,,,,,84.0,317.0,,,,,,,,7.0
