time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
856800.0,6403.0,4.0,1024.0,,1.0,1887746.0,37.0,357.0,,,,,,,,,,71.0,2076.0,,,,,,,,9.0
856800.0,6403.0,4.0,1024.0,,1.0,1887746.0,1.0,357.0,,,,,,,,,,80.0,1566.0,,,,,,,,8.0
856800.0,6403.0,4.0,1024.0,,1.0,1887746.0,,,,,,,,,,,,,,,,,,1001.0,2895.5549999999675,1.0,
856800.0,6403.0,4.0,1024.0,,1.0,1887746.0,,,,,,,,,,,,,,,,,,1002.0,2360.1889999998493,1.0,
856800.0,6403.0,4.0,1024.0,0.0,1.0,1887746.0,,,0.0,1001.0,0.0,52.52476000000951,,,,,,,,,,,1.0,,,,
856800.0,6403.0,4.0,1024.0,0.01174,1.0,1887746.0,,,0.0,1002.0,0.0,78.08861000001646,,,,,,,,,,,0.0,,,,
856800.0,6403.0,4.0,1024.0,,1.0,1887746.0,,,,,,,,,19.999999999999968,1001.0,,,,,,,,,,,
856800.0,6403.0,4.0,1024.0,,1.0,1887746.0,,,,,,,,,19.999999999999968,1002.0,,,,,,,,,,,
873600.0,6600.0,4.0,1055.0,,1.0,1933893.0,,,,,,,1002.0,471.46566508137334,,,842.164700001638,,,1.0,13.0,0.0,,,,,
873600.0,6600.0,4.0,1055.0,,1.0,1933893.0,,,,,,,1001.0,502.8327248004057,,,1052.7430499876384,,,1.0,13.0,1.0,,,,,
873600.0,6600.0,4.0,1055.0,,1.0,1933893.0,25.0,364.0,,,,,,,,,,84.0,3.0,,,,,,,,7.0
873600.0,6600.0,4.0,1055.0,,1.0,1933893.0,37.0,364.0,,,,,,,,,,71.0,2076.0,,,,,,,,9.0
873600.0,6600.0,4.0,1055.0,,1.0,1933893.0,1.0,364.0,,,,,,,,,,80.0,1566.0,,,,,,,,8.0
873600.0,6600.0,4.0,1055.0,,1.0,1933893.0,13.0,364.0,,,,,,,,,,84.0,378.0,,,,,,,,7.0
873600.0,6600.0,4.0,1055.0,,1.0,1933893.0,,,,,,,,,,,,,,,,,,1001.0,2952.182999999968,1.0,
873600.0,6600.0,4.0,1055.0,,1.0,1933893.0,,,,,,,,,,,,,,,,,,1002.0,2438.487999999851,1.0,
873600.0,6600.0,4.0,1055.0,0.0,1.0,1933893.0,,,0.0,1001.0,0.0,52.52476000000951,,,,,,,,,,,1.0,,,,
873600.0,6600.0,4.0,1055.0,0.01174,1.0,1933893.0,,,0.0,1002.0,0.0,78.08861000001646,,,,,,,,,,,0.0,,,,
873600.0,6600.0,4.0,1055.0,,1.0,1933893.0,,,,,,,,,19.999999999999968,1001.0,,,,,,,,,,,
873600.0,6600.0,4.0,1055.0,,1.0,1933893.0,,,,,,,,,19.999999999999968,1002.0,,,,,,,,,,,
