time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
218400.0,547.0,0.0,183.0,,0.0,169432.0,25.0,91.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
218400.0,547.0,0.0,183.0,,0.0,169432.0,28.0,91.0,,,,,,,,,,84.0,189.0,,,,,,,,2.0
218400.0,547.0,0.0,183.0,,0.0,169432.0,1.0,91.0,,,,,,,,,,75.0,2307.0,,,,,,,,3.0
218400.0,547.0,0.0,183.0,,0.0,169432.0,6.0,91.0,,,,,,,,,,65.0,2299.0,,,,,,,,8.0
218400.0,547.0,0.0,183.0,,0.0,169432.0,13.0,91.0,,,,,,,,,,75.0,692.0,,,,,,,,5.0
218400.0,547.0,0.0,183.0,,0.0,169432.0,37.0,91.0,,,,,,,,,,71.0,2279.0,,,,,,,,5.0
218400.0,547.0,0.0,183.0,,0.0,169432.0,16.0,91.0,,,,,,,,,,85.0,669.0,,,,,,,,0.0
218400.0,547.0,0.0,183.0,,0.0,169432.0,3.0,91.0,,,,,,,,,,75.0,2311.0,,,,,,,,-2.0
218400.0,547.0,0.0,183.0,,0.0,169432.0,30.0,91.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
218400.0,547.0,0.0,183.0,,0.0,169432.0,18.0,91.0,,,,,,,,,,65.0,697.0,,,,,,,,10.0
218400.0,547.0,0.0,183.0,,0.0,169432.0,,,,,,,,,,,,,,,,,,1005.0,543.1140000000001,1.0,
218400.0,547.0,0.0,183.0,,0.0,169432.0,,,,,,,,,,,,,,,,,,1006.0,583.8820000000002,1.0,
218400.0,547.0,0.0,183.0,7.766009999999833,0.0,169432.0,,,4.0,1006.0,5.0,48.85014000000851,,,,,,,,,,,0.0,,,,
218400.0,547.0,0.0,183.0,0.0,0.0,169432.0,,,4.0,1005.0,8.0,40.02753000000611,,,,,,,,,,,1.0,,,,
218400.0,547.0,0.0,183.0,,0.0,169432.0,,,,,,,,,0.0,1006.0,,,,,,,,,,,
218400.0,547.0,0.0,183.0,,0.0,169432.0,,,,,,,,,0.0,1005.0,,,,,,,,,,,
235200.0,592.0,0.0,197.0,,0.0,184075.0,,,,,,,1006.0,442.632733894536,,,694.3840499996037,,,2.0,1.0,0.0,,,,,
235200.0,592.0,0.0,197.0,,0.0,184075.0,,,,,,,1005.0,444.83659691857497,,,707.516519999521,,,3.0,30.0,1.0,,,,,
235200.0,592.0,0.0,197.0,,0.0,184075.0,13.0,98.0,,,,,,,,,,73.0,692.0,,,,,,,,5.0
235200.0,592.0,0.0,197.0,,0.0,184075.0,42.0,98.0,,,,,,,,,,65.0,2301.0,,,,,,,,9.0
235200.0,592.0,0.0,197.0,,0.0,184075.0,29.0,98.0,,,,,,,,,,70.0,182.0,,,,,,,,12.0
235200.0,592.0,0.0,197.0,,0.0,184075.0,17.0,98.0,,,,,,,,,,73.0,686.0,,,,,,,,10.0
235200.0,592.0,0.0,197.0,,0.0,184075.0,18.0,98.0,,,,,,,,,,63.0,697.0,,,,,,,,10.0
235200.0,592.0,0.0,197.0,,0.0,184075.0,16.0,98.0,,,,,,,,,,83.0,669.0,,,,,,,,0.0
235200.0,592.0,0.0,197.0,,0.0,184075.0,5.0,98.0,,,,,,,,,,75.0,2293.0,,,,,,,,9.0
235200.0,592.0,0.0,197.0,,0.0,184075.0,39.0,98.0,,,,,,,,,,75.0,2290.0,,,,,,,,-1.0
235200.0,592.0,0.0,197.0,,0.0,184075.0,30.0,98.0,,,,,,,,,,60.0,182.0,,,,,,,,12.0
235200.0,592.0,0.0,197.0,,0.0,184075.0,1.0,98.0,,,,,,,,,,75.0,2304.0,,,,,,,,4.0
235200.0,592.0,0.0,197.0,,0.0,184075.0,41.0,98.0,,,,,,,,,,75.0,2283.0,,,,,,,,9.0
235200.0,592.0,0.0,197.0,,0.0,184075.0,40.0,98.0,,,,,,,,,,85.0,2280.0,,,,,,,,-1.0
235200.0,592.0,0.0,197.0,,0.0,184075.0,14.0,98.0,,,,,,,,,,63.0,679.0,,,,,,,,5.0
235200.0,592.0,0.0,197.0,,0.0,184075.0,4.0,98.0,,,,,,,,,,85.0,2313.0,,,,,,,,-1.0
235200.0,592.0,0.0,197.0,,0.0,184075.0,38.0,98.0,,,,,,,,,,65.0,2239.0,,,,,,,,4.0
235200.0,592.0,0.0,197.0,,0.0,184075.0,26.0,98.0,,,,,,,,,,60.0,189.0,,,,,,,,7.0
235200.0,592.0,0.0,197.0,,0.0,184075.0,37.0,98.0,,,,,,,,,,75.0,2279.0,,,,,,,,4.0
235200.0,592.0,0.0,197.0,,0.0,184075.0,28.0,98.0,,,,,,,,,,80.0,186.0,,,,,,,,2.0
235200.0,592.0,0.0,197.0,,0.0,184075.0,3.0,98.0,,,,,,,,,,75.0,2311.0,,,,,,,,-1.0
235200.0,592.0,0.0,197.0,,0.0,184075.0,6.0,98.0,,,,,,,,,,65.0,2299.0,,,,,,,,9.0
235200.0,592.0,0.0,197.0,,0.0,184075.0,27.0,98.0,,,,,,,,,,70.0,185.0,,,,,,,,2.0
235200.0,592.0,0.0,197.0,,0.0,184075.0,15.0,98.0,,,,,,,,,,73.0,689.0,,,,,,,,0.0
235200.0,592.0,0.0,197.0,,0.0,184075.0,25.0,98.0,,,,,,,,,,70.0,190.0,,,,,,,,7.0
235200.0,592.0,0.0,197.0,,0.0,184075.0,2.0,98.0,,,,,,,,,,65.0,2302.0,,,,,,,,4.0
235200.0,592.0,0.0,197.0,,0.0,184075.0,,,,,,,,,,,,,,,,,,1005.0,600.6650000000002,1.0,
235200.0,592.0,0.0,197.0,,0.0,184075.0,,,,,,,,,,,,,,,,,,1006.0,624.3510000000002,1.0,
235200.0,592.0,0.0,197.0,0.0,0.0,184075.0,,,4.0,1005.0,8.0,40.02753000000611,,,,,,,,,,,1.0,,,,
235200.0,592.0,0.0,197.0,6.644839999999867,0.0,184075.0,,,4.0,1006.0,6.0,56.005670000010454,,,,,,,,,,,0.0,,,,
235200.0,592.0,0.0,197.0,,0.0,184075.0,,,,,,,,,0.0,1006.0,,,,,,,,,,,
235200.0,592.0,0.0,197.0,,0.0,184075.0,,,,,,,,,0.0,1005.0,,,,,,,,,,,
252000.0,642.0,0.0,212.0,,0.0,199925.0,,,,,,,1005.0,447.1202166338774,,,719.7594399994824,,,3.0,27.0,1.0,,,,,
252000.0,642.0,0.0,212.0,,0.0,199925.0,,,,,,,1006.0,443.692738099763,,,700.8526899995604,,,2.0,37.0,0.0,,,,,
252000.0,642.0,0.0,212.0,,0.0,199925.0,26.0,105.0,,,,,,,,,,60.0,186.0,,,,,,,,7.0
252000.0,642.0,0.0,212.0,,0.0,199925.0,1.0,105.0,,,,,,,,,,75.0,2304.0,,,,,,,,4.0
252000.0,642.0,0.0,212.0,,0.0,199925.0,2.0,105.0,,,,,,,,,,65.0,2302.0,,,,,,,,4.0
252000.0,642.0,0.0,212.0,,0.0,199925.0,30.0,105.0,,,,,,,,,,60.0,171.0,,,,,,,,12.0
252000.0,642.0,0.0,212.0,,0.0,199925.0,16.0,105.0,,,,,,,,,,83.0,669.0,,,,,,,,0.0
252000.0,642.0,0.0,212.0,,0.0,199925.0,39.0,105.0,,,,,,,,,,75.0,2290.0,,,,,,,,-1.0
252000.0,642.0,0.0,212.0,,0.0,199925.0,38.0,105.0,,,,,,,,,,65.0,2229.0,,,,,,,,4.0
252000.0,642.0,0.0,212.0,,0.0,199925.0,29.0,105.0,,,,,,,,,,70.0,182.0,,,,,,,,12.0
252000.0,642.0,0.0,212.0,,0.0,199925.0,27.0,105.0,,,,,,,,,,70.0,185.0,,,,,,,,2.0
252000.0,642.0,0.0,212.0,,0.0,199925.0,28.0,105.0,,,,,,,,,,80.0,186.0,,,,,,,,2.0
252000.0,642.0,0.0,212.0,,0.0,199925.0,41.0,105.0,,,,,,,,,,75.0,2283.0,,,,,,,,9.0
252000.0,642.0,0.0,212.0,,0.0,199925.0,15.0,105.0,,,,,,,,,,73.0,689.0,,,,,,,,0.0
252000.0,642.0,0.0,212.0,,0.0,199925.0,37.0,105.0,,,,,,,,,,75.0,2270.0,,,,,,,,4.0
252000.0,642.0,0.0,212.0,,0.0,199925.0,42.0,105.0,,,,,,,,,,65.0,2298.0,,,,,,,,9.0
252000.0,642.0,0.0,212.0,,0.0,199925.0,5.0,105.0,,,,,,,,,,75.0,2293.0,,,,,,,,9.0
252000.0,642.0,0.0,212.0,,0.0,199925.0,6.0,105.0,,,,,,,,,,65.0,2296.0,,,,,,,,9.0
252000.0,642.0,0.0,212.0,,0.0,199925.0,13.0,105.0,,,,,,,,,,73.0,692.0,,,,,,,,5.0
252000.0,642.0,0.0,212.0,,0.0,199925.0,14.0,105.0,,,,,,,,,,63.0,674.0,,,,,,,,5.0
252000.0,642.0,0.0,212.0,,0.0,199925.0,25.0,105.0,,,,,,,,,,70.0,184.0,,,,,,,,7.0
252000.0,642.0,0.0,212.0,,0.0,199925.0,3.0,105.0,,,,,,,,,,75.0,2311.0,,,,,,,,-1.0
252000.0,642.0,0.0,212.0,,0.0,199925.0,18.0,105.0,,,,,,,,,,63.0,697.0,,,,,,,,10.0
252000.0,642.0,0.0,212.0,,0.0,199925.0,4.0,105.0,,,,,,,,,,85.0,2313.0,,,,,,,,-1.0
252000.0,642.0,0.0,212.0,,0.0,199925.0,40.0,105.0,,,,,,,,,,85.0,2280.0,,,,,,,,-1.0
252000.0,642.0,0.0,212.0,,0.0,199925.0,17.0,105.0,,,,,,,,,,73.0,686.0,,,,,,,,10.0
252000.0,642.0,0.0,212.0,,0.0,199925.0,,,,,,,,,,,,,,,,,,1006.0,680.8230000000004,1.0,
252000.0,642.0,0.0,212.0,,0.0,199925.0,,,,,,,,,,,,,,,,,,1005.0,653.5360000000004,1.0,
252000.0,642.0,0.0,212.0,0.0,0.0,199925.0,,,4.0,1005.0,8.0,40.02753000000611,,,,,,,,,,,1.0,,,,
252000.0,642.0,0.0,212.0,3.8918099999999516,0.0,199925.0,,,4.0,1006.0,7.0,61.61152000001198,,,,,,,,,,,0.0,,,,
252000.0,642.0,0.0,212.0,,0.0,199925.0,,,,,,,,,0.0,1005.0,,,,,,,,,,,
252000.0,642.0,0.0,212.0,,0.0,199925.0,,,,,,,,,0.0,1006.0,,,,,,,,,,,
268800.0,671.0,0.0,222.0,,0.0,217372.0,,,,,,,1005.0,447.8926683481534,,,722.4499199995072,,,3.0,25.0,1.0,,,,,
268800.0,671.0,0.0,222.0,,0.0,217372.0,,,,,,,1006.0,443.8013954792964,,,700.820259999572,,,2.0,5.0,0.0,,,,,
268800.0,671.0,0.0,222.0,,0.0,217372.0,38.0,112.0,,,,,,,,,,65.0,2229.0,,,,,,,,4.0
268800.0,671.0,0.0,222.0,,0.0,217372.0,5.0,112.0,,,,,,,,,,75.0,2293.0,,,,,,,,9.0
268800.0,671.0,0.0,222.0,,0.0,217372.0,29.0,112.0,,,,,,,,,,70.0,182.0,,,,,,,,12.0
268800.0,671.0,0.0,222.0,,0.0,217372.0,26.0,112.0,,,,,,,,,,60.0,186.0,,,,,,,,7.0
268800.0,671.0,0.0,222.0,,0.0,217372.0,4.0,112.0,,,,,,,,,,85.0,2313.0,,,,,,,,-1.0
268800.0,671.0,0.0,222.0,,0.0,217372.0,14.0,112.0,,,,,,,,,,63.0,674.0,,,,,,,,5.0
268800.0,671.0,0.0,222.0,,0.0,217372.0,6.0,112.0,,,,,,,,,,65.0,2296.0,,,,,,,,9.0
268800.0,671.0,0.0,222.0,,0.0,217372.0,17.0,112.0,,,,,,,,,,73.0,677.0,,,,,,,,10.0
268800.0,671.0,0.0,222.0,,0.0,217372.0,18.0,112.0,,,,,,,,,,63.0,697.0,,,,,,,,10.0
268800.0,671.0,0.0,222.0,,0.0,217372.0,40.0,112.0,,,,,,,,,,85.0,2280.0,,,,,,,,-1.0
268800.0,671.0,0.0,222.0,,0.0,217372.0,27.0,112.0,,,,,,,,,,70.0,185.0,,,,,,,,2.0
268800.0,671.0,0.0,222.0,,0.0,217372.0,39.0,112.0,,,,,,,,,,75.0,2290.0,,,,,,,,-1.0
268800.0,671.0,0.0,222.0,,0.0,217372.0,3.0,112.0,,,,,,,,,,75.0,2307.0,,,,,,,,-1.0
268800.0,671.0,0.0,222.0,,0.0,217372.0,15.0,112.0,,,,,,,,,,73.0,689.0,,,,,,,,0.0
268800.0,671.0,0.0,222.0,,0.0,217372.0,28.0,112.0,,,,,,,,,,80.0,180.0,,,,,,,,2.0
268800.0,671.0,0.0,222.0,,0.0,217372.0,13.0,112.0,,,,,,,,,,73.0,692.0,,,,,,,,5.0
268800.0,671.0,0.0,222.0,,0.0,217372.0,42.0,112.0,,,,,,,,,,65.0,2298.0,,,,,,,,9.0
268800.0,671.0,0.0,222.0,,0.0,217372.0,37.0,112.0,,,,,,,,,,75.0,2270.0,,,,,,,,4.0
268800.0,671.0,0.0,222.0,,0.0,217372.0,41.0,112.0,,,,,,,,,,75.0,2283.0,,,,,,,,9.0
268800.0,671.0,0.0,222.0,,0.0,217372.0,25.0,112.0,,,,,,,,,,70.0,181.0,,,,,,,,7.0
268800.0,671.0,0.0,222.0,,0.0,217372.0,1.0,112.0,,,,,,,,,,75.0,2304.0,,,,,,,,4.0
268800.0,671.0,0.0,222.0,,0.0,217372.0,16.0,112.0,,,,,,,,,,83.0,669.0,,,,,,,,0.0
268800.0,671.0,0.0,222.0,,0.0,217372.0,30.0,112.0,,,,,,,,,,60.0,164.0,,,,,,,,12.0
268800.0,671.0,0.0,222.0,,0.0,217372.0,2.0,112.0,,,,,,,,,,65.0,2302.0,,,,,,,,4.0
268800.0,671.0,0.0,222.0,,0.0,217372.0,,,,,,,,,,,,,,,,,,1006.0,699.7640000000006,1.0,
268800.0,671.0,0.0,222.0,,0.0,217372.0,,,,,,,,,,,,,,,,,,1005.0,687.1930000000003,1.0,
268800.0,671.0,0.0,222.0,0.0,0.0,217372.0,,,4.0,1005.0,8.0,40.02753000000611,,,,,,,,,,,1.0,,,,
268800.0,671.0,0.0,222.0,4.425979999999935,0.0,217372.0,,,4.0,1006.0,7.0,62.145690000012124,,,,,,,,,,,0.0,,,,
268800.0,671.0,0.0,222.0,,0.0,217372.0,,,,,,,,,0.0,1006.0,,,,,,,,,,,
268800.0,671.0,0.0,222.0,,0.0,217372.0,,,,,,,,,0.0,1005.0,,,,,,,,,,,
285600.0,717.0,0.0,235.0,,0.0,234266.0,,,,,,,1005.0,449.4552386945849,,,729.553779999513,,,3.0,29.0,1.0,,,,,
285600.0,717.0,0.0,235.0,,0.0,234266.0,,,,,,,1006.0,444.5352629898596,,,704.8037399995516,,,2.0,37.0,0.0,,,,,
285600.0,717.0,0.0,235.0,,0.0,234266.0,14.0,119.0,,,,,,,,,,63.0,674.0,,,,,,,,5.0
285600.0,717.0,0.0,235.0,,0.0,234266.0,15.0,119.0,,,,,,,,,,73.0,689.0,,,,,,,,0.0
285600.0,717.0,0.0,235.0,,0.0,234266.0,18.0,119.0,,,,,,,,,,63.0,697.0,,,,,,,,10.0
285600.0,717.0,0.0,235.0,,0.0,234266.0,28.0,119.0,,,,,,,,,,80.0,177.0,,,,,,,,2.0
285600.0,717.0,0.0,235.0,,0.0,234266.0,16.0,119.0,,,,,,,,,,83.0,669.0,,,,,,,,0.0
285600.0,717.0,0.0,235.0,,0.0,234266.0,42.0,119.0,,,,,,,,,,65.0,2298.0,,,,,,,,9.0
285600.0,717.0,0.0,235.0,,0.0,234266.0,4.0,119.0,,,,,,,,,,85.0,2313.0,,,,,,,,-1.0
285600.0,717.0,0.0,235.0,,0.0,234266.0,25.0,119.0,,,,,,,,,,70.0,181.0,,,,,,,,7.0
285600.0,717.0,0.0,235.0,,0.0,234266.0,38.0,119.0,,,,,,,,,,65.0,2229.0,,,,,,,,4.0
285600.0,717.0,0.0,235.0,,0.0,234266.0,6.0,119.0,,,,,,,,,,65.0,2288.0,,,,,,,,9.0
285600.0,717.0,0.0,235.0,,0.0,234266.0,39.0,119.0,,,,,,,,,,75.0,2287.0,,,,,,,,-1.0
285600.0,717.0,0.0,235.0,,0.0,234266.0,13.0,119.0,,,,,,,,,,73.0,692.0,,,,,,,,5.0
285600.0,717.0,0.0,235.0,,0.0,234266.0,1.0,119.0,,,,,,,,,,75.0,2304.0,,,,,,,,4.0
285600.0,717.0,0.0,235.0,,0.0,234266.0,27.0,119.0,,,,,,,,,,70.0,180.0,,,,,,,,2.0
285600.0,717.0,0.0,235.0,,0.0,234266.0,26.0,119.0,,,,,,,,,,60.0,180.0,,,,,,,,7.0
285600.0,717.0,0.0,235.0,,0.0,234266.0,30.0,119.0,,,,,,,,,,60.0,164.0,,,,,,,,12.0
285600.0,717.0,0.0,235.0,,0.0,234266.0,37.0,119.0,,,,,,,,,,75.0,2270.0,,,,,,,,4.0
285600.0,717.0,0.0,235.0,,0.0,234266.0,41.0,119.0,,,,,,,,,,75.0,2279.0,,,,,,,,9.0
285600.0,717.0,0.0,235.0,,0.0,234266.0,40.0,119.0,,,,,,,,,,85.0,2280.0,,,,,,,,-1.0
285600.0,717.0,0.0,235.0,,0.0,234266.0,2.0,119.0,,,,,,,,,,65.0,2302.0,,,,,,,,4.0
285600.0,717.0,0.0,235.0,,0.0,234266.0,17.0,119.0,,,,,,,,,,73.0,677.0,,,,,,,,10.0
285600.0,717.0,0.0,235.0,,0.0,234266.0,29.0,119.0,,,,,,,,,,70.0,175.0,,,,,,,,12.0
285600.0,717.0,0.0,235.0,,0.0,234266.0,3.0,119.0,,,,,,,,,,75.0,2305.0,,,,,,,,-1.0
285600.0,717.0,0.0,235.0,,0.0,234266.0,5.0,119.0,,,,,,,,,,75.0,2285.0,,,,,,,,9.0
285600.0,717.0,0.0,235.0,,0.0,234266.0,,,,,,,,,,,,,,,,,,1006.0,743.210000000001,1.0,
285600.0,717.0,0.0,235.0,,0.0,234266.0,,,,,,,,,,,,,,,,,,1005.0,730.5740000000004,1.0,
285600.0,717.0,0.0,235.0,8.100599999999822,0.0,234266.0,,,4.0,1006.0,7.0,65.82031000001312,,,,,,,,,,,0.0,,,,
285600.0,717.0,0.0,235.0,0.0,0.0,234266.0,,,4.0,1005.0,8.0,40.02753000000611,,,,,,,,,,,1.0,,,,
285600.0,717.0,0.0,235.0,,0.0,234266.0,,,,,,,,,0.0,1006.0,,,,,,,,,,,
285600.0,717.0,0.0,235.0,,0.0,234266.0,,,,,,,,,0.0,1005.0,,,,,,,,,,,
302400.0,775.0,4.0,252.0,,1.0,249370.0,,,,,,,1005.0,451.04091476718156,,,739.8861299994452,,,1.0,38.0,1.0,,,,,
302400.0,775.0,4.0,252.0,,1.0,249370.0,,,,,,,1006.0,446.8769315295012,,,720.5412099994415,,,1.0,40.0,0.0,,,,,
302400.0,775.0,4.0,252.0,,1.0,249370.0,15.0,126.0,,,,,,,,,,72.0,683.0,,,,,,,,0.0
302400.0,775.0,4.0,252.0,,1.0,249370.0,6.0,126.0,,,,,,,,,,63.0,2288.0,,,,,,,,10.0
302400.0,775.0,4.0,252.0,,1.0,249370.0,25.0,126.0,,,,,,,,,,69.0,175.0,,,,,,,,7.0
302400.0,775.0,4.0,252.0,,1.0,249370.0,13.0,126.0,,,,,,,,,,72.0,692.0,,,,,,,,5.0
302400.0,775.0,4.0,252.0,,1.0,249370.0,39.0,126.0,,,,,,,,,,72.0,2287.0,,,,,,,,0.0
302400.0,775.0,4.0,252.0,,1.0,249370.0,17.0,126.0,,,,,,,,,,72.0,677.0,,,,,,,,10.0
302400.0,775.0,4.0,252.0,,1.0,249370.0,26.0,126.0,,,,,,,,,,59.0,177.0,,,,,,,,7.0
302400.0,775.0,4.0,252.0,,1.0,249370.0,37.0,126.0,,,,,,,,,,72.0,2265.0,,,,,,,,5.0
302400.0,775.0,4.0,252.0,,1.0,249370.0,18.0,126.0,,,,,,,,,,62.0,697.0,,,,,,,,10.0
302400.0,775.0,4.0,252.0,,1.0,249370.0,2.0,126.0,,,,,,,,,,63.0,2302.0,,,,,,,,5.0
302400.0,775.0,4.0,252.0,,1.0,249370.0,41.0,126.0,,,,,,,,,,72.0,2276.0,,,,,,,,10.0
302400.0,775.0,4.0,252.0,,1.0,249370.0,30.0,126.0,,,,,,,,,,59.0,161.0,,,,,,,,12.0
302400.0,775.0,4.0,252.0,,1.0,249370.0,4.0,126.0,,,,,,,,,,83.0,2313.0,,,,,,,,0.0
302400.0,775.0,4.0,252.0,,1.0,249370.0,3.0,126.0,,,,,,,,,,73.0,2301.0,,,,,,,,0.0
302400.0,775.0,4.0,252.0,,1.0,249370.0,40.0,126.0,,,,,,,,,,82.0,2280.0,,,,,,,,0.0
302400.0,775.0,4.0,252.0,,1.0,249370.0,29.0,126.0,,,,,,,,,,69.0,163.0,,,,,,,,12.0
302400.0,775.0,4.0,252.0,,1.0,249370.0,27.0,126.0,,,,,,,,,,69.0,180.0,,,,,,,,2.0
302400.0,775.0,4.0,252.0,,1.0,249370.0,16.0,126.0,,,,,,,,,,82.0,669.0,,,,,,,,0.0
302400.0,775.0,4.0,252.0,,1.0,249370.0,1.0,126.0,,,,,,,,,,73.0,2304.0,,,,,,,,5.0
302400.0,775.0,4.0,252.0,,1.0,249370.0,14.0,126.0,,,,,,,,,,62.0,667.0,,,,,,,,5.0
302400.0,775.0,4.0,252.0,,1.0,249370.0,42.0,126.0,,,,,,,,,,62.0,2298.0,,,,,,,,10.0
302400.0,775.0,4.0,252.0,,1.0,249370.0,5.0,126.0,,,,,,,,,,73.0,2285.0,,,,,,,,10.0
302400.0,775.0,4.0,252.0,,1.0,249370.0,28.0,126.0,,,,,,,,,,79.0,170.0,,,,,,,,2.0
302400.0,775.0,4.0,252.0,,1.0,249370.0,38.0,126.0,,,,,,,,,,62.0,2227.0,,,,,,,,5.0
302400.0,775.0,4.0,252.0,,1.0,249370.0,,,,,,,,,,,,,,,,,,1005.0,775.6450000000002,1.0,
302400.0,775.0,4.0,252.0,,1.0,249370.0,,,,,,,,,,,,,,,,,,1006.0,799.4610000000011,1.0,
302400.0,775.0,4.0,252.0,0.0,1.0,249370.0,,,0.0,1005.0,0.0,0.0,,,,,,,,,,,1.0,,,,
302400.0,775.0,4.0,252.0,0.0,1.0,249370.0,,,0.0,1006.0,0.0,0.0,,,,,,,,,,,0.0,,,,
302400.0,775.0,4.0,252.0,,1.0,249370.0,,,,,,,,,0.0,1006.0,,,,,,,,,,,
302400.0,775.0,4.0,252.0,,1.0,249370.0,,,,,,,,,0.0,1005.0,,,,,,,,,,,
319200.0,828.0,4.0,267.0,,1.0,262527.0,,,,,,,1006.0,448.5280426746824,,,731.0208199993749,,,1.0,40.0,0.0,,,,,
319200.0,828.0,4.0,267.0,,1.0,262527.0,,,,,,,1005.0,452.1597629221196,,,747.2237899993956,,,1.0,37.0,1.0,,,,,
319200.0,828.0,4.0,267.0,,1.0,262527.0,4.0,133.0,,,,,,,,,,83.0,2313.0,,,,,,,,0.0
319200.0,828.0,4.0,267.0,,1.0,262527.0,16.0,133.0,,,,,,,,,,82.0,669.0,,,,,,,,0.0
319200.0,828.0,4.0,267.0,,1.0,262527.0,26.0,133.0,,,,,,,,,,59.0,177.0,,,,,,,,7.0
319200.0,828.0,4.0,267.0,,1.0,262527.0,14.0,133.0,,,,,,,,,,62.0,667.0,,,,,,,,5.0
319200.0,828.0,4.0,267.0,,1.0,262527.0,27.0,133.0,,,,,,,,,,69.0,180.0,,,,,,,,2.0
319200.0,828.0,4.0,267.0,,1.0,262527.0,1.0,133.0,,,,,,,,,,73.0,2304.0,,,,,,,,5.0
319200.0,828.0,4.0,267.0,,1.0,262527.0,18.0,133.0,,,,,,,,,,62.0,697.0,,,,,,,,10.0
319200.0,828.0,4.0,267.0,,1.0,262527.0,39.0,133.0,,,,,,,,,,72.0,2287.0,,,,,,,,0.0
319200.0,828.0,4.0,267.0,,1.0,262527.0,17.0,133.0,,,,,,,,,,72.0,677.0,,,,,,,,10.0
319200.0,828.0,4.0,267.0,,1.0,262527.0,5.0,133.0,,,,,,,,,,73.0,2285.0,,,,,,,,10.0
319200.0,828.0,4.0,267.0,,1.0,262527.0,42.0,133.0,,,,,,,,,,62.0,2285.0,,,,,,,,10.0
319200.0,828.0,4.0,267.0,,1.0,262527.0,30.0,133.0,,,,,,,,,,59.0,161.0,,,,,,,,12.0
319200.0,828.0,4.0,267.0,,1.0,262527.0,13.0,133.0,,,,,,,,,,72.0,692.0,,,,,,,,5.0
319200.0,828.0,4.0,267.0,,1.0,262527.0,28.0,133.0,,,,,,,,,,79.0,170.0,,,,,,,,2.0
319200.0,828.0,4.0,267.0,,1.0,262527.0,37.0,133.0,,,,,,,,,,72.0,2246.0,,,,,,,,5.0
319200.0,828.0,4.0,267.0,,1.0,262527.0,3.0,133.0,,,,,,,,,,73.0,2301.0,,,,,,,,0.0
319200.0,828.0,4.0,267.0,,1.0,262527.0,40.0,133.0,,,,,,,,,,82.0,2275.0,,,,,,,,0.0
319200.0,828.0,4.0,267.0,,1.0,262527.0,38.0,133.0,,,,,,,,,,62.0,2223.0,,,,,,,,5.0
319200.0,828.0,4.0,267.0,,1.0,262527.0,25.0,133.0,,,,,,,,,,69.0,175.0,,,,,,,,7.0
319200.0,828.0,4.0,267.0,,1.0,262527.0,29.0,133.0,,,,,,,,,,69.0,163.0,,,,,,,,12.0
319200.0,828.0,4.0,267.0,,1.0,262527.0,6.0,133.0,,,,,,,,,,63.0,2288.0,,,,,,,,10.0
319200.0,828.0,4.0,267.0,,1.0,262527.0,41.0,133.0,,,,,,,,,,72.0,2264.0,,,,,,,,10.0
319200.0,828.0,4.0,267.0,,1.0,262527.0,2.0,133.0,,,,,,,,,,63.0,2302.0,,,,,,,,5.0
319200.0,828.0,4.0,267.0,,1.0,262527.0,15.0,133.0,,,,,,,,,,72.0,683.0,,,,,,,,0.0
319200.0,828.0,4.0,267.0,,1.0,262527.0,,,,,,,,,,,,,,,,,,1005.0,811.8890000000002,1.0,
319200.0,828.0,4.0,267.0,,1.0,262527.0,,,,,,,,,,,,,,,,,,1006.0,866.2160000000016,1.0,
319200.0,828.0,4.0,267.0,0.0,1.0,262527.0,,,0.0,1005.0,0.0,0.0,,,,,,,,,,,1.0,,,,
319200.0,828.0,4.0,267.0,0.0,1.0,262527.0,,,0.0,1006.0,0.0,0.0,,,,,,,,,,,0.0,,,,
319200.0,828.0,4.0,267.0,,1.0,262527.0,,,,,,,,,0.0,1006.0,,,,,,,,,,,
319200.0,828.0,4.0,267.0,,1.0,262527.0,,,,,,,,,0.0,1005.0,,,,,,,,,,,
336000.0,896.0,4.0,285.0,,1.0,277300.0,,,,,,,1005.0,454.39652819706953,,,761.363669999313,,,1.0,38.0,1.0,,,,,
336000.0,896.0,4.0,285.0,,1.0,277300.0,,,,,,,1006.0,450.22953566672317,,,741.6239199993129,,,1.0,40.0,0.0,,,,,
336000.0,896.0,4.0,285.0,,1.0,277300.0,1.0,140.0,,,,,,,,,,73.0,2304.0,,,,,,,,5.0
336000.0,896.0,4.0,285.0,,1.0,277300.0,37.0,140.0,,,,,,,,,,72.0,2240.0,,,,,,,,5.0
336000.0,896.0,4.0,285.0,,1.0,277300.0,17.0,140.0,,,,,,,,,,72.0,677.0,,,,,,,,10.0
336000.0,896.0,4.0,285.0,,1.0,277300.0,15.0,140.0,,,,,,,,,,72.0,683.0,,,,,,,,0.0
336000.0,896.0,4.0,285.0,,1.0,277300.0,18.0,140.0,,,,,,,,,,62.0,697.0,,,,,,,,10.0
