time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
571200.0,4559.0,4.0,589.0,,1.0,1002535.0,25.0,238.0,,,,,,,,,,72.0,163.0,,,,,,,,7.0
571200.0,4559.0,4.0,589.0,,1.0,1002535.0,,,,,,,,,,,,,,,,,,1021.0,2317.561999999989,1.0,
571200.0,4559.0,4.0,589.0,,1.0,1002535.0,,,,,,,,,,,,,,,,,,1022.0,2190.980999999946,1.0,
571200.0,4559.0,4.0,589.0,0.0,1.0,1002535.0,,,0.0,1021.0,0.0,0.0,,,,,,,,,,,1.0,,,,
571200.0,4559.0,4.0,589.0,0.0,1.0,1002535.0,,,0.0,1022.0,0.0,0.0,,,,,,,,,,,0.0,,,,
571200.0,4559.0,4.0,589.0,,1.0,1002535.0,,,,,,,,,0.22922488175447764,1022.0,,,,,,,,,,,
571200.0,4559.0,4.0,589.0,,1.0,1002535.0,,,,,,,,,0.24878323228926966,1021.0,,,,,,,,,,,
588000.0,6166.0,4.0,606.0,,1.0,1040876.0,,,,,,,1021.0,500.1041182652506,,,1155.7540299908082,,,1.0,37.0,1.0,,,,,
588000.0,6166.0,4.0,606.0,,1.0,1040876.0,,,,,,,1022.0,485.2872159635306,,,1013.999359999898,,,1.0,37.0,0.0,,,,,
588000.0,6166.0,4.0,606.0,,1.0,1040876.0,13.0,245.0,,,,,,,,,,93.0,321.0,,,,,,,,5.0
588000.0,6166.0,4.0,606.0,,1.0,1040876.0,1.0,245.0,,,,,,,,,,67.0,1702.0,,,,,,,,18.0
588000.0,6166.0,4.0,606.0,,1.0,1040876.0,25.0,245.0,,,,,,,,,,72.0,163.0,,,,,,,,7.0
588000.0,6166.0,4.0,606.0,,1.0,1040876.0,37.0,245.0,,,,,,,,,,91.0,2271.0,,,,,,,,7.0
588000.0,6166.0,4.0,606.0,,1.0,1040876.0,,,,,,,,,,,,,,,,,,1021.0,2409.05599999999,1.0,
588000.0,6166.0,4.0,606.0,,1.0,1040876.0,,,,,,,,,,,,,,,,,,1022.0,2287.7269999998243,1.0,
588000.0,6166.0,4.0,606.0,0.0,1.0,1040876.0,,,0.0,1022.0,0.0,0.0,,,,,,,,,,,0.0,,,,
588000.0,6166.0,4.0,606.0,0.0,1.0,1040876.0,,,0.0,1021.0,0.0,0.0,,,,,,,,,,,1.0,,,,
588000.0,6166.0,4.0,606.0,,1.0,1040876.0,,,,,,,,,0.27324598869466327,1021.0,,,,,,,,,,,
588000.0,6166.0,4.0,606.0,,1.0,1040876.0,,,,,,,,,0.24678800108487287,1022.0,,,,,,,,,,,
604800.0,6247.0,4.0,626.0,,1.0,1084605.0,,,,,,,1022.0,489.1135446469912,,,1046.6983799995926,,,1.0,37.0,0.0,,,,,
604800.0,6247.0,4.0,626.0,,1.0,1084605.0,,,,,,,1021.0,500.7660372635587,,,1156.6322199896426,,,1.0,37.0,1.0,,,,,
604800.0,6247.0,4.0,626.0,,1.0,1084605.0,25.0,252.0,,,,,,,,,,72.0,163.0,,,,,,,,7.0
604800.0,6247.0,4.0,626.0,,1.0,1084605.0,37.0,252.0,,,,,,,,,,91.0,2190.0,,,,,,,,7.0
604800.0,6247.0,4.0,626.0,,1.0,1084605.0,1.0,252.0,,,,,,,,,,67.0,1702.0,,,,,,,,18.0
604800.0,6247.0,4.0,626.0,,1.0,1084605.0,13.0,252.0,,,,,,,,,,93.0,321.0,,,,,,,,5.0
604800.0,6247.0,4.0,626.0,,1.0,1084605.0,,,,,,,,,,,,,,,,,,1021.0,2481.244999999989,1.0,
604800.0,6247.0,4.0,626.0,,1.0,1084605.0,,,,,,,,,,,,,,,,,,1022.0,2395.223999999823,1.0,
604800.0,6247.0,4.0,626.0,0.0,1.0,1084605.0,,,0.0,1022.0,0.0,0.0,,,,,,,,,,,0.0,,,,
604800.0,6247.0,4.0,626.0,0.0,1.0,1084605.0,,,0.0,1021.0,0.0,0.0,,,,,,,,,,,1.0,,,,
604800.0,6247.0,4.0,626.0,,1.0,1084605.0,,,,,,,,,0.2868388130336253,1021.0,,,,,,,,,,,
604800.0,6247.0,4.0,626.0,,1.0,1084605.0,,,,,,,,,0.2718881863911971,1022.0,,,,,,,,,,,
621600.0,6298.0,4.0,637.0,,1.0,1138370.0,,,,,,,1022.0,490.454098043719,,,1053.4329799984537,,,1.0,37.0,0.0,,,,,
621600.0,6298.0,4.0,637.0,,1.0,1138370.0,,,,,,,1021.0,501.3408782681455,,,1152.9356599876996,,,1.0,37.0,1.0,,,,,
621600.0,6298.0,4.0,637.0,,1.0,1138370.0,25.0,259.0,,,,,,,,,,72.0,163.0,,,,,,,,7.0
621600.0,6298.0,4.0,637.0,,1.0,1138370.0,1.0,259.0,,,,,,,,,,67.0,1702.0,,,,,,,,18.0
621600.0,6298.0,4.0,637.0,,1.0,1138370.0,37.0,259.0,,,,,,,,,,91.0,2139.0,,,,,,,,7.0
621600.0,6298.0,4.0,637.0,,1.0,1138370.0,13.0,259.0,,,,,,,,,,93.0,321.0,,,,,,,,5.0
621600.0,6298.0,4.0,637.0,,1.0,1138370.0,,,,,,,,,,,,,,,,,,1021.0,2520.361999999989,1.0,
621600.0,6298.0,4.0,637.0,,1.0,1138370.0,,,,,,,,,,,,,,,,,,1022.0,2461.2119999998213,1.0,
621600.0,6298.0,4.0,637.0,0.0,1.0,1138370.0,,,0.0,1021.0,0.0,0.0,,,,,,,,,,,1.0,,,,
621600.0,6298.0,4.0,637.0,0.0,1.0,1138370.0,,,0.0,1022.0,0.0,0.0,,,,,,,,,,,0.0,,,,
621600.0,6298.0,4.0,637.0,,1.0,1138370.0,,,,,,,,,0.2843024862260378,1022.0,,,,,,,,,,,
621600.0,6298.0,4.0,637.0,,1.0,1138370.0,,,,,,,,,0.2969733122143953,1021.0,,,,,,,,,,,
638400.0,6398.0,4.0,657.0,,1.0,1179585.0,,,,,,,1022.0,494.7874927865318,,,1089.3608699974895,,,1.0,37.0,0.0,,,,,
638400.0,6398.0,4.0,657.0,,1.0,1179585.0,,,,,,,1021.0,502.85047850669736,,,1163.599329986791,,,1.0,37.0,1.0,,,,,
638400.0,6398.0,4.0,657.0,,1.0,1179585.0,1.0,266.0,,,,,,,,,,67.0,1702.0,,,,,,,,18.0
638400.0,6398.0,4.0,657.0,,1.0,1179585.0,13.0,266.0,,,,,,,,,,93.0,321.0,,,,,,,,5.0
638400.0,6398.0,4.0,657.0,,1.0,1179585.0,25.0,266.0,,,,,,,,,,72.0,163.0,,,,,,,,7.0
638400.0,6398.0,4.0,657.0,,1.0,1179585.0,37.0,266.0,,,,,,,,,,91.0,2039.0,,,,,,,,7.0
638400.0,6398.0,4.0,657.0,,1.0,1179585.0,,,,,,,,,,,,,,,,,,1021.0,2624.54399999999,1.0,
638400.0,6398.0,4.0,657.0,,1.0,1179585.0,,,,,,,,,,,,,,,,,,1022.0,2561.7669999998193,1.0,
638400.0,6398.0,4.0,657.0,0.0,1.0,1179585.0,,,0.0,1022.0,0.0,0.0,,,,,,,,,,,0.0,,,,
638400.0,6398.0,4.0,657.0,0.0,1.0,1179585.0,,,0.0,1021.0,0.0,0.0,,,,,,,,,,,1.0,,,,
638400.0,6398.0,4.0,657.0,,1.0,1179585.0,,,,,,,,,0.31788429561779213,1021.0,,,,,,,,,,,
638400.0,6398.0,4.0,657.0,,1.0,1179585.0,,,,,,,,,0.30189682030082915,1022.0,,,,,,,,,,,
655200.0,6460.0,4.0,671.0,,1.0,1231424.0,,,,,,,1021.0,504.10744631415196,,,1171.5552999858378,,,1.0,37.0,1.0,,,,,
655200.0,6460.0,4.0,671.0,,1.0,1231424.0,,,,,,,1022.0,495.6406821287952,,,1091.6400899962766,,,1.0,37.0,0.0,,,,,
655200.0,6460.0,4.0,671.0,,1.0,1231424.0,13.0,273.0,,,,,,,,,,93.0,321.0,,,,,,,,5.0
655200.0,6460.0,4.0,671.0,,1.0,1231424.0,25.0,273.0,,,,,,,,,,72.0,163.0,,,,,,,,7.0
655200.0,6460.0,4.0,671.0,,1.0,1231424.0,37.0,273.0,,,,,,,,,,91.0,1977.0,,,,,,,,7.0
655200.0,6460.0,4.0,671.0,,1.0,1231424.0,1.0,273.0,,,,,,,,,,67.0,1702.0,,,,,,,,18.0
655200.0,6460.0,4.0,671.0,,1.0,1231424.0,,,,,,,,,,,,,,,,,,1021.0,2699.7749999999887,1.0,
655200.0,6460.0,4.0,671.0,,1.0,1231424.0,,,,,,,,,,,,,,,,,,1022.0,2630.3939999998192,1.0,
655200.0,6460.0,4.0,671.0,0.0,1.0,1231424.0,,,0.0,1021.0,0.0,0.0,,,,,,,,,,,1.0,,,,
655200.0,6460.0,4.0,671.0,0.0,1.0,1231424.0,,,0.0,1022.0,0.0,0.0,,,,,,,,,,,0.0,,,,
655200.0,6460.0,4.0,671.0,,1.0,1231424.0,,,,,,,,,0.32735318920776346,1021.0,,,,,,,,,,,
655200.0,6460.0,4.0,671.0,,1.0,1231424.0,,,,,,,,,0.3135697896882414,1022.0,,,,,,,,,,,
672000.0,6537.0,4.0,686.0,,1.0,1287902.0,,,,,,,1021.0,505.8378902178207,,,1184.756009984961,,,1.0,37.0,1.0,,,,,
672000.0,6537.0,4.0,686.0,,1.0,1287902.0,,,,,,,1022.0,495.6794172990069,,,1079.9075499938147,,,1.0,37.0,0.0,,,,,
672000.0,6537.0,4.0,686.0,,1.0,1287902.0,13.0,280.0,,,,,,,,,,88.0,321.0,,,,,,,,6.0
672000.0,6537.0,4.0,686.0,,1.0,1287902.0,1.0,280.0,,,,,,,,,,95.0,1702.0,,,,,,,,11.0
672000.0,6537.0,4.0,686.0,,1.0,1287902.0,25.0,280.0,,,,,,,,,,89.0,163.0,,,,,,,,7.0
672000.0,6537.0,4.0,686.0,,1.0,1287902.0,37.0,280.0,,,,,,,,,,88.0,1900.0,,,,,,,,8.0
672000.0,6537.0,4.0,686.0,,1.0,1287902.0,,,,,,,,,,,,,,,,,,1021.0,2814.668999999988,1.0,
672000.0,6537.0,4.0,686.0,,1.0,1287902.0,,,,,,,,,,,,,,,,,,1022.0,2655.7439999998187,1.0,
672000.0,6537.0,4.0,686.0,0.0,1.0,1287902.0,,,0.0,1022.0,0.0,0.0,,,,,,,,,,,0.0,,,,
672000.0,6537.0,4.0,686.0,0.0,1.0,1287902.0,,,0.0,1021.0,0.0,0.0,,,,,,,,,,,1.0,,,,
672000.0,6537.0,4.0,686.0,,1.0,1287902.0,,,,,,,,,0.3166024962179733,1022.0,,,,,,,,,,,
672000.0,6537.0,4.0,686.0,,1.0,1287902.0,,,,,,,,,0.34423578597624244,1021.0,,,,,,,,,,,
688800.0,6647.0,4.0,707.0,,1.0,1339684.0,,,,,,,1022.0,496.18530000996293,,,1079.2100399926496,,,1.0,37.0,0.0,,,,,
688800.0,6647.0,4.0,707.0,,1.0,1339684.0,,,,,,,1021.0,507.68950422442373,,,1200.8705899844294,,,1.0,37.0,1.0,,,,,
688800.0,6647.0,4.0,707.0,,1.0,1339684.0,37.0,287.0,,,,,,,,,,88.0,1790.0,,,,,,,,8.0
688800.0,6647.0,4.0,707.0,,1.0,1339684.0,1.0,287.0,,,,,,,,,,95.0,1702.0,,,,,,,,11.0
688800.0,6647.0,4.0,707.0,,1.0,1339684.0,13.0,287.0,,,,,,,,,,88.0,321.0,,,,,,,,6.0
688800.0,6647.0,4.0,707.0,,1.0,1339684.0,25.0,287.0,,,,,,,,,,89.0,163.0,,,,,,,,7.0
688800.0,6647.0,4.0,707.0,,1.0,1339684.0,,,,,,,,,,,,,,,,,,1022.0,2730.3769999998194,1.0,
688800.0,6647.0,4.0,707.0,,1.0,1339684.0,,,,,,,,,,,,,,,,,,1021.0,2934.307999999988,1.0,
688800.0,6647.0,4.0,707.0,0.0,1.0,1339684.0,,,0.0,1021.0,0.0,0.0,,,,,,,,,,,1.0,,,,
688800.0,6647.0,4.0,707.0,0.0,1.0,1339684.0,,,0.0,1022.0,0.0,0.0,,,,,,,,,,,0.0,,,,
688800.0,6647.0,4.0,707.0,,1.0,1339684.0,,,,,,,,,0.3315068384591014,1022.0,,,,,,,,,,,
688800.0,6647.0,4.0,707.0,,1.0,1339684.0,,,,,,,,,0.3649041288636398,1021.0,,,,,,,,,,,
705600.0,6764.0,4.0,726.0,,1.0,1394228.0,,,,,,,1021.0,508.8800642828513,,,1206.7486499832298,,,1.0,37.0,1.0,,,,,
705600.0,6764.0,4.0,726.0,,1.0,1394228.0,,,,,,,1022.0,497.32478826534344,,,1082.5948399911251,,,1.0,37.0,0.0,,,,,
705600.0,6764.0,4.0,726.0,,1.0,1394228.0,25.0,294.0,,,,,,,,,,89.0,163.0,,,,,,,,7.0
705600.0,6764.0,4.0,726.0,,1.0,1394228.0,13.0,294.0,,,,,,,,,,88.0,321.0,,,,,,,,6.0
705600.0,6764.0,4.0,726.0,,1.0,1394228.0,1.0,294.0,,,,,,,,,,95.0,1702.0,,,,,,,,11.0
705600.0,6764.0,4.0,726.0,,1.0,1394228.0,37.0,294.0,,,,,,,,,,88.0,1673.0,,,,,,,,8.0
705600.0,6764.0,4.0,726.0,,1.0,1394228.0,,,,,,,,,,,,,,,,,,1022.0,2801.8509999998205,1.0,
705600.0,6764.0,4.0,726.0,,1.0,1394228.0,,,,,,,,,,,,,,,,,,1021.0,3030.92399999999,1.0,
705600.0,6764.0,4.0,726.0,0.0,1.0,1394228.0,,,0.0,1021.0,0.0,0.0,,,,,,,,,,,1.0,,,,
705600.0,6764.0,4.0,726.0,0.0,1.0,1394228.0,,,0.0,1022.0,0.0,0.0,,,,,,,,,,,0.0,,,,
705600.0,6764.0,4.0,726.0,,1.0,1394228.0,,,,,,,,,0.3533439687358427,1022.0,,,,,,,,,,,
705600.0,6764.0,4.0,726.0,,1.0,1394228.0,,,,,,,,,0.393895241856448,1021.0,,,,,,,,,,,
722400.0,6839.0,4.0,744.0,,1.0,1448286.0,,,,,,,1021.0,509.8861729151354,,,1210.6915799818821,,,1.0,37.0,1.0,,,,,
722400.0,6839.0,4.0,744.0,,1.0,1448286.0,,,,,,,1022.0,498.52938765261007,,,1088.550749989997,,,1.0,37.0,0.0,,,,,
722400.0,6839.0,4.0,744.0,,1.0,1448286.0,1.0,301.0,,,,,,,,,,95.0,1702.0,,,,,,,,11.0
722400.0,6839.0,4.0,744.0,,1.0,1448286.0,13.0,301.0,,,,,,,,,,88.0,321.0,,,,,,,,6.0
722400.0,6839.0,4.0,744.0,,1.0,1448286.0,25.0,301.0,,,,,,,,,,89.0,163.0,,,,,,,,7.0
722400.0,6839.0,4.0,744.0,,1.0,1448286.0,37.0,301.0,,,,,,,,,,88.0,1598.0,,,,,,,,8.0
722400.0,6839.0,4.0,744.0,,1.0,1448286.0,,,,,,,,,,,,,,,,,,1021.0,3122.755999999993,1.0,
722400.0,6839.0,4.0,744.0,,1.0,1448286.0,,,,,,,,,,,,,,,,,,1022.0,2886.3379999998233,1.0,
722400.0,6839.0,4.0,744.0,0.0,1.0,1448286.0,,,0.0,1022.0,0.0,0.0,,,,,,,,,,,0.0,,,,
722400.0,6839.0,4.0,744.0,0.0,1.0,1448286.0,,,0.0,1021.0,0.0,0.0,,,,,,,,,,,1.0,,,,
722400.0,6839.0,4.0,744.0,,1.0,1448286.0,,,,,,,,,0.3817142431204848,1022.0,,,,,,,,,,,
722400.0,6839.0,4.0,744.0,,1.0,1448286.0,,,,,,,,,0.423736515787551,1021.0,,,,,,,,,,,
739200.0,7419.0,4.0,765.0,,1.0,1493605.0,,,,,,,1021.0,510.7778548174396,,,1215.6432199810083,,,1.0,37.0,1.0,,,,,
739200.0,7419.0,4.0,765.0,,1.0,1493605.0,,,,,,,1022.0,499.52448071210694,,,1092.9753299889392,,,1.0,37.0,0.0,,,,,
739200.0,7419.0,4.0,765.0,,1.0,1493605.0,1.0,308.0,,,,,,,,,,76.0,1702.0,,,,,,,,10.0
739200.0,7419.0,4.0,765.0,,1.0,1493605.0,13.0,308.0,,,,,,,,,,77.0,321.0,,,,,,,,5.0
739200.0,7419.0,4.0,765.0,,1.0,1493605.0,25.0,308.0,,,,,,,,,,77.0,163.0,,,,,,,,7.0
739200.0,7419.0,4.0,765.0,,1.0,1493605.0,37.0,308.0,,,,,,,,,,64.0,1018.0,,,,,,,,9.0
739200.0,7419.0,4.0,765.0,,1.0,1493605.0,,,,,,,,,,,,,,,,,,1022.0,2974.568999999826,1.0,
739200.0,7419.0,4.0,765.0,,1.0,1493605.0,,,,,,,,,,,,,,,,,,1021.0,3224.7149999999565,1.0,
739200.0,7419.0,4.0,765.0,0.0,1.0,1493605.0,,,0.0,1022.0,0.0,0.0,,,,,,,,,,,0.0,,,,
739200.0,7419.0,4.0,765.0,0.0,1.0,1493605.0,,,0.0,1021.0,0.0,0.0,,,,,,,,,,,1.0,,,,
739200.0,7419.0,4.0,765.0,,1.0,1493605.0,,,,,,,,,0.41413103354126307,1022.0,,,,,,,,,,,
739200.0,7419.0,4.0,765.0,,1.0,1493605.0,,,,,,,,,0.4580720033621539,1021.0,,,,,,,,,,,
756000.0,8525.0,4.0,782.0,,1.0,1529988.0,,,,,,,1021.0,514.7185076500355,,,1255.0291199805347,,,1.0,37.0,1.0,,,,,
756000.0,8525.0,4.0,782.0,,1.0,1529988.0,,,,,,,1022.0,500.2430709357433,,,1092.3977999874226,,,1.0,37.0,0.0,,,,,
756000.0,8525.0,4.0,782.0,,1.0,1529988.0,13.0,315.0,,,,,,,,,,77.0,321.0,,,,,,,,5.0
756000.0,8525.0,4.0,782.0,,1.0,1529988.0,1.0,315.0,,,,,,,,,,76.0,1702.0,,,,,,,,10.0
756000.0,8525.0,4.0,782.0,,1.0,1529988.0,25.0,315.0,,,,,,,,,,77.0,163.0,,,,,,,,7.0
756000.0,8525.0,4.0,782.0,,1.0,1529988.0,37.0,315.0,,,,,,,,,,64.0,2229.0,,,,,,,,9.0
756000.0,8525.0,4.0,782.0,,1.0,1529988.0,,,,,,,,,,,,,,,,,,1022.0,3026.4779999998254,1.0,
756000.0,8525.0,4.0,782.0,,1.0,1529988.0,,,,,,,,,,,,,,,,,,1021.0,3360.421999999875,1.0,
756000.0,8525.0,4.0,782.0,0.0,1.0,1529988.0,,,0.0,1022.0,0.0,0.0,,,,,,,,,,,0.0,,,,
756000.0,8525.0,4.0,782.0,0.0,1.0,1529988.0,,,0.0,1021.0,0.0,0.0,,,,,,,,,,,1.0,,,,
756000.0,8525.0,4.0,782.0,,1.0,1529988.0,,,,,,,,,0.4404094179050454,1022.0,,,,,,,,,,,
756000.0,8525.0,4.0,782.0,,1.0,1529988.0,,,,,,,,,0.5140675137435906,1021.0,,,,,,,,,,,
772800.0,8625.0,4.0,800.0,,1.0,1569895.0,,,,,,,1022.0,501.88495587445266,,,1104.9260599867614,,,1.0,37.0,0.0,,,,,
772800.0,8625.0,4.0,800.0,,1.0,1569895.0,,,,,,,1021.0,515.4981320476833,,,1256.865369979208,,,1.0,37.0,1.0,,,,,
772800.0,8625.0,4.0,800.0,,1.0,1569895.0,13.0,322.0,,,,,,,,,,77.0,321.0,,,,,,,,5.0
772800.0,8625.0,4.0,800.0,,1.0,1569895.0,37.0,322.0,,,,,,,,,,64.0,2129.0,,,,,,,,9.0
772800.0,8625.0,4.0,800.0,,1.0,1569895.0,25.0,322.0,,,,,,,,,,77.0,163.0,,,,,,,,7.0
772800.0,8625.0,4.0,800.0,,1.0,1569895.0,1.0,322.0,,,,,,,,,,76.0,1702.0,,,,,,,,10.0
772800.0,8625.0,4.0,800.0,,1.0,1569895.0,,,,,,,,,,,,,,,,,,1022.0,3111.6019999998252,1.0,
772800.0,8625.0,4.0,800.0,,1.0,1569895.0,,,,,,,,,,,,,,,,,,1021.0,3434.183999999875,1.0,
772800.0,8625.0,4.0,800.0,0.0,1.0,1569895.0,,,0.0,1022.0,0.0,0.0,,,,,,,,,,,0.0,,,,
772800.0,8625.0,4.0,800.0,0.0,1.0,1569895.0,,,0.0,1021.0,0.0,0.0,,,,,,,,,,,1.0,,,,
772800.0,8625.0,4.0,800.0,,1.0,1569895.0,,,,,,,,,0.48489884178265485,1022.0,,,,,,,,,,,
772800.0,8625.0,4.0,800.0,,1.0,1569895.0,,,,,,,,,0.5492124292194464,1021.0,,,,,,,,,,,
789600.0,8746.0,4.0,819.0,,1.0,1608643.0,,,,,,,1021.0,517.5336139168902,,,1275.4512199785354,,,1.0,37.0,1.0,,,,,
789600.0,8746.0,4.0,819.0,,1.0,1608643.0,,,,,,,1022.0,503.13379429707413,,,1110.9396399855325,,,1.0,37.0,0.0,,,,,
789600.0,8746.0,4.0,819.0,,1.0,1608643.0,1.0,329.0,,,,,,,,,,76.0,1702.0,,,,,,,,10.0
789600.0,8746.0,4.0,819.0,,1.0,1608643.0,25.0,329.0,,,,,,,,,,77.0,163.0,,,,,,,,7.0
789600.0,8746.0,4.0,819.0,,1.0,1608643.0,13.0,329.0,,,,,,,,,,77.0,321.0,,,,,,,,5.0
789600.0,8746.0,4.0,819.0,,1.0,1608643.0,37.0,329.0,,,,,,,,,,64.0,2008.0,,,,,,,,9.0
789600.0,8746.0,4.0,819.0,,1.0,1608643.0,,,,,,,,,,,,,,,,,,1021.0,3538.404999999876,1.0,
789600.0,8746.0,4.0,819.0,,1.0,1608643.0,,,,,,,,,,,,,,,,,,1022.0,3180.6969999998246,1.0,
789600.0,8746.0,4.0,819.0,0.0,1.0,1608643.0,,,0.0,1022.0,0.0,0.0,,,,,,,,,,,0.0,,,,
789600.0,8746.0,4.0,819.0,0.0,1.0,1608643.0,,,0.0,1021.0,0.0,0.0,,,,,,,,,,,1.0,,,,
789600.0,8746.0,4.0,819.0,,1.0,1608643.0,,,,,,,,,0.5245093609541717,1022.0,,,,,,,,,,,
789600.0,8746.0,4.0,819.0,,1.0,1608643.0,,,,,,,,,0.598396714234626,1021.0,,,,,,,,,,,
806400.0,8945.0,4.0,842.0,,1.0,1652484.0,,,,,,,1022.0,503.5765214601166,,,1111.0868999846991,,,1.0,37.0,0.0,,,,,
806400.0,8945.0,4.0,842.0,,1.0,1652484.0,,,,,,,1021.0,518.0005046497929,,,1275.6546399775675,,,1.0,37.0,1.0,,,,,
806400.0,8945.0,4.0,842.0,,1.0,1652484.0,1.0,336.0,,,,,,,,,,80.0,1702.0,,,,,,,,8.0
806400.0,8945.0,4.0,842.0,,1.0,1652484.0,37.0,336.0,,,,,,,,,,71.0,1809.0,,,,,,,,9.0
806400.0,8945.0,4.0,842.0,,1.0,1652484.0,25.0,336.0,,,,,,,,,,84.0,163.0,,,,,,,,7.0
806400.0,8945.0,4.0,842.0,,1.0,1652484.0,13.0,336.0,,,,,,,,,,84.0,321.0,,,,,,,,7.0
806400.0,8945.0,4.0,842.0,,1.0,1652484.0,,,,,,,,,,,,,,,,,,1021.0,3633.3309999998746,1.0,
806400.0,8945.0,4.0,842.0,,1.0,1652484.0,,,,,,,,,,,,,,,,,,1022.0,3267.0039999998235,1.0,
806400.0,8945.0,4.0,842.0,0.0,1.0,1652484.0,,,0.0,1022.0,0.0,0.0,,,,,,,,,,,0.0,,,,
806400.0,8945.0,4.0,842.0,0.0,1.0,1652484.0,,,0.0,1021.0,0.0,0.0,,,,,,,,,,,1.0,,,,
806400.0,8945.0,4.0,842.0,,1.0,1652484.0,,,,,,,,,0.6483726370436873,1021.0,,,,,,,,,,,
806400.0,8945.0,4.0,842.0,,1.0,1652484.0,,,,,,,,,0.5718122018934263,1022.0,,,,,,,,,,,
823200.0,9112.0,4.0,860.0,,1.0,1702117.0,,,,,,,1021.0,518.0601748647666,,,1267.029709975673,,,1.0,37.0,1.0,,,,,
823200.0,9112.0,4.0,860.0,,1.0,1702117.0,,,,,,,1022.0,505.22708703778494,,,1123.2620599838176,,,1.0,37.0,0.0,,,,,
823200.0,9112.0,4.0,860.0,,1.0,1702117.0,1.0,343.0,,,,,,,,,,80.0,1702.0,,,,,,,,8.0
823200.0,9112.0,4.0,860.0,,1.0,1702117.0,25.0,343.0,,,,,,,,,,84.0,163.0,,,,,,,,7.0
823200.0,9112.0,4.0,860.0,,1.0,1702117.0,13.0,343.0,,,,,,,,,,84.0,321.0,,,,,,,,7.0
823200.0,9112.0,4.0,860.0,,1.0,1702117.0,37.0,343.0,,,,,,,,,,71.0,1642.0,,,,,,,,9.0
823200.0,9112.0,4.0,860.0,,1.0,1702117.0,,,,,,,,,,,,,,,,,,1021.0,3691.466999999871,1.0,
823200.0,9112.0,4.0,860.0,,1.0,1702117.0,,,,,,,,,,,,,,,,,,1022.0,3383.6009999998173,1.0,
823200.0,9112.0,4.0,860.0,0.0,1.0,1702117.0,,,0.0,1022.0,0.0,0.0,,,,,,,,,,,0.0,,,,
823200.0,9112.0,4.0,860.0,0.0,1.0,1702117.0,,,0.0,1021.0,0.0,0.0,,,,,,,,,,,1.0,,,,
823200.0,9112.0,4.0,860.0,,1.0,1702117.0,,,,,,,,,0.6869972161322812,1021.0,,,,,,,,,,,
823200.0,9112.0,4.0,860.0,,1.0,1702117.0,,,,,,,,,0.6586535795011811,1022.0,,,,,,,,,,,
840000.0,9252.0,4.0,880.0,,1.0,1748733.0,,,,,,,1022.0,507.8617963563174,,,1147.4343099833925,,,1.0,37.0,0.0,,,,,
840000.0,9252.0,4.0,880.0,,1.0,1748733.0,,,,,,,1021.0,518.4996085954161,,,1262.862409973884,,,1.0,37.0,1.0,,,,,
840000.0,9252.0,4.0,880.0,,1.0,1748733.0,1.0,350.0,,,,,,,,,,80.0,1702.0,,,,,,,,8.0
840000.0,9252.0,4.0,880.0,,1.0,1748733.0,25.0,350.0,,,,,,,,,,84.0,163.0,,,,,,,,7.0
840000.0,9252.0,4.0,880.0,,1.0,1748733.0,13.0,350.0,,,,,,,,,,84.0,321.0,,,,,,,,7.0
840000.0,9252.0,4.0,880.0,,1.0,1748733.0,37.0,350.0,,,,,,,,,,71.0,1502.0,,,,,,,,9.0
840000.0,9252.0,4.0,880.0,,1.0,1748733.0,,,,,,,,,,,,,,,,,,1021.0,3766.0089999998663,1.0,
840000.0,9252.0,4.0,880.0,,1.0,1748733.0,,,,,,,,,,,,,,,,,,1022.0,3499.248999999812,1.0,
840000.0,9252.0,4.0,880.0,0.0,1.0,1748733.0,,,0.0,1021.0,0.0,0.0,,,,,,,,,,,1.0,,,,
840000.0,9252.0,4.0,880.0,0.0,1.0,1748733.0,,,0.0,1022.0,0.0,0.0,,,,,,,,,,,0.0,,,,
840000.0,9252.0,4.0,880.0,,1.0,1748733.0,,,,,,,,,0.7443344798500968,1021.0,,,,,,,,,,,
840000.0,9252.0,4.0,880.0,,1.0,1748733.0,,,,,,,,,0.7589236143435011,1022.0,,,,,,,,,,,
856800.0,11111.0,4.0,896.0,,1.0,1800314.0,,,,,,,1022.0,507.92927699429475,,,1140.5127899818538,,,1.0,13.0,0.0,,,,,
856800.0,11111.0,4.0,896.0,,1.0,1800314.0,,,,,,,1021.0,520.8626945158992,,,1282.886279972829,,,1.0,1.0,1.0,,,,,
856800.0,11111.0,4.0,896.0,,1.0,1800314.0,37.0,357.0,,,,,,,,,,71.0,2302.0,,,,,,,,9.0
856800.0,11111.0,4.0,896.0,,1.0,1800314.0,13.0,357.0,,,,,,,,,,84.0,718.0,,,,,,,,7.0
856800.0,11111.0,4.0,896.0,,1.0,1800314.0,25.0,357.0,,,,,,,,,,84.0,163.0,,,,,,,,7.0
856800.0,11111.0,4.0,896.0,,1.0,1800314.0,1.0,357.0,,,,,,,,,,80.0,1688.0,,,,,,,,8.0
