time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
856800.0,14841.0,4.0,910.0,,1.0,2094296.0,,,,,,,,,0.0,1042.0,,,,,,,,,,,
856800.0,14841.0,4.0,910.0,,1.0,2094296.0,,,,,,,,,0.0,1041.0,,,,,,,,,,,
873600.0,14964.0,4.0,926.0,,1.0,2152088.0,,,,,,,1041.0,515.1341005875865,,,1448.7410599531418,,,1.0,13.0,1.0,,,,,
873600.0,14964.0,4.0,926.0,,1.0,2152088.0,,,,,,,1042.0,498.27851200805355,,,1255.788579960038,,,1.0,1.0,0.0,,,,,
873600.0,14964.0,4.0,926.0,,1.0,2152088.0,37.0,364.0,,,,,,,,,,71.0,2246.0,,,,,,,,9.0
873600.0,14964.0,4.0,926.0,,1.0,2152088.0,25.0,364.0,,,,,,,,,,84.0,119.0,,,,,,,,7.0
873600.0,14964.0,4.0,926.0,,1.0,2152088.0,1.0,364.0,,,,,,,,,,80.0,2169.0,,,,,,,,8.0
873600.0,14964.0,4.0,926.0,,1.0,2152088.0,13.0,364.0,,,,,,,,,,84.0,393.0,,,,,,,,7.0
873600.0,14964.0,4.0,926.0,,1.0,2152088.0,,,,,,,,,,,,,,,,,,1042.0,3954.209999999619,1.0,
873600.0,14964.0,4.0,926.0,,1.0,2152088.0,,,,,,,,,,,,,,,,,,1041.0,4489.458999999788,1.0,
873600.0,14964.0,4.0,926.0,0.0,1.0,2152088.0,,,0.0,1042.0,0.0,0.0,,,,,,,,,,,0.0,,,,
873600.0,14964.0,4.0,926.0,0.00587,1.0,2152088.0,,,0.0,1041.0,0.0,0.0,,,,,,,,,,,1.0,,,,
873600.0,14964.0,4.0,926.0,,1.0,2152088.0,,,,,,,,,0.0,1042.0,,,,,,,,,,,
873600.0,14964.0,4.0,926.0,,1.0,2152088.0,,,,,,,,,0.0,1041.0,,,,,,,,,,,
