time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
856800.0,7348.0,4.0,1011.0,,1.0,1893915.0,,,,,,,,,,,,,,,,,,1033.0,2606.4870000000274,1.0,
856800.0,7348.0,4.0,1011.0,,1.0,1893915.0,,,,,,,,,,,,,,,,,,1034.0,2736.6689999998575,1.0,
856800.0,7348.0,4.0,1011.0,0.0,1.0,1893915.0,,,0.0,1034.0,0.0,79.09825000001673,,,,,,,,,,,0.0,,,,
856800.0,7348.0,4.0,1011.0,0.0,1.0,1893915.0,,,0.0,1033.0,0.0,47.94616000000826,,,,,,,,,,,1.0,,,,
856800.0,7348.0,4.0,1011.0,,1.0,1893915.0,,,,,,,,,19.999999999999968,1034.0,,,,,,,,,,,
856800.0,7348.0,4.0,1011.0,,1.0,1893915.0,,,,,,,,,19.999999999999968,1033.0,,,,,,,,,,,
873600.0,7431.0,4.0,1033.0,,1.0,1942029.0,,,,,,,1033.0,490.17418591908154,,,936.1663000010118,,,1.0,13.0,1.0,,,,,
873600.0,7431.0,4.0,1033.0,,1.0,1942029.0,,,,,,,1034.0,495.52670730275196,,,983.2079800003114,,,1.0,37.0,0.0,,,,,
873600.0,7431.0,4.0,1033.0,,1.0,1942029.0,25.0,364.0,,,,,,,,,,84.0,50.0,,,,,,,,7.0
873600.0,7431.0,4.0,1033.0,,1.0,1942029.0,1.0,364.0,,,,,,,,,,80.0,2070.0,,,,,,,,8.0
873600.0,7431.0,4.0,1033.0,,1.0,1942029.0,37.0,364.0,,,,,,,,,,71.0,1618.0,,,,,,,,9.0
873600.0,7431.0,4.0,1033.0,,1.0,1942029.0,13.0,364.0,,,,,,,,,,84.0,467.0,,,,,,,,7.0
873600.0,7431.0,4.0,1033.0,,1.0,1942029.0,,,,,,,,,,,,,,,,,,1033.0,2637.414000000027,1.0,
873600.0,7431.0,4.0,1033.0,,1.0,1942029.0,,,,,,,,,,,,,,,,,,1034.0,2820.6489999998535,1.0,
873600.0,7431.0,4.0,1033.0,0.0,1.0,1942029.0,,,0.0,1033.0,0.0,47.94616000000826,,,,,,,,,,,1.0,,,,
873600.0,7431.0,4.0,1033.0,0.0,1.0,1942029.0,,,0.0,1034.0,0.0,79.09825000001673,,,,,,,,,,,0.0,,,,
873600.0,7431.0,4.0,1033.0,,1.0,1942029.0,,,,,,,,,19.999999999999968,1033.0,,,,,,,,,,,
873600.0,7431.0,4.0,1033.0,,1.0,1942029.0,,,,,,,,,19.999999999999968,1034.0,,,,,,,,,,,
