time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
571200.0,4736.0,4.0,661.0,,1.0,1178894.0,1.0,238.0,,,,,,,,,,99.0,1932.0,,,,,,,,15.0
571200.0,4736.0,4.0,661.0,,1.0,1178894.0,,,,,,,,,,,,,,,,,,1013.0,1771.289000000007,1.0,
571200.0,4736.0,4.0,661.0,,1.0,1178894.0,,,,,,,,,,,,,,,,,,1014.0,1589.1329999998704,1.0,
571200.0,4736.0,4.0,661.0,0.0,1.0,1178894.0,,,0.0,1014.0,0.0,79.41523000001682,,,,,,,,,,,0.0,,,,
571200.0,4736.0,4.0,661.0,0.0,1.0,1178894.0,,,0.0,1013.0,0.0,51.67948000000928,,,,,,,,,,,1.0,,,,
571200.0,4736.0,4.0,661.0,,1.0,1178894.0,,,,,,,,,19.999999999999968,1014.0,,,,,,,,,,,
571200.0,4736.0,4.0,661.0,,1.0,1178894.0,,,,,,,,,19.999999999999968,1013.0,,,,,,,,,,,
588000.0,4779.0,4.0,677.0,,1.0,1226674.0,,,,,,,1013.0,487.5857060719345,,,963.5884099997575,,,1.0,37.0,1.0,,,,,
588000.0,4779.0,4.0,677.0,,1.0,1226674.0,,,,,,,1014.0,472.62217778161846,,,844.4938200007447,,,1.0,37.0,0.0,,,,,
588000.0,4779.0,4.0,677.0,,1.0,1226674.0,13.0,245.0,,,,,,,,,,93.0,452.0,,,,,,,,5.0
588000.0,4779.0,4.0,677.0,,1.0,1226674.0,37.0,245.0,,,,,,,,,,91.0,2245.0,,,,,,,,7.0
588000.0,4779.0,4.0,677.0,,1.0,1226674.0,25.0,245.0,,,,,,,,,,72.0,104.0,,,,,,,,7.0
588000.0,4779.0,4.0,677.0,,1.0,1226674.0,1.0,245.0,,,,,,,,,,67.0,1932.0,,,,,,,,18.0
588000.0,4779.0,4.0,677.0,,1.0,1226674.0,,,,,,,,,,,,,,,,,,1014.0,1634.9839999998703,1.0,
588000.0,4779.0,4.0,677.0,,1.0,1226674.0,,,,,,,,,,,,,,,,,,1013.0,1812.1350000000061,1.0,
588000.0,4779.0,4.0,677.0,0.0,1.0,1226674.0,,,0.0,1013.0,0.0,51.67948000000928,,,,,,,,,,,1.0,,,,
588000.0,4779.0,4.0,677.0,0.0,1.0,1226674.0,,,0.0,1014.0,0.0,79.41523000001682,,,,,,,,,,,0.0,,,,
588000.0,4779.0,4.0,677.0,,1.0,1226674.0,,,,,,,,,19.999999999999968,1013.0,,,,,,,,,,,
588000.0,4779.0,4.0,677.0,,1.0,1226674.0,,,,,,,,,19.999999999999968,1014.0,,,,,,,,,,,
604800.0,4830.0,4.0,696.0,,1.0,1276000.0,,,,,,,1013.0,488.28067183258304,,,965.5053999998077,,,1.0,37.0,1.0,,,,,
604800.0,4830.0,4.0,696.0,,1.0,1276000.0,,,,,,,1014.0,473.3873865576861,,,847.6641900007725,,,1.0,37.0,0.0,,,,,
604800.0,4830.0,4.0,696.0,,1.0,1276000.0,1.0,252.0,,,,,,,,,,67.0,1932.0,,,,,,,,18.0
604800.0,4830.0,4.0,696.0,,1.0,1276000.0,13.0,252.0,,,,,,,,,,93.0,452.0,,,,,,,,5.0
604800.0,4830.0,4.0,696.0,,1.0,1276000.0,37.0,252.0,,,,,,,,,,91.0,2194.0,,,,,,,,7.0
604800.0,4830.0,4.0,696.0,,1.0,1276000.0,25.0,252.0,,,,,,,,,,72.0,104.0,,,,,,,,7.0
604800.0,4830.0,4.0,696.0,,1.0,1276000.0,,,,,,,,,,,,,,,,,,1014.0,1691.897999999869,1.0,
604800.0,4830.0,4.0,696.0,,1.0,1276000.0,,,,,,,,,,,,,,,,,,1013.0,1873.3910000000053,1.0,
604800.0,4830.0,4.0,696.0,0.0,1.0,1276000.0,,,0.0,1014.0,0.0,79.41523000001682,,,,,,,,,,,0.0,,,,
604800.0,4830.0,4.0,696.0,0.0,1.0,1276000.0,,,0.0,1013.0,0.0,51.67948000000928,,,,,,,,,,,1.0,,,,
604800.0,4830.0,4.0,696.0,,1.0,1276000.0,,,,,,,,,19.999999999999968,1014.0,,,,,,,,,,,
604800.0,4830.0,4.0,696.0,,1.0,1276000.0,,,,,,,,,19.999999999999968,1013.0,,,,,,,,,,,
621600.0,4894.0,4.0,715.0,,1.0,1327292.0,,,,,,,1013.0,488.74333352540214,,,964.4097699998972,,,1.0,37.0,1.0,,,,,
621600.0,4894.0,4.0,715.0,,1.0,1327292.0,,,,,,,1014.0,473.74173356377065,,,849.827610000806,,,1.0,37.0,0.0,,,,,
621600.0,4894.0,4.0,715.0,,1.0,1327292.0,37.0,259.0,,,,,,,,,,91.0,2130.0,,,,,,,,7.0
621600.0,4894.0,4.0,715.0,,1.0,1327292.0,1.0,259.0,,,,,,,,,,67.0,1932.0,,,,,,,,18.0
621600.0,4894.0,4.0,715.0,,1.0,1327292.0,25.0,259.0,,,,,,,,,,72.0,104.0,,,,,,,,7.0
621600.0,4894.0,4.0,715.0,,1.0,1327292.0,13.0,259.0,,,,,,,,,,93.0,452.0,,,,,,,,5.0
621600.0,4894.0,4.0,715.0,,1.0,1327292.0,,,,,,,,,,,,,,,,,,1013.0,1913.0020000000045,1.0,
621600.0,4894.0,4.0,715.0,,1.0,1327292.0,,,,,,,,,,,,,,,,,,1014.0,1747.7589999998681,1.0,
621600.0,4894.0,4.0,715.0,0.0,1.0,1327292.0,,,0.0,1014.0,0.0,79.41523000001682,,,,,,,,,,,0.0,,,,
621600.0,4894.0,4.0,715.0,0.0,1.0,1327292.0,,,0.0,1013.0,0.0,51.67948000000928,,,,,,,,,,,1.0,,,,
621600.0,4894.0,4.0,715.0,,1.0,1327292.0,,,,,,,,,19.999999999999968,1014.0,,,,,,,,,,,
621600.0,4894.0,4.0,715.0,,1.0,1327292.0,,,,,,,,,19.999999999999968,1013.0,,,,,,,,,,,
638400.0,4956.0,4.0,733.0,,1.0,1376362.0,,,,,,,1013.0,490.30396049210447,,,973.8854999998862,,,1.0,37.0,1.0,,,,,
638400.0,4956.0,4.0,733.0,,1.0,1376362.0,,,,,,,1014.0,474.80036246389403,,,854.8515100008358,,,1.0,37.0,0.0,,,,,
638400.0,4956.0,4.0,733.0,,1.0,1376362.0,13.0,266.0,,,,,,,,,,93.0,452.0,,,,,,,,5.0
638400.0,4956.0,4.0,733.0,,1.0,1376362.0,25.0,266.0,,,,,,,,,,72.0,104.0,,,,,,,,7.0
638400.0,4956.0,4.0,733.0,,1.0,1376362.0,1.0,266.0,,,,,,,,,,67.0,1932.0,,,,,,,,18.0
638400.0,4956.0,4.0,733.0,,1.0,1376362.0,37.0,266.0,,,,,,,,,,91.0,2068.0,,,,,,,,7.0
638400.0,4956.0,4.0,733.0,,1.0,1376362.0,,,,,,,,,,,,,,,,,,1013.0,1976.8450000000037,1.0,
638400.0,4956.0,4.0,733.0,,1.0,1376362.0,,,,,,,,,,,,,,,,,,1014.0,1789.9959999998673,1.0,
638400.0,4956.0,4.0,733.0,0.0,1.0,1376362.0,,,0.0,1014.0,0.0,79.41523000001682,,,,,,,,,,,0.0,,,,
638400.0,4956.0,4.0,733.0,0.0,1.0,1376362.0,,,0.0,1013.0,0.0,51.67948000000928,,,,,,,,,,,1.0,,,,
638400.0,4956.0,4.0,733.0,,1.0,1376362.0,,,,,,,,,19.999999999999968,1014.0,,,,,,,,,,,
638400.0,4956.0,4.0,733.0,,1.0,1376362.0,,,,,,,,,19.999999999999968,1013.0,,,,,,,,,,,
655200.0,5018.0,4.0,758.0,,1.0,1422634.0,,,,,,,1014.0,476.1089602431394,,,865.5216500007958,,,1.0,37.0,0.0,,,,,
655200.0,5018.0,4.0,758.0,,1.0,1422634.0,,,,,,,1013.0,491.231516806615,,,978.5551599999095,,,1.0,37.0,1.0,,,,,
655200.0,5018.0,4.0,758.0,,1.0,1422634.0,25.0,273.0,,,,,,,,,,72.0,104.0,,,,,,,,7.0
655200.0,5018.0,4.0,758.0,,1.0,1422634.0,1.0,273.0,,,,,,,,,,67.0,1932.0,,,,,,,,18.0
655200.0,5018.0,4.0,758.0,,1.0,1422634.0,13.0,273.0,,,,,,,,,,93.0,452.0,,,,,,,,5.0
655200.0,5018.0,4.0,758.0,,1.0,1422634.0,37.0,273.0,,,,,,,,,,91.0,2006.0,,,,,,,,7.0
655200.0,5018.0,4.0,758.0,,1.0,1422634.0,,,,,,,,,,,,,,,,,,1013.0,2046.1090000000027,1.0,
655200.0,5018.0,4.0,758.0,,1.0,1422634.0,,,,,,,,,,,,,,,,,,1014.0,1860.1699999998657,1.0,
655200.0,5018.0,4.0,758.0,0.0,1.0,1422634.0,,,0.0,1014.0,0.0,79.41523000001682,,,,,,,,,,,0.0,,,,
655200.0,5018.0,4.0,758.0,0.0,1.0,1422634.0,,,0.0,1013.0,0.0,51.67948000000928,,,,,,,,,,,1.0,,,,
655200.0,5018.0,4.0,758.0,,1.0,1422634.0,,,,,,,,,19.999999999999968,1013.0,,,,,,,,,,,
655200.0,5018.0,4.0,758.0,,1.0,1422634.0,,,,,,,,,19.999999999999968,1014.0,,,,,,,,,,,
672000.0,5104.0,4.0,777.0,,1.0,1475989.0,,,,,,,1014.0,476.8235894123922,,,868.5916700008744,,,1.0,37.0,0.0,,,,,
672000.0,5104.0,4.0,777.0,,1.0,1475989.0,,,,,,,1013.0,492.17267338461784,,,982.6022099999473,,,1.0,37.0,1.0,,,,,
672000.0,5104.0,4.0,777.0,,1.0,1475989.0,25.0,280.0,,,,,,,,,,89.0,104.0,,,,,,,,7.0
672000.0,5104.0,4.0,777.0,,1.0,1475989.0,37.0,280.0,,,,,,,,,,88.0,1920.0,,,,,,,,8.0
672000.0,5104.0,4.0,777.0,,1.0,1475989.0,1.0,280.0,,,,,,,,,,95.0,1932.0,,,,,,,,11.0
672000.0,5104.0,4.0,777.0,,1.0,1475989.0,13.0,280.0,,,,,,,,,,88.0,452.0,,,,,,,,6.0
672000.0,5104.0,4.0,777.0,,1.0,1475989.0,,,,,,,,,,,,,,,,,,1014.0,1900.6649999998638,1.0,
672000.0,5104.0,4.0,777.0,,1.0,1475989.0,,,,,,,,,,,,,,,,,,1013.0,2104.1800000000053,1.0,
672000.0,5104.0,4.0,777.0,0.0,1.0,1475989.0,,,0.0,1013.0,0.0,51.67948000000928,,,,,,,,,,,1.0,,,,
672000.0,5104.0,4.0,777.0,0.0,1.0,1475989.0,,,0.0,1014.0,0.0,79.41523000001682,,,,,,,,,,,0.0,,,,
672000.0,5104.0,4.0,777.0,,1.0,1475989.0,,,,,,,,,19.999999999999968,1013.0,,,,,,,,,,,
672000.0,5104.0,4.0,777.0,,1.0,1475989.0,,,,,,,,,19.999999999999968,1014.0,,,,,,,,,,,
688800.0,5173.0,4.0,794.0,,1.0,1531488.0,,,,,,,1013.0,492.2290312389041,,,977.115050000085,,,1.0,37.0,1.0,,,,,
688800.0,5173.0,4.0,794.0,,1.0,1531488.0,,,,,,,1014.0,477.1497683921654,,,867.2757600009551,,,1.0,37.0,0.0,,,,,
688800.0,5173.0,4.0,794.0,,1.0,1531488.0,37.0,287.0,,,,,,,,,,88.0,1851.0,,,,,,,,8.0
688800.0,5173.0,4.0,794.0,,1.0,1531488.0,25.0,287.0,,,,,,,,,,89.0,104.0,,,,,,,,7.0
688800.0,5173.0,4.0,794.0,,1.0,1531488.0,13.0,287.0,,,,,,,,,,88.0,452.0,,,,,,,,6.0
688800.0,5173.0,4.0,794.0,,1.0,1531488.0,1.0,287.0,,,,,,,,,,95.0,1932.0,,,,,,,,11.0
688800.0,5173.0,4.0,794.0,,1.0,1531488.0,,,,,,,,,,,,,,,,,,1014.0,1953.249999999863,1.0,
688800.0,5173.0,4.0,794.0,,1.0,1531488.0,,,,,,,,,,,,,,,,,,1013.0,2148.029000000008,1.0,
688800.0,5173.0,4.0,794.0,0.0,1.0,1531488.0,,,0.0,1013.0,0.0,51.67948000000928,,,,,,,,,,,1.0,,,,
688800.0,5173.0,4.0,794.0,0.0,1.0,1531488.0,,,0.0,1014.0,0.0,79.41523000001682,,,,,,,,,,,0.0,,,,
688800.0,5173.0,4.0,794.0,,1.0,1531488.0,,,,,,,,,19.999999999999968,1013.0,,,,,,,,,,,
688800.0,5173.0,4.0,794.0,,1.0,1531488.0,,,,,,,,,19.999999999999968,1014.0,,,,,,,,,,,
705600.0,5245.0,4.0,809.0,,1.0,1587890.0,,,,,,,1013.0,492.32618599003547,,,968.1742000003106,,,1.0,37.0,1.0,,,,,
705600.0,5245.0,4.0,809.0,,1.0,1587890.0,,,,,,,1014.0,477.4895000924712,,,870.1271000009788,,,1.0,37.0,0.0,,,,,
705600.0,5245.0,4.0,809.0,,1.0,1587890.0,25.0,294.0,,,,,,,,,,89.0,104.0,,,,,,,,7.0
705600.0,5245.0,4.0,809.0,,1.0,1587890.0,1.0,294.0,,,,,,,,,,95.0,1932.0,,,,,,,,11.0
705600.0,5245.0,4.0,809.0,,1.0,1587890.0,37.0,294.0,,,,,,,,,,88.0,1779.0,,,,,,,,8.0
705600.0,5245.0,4.0,809.0,,1.0,1587890.0,13.0,294.0,,,,,,,,,,88.0,452.0,,,,,,,,6.0
705600.0,5245.0,4.0,809.0,,1.0,1587890.0,,,,,,,,,,,,,,,,,,1014.0,2019.2249999998612,1.0,
705600.0,5245.0,4.0,809.0,,1.0,1587890.0,,,,,,,,,,,,,,,,,,1013.0,2168.6730000000093,1.0,
705600.0,5245.0,4.0,809.0,0.0,1.0,1587890.0,,,0.0,1014.0,0.0,79.41523000001682,,,,,,,,,,,0.0,,,,
705600.0,5245.0,4.0,809.0,0.0,1.0,1587890.0,,,0.0,1013.0,0.0,51.67948000000928,,,,,,,,,,,1.0,,,,
705600.0,5245.0,4.0,809.0,,1.0,1587890.0,,,,,,,,,19.999999999999968,1013.0,,,,,,,,,,,
705600.0,5245.0,4.0,809.0,,1.0,1587890.0,,,,,,,,,19.999999999999968,1014.0,,,,,,,,,,,
722400.0,5322.0,4.0,834.0,,1.0,1640460.0,,,,,,,1013.0,492.8359217111905,,,967.4442600004,,,1.0,37.0,1.0,,,,,
722400.0,5322.0,4.0,834.0,,1.0,1640460.0,,,,,,,1014.0,477.4895000924712,,,869.2188800010339,,,1.0,37.0,0.0,,,,,
722400.0,5322.0,4.0,834.0,,1.0,1640460.0,25.0,301.0,,,,,,,,,,89.0,104.0,,,,,,,,7.0
722400.0,5322.0,4.0,834.0,,1.0,1640460.0,1.0,301.0,,,,,,,,,,95.0,1932.0,,,,,,,,11.0
722400.0,5322.0,4.0,834.0,,1.0,1640460.0,37.0,301.0,,,,,,,,,,88.0,1702.0,,,,,,,,8.0
722400.0,5322.0,4.0,834.0,,1.0,1640460.0,13.0,301.0,,,,,,,,,,88.0,452.0,,,,,,,,6.0
722400.0,5322.0,4.0,834.0,,1.0,1640460.0,,,,,,,,,,,,,,,,,,1014.0,2090.2959999998607,1.0,
722400.0,5322.0,4.0,834.0,,1.0,1640460.0,,,,,,,,,,,,,,,,,,1013.0,2227.7190000000114,1.0,
722400.0,5322.0,4.0,834.0,0.0,1.0,1640460.0,,,0.0,1013.0,0.0,51.67948000000928,,,,,,,,,,,1.0,,,,
722400.0,5322.0,4.0,834.0,0.0,1.0,1640460.0,,,0.0,1014.0,0.0,79.41523000001682,,,,,,,,,,,0.0,,,,
722400.0,5322.0,4.0,834.0,,1.0,1640460.0,,,,,,,,,19.999999999999968,1013.0,,,,,,,,,,,
722400.0,5322.0,4.0,834.0,,1.0,1640460.0,,,,,,,,,19.999999999999968,1014.0,,,,,,,,,,,
739200.0,5377.0,4.0,854.0,,1.0,1687234.0,,,,,,,1014.0,478.4568412225445,,,877.820950001032,,,1.0,37.0,0.0,,,,,
739200.0,5377.0,4.0,854.0,,1.0,1687234.0,,,,,,,1013.0,492.8359217111905,,,961.228260000547,,,1.0,37.0,1.0,,,,,
739200.0,5377.0,4.0,854.0,,1.0,1687234.0,13.0,308.0,,,,,,,,,,77.0,452.0,,,,,,,,5.0
739200.0,5377.0,4.0,854.0,,1.0,1687234.0,37.0,308.0,,,,,,,,,,64.0,1647.0,,,,,,,,9.0
739200.0,5377.0,4.0,854.0,,1.0,1687234.0,1.0,308.0,,,,,,,,,,76.0,1932.0,,,,,,,,10.0
739200.0,5377.0,4.0,854.0,,1.0,1687234.0,25.0,308.0,,,,,,,,,,77.0,104.0,,,,,,,,7.0
739200.0,5377.0,4.0,854.0,,1.0,1687234.0,,,,,,,,,,,,,,,,,,1014.0,2145.9749999998617,1.0,
739200.0,5377.0,4.0,854.0,,1.0,1687234.0,,,,,,,,,,,,,,,,,,1013.0,2264.7950000000124,1.0,
739200.0,5377.0,4.0,854.0,0.0,1.0,1687234.0,,,0.0,1014.0,0.0,79.41523000001682,,,,,,,,,,,0.0,,,,
739200.0,5377.0,4.0,854.0,0.0,1.0,1687234.0,,,0.0,1013.0,0.0,51.67948000000928,,,,,,,,,,,1.0,,,,
739200.0,5377.0,4.0,854.0,,1.0,1687234.0,,,,,,,,,19.999999999999968,1014.0,,,,,,,,,,,
739200.0,5377.0,4.0,854.0,,1.0,1687234.0,,,,,,,,,19.999999999999968,1013.0,,,,,,,,,,,
756000.0,5475.0,4.0,882.0,,1.0,1723359.0,,,,,,,1013.0,493.79318594131337,,,967.6514000005293,,,1.0,37.0,1.0,,,,,
756000.0,5475.0,4.0,882.0,,1.0,1723359.0,,,,,,,1014.0,479.54686624965257,,,883.9741700010337,,,1.0,37.0,0.0,,,,,
756000.0,5475.0,4.0,882.0,,1.0,1723359.0,37.0,315.0,,,,,,,,,,64.0,1549.0,,,,,,,,9.0
756000.0,5475.0,4.0,882.0,,1.0,1723359.0,25.0,315.0,,,,,,,,,,77.0,104.0,,,,,,,,7.0
756000.0,5475.0,4.0,882.0,,1.0,1723359.0,1.0,315.0,,,,,,,,,,76.0,1932.0,,,,,,,,10.0
756000.0,5475.0,4.0,882.0,,1.0,1723359.0,13.0,315.0,,,,,,,,,,77.0,452.0,,,,,,,,5.0
756000.0,5475.0,4.0,882.0,,1.0,1723359.0,,,,,,,,,,,,,,,,,,1013.0,2345.2520000000136,1.0,
756000.0,5475.0,4.0,882.0,,1.0,1723359.0,,,,,,,,,,,,,,,,,,1014.0,2210.9879999998625,1.0,
756000.0,5475.0,4.0,882.0,0.0,1.0,1723359.0,,,0.0,1013.0,0.0,51.67948000000928,,,,,,,,,,,1.0,,,,
756000.0,5475.0,4.0,882.0,0.0,1.0,1723359.0,,,0.0,1014.0,0.0,79.41523000001682,,,,,,,,,,,0.0,,,,
756000.0,5475.0,4.0,882.0,,1.0,1723359.0,,,,,,,,,19.999999999999968,1013.0,,,,,,,,,,,
756000.0,5475.0,4.0,882.0,,1.0,1723359.0,,,,,,,,,19.999999999999968,1014.0,,,,,,,,,,,
772800.0,7030.0,4.0,899.0,,1.0,1764045.0,,,,,,,1014.0,480.06788977936685,,,885.7941000010874,,,1.0,37.0,0.0,,,,,
772800.0,7030.0,4.0,899.0,,1.0,1764045.0,,,,,,,1013.0,493.9154062433773,,,964.1766300006632,,,1.0,37.0,1.0,,,,,
772800.0,7030.0,4.0,899.0,,1.0,1764045.0,13.0,322.0,,,,,,,,,,77.0,452.0,,,,,,,,5.0
772800.0,7030.0,4.0,899.0,,1.0,1764045.0,1.0,322.0,,,,,,,,,,76.0,1932.0,,,,,,,,10.0
772800.0,7030.0,4.0,899.0,,1.0,1764045.0,25.0,322.0,,,,,,,,,,77.0,104.0,,,,,,,,7.0
772800.0,7030.0,4.0,899.0,,1.0,1764045.0,37.0,322.0,,,,,,,,,,64.0,2311.0,,,,,,,,9.0
772800.0,7030.0,4.0,899.0,,1.0,1764045.0,,,,,,,,,,,,,,,,,,1013.0,2391.1939999999317,1.0,
772800.0,7030.0,4.0,899.0,,1.0,1764045.0,,,,,,,,,,,,,,,,,,1014.0,2263.8329999998255,1.0,
772800.0,7030.0,4.0,899.0,0.0,1.0,1764045.0,,,0.0,1014.0,0.0,79.41523000001682,,,,,,,,,,,0.0,,,,
772800.0,7030.0,4.0,899.0,0.0,1.0,1764045.0,,,0.0,1013.0,0.0,51.67948000000928,,,,,,,,,,,1.0,,,,
772800.0,7030.0,4.0,899.0,,1.0,1764045.0,,,,,,,,,19.999999999999968,1013.0,,,,,,,,,,,
772800.0,7030.0,4.0,899.0,,1.0,1764045.0,,,,,,,,,19.999999999999968,1014.0,,,,,,,,,,,
789600.0,7069.0,4.0,913.0,,1.0,1805119.0,,,,,,,1014.0,481.1886718077893,,,892.9704000011074,,,1.0,37.0,0.0,,,,,
789600.0,7069.0,4.0,913.0,,1.0,1805119.0,,,,,,,1013.0,494.17728554291983,,,961.3016800007717,,,1.0,37.0,1.0,,,,,
789600.0,7069.0,4.0,913.0,,1.0,1805119.0,13.0,329.0,,,,,,,,,,77.0,452.0,,,,,,,,5.0
789600.0,7069.0,4.0,913.0,,1.0,1805119.0,37.0,329.0,,,,,,,,,,64.0,2272.0,,,,,,,,9.0
789600.0,7069.0,4.0,913.0,,1.0,1805119.0,1.0,329.0,,,,,,,,,,76.0,1932.0,,,,,,,,10.0
789600.0,7069.0,4.0,913.0,,1.0,1805119.0,25.0,329.0,,,,,,,,,,77.0,104.0,,,,,,,,7.0
789600.0,7069.0,4.0,913.0,,1.0,1805119.0,,,,,,,,,,,,,,,,,,1013.0,2424.1099999999324,1.0,
789600.0,7069.0,4.0,913.0,,1.0,1805119.0,,,,,,,,,,,,,,,,,,1014.0,2308.1109999998253,1.0,
789600.0,7069.0,4.0,913.0,0.0,1.0,1805119.0,,,0.0,1013.0,0.0,51.67948000000928,,,,,,,,,,,1.0,,,,
789600.0,7069.0,4.0,913.0,0.0,1.0,1805119.0,,,0.0,1014.0,0.0,79.41523000001682,,,,,,,,,,,0.0,,,,
789600.0,7069.0,4.0,913.0,,1.0,1805119.0,,,,,,,,,19.999999999999968,1013.0,,,,,,,,,,,
789600.0,7069.0,4.0,913.0,,1.0,1805119.0,,,,,,,,,19.999999999999968,1014.0,,,,,,,,,,,
806400.0,7115.0,4.0,929.0,,1.0,1847023.0,,,,,,,1014.0,481.804668328873,,,895.4939900011315,,,1.0,37.0,0.0,,,,,
806400.0,7115.0,4.0,929.0,,1.0,1847023.0,,,,,,,1013.0,494.17728554291983,,,955.7619700009093,,,1.0,37.0,1.0,,,,,
806400.0,7115.0,4.0,929.0,,1.0,1847023.0,13.0,336.0,,,,,,,,,,84.0,452.0,,,,,,,,7.0
806400.0,7115.0,4.0,929.0,,1.0,1847023.0,25.0,336.0,,,,,,,,,,84.0,104.0,,,,,,,,7.0
806400.0,7115.0,4.0,929.0,,1.0,1847023.0,1.0,336.0,,,,,,,,,,80.0,1932.0,,,,,,,,8.0
806400.0,7115.0,4.0,929.0,,1.0,1847023.0,37.0,336.0,,,,,,,,,,71.0,2226.0,,,,,,,,9.0
806400.0,7115.0,4.0,929.0,,1.0,1847023.0,,,,,,,,,,,,,,,,,,1013.0,2459.7169999999323,1.0,
806400.0,7115.0,4.0,929.0,,1.0,1847023.0,,,,,,,,,,,,,,,,,,1014.0,2366.8839999998254,1.0,
806400.0,7115.0,4.0,929.0,0.0,1.0,1847023.0,,,0.0,1014.0,0.0,79.41523000001682,,,,,,,,,,,0.0,,,,
806400.0,7115.0,4.0,929.0,0.0,1.0,1847023.0,,,0.0,1013.0,0.0,51.67948000000928,,,,,,,,,,,1.0,,,,
806400.0,7115.0,4.0,929.0,,1.0,1847023.0,,,,,,,,,19.999999999999968,1013.0,,,,,,,,,,,
806400.0,7115.0,4.0,929.0,,1.0,1847023.0,,,,,,,,,19.999999999999968,1014.0,,,,,,,,,,,
823200.0,7161.0,4.0,944.0,,1.0,1893868.0,,,,,,,1014.0,481.99582668854106,,,891.4740000012825,,,1.0,37.0,0.0,,,,,
823200.0,7161.0,4.0,944.0,,1.0,1893868.0,,,,,,,1013.0,494.17728554291983,,,959.9217500009472,,,1.0,37.0,1.0,,,,,
823200.0,7161.0,4.0,944.0,,1.0,1893868.0,37.0,343.0,,,,,,,,,,71.0,2180.0,,,,,,,,9.0
823200.0,7161.0,4.0,944.0,,1.0,1893868.0,1.0,343.0,,,,,,,,,,80.0,1932.0,,,,,,,,8.0
823200.0,7161.0,4.0,944.0,,1.0,1893868.0,13.0,343.0,,,,,,,,,,84.0,452.0,,,,,,,,7.0
823200.0,7161.0,4.0,944.0,,1.0,1893868.0,25.0,343.0,,,,,,,,,,84.0,104.0,,,,,,,,7.0
823200.0,7161.0,4.0,944.0,,1.0,1893868.0,,,,,,,,,,,,,,,,,,1014.0,2398.2269999998257,1.0,
823200.0,7161.0,4.0,944.0,,1.0,1893868.0,,,,,,,,,,,,,,,,,,1013.0,2517.9829999999324,1.0,
823200.0,7161.0,4.0,944.0,0.0,1.0,1893868.0,,,0.0,1014.0,0.0,79.41523000001682,,,,,,,,,,,0.0,,,,
823200.0,7161.0,4.0,944.0,0.0,1.0,1893868.0,,,0.0,1013.0,0.0,51.67948000000928,,,,,,,,,,,1.0,,,,
823200.0,7161.0,4.0,944.0,,1.0,1893868.0,,,,,,,,,19.999999999999968,1014.0,,,,,,,,,,,
823200.0,7161.0,4.0,944.0,,1.0,1893868.0,,,,,,,,,19.999999999999968,1013.0,,,,,,,,,,,
840000.0,7235.0,4.0,969.0,,1.0,1936959.0,,,,,,,1013.0,494.17821737780355,,,964.7437400009776,,,1.0,37.0,1.0,,,,,
840000.0,7235.0,4.0,969.0,,1.0,1936959.0,,,,,,,1014.0,482.47839155108016,,,899.0032800012604,,,1.0,13.0,0.0,,,,,
840000.0,7235.0,4.0,969.0,,1.0,1936959.0,1.0,350.0,,,,,,,,,,80.0,1905.0,,,,,,,,8.0
840000.0,7235.0,4.0,969.0,,1.0,1936959.0,25.0,350.0,,,,,,,,,,84.0,104.0,,,,,,,,7.0
840000.0,7235.0,4.0,969.0,,1.0,1936959.0,13.0,350.0,,,,,,,,,,84.0,452.0,,,,,,,,7.0
840000.0,7235.0,4.0,969.0,,1.0,1936959.0,37.0,350.0,,,,,,,,,,71.0,2133.0,,,,,,,,9.0
840000.0,7235.0,4.0,969.0,,1.0,1936959.0,,,,,,,,,,,,,,,,,,1014.0,2476.2919999998226,1.0,
840000.0,7235.0,4.0,969.0,,1.0,1936959.0,,,,,,,,,,,,,,,,,,1013.0,2581.6959999999326,1.0,
840000.0,7235.0,4.0,969.0,0.0,1.0,1936959.0,,,0.0,1013.0,0.0,51.67948000000928,,,,,,,,,,,1.0,,,,
840000.0,7235.0,4.0,969.0,0.0,1.0,1936959.0,,,0.0,1014.0,0.0,79.41523000001682,,,,,,,,,,,0.0,,,,
840000.0,7235.0,4.0,969.0,,1.0,1936959.0,,,,,,,,,19.999999999999968,1013.0,,,,,,,,,,,
840000.0,7235.0,4.0,969.0,,1.0,1936959.0,,,,,,,,,19.999999999999968,1014.0,,,,,,,,,,,
856800.0,7341.0,4.0,994.0,,1.0,1980066.0,,,,,,,1014.0,484.413627551807,,,911.3965600012209,,,1.0,13.0,0.0,,,,,
856800.0,7341.0,4.0,994.0,,1.0,1980066.0,,,,,,,1013.0,496.4851659890113,,,982.971690000902,,,1.0,1.0,1.0,,,,,
856800.0,7341.0,4.0,994.0,,1.0,1980066.0,13.0,357.0,,,,,,,,,,84.0,388.0,,,,,,,,7.0
856800.0,7341.0,4.0,994.0,,1.0,1980066.0,37.0,357.0,,,,,,,,,,71.0,2108.0,,,,,,,,9.0
856800.0,7341.0,4.0,994.0,,1.0,1980066.0,25.0,357.0,,,,,,,,,,84.0,104.0,,,,,,,,7.0
