time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
571200.0,4995.0,0.0,587.0,,0.0,999149.0,13.0,238.0,,,,,,,,,,70.0,303.0,,,,,,,,5.0
571200.0,4995.0,0.0,587.0,,0.0,999149.0,,,,,,,,,,,,,,,,,,1024.0,2205.566999999874,1.0,
571200.0,4995.0,0.0,587.0,,0.0,999149.0,,,,,,,,,,,,,,,,,,1023.0,2623.5040000000163,1.0,
571200.0,4995.0,0.0,587.0,0.0,0.0,999149.0,,,4.0,1023.0,8.0,57.00944000001073,,,,,,,,,,,1.0,,,,
571200.0,4995.0,0.0,587.0,0.0,0.0,999149.0,,,4.0,1024.0,8.0,90.08102000001972,,,,,,,,,,,0.0,,,,
571200.0,4995.0,0.0,587.0,,0.0,999149.0,,,,,,,,,0.05181991338599395,1024.0,,,,,,,,,,,
571200.0,4995.0,0.0,587.0,,0.0,999149.0,,,,,,,,,0.06242731598546163,1023.0,,,,,,,,,,,
588000.0,5399.0,0.0,605.0,,0.0,1041417.0,,,,,,,1024.0,476.1832292121962,,,944.2991700003156,,,3.0,13.0,0.0,,,,,
588000.0,5399.0,0.0,605.0,,0.0,1041417.0,,,,,,,1023.0,506.7417940885302,,,1243.1635699911967,,,3.0,25.0,1.0,,,,,
588000.0,5399.0,0.0,605.0,,0.0,1041417.0,37.0,245.0,,,,,,,,,,91.0,2166.0,,,,,,,,7.0
588000.0,5399.0,0.0,605.0,,0.0,1041417.0,25.0,245.0,,,,,,,,,,72.0,52.0,,,,,,,,7.0
588000.0,5399.0,0.0,605.0,,0.0,1041417.0,1.0,245.0,,,,,,,,,,67.0,1757.0,,,,,,,,18.0
588000.0,5399.0,0.0,605.0,,0.0,1041417.0,13.0,245.0,,,,,,,,,,93.0,717.0,,,,,,,,5.0
588000.0,5399.0,0.0,605.0,,0.0,1041417.0,,,,,,,,,,,,,,,,,,1024.0,2281.772999999849,1.0,
588000.0,5399.0,0.0,605.0,,0.0,1041417.0,,,,,,,,,,,,,,,,,,1023.0,2689.7910000000156,1.0,
588000.0,5399.0,0.0,605.0,0.0,0.0,1041417.0,,,4.0,1024.0,8.0,90.08102000001972,,,,,,,,,,,0.0,,,,
588000.0,5399.0,0.0,605.0,0.0,0.0,1041417.0,,,4.0,1023.0,8.0,57.00944000001073,,,,,,,,,,,1.0,,,,
588000.0,5399.0,0.0,605.0,,0.0,1041417.0,,,,,,,,,0.05189052970959688,1024.0,,,,,,,,,,,
588000.0,5399.0,0.0,605.0,,0.0,1041417.0,,,,,,,,,0.06404638206280441,1023.0,,,,,,,,,,,
604800.0,5551.0,4.0,627.0,,1.0,1072508.0,,,,,,,1024.0,479.09183592057303,,,968.1020200001492,,,1.0,13.0,0.0,,,,,
604800.0,5551.0,4.0,627.0,,1.0,1072508.0,,,,,,,1023.0,509.0573197949483,,,1263.204529990322,,,1.0,25.0,1.0,,,,,
604800.0,5551.0,4.0,627.0,,1.0,1072508.0,1.0,252.0,,,,,,,,,,67.0,1757.0,,,,,,,,18.0
604800.0,5551.0,4.0,627.0,,1.0,1072508.0,37.0,252.0,,,,,,,,,,91.0,2166.0,,,,,,,,7.0
604800.0,5551.0,4.0,627.0,,1.0,1072508.0,25.0,252.0,,,,,,,,,,72.0,124.0,,,,,,,,7.0
604800.0,5551.0,4.0,627.0,,1.0,1072508.0,13.0,252.0,,,,,,,,,,93.0,686.0,,,,,,,,5.0
604800.0,5551.0,4.0,627.0,,1.0,1072508.0,,,,,,,,,,,,,,,,,,1023.0,2790.411000000012,1.0,
604800.0,5551.0,4.0,627.0,,1.0,1072508.0,,,,,,,,,,,,,,,,,,1024.0,2372.2139999998494,1.0,
604800.0,5551.0,4.0,627.0,0.0,1.0,1072508.0,,,0.0,1023.0,0.0,0.0,,,,,,,,,,,1.0,,,,
604800.0,5551.0,4.0,627.0,0.0,1.0,1072508.0,,,0.0,1024.0,0.0,0.0,,,,,,,,,,,0.0,,,,
604800.0,5551.0,4.0,627.0,,1.0,1072508.0,,,,,,,,,0.051902548631298465,1024.0,,,,,,,,,,,
604800.0,5551.0,4.0,627.0,,1.0,1072508.0,,,,,,,,,0.06406955856443948,1023.0,,,,,,,,,,,
621600.0,5753.0,4.0,653.0,,1.0,1107214.0,,,,,,,1024.0,480.2376435461313,,,975.6185200001279,,,1.0,37.0,0.0,,,,,
621600.0,5753.0,4.0,653.0,,1.0,1107214.0,,,,,,,1023.0,512.2531457416309,,,1293.3728499896824,,,1.0,25.0,1.0,,,,,
621600.0,5753.0,4.0,653.0,,1.0,1107214.0,13.0,259.0,,,,,,,,,,93.0,679.0,,,,,,,,5.0
621600.0,5753.0,4.0,653.0,,1.0,1107214.0,25.0,259.0,,,,,,,,,,72.0,162.0,,,,,,,,7.0
621600.0,5753.0,4.0,653.0,,1.0,1107214.0,37.0,259.0,,,,,,,,,,91.0,2143.0,,,,,,,,7.0
621600.0,5753.0,4.0,653.0,,1.0,1107214.0,1.0,259.0,,,,,,,,,,67.0,1740.0,,,,,,,,18.0
621600.0,5753.0,4.0,653.0,,1.0,1107214.0,,,,,,,,,,,,,,,,,,1024.0,2449.7589999998486,1.0,
621600.0,5753.0,4.0,653.0,,1.0,1107214.0,,,,,,,,,,,,,,,,,,1023.0,2918.981000000003,1.0,
621600.0,5753.0,4.0,653.0,0.0,1.0,1107214.0,,,0.0,1024.0,0.0,0.0,,,,,,,,,,,0.0,,,,
621600.0,5753.0,4.0,653.0,0.0,1.0,1107214.0,,,0.0,1023.0,0.0,0.0,,,,,,,,,,,1.0,,,,
621600.0,5753.0,4.0,653.0,,1.0,1107214.0,,,,,,,,,0.06410779019268803,1023.0,,,,,,,,,,,
621600.0,5753.0,4.0,653.0,,1.0,1107214.0,,,,,,,,,0.05191228979489354,1024.0,,,,,,,,,,,
638400.0,5861.0,4.0,671.0,,1.0,1154816.0,,,,,,,1023.0,514.7184787467014,,,1317.7941899892376,,,1.0,37.0,1.0,,,,,
638400.0,5861.0,4.0,671.0,,1.0,1154816.0,,,,,,,1024.0,480.85948072217207,,,974.6126500002396,,,1.0,37.0,0.0,,,,,
638400.0,5861.0,4.0,671.0,,1.0,1154816.0,13.0,266.0,,,,,,,,,,93.0,679.0,,,,,,,,5.0
638400.0,5861.0,4.0,671.0,,1.0,1154816.0,1.0,266.0,,,,,,,,,,67.0,1735.0,,,,,,,,18.0
638400.0,5861.0,4.0,671.0,,1.0,1154816.0,25.0,266.0,,,,,,,,,,72.0,138.0,,,,,,,,7.0
638400.0,5861.0,4.0,671.0,,1.0,1154816.0,37.0,266.0,,,,,,,,,,91.0,2064.0,,,,,,,,7.0
638400.0,5861.0,4.0,671.0,,1.0,1154816.0,,,,,,,,,,,,,,,,,,1023.0,3028.2070000000035,1.0,
638400.0,5861.0,4.0,671.0,,1.0,1154816.0,,,,,,,,,,,,,,,,,,1024.0,2497.9499999998475,1.0,
638400.0,5861.0,4.0,671.0,0.0,1.0,1154816.0,,,0.0,1023.0,0.0,0.0,,,,,,,,,,,1.0,,,,
638400.0,5861.0,4.0,671.0,0.0,1.0,1154816.0,,,0.0,1024.0,0.0,0.0,,,,,,,,,,,0.0,,,,
638400.0,5861.0,4.0,671.0,,1.0,1154816.0,,,,,,,,,0.05192078864327682,1024.0,,,,,,,,,,,
638400.0,5861.0,4.0,671.0,,1.0,1154816.0,,,,,,,,,0.0641243219262725,1023.0,,,,,,,,,,,
655200.0,6004.0,4.0,691.0,,1.0,1206931.0,,,,,,,1024.0,482.04452308033035,,,980.8606000002566,,,1.0,37.0,0.0,,,,,
655200.0,6004.0,4.0,691.0,,1.0,1206931.0,,,,,,,1023.0,515.3312039275836,,,1318.5805899880124,,,1.0,37.0,1.0,,,,,
655200.0,6004.0,4.0,691.0,,1.0,1206931.0,37.0,273.0,,,,,,,,,,91.0,1921.0,,,,,,,,7.0
655200.0,6004.0,4.0,691.0,,1.0,1206931.0,13.0,273.0,,,,,,,,,,93.0,679.0,,,,,,,,5.0
655200.0,6004.0,4.0,691.0,,1.0,1206931.0,25.0,273.0,,,,,,,,,,72.0,138.0,,,,,,,,7.0
655200.0,6004.0,4.0,691.0,,1.0,1206931.0,1.0,273.0,,,,,,,,,,67.0,1735.0,,,,,,,,18.0
655200.0,6004.0,4.0,691.0,,1.0,1206931.0,,,,,,,,,,,,,,,,,,1023.0,3120.2989999999977,1.0,
655200.0,6004.0,4.0,691.0,,1.0,1206931.0,,,,,,,,,,,,,,,,,,1024.0,2575.5989999998424,1.0,
655200.0,6004.0,4.0,691.0,0.0,1.0,1206931.0,,,0.0,1024.0,0.0,0.0,,,,,,,,,,,0.0,,,,
655200.0,6004.0,4.0,691.0,0.0,1.0,1206931.0,,,0.0,1023.0,0.0,0.0,,,,,,,,,,,1.0,,,,
655200.0,6004.0,4.0,691.0,,1.0,1206931.0,,,,,,,,,0.06414332541040674,1023.0,,,,,,,,,,,
655200.0,6004.0,4.0,691.0,,1.0,1206931.0,,,,,,,,,0.05193447213894298,1024.0,,,,,,,,,,,
672000.0,6115.0,4.0,704.0,,1.0,1268090.0,,,,,,,1023.0,515.6356540115763,,,1309.3461099854558,,,1.0,37.0,1.0,,,,,
672000.0,6115.0,4.0,704.0,,1.0,1268090.0,,,,,,,1024.0,482.4821921336994,,,979.5536100003484,,,1.0,37.0,0.0,,,,,
672000.0,6115.0,4.0,704.0,,1.0,1268090.0,37.0,280.0,,,,,,,,,,88.0,1810.0,,,,,,,,8.0
672000.0,6115.0,4.0,704.0,,1.0,1268090.0,1.0,280.0,,,,,,,,,,95.0,1735.0,,,,,,,,11.0
672000.0,6115.0,4.0,704.0,,1.0,1268090.0,25.0,280.0,,,,,,,,,,89.0,138.0,,,,,,,,7.0
672000.0,6115.0,4.0,704.0,,1.0,1268090.0,13.0,280.0,,,,,,,,,,88.0,679.0,,,,,,,,6.0
672000.0,6115.0,4.0,704.0,,1.0,1268090.0,,,,,,,,,,,,,,,,,,1024.0,2640.4689999998377,1.0,
672000.0,6115.0,4.0,704.0,,1.0,1268090.0,,,,,,,,,,,,,,,,,,1023.0,3168.8669999999943,1.0,
672000.0,6115.0,4.0,704.0,0.0,1.0,1268090.0,,,0.0,1024.0,0.0,0.0,,,,,,,,,,,0.0,,,,
672000.0,6115.0,4.0,704.0,0.0,1.0,1268090.0,,,0.0,1023.0,0.0,0.0,,,,,,,,,,,1.0,,,,
672000.0,6115.0,4.0,704.0,,1.0,1268090.0,,,,,,,,,0.06415517408031543,1023.0,,,,,,,,,,,
672000.0,6115.0,4.0,704.0,,1.0,1268090.0,,,,,,,,,0.05194753644593859,1024.0,,,,,,,,,,,
688800.0,6297.0,4.0,722.0,,1.0,1327513.0,,,,,,,1023.0,515.7378922207005,,,1299.8489699833008,,,1.0,37.0,1.0,,,,,
688800.0,6297.0,4.0,722.0,,1.0,1327513.0,,,,,,,1024.0,482.9086893770455,,,978.5690600004338,,,1.0,37.0,0.0,,,,,
688800.0,6297.0,4.0,722.0,,1.0,1327513.0,13.0,287.0,,,,,,,,,,88.0,679.0,,,,,,,,6.0
688800.0,6297.0,4.0,722.0,,1.0,1327513.0,37.0,287.0,,,,,,,,,,88.0,1628.0,,,,,,,,8.0
688800.0,6297.0,4.0,722.0,,1.0,1327513.0,1.0,287.0,,,,,,,,,,95.0,1735.0,,,,,,,,11.0
688800.0,6297.0,4.0,722.0,,1.0,1327513.0,25.0,287.0,,,,,,,,,,89.0,138.0,,,,,,,,7.0
688800.0,6297.0,4.0,722.0,,1.0,1327513.0,,,,,,,,,,,,,,,,,,1023.0,3237.961999999988,1.0,
688800.0,6297.0,4.0,722.0,,1.0,1327513.0,,,,,,,,,,,,,,,,,,1024.0,2716.02499999983,1.0,
688800.0,6297.0,4.0,722.0,0.0,1.0,1327513.0,,,0.0,1024.0,0.0,0.0,,,,,,,,,,,0.0,,,,
688800.0,6297.0,4.0,722.0,0.0,1.0,1327513.0,,,0.0,1023.0,0.0,0.0,,,,,,,,,,,1.0,,,,
688800.0,6297.0,4.0,722.0,,1.0,1327513.0,,,,,,,,,0.05196869395661153,1024.0,,,,,,,,,,,
688800.0,6297.0,4.0,722.0,,1.0,1327513.0,,,,,,,,,0.06417492586137566,1023.0,,,,,,,,,,,
705600.0,7945.0,4.0,740.0,,1.0,1379562.0,,,,,,,1023.0,516.8596931539612,,,1304.3979299817438,,,1.0,37.0,1.0,,,,,
705600.0,7945.0,4.0,740.0,,1.0,1379562.0,,,,,,,1024.0,484.2354923199453,,,987.2141800004176,,,1.0,37.0,0.0,,,,,
705600.0,7945.0,4.0,740.0,,1.0,1379562.0,37.0,294.0,,,,,,,,,,88.0,2297.0,,,,,,,,8.0
705600.0,7945.0,4.0,740.0,,1.0,1379562.0,25.0,294.0,,,,,,,,,,89.0,138.0,,,,,,,,7.0
705600.0,7945.0,4.0,740.0,,1.0,1379562.0,13.0,294.0,,,,,,,,,,88.0,679.0,,,,,,,,6.0
705600.0,7945.0,4.0,740.0,,1.0,1379562.0,1.0,294.0,,,,,,,,,,95.0,1735.0,,,,,,,,11.0
705600.0,7945.0,4.0,740.0,,1.0,1379562.0,,,,,,,,,,,,,,,,,,1024.0,2800.9409999997756,1.0,
705600.0,7945.0,4.0,740.0,,1.0,1379562.0,,,,,,,,,,,,,,,,,,1023.0,3330.4049999999115,1.0,
705600.0,7945.0,4.0,740.0,0.0,1.0,1379562.0,,,0.0,1023.0,0.0,0.0,,,,,,,,,,,1.0,,,,
705600.0,7945.0,4.0,740.0,0.0,1.0,1379562.0,,,0.0,1024.0,0.0,0.0,,,,,,,,,,,0.0,,,,
705600.0,7945.0,4.0,740.0,,1.0,1379562.0,,,,,,,,,0.06441283271465433,1023.0,,,,,,,,,,,
705600.0,7945.0,4.0,740.0,,1.0,1379562.0,,,,,,,,,0.05211117422376668,1024.0,,,,,,,,,,,
722400.0,8048.0,4.0,758.0,,1.0,1434306.0,,,,,,,1024.0,485.1987700090987,,,989.2001300005061,,,1.0,37.0,0.0,,,,,
722400.0,8048.0,4.0,758.0,,1.0,1434306.0,,,,,,,1023.0,517.425465702373,,,1306.3833699808965,,,1.0,37.0,1.0,,,,,
722400.0,8048.0,4.0,758.0,,1.0,1434306.0,25.0,301.0,,,,,,,,,,89.0,138.0,,,,,,,,7.0
722400.0,8048.0,4.0,758.0,,1.0,1434306.0,13.0,301.0,,,,,,,,,,88.0,679.0,,,,,,,,6.0
722400.0,8048.0,4.0,758.0,,1.0,1434306.0,1.0,301.0,,,,,,,,,,95.0,1735.0,,,,,,,,11.0
722400.0,8048.0,4.0,758.0,,1.0,1434306.0,37.0,301.0,,,,,,,,,,88.0,2194.0,,,,,,,,8.0
722400.0,8048.0,4.0,758.0,,1.0,1434306.0,,,,,,,,,,,,,,,,,,1023.0,3431.2459999999082,1.0,
722400.0,8048.0,4.0,758.0,,1.0,1434306.0,,,,,,,,,,,,,,,,,,1024.0,2872.505999999774,1.0,
722400.0,8048.0,4.0,758.0,0.0,1.0,1434306.0,,,0.0,1023.0,0.0,0.0,,,,,,,,,,,1.0,,,,
722400.0,8048.0,4.0,758.0,0.0,1.0,1434306.0,,,0.0,1024.0,0.0,0.0,,,,,,,,,,,0.0,,,,
722400.0,8048.0,4.0,758.0,,1.0,1434306.0,,,,,,,,,0.05211928413042777,1024.0,,,,,,,,,,,
722400.0,8048.0,4.0,758.0,,1.0,1434306.0,,,,,,,,,0.06442868587751845,1023.0,,,,,,,,,,,
739200.0,8155.0,4.0,776.0,,1.0,1477553.0,,,,,,,1023.0,519.289318480392,,,1323.1056499801052,,,1.0,37.0,1.0,,,,,
739200.0,8155.0,4.0,776.0,,1.0,1477553.0,,,,,,,1024.0,487.08960830740966,,,1000.1203700005218,,,1.0,37.0,0.0,,,,,
739200.0,8155.0,4.0,776.0,,1.0,1477553.0,37.0,308.0,,,,,,,,,,64.0,2087.0,,,,,,,,9.0
739200.0,8155.0,4.0,776.0,,1.0,1477553.0,13.0,308.0,,,,,,,,,,77.0,679.0,,,,,,,,5.0
739200.0,8155.0,4.0,776.0,,1.0,1477553.0,1.0,308.0,,,,,,,,,,76.0,1735.0,,,,,,,,10.0
739200.0,8155.0,4.0,776.0,,1.0,1477553.0,25.0,308.0,,,,,,,,,,77.0,138.0,,,,,,,,7.0
739200.0,8155.0,4.0,776.0,,1.0,1477553.0,,,,,,,,,,,,,,,,,,1023.0,3553.2509999999043,1.0,
739200.0,8155.0,4.0,776.0,,1.0,1477553.0,,,,,,,,,,,,,,,,,,1024.0,2929.3029999997725,1.0,
739200.0,8155.0,4.0,776.0,0.0,1.0,1477553.0,,,0.0,1023.0,0.0,0.0,,,,,,,,,,,1.0,,,,
739200.0,8155.0,4.0,776.0,0.0,1.0,1477553.0,,,0.0,1024.0,0.0,0.0,,,,,,,,,,,0.0,,,,
739200.0,8155.0,4.0,776.0,,1.0,1477553.0,,,,,,,,,0.06444726788322647,1023.0,,,,,,,,,,,
739200.0,8155.0,4.0,776.0,,1.0,1477553.0,,,,,,,,,0.05212593919406339,1024.0,,,,,,,,,,,
756000.0,8252.0,4.0,796.0,,1.0,1516501.0,,,,,,,1023.0,519.7748290116931,,,1320.4628099784932,,,1.0,37.0,1.0,,,,,
756000.0,8252.0,4.0,796.0,,1.0,1516501.0,,,,,,,1024.0,489.72290440305187,,,1021.053670000412,,,1.0,37.0,0.0,,,,,
756000.0,8252.0,4.0,796.0,,1.0,1516501.0,25.0,315.0,,,,,,,,,,77.0,138.0,,,,,,,,7.0
756000.0,8252.0,4.0,796.0,,1.0,1516501.0,13.0,315.0,,,,,,,,,,77.0,679.0,,,,,,,,5.0
756000.0,8252.0,4.0,796.0,,1.0,1516501.0,37.0,315.0,,,,,,,,,,64.0,1990.0,,,,,,,,9.0
756000.0,8252.0,4.0,796.0,,1.0,1516501.0,1.0,315.0,,,,,,,,,,76.0,1735.0,,,,,,,,10.0
756000.0,8252.0,4.0,796.0,,1.0,1516501.0,,,,,,,,,,,,,,,,,,1023.0,3627.428999999902,1.0,
756000.0,8252.0,4.0,796.0,,1.0,1516501.0,,,,,,,,,,,,,,,,,,1024.0,3041.635999999771,1.0,
756000.0,8252.0,4.0,796.0,0.0,1.0,1516501.0,,,0.0,1023.0,0.0,0.0,,,,,,,,,,,1.0,,,,
756000.0,8252.0,4.0,796.0,0.0,1.0,1516501.0,,,0.0,1024.0,0.0,0.0,,,,,,,,,,,0.0,,,,
756000.0,8252.0,4.0,796.0,,1.0,1516501.0,,,,,,,,,0.06445792355280595,1023.0,,,,,,,,,,,
756000.0,8252.0,4.0,796.0,,1.0,1516501.0,,,,,,,,,0.05213717121099406,1024.0,,,,,,,,,,,
772800.0,8364.0,4.0,816.0,,1.0,1555375.0,,,,,,,1023.0,520.3051864079811,,,1320.590139977333,,,1.0,37.0,1.0,,,,,
772800.0,8364.0,4.0,816.0,,1.0,1555375.0,,,,,,,1024.0,491.6832427455969,,,1037.4782200000907,,,1.0,37.0,0.0,,,,,
772800.0,8364.0,4.0,816.0,,1.0,1555375.0,13.0,322.0,,,,,,,,,,77.0,679.0,,,,,,,,5.0
772800.0,8364.0,4.0,816.0,,1.0,1555375.0,37.0,322.0,,,,,,,,,,64.0,1878.0,,,,,,,,9.0
772800.0,8364.0,4.0,816.0,,1.0,1555375.0,25.0,322.0,,,,,,,,,,77.0,138.0,,,,,,,,7.0
772800.0,8364.0,4.0,816.0,,1.0,1555375.0,1.0,322.0,,,,,,,,,,76.0,1735.0,,,,,,,,10.0
772800.0,8364.0,4.0,816.0,,1.0,1555375.0,,,,,,,,,,,,,,,,,,1023.0,3714.7889999998993,1.0,
772800.0,8364.0,4.0,816.0,,1.0,1555375.0,,,,,,,,,,,,,,,,,,1024.0,3140.877999999767,1.0,
772800.0,8364.0,4.0,816.0,0.0,1.0,1555375.0,,,0.0,1023.0,0.0,0.0,,,,,,,,,,,1.0,,,,
772800.0,8364.0,4.0,816.0,0.0,1.0,1555375.0,,,0.0,1024.0,0.0,0.0,,,,,,,,,,,0.0,,,,
772800.0,8364.0,4.0,816.0,,1.0,1555375.0,,,,,,,,,0.05215006970402242,1024.0,,,,,,,,,,,
772800.0,8364.0,4.0,816.0,,1.0,1555375.0,,,,,,,,,0.06447031568683079,1023.0,,,,,,,,,,,
789600.0,8476.0,4.0,835.0,,1.0,1597998.0,,,,,,,1024.0,493.38090473009487,,,1049.719059999329,,,1.0,37.0,0.0,,,,,
789600.0,8476.0,4.0,835.0,,1.0,1597998.0,,,,,,,1023.0,520.3051864079811,,,1312.3106399756462,,,1.0,37.0,1.0,,,,,
789600.0,8476.0,4.0,835.0,,1.0,1597998.0,1.0,329.0,,,,,,,,,,76.0,1735.0,,,,,,,,10.0
789600.0,8476.0,4.0,835.0,,1.0,1597998.0,25.0,329.0,,,,,,,,,,77.0,138.0,,,,,,,,7.0
789600.0,8476.0,4.0,835.0,,1.0,1597998.0,13.0,329.0,,,,,,,,,,77.0,679.0,,,,,,,,5.0
789600.0,8476.0,4.0,835.0,,1.0,1597998.0,37.0,329.0,,,,,,,,,,64.0,1766.0,,,,,,,,9.0
789600.0,8476.0,4.0,835.0,,1.0,1597998.0,,,,,,,,,,,,,,,,,,1024.0,3240.0159999997627,1.0,
789600.0,8476.0,4.0,835.0,,1.0,1597998.0,,,,,,,,,,,,,,,,,,1023.0,3781.244999999897,1.0,
789600.0,8476.0,4.0,835.0,0.0,1.0,1597998.0,,,0.0,1023.0,0.0,0.0,,,,,,,,,,,1.0,,,,
789600.0,8476.0,4.0,835.0,0.0,1.0,1597998.0,,,0.0,1024.0,0.0,0.0,,,,,,,,,,,0.0,,,,
789600.0,8476.0,4.0,835.0,,1.0,1597998.0,,,,,,,,,0.05216421947916877,1024.0,,,,,,,,,,,
789600.0,8476.0,4.0,835.0,,1.0,1597998.0,,,,,,,,,0.06448122238426356,1023.0,,,,,,,,,,,
806400.0,8570.0,4.0,854.0,,1.0,1641239.0,,,,,,,1023.0,520.780640935252,,,1308.9593899738811,,,1.0,37.0,1.0,,,,,
806400.0,8570.0,4.0,854.0,,1.0,1641239.0,,,,,,,1024.0,494.7871682522207,,,1059.1636199985467,,,1.0,37.0,0.0,,,,,
806400.0,8570.0,4.0,854.0,,1.0,1641239.0,25.0,336.0,,,,,,,,,,84.0,138.0,,,,,,,,7.0
806400.0,8570.0,4.0,854.0,,1.0,1641239.0,1.0,336.0,,,,,,,,,,80.0,1735.0,,,,,,,,8.0
806400.0,8570.0,4.0,854.0,,1.0,1641239.0,37.0,336.0,,,,,,,,,,71.0,1672.0,,,,,,,,9.0
806400.0,8570.0,4.0,854.0,,1.0,1641239.0,13.0,336.0,,,,,,,,,,84.0,679.0,,,,,,,,7.0
806400.0,8570.0,4.0,854.0,,1.0,1641239.0,,,,,,,,,,,,,,,,,,1024.0,3340.5839999997575,1.0,
806400.0,8570.0,4.0,854.0,,1.0,1641239.0,,,,,,,,,,,,,,,,,,1023.0,3854.9549999998935,1.0,
806400.0,8570.0,4.0,854.0,0.0,1.0,1641239.0,,,0.0,1024.0,0.0,0.0,,,,,,,,,,,0.0,,,,
806400.0,8570.0,4.0,854.0,0.0,1.0,1641239.0,,,0.0,1023.0,0.0,0.0,,,,,,,,,,,1.0,,,,
806400.0,8570.0,4.0,854.0,,1.0,1641239.0,,,,,,,,,0.05217587462419348,1024.0,,,,,,,,,,,
806400.0,8570.0,4.0,854.0,,1.0,1641239.0,,,,,,,,,0.06449064302499764,1023.0,,,,,,,,,,,
823200.0,8669.0,4.0,871.0,,1.0,1691040.0,,,,,,,1024.0,496.0053458317232,,,1067.2700299978567,,,1.0,37.0,0.0,,,,,
823200.0,8669.0,4.0,871.0,,1.0,1691040.0,,,,,,,1023.0,521.082986586262,,,1302.6836499719248,,,1.0,37.0,1.0,,,,,
823200.0,8669.0,4.0,871.0,,1.0,1691040.0,1.0,343.0,,,,,,,,,,80.0,1735.0,,,,,,,,8.0
823200.0,8669.0,4.0,871.0,,1.0,1691040.0,37.0,343.0,,,,,,,,,,71.0,1573.0,,,,,,,,9.0
823200.0,8669.0,4.0,871.0,,1.0,1691040.0,13.0,343.0,,,,,,,,,,84.0,679.0,,,,,,,,7.0
823200.0,8669.0,4.0,871.0,,1.0,1691040.0,25.0,343.0,,,,,,,,,,84.0,138.0,,,,,,,,7.0
823200.0,8669.0,4.0,871.0,,1.0,1691040.0,,,,,,,,,,,,,,,,,,1024.0,3427.8009999997525,1.0,
823200.0,8669.0,4.0,871.0,,1.0,1691040.0,,,,,,,,,,,,,,,,,,1023.0,3922.1129999998893,1.0,
823200.0,8669.0,4.0,871.0,0.0,1.0,1691040.0,,,0.0,1023.0,0.0,0.0,,,,,,,,,,,1.0,,,,
823200.0,8669.0,4.0,871.0,0.0,1.0,1691040.0,,,0.0,1024.0,0.0,0.0,,,,,,,,,,,0.0,,,,
823200.0,8669.0,4.0,871.0,,1.0,1691040.0,,,,,,,,,0.06450204847180796,1023.0,,,,,,,,,,,
823200.0,8669.0,4.0,871.0,,1.0,1691040.0,,,,,,,,,0.05218690737426442,1024.0,,,,,,,,,,,
840000.0,8788.0,4.0,888.0,,1.0,1739616.0,,,,,,,1024.0,496.6087640778377,,,1066.0952199965202,,,1.0,13.0,0.0,,,,,
840000.0,8788.0,4.0,888.0,,1.0,1739616.0,,,,,,,1023.0,523.2395376091428,,,1320.4400799707319,,,1.0,13.0,1.0,,,,,
840000.0,8788.0,4.0,888.0,,1.0,1739616.0,25.0,350.0,,,,,,,,,,84.0,138.0,,,,,,,,7.0
840000.0,8788.0,4.0,888.0,,1.0,1739616.0,13.0,350.0,,,,,,,,,,84.0,662.0,,,,,,,,7.0
840000.0,8788.0,4.0,888.0,,1.0,1739616.0,37.0,350.0,,,,,,,,,,71.0,1481.0,,,,,,,,9.0
840000.0,8788.0,4.0,888.0,,1.0,1739616.0,1.0,350.0,,,,,,,,,,80.0,1725.0,,,,,,,,8.0
840000.0,8788.0,4.0,888.0,,1.0,1739616.0,,,,,,,,,,,,,,,,,,1023.0,4022.927999999885,1.0,
840000.0,8788.0,4.0,888.0,,1.0,1739616.0,,,,,,,,,,,,,,,,,,1024.0,3496.8439999997495,1.0,
840000.0,8788.0,4.0,888.0,0.0,1.0,1739616.0,,,0.0,1023.0,0.0,0.0,,,,,,,,,,,1.0,,,,
840000.0,8788.0,4.0,888.0,0.0,1.0,1739616.0,,,0.0,1024.0,0.0,0.0,,,,,,,,,,,0.0,,,,
840000.0,8788.0,4.0,888.0,,1.0,1739616.0,,,,,,,,,0.064520895885212,1023.0,,,,,,,,,,,
840000.0,8788.0,4.0,888.0,,1.0,1739616.0,,,,,,,,,0.052195859893965295,1024.0,,,,,,,,,,,
856800.0,8939.0,4.0,910.0,,1.0,1782855.0,,,,,,,1024.0,498.2490310022008,,,1078.134809995872,,,1.0,13.0,0.0,,,,,
856800.0,8939.0,4.0,910.0,,1.0,1782855.0,,,,,,,1023.0,526.3194714648092,,,1350.143509969932,,,1.0,13.0,1.0,,,,,
856800.0,8939.0,4.0,910.0,,1.0,1782855.0,1.0,357.0,,,,,,,,,,80.0,1725.0,,,,,,,,8.0
856800.0,8939.0,4.0,910.0,,1.0,1782855.0,37.0,357.0,,,,,,,,,,71.0,1481.0,,,,,,,,9.0
856800.0,8939.0,4.0,910.0,,1.0,1782855.0,25.0,357.0,,,,,,,,,,84.0,138.0,,,,,,,,7.0
856800.0,8939.0,4.0,910.0,,1.0,1782855.0,13.0,357.0,,,,,,,,,,84.0,511.0,,,,,,,,7.0
