time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
571200.0,5591.0,4.0,612.0,,1.0,876959.0,,,,,,,,,0.0,1019.0,,,,,,,,,,,
588000.0,5748.0,4.0,632.0,,1.0,913825.0,,,,,,,1020.0,492.05001000828446,,,1016.3813399990604,,,1.0,37.0,0.0,,,,,
588000.0,5748.0,4.0,632.0,,1.0,913825.0,,,,,,,1019.0,506.1091850397404,,,1146.4354599940746,,,1.0,37.0,1.0,,,,,
588000.0,5748.0,4.0,632.0,,1.0,913825.0,25.0,245.0,,,,,,,,,,72.0,109.0,,,,,,,,7.0
588000.0,5748.0,4.0,632.0,,1.0,913825.0,1.0,245.0,,,,,,,,,,67.0,1786.0,,,,,,,,18.0
588000.0,5748.0,4.0,632.0,,1.0,913825.0,13.0,245.0,,,,,,,,,,93.0,558.0,,,,,,,,5.0
588000.0,5748.0,4.0,632.0,,1.0,913825.0,37.0,245.0,,,,,,,,,,91.0,1697.0,,,,,,,,7.0
588000.0,5748.0,4.0,632.0,,1.0,913825.0,,,,,,,,,,,,,,,,,,1020.0,2294.356999999994,1.0,
588000.0,5748.0,4.0,632.0,,1.0,913825.0,,,,,,,,,,,,,,,,,,1019.0,2491.267999999991,1.0,
588000.0,5748.0,4.0,632.0,0.0,1.0,913825.0,,,0.0,1019.0,0.0,0.0,,,,,,,,,,,1.0,,,,
588000.0,5748.0,4.0,632.0,0.01174,1.0,913825.0,,,0.0,1020.0,0.0,0.0,,,,,,,,,,,0.0,,,,
588000.0,5748.0,4.0,632.0,,1.0,913825.0,,,,,,,,,0.0,1020.0,,,,,,,,,,,
588000.0,5748.0,4.0,632.0,,1.0,913825.0,,,,,,,,,0.0,1019.0,,,,,,,,,,,
604800.0,5877.0,4.0,651.0,,1.0,958095.0,,,,,,,1019.0,506.8919452813144,,,1145.986809992369,,,1.0,37.0,1.0,,,,,
604800.0,5877.0,4.0,651.0,,1.0,958095.0,,,,,,,1020.0,495.2188825405883,,,1042.5027799989034,,,1.0,37.0,0.0,,,,,
604800.0,5877.0,4.0,651.0,,1.0,958095.0,37.0,252.0,,,,,,,,,,91.0,1568.0,,,,,,,,7.0
604800.0,5877.0,4.0,651.0,,1.0,958095.0,25.0,252.0,,,,,,,,,,72.0,109.0,,,,,,,,7.0
604800.0,5877.0,4.0,651.0,,1.0,958095.0,13.0,252.0,,,,,,,,,,93.0,558.0,,,,,,,,5.0
604800.0,5877.0,4.0,651.0,,1.0,958095.0,1.0,252.0,,,,,,,,,,67.0,1786.0,,,,,,,,18.0
604800.0,5877.0,4.0,651.0,,1.0,958095.0,,,,,,,,,,,,,,,,,,1019.0,2547.6359999999895,1.0,
604800.0,5877.0,4.0,651.0,,1.0,958095.0,,,,,,,,,,,,,,,,,,1020.0,2427.6979999999917,1.0,
604800.0,5877.0,4.0,651.0,0.01174,1.0,958095.0,,,0.0,1020.0,0.0,0.0,,,,,,,,,,,0.0,,,,
604800.0,5877.0,4.0,651.0,0.0,1.0,958095.0,,,0.0,1019.0,0.0,0.0,,,,,,,,,,,1.0,,,,
604800.0,5877.0,4.0,651.0,,1.0,958095.0,,,,,,,,,0.0,1020.0,,,,,,,,,,,
604800.0,5877.0,4.0,651.0,,1.0,958095.0,,,,,,,,,0.0,1019.0,,,,,,,,,,,
621600.0,6604.0,4.0,665.0,,1.0,1009485.0,,,,,,,1020.0,497.40750505627216,,,1058.0045699980205,,,1.0,37.0,0.0,,,,,
621600.0,6604.0,4.0,665.0,,1.0,1009485.0,,,,,,,1019.0,506.99245495283674,,,1138.9736599907485,,,1.0,37.0,1.0,,,,,
621600.0,6604.0,4.0,665.0,,1.0,1009485.0,25.0,259.0,,,,,,,,,,72.0,109.0,,,,,,,,7.0
621600.0,6604.0,4.0,665.0,,1.0,1009485.0,37.0,259.0,,,,,,,,,,91.0,841.0,,,,,,,,7.0
621600.0,6604.0,4.0,665.0,,1.0,1009485.0,13.0,259.0,,,,,,,,,,93.0,558.0,,,,,,,,5.0
621600.0,6604.0,4.0,665.0,,1.0,1009485.0,1.0,259.0,,,,,,,,,,67.0,1786.0,,,,,,,,18.0
621600.0,6604.0,4.0,665.0,,1.0,1009485.0,,,,,,,,,,,,,,,,,,1019.0,2597.4519999999375,1.0,
621600.0,6604.0,4.0,665.0,,1.0,1009485.0,,,,,,,,,,,,,,,,,,1020.0,2507.7909999999897,1.0,
621600.0,6604.0,4.0,665.0,0.0,1.0,1009485.0,,,0.0,1019.0,0.0,0.0,,,,,,,,,,,1.0,,,,
621600.0,6604.0,4.0,665.0,0.01174,1.0,1009485.0,,,0.0,1020.0,0.0,0.0,,,,,,,,,,,0.0,,,,
621600.0,6604.0,4.0,665.0,,1.0,1009485.0,,,,,,,,,0.0,1020.0,,,,,,,,,,,
621600.0,6604.0,4.0,665.0,,1.0,1009485.0,,,,,,,,,0.0,1019.0,,,,,,,,,,,
638400.0,7558.0,4.0,685.0,,1.0,1052844.0,,,,,,,1019.0,509.76515228025596,,,1163.718879990278,,,1.0,37.0,1.0,,,,,
638400.0,7558.0,4.0,685.0,,1.0,1052844.0,,,,,,,1020.0,498.44019398110896,,,1062.280909996935,,,1.0,37.0,0.0,,,,,
638400.0,7558.0,4.0,685.0,,1.0,1052844.0,13.0,266.0,,,,,,,,,,93.0,558.0,,,,,,,,5.0
638400.0,7558.0,4.0,685.0,,1.0,1052844.0,25.0,266.0,,,,,,,,,,72.0,109.0,,,,,,,,7.0
638400.0,7558.0,4.0,685.0,,1.0,1052844.0,37.0,266.0,,,,,,,,,,91.0,2204.0,,,,,,,,7.0
638400.0,7558.0,4.0,685.0,,1.0,1052844.0,1.0,266.0,,,,,,,,,,67.0,1786.0,,,,,,,,18.0
638400.0,7558.0,4.0,685.0,,1.0,1052844.0,,,,,,,,,,,,,,,,,,1020.0,2592.1869999999526,1.0,
638400.0,7558.0,4.0,685.0,,1.0,1052844.0,,,,,,,,,,,,,,,,,,1019.0,2728.7519999998995,1.0,
638400.0,7558.0,4.0,685.0,0.0,1.0,1052844.0,,,0.0,1019.0,0.0,0.0,,,,,,,,,,,1.0,,,,
638400.0,7558.0,4.0,685.0,0.01174,1.0,1052844.0,,,0.0,1020.0,0.0,0.0,,,,,,,,,,,0.0,,,,
638400.0,7558.0,4.0,685.0,,1.0,1052844.0,,,,,,,,,0.0,1019.0,,,,,,,,,,,
638400.0,7558.0,4.0,685.0,,1.0,1052844.0,,,,,,,,,0.0,1020.0,,,,,,,,,,,
655200.0,7628.0,4.0,698.0,,1.0,1103004.0,,,,,,,1019.0,510.1087387594637,,,1158.7541999885418,,,1.0,37.0,1.0,,,,,
655200.0,7628.0,4.0,698.0,,1.0,1103004.0,,,,,,,1020.0,500.859759909777,,,1082.0895099964187,,,1.0,37.0,0.0,,,,,
655200.0,7628.0,4.0,698.0,,1.0,1103004.0,13.0,273.0,,,,,,,,,,93.0,558.0,,,,,,,,5.0
655200.0,7628.0,4.0,698.0,,1.0,1103004.0,37.0,273.0,,,,,,,,,,91.0,2134.0,,,,,,,,7.0
655200.0,7628.0,4.0,698.0,,1.0,1103004.0,1.0,273.0,,,,,,,,,,67.0,1786.0,,,,,,,,18.0
655200.0,7628.0,4.0,698.0,,1.0,1103004.0,25.0,273.0,,,,,,,,,,72.0,109.0,,,,,,,,7.0
655200.0,7628.0,4.0,698.0,,1.0,1103004.0,,,,,,,,,,,,,,,,,,1019.0,2771.742999999898,1.0,
655200.0,7628.0,4.0,698.0,,1.0,1103004.0,,,,,,,,,,,,,,,,,,1020.0,2688.6339999999504,1.0,
655200.0,7628.0,4.0,698.0,0.0,1.0,1103004.0,,,0.0,1019.0,0.0,0.0,,,,,,,,,,,1.0,,,,
655200.0,7628.0,4.0,698.0,0.01174,1.0,1103004.0,,,0.0,1020.0,0.0,0.0,,,,,,,,,,,0.0,,,,
655200.0,7628.0,4.0,698.0,,1.0,1103004.0,,,,,,,,,0.0,1020.0,,,,,,,,,,,
655200.0,7628.0,4.0,698.0,,1.0,1103004.0,,,,,,,,,0.0,1019.0,,,,,,,,,,,
672000.0,7723.0,4.0,716.0,,1.0,1153505.0,,,,,,,1019.0,512.9386911744458,,,1183.069969987718,,,1.0,37.0,1.0,,,,,
672000.0,7723.0,4.0,716.0,,1.0,1153505.0,,,,,,,1020.0,501.3416097005225,,,1079.5393799949702,,,1.0,37.0,0.0,,,,,
672000.0,7723.0,4.0,716.0,,1.0,1153505.0,13.0,280.0,,,,,,,,,,88.0,558.0,,,,,,,,6.0
672000.0,7723.0,4.0,716.0,,1.0,1153505.0,37.0,280.0,,,,,,,,,,88.0,2039.0,,,,,,,,8.0
672000.0,7723.0,4.0,716.0,,1.0,1153505.0,1.0,280.0,,,,,,,,,,95.0,1786.0,,,,,,,,11.0
672000.0,7723.0,4.0,716.0,,1.0,1153505.0,25.0,280.0,,,,,,,,,,89.0,109.0,,,,,,,,7.0
672000.0,7723.0,4.0,716.0,,1.0,1153505.0,,,,,,,,,,,,,,,,,,1019.0,2891.7199999998934,1.0,
672000.0,7723.0,4.0,716.0,,1.0,1153505.0,,,,,,,,,,,,,,,,,,1020.0,2748.082999999947,1.0,
672000.0,7723.0,4.0,716.0,0.01174,1.0,1153505.0,,,0.0,1020.0,0.0,0.0,,,,,,,,,,,0.0,,,,
672000.0,7723.0,4.0,716.0,0.0,1.0,1153505.0,,,0.0,1019.0,0.0,0.0,,,,,,,,,,,1.0,,,,
672000.0,7723.0,4.0,716.0,,1.0,1153505.0,,,,,,,,,0.0,1020.0,,,,,,,,,,,
672000.0,7723.0,4.0,716.0,,1.0,1153505.0,,,,,,,,,0.0,1019.0,,,,,,,,,,,
688800.0,7852.0,4.0,736.0,,1.0,1201991.0,,,,,,,1020.0,502.2822410859972,,,1082.6603499937742,,,1.0,37.0,0.0,,,,,
688800.0,7852.0,4.0,736.0,,1.0,1201991.0,,,,,,,1019.0,515.1873485249081,,,1203.130559987096,,,1.0,37.0,1.0,,,,,
688800.0,7852.0,4.0,736.0,,1.0,1201991.0,25.0,287.0,,,,,,,,,,89.0,109.0,,,,,,,,7.0
688800.0,7852.0,4.0,736.0,,1.0,1201991.0,37.0,287.0,,,,,,,,,,88.0,1910.0,,,,,,,,8.0
688800.0,7852.0,4.0,736.0,,1.0,1201991.0,1.0,287.0,,,,,,,,,,95.0,1786.0,,,,,,,,11.0
688800.0,7852.0,4.0,736.0,,1.0,1201991.0,13.0,287.0,,,,,,,,,,88.0,558.0,,,,,,,,6.0
688800.0,7852.0,4.0,736.0,,1.0,1201991.0,,,,,,,,,,,,,,,,,,1019.0,3019.769999999885,1.0,
688800.0,7852.0,4.0,736.0,,1.0,1201991.0,,,,,,,,,,,,,,,,,,1020.0,2828.0459999999416,1.0,
688800.0,7852.0,4.0,736.0,0.01174,1.0,1201991.0,,,0.0,1020.0,0.0,0.0,,,,,,,,,,,0.0,,,,
688800.0,7852.0,4.0,736.0,0.0,1.0,1201991.0,,,0.0,1019.0,0.0,0.0,,,,,,,,,,,1.0,,,,
688800.0,7852.0,4.0,736.0,,1.0,1201991.0,,,,,,,,,0.0,1020.0,,,,,,,,,,,
688800.0,7852.0,4.0,736.0,,1.0,1201991.0,,,,,,,,,0.0,1019.0,,,,,,,,,,,
705600.0,7958.0,4.0,752.0,,1.0,1259459.0,,,,,,,1019.0,516.0637381181216,,,1206.5708899859303,,,1.0,37.0,1.0,,,,,
705600.0,7958.0,4.0,752.0,,1.0,1259459.0,,,,,,,1020.0,502.78403199405744,,,1079.5300099921865,,,1.0,37.0,0.0,,,,,
705600.0,7958.0,4.0,752.0,,1.0,1259459.0,1.0,294.0,,,,,,,,,,95.0,1786.0,,,,,,,,11.0
705600.0,7958.0,4.0,752.0,,1.0,1259459.0,37.0,294.0,,,,,,,,,,88.0,1804.0,,,,,,,,8.0
705600.0,7958.0,4.0,752.0,,1.0,1259459.0,13.0,294.0,,,,,,,,,,88.0,558.0,,,,,,,,6.0
705600.0,7958.0,4.0,752.0,,1.0,1259459.0,25.0,294.0,,,,,,,,,,89.0,109.0,,,,,,,,7.0
705600.0,7958.0,4.0,752.0,,1.0,1259459.0,,,,,,,,,,,,,,,,,,1019.0,3117.4389999998757,1.0,
705600.0,7958.0,4.0,752.0,,1.0,1259459.0,,,,,,,,,,,,,,,,,,1020.0,2880.9169999999376,1.0,
705600.0,7958.0,4.0,752.0,0.01174,1.0,1259459.0,,,0.0,1020.0,0.0,0.0,,,,,,,,,,,0.0,,,,
705600.0,7958.0,4.0,752.0,0.0,1.0,1259459.0,,,0.0,1019.0,0.0,0.0,,,,,,,,,,,1.0,,,,
705600.0,7958.0,4.0,752.0,,1.0,1259459.0,,,,,,,,,0.0,1019.0,,,,,,,,,,,
705600.0,7958.0,4.0,752.0,,1.0,1259459.0,,,,,,,,,0.0,1020.0,,,,,,,,,,,
722400.0,8111.0,4.0,769.0,,1.0,1315564.0,,,,,,,1020.0,503.241183823077,,,1075.8879499905638,,,1.0,37.0,0.0,,,,,
722400.0,8111.0,4.0,769.0,,1.0,1315564.0,,,,,,,1019.0,517.369186893046,,,1213.0185999844819,,,1.0,37.0,1.0,,,,,
722400.0,8111.0,4.0,769.0,,1.0,1315564.0,1.0,301.0,,,,,,,,,,95.0,1786.0,,,,,,,,11.0
722400.0,8111.0,4.0,769.0,,1.0,1315564.0,13.0,301.0,,,,,,,,,,88.0,558.0,,,,,,,,6.0
722400.0,8111.0,4.0,769.0,,1.0,1315564.0,25.0,301.0,,,,,,,,,,89.0,109.0,,,,,,,,7.0
722400.0,8111.0,4.0,769.0,,1.0,1315564.0,37.0,301.0,,,,,,,,,,88.0,1651.0,,,,,,,,8.0
722400.0,8111.0,4.0,769.0,,1.0,1315564.0,,,,,,,,,,,,,,,,,,1020.0,2952.0269999999296,1.0,
722400.0,8111.0,4.0,769.0,,1.0,1315564.0,,,,,,,,,,,,,,,,,,1019.0,3198.1039999998693,1.0,
722400.0,8111.0,4.0,769.0,0.0,1.0,1315564.0,,,0.0,1019.0,0.0,0.0,,,,,,,,,,,1.0,,,,
722400.0,8111.0,4.0,769.0,0.01174,1.0,1315564.0,,,0.0,1020.0,0.0,0.0,,,,,,,,,,,0.0,,,,
722400.0,8111.0,4.0,769.0,,1.0,1315564.0,,,,,,,,,0.0,1019.0,,,,,,,,,,,
722400.0,8111.0,4.0,769.0,,1.0,1315564.0,,,,,,,,,0.0,1020.0,,,,,,,,,,,
739200.0,9775.0,4.0,790.0,,1.0,1358412.0,,,,,,,1019.0,519.0053728276712,,,1227.0369999837878,,,1.0,37.0,1.0,,,,,
739200.0,9775.0,4.0,790.0,,1.0,1358412.0,,,,,,,1020.0,504.4840162304876,,,1083.660959989707,,,1.0,37.0,0.0,,,,,
739200.0,9775.0,4.0,790.0,,1.0,1358412.0,1.0,308.0,,,,,,,,,,76.0,1786.0,,,,,,,,10.0
739200.0,9775.0,4.0,790.0,,1.0,1358412.0,25.0,308.0,,,,,,,,,,77.0,109.0,,,,,,,,7.0
739200.0,9775.0,4.0,790.0,,1.0,1358412.0,13.0,308.0,,,,,,,,,,77.0,558.0,,,,,,,,5.0
739200.0,9775.0,4.0,790.0,,1.0,1358412.0,37.0,308.0,,,,,,,,,,64.0,2304.0,,,,,,,,9.0
739200.0,9775.0,4.0,790.0,,1.0,1358412.0,,,,,,,,,,,,,,,,,,1019.0,3328.1429999997413,1.0,
739200.0,9775.0,4.0,790.0,,1.0,1358412.0,,,,,,,,,,,,,,,,,,1020.0,3029.8189999999254,1.0,
739200.0,9775.0,4.0,790.0,0.0,1.0,1358412.0,,,0.0,1019.0,0.0,0.0,,,,,,,,,,,1.0,,,,
739200.0,9775.0,4.0,790.0,0.01174,1.0,1358412.0,,,0.0,1020.0,0.0,0.0,,,,,,,,,,,0.0,,,,
739200.0,9775.0,4.0,790.0,,1.0,1358412.0,,,,,,,,,0.0,1019.0,,,,,,,,,,,
739200.0,9775.0,4.0,790.0,,1.0,1358412.0,,,,,,,,,0.0,1020.0,,,,,,,,,,,
756000.0,9870.0,4.0,811.0,,1.0,1394962.0,,,,,,,1019.0,520.8625602301154,,,1243.2144699830872,,,1.0,37.0,1.0,,,,,
756000.0,9870.0,4.0,811.0,,1.0,1394962.0,,,,,,,1020.0,505.8547795851349,,,1092.1301299887223,,,1.0,37.0,0.0,,,,,
756000.0,9870.0,4.0,811.0,,1.0,1394962.0,13.0,315.0,,,,,,,,,,77.0,558.0,,,,,,,,5.0
756000.0,9870.0,4.0,811.0,,1.0,1394962.0,1.0,315.0,,,,,,,,,,76.0,1786.0,,,,,,,,10.0
756000.0,9870.0,4.0,811.0,,1.0,1394962.0,37.0,315.0,,,,,,,,,,64.0,2209.0,,,,,,,,9.0
756000.0,9870.0,4.0,811.0,,1.0,1394962.0,25.0,315.0,,,,,,,,,,77.0,109.0,,,,,,,,7.0
756000.0,9870.0,4.0,811.0,,1.0,1394962.0,,,,,,,,,,,,,,,,,,1020.0,3125.654999999922,1.0,
756000.0,9870.0,4.0,811.0,,1.0,1394962.0,,,,,,,,,,,,,,,,,,1019.0,3431.5709999997384,1.0,
756000.0,9870.0,4.0,811.0,0.0,1.0,1394962.0,,,0.0,1019.0,0.0,0.0,,,,,,,,,,,1.0,,,,
756000.0,9870.0,4.0,811.0,0.01174,1.0,1394962.0,,,0.0,1020.0,0.0,0.0,,,,,,,,,,,0.0,,,,
756000.0,9870.0,4.0,811.0,,1.0,1394962.0,,,,,,,,,0.0,1020.0,,,,,,,,,,,
756000.0,9870.0,4.0,811.0,,1.0,1394962.0,,,,,,,,,0.0,1019.0,,,,,,,,,,,
772800.0,9993.0,4.0,831.0,,1.0,1434534.0,,,,,,,1019.0,521.5149948150405,,,1242.0257999814733,,,1.0,37.0,1.0,,,,,
772800.0,9993.0,4.0,831.0,,1.0,1434534.0,,,,,,,1020.0,508.67201666384494,,,1115.7998499880327,,,1.0,37.0,0.0,,,,,
772800.0,9993.0,4.0,831.0,,1.0,1434534.0,1.0,322.0,,,,,,,,,,76.0,1786.0,,,,,,,,10.0
772800.0,9993.0,4.0,831.0,,1.0,1434534.0,25.0,322.0,,,,,,,,,,77.0,109.0,,,,,,,,7.0
772800.0,9993.0,4.0,831.0,,1.0,1434534.0,13.0,322.0,,,,,,,,,,77.0,558.0,,,,,,,,5.0
772800.0,9993.0,4.0,831.0,,1.0,1434534.0,37.0,322.0,,,,,,,,,,64.0,2086.0,,,,,,,,9.0
772800.0,9993.0,4.0,831.0,,1.0,1434534.0,,,,,,,,,,,,,,,,,,1020.0,3219.358999999923,1.0,
772800.0,9993.0,4.0,831.0,,1.0,1434534.0,,,,,,,,,,,,,,,,,,1019.0,3501.809999999739,1.0,
772800.0,9993.0,4.0,831.0,0.01174,1.0,1434534.0,,,0.0,1020.0,0.0,0.0,,,,,,,,,,,0.0,,,,
772800.0,9993.0,4.0,831.0,0.0,1.0,1434534.0,,,0.0,1019.0,0.0,0.0,,,,,,,,,,,1.0,,,,
772800.0,9993.0,4.0,831.0,,1.0,1434534.0,,,,,,,,,0.0,1020.0,,,,,,,,,,,
772800.0,9993.0,4.0,831.0,,1.0,1434534.0,,,,,,,,,0.0,1019.0,,,,,,,,,,,
789600.0,10135.0,4.0,852.0,,1.0,1474115.0,,,,,,,1020.0,510.5802496803949,,,1131.7290399875214,,,1.0,37.0,0.0,,,,,
789600.0,10135.0,4.0,852.0,,1.0,1474115.0,,,,,,,1019.0,521.7284091173808,,,1239.3326499804855,,,1.0,37.0,1.0,,,,,
789600.0,10135.0,4.0,852.0,,1.0,1474115.0,37.0,329.0,,,,,,,,,,64.0,1944.0,,,,,,,,9.0
789600.0,10135.0,4.0,852.0,,1.0,1474115.0,1.0,329.0,,,,,,,,,,76.0,1786.0,,,,,,,,10.0
789600.0,10135.0,4.0,852.0,,1.0,1474115.0,13.0,329.0,,,,,,,,,,77.0,558.0,,,,,,,,5.0
789600.0,10135.0,4.0,852.0,,1.0,1474115.0,25.0,329.0,,,,,,,,,,77.0,109.0,,,,,,,,7.0
789600.0,10135.0,4.0,852.0,,1.0,1474115.0,,,,,,,,,,,,,,,,,,1019.0,3567.9669999997395,1.0,
789600.0,10135.0,4.0,852.0,,1.0,1474115.0,,,,,,,,,,,,,,,,,,1020.0,3317.768999999923,1.0,
789600.0,10135.0,4.0,852.0,0.0,1.0,1474115.0,,,0.0,1019.0,0.0,0.0,,,,,,,,,,,1.0,,,,
789600.0,10135.0,4.0,852.0,0.01174,1.0,1474115.0,,,0.0,1020.0,0.0,0.0,,,,,,,,,,,0.0,,,,
789600.0,10135.0,4.0,852.0,,1.0,1474115.0,,,,,,,,,0.0,1019.0,,,,,,,,,,,
789600.0,10135.0,4.0,852.0,,1.0,1474115.0,,,,,,,,,0.0,1020.0,,,,,,,,,,,
806400.0,10516.0,4.0,874.0,,1.0,1518944.0,,,,,,,1020.0,511.4641130634285,,,1134.8519899863827,,,1.0,37.0,0.0,,,,,
806400.0,10516.0,4.0,874.0,,1.0,1518944.0,,,,,,,1019.0,522.012386546383,,,1236.552429979308,,,1.0,37.0,1.0,,,,,
806400.0,10516.0,4.0,874.0,,1.0,1518944.0,13.0,336.0,,,,,,,,,,84.0,558.0,,,,,,,,7.0
806400.0,10516.0,4.0,874.0,,1.0,1518944.0,1.0,336.0,,,,,,,,,,80.0,1786.0,,,,,,,,8.0
806400.0,10516.0,4.0,874.0,,1.0,1518944.0,37.0,336.0,,,,,,,,,,71.0,1563.0,,,,,,,,9.0
806400.0,10516.0,4.0,874.0,,1.0,1518944.0,25.0,336.0,,,,,,,,,,84.0,109.0,,,,,,,,7.0
806400.0,10516.0,4.0,874.0,,1.0,1518944.0,,,,,,,,,,,,,,,,,,1020.0,3397.7969999999273,1.0,
806400.0,10516.0,4.0,874.0,,1.0,1518944.0,,,,,,,,,,,,,,,,,,1019.0,3647.162999999748,1.0,
806400.0,10516.0,4.0,874.0,0.01174,1.0,1518944.0,,,0.0,1020.0,0.0,0.0,,,,,,,,,,,0.0,,,,
806400.0,10516.0,4.0,874.0,0.0,1.0,1518944.0,,,0.0,1019.0,0.0,0.0,,,,,,,,,,,1.0,,,,
806400.0,10516.0,4.0,874.0,,1.0,1518944.0,,,,,,,,,0.0,1019.0,,,,,,,,,,,
806400.0,10516.0,4.0,874.0,,1.0,1518944.0,,,,,,,,,0.0,1020.0,,,,,,,,,,,
823200.0,12149.0,4.0,894.0,,1.0,1562138.0,,,,,,,1019.0,522.680726221764,,,1239.0782299783507,,,1.0,37.0,1.0,,,,,
823200.0,12149.0,4.0,894.0,,1.0,1562138.0,,,,,,,1020.0,513.8911978572478,,,1158.3393599860951,,,1.0,37.0,0.0,,,,,
823200.0,12149.0,4.0,894.0,,1.0,1562138.0,1.0,343.0,,,,,,,,,,80.0,1786.0,,,,,,,,8.0
823200.0,12149.0,4.0,894.0,,1.0,1562138.0,37.0,343.0,,,,,,,,,,71.0,2247.0,,,,,,,,9.0
823200.0,12149.0,4.0,894.0,,1.0,1562138.0,13.0,343.0,,,,,,,,,,84.0,558.0,,,,,,,,7.0
823200.0,12149.0,4.0,894.0,,1.0,1562138.0,25.0,343.0,,,,,,,,,,84.0,109.0,,,,,,,,7.0
823200.0,12149.0,4.0,894.0,,1.0,1562138.0,,,,,,,,,,,,,,,,,,1020.0,3524.8069999998224,1.0,
823200.0,12149.0,4.0,894.0,,1.0,1562138.0,,,,,,,,,,,,,,,,,,1019.0,3740.528999999732,1.0,
823200.0,12149.0,4.0,894.0,0.0,1.0,1562138.0,,,0.0,1019.0,0.0,0.0,,,,,,,,,,,1.0,,,,
823200.0,12149.0,4.0,894.0,0.01174,1.0,1562138.0,,,0.0,1020.0,0.0,0.0,,,,,,,,,,,0.0,,,,
823200.0,12149.0,4.0,894.0,,1.0,1562138.0,,,,,,,,,0.0,1019.0,,,,,,,,,,,
823200.0,12149.0,4.0,894.0,,1.0,1562138.0,,,,,,,,,0.0,1020.0,,,,,,,,,,,
840000.0,12264.0,4.0,912.0,,1.0,1608173.0,,,,,,,1019.0,524.4516010031575,,,1252.9480599773308,,,1.0,37.0,1.0,,,,,
840000.0,12264.0,4.0,912.0,,1.0,1608173.0,,,,,,,1020.0,515.6957870327822,,,1169.4286699846275,,,1.0,13.0,0.0,,,,,
840000.0,12264.0,4.0,912.0,,1.0,1608173.0,37.0,350.0,,,,,,,,,,71.0,2183.0,,,,,,,,9.0
840000.0,12264.0,4.0,912.0,,1.0,1608173.0,13.0,350.0,,,,,,,,,,84.0,519.0,,,,,,,,7.0
840000.0,12264.0,4.0,912.0,,1.0,1608173.0,1.0,350.0,,,,,,,,,,80.0,1774.0,,,,,,,,8.0
840000.0,12264.0,4.0,912.0,,1.0,1608173.0,25.0,350.0,,,,,,,,,,84.0,109.0,,,,,,,,7.0
840000.0,12264.0,4.0,912.0,,1.0,1608173.0,,,,,,,,,,,,,,,,,,1019.0,3845.2959999997297,1.0,
840000.0,12264.0,4.0,912.0,,1.0,1608173.0,,,,,,,,,,,,,,,,,,1020.0,3604.9259999998208,1.0,
840000.0,12264.0,4.0,912.0,0.01174,1.0,1608173.0,,,0.0,1020.0,0.0,0.0,,,,,,,,,,,0.0,,,,
840000.0,12264.0,4.0,912.0,0.0,1.0,1608173.0,,,0.0,1019.0,0.0,0.0,,,,,,,,,,,1.0,,,,
840000.0,12264.0,4.0,912.0,,1.0,1608173.0,,,,,,,,,0.0,1019.0,,,,,,,,,,,
840000.0,12264.0,4.0,912.0,,1.0,1608173.0,,,,,,,,,0.0,1020.0,,,,,,,,,,,
856800.0,12803.0,4.0,932.0,,1.0,1658440.0,,,,,,,1019.0,525.2450405279205,,,1255.524769976145,,,1.0,13.0,1.0,,,,,
856800.0,12803.0,4.0,932.0,,1.0,1658440.0,,,,,,,1020.0,516.6509419662516,,,1175.6316799839456,,,1.0,13.0,0.0,,,,,
856800.0,12803.0,4.0,932.0,,1.0,1658440.0,13.0,357.0,,,,,,,,,,84.0,717.0,,,,,,,,7.0
856800.0,12803.0,4.0,932.0,,1.0,1658440.0,25.0,357.0,,,,,,,,,,84.0,109.0,,,,,,,,7.0
856800.0,12803.0,4.0,932.0,,1.0,1658440.0,37.0,357.0,,,,,,,,,,71.0,2171.0,,,,,,,,9.0
856800.0,12803.0,4.0,932.0,,1.0,1658440.0,1.0,357.0,,,,,,,,,,80.0,1774.0,,,,,,,,8.0
856800.0,12803.0,4.0,932.0,,1.0,1658440.0,,,,,,,,,,,,,,,,,,1019.0,3927.494999999718,1.0,
856800.0,12803.0,4.0,932.0,,1.0,1658440.0,,,,,,,,,,,,,,,,,,1020.0,3700.3199999997896,1.0,
856800.0,12803.0,4.0,932.0,0.01174,1.0,1658440.0,,,0.0,1020.0,0.0,0.0,,,,,,,,,,,0.0,,,,
856800.0,12803.0,4.0,932.0,0.0,1.0,1658440.0,,,0.0,1019.0,0.0,0.0,,,,,,,,,,,1.0,,,,
856800.0,12803.0,4.0,932.0,,1.0,1658440.0,,,,,,,,,0.0,1019.0,,,,,,,,,,,
856800.0,12803.0,4.0,932.0,,1.0,1658440.0,,,,,,,,,0.0,1020.0,,,,,,,,,,,
873600.0,12891.0,4.0,948.0,,1.0,1708157.0,,,,,,,1019.0,526.389856358913,,,1263.6218599753122,,,1.0,13.0,1.0,,,,,
873600.0,12891.0,4.0,948.0,,1.0,1708157.0,,,,,,,1020.0,518.1366921810246,,,1187.3458899832608,,,1.0,13.0,0.0,,,,,
873600.0,12891.0,4.0,948.0,,1.0,1708157.0,13.0,364.0,,,,,,,,,,84.0,629.0,,,,,,,,7.0
