time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
571200.0,6569.0,4.0,647.0,,1.0,1181819.0,37.0,238.0,,,,,,,,,,85.0,1956.0,,,,,,,,6.0
571200.0,6569.0,4.0,647.0,,1.0,1181819.0,13.0,238.0,,,,,,,,,,70.0,487.0,,,,,,,,5.0
571200.0,6569.0,4.0,647.0,,1.0,1181819.0,,,,,,,,,,,,,,,,,,1050.0,2789.4749999998457,1.0,
571200.0,6569.0,4.0,647.0,,1.0,1181819.0,,,,,,,,,,,,,,,,,,1049.0,3136.7309999999234,1.0,
571200.0,6569.0,4.0,647.0,0.00587,1.0,1181819.0,,,0.0,1050.0,0.0,0.0,,,,,,,,,,,0.0,,,,
571200.0,6569.0,4.0,647.0,0.0,1.0,1181819.0,,,0.0,1049.0,0.0,0.0,,,,,,,,,,,1.0,,,,
571200.0,6569.0,4.0,647.0,,1.0,1181819.0,,,,,,,,,0.0416487221365886,1049.0,,,,,,,,,,,
571200.0,6569.0,4.0,647.0,,1.0,1181819.0,,,,,,,,,0.03077427399424279,1050.0,,,,,,,,,,,
588000.0,6708.0,4.0,665.0,,1.0,1235416.0,,,,,,,1049.0,503.06960777506805,,,1443.3750099811834,,,1.0,37.0,1.0,,,,,
588000.0,6708.0,4.0,665.0,,1.0,1235416.0,,,,,,,1050.0,491.17869512181716,,,1297.8280299819912,,,1.0,37.0,0.0,,,,,
588000.0,6708.0,4.0,665.0,,1.0,1235416.0,1.0,245.0,,,,,,,,,,67.0,1645.0,,,,,,,,18.0
588000.0,6708.0,4.0,665.0,,1.0,1235416.0,37.0,245.0,,,,,,,,,,91.0,1817.0,,,,,,,,7.0
588000.0,6708.0,4.0,665.0,,1.0,1235416.0,13.0,245.0,,,,,,,,,,93.0,487.0,,,,,,,,5.0
588000.0,6708.0,4.0,665.0,,1.0,1235416.0,25.0,245.0,,,,,,,,,,72.0,159.0,,,,,,,,7.0
588000.0,6708.0,4.0,665.0,,1.0,1235416.0,,,,,,,,,,,,,,,,,,1050.0,2861.026999999846,1.0,
588000.0,6708.0,4.0,665.0,,1.0,1235416.0,,,,,,,,,,,,,,,,,,1049.0,3274.101999999925,1.0,
588000.0,6708.0,4.0,665.0,0.00587,1.0,1235416.0,,,0.0,1050.0,0.0,0.0,,,,,,,,,,,0.0,,,,
588000.0,6708.0,4.0,665.0,0.0,1.0,1235416.0,,,0.0,1049.0,0.0,0.0,,,,,,,,,,,1.0,,,,
588000.0,6708.0,4.0,665.0,,1.0,1235416.0,,,,,,,,,0.03137887965068552,1050.0,,,,,,,,,,,
588000.0,6708.0,4.0,665.0,,1.0,1235416.0,,,,,,,,,0.04281343303745985,1049.0,,,,,,,,,,,
604800.0,6872.0,4.0,687.0,,1.0,1289068.0,,,,,,,1049.0,504.63656247547425,,,1457.3083199802952,,,1.0,37.0,1.0,,,,,
604800.0,6872.0,4.0,687.0,,1.0,1289068.0,,,,,,,1050.0,493.61006216880975,,,1320.937039981352,,,1.0,37.0,0.0,,,,,
604800.0,6872.0,4.0,687.0,,1.0,1289068.0,13.0,252.0,,,,,,,,,,93.0,487.0,,,,,,,,5.0
604800.0,6872.0,4.0,687.0,,1.0,1289068.0,25.0,252.0,,,,,,,,,,72.0,159.0,,,,,,,,7.0
604800.0,6872.0,4.0,687.0,,1.0,1289068.0,1.0,252.0,,,,,,,,,,67.0,1645.0,,,,,,,,18.0
604800.0,6872.0,4.0,687.0,,1.0,1289068.0,37.0,252.0,,,,,,,,,,91.0,1653.0,,,,,,,,7.0
604800.0,6872.0,4.0,687.0,,1.0,1289068.0,,,,,,,,,,,,,,,,,,1049.0,3403.6859999999197,1.0,
604800.0,6872.0,4.0,687.0,,1.0,1289068.0,,,,,,,,,,,,,,,,,,1050.0,3001.5439999998416,1.0,
604800.0,6872.0,4.0,687.0,0.00587,1.0,1289068.0,,,0.0,1050.0,0.0,0.0,,,,,,,,,,,0.0,,,,
604800.0,6872.0,4.0,687.0,0.0,1.0,1289068.0,,,0.0,1049.0,0.0,0.0,,,,,,,,,,,1.0,,,,
604800.0,6872.0,4.0,687.0,,1.0,1289068.0,,,,,,,,,0.03311934032161201,1050.0,,,,,,,,,,,
604800.0,6872.0,4.0,687.0,,1.0,1289068.0,,,,,,,,,0.04469115465902934,1049.0,,,,,,,,,,,
621600.0,6981.0,4.0,702.0,,1.0,1352768.0,,,,,,,1049.0,505.18395942115524,,,1457.1940399789657,,,1.0,37.0,1.0,,,,,
621600.0,6981.0,4.0,702.0,,1.0,1352768.0,,,,,,,1050.0,494.6130061409523,,,1325.7811499801087,,,1.0,37.0,0.0,,,,,
621600.0,6981.0,4.0,702.0,,1.0,1352768.0,25.0,259.0,,,,,,,,,,72.0,159.0,,,,,,,,7.0
621600.0,6981.0,4.0,702.0,,1.0,1352768.0,13.0,259.0,,,,,,,,,,93.0,487.0,,,,,,,,5.0
621600.0,6981.0,4.0,702.0,,1.0,1352768.0,37.0,259.0,,,,,,,,,,91.0,1544.0,,,,,,,,7.0
621600.0,6981.0,4.0,702.0,,1.0,1352768.0,1.0,259.0,,,,,,,,,,67.0,1645.0,,,,,,,,18.0
621600.0,6981.0,4.0,702.0,,1.0,1352768.0,,,,,,,,,,,,,,,,,,1050.0,3103.5289999998377,1.0,
621600.0,6981.0,4.0,702.0,,1.0,1352768.0,,,,,,,,,,,,,,,,,,1049.0,3494.6599999999166,1.0,
621600.0,6981.0,4.0,702.0,0.0,1.0,1352768.0,,,0.0,1049.0,0.0,0.0,,,,,,,,,,,1.0,,,,
621600.0,6981.0,4.0,702.0,0.00587,1.0,1352768.0,,,0.0,1050.0,0.0,0.0,,,,,,,,,,,0.0,,,,
621600.0,6981.0,4.0,702.0,,1.0,1352768.0,,,,,,,,,0.046163571466556585,1049.0,,,,,,,,,,,
621600.0,6981.0,4.0,702.0,,1.0,1352768.0,,,,,,,,,0.03454471702531648,1050.0,,,,,,,,,,,
638400.0,8556.0,4.0,719.0,,1.0,1410359.0,,,,,,,1050.0,495.72820355940416,,,1333.1006099791161,,,1.0,37.0,0.0,,,,,
638400.0,8556.0,4.0,719.0,,1.0,1410359.0,,,,,,,1049.0,507.6830408534781,,,1480.5407599777775,,,1.0,37.0,1.0,,,,,
638400.0,8556.0,4.0,719.0,,1.0,1410359.0,13.0,266.0,,,,,,,,,,93.0,487.0,,,,,,,,5.0
638400.0,8556.0,4.0,719.0,,1.0,1410359.0,1.0,266.0,,,,,,,,,,67.0,1645.0,,,,,,,,18.0
638400.0,8556.0,4.0,719.0,,1.0,1410359.0,25.0,266.0,,,,,,,,,,72.0,159.0,,,,,,,,7.0
638400.0,8556.0,4.0,719.0,,1.0,1410359.0,37.0,266.0,,,,,,,,,,91.0,2286.0,,,,,,,,7.0
638400.0,8556.0,4.0,719.0,,1.0,1410359.0,,,,,,,,,,,,,,,,,,1050.0,3201.262999999837,1.0,
638400.0,8556.0,4.0,719.0,,1.0,1410359.0,,,,,,,,,,,,,,,,,,1049.0,3638.088999999798,1.0,
638400.0,8556.0,4.0,719.0,0.00587,1.0,1410359.0,,,0.0,1050.0,0.0,0.0,,,,,,,,,,,0.0,,,,
638400.0,8556.0,4.0,719.0,0.0,1.0,1410359.0,,,0.0,1049.0,0.0,0.0,,,,,,,,,,,1.0,,,,
638400.0,8556.0,4.0,719.0,,1.0,1410359.0,,,,,,,,,0.036028283317833774,1050.0,,,,,,,,,,,
638400.0,8556.0,4.0,719.0,,1.0,1410359.0,,,,,,,,,0.0486215625386213,1049.0,,,,,,,,,,,
655200.0,8668.0,4.0,736.0,,1.0,1473408.0,,,,,,,1050.0,496.94128783387185,,,1341.1921899780632,,,1.0,37.0,0.0,,,,,
655200.0,8668.0,4.0,736.0,,1.0,1473408.0,,,,,,,1049.0,509.2174440798095,,,1491.3414599763166,,,1.0,37.0,1.0,,,,,
655200.0,8668.0,4.0,736.0,,1.0,1473408.0,37.0,273.0,,,,,,,,,,91.0,2174.0,,,,,,,,7.0
655200.0,8668.0,4.0,736.0,,1.0,1473408.0,13.0,273.0,,,,,,,,,,93.0,487.0,,,,,,,,5.0
655200.0,8668.0,4.0,736.0,,1.0,1473408.0,1.0,273.0,,,,,,,,,,67.0,1645.0,,,,,,,,18.0
655200.0,8668.0,4.0,736.0,,1.0,1473408.0,25.0,273.0,,,,,,,,,,72.0,159.0,,,,,,,,7.0
655200.0,8668.0,4.0,736.0,,1.0,1473408.0,,,,,,,,,,,,,,,,,,1049.0,3737.3049999998025,1.0,
655200.0,8668.0,4.0,736.0,,1.0,1473408.0,,,,,,,,,,,,,,,,,,1050.0,3299.074999999842,1.0,
655200.0,8668.0,4.0,736.0,0.0,1.0,1473408.0,,,0.0,1049.0,0.0,0.0,,,,,,,,,,,1.0,,,,
655200.0,8668.0,4.0,736.0,0.00587,1.0,1473408.0,,,0.0,1050.0,0.0,0.0,,,,,,,,,,,0.0,,,,
655200.0,8668.0,4.0,736.0,,1.0,1473408.0,,,,,,,,,0.05068869591657366,1049.0,,,,,,,,,,,
655200.0,8668.0,4.0,736.0,,1.0,1473408.0,,,,,,,,,0.037703822231823315,1050.0,,,,,,,,,,,
672000.0,8785.0,4.0,753.0,,1.0,1538403.0,,,,,,,1049.0,510.9385358887125,,,1504.4714899747626,,,1.0,37.0,1.0,,,,,
672000.0,8785.0,4.0,753.0,,1.0,1538403.0,,,,,,,1050.0,498.27524678311255,,,1348.647259976476,,,1.0,37.0,0.0,,,,,
672000.0,8785.0,4.0,753.0,,1.0,1538403.0,37.0,280.0,,,,,,,,,,88.0,2057.0,,,,,,,,8.0
672000.0,8785.0,4.0,753.0,,1.0,1538403.0,1.0,280.0,,,,,,,,,,95.0,1645.0,,,,,,,,11.0
672000.0,8785.0,4.0,753.0,,1.0,1538403.0,25.0,280.0,,,,,,,,,,89.0,159.0,,,,,,,,7.0
672000.0,8785.0,4.0,753.0,,1.0,1538403.0,13.0,280.0,,,,,,,,,,88.0,487.0,,,,,,,,6.0
672000.0,8785.0,4.0,753.0,,1.0,1538403.0,,,,,,,,,,,,,,,,,,1049.0,3843.189999999806,1.0,
672000.0,8785.0,4.0,753.0,,1.0,1538403.0,,,,,,,,,,,,,,,,,,1050.0,3391.5439999998457,1.0,
672000.0,8785.0,4.0,753.0,0.00587,1.0,1538403.0,,,0.0,1050.0,0.0,0.0,,,,,,,,,,,0.0,,,,
672000.0,8785.0,4.0,753.0,0.0,1.0,1538403.0,,,0.0,1049.0,0.0,0.0,,,,,,,,,,,1.0,,,,
672000.0,8785.0,4.0,753.0,,1.0,1538403.0,,,,,,,,,0.0390496471179203,1050.0,,,,,,,,,,,
672000.0,8785.0,4.0,753.0,,1.0,1538403.0,,,,,,,,,0.052527374286990496,1049.0,,,,,,,,,,,
688800.0,8950.0,4.0,775.0,,1.0,1598385.0,,,,,,,1049.0,514.118135188862,,,1538.8777299738533,,,1.0,37.0,1.0,,,,,
688800.0,8950.0,4.0,775.0,,1.0,1598385.0,,,,,,,1050.0,499.0583731630359,,,1351.8880599753552,,,1.0,37.0,0.0,,,,,
688800.0,8950.0,4.0,775.0,,1.0,1598385.0,1.0,287.0,,,,,,,,,,95.0,1645.0,,,,,,,,11.0
688800.0,8950.0,4.0,775.0,,1.0,1598385.0,25.0,287.0,,,,,,,,,,89.0,159.0,,,,,,,,7.0
688800.0,8950.0,4.0,775.0,,1.0,1598385.0,13.0,287.0,,,,,,,,,,88.0,487.0,,,,,,,,6.0
688800.0,8950.0,4.0,775.0,,1.0,1598385.0,37.0,287.0,,,,,,,,,,88.0,1892.0,,,,,,,,8.0
688800.0,8950.0,4.0,775.0,,1.0,1598385.0,,,,,,,,,,,,,,,,,,1050.0,3489.6419999998493,1.0,
688800.0,8950.0,4.0,775.0,,1.0,1598385.0,,,,,,,,,,,,,,,,,,1049.0,4003.271999999811,1.0,
688800.0,8950.0,4.0,775.0,0.0,1.0,1598385.0,,,0.0,1049.0,0.0,0.0,,,,,,,,,,,1.0,,,,
688800.0,8950.0,4.0,775.0,0.00587,1.0,1598385.0,,,0.0,1050.0,0.0,0.0,,,,,,,,,,,0.0,,,,
688800.0,8950.0,4.0,775.0,,1.0,1598385.0,,,,,,,,,0.03990657269857884,1050.0,,,,,,,,,,,
688800.0,8950.0,4.0,775.0,,1.0,1598385.0,,,,,,,,,0.05535093461836565,1049.0,,,,,,,,,,,
705600.0,9202.0,4.0,794.0,,1.0,1671601.0,,,,,,,1050.0,499.1386523502459,,,1344.2980399736184,,,1.0,37.0,0.0,,,,,
705600.0,9202.0,4.0,794.0,,1.0,1671601.0,,,,,,,1049.0,514.4213736666592,,,1536.1325099725593,,,1.0,37.0,1.0,,,,,
705600.0,9202.0,4.0,794.0,,1.0,1671601.0,1.0,294.0,,,,,,,,,,95.0,1645.0,,,,,,,,11.0
705600.0,9202.0,4.0,794.0,,1.0,1671601.0,25.0,294.0,,,,,,,,,,89.0,159.0,,,,,,,,7.0
705600.0,9202.0,4.0,794.0,,1.0,1671601.0,13.0,294.0,,,,,,,,,,88.0,487.0,,,,,,,,6.0
705600.0,9202.0,4.0,794.0,,1.0,1671601.0,37.0,294.0,,,,,,,,,,88.0,1640.0,,,,,,,,8.0
705600.0,9202.0,4.0,794.0,,1.0,1671601.0,,,,,,,,,,,,,,,,,,1049.0,4106.816999999824,1.0,
705600.0,9202.0,4.0,794.0,,1.0,1671601.0,,,,,,,,,,,,,,,,,,1050.0,3577.0149999998575,1.0,
705600.0,9202.0,4.0,794.0,0.0,1.0,1671601.0,,,0.0,1049.0,0.0,0.0,,,,,,,,,,,1.0,,,,
705600.0,9202.0,4.0,794.0,0.00587,1.0,1671601.0,,,0.0,1050.0,0.0,0.0,,,,,,,,,,,0.0,,,,
705600.0,9202.0,4.0,794.0,,1.0,1671601.0,,,,,,,,,0.04316174929326342,1050.0,,,,,,,,,,,
705600.0,9202.0,4.0,794.0,,1.0,1671601.0,,,,,,,,,0.06005096759187994,1049.0,,,,,,,,,,,
722400.0,10875.0,4.0,810.0,,1.0,1744351.0,,,,,,,1050.0,499.47985551478536,,,1340.7003099721173,,,1.0,37.0,0.0,,,,,
722400.0,10875.0,4.0,810.0,,1.0,1744351.0,,,,,,,1049.0,514.8790225838885,,,1533.1235099707712,,,1.0,37.0,1.0,,,,,
722400.0,10875.0,4.0,810.0,,1.0,1744351.0,37.0,301.0,,,,,,,,,,88.0,2284.0,,,,,,,,8.0
722400.0,10875.0,4.0,810.0,,1.0,1744351.0,1.0,301.0,,,,,,,,,,95.0,1645.0,,,,,,,,11.0
722400.0,10875.0,4.0,810.0,,1.0,1744351.0,13.0,301.0,,,,,,,,,,88.0,487.0,,,,,,,,6.0
722400.0,10875.0,4.0,810.0,,1.0,1744351.0,25.0,301.0,,,,,,,,,,89.0,159.0,,,,,,,,7.0
722400.0,10875.0,4.0,810.0,,1.0,1744351.0,,,,,,,,,,,,,,,,,,1050.0,3663.828999999761,1.0,
722400.0,10875.0,4.0,810.0,,1.0,1744351.0,,,,,,,,,,,,,,,,,,1049.0,4210.608999999809,1.0,
722400.0,10875.0,4.0,810.0,0.0,1.0,1744351.0,,,0.0,1049.0,0.0,0.0,,,,,,,,,,,1.0,,,,
722400.0,10875.0,4.0,810.0,0.00587,1.0,1744351.0,,,0.0,1050.0,0.0,0.0,,,,,,,,,,,0.0,,,,
722400.0,10875.0,4.0,810.0,,1.0,1744351.0,,,,,,,,,0.04596001036444355,1050.0,,,,,,,,,,,
722400.0,10875.0,4.0,810.0,,1.0,1744351.0,,,,,,,,,0.06450697925213562,1049.0,,,,,,,,,,,
739200.0,10955.0,4.0,823.0,,1.0,1807137.0,,,,,,,1050.0,500.5933781390047,,,1346.4899799707723,,,1.0,37.0,0.0,,,,,
739200.0,10955.0,4.0,823.0,,1.0,1807137.0,,,,,,,1049.0,515.2086316740756,,,1526.746029968611,,,1.0,37.0,1.0,,,,,
739200.0,10955.0,4.0,823.0,,1.0,1807137.0,37.0,308.0,,,,,,,,,,64.0,2204.0,,,,,,,,9.0
739200.0,10955.0,4.0,823.0,,1.0,1807137.0,1.0,308.0,,,,,,,,,,76.0,1645.0,,,,,,,,10.0
739200.0,10955.0,4.0,823.0,,1.0,1807137.0,25.0,308.0,,,,,,,,,,77.0,159.0,,,,,,,,7.0
739200.0,10955.0,4.0,823.0,,1.0,1807137.0,13.0,308.0,,,,,,,,,,77.0,487.0,,,,,,,,5.0
739200.0,10955.0,4.0,823.0,,1.0,1807137.0,,,,,,,,,,,,,,,,,,1049.0,4281.562999999806,1.0,
739200.0,10955.0,4.0,823.0,,1.0,1807137.0,,,,,,,,,,,,,,,,,,1050.0,3740.424999999763,1.0,
739200.0,10955.0,4.0,823.0,0.0,1.0,1807137.0,,,0.0,1049.0,0.0,0.0,,,,,,,,,,,1.0,,,,
739200.0,10955.0,4.0,823.0,0.00587,1.0,1807137.0,,,0.0,1050.0,0.0,0.0,,,,,,,,,,,0.0,,,,
739200.0,10955.0,4.0,823.0,,1.0,1807137.0,,,,,,,,,0.047545195468309494,1050.0,,,,,,,,,,,
739200.0,10955.0,4.0,823.0,,1.0,1807137.0,,,,,,,,,0.06638117941338391,1049.0,,,,,,,,,,,
756000.0,11092.0,4.0,845.0,,1.0,1852730.0,,,,,,,1050.0,500.7747578514838,,,1340.5598199691535,,,1.0,37.0,0.0,,,,,
756000.0,11092.0,4.0,845.0,,1.0,1852730.0,,,,,,,1049.0,518.2472948766431,,,1561.3284799679443,,,1.0,37.0,1.0,,,,,
756000.0,11092.0,4.0,845.0,,1.0,1852730.0,37.0,315.0,,,,,,,,,,64.0,2067.0,,,,,,,,9.0
756000.0,11092.0,4.0,845.0,,1.0,1852730.0,1.0,315.0,,,,,,,,,,76.0,1645.0,,,,,,,,10.0
756000.0,11092.0,4.0,845.0,,1.0,1852730.0,25.0,315.0,,,,,,,,,,77.0,159.0,,,,,,,,7.0
756000.0,11092.0,4.0,845.0,,1.0,1852730.0,13.0,315.0,,,,,,,,,,77.0,487.0,,,,,,,,5.0
756000.0,11092.0,4.0,845.0,,1.0,1852730.0,,,,,,,,,,,,,,,,,,1049.0,4451.069999999806,1.0,
756000.0,11092.0,4.0,845.0,,1.0,1852730.0,,,,,,,,,,,,,,,,,,1050.0,3805.8019999997637,1.0,
756000.0,11092.0,4.0,845.0,0.0,1.0,1852730.0,,,0.0,1049.0,0.0,0.0,,,,,,,,,,,1.0,,,,
756000.0,11092.0,4.0,845.0,0.00587,1.0,1852730.0,,,0.0,1050.0,0.0,0.0,,,,,,,,,,,0.0,,,,
756000.0,11092.0,4.0,845.0,,1.0,1852730.0,,,,,,,,,0.07069780883230613,1049.0,,,,,,,,,,,
756000.0,11092.0,4.0,845.0,,1.0,1852730.0,,,,,,,,,0.04889904662791759,1050.0,,,,,,,,,,,
772800.0,11297.0,4.0,868.0,,1.0,1900130.0,,,,,,,1049.0,521.5738205406292,,,1602.2867699676092,,,1.0,37.0,1.0,,,,,
772800.0,11297.0,4.0,868.0,,1.0,1900130.0,,,,,,,1050.0,500.94644652867225,,,1332.8591099671926,,,1.0,37.0,0.0,,,,,
772800.0,11297.0,4.0,868.0,,1.0,1900130.0,13.0,322.0,,,,,,,,,,77.0,487.0,,,,,,,,5.0
772800.0,11297.0,4.0,868.0,,1.0,1900130.0,25.0,322.0,,,,,,,,,,77.0,159.0,,,,,,,,7.0
772800.0,11297.0,4.0,868.0,,1.0,1900130.0,37.0,322.0,,,,,,,,,,64.0,1862.0,,,,,,,,9.0
772800.0,11297.0,4.0,868.0,,1.0,1900130.0,1.0,322.0,,,,,,,,,,76.0,1645.0,,,,,,,,10.0
772800.0,11297.0,4.0,868.0,,1.0,1900130.0,,,,,,,,,,,,,,,,,,1049.0,4624.853999999792,1.0,
772800.0,11297.0,4.0,868.0,,1.0,1900130.0,,,,,,,,,,,,,,,,,,1050.0,3867.486999999765,1.0,
772800.0,11297.0,4.0,868.0,0.00587,1.0,1900130.0,,,0.0,1050.0,0.0,0.0,,,,,,,,,,,0.0,,,,
772800.0,11297.0,4.0,868.0,0.0,1.0,1900130.0,,,0.0,1049.0,0.0,0.0,,,,,,,,,,,1.0,,,,
772800.0,11297.0,4.0,868.0,,1.0,1900130.0,,,,,,,,,0.049907757244741495,1050.0,,,,,,,,,,,
772800.0,11297.0,4.0,868.0,,1.0,1900130.0,,,,,,,,,0.07429563848363674,1049.0,,,,,,,,,,,
789600.0,11382.0,4.0,883.0,,1.0,1957055.0,,,,,,,1049.0,521.8717456292143,,,1597.1484599657745,,,1.0,37.0,1.0,,,,,
789600.0,11382.0,4.0,883.0,,1.0,1957055.0,,,,,,,1050.0,501.17625181058673,,,1326.9366399654677,,,1.0,37.0,0.0,,,,,
789600.0,11382.0,4.0,883.0,,1.0,1957055.0,1.0,329.0,,,,,,,,,,76.0,1645.0,,,,,,,,10.0
789600.0,11382.0,4.0,883.0,,1.0,1957055.0,37.0,329.0,,,,,,,,,,64.0,1777.0,,,,,,,,9.0
789600.0,11382.0,4.0,883.0,,1.0,1957055.0,13.0,329.0,,,,,,,,,,77.0,487.0,,,,,,,,5.0
789600.0,11382.0,4.0,883.0,,1.0,1957055.0,25.0,329.0,,,,,,,,,,77.0,159.0,,,,,,,,7.0
789600.0,11382.0,4.0,883.0,,1.0,1957055.0,,,,,,,,,,,,,,,,,,1050.0,3933.396999999765,1.0,
789600.0,11382.0,4.0,883.0,,1.0,1957055.0,,,,,,,,,,,,,,,,,,1049.0,4717.374999999787,1.0,
789600.0,11382.0,4.0,883.0,0.00587,1.0,1957055.0,,,0.0,1050.0,0.0,0.0,,,,,,,,,,,0.0,,,,
789600.0,11382.0,4.0,883.0,0.0,1.0,1957055.0,,,0.0,1049.0,0.0,0.0,,,,,,,,,,,1.0,,,,
789600.0,11382.0,4.0,883.0,,1.0,1957055.0,,,,,,,,,0.0766939626907067,1049.0,,,,,,,,,,,
789600.0,11382.0,4.0,883.0,,1.0,1957055.0,,,,,,,,,0.051485866531016014,1050.0,,,,,,,,,,,
806400.0,11491.0,4.0,901.0,,1.0,2012044.0,,,,,,,1049.0,522.7953270924804,,,1598.2225699635776,,,1.0,37.0,1.0,,,,,
806400.0,11491.0,4.0,901.0,,1.0,2012044.0,,,,,,,1050.0,502.1335373473228,,,1330.2141799639808,,,1.0,37.0,0.0,,,,,
806400.0,11491.0,4.0,901.0,,1.0,2012044.0,1.0,336.0,,,,,,,,,,80.0,1645.0,,,,,,,,8.0
806400.0,11491.0,4.0,901.0,,1.0,2012044.0,25.0,336.0,,,,,,,,,,84.0,159.0,,,,,,,,7.0
806400.0,11491.0,4.0,901.0,,1.0,2012044.0,37.0,336.0,,,,,,,,,,71.0,1668.0,,,,,,,,9.0
806400.0,11491.0,4.0,901.0,,1.0,2012044.0,13.0,336.0,,,,,,,,,,84.0,487.0,,,,,,,,7.0
806400.0,11491.0,4.0,901.0,,1.0,2012044.0,,,,,,,,,,,,,,,,,,1050.0,4033.2109999997615,1.0,
806400.0,11491.0,4.0,901.0,,1.0,2012044.0,,,,,,,,,,,,,,,,,,1049.0,4809.921999999785,1.0,
806400.0,11491.0,4.0,901.0,0.00587,1.0,2012044.0,,,0.0,1050.0,0.0,0.0,,,,,,,,,,,0.0,,,,
806400.0,11491.0,4.0,901.0,0.0,1.0,2012044.0,,,0.0,1049.0,0.0,0.0,,,,,,,,,,,1.0,,,,
806400.0,11491.0,4.0,901.0,,1.0,2012044.0,,,,,,,,,0.05410575846282086,1050.0,,,,,,,,,,,
806400.0,11491.0,4.0,901.0,,1.0,2012044.0,,,,,,,,,0.07944368783294681,1049.0,,,,,,,,,,,
823200.0,11591.0,4.0,915.0,,1.0,2075890.0,,,,,,,1049.0,523.8417794822545,,,1603.046069961839,,,1.0,37.0,1.0,,,,,
823200.0,11591.0,4.0,915.0,,1.0,2075890.0,,,,,,,1050.0,502.3499308192756,,,1322.424719961909,,,1.0,37.0,0.0,,,,,
823200.0,11591.0,4.0,915.0,,1.0,2075890.0,25.0,343.0,,,,,,,,,,84.0,159.0,,,,,,,,7.0
823200.0,11591.0,4.0,915.0,,1.0,2075890.0,1.0,343.0,,,,,,,,,,80.0,1645.0,,,,,,,,8.0
823200.0,11591.0,4.0,915.0,,1.0,2075890.0,37.0,343.0,,,,,,,,,,71.0,1568.0,,,,,,,,9.0
823200.0,11591.0,4.0,915.0,,1.0,2075890.0,13.0,343.0,,,,,,,,,,84.0,487.0,,,,,,,,7.0
823200.0,11591.0,4.0,915.0,,1.0,2075890.0,,,,,,,,,,,,,,,,,,1049.0,4923.801999999782,1.0,
823200.0,11591.0,4.0,915.0,,1.0,2075890.0,,,,,,,,,,,,,,,,,,1050.0,4097.4309999997595,1.0,
823200.0,11591.0,4.0,915.0,0.00587,1.0,2075890.0,,,0.0,1050.0,0.0,0.0,,,,,,,,,,,0.0,,,,
823200.0,11591.0,4.0,915.0,0.0,1.0,2075890.0,,,0.0,1049.0,0.0,0.0,,,,,,,,,,,1.0,,,,
823200.0,11591.0,4.0,915.0,,1.0,2075890.0,,,,,,,,,0.05588639278432479,1050.0,,,,,,,,,,,
823200.0,11591.0,4.0,915.0,,1.0,2075890.0,,,,,,,,,0.08303557137497362,1049.0,,,,,,,,,,,
840000.0,13259.0,4.0,938.0,,1.0,2127794.0,,,,,,,1049.0,526.7804123787391,,,1635.8690299608472,,,1.0,1.0,1.0,,,,,
840000.0,13259.0,4.0,938.0,,1.0,2127794.0,,,,,,,1050.0,503.02790938952324,,,1324.7255999608637,,,1.0,37.0,0.0,,,,,
840000.0,13259.0,4.0,938.0,,1.0,2127794.0,1.0,350.0,,,,,,,,,,80.0,1585.0,,,,,,,,8.0
840000.0,13259.0,4.0,938.0,,1.0,2127794.0,25.0,350.0,,,,,,,,,,84.0,159.0,,,,,,,,7.0
840000.0,13259.0,4.0,938.0,,1.0,2127794.0,13.0,350.0,,,,,,,,,,84.0,487.0,,,,,,,,7.0
840000.0,13259.0,4.0,938.0,,1.0,2127794.0,37.0,350.0,,,,,,,,,,71.0,2277.0,,,,,,,,9.0
840000.0,13259.0,4.0,938.0,,1.0,2127794.0,,,,,,,,,,,,,,,,,,1050.0,4195.554999999687,1.0,
840000.0,13259.0,4.0,938.0,,1.0,2127794.0,,,,,,,,,,,,,,,,,,1049.0,5109.116999999731,1.0,
840000.0,13259.0,4.0,938.0,0.00587,1.0,2127794.0,,,0.0,1050.0,0.0,0.0,,,,,,,,,,,0.0,,,,
840000.0,13259.0,4.0,938.0,0.0,1.0,2127794.0,,,0.0,1049.0,0.0,0.0,,,,,,,,,,,1.0,,,,
840000.0,13259.0,4.0,938.0,,1.0,2127794.0,,,,,,,,,0.0854692646364119,1049.0,,,,,,,,,,,
840000.0,13259.0,4.0,938.0,,1.0,2127794.0,,,,,,,,,0.05840430079305005,1050.0,,,,,,,,,,,
856800.0,13384.0,4.0,955.0,,1.0,2193632.0,,,,,,,1050.0,504.1858975339592,,,1333.7692799600914,,,1.0,1.0,0.0,,,,,
856800.0,13384.0,4.0,955.0,,1.0,2193632.0,,,,,,,1049.0,527.2484488463783,,,1632.1827899588618,,,1.0,13.0,1.0,,,,,
856800.0,13384.0,4.0,955.0,,1.0,2193632.0,1.0,357.0,,,,,,,,,,80.0,1515.0,,,,,,,,8.0
856800.0,13384.0,4.0,955.0,,1.0,2193632.0,25.0,357.0,,,,,,,,,,84.0,159.0,,,,,,,,7.0
856800.0,13384.0,4.0,955.0,,1.0,2193632.0,13.0,357.0,,,,,,,,,,84.0,460.0,,,,,,,,7.0
