time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
873600.0,9800.0,4.0,886.0,,1.0,1679135.0,,,,,,,1036.0,526.5222529939983,,,1255.5059899737873,,,1.0,13.0,0.0,,,,,
873600.0,9800.0,4.0,886.0,,1.0,1679135.0,13.0,364.0,,,,,,,,,,84.0,329.0,,,,,,,,7.0
873600.0,9800.0,4.0,886.0,,1.0,1679135.0,25.0,364.0,,,,,,,,,,84.0,135.0,,,,,,,,7.0
873600.0,9800.0,4.0,886.0,,1.0,1679135.0,1.0,364.0,,,,,,,,,,80.0,1910.0,,,,,,,,8.0
873600.0,9800.0,4.0,886.0,,1.0,1679135.0,37.0,364.0,,,,,,,,,,71.0,2165.0,,,,,,,,9.0
873600.0,9800.0,4.0,886.0,,1.0,1679135.0,,,,,,,,,,,,,,,,,,1035.0,3735.6539999997635,1.0,
873600.0,9800.0,4.0,886.0,,1.0,1679135.0,,,,,,,,,,,,,,,,,,1036.0,3883.437999999767,1.0,
873600.0,9800.0,4.0,886.0,0.0,1.0,1679135.0,,,0.0,1035.0,0.0,49.47823000000868,,,,,,,,,,,1.0,,,,
873600.0,9800.0,4.0,886.0,0.0,1.0,1679135.0,,,0.0,1036.0,0.0,82.05086000001754,,,,,,,,,,,0.0,,,,
873600.0,9800.0,4.0,886.0,,1.0,1679135.0,,,,,,,,,0.0,1035.0,,,,,,,,,,,
873600.0,9800.0,4.0,886.0,,1.0,1679135.0,,,,,,,,,0.0,1036.0,,,,,,,,,,,
