time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
571200.0,3239.0,4.0,714.0,,1.0,1156348.0,13.0,238.0,,,,,,,,,,70.0,501.0,,,,,,,,5.0
571200.0,3239.0,4.0,714.0,,1.0,1156348.0,,,,,,,,,,,,,,,,,,1047.0,1932.696999999967,1.0,
571200.0,3239.0,4.0,714.0,,1.0,1156348.0,,,,,,,,,,,,,,,,,,1048.0,1955.6549999999531,1.0,
571200.0,3239.0,4.0,714.0,0.0,1.0,1156348.0,,,0.0,1048.0,0.0,86.23617000001867,,,,,,,,,,,0.0,,,,
571200.0,3239.0,4.0,714.0,0.0,1.0,1156348.0,,,0.0,1047.0,0.0,50.305900000008904,,,,,,,,,,,1.0,,,,
571200.0,3239.0,4.0,714.0,,1.0,1156348.0,,,,,,,,,19.999999999996877,1048.0,,,,,,,,,,,
571200.0,3239.0,4.0,714.0,,1.0,1156348.0,,,,,,,,,19.999999999999968,1047.0,,,,,,,,,,,
588000.0,3290.0,4.0,731.0,,1.0,1211104.0,,,,,,,1048.0,485.9249916331265,,,965.547039999408,,,1.0,37.0,0.0,,,,,
588000.0,3290.0,4.0,731.0,,1.0,1211104.0,,,,,,,1047.0,489.85290404377787,,,984.4205899995595,,,1.0,37.0,1.0,,,,,
588000.0,3290.0,4.0,731.0,,1.0,1211104.0,13.0,245.0,,,,,,,,,,93.0,501.0,,,,,,,,5.0
588000.0,3290.0,4.0,731.0,,1.0,1211104.0,25.0,245.0,,,,,,,,,,72.0,144.0,,,,,,,,7.0
588000.0,3290.0,4.0,731.0,,1.0,1211104.0,37.0,245.0,,,,,,,,,,91.0,1733.0,,,,,,,,7.0
588000.0,3290.0,4.0,731.0,,1.0,1211104.0,1.0,245.0,,,,,,,,,,67.0,1720.0,,,,,,,,18.0
588000.0,3290.0,4.0,731.0,,1.0,1211104.0,,,,,,,,,,,,,,,,,,1048.0,1984.3979999999517,1.0,
588000.0,3290.0,4.0,731.0,,1.0,1211104.0,,,,,,,,,,,,,,,,,,1047.0,1978.0929999999648,1.0,
588000.0,3290.0,4.0,731.0,0.0,1.0,1211104.0,,,0.0,1048.0,0.0,86.23617000001867,,,,,,,,,,,0.0,,,,
588000.0,3290.0,4.0,731.0,0.0,1.0,1211104.0,,,0.0,1047.0,0.0,50.305900000008904,,,,,,,,,,,1.0,,,,
588000.0,3290.0,4.0,731.0,,1.0,1211104.0,,,,,,,,,19.999999999998735,1048.0,,,,,,,,,,,
588000.0,3290.0,4.0,731.0,,1.0,1211104.0,,,,,,,,,19.999999999999968,1047.0,,,,,,,,,,,
604800.0,3376.0,4.0,755.0,,1.0,1267730.0,,,,,,,1048.0,485.9249916331265,,,960.8835399995182,,,1.0,37.0,0.0,,,,,
604800.0,3376.0,4.0,755.0,,1.0,1267730.0,,,,,,,1047.0,490.013967156824,,,981.9624299996403,,,1.0,37.0,1.0,,,,,
604800.0,3376.0,4.0,755.0,,1.0,1267730.0,13.0,252.0,,,,,,,,,,93.0,501.0,,,,,,,,5.0
604800.0,3376.0,4.0,755.0,,1.0,1267730.0,1.0,252.0,,,,,,,,,,67.0,1720.0,,,,,,,,18.0
604800.0,3376.0,4.0,755.0,,1.0,1267730.0,37.0,252.0,,,,,,,,,,91.0,1647.0,,,,,,,,7.0
604800.0,3376.0,4.0,755.0,,1.0,1267730.0,25.0,252.0,,,,,,,,,,72.0,144.0,,,,,,,,7.0
604800.0,3376.0,4.0,755.0,,1.0,1267730.0,,,,,,,,,,,,,,,,,,1048.0,2033.9149999999483,1.0,
604800.0,3376.0,4.0,755.0,,1.0,1267730.0,,,,,,,,,,,,,,,,,,1047.0,2036.47599999996,1.0,
604800.0,3376.0,4.0,755.0,0.0,1.0,1267730.0,,,0.0,1048.0,0.0,86.23617000001867,,,,,,,,,,,0.0,,,,
604800.0,3376.0,4.0,755.0,0.0,1.0,1267730.0,,,0.0,1047.0,0.0,50.305900000008904,,,,,,,,,,,1.0,,,,
604800.0,3376.0,4.0,755.0,,1.0,1267730.0,,,,,,,,,19.999999999999968,1047.0,,,,,,,,,,,
604800.0,3376.0,4.0,755.0,,1.0,1267730.0,,,,,,,,,19.999999999999773,1048.0,,,,,,,,,,,
621600.0,3456.0,4.0,780.0,,1.0,1323059.0,,,,,,,1047.0,490.553324166962,,,982.20569999971,,,1.0,37.0,1.0,,,,,
621600.0,3456.0,4.0,780.0,,1.0,1323059.0,,,,,,,1048.0,486.2032347201863,,,957.7290999996308,,,1.0,37.0,0.0,,,,,
621600.0,3456.0,4.0,780.0,,1.0,1323059.0,37.0,259.0,,,,,,,,,,91.0,1567.0,,,,,,,,7.0
621600.0,3456.0,4.0,780.0,,1.0,1323059.0,25.0,259.0,,,,,,,,,,72.0,144.0,,,,,,,,7.0
621600.0,3456.0,4.0,780.0,,1.0,1323059.0,1.0,259.0,,,,,,,,,,67.0,1720.0,,,,,,,,18.0
621600.0,3456.0,4.0,780.0,,1.0,1323059.0,13.0,259.0,,,,,,,,,,93.0,501.0,,,,,,,,5.0
621600.0,3456.0,4.0,780.0,,1.0,1323059.0,,,,,,,,,,,,,,,,,,1048.0,2083.5489999999445,1.0,
621600.0,3456.0,4.0,780.0,,1.0,1323059.0,,,,,,,,,,,,,,,,,,1047.0,2103.3219999999565,1.0,
621600.0,3456.0,4.0,780.0,0.0,1.0,1323059.0,,,0.0,1047.0,0.0,50.305900000008904,,,,,,,,,,,1.0,,,,
621600.0,3456.0,4.0,780.0,0.0,1.0,1323059.0,,,0.0,1048.0,0.0,86.23617000001867,,,,,,,,,,,0.0,,,,
621600.0,3456.0,4.0,780.0,,1.0,1323059.0,,,,,,,,,19.999999999999964,1048.0,,,,,,,,,,,
621600.0,3456.0,4.0,780.0,,1.0,1323059.0,,,,,,,,,19.999999999999968,1047.0,,,,,,,,,,,
638400.0,4364.0,4.0,805.0,,1.0,1375315.0,,,,,,,1047.0,492.14480024626096,,,993.3836199996721,,,1.0,37.0,1.0,,,,,
638400.0,4364.0,4.0,805.0,,1.0,1375315.0,,,,,,,1048.0,486.2032347201863,,,953.6075999997282,,,1.0,37.0,0.0,,,,,
638400.0,4364.0,4.0,805.0,,1.0,1375315.0,13.0,266.0,,,,,,,,,,93.0,501.0,,,,,,,,5.0
638400.0,4364.0,4.0,805.0,,1.0,1375315.0,25.0,266.0,,,,,,,,,,72.0,144.0,,,,,,,,7.0
638400.0,4364.0,4.0,805.0,,1.0,1375315.0,37.0,266.0,,,,,,,,,,91.0,659.0,,,,,,,,7.0
638400.0,4364.0,4.0,805.0,,1.0,1375315.0,1.0,266.0,,,,,,,,,,67.0,1720.0,,,,,,,,18.0
638400.0,4364.0,4.0,805.0,,1.0,1375315.0,,,,,,,,,,,,,,,,,,1048.0,2138.8899999998876,1.0,
638400.0,4364.0,4.0,805.0,,1.0,1375315.0,,,,,,,,,,,,,,,,,,1047.0,2180.9969999999394,1.0,
638400.0,4364.0,4.0,805.0,0.0,1.0,1375315.0,,,0.0,1047.0,0.0,50.305900000008904,,,,,,,,,,,1.0,,,,
638400.0,4364.0,4.0,805.0,0.0,1.0,1375315.0,,,0.0,1048.0,0.0,86.23617000001867,,,,,,,,,,,0.0,,,,
638400.0,4364.0,4.0,805.0,,1.0,1375315.0,,,,,,,,,19.999999999999968,1047.0,,,,,,,,,,,
638400.0,4364.0,4.0,805.0,,1.0,1375315.0,,,,,,,,,19.999999999999968,1048.0,,,,,,,,,,,
655200.0,5093.0,4.0,827.0,,1.0,1423534.0,,,,,,,1048.0,488.70605919206696,,,972.3510699996302,,,1.0,37.0,0.0,,,,,
655200.0,5093.0,4.0,827.0,,1.0,1423534.0,,,,,,,1047.0,493.5900005525332,,,1002.2025499996727,,,1.0,37.0,1.0,,,,,
655200.0,5093.0,4.0,827.0,,1.0,1423534.0,37.0,273.0,,,,,,,,,,91.0,2247.0,,,,,,,,7.0
655200.0,5093.0,4.0,827.0,,1.0,1423534.0,1.0,273.0,,,,,,,,,,67.0,1720.0,,,,,,,,18.0
655200.0,5093.0,4.0,827.0,,1.0,1423534.0,25.0,273.0,,,,,,,,,,72.0,144.0,,,,,,,,7.0
655200.0,5093.0,4.0,827.0,,1.0,1423534.0,13.0,273.0,,,,,,,,,,93.0,501.0,,,,,,,,5.0
655200.0,5093.0,4.0,827.0,,1.0,1423534.0,,,,,,,,,,,,,,,,,,1048.0,2225.8989999998553,1.0,
655200.0,5093.0,4.0,827.0,,1.0,1423534.0,,,,,,,,,,,,,,,,,,1047.0,2251.027999999912,1.0,
655200.0,5093.0,4.0,827.0,0.0,1.0,1423534.0,,,0.0,1048.0,0.0,86.23617000001867,,,,,,,,,,,0.0,,,,
655200.0,5093.0,4.0,827.0,0.0,1.0,1423534.0,,,0.0,1047.0,0.0,50.305900000008904,,,,,,,,,,,1.0,,,,
655200.0,5093.0,4.0,827.0,,1.0,1423534.0,,,,,,,,,19.999999999999968,1048.0,,,,,,,,,,,
655200.0,5093.0,4.0,827.0,,1.0,1423534.0,,,,,,,,,19.999999999999968,1047.0,,,,,,,,,,,
672000.0,5179.0,4.0,852.0,,1.0,1476805.0,,,,,,,1047.0,495.082287980181,,,1012.4548899996436,,,1.0,37.0,1.0,,,,,
672000.0,5179.0,4.0,852.0,,1.0,1476805.0,,,,,,,1048.0,489.3527724679148,,,975.0859699996555,,,1.0,37.0,0.0,,,,,
672000.0,5179.0,4.0,852.0,,1.0,1476805.0,13.0,280.0,,,,,,,,,,88.0,501.0,,,,,,,,6.0
672000.0,5179.0,4.0,852.0,,1.0,1476805.0,37.0,280.0,,,,,,,,,,88.0,2161.0,,,,,,,,8.0
672000.0,5179.0,4.0,852.0,,1.0,1476805.0,1.0,280.0,,,,,,,,,,95.0,1720.0,,,,,,,,11.0
672000.0,5179.0,4.0,852.0,,1.0,1476805.0,25.0,280.0,,,,,,,,,,89.0,144.0,,,,,,,,7.0
672000.0,5179.0,4.0,852.0,,1.0,1476805.0,,,,,,,,,,,,,,,,,,1047.0,2338.3489999999056,1.0,
672000.0,5179.0,4.0,852.0,,1.0,1476805.0,,,,,,,,,,,,,,,,,,1048.0,2298.0489999998504,1.0,
672000.0,5179.0,4.0,852.0,0.0,1.0,1476805.0,,,0.0,1047.0,0.0,50.305900000008904,,,,,,,,,,,1.0,,,,
672000.0,5179.0,4.0,852.0,0.0,1.0,1476805.0,,,0.0,1048.0,0.0,86.23617000001867,,,,,,,,,,,0.0,,,,
672000.0,5179.0,4.0,852.0,,1.0,1476805.0,,,,,,,,,19.999999999999968,1047.0,,,,,,,,,,,
672000.0,5179.0,4.0,852.0,,1.0,1476805.0,,,,,,,,,19.999999999999968,1048.0,,,,,,,,,,,
688800.0,5226.0,4.0,867.0,,1.0,1536506.0,,,,,,,1048.0,489.6728870817398,,,972.5132199997628,,,1.0,37.0,0.0,,,,,
688800.0,5226.0,4.0,867.0,,1.0,1536506.0,,,,,,,1047.0,495.35381625943387,,,1009.0038699997647,,,1.0,37.0,1.0,,,,,
688800.0,5226.0,4.0,867.0,,1.0,1536506.0,37.0,287.0,,,,,,,,,,88.0,2114.0,,,,,,,,8.0
688800.0,5226.0,4.0,867.0,,1.0,1536506.0,1.0,287.0,,,,,,,,,,95.0,1720.0,,,,,,,,11.0
688800.0,5226.0,4.0,867.0,,1.0,1536506.0,13.0,287.0,,,,,,,,,,88.0,501.0,,,,,,,,6.0
688800.0,5226.0,4.0,867.0,,1.0,1536506.0,25.0,287.0,,,,,,,,,,89.0,144.0,,,,,,,,7.0
688800.0,5226.0,4.0,867.0,,1.0,1536506.0,,,,,,,,,,,,,,,,,,1047.0,2385.5649999999027,1.0,
688800.0,5226.0,4.0,867.0,,1.0,1536506.0,,,,,,,,,,,,,,,,,,1048.0,2346.1359999998467,1.0,
688800.0,5226.0,4.0,867.0,0.0,1.0,1536506.0,,,0.0,1048.0,0.0,86.23617000001867,,,,,,,,,,,0.0,,,,
688800.0,5226.0,4.0,867.0,0.0,1.0,1536506.0,,,0.0,1047.0,0.0,50.305900000008904,,,,,,,,,,,1.0,,,,
688800.0,5226.0,4.0,867.0,,1.0,1536506.0,,,,,,,,,19.999999999999968,1048.0,,,,,,,,,,,
688800.0,5226.0,4.0,867.0,,1.0,1536506.0,,,,,,,,,19.999999999999968,1047.0,,,,,,,,,,,
705600.0,5317.0,4.0,889.0,,1.0,1590858.0,,,,,,,1048.0,491.4247871457422,,,983.7291399997436,,,1.0,37.0,0.0,,,,,
705600.0,5317.0,4.0,889.0,,1.0,1590858.0,,,,,,,1047.0,496.19359373472787,,,1010.4432599998526,,,1.0,37.0,1.0,,,,,
705600.0,5317.0,4.0,889.0,,1.0,1590858.0,25.0,294.0,,,,,,,,,,89.0,144.0,,,,,,,,7.0
705600.0,5317.0,4.0,889.0,,1.0,1590858.0,37.0,294.0,,,,,,,,,,88.0,2023.0,,,,,,,,8.0
705600.0,5317.0,4.0,889.0,,1.0,1590858.0,1.0,294.0,,,,,,,,,,95.0,1720.0,,,,,,,,11.0
705600.0,5317.0,4.0,889.0,,1.0,1590858.0,13.0,294.0,,,,,,,,,,88.0,501.0,,,,,,,,6.0
705600.0,5317.0,4.0,889.0,,1.0,1590858.0,,,,,,,,,,,,,,,,,,1048.0,2422.0429999998396,1.0,
705600.0,5317.0,4.0,889.0,,1.0,1590858.0,,,,,,,,,,,,,,,,,,1047.0,2444.4289999998964,1.0,
705600.0,5317.0,4.0,889.0,0.0,1.0,1590858.0,,,0.0,1047.0,0.0,50.305900000008904,,,,,,,,,,,1.0,,,,
705600.0,5317.0,4.0,889.0,0.0,1.0,1590858.0,,,0.0,1048.0,0.0,86.23617000001867,,,,,,,,,,,0.0,,,,
705600.0,5317.0,4.0,889.0,,1.0,1590858.0,,,,,,,,,19.999999999999968,1047.0,,,,,,,,,,,
705600.0,5317.0,4.0,889.0,,1.0,1590858.0,,,,,,,,,19.999999999999968,1048.0,,,,,,,,,,,
722400.0,5398.0,4.0,912.0,,1.0,1647807.0,,,,,,,1047.0,497.0319732400454,,,1013.3353599999093,,,1.0,37.0,1.0,,,,,
722400.0,5398.0,4.0,912.0,,1.0,1647807.0,,,,,,,1048.0,492.30351864098066,,,987.2432299997834,,,1.0,37.0,0.0,,,,,
722400.0,5398.0,4.0,912.0,,1.0,1647807.0,25.0,301.0,,,,,,,,,,89.0,144.0,,,,,,,,7.0
722400.0,5398.0,4.0,912.0,,1.0,1647807.0,1.0,301.0,,,,,,,,,,95.0,1720.0,,,,,,,,11.0
722400.0,5398.0,4.0,912.0,,1.0,1647807.0,13.0,301.0,,,,,,,,,,88.0,501.0,,,,,,,,6.0
722400.0,5398.0,4.0,912.0,,1.0,1647807.0,37.0,301.0,,,,,,,,,,88.0,1942.0,,,,,,,,8.0
722400.0,5398.0,4.0,912.0,,1.0,1647807.0,,,,,,,,,,,,,,,,,,1048.0,2484.338999999834,1.0,
722400.0,5398.0,4.0,912.0,,1.0,1647807.0,,,,,,,,,,,,,,,,,,1047.0,2507.23199999989,1.0,
722400.0,5398.0,4.0,912.0,0.0,1.0,1647807.0,,,0.0,1048.0,0.0,86.23617000001867,,,,,,,,,,,0.0,,,,
722400.0,5398.0,4.0,912.0,0.0,1.0,1647807.0,,,0.0,1047.0,0.0,50.305900000008904,,,,,,,,,,,1.0,,,,
722400.0,5398.0,4.0,912.0,,1.0,1647807.0,,,,,,,,,19.999999999999968,1048.0,,,,,,,,,,,
722400.0,5398.0,4.0,912.0,,1.0,1647807.0,,,,,,,,,19.999999999999968,1047.0,,,,,,,,,,,
739200.0,5458.0,4.0,930.0,,1.0,1701099.0,,,,,,,1048.0,492.30351864098066,,,978.125729999999,,,1.0,37.0,0.0,,,,,
739200.0,5458.0,4.0,930.0,,1.0,1701099.0,,,,,,,1047.0,497.2717519106252,,,1012.6041799999595,,,1.0,37.0,1.0,,,,,
739200.0,5458.0,4.0,930.0,,1.0,1701099.0,25.0,308.0,,,,,,,,,,77.0,144.0,,,,,,,,7.0
739200.0,5458.0,4.0,930.0,,1.0,1701099.0,1.0,308.0,,,,,,,,,,76.0,1720.0,,,,,,,,10.0
739200.0,5458.0,4.0,930.0,,1.0,1701099.0,13.0,308.0,,,,,,,,,,77.0,501.0,,,,,,,,5.0
739200.0,5458.0,4.0,930.0,,1.0,1701099.0,37.0,308.0,,,,,,,,,,64.0,1882.0,,,,,,,,9.0
739200.0,5458.0,4.0,930.0,,1.0,1701099.0,,,,,,,,,,,,,,,,,,1048.0,2503.916999999831,1.0,
739200.0,5458.0,4.0,930.0,,1.0,1701099.0,,,,,,,,,,,,,,,,,,1047.0,2574.025999999884,1.0,
739200.0,5458.0,4.0,930.0,0.0,1.0,1701099.0,,,0.0,1047.0,0.0,50.305900000008904,,,,,,,,,,,1.0,,,,
739200.0,5458.0,4.0,930.0,0.0,1.0,1701099.0,,,0.0,1048.0,0.0,86.23617000001867,,,,,,,,,,,0.0,,,,
739200.0,5458.0,4.0,930.0,,1.0,1701099.0,,,,,,,,,19.999999999999968,1047.0,,,,,,,,,,,
739200.0,5458.0,4.0,930.0,,1.0,1701099.0,,,,,,,,,19.999999999999968,1048.0,,,,,,,,,,,
756000.0,5510.0,4.0,946.0,,1.0,1747455.0,,,,,,,1048.0,492.31645834728107,,,972.0548900001443,,,1.0,37.0,0.0,,,,,
756000.0,5510.0,4.0,946.0,,1.0,1747455.0,,,,,,,1047.0,497.2717519106252,,,1006.3511800001073,,,1.0,37.0,1.0,,,,,
756000.0,5510.0,4.0,946.0,,1.0,1747455.0,25.0,315.0,,,,,,,,,,77.0,144.0,,,,,,,,7.0
756000.0,5510.0,4.0,946.0,,1.0,1747455.0,37.0,315.0,,,,,,,,,,64.0,1830.0,,,,,,,,9.0
756000.0,5510.0,4.0,946.0,,1.0,1747455.0,1.0,315.0,,,,,,,,,,76.0,1720.0,,,,,,,,10.0
756000.0,5510.0,4.0,946.0,,1.0,1747455.0,13.0,315.0,,,,,,,,,,77.0,501.0,,,,,,,,5.0
756000.0,5510.0,4.0,946.0,,1.0,1747455.0,,,,,,,,,,,,,,,,,,1048.0,2541.473999999828,1.0,
756000.0,5510.0,4.0,946.0,,1.0,1747455.0,,,,,,,,,,,,,,,,,,1047.0,2613.4029999998797,1.0,
756000.0,5510.0,4.0,946.0,0.0,1.0,1747455.0,,,0.0,1047.0,0.0,50.305900000008904,,,,,,,,,,,1.0,,,,
756000.0,5510.0,4.0,946.0,0.0,1.0,1747455.0,,,0.0,1048.0,0.0,86.23617000001867,,,,,,,,,,,0.0,,,,
756000.0,5510.0,4.0,946.0,,1.0,1747455.0,,,,,,,,,19.999999999999968,1048.0,,,,,,,,,,,
756000.0,5510.0,4.0,946.0,,1.0,1747455.0,,,,,,,,,19.999999999999968,1047.0,,,,,,,,,,,
772800.0,5561.0,4.0,962.0,,1.0,1793699.0,,,,,,,1047.0,497.3035470298844,,,999.7020900002688,,,1.0,37.0,1.0,,,,,
772800.0,5561.0,4.0,962.0,,1.0,1793699.0,,,,,,,1048.0,492.5712225664825,,,967.5160100002884,,,1.0,37.0,0.0,,,,,
772800.0,5561.0,4.0,962.0,,1.0,1793699.0,13.0,322.0,,,,,,,,,,77.0,501.0,,,,,,,,5.0
772800.0,5561.0,4.0,962.0,,1.0,1793699.0,25.0,322.0,,,,,,,,,,77.0,144.0,,,,,,,,7.0
772800.0,5561.0,4.0,962.0,,1.0,1793699.0,37.0,322.0,,,,,,,,,,64.0,1779.0,,,,,,,,9.0
772800.0,5561.0,4.0,962.0,,1.0,1793699.0,1.0,322.0,,,,,,,,,,76.0,1720.0,,,,,,,,10.0
772800.0,5561.0,4.0,962.0,,1.0,1793699.0,,,,,,,,,,,,,,,,,,1047.0,2648.1649999998763,1.0,
772800.0,5561.0,4.0,962.0,,1.0,1793699.0,,,,,,,,,,,,,,,,,,1048.0,2573.8309999998255,1.0,
772800.0,5561.0,4.0,962.0,0.0,1.0,1793699.0,,,0.0,1047.0,0.0,50.305900000008904,,,,,,,,,,,1.0,,,,
772800.0,5561.0,4.0,962.0,0.0,1.0,1793699.0,,,0.0,1048.0,0.0,86.23617000001867,,,,,,,,,,,0.0,,,,
772800.0,5561.0,4.0,962.0,,1.0,1793699.0,,,,,,,,,19.999999999999968,1048.0,,,,,,,,,,,
772800.0,5561.0,4.0,962.0,,1.0,1793699.0,,,,,,,,,19.999999999999968,1047.0,,,,,,,,,,,
789600.0,5620.0,4.0,982.0,,1.0,1838018.0,,,,,,,1048.0,492.5712225664825,,,963.1040100003927,,,1.0,37.0,0.0,,,,,
789600.0,5620.0,4.0,982.0,,1.0,1838018.0,,,,,,,1047.0,497.6416343333385,,,997.0397800003793,,,1.0,37.0,1.0,,,,,
789600.0,5620.0,4.0,982.0,,1.0,1838018.0,25.0,329.0,,,,,,,,,,77.0,144.0,,,,,,,,7.0
789600.0,5620.0,4.0,982.0,,1.0,1838018.0,1.0,329.0,,,,,,,,,,76.0,1720.0,,,,,,,,10.0
789600.0,5620.0,4.0,982.0,,1.0,1838018.0,37.0,329.0,,,,,,,,,,64.0,1720.0,,,,,,,,9.0
789600.0,5620.0,4.0,982.0,,1.0,1838018.0,13.0,329.0,,,,,,,,,,77.0,501.0,,,,,,,,5.0
789600.0,5620.0,4.0,982.0,,1.0,1838018.0,,,,,,,,,,,,,,,,,,1047.0,2696.3299999998735,1.0,
789600.0,5620.0,4.0,982.0,,1.0,1838018.0,,,,,,,,,,,,,,,,,,1048.0,2621.9049999998233,1.0,
789600.0,5620.0,4.0,982.0,0.0,1.0,1838018.0,,,0.0,1047.0,0.0,50.305900000008904,,,,,,,,,,,1.0,,,,
789600.0,5620.0,4.0,982.0,0.0,1.0,1838018.0,,,0.0,1048.0,0.0,86.23617000001867,,,,,,,,,,,0.0,,,,
789600.0,5620.0,4.0,982.0,,1.0,1838018.0,,,,,,,,,19.999999999999968,1048.0,,,,,,,,,,,
789600.0,5620.0,4.0,982.0,,1.0,1838018.0,,,,,,,,,19.999999999999968,1047.0,,,,,,,,,,,
806400.0,5698.0,4.0,1009.0,,1.0,1881724.0,,,,,,,1048.0,492.72272676595276,,,959.3816900005016,,,1.0,37.0,0.0,,,,,
806400.0,5698.0,4.0,1009.0,,1.0,1881724.0,,,,,,,1047.0,497.6525932774179,,,994.4403300004423,,,1.0,37.0,1.0,,,,,
806400.0,5698.0,4.0,1009.0,,1.0,1881724.0,25.0,336.0,,,,,,,,,,84.0,144.0,,,,,,,,7.0
806400.0,5698.0,4.0,1009.0,,1.0,1881724.0,37.0,336.0,,,,,,,,,,71.0,1642.0,,,,,,,,9.0
806400.0,5698.0,4.0,1009.0,,1.0,1881724.0,1.0,336.0,,,,,,,,,,80.0,1720.0,,,,,,,,8.0
806400.0,5698.0,4.0,1009.0,,1.0,1881724.0,13.0,336.0,,,,,,,,,,84.0,501.0,,,,,,,,7.0
806400.0,5698.0,4.0,1009.0,,1.0,1881724.0,,,,,,,,,,,,,,,,,,1047.0,2767.0239999998703,1.0,
806400.0,5698.0,4.0,1009.0,,1.0,1881724.0,,,,,,,,,,,,,,,,,,1048.0,2672.96899999982,1.0,
806400.0,5698.0,4.0,1009.0,0.0,1.0,1881724.0,,,0.0,1048.0,0.0,86.23617000001867,,,,,,,,,,,0.0,,,,
806400.0,5698.0,4.0,1009.0,0.0,1.0,1881724.0,,,0.0,1047.0,0.0,50.305900000008904,,,,,,,,,,,1.0,,,,
806400.0,5698.0,4.0,1009.0,,1.0,1881724.0,,,,,,,,,19.999999999999968,1047.0,,,,,,,,,,,
806400.0,5698.0,4.0,1009.0,,1.0,1881724.0,,,,,,,,,19.999999999999968,1048.0,,,,,,,,,,,
823200.0,5766.0,4.0,1034.0,,1.0,1930419.0,,,,,,,1048.0,492.98779969208806,,,957.8613700005927,,,1.0,37.0,0.0,,,,,
823200.0,5766.0,4.0,1034.0,,1.0,1930419.0,,,,,,,1047.0,498.3714131878941,,,996.4328100004982,,,1.0,37.0,1.0,,,,,
823200.0,5766.0,4.0,1034.0,,1.0,1930419.0,25.0,343.0,,,,,,,,,,84.0,144.0,,,,,,,,7.0
823200.0,5766.0,4.0,1034.0,,1.0,1930419.0,13.0,343.0,,,,,,,,,,84.0,501.0,,,,,,,,7.0
823200.0,5766.0,4.0,1034.0,,1.0,1930419.0,1.0,343.0,,,,,,,,,,80.0,1720.0,,,,,,,,8.0
823200.0,5766.0,4.0,1034.0,,1.0,1930419.0,37.0,343.0,,,,,,,,,,71.0,1574.0,,,,,,,,9.0
823200.0,5766.0,4.0,1034.0,,1.0,1930419.0,,,,,,,,,,,,,,,,,,1047.0,2823.6389999998673,1.0,
823200.0,5766.0,4.0,1034.0,,1.0,1930419.0,,,,,,,,,,,,,,,,,,1048.0,2726.749999999817,1.0,
823200.0,5766.0,4.0,1034.0,0.0,1.0,1930419.0,,,0.0,1048.0,0.0,86.23617000001867,,,,,,,,,,,0.0,,,,
823200.0,5766.0,4.0,1034.0,0.0,1.0,1930419.0,,,0.0,1047.0,0.0,50.305900000008904,,,,,,,,,,,1.0,,,,
823200.0,5766.0,4.0,1034.0,,1.0,1930419.0,,,,,,,,,19.999999999999968,1048.0,,,,,,,,,,,
823200.0,5766.0,4.0,1034.0,,1.0,1930419.0,,,,,,,,,19.999999999999968,1047.0,,,,,,,,,,,
840000.0,5855.0,4.0,1053.0,,1.0,1984027.0,,,,,,,1048.0,492.98779969208806,,,951.6558700007395,,,1.0,13.0,0.0,,,,,
840000.0,5855.0,4.0,1053.0,,1.0,1984027.0,,,,,,,1047.0,498.4791944079717,,,991.1531400006386,,,1.0,1.0,1.0,,,,,
840000.0,5855.0,4.0,1053.0,,1.0,1984027.0,13.0,350.0,,,,,,,,,,84.0,497.0,,,,,,,,7.0
840000.0,5855.0,4.0,1053.0,,1.0,1984027.0,1.0,350.0,,,,,,,,,,80.0,1670.0,,,,,,,,8.0
840000.0,5855.0,4.0,1053.0,,1.0,1984027.0,37.0,350.0,,,,,,,,,,71.0,1539.0,,,,,,,,9.0
840000.0,5855.0,4.0,1053.0,,1.0,1984027.0,25.0,350.0,,,,,,,,,,84.0,144.0,,,,,,,,7.0
840000.0,5855.0,4.0,1053.0,,1.0,1984027.0,,,,,,,,,,,,,,,,,,1047.0,2869.6849999998694,1.0,
840000.0,5855.0,4.0,1053.0,,1.0,1984027.0,,,,,,,,,,,,,,,,,,1048.0,2760.718999999816,1.0,
840000.0,5855.0,4.0,1053.0,0.0,1.0,1984027.0,,,0.0,1047.0,0.0,50.305900000008904,,,,,,,,,,,1.0,,,,
840000.0,5855.0,4.0,1053.0,0.0,1.0,1984027.0,,,0.0,1048.0,0.0,86.23617000001867,,,,,,,,,,,0.0,,,,
840000.0,5855.0,4.0,1053.0,,1.0,1984027.0,,,,,,,,,19.999999999999968,1048.0,,,,,,,,,,,
840000.0,5855.0,4.0,1053.0,,1.0,1984027.0,,,,,,,,,19.999999999999968,1047.0,,,,,,,,,,,
856800.0,6085.0,4.0,1085.0,,1.0,2034997.0,,,,,,,1047.0,498.4791944079717,,,987.1271400007338,,,1.0,1.0,1.0,,,,,
856800.0,6085.0,4.0,1085.0,,1.0,2034997.0,,,,,,,1048.0,492.98779969208806,,,953.8532100007591,,,1.0,13.0,0.0,,,,,
856800.0,6085.0,4.0,1085.0,,1.0,2034997.0,13.0,357.0,,,,,,,,,,84.0,415.0,,,,,,,,7.0
856800.0,6085.0,4.0,1085.0,,1.0,2034997.0,25.0,357.0,,,,,,,,,,84.0,144.0,,,,,,,,7.0
