time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
588000.0,7183.0,4.0,605.0,,1.0,878961.0,,,,,,,1031.0,491.3016518562782,,,1000.6159399993384,,,1.0,37.0,1.0,,,,,
588000.0,7183.0,4.0,605.0,,1.0,878961.0,,,,,,,1032.0,495.37911587097756,,,1047.3551199983685,,,1.0,37.0,0.0,,,,,
588000.0,7183.0,4.0,605.0,,1.0,878961.0,37.0,245.0,,,,,,,,,,91.0,1636.0,,,,,,,,7.0
588000.0,7183.0,4.0,605.0,,1.0,878961.0,13.0,245.0,,,,,,,,,,93.0,506.0,,,,,,,,5.0
588000.0,7183.0,4.0,605.0,,1.0,878961.0,25.0,245.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
588000.0,7183.0,4.0,605.0,,1.0,878961.0,1.0,245.0,,,,,,,,,,67.0,2118.0,,,,,,,,18.0
588000.0,7183.0,4.0,605.0,,1.0,878961.0,,,,,,,,,,,,,,,,,,1031.0,2131.0119999999233,1.0,
588000.0,7183.0,4.0,605.0,,1.0,878961.0,,,,,,,,,,,,,,,,,,1032.0,2299.309999999774,1.0,
588000.0,7183.0,4.0,605.0,0.0,1.0,878961.0,,,0.0,1032.0,0.0,0.0,,,,,,,,,,,0.0,,,,
588000.0,7183.0,4.0,605.0,0.0,1.0,878961.0,,,0.0,1031.0,0.0,0.0,,,,,,,,,,,1.0,,,,
588000.0,7183.0,4.0,605.0,,1.0,878961.0,,,,,,,,,0.0,1032.0,,,,,,,,,,,
588000.0,7183.0,4.0,605.0,,1.0,878961.0,,,,,,,,,0.0,1031.0,,,,,,,,,,,
604800.0,8869.0,4.0,621.0,,1.0,924911.0,,,,,,,1031.0,493.30906182546903,,,1015.0990799992816,,,1.0,37.0,1.0,,,,,
604800.0,8869.0,4.0,621.0,,1.0,924911.0,,,,,,,1032.0,495.70642917024475,,,1044.0917299970815,,,1.0,37.0,0.0,,,,,
604800.0,8869.0,4.0,621.0,,1.0,924911.0,1.0,252.0,,,,,,,,,,67.0,2118.0,,,,,,,,18.0
604800.0,8869.0,4.0,621.0,,1.0,924911.0,25.0,252.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
604800.0,8869.0,4.0,621.0,,1.0,924911.0,13.0,252.0,,,,,,,,,,93.0,506.0,,,,,,,,5.0
604800.0,8869.0,4.0,621.0,,1.0,924911.0,37.0,252.0,,,,,,,,,,91.0,2267.0,,,,,,,,7.0
604800.0,8869.0,4.0,621.0,,1.0,924911.0,,,,,,,,,,,,,,,,,,1031.0,2220.243999999803,1.0,
604800.0,8869.0,4.0,621.0,,1.0,924911.0,,,,,,,,,,,,,,,,,,1032.0,2366.2599999997724,1.0,
604800.0,8869.0,4.0,621.0,0.0,1.0,924911.0,,,0.0,1031.0,0.0,0.0,,,,,,,,,,,1.0,,,,
604800.0,8869.0,4.0,621.0,0.0,1.0,924911.0,,,0.0,1032.0,0.0,0.0,,,,,,,,,,,0.0,,,,
604800.0,8869.0,4.0,621.0,,1.0,924911.0,,,,,,,,,0.0,1031.0,,,,,,,,,,,
604800.0,8869.0,4.0,621.0,,1.0,924911.0,,,,,,,,,0.0,1032.0,,,,,,,,,,,
621600.0,8965.0,4.0,638.0,,1.0,969998.0,,,,,,,1032.0,497.0615201174039,,,1052.4424299962966,,,1.0,37.0,0.0,,,,,
621600.0,8965.0,4.0,638.0,,1.0,969998.0,,,,,,,1031.0,494.55163987059444,,,1020.1360899993407,,,1.0,37.0,1.0,,,,,
621600.0,8965.0,4.0,638.0,,1.0,969998.0,1.0,259.0,,,,,,,,,,67.0,2118.0,,,,,,,,18.0
621600.0,8965.0,4.0,638.0,,1.0,969998.0,13.0,259.0,,,,,,,,,,93.0,506.0,,,,,,,,5.0
621600.0,8965.0,4.0,638.0,,1.0,969998.0,37.0,259.0,,,,,,,,,,91.0,2171.0,,,,,,,,7.0
621600.0,8965.0,4.0,638.0,,1.0,969998.0,25.0,259.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
621600.0,8965.0,4.0,638.0,,1.0,969998.0,,,,,,,,,,,,,,,,,,1031.0,2286.7909999998037,1.0,
621600.0,8965.0,4.0,638.0,,1.0,969998.0,,,,,,,,,,,,,,,,,,1032.0,2444.766999999774,1.0,
621600.0,8965.0,4.0,638.0,0.0,1.0,969998.0,,,0.0,1032.0,0.0,0.0,,,,,,,,,,,0.0,,,,
621600.0,8965.0,4.0,638.0,0.0,1.0,969998.0,,,0.0,1031.0,0.0,0.0,,,,,,,,,,,1.0,,,,
621600.0,8965.0,4.0,638.0,,1.0,969998.0,,,,,,,,,0.0,1032.0,,,,,,,,,,,
621600.0,8965.0,4.0,638.0,,1.0,969998.0,,,,,,,,,0.0,1031.0,,,,,,,,,,,
638400.0,9104.0,4.0,658.0,,1.0,1012879.0,,,,,,,1031.0,496.0959099330496,,,1031.5659199988133,,,1.0,37.0,1.0,,,,,
638400.0,9104.0,4.0,658.0,,1.0,1012879.0,,,,,,,1032.0,498.97154142137504,,,1064.5370799951797,,,1.0,37.0,0.0,,,,,
638400.0,9104.0,4.0,658.0,,1.0,1012879.0,13.0,266.0,,,,,,,,,,93.0,506.0,,,,,,,,5.0
638400.0,9104.0,4.0,658.0,,1.0,1012879.0,1.0,266.0,,,,,,,,,,67.0,2118.0,,,,,,,,18.0
638400.0,9104.0,4.0,658.0,,1.0,1012879.0,37.0,266.0,,,,,,,,,,91.0,2032.0,,,,,,,,7.0
638400.0,9104.0,4.0,658.0,,1.0,1012879.0,25.0,266.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
638400.0,9104.0,4.0,658.0,,1.0,1012879.0,,,,,,,,,,,,,,,,,,1031.0,2367.3129999998073,1.0,
638400.0,9104.0,4.0,658.0,,1.0,1012879.0,,,,,,,,,,,,,,,,,,1032.0,2526.4849999997773,1.0,
638400.0,9104.0,4.0,658.0,0.0,1.0,1012879.0,,,0.0,1032.0,0.0,0.0,,,,,,,,,,,0.0,,,,
638400.0,9104.0,4.0,658.0,0.0,1.0,1012879.0,,,0.0,1031.0,0.0,0.0,,,,,,,,,,,1.0,,,,
638400.0,9104.0,4.0,658.0,,1.0,1012879.0,,,,,,,,,0.0,1031.0,,,,,,,,,,,
638400.0,9104.0,4.0,658.0,,1.0,1012879.0,,,,,,,,,0.0,1032.0,,,,,,,,,,,
655200.0,9321.0,4.0,682.0,,1.0,1053206.0,,,,,,,1031.0,496.4147480224773,,,1026.8194099972563,,,1.0,37.0,1.0,,,,,
655200.0,9321.0,4.0,682.0,,1.0,1053206.0,,,,,,,1032.0,503.5446615254948,,,1105.8849999948634,,,1.0,37.0,0.0,,,,,
655200.0,9321.0,4.0,682.0,,1.0,1053206.0,25.0,273.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
655200.0,9321.0,4.0,682.0,,1.0,1053206.0,1.0,273.0,,,,,,,,,,67.0,2118.0,,,,,,,,18.0
655200.0,9321.0,4.0,682.0,,1.0,1053206.0,13.0,273.0,,,,,,,,,,93.0,506.0,,,,,,,,5.0
655200.0,9321.0,4.0,682.0,,1.0,1053206.0,37.0,273.0,,,,,,,,,,91.0,1815.0,,,,,,,,7.0
655200.0,9321.0,4.0,682.0,,1.0,1053206.0,,,,,,,,,,,,,,,,,,1031.0,2415.3609999998125,1.0,
655200.0,9321.0,4.0,682.0,,1.0,1053206.0,,,,,,,,,,,,,,,,,,1032.0,2675.230999999794,1.0,
655200.0,9321.0,4.0,682.0,0.0,1.0,1053206.0,,,0.0,1032.0,0.0,0.0,,,,,,,,,,,0.0,,,,
655200.0,9321.0,4.0,682.0,0.0,1.0,1053206.0,,,0.0,1031.0,0.0,0.0,,,,,,,,,,,1.0,,,,
655200.0,9321.0,4.0,682.0,,1.0,1053206.0,,,,,,,,,0.0,1032.0,,,,,,,,,,,
655200.0,9321.0,4.0,682.0,,1.0,1053206.0,,,,,,,,,0.0,1031.0,,,,,,,,,,,
672000.0,9436.0,4.0,696.0,,1.0,1109538.0,,,,,,,1032.0,503.7332273332388,,,1100.6748099934148,,,1.0,37.0,0.0,,,,,
672000.0,9436.0,4.0,696.0,,1.0,1109538.0,,,,,,,1031.0,496.9338511712043,,,1022.6742099967722,,,1.0,37.0,1.0,,,,,
672000.0,9436.0,4.0,696.0,,1.0,1109538.0,13.0,280.0,,,,,,,,,,88.0,506.0,,,,,,,,6.0
672000.0,9436.0,4.0,696.0,,1.0,1109538.0,37.0,280.0,,,,,,,,,,88.0,1700.0,,,,,,,,8.0
672000.0,9436.0,4.0,696.0,,1.0,1109538.0,1.0,280.0,,,,,,,,,,95.0,2118.0,,,,,,,,11.0
672000.0,9436.0,4.0,696.0,,1.0,1109538.0,25.0,280.0,,,,,,,,,,89.0,193.0,,,,,,,,7.0
672000.0,9436.0,4.0,696.0,,1.0,1109538.0,,,,,,,,,,,,,,,,,,1032.0,2740.2829999998003,1.0,
672000.0,9436.0,4.0,696.0,,1.0,1109538.0,,,,,,,,,,,,,,,,,,1031.0,2462.147999999818,1.0,
672000.0,9436.0,4.0,696.0,0.0,1.0,1109538.0,,,0.0,1031.0,0.0,0.0,,,,,,,,,,,1.0,,,,
672000.0,9436.0,4.0,696.0,0.0,1.0,1109538.0,,,0.0,1032.0,0.0,0.0,,,,,,,,,,,0.0,,,,
672000.0,9436.0,4.0,696.0,,1.0,1109538.0,,,,,,,,,0.0,1032.0,,,,,,,,,,,
672000.0,9436.0,4.0,696.0,,1.0,1109538.0,,,,,,,,,0.0,1031.0,,,,,,,,,,,
688800.0,9590.0,4.0,714.0,,1.0,1162693.0,,,,,,,1031.0,497.70235626997777,,,1024.0807999961987,,,1.0,37.0,1.0,,,,,
688800.0,9590.0,4.0,714.0,,1.0,1162693.0,,,,,,,1032.0,503.8535196287242,,,1095.9050299921882,,,1.0,37.0,0.0,,,,,
688800.0,9590.0,4.0,714.0,,1.0,1162693.0,1.0,287.0,,,,,,,,,,95.0,2118.0,,,,,,,,11.0
688800.0,9590.0,4.0,714.0,,1.0,1162693.0,25.0,287.0,,,,,,,,,,89.0,193.0,,,,,,,,7.0
688800.0,9590.0,4.0,714.0,,1.0,1162693.0,13.0,287.0,,,,,,,,,,88.0,506.0,,,,,,,,6.0
688800.0,9590.0,4.0,714.0,,1.0,1162693.0,37.0,287.0,,,,,,,,,,88.0,1546.0,,,,,,,,8.0
688800.0,9590.0,4.0,714.0,,1.0,1162693.0,,,,,,,,,,,,,,,,,,1031.0,2539.3679999998226,1.0,
688800.0,9590.0,4.0,714.0,,1.0,1162693.0,,,,,,,,,,,,,,,,,,1032.0,2801.6559999998044,1.0,
688800.0,9590.0,4.0,714.0,0.0,1.0,1162693.0,,,0.0,1032.0,0.0,0.0,,,,,,,,,,,0.0,,,,
688800.0,9590.0,4.0,714.0,0.0,1.0,1162693.0,,,0.0,1031.0,0.0,0.0,,,,,,,,,,,1.0,,,,
688800.0,9590.0,4.0,714.0,,1.0,1162693.0,,,,,,,,,0.0,1031.0,,,,,,,,,,,
688800.0,9590.0,4.0,714.0,,1.0,1162693.0,,,,,,,,,0.0,1032.0,,,,,,,,,,,
705600.0,11218.0,4.0,733.0,,1.0,1202941.0,,,,,,,1032.0,509.18109627973325,,,1144.902079991638,,,1.0,37.0,0.0,,,,,
705600.0,11218.0,4.0,733.0,,1.0,1202941.0,,,,,,,1031.0,499.03592299683345,,,1028.6212799948182,,,1.0,37.0,1.0,,,,,
705600.0,11218.0,4.0,733.0,,1.0,1202941.0,1.0,294.0,,,,,,,,,,95.0,2118.0,,,,,,,,11.0
705600.0,11218.0,4.0,733.0,,1.0,1202941.0,13.0,294.0,,,,,,,,,,88.0,506.0,,,,,,,,6.0
705600.0,11218.0,4.0,733.0,,1.0,1202941.0,37.0,294.0,,,,,,,,,,88.0,2235.0,,,,,,,,8.0
705600.0,11218.0,4.0,733.0,,1.0,1202941.0,25.0,294.0,,,,,,,,,,89.0,193.0,,,,,,,,7.0
705600.0,11218.0,4.0,733.0,,1.0,1202941.0,,,,,,,,,,,,,,,,,,1031.0,2598.504999999825,1.0,
705600.0,11218.0,4.0,733.0,,1.0,1202941.0,,,,,,,,,,,,,,,,,,1032.0,2965.1179999996866,1.0,
705600.0,11218.0,4.0,733.0,0.0,1.0,1202941.0,,,0.0,1031.0,0.0,0.0,,,,,,,,,,,1.0,,,,
705600.0,11218.0,4.0,733.0,0.0,1.0,1202941.0,,,0.0,1032.0,0.0,0.0,,,,,,,,,,,0.0,,,,
705600.0,11218.0,4.0,733.0,,1.0,1202941.0,,,,,,,,,0.0,1032.0,,,,,,,,,,,
705600.0,11218.0,4.0,733.0,,1.0,1202941.0,,,,,,,,,0.0,1031.0,,,,,,,,,,,
722400.0,11304.0,4.0,750.0,,1.0,1251430.0,,,,,,,1032.0,510.9108360916458,,,1156.2542899905084,,,1.0,37.0,0.0,,,,,
722400.0,11304.0,4.0,750.0,,1.0,1251430.0,,,,,,,1031.0,500.5218420460817,,,1037.4469799938208,,,1.0,37.0,1.0,,,,,
722400.0,11304.0,4.0,750.0,,1.0,1251430.0,25.0,301.0,,,,,,,,,,89.0,193.0,,,,,,,,7.0
722400.0,11304.0,4.0,750.0,,1.0,1251430.0,1.0,301.0,,,,,,,,,,95.0,2118.0,,,,,,,,11.0
722400.0,11304.0,4.0,750.0,,1.0,1251430.0,13.0,301.0,,,,,,,,,,88.0,506.0,,,,,,,,6.0
722400.0,11304.0,4.0,750.0,,1.0,1251430.0,37.0,301.0,,,,,,,,,,88.0,2149.0,,,,,,,,8.0
722400.0,11304.0,4.0,750.0,,1.0,1251430.0,,,,,,,,,,,,,,,,,,1031.0,2678.2339999998276,1.0,
722400.0,11304.0,4.0,750.0,,1.0,1251430.0,,,,,,,,,,,,,,,,,,1032.0,3052.37399999969,1.0,
722400.0,11304.0,4.0,750.0,0.0,1.0,1251430.0,,,0.0,1031.0,0.0,0.0,,,,,,,,,,,1.0,,,,
722400.0,11304.0,4.0,750.0,0.0,1.0,1251430.0,,,0.0,1032.0,0.0,0.0,,,,,,,,,,,0.0,,,,
722400.0,11304.0,4.0,750.0,,1.0,1251430.0,,,,,,,,,0.0,1032.0,,,,,,,,,,,
722400.0,11304.0,4.0,750.0,,1.0,1251430.0,,,,,,,,,0.0,1031.0,,,,,,,,,,,
739200.0,11419.0,4.0,775.0,,1.0,1282983.0,,,,,,,1032.0,514.1262018036939,,,1186.3075199901014,,,1.0,37.0,0.0,,,,,
739200.0,11419.0,4.0,775.0,,1.0,1282983.0,,,,,,,1031.0,504.08639710153597,,,1068.8522899933998,,,1.0,37.0,1.0,,,,,
739200.0,11419.0,4.0,775.0,,1.0,1282983.0,1.0,308.0,,,,,,,,,,76.0,2118.0,,,,,,,,10.0
739200.0,11419.0,4.0,775.0,,1.0,1282983.0,37.0,308.0,,,,,,,,,,64.0,2034.0,,,,,,,,9.0
739200.0,11419.0,4.0,775.0,,1.0,1282983.0,25.0,308.0,,,,,,,,,,77.0,193.0,,,,,,,,7.0
739200.0,11419.0,4.0,775.0,,1.0,1282983.0,13.0,308.0,,,,,,,,,,77.0,506.0,,,,,,,,5.0
739200.0,11419.0,4.0,775.0,,1.0,1282983.0,,,,,,,,,,,,,,,,,,1032.0,3163.133999999696,1.0,
739200.0,11419.0,4.0,775.0,,1.0,1282983.0,,,,,,,,,,,,,,,,,,1031.0,2804.372999999834,1.0,
739200.0,11419.0,4.0,775.0,0.0,1.0,1282983.0,,,0.0,1031.0,0.0,0.0,,,,,,,,,,,1.0,,,,
739200.0,11419.0,4.0,775.0,0.0,1.0,1282983.0,,,0.0,1032.0,0.0,0.0,,,,,,,,,,,0.0,,,,
739200.0,11419.0,4.0,775.0,,1.0,1282983.0,,,,,,,,,0.0,1032.0,,,,,,,,,,,
739200.0,11419.0,4.0,775.0,,1.0,1282983.0,,,,,,,,,0.0,1031.0,,,,,,,,,,,
756000.0,11522.0,4.0,793.0,,1.0,1322820.0,,,,,,,1031.0,504.8650669157146,,,1070.40910999225,,,1.0,37.0,1.0,,,,,
756000.0,11522.0,4.0,793.0,,1.0,1322820.0,,,,,,,1032.0,515.368165890297,,,1193.4130799889663,,,1.0,37.0,0.0,,,,,
756000.0,11522.0,4.0,793.0,,1.0,1322820.0,13.0,315.0,,,,,,,,,,77.0,506.0,,,,,,,,5.0
756000.0,11522.0,4.0,793.0,,1.0,1322820.0,25.0,315.0,,,,,,,,,,77.0,193.0,,,,,,,,7.0
756000.0,11522.0,4.0,793.0,,1.0,1322820.0,37.0,315.0,,,,,,,,,,64.0,1931.0,,,,,,,,9.0
756000.0,11522.0,4.0,793.0,,1.0,1322820.0,1.0,315.0,,,,,,,,,,76.0,2118.0,,,,,,,,10.0
756000.0,11522.0,4.0,793.0,,1.0,1322820.0,,,,,,,,,,,,,,,,,,1032.0,3261.9209999997024,1.0,
756000.0,11522.0,4.0,793.0,,1.0,1322820.0,,,,,,,,,,,,,,,,,,1031.0,2872.271999999839,1.0,
756000.0,11522.0,4.0,793.0,0.0,1.0,1322820.0,,,0.0,1031.0,0.0,0.0,,,,,,,,,,,1.0,,,,
756000.0,11522.0,4.0,793.0,0.0,1.0,1322820.0,,,0.0,1032.0,0.0,0.0,,,,,,,,,,,0.0,,,,
756000.0,11522.0,4.0,793.0,,1.0,1322820.0,,,,,,,,,0.0,1032.0,,,,,,,,,,,
756000.0,11522.0,4.0,793.0,,1.0,1322820.0,,,,,,,,,0.0,1031.0,,,,,,,,,,,
772800.0,11648.0,4.0,813.0,,1.0,1361893.0,,,,,,,1032.0,517.163402032569,,,1208.4738599882694,,,1.0,37.0,0.0,,,,,
772800.0,11648.0,4.0,813.0,,1.0,1361893.0,,,,,,,1031.0,505.1566048440686,,,1066.2372899908262,,,1.0,37.0,1.0,,,,,
772800.0,11648.0,4.0,813.0,,1.0,1361893.0,1.0,322.0,,,,,,,,,,76.0,2118.0,,,,,,,,10.0
772800.0,11648.0,4.0,813.0,,1.0,1361893.0,13.0,322.0,,,,,,,,,,77.0,506.0,,,,,,,,5.0
772800.0,11648.0,4.0,813.0,,1.0,1361893.0,37.0,322.0,,,,,,,,,,64.0,1805.0,,,,,,,,9.0
772800.0,11648.0,4.0,813.0,,1.0,1361893.0,25.0,322.0,,,,,,,,,,77.0,193.0,,,,,,,,7.0
772800.0,11648.0,4.0,813.0,,1.0,1361893.0,,,,,,,,,,,,,,,,,,1032.0,3381.9629999997105,1.0,
772800.0,11648.0,4.0,813.0,,1.0,1361893.0,,,,,,,,,,,,,,,,,,1031.0,2922.594999999843,1.0,
772800.0,11648.0,4.0,813.0,0.0,1.0,1361893.0,,,0.0,1032.0,0.0,0.0,,,,,,,,,,,0.0,,,,
772800.0,11648.0,4.0,813.0,0.0,1.0,1361893.0,,,0.0,1031.0,0.0,0.0,,,,,,,,,,,1.0,,,,
772800.0,11648.0,4.0,813.0,,1.0,1361893.0,,,,,,,,,0.0,1031.0,,,,,,,,,,,
772800.0,11648.0,4.0,813.0,,1.0,1361893.0,,,,,,,,,0.0,1032.0,,,,,,,,,,,
789600.0,11820.0,4.0,837.0,,1.0,1400312.0,,,,,,,1031.0,505.90189972428294,,,1070.6921899902866,,,1.0,37.0,1.0,,,,,
789600.0,11820.0,4.0,837.0,,1.0,1400312.0,,,,,,,1032.0,517.608437519833,,,1210.14018998767,,,1.0,37.0,0.0,,,,,
789600.0,11820.0,4.0,837.0,,1.0,1400312.0,13.0,329.0,,,,,,,,,,77.0,506.0,,,,,,,,5.0
789600.0,11820.0,4.0,837.0,,1.0,1400312.0,25.0,329.0,,,,,,,,,,77.0,193.0,,,,,,,,7.0
789600.0,11820.0,4.0,837.0,,1.0,1400312.0,37.0,329.0,,,,,,,,,,64.0,1633.0,,,,,,,,9.0
789600.0,11820.0,4.0,837.0,,1.0,1400312.0,1.0,329.0,,,,,,,,,,76.0,2118.0,,,,,,,,10.0
789600.0,11820.0,4.0,837.0,,1.0,1400312.0,,,,,,,,,,,,,,,,,,1032.0,3473.274999999715,1.0,
789600.0,11820.0,4.0,837.0,,1.0,1400312.0,,,,,,,,,,,,,,,,,,1031.0,3014.9989999998465,1.0,
789600.0,11820.0,4.0,837.0,0.0,1.0,1400312.0,,,0.0,1032.0,0.0,0.0,,,,,,,,,,,0.0,,,,
789600.0,11820.0,4.0,837.0,0.0,1.0,1400312.0,,,0.0,1031.0,0.0,0.0,,,,,,,,,,,1.0,,,,
789600.0,11820.0,4.0,837.0,,1.0,1400312.0,,,,,,,,,0.0,1032.0,,,,,,,,,,,
789600.0,11820.0,4.0,837.0,,1.0,1400312.0,,,,,,,,,0.0,1031.0,,,,,,,,,,,
806400.0,13470.0,4.0,858.0,,1.0,1441396.0,,,,,,,1031.0,506.87665716880235,,,1074.7013399892542,,,1.0,37.0,1.0,,,,,
806400.0,13470.0,4.0,858.0,,1.0,1441396.0,,,,,,,1032.0,518.2201758281727,,,1214.3293999872458,,,1.0,37.0,0.0,,,,,
806400.0,13470.0,4.0,858.0,,1.0,1441396.0,1.0,336.0,,,,,,,,,,80.0,2118.0,,,,,,,,8.0
806400.0,13470.0,4.0,858.0,,1.0,1441396.0,13.0,336.0,,,,,,,,,,84.0,506.0,,,,,,,,7.0
806400.0,13470.0,4.0,858.0,,1.0,1441396.0,25.0,336.0,,,,,,,,,,84.0,193.0,,,,,,,,7.0
806400.0,13470.0,4.0,858.0,,1.0,1441396.0,37.0,336.0,,,,,,,,,,71.0,2300.0,,,,,,,,9.0
806400.0,13470.0,4.0,858.0,,1.0,1441396.0,,,,,,,,,,,,,,,,,,1032.0,3578.2629999997157,1.0,
806400.0,13470.0,4.0,858.0,,1.0,1441396.0,,,,,,,,,,,,,,,,,,1031.0,3088.383999999729,1.0,
806400.0,13470.0,4.0,858.0,0.0,1.0,1441396.0,,,0.0,1032.0,0.0,0.0,,,,,,,,,,,0.0,,,,
806400.0,13470.0,4.0,858.0,0.0,1.0,1441396.0,,,0.0,1031.0,0.0,0.0,,,,,,,,,,,1.0,,,,
806400.0,13470.0,4.0,858.0,,1.0,1441396.0,,,,,,,,,0.0,1031.0,,,,,,,,,,,
806400.0,13470.0,4.0,858.0,,1.0,1441396.0,,,,,,,,,0.0,1032.0,,,,,,,,,,,
823200.0,13558.0,4.0,877.0,,1.0,1486345.0,,,,,,,1032.0,518.843621296809,,,1216.7458999863775,,,1.0,37.0,0.0,,,,,
823200.0,13558.0,4.0,877.0,,1.0,1486345.0,,,,,,,1031.0,508.3324154855311,,,1083.7047399882806,,,1.0,37.0,1.0,,,,,
823200.0,13558.0,4.0,877.0,,1.0,1486345.0,13.0,343.0,,,,,,,,,,84.0,506.0,,,,,,,,7.0
823200.0,13558.0,4.0,877.0,,1.0,1486345.0,37.0,343.0,,,,,,,,,,71.0,2212.0,,,,,,,,9.0
823200.0,13558.0,4.0,877.0,,1.0,1486345.0,1.0,343.0,,,,,,,,,,80.0,2118.0,,,,,,,,8.0
823200.0,13558.0,4.0,877.0,,1.0,1486345.0,25.0,343.0,,,,,,,,,,84.0,193.0,,,,,,,,7.0
823200.0,13558.0,4.0,877.0,,1.0,1486345.0,,,,,,,,,,,,,,,,,,1031.0,3176.3159999997297,1.0,
823200.0,13558.0,4.0,877.0,,1.0,1486345.0,,,,,,,,,,,,,,,,,,1032.0,3682.8609999997166,1.0,
823200.0,13558.0,4.0,877.0,0.0,1.0,1486345.0,,,0.0,1031.0,0.0,0.0,,,,,,,,,,,1.0,,,,
823200.0,13558.0,4.0,877.0,0.0,1.0,1486345.0,,,0.0,1032.0,0.0,0.0,,,,,,,,,,,0.0,,,,
823200.0,13558.0,4.0,877.0,,1.0,1486345.0,,,,,,,,,0.0,1031.0,,,,,,,,,,,
823200.0,13558.0,4.0,877.0,,1.0,1486345.0,,,,,,,,,0.0,1032.0,,,,,,,,,,,
840000.0,13654.0,4.0,898.0,,1.0,1527603.0,,,,,,,1031.0,511.22279396742425,,,1107.6535499875156,,,1.0,37.0,1.0,,,,,
840000.0,13654.0,4.0,898.0,,1.0,1527603.0,,,,,,,1032.0,520.3517076214562,,,1226.388879985121,,,1.0,1.0,0.0,,,,,
840000.0,13654.0,4.0,898.0,,1.0,1527603.0,25.0,350.0,,,,,,,,,,84.0,193.0,,,,,,,,7.0
840000.0,13654.0,4.0,898.0,,1.0,1527603.0,1.0,350.0,,,,,,,,,,80.0,2096.0,,,,,,,,8.0
840000.0,13654.0,4.0,898.0,,1.0,1527603.0,37.0,350.0,,,,,,,,,,71.0,2138.0,,,,,,,,9.0
840000.0,13654.0,4.0,898.0,,1.0,1527603.0,13.0,350.0,,,,,,,,,,84.0,506.0,,,,,,,,7.0
840000.0,13654.0,4.0,898.0,,1.0,1527603.0,,,,,,,,,,,,,,,,,,1031.0,3293.6279999997278,1.0,
840000.0,13654.0,4.0,898.0,,1.0,1527603.0,,,,,,,,,,,,,,,,,,1032.0,3760.5749999997133,1.0,
840000.0,13654.0,4.0,898.0,0.0,1.0,1527603.0,,,0.0,1031.0,0.0,0.0,,,,,,,,,,,1.0,,,,
840000.0,13654.0,4.0,898.0,0.0,1.0,1527603.0,,,0.0,1032.0,0.0,0.0,,,,,,,,,,,0.0,,,,
840000.0,13654.0,4.0,898.0,,1.0,1527603.0,,,,,,,,,0.0,1032.0,,,,,,,,,,,
840000.0,13654.0,4.0,898.0,,1.0,1527603.0,,,,,,,,,0.0,1031.0,,,,,,,,,,,
856800.0,13821.0,4.0,923.0,,1.0,1568461.0,,,,,,,1031.0,515.1367389635412,,,1143.3320699870585,,,1.0,1.0,1.0,,,,,
856800.0,13821.0,4.0,923.0,,1.0,1568461.0,,,,,,,1032.0,522.7195656099111,,,1243.7240999836358,,,1.0,13.0,0.0,,,,,
856800.0,13821.0,4.0,923.0,,1.0,1568461.0,25.0,357.0,,,,,,,,,,84.0,193.0,,,,,,,,7.0
856800.0,13821.0,4.0,923.0,,1.0,1568461.0,37.0,357.0,,,,,,,,,,71.0,2134.0,,,,,,,,9.0
856800.0,13821.0,4.0,923.0,,1.0,1568461.0,13.0,357.0,,,,,,,,,,84.0,501.0,,,,,,,,7.0
856800.0,13821.0,4.0,923.0,,1.0,1568461.0,1.0,357.0,,,,,,,,,,80.0,1938.0,,,,,,,,8.0
856800.0,13821.0,4.0,923.0,,1.0,1568461.0,,,,,,,,,,,,,,,,,,1032.0,3866.888999999704,1.0,
856800.0,13821.0,4.0,923.0,,1.0,1568461.0,,,,,,,,,,,,,,,,,,1031.0,3416.061999999716,1.0,
856800.0,13821.0,4.0,923.0,0.0,1.0,1568461.0,,,0.0,1032.0,0.0,0.0,,,,,,,,,,,0.0,,,,
856800.0,13821.0,4.0,923.0,0.0,1.0,1568461.0,,,0.0,1031.0,0.0,0.0,,,,,,,,,,,1.0,,,,
856800.0,13821.0,4.0,923.0,,1.0,1568461.0,,,,,,,,,0.0,1032.0,,,,,,,,,,,
856800.0,13821.0,4.0,923.0,,1.0,1568461.0,,,,,,,,,0.0,1031.0,,,,,,,,,,,
873600.0,13976.0,4.0,943.0,,1.0,1618867.0,,,,,,,1032.0,523.4368942087946,,,1247.8198799829315,,,1.0,13.0,0.0,,,,,
873600.0,13976.0,4.0,943.0,,1.0,1618867.0,,,,,,,1031.0,516.0892462837885,,,1147.7713299860482,,,1.0,1.0,1.0,,,,,
873600.0,13976.0,4.0,943.0,,1.0,1618867.0,1.0,364.0,,,,,,,,,,80.0,1862.0,,,,,,,,8.0
873600.0,13976.0,4.0,943.0,,1.0,1618867.0,13.0,364.0,,,,,,,,,,84.0,422.0,,,,,,,,7.0
