time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
571200.0,5492.0,4.0,604.0,,1.0,919273.0,,,,,,,,,,,,,,,,,,1013.0,2429.0369999999903,1.0,
571200.0,5492.0,4.0,604.0,,1.0,919273.0,,,,,,,,,,,,,,,,,,1014.0,2077.9979999998623,1.0,
571200.0,5492.0,4.0,604.0,0.0,1.0,919273.0,,,0.0,1013.0,0.0,0.0,,,,,,,,,,,1.0,,,,
571200.0,5492.0,4.0,604.0,0.0,1.0,919273.0,,,0.0,1014.0,0.0,0.0,,,,,,,,,,,0.0,,,,
571200.0,5492.0,4.0,604.0,,1.0,919273.0,,,,,,,,,0.14241644856285401,1013.0,,,,,,,,,,,
571200.0,5492.0,4.0,604.0,,1.0,919273.0,,,,,,,,,0.17936492427681755,1014.0,,,,,,,,,,,
588000.0,5593.0,4.0,621.0,,1.0,969843.0,,,,,,,1014.0,491.45183477578723,,,964.7490599994406,,,1.0,37.0,0.0,,,,,
588000.0,5593.0,4.0,621.0,,1.0,969843.0,,,,,,,1013.0,502.75130609963253,,,1076.0795099897364,,,1.0,37.0,1.0,,,,,
588000.0,5593.0,4.0,621.0,,1.0,969843.0,13.0,245.0,,,,,,,,,,93.0,379.0,,,,,,,,5.0
588000.0,5593.0,4.0,621.0,,1.0,969843.0,25.0,245.0,,,,,,,,,,72.0,124.0,,,,,,,,7.0
588000.0,5593.0,4.0,621.0,,1.0,969843.0,1.0,245.0,,,,,,,,,,67.0,1715.0,,,,,,,,18.0
588000.0,5593.0,4.0,621.0,,1.0,969843.0,37.0,245.0,,,,,,,,,,91.0,1894.0,,,,,,,,7.0
588000.0,5593.0,4.0,621.0,,1.0,969843.0,,,,,,,,,,,,,,,,,,1013.0,2503.08499999999,1.0,
588000.0,5593.0,4.0,621.0,,1.0,969843.0,,,,,,,,,,,,,,,,,,1014.0,2133.8329999998596,1.0,
588000.0,5593.0,4.0,621.0,0.0,1.0,969843.0,,,0.0,1014.0,0.0,0.0,,,,,,,,,,,0.0,,,,
588000.0,5593.0,4.0,621.0,0.0,1.0,969843.0,,,0.0,1013.0,0.0,0.0,,,,,,,,,,,1.0,,,,
588000.0,5593.0,4.0,621.0,,1.0,969843.0,,,,,,,,,0.17939136684828602,1014.0,,,,,,,,,,,
588000.0,5593.0,4.0,621.0,,1.0,969843.0,,,,,,,,,0.14244181073908724,1013.0,,,,,,,,,,,
604800.0,5957.0,4.0,651.0,,1.0,1006817.0,,,,,,,1014.0,491.9864042787522,,,968.3244199994322,,,1.0,37.0,0.0,,,,,
604800.0,5957.0,4.0,651.0,,1.0,1006817.0,,,,,,,1013.0,506.8805908989883,,,1111.7929999890625,,,1.0,37.0,1.0,,,,,
604800.0,5957.0,4.0,651.0,,1.0,1006817.0,37.0,252.0,,,,,,,,,,91.0,1530.0,,,,,,,,7.0
604800.0,5957.0,4.0,651.0,,1.0,1006817.0,1.0,252.0,,,,,,,,,,67.0,1715.0,,,,,,,,18.0
604800.0,5957.0,4.0,651.0,,1.0,1006817.0,25.0,252.0,,,,,,,,,,72.0,124.0,,,,,,,,7.0
604800.0,5957.0,4.0,651.0,,1.0,1006817.0,13.0,252.0,,,,,,,,,,93.0,379.0,,,,,,,,5.0
604800.0,5957.0,4.0,651.0,,1.0,1006817.0,,,,,,,,,,,,,,,,,,1014.0,2216.6949999998524,1.0,
604800.0,5957.0,4.0,651.0,,1.0,1006817.0,,,,,,,,,,,,,,,,,,1013.0,2643.7319999999772,1.0,
604800.0,5957.0,4.0,651.0,0.0,1.0,1006817.0,,,0.0,1013.0,0.0,0.0,,,,,,,,,,,1.0,,,,
604800.0,5957.0,4.0,651.0,0.0,1.0,1006817.0,,,0.0,1014.0,0.0,0.0,,,,,,,,,,,0.0,,,,
604800.0,5957.0,4.0,651.0,,1.0,1006817.0,,,,,,,,,0.14255034471532027,1013.0,,,,,,,,,,,
604800.0,5957.0,4.0,651.0,,1.0,1006817.0,,,,,,,,,0.17946621010172825,1014.0,,,,,,,,,,,
621600.0,7548.0,4.0,667.0,,1.0,1050447.0,,,,,,,1013.0,507.4018704963103,,,1111.7015699880408,,,1.0,37.0,1.0,,,,,
621600.0,7548.0,4.0,667.0,,1.0,1050447.0,,,,,,,1014.0,494.4448187443661,,,987.1656099993276,,,1.0,37.0,0.0,,,,,
621600.0,7548.0,4.0,667.0,,1.0,1050447.0,13.0,259.0,,,,,,,,,,93.0,379.0,,,,,,,,5.0
621600.0,7548.0,4.0,667.0,,1.0,1050447.0,25.0,259.0,,,,,,,,,,72.0,124.0,,,,,,,,7.0
621600.0,7548.0,4.0,667.0,,1.0,1050447.0,1.0,259.0,,,,,,,,,,67.0,1715.0,,,,,,,,18.0
621600.0,7548.0,4.0,667.0,,1.0,1050447.0,37.0,259.0,,,,,,,,,,91.0,2256.0,,,,,,,,7.0
621600.0,7548.0,4.0,667.0,,1.0,1050447.0,,,,,,,,,,,,,,,,,,1014.0,2316.807999999765,1.0,
621600.0,7548.0,4.0,667.0,,1.0,1050447.0,,,,,,,,,,,,,,,,,,1013.0,2712.3719999999425,1.0,
621600.0,7548.0,4.0,667.0,0.0,1.0,1050447.0,,,0.0,1014.0,0.0,0.0,,,,,,,,,,,0.0,,,,
621600.0,7548.0,4.0,667.0,0.0,1.0,1050447.0,,,0.0,1013.0,0.0,0.0,,,,,,,,,,,1.0,,,,
621600.0,7548.0,4.0,667.0,,1.0,1050447.0,,,,,,,,,0.18010363923119635,1014.0,,,,,,,,,,,
621600.0,7548.0,4.0,667.0,,1.0,1050447.0,,,,,,,,,0.14276666726015347,1013.0,,,,,,,,,,,
638400.0,7644.0,4.0,686.0,,1.0,1093354.0,,,,,,,1014.0,495.3500970088163,,,989.6058499993972,,,1.0,37.0,0.0,,,,,
638400.0,7644.0,4.0,686.0,,1.0,1093354.0,,,,,,,1013.0,510.1807185695062,,,1134.6237899872608,,,1.0,37.0,1.0,,,,,
638400.0,7644.0,4.0,686.0,,1.0,1093354.0,13.0,266.0,,,,,,,,,,93.0,379.0,,,,,,,,5.0
638400.0,7644.0,4.0,686.0,,1.0,1093354.0,37.0,266.0,,,,,,,,,,91.0,2160.0,,,,,,,,7.0
638400.0,7644.0,4.0,686.0,,1.0,1093354.0,1.0,266.0,,,,,,,,,,67.0,1715.0,,,,,,,,18.0
638400.0,7644.0,4.0,686.0,,1.0,1093354.0,25.0,266.0,,,,,,,,,,72.0,124.0,,,,,,,,7.0
638400.0,7644.0,4.0,686.0,,1.0,1093354.0,,,,,,,,,,,,,,,,,,1014.0,2391.9739999997664,1.0,
638400.0,7644.0,4.0,686.0,,1.0,1093354.0,,,,,,,,,,,,,,,,,,1013.0,2816.1249999999445,1.0,
638400.0,7644.0,4.0,686.0,0.0,1.0,1093354.0,,,0.0,1013.0,0.0,0.0,,,,,,,,,,,1.0,,,,
638400.0,7644.0,4.0,686.0,0.0,1.0,1093354.0,,,0.0,1014.0,0.0,0.0,,,,,,,,,,,0.0,,,,
638400.0,7644.0,4.0,686.0,,1.0,1093354.0,,,,,,,,,0.18012508642336159,1014.0,,,,,,,,,,,
638400.0,7644.0,4.0,686.0,,1.0,1093354.0,,,,,,,,,0.14279396108253606,1013.0,,,,,,,,,,,
655200.0,7740.0,4.0,704.0,,1.0,1138764.0,,,,,,,1014.0,497.2594736162881,,,1004.3205899993183,,,1.0,37.0,0.0,,,,,
655200.0,7740.0,4.0,704.0,,1.0,1138764.0,,,,,,,1013.0,510.9551537210884,,,1137.3448699862888,,,1.0,37.0,1.0,,,,,
655200.0,7740.0,4.0,704.0,,1.0,1138764.0,13.0,273.0,,,,,,,,,,93.0,379.0,,,,,,,,5.0
655200.0,7740.0,4.0,704.0,,1.0,1138764.0,37.0,273.0,,,,,,,,,,91.0,2064.0,,,,,,,,7.0
655200.0,7740.0,4.0,704.0,,1.0,1138764.0,1.0,273.0,,,,,,,,,,67.0,1715.0,,,,,,,,18.0
655200.0,7740.0,4.0,704.0,,1.0,1138764.0,25.0,273.0,,,,,,,,,,72.0,124.0,,,,,,,,7.0
655200.0,7740.0,4.0,704.0,,1.0,1138764.0,,,,,,,,,,,,,,,,,,1013.0,2892.5259999999444,1.0,
655200.0,7740.0,4.0,704.0,,1.0,1138764.0,,,,,,,,,,,,,,,,,,1014.0,2479.0349999997675,1.0,
655200.0,7740.0,4.0,704.0,0.0,1.0,1138764.0,,,0.0,1013.0,0.0,0.0,,,,,,,,,,,1.0,,,,
655200.0,7740.0,4.0,704.0,0.0,1.0,1138764.0,,,0.0,1014.0,0.0,0.0,,,,,,,,,,,0.0,,,,
655200.0,7740.0,4.0,704.0,,1.0,1138764.0,,,,,,,,,0.14281419881421714,1013.0,,,,,,,,,,,
655200.0,7740.0,4.0,704.0,,1.0,1138764.0,,,,,,,,,0.18015500292321898,1014.0,,,,,,,,,,,
672000.0,7818.0,4.0,715.0,,1.0,1196113.0,,,,,,,1014.0,497.6761636746513,,,1000.1765499994757,,,1.0,37.0,0.0,,,,,
672000.0,7818.0,4.0,715.0,,1.0,1196113.0,,,,,,,1013.0,511.09696608801187,,,1130.280839984564,,,1.0,37.0,1.0,,,,,
672000.0,7818.0,4.0,715.0,,1.0,1196113.0,1.0,280.0,,,,,,,,,,95.0,1715.0,,,,,,,,11.0
672000.0,7818.0,4.0,715.0,,1.0,1196113.0,25.0,280.0,,,,,,,,,,89.0,124.0,,,,,,,,7.0
672000.0,7818.0,4.0,715.0,,1.0,1196113.0,13.0,280.0,,,,,,,,,,88.0,379.0,,,,,,,,6.0
672000.0,7818.0,4.0,715.0,,1.0,1196113.0,37.0,280.0,,,,,,,,,,88.0,1986.0,,,,,,,,8.0
672000.0,7818.0,4.0,715.0,,1.0,1196113.0,,,,,,,,,,,,,,,,,,1014.0,2521.063999999768,1.0,
672000.0,7818.0,4.0,715.0,,1.0,1196113.0,,,,,,,,,,,,,,,,,,1013.0,2942.393999999945,1.0,
672000.0,7818.0,4.0,715.0,0.0,1.0,1196113.0,,,0.0,1014.0,0.0,0.0,,,,,,,,,,,0.0,,,,
672000.0,7818.0,4.0,715.0,0.0,1.0,1196113.0,,,0.0,1013.0,0.0,0.0,,,,,,,,,,,1.0,,,,
672000.0,7818.0,4.0,715.0,,1.0,1196113.0,,,,,,,,,0.18017024488711364,1014.0,,,,,,,,,,,
672000.0,7818.0,4.0,715.0,,1.0,1196113.0,,,,,,,,,0.14283820463785898,1013.0,,,,,,,,,,,
688800.0,7957.0,4.0,738.0,,1.0,1240683.0,,,,,,,1014.0,498.3345518567224,,,1000.1075699995747,,,1.0,37.0,0.0,,,,,
688800.0,7957.0,4.0,738.0,,1.0,1240683.0,,,,,,,1013.0,514.0088294252522,,,1156.8634099842143,,,1.0,37.0,1.0,,,,,
688800.0,7957.0,4.0,738.0,,1.0,1240683.0,37.0,287.0,,,,,,,,,,88.0,1847.0,,,,,,,,8.0
688800.0,7957.0,4.0,738.0,,1.0,1240683.0,1.0,287.0,,,,,,,,,,95.0,1715.0,,,,,,,,11.0
688800.0,7957.0,4.0,738.0,,1.0,1240683.0,25.0,287.0,,,,,,,,,,89.0,124.0,,,,,,,,7.0
688800.0,7957.0,4.0,738.0,,1.0,1240683.0,13.0,287.0,,,,,,,,,,88.0,379.0,,,,,,,,6.0
688800.0,7957.0,4.0,738.0,,1.0,1240683.0,,,,,,,,,,,,,,,,,,1013.0,3093.3629999999443,1.0,
688800.0,7957.0,4.0,738.0,,1.0,1240683.0,,,,,,,,,,,,,,,,,,1014.0,2591.7839999997677,1.0,
688800.0,7957.0,4.0,738.0,0.0,1.0,1240683.0,,,0.0,1014.0,0.0,0.0,,,,,,,,,,,0.0,,,,
688800.0,7957.0,4.0,738.0,0.0,1.0,1240683.0,,,0.0,1013.0,0.0,0.0,,,,,,,,,,,1.0,,,,
688800.0,7957.0,4.0,738.0,,1.0,1240683.0,,,,,,,,,0.1428834007040941,1013.0,,,,,,,,,,,
688800.0,7957.0,4.0,738.0,,1.0,1240683.0,,,,,,,,,0.1801945211923949,1014.0,,,,,,,,,,,
705600.0,8153.0,4.0,760.0,,1.0,1286897.0,,,,,,,1013.0,517.0773230010072,,,1183.7436899834515,,,1.0,37.0,1.0,,,,,
705600.0,8153.0,4.0,760.0,,1.0,1286897.0,,,,,,,1014.0,498.74295781533164,,,999.538009999648,,,1.0,37.0,0.0,,,,,
705600.0,8153.0,4.0,760.0,,1.0,1286897.0,13.0,294.0,,,,,,,,,,88.0,379.0,,,,,,,,6.0
705600.0,8153.0,4.0,760.0,,1.0,1286897.0,1.0,294.0,,,,,,,,,,95.0,1715.0,,,,,,,,11.0
705600.0,8153.0,4.0,760.0,,1.0,1286897.0,37.0,294.0,,,,,,,,,,88.0,1651.0,,,,,,,,8.0
705600.0,8153.0,4.0,760.0,,1.0,1286897.0,25.0,294.0,,,,,,,,,,89.0,124.0,,,,,,,,7.0
705600.0,8153.0,4.0,760.0,,1.0,1286897.0,,,,,,,,,,,,,,,,,,1014.0,2662.7119999997685,1.0,
705600.0,8153.0,4.0,760.0,,1.0,1286897.0,,,,,,,,,,,,,,,,,,1013.0,3218.6829999999427,1.0,
705600.0,8153.0,4.0,760.0,0.0,1.0,1286897.0,,,0.0,1014.0,0.0,0.0,,,,,,,,,,,0.0,,,,
705600.0,8153.0,4.0,760.0,0.0,1.0,1286897.0,,,0.0,1013.0,0.0,0.0,,,,,,,,,,,1.0,,,,
705600.0,8153.0,4.0,760.0,,1.0,1286897.0,,,,,,,,,0.18023065806943872,1014.0,,,,,,,,,,,
705600.0,8153.0,4.0,760.0,,1.0,1286897.0,,,,,,,,,0.14294556371031855,1013.0,,,,,,,,,,,
722400.0,9838.0,4.0,787.0,,1.0,1328127.0,,,,,,,1013.0,519.6316815778598,,,1206.859539982836,,,1.0,37.0,1.0,,,,,
722400.0,9838.0,4.0,787.0,,1.0,1328127.0,,,,,,,1014.0,500.8946621727697,,,1017.1171599995545,,,1.0,37.0,0.0,,,,,
722400.0,9838.0,4.0,787.0,,1.0,1328127.0,13.0,301.0,,,,,,,,,,88.0,379.0,,,,,,,,6.0
722400.0,9838.0,4.0,787.0,,1.0,1328127.0,1.0,301.0,,,,,,,,,,95.0,1715.0,,,,,,,,11.0
722400.0,9838.0,4.0,787.0,,1.0,1328127.0,25.0,301.0,,,,,,,,,,89.0,124.0,,,,,,,,7.0
722400.0,9838.0,4.0,787.0,,1.0,1328127.0,37.0,301.0,,,,,,,,,,88.0,2283.0,,,,,,,,8.0
722400.0,9838.0,4.0,787.0,,1.0,1328127.0,,,,,,,,,,,,,,,,,,1014.0,2774.4989999996865,1.0,
722400.0,9838.0,4.0,787.0,,1.0,1328127.0,,,,,,,,,,,,,,,,,,1013.0,3360.291999999908,1.0,
722400.0,9838.0,4.0,787.0,0.0,1.0,1328127.0,,,0.0,1013.0,0.0,0.0,,,,,,,,,,,1.0,,,,
722400.0,9838.0,4.0,787.0,0.0,1.0,1328127.0,,,0.0,1014.0,0.0,0.0,,,,,,,,,,,0.0,,,,
722400.0,9838.0,4.0,787.0,,1.0,1328127.0,,,,,,,,,0.18247831651647817,1014.0,,,,,,,,,,,
722400.0,9838.0,4.0,787.0,,1.0,1328127.0,,,,,,,,,0.1447971145703061,1013.0,,,,,,,,,,,
739200.0,9948.0,4.0,812.0,,1.0,1364137.0,,,,,,,1013.0,523.0172376516708,,,1240.142939982356,,,1.0,37.0,1.0,,,,,
739200.0,9948.0,4.0,812.0,,1.0,1364137.0,,,,,,,1014.0,502.68106885461225,,,1028.8798299989048,,,1.0,37.0,0.0,,,,,
739200.0,9948.0,4.0,812.0,,1.0,1364137.0,13.0,308.0,,,,,,,,,,77.0,379.0,,,,,,,,5.0
739200.0,9948.0,4.0,812.0,,1.0,1364137.0,25.0,308.0,,,,,,,,,,77.0,124.0,,,,,,,,7.0
739200.0,9948.0,4.0,812.0,,1.0,1364137.0,37.0,308.0,,,,,,,,,,64.0,2173.0,,,,,,,,9.0
739200.0,9948.0,4.0,812.0,,1.0,1364137.0,1.0,308.0,,,,,,,,,,76.0,1715.0,,,,,,,,10.0
739200.0,9948.0,4.0,812.0,,1.0,1364137.0,,,,,,,,,,,,,,,,,,1014.0,2857.9069999996836,1.0,
739200.0,9948.0,4.0,812.0,,1.0,1364137.0,,,,,,,,,,,,,,,,,,1013.0,3518.254999999904,1.0,
739200.0,9948.0,4.0,812.0,0.0,1.0,1364137.0,,,0.0,1013.0,0.0,0.0,,,,,,,,,,,1.0,,,,
739200.0,9948.0,4.0,812.0,0.0,1.0,1364137.0,,,0.0,1014.0,0.0,0.0,,,,,,,,,,,0.0,,,,
739200.0,9948.0,4.0,812.0,,1.0,1364137.0,,,,,,,,,0.1907638672292487,1014.0,,,,,,,,,,,
739200.0,9948.0,4.0,812.0,,1.0,1364137.0,,,,,,,,,0.15285367936226385,1013.0,,,,,,,,,,,
756000.0,9994.0,4.0,823.0,,1.0,1408028.0,,,,,,,1013.0,524.5515584505661,,,1247.759669980594,,,1.0,37.0,1.0,,,,,
756000.0,9994.0,4.0,823.0,,1.0,1408028.0,,,,,,,1014.0,503.1062452206812,,,1026.7538699979084,,,1.0,37.0,0.0,,,,,
756000.0,9994.0,4.0,823.0,,1.0,1408028.0,25.0,315.0,,,,,,,,,,77.0,124.0,,,,,,,,7.0
756000.0,9994.0,4.0,823.0,,1.0,1408028.0,13.0,315.0,,,,,,,,,,77.0,379.0,,,,,,,,5.0
756000.0,9994.0,4.0,823.0,,1.0,1408028.0,1.0,315.0,,,,,,,,,,76.0,1715.0,,,,,,,,10.0
756000.0,9994.0,4.0,823.0,,1.0,1408028.0,37.0,315.0,,,,,,,,,,64.0,2127.0,,,,,,,,9.0
756000.0,9994.0,4.0,823.0,,1.0,1408028.0,,,,,,,,,,,,,,,,,,1013.0,3567.914999999903,1.0,
756000.0,9994.0,4.0,823.0,,1.0,1408028.0,,,,,,,,,,,,,,,,,,1014.0,2908.6459999996828,1.0,
756000.0,9994.0,4.0,823.0,0.0,1.0,1408028.0,,,0.0,1013.0,0.0,0.0,,,,,,,,,,,1.0,,,,
756000.0,9994.0,4.0,823.0,0.0,1.0,1408028.0,,,0.0,1014.0,0.0,0.0,,,,,,,,,,,0.0,,,,
756000.0,9994.0,4.0,823.0,,1.0,1408028.0,,,,,,,,,0.19599629534171187,1014.0,,,,,,,,,,,
756000.0,9994.0,4.0,823.0,,1.0,1408028.0,,,,,,,,,0.15561586491116575,1013.0,,,,,,,,,,,
772800.0,10114.0,4.0,846.0,,1.0,1444223.0,,,,,,,1013.0,525.1462588838327,,,1250.1267699798022,,,1.0,37.0,1.0,,,,,
772800.0,10114.0,4.0,846.0,,1.0,1444223.0,,,,,,,1014.0,504.56307027519995,,,1038.8970499977056,,,1.0,37.0,0.0,,,,,
772800.0,10114.0,4.0,846.0,,1.0,1444223.0,1.0,322.0,,,,,,,,,,76.0,1715.0,,,,,,,,10.0
772800.0,10114.0,4.0,846.0,,1.0,1444223.0,25.0,322.0,,,,,,,,,,77.0,124.0,,,,,,,,7.0
772800.0,10114.0,4.0,846.0,,1.0,1444223.0,13.0,322.0,,,,,,,,,,77.0,379.0,,,,,,,,5.0
772800.0,10114.0,4.0,846.0,,1.0,1444223.0,37.0,322.0,,,,,,,,,,64.0,2007.0,,,,,,,,9.0
772800.0,10114.0,4.0,846.0,,1.0,1444223.0,,,,,,,,,,,,,,,,,,1013.0,3670.510999999898,1.0,
772800.0,10114.0,4.0,846.0,,1.0,1444223.0,,,,,,,,,,,,,,,,,,1014.0,3009.77299999968,1.0,
772800.0,10114.0,4.0,846.0,0.0,1.0,1444223.0,,,0.0,1013.0,0.0,0.0,,,,,,,,,,,1.0,,,,
772800.0,10114.0,4.0,846.0,0.0,1.0,1444223.0,,,0.0,1014.0,0.0,0.0,,,,,,,,,,,0.0,,,,
772800.0,10114.0,4.0,846.0,,1.0,1444223.0,,,,,,,,,0.16194375059881,1013.0,,,,,,,,,,,
772800.0,10114.0,4.0,846.0,,1.0,1444223.0,,,,,,,,,0.204995635964021,1014.0,,,,,,,,,,,
789600.0,10208.0,4.0,861.0,,1.0,1486348.0,,,,,,,1014.0,505.25325458455563,,,1041.4213099969236,,,1.0,37.0,0.0,,,,,
789600.0,10208.0,4.0,861.0,,1.0,1486348.0,,,,,,,1013.0,526.6031653961002,,,1256.8157699780108,,,1.0,37.0,1.0,,,,,
789600.0,10208.0,4.0,861.0,,1.0,1486348.0,1.0,329.0,,,,,,,,,,76.0,1715.0,,,,,,,,10.0
789600.0,10208.0,4.0,861.0,,1.0,1486348.0,13.0,329.0,,,,,,,,,,77.0,379.0,,,,,,,,5.0
789600.0,10208.0,4.0,861.0,,1.0,1486348.0,25.0,329.0,,,,,,,,,,77.0,124.0,,,,,,,,7.0
789600.0,10208.0,4.0,861.0,,1.0,1486348.0,37.0,329.0,,,,,,,,,,64.0,1913.0,,,,,,,,9.0
789600.0,10208.0,4.0,861.0,,1.0,1486348.0,,,,,,,,,,,,,,,,,,1014.0,3087.057999999676,1.0,
789600.0,10208.0,4.0,861.0,,1.0,1486348.0,,,,,,,,,,,,,,,,,,1013.0,3728.9719999998956,1.0,
789600.0,10208.0,4.0,861.0,0.0,1.0,1486348.0,,,0.0,1014.0,0.0,0.0,,,,,,,,,,,0.0,,,,
789600.0,10208.0,4.0,861.0,0.0,1.0,1486348.0,,,0.0,1013.0,0.0,0.0,,,,,,,,,,,1.0,,,,
789600.0,10208.0,4.0,861.0,,1.0,1486348.0,,,,,,,,,0.16430747222845146,1013.0,,,,,,,,,,,
789600.0,10208.0,4.0,861.0,,1.0,1486348.0,,,,,,,,,0.20686377080959426,1014.0,,,,,,,,,,,
806400.0,10332.0,4.0,877.0,,1.0,1531950.0,,,,,,,1013.0,526.9131051147124,,,1253.380379976627,,,1.0,37.0,1.0,,,,,
806400.0,10332.0,4.0,877.0,,1.0,1531950.0,,,,,,,1014.0,505.6672056934183,,,1038.4182999955362,,,1.0,37.0,0.0,,,,,
806400.0,10332.0,4.0,877.0,,1.0,1531950.0,37.0,336.0,,,,,,,,,,71.0,1789.0,,,,,,,,9.0
806400.0,10332.0,4.0,877.0,,1.0,1531950.0,1.0,336.0,,,,,,,,,,80.0,1715.0,,,,,,,,8.0
806400.0,10332.0,4.0,877.0,,1.0,1531950.0,13.0,336.0,,,,,,,,,,84.0,379.0,,,,,,,,7.0
806400.0,10332.0,4.0,877.0,,1.0,1531950.0,25.0,336.0,,,,,,,,,,84.0,124.0,,,,,,,,7.0
806400.0,10332.0,4.0,877.0,,1.0,1531950.0,,,,,,,,,,,,,,,,,,1014.0,3139.7729999996714,1.0,
806400.0,10332.0,4.0,877.0,,1.0,1531950.0,,,,,,,,,,,,,,,,,,1013.0,3805.0219999998912,1.0,
806400.0,10332.0,4.0,877.0,0.0,1.0,1531950.0,,,0.0,1014.0,0.0,0.0,,,,,,,,,,,0.0,,,,
806400.0,10332.0,4.0,877.0,0.0,1.0,1531950.0,,,0.0,1013.0,0.0,0.0,,,,,,,,,,,1.0,,,,
806400.0,10332.0,4.0,877.0,,1.0,1531950.0,,,,,,,,,0.16433794962146542,1013.0,,,,,,,,,,,
806400.0,10332.0,4.0,877.0,,1.0,1531950.0,,,,,,,,,0.20690522804998454,1014.0,,,,,,,,,,,
823200.0,10517.0,4.0,895.0,,1.0,1583172.0,,,,,,,1014.0,505.6672056934183,,,1032.0146199940016,,,1.0,37.0,0.0,,,,,
823200.0,10517.0,4.0,895.0,,1.0,1583172.0,,,,,,,1013.0,526.9623564948951,,,1247.3133099752808,,,1.0,37.0,1.0,,,,,
823200.0,10517.0,4.0,895.0,,1.0,1583172.0,25.0,343.0,,,,,,,,,,84.0,124.0,,,,,,,,7.0
823200.0,10517.0,4.0,895.0,,1.0,1583172.0,13.0,343.0,,,,,,,,,,84.0,379.0,,,,,,,,7.0
823200.0,10517.0,4.0,895.0,,1.0,1583172.0,37.0,343.0,,,,,,,,,,71.0,1604.0,,,,,,,,9.0
823200.0,10517.0,4.0,895.0,,1.0,1583172.0,1.0,343.0,,,,,,,,,,80.0,1715.0,,,,,,,,8.0
823200.0,10517.0,4.0,895.0,,1.0,1583172.0,,,,,,,,,,,,,,,,,,1013.0,3883.2429999998753,1.0,
823200.0,10517.0,4.0,895.0,,1.0,1583172.0,,,,,,,,,,,,,,,,,,1014.0,3198.948999999659,1.0,
823200.0,10517.0,4.0,895.0,0.0,1.0,1583172.0,,,0.0,1014.0,0.0,0.0,,,,,,,,,,,0.0,,,,
823200.0,10517.0,4.0,895.0,0.0,1.0,1583172.0,,,0.0,1013.0,0.0,0.0,,,,,,,,,,,1.0,,,,
823200.0,10517.0,4.0,895.0,,1.0,1583172.0,,,,,,,,,0.16439313544886702,1013.0,,,,,,,,,,,
823200.0,10517.0,4.0,895.0,,1.0,1583172.0,,,,,,,,,0.2069554878047285,1014.0,,,,,,,,,,,
840000.0,12197.0,4.0,914.0,,1.0,1627979.0,,,,,,,1013.0,527.960513158831,,,1252.3499799741535,,,1.0,1.0,1.0,,,,,
840000.0,12197.0,4.0,914.0,,1.0,1627979.0,,,,,,,1014.0,507.3834326663785,,,1047.1768099933959,,,1.0,37.0,0.0,,,,,
840000.0,12197.0,4.0,914.0,,1.0,1627979.0,13.0,350.0,,,,,,,,,,84.0,379.0,,,,,,,,7.0
840000.0,12197.0,4.0,914.0,,1.0,1627979.0,1.0,350.0,,,,,,,,,,80.0,1647.0,,,,,,,,8.0
840000.0,12197.0,4.0,914.0,,1.0,1627979.0,25.0,350.0,,,,,,,,,,84.0,124.0,,,,,,,,7.0
840000.0,12197.0,4.0,914.0,,1.0,1627979.0,37.0,350.0,,,,,,,,,,71.0,2309.0,,,,,,,,9.0
840000.0,12197.0,4.0,914.0,,1.0,1627979.0,,,,,,,,,,,,,,,,,,1014.0,3291.768999999527,1.0,
840000.0,12197.0,4.0,914.0,,1.0,1627979.0,,,,,,,,,,,,,,,,,,1013.0,3978.1169999998733,1.0,
840000.0,12197.0,4.0,914.0,0.0,1.0,1627979.0,,,0.0,1013.0,0.0,0.0,,,,,,,,,,,1.0,,,,
840000.0,12197.0,4.0,914.0,0.0,1.0,1627979.0,,,0.0,1014.0,0.0,0.0,,,,,,,,,,,0.0,,,,
840000.0,12197.0,4.0,914.0,,1.0,1627979.0,,,,,,,,,0.20986212196086335,1014.0,,,,,,,,,,,
840000.0,12197.0,4.0,914.0,,1.0,1627979.0,,,,,,,,,0.16444465528401303,1013.0,,,,,,,,,,,
856800.0,12312.0,4.0,932.0,,1.0,1676162.0,,,,,,,1014.0,509.80510597045946,,,1065.4458299925461,,,1.0,1.0,0.0,,,,,
856800.0,12312.0,4.0,932.0,,1.0,1676162.0,,,,,,,1013.0,528.4828639757806,,,1248.496349972254,,,1.0,1.0,1.0,,,,,
856800.0,12312.0,4.0,932.0,,1.0,1676162.0,37.0,357.0,,,,,,,,,,71.0,2265.0,,,,,,,,9.0
856800.0,12312.0,4.0,932.0,,1.0,1676162.0,13.0,357.0,,,,,,,,,,84.0,379.0,,,,,,,,7.0
856800.0,12312.0,4.0,932.0,,1.0,1676162.0,1.0,357.0,,,,,,,,,,80.0,1576.0,,,,,,,,8.0
856800.0,12312.0,4.0,932.0,,1.0,1676162.0,25.0,357.0,,,,,,,,,,84.0,124.0,,,,,,,,7.0
856800.0,12312.0,4.0,932.0,,1.0,1676162.0,,,,,,,,,,,,,,,,,,1013.0,4048.654999999876,1.0,
