time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
571200.0,6965.0,4.0,598.0,0.0,1.0,812865.0,,,0.0,1014.0,0.0,0.0,,,,,,,,,,,0.0,,,,
571200.0,6965.0,4.0,598.0,0.0,1.0,812865.0,,,0.0,1013.0,0.0,0.0,,,,,,,,,,,1.0,,,,
571200.0,6965.0,4.0,598.0,,1.0,812865.0,,,,,,,,,0.4630030676833691,1014.0,,,,,,,,,,,
571200.0,6965.0,4.0,598.0,,1.0,812865.0,,,,,,,,,0.44743540017069167,1013.0,,,,,,,,,,,
588000.0,7125.0,4.0,619.0,,1.0,851741.0,,,,,,,1013.0,503.53608104766073,,,1081.7729099964563,,,1.0,37.0,1.0,,,,,
588000.0,7125.0,4.0,619.0,,1.0,851741.0,,,,,,,1014.0,495.49530594238195,,,1014.2813799989035,,,1.0,37.0,0.0,,,,,
588000.0,7125.0,4.0,619.0,,1.0,851741.0,13.0,245.0,,,,,,,,,,93.0,680.0,,,,,,,,5.0
588000.0,7125.0,4.0,619.0,,1.0,851741.0,25.0,245.0,,,,,,,,,,72.0,129.0,,,,,,,,7.0
588000.0,7125.0,4.0,619.0,,1.0,851741.0,1.0,245.0,,,,,,,,,,67.0,2007.0,,,,,,,,18.0
588000.0,7125.0,4.0,619.0,,1.0,851741.0,37.0,245.0,,,,,,,,,,91.0,1888.0,,,,,,,,7.0
588000.0,7125.0,4.0,619.0,,1.0,851741.0,,,,,,,,,,,,,,,,,,1014.0,2202.550999999951,1.0,
588000.0,7125.0,4.0,619.0,,1.0,851741.0,,,,,,,,,,,,,,,,,,1013.0,2338.4399999997454,1.0,
588000.0,7125.0,4.0,619.0,0.0,1.0,851741.0,,,0.0,1013.0,0.0,0.0,,,,,,,,,,,1.0,,,,
588000.0,7125.0,4.0,619.0,0.0,1.0,851741.0,,,0.0,1014.0,0.0,0.0,,,,,,,,,,,0.0,,,,
588000.0,7125.0,4.0,619.0,,1.0,851741.0,,,,,,,,,0.456006709561307,1013.0,,,,,,,,,,,
588000.0,7125.0,4.0,619.0,,1.0,851741.0,,,,,,,,,0.4687143477898389,1014.0,,,,,,,,,,,
604800.0,7298.0,4.0,642.0,,1.0,895793.0,,,,,,,1014.0,497.51233508794496,,,1029.3179499988375,,,1.0,37.0,0.0,,,,,
604800.0,7298.0,4.0,642.0,,1.0,895793.0,,,,,,,1013.0,504.8559014135625,,,1089.8451899955726,,,1.0,37.0,1.0,,,,,
604800.0,7298.0,4.0,642.0,,1.0,895793.0,13.0,252.0,,,,,,,,,,93.0,680.0,,,,,,,,5.0
604800.0,7298.0,4.0,642.0,,1.0,895793.0,37.0,252.0,,,,,,,,,,91.0,1715.0,,,,,,,,7.0
604800.0,7298.0,4.0,642.0,,1.0,895793.0,25.0,252.0,,,,,,,,,,72.0,129.0,,,,,,,,7.0
604800.0,7298.0,4.0,642.0,,1.0,895793.0,1.0,252.0,,,,,,,,,,67.0,2007.0,,,,,,,,18.0
604800.0,7298.0,4.0,642.0,,1.0,895793.0,,,,,,,,,,,,,,,,,,1013.0,2418.844999999749,1.0,
604800.0,7298.0,4.0,642.0,,1.0,895793.0,,,,,,,,,,,,,,,,,,1014.0,2298.5819999999558,1.0,
604800.0,7298.0,4.0,642.0,0.0,1.0,895793.0,,,0.0,1014.0,0.0,0.0,,,,,,,,,,,0.0,,,,
604800.0,7298.0,4.0,642.0,0.0,1.0,895793.0,,,0.0,1013.0,0.0,0.0,,,,,,,,,,,1.0,,,,
604800.0,7298.0,4.0,642.0,,1.0,895793.0,,,,,,,,,0.4688200065304645,1014.0,,,,,,,,,,,
604800.0,7298.0,4.0,642.0,,1.0,895793.0,,,,,,,,,0.4560979543876047,1013.0,,,,,,,,,,,
621600.0,7467.0,4.0,662.0,,1.0,943247.0,,,,,,,1014.0,498.66922460586187,,,1033.346149997543,,,1.0,37.0,0.0,,,,,
621600.0,7467.0,4.0,662.0,,1.0,943247.0,,,,,,,1013.0,505.9771240084879,,,1094.9775499944808,,,1.0,37.0,1.0,,,,,
621600.0,7467.0,4.0,662.0,,1.0,943247.0,1.0,259.0,,,,,,,,,,67.0,2007.0,,,,,,,,18.0
621600.0,7467.0,4.0,662.0,,1.0,943247.0,25.0,259.0,,,,,,,,,,72.0,129.0,,,,,,,,7.0
621600.0,7467.0,4.0,662.0,,1.0,943247.0,37.0,259.0,,,,,,,,,,91.0,1546.0,,,,,,,,7.0
621600.0,7467.0,4.0,662.0,,1.0,943247.0,13.0,259.0,,,,,,,,,,93.0,680.0,,,,,,,,5.0
621600.0,7467.0,4.0,662.0,,1.0,943247.0,,,,,,,,,,,,,,,,,,1014.0,2380.9239999999604,1.0,
621600.0,7467.0,4.0,662.0,,1.0,943247.0,,,,,,,,,,,,,,,,,,1013.0,2501.3299999997525,1.0,
621600.0,7467.0,4.0,662.0,0.0,1.0,943247.0,,,0.0,1013.0,0.0,0.0,,,,,,,,,,,1.0,,,,
621600.0,7467.0,4.0,662.0,0.0,1.0,943247.0,,,0.0,1014.0,0.0,0.0,,,,,,,,,,,0.0,,,,
621600.0,7467.0,4.0,662.0,,1.0,943247.0,,,,,,,,,0.4561993526091734,1013.0,,,,,,,,,,,
621600.0,7467.0,4.0,662.0,,1.0,943247.0,,,,,,,,,0.46891074856302456,1014.0,,,,,,,,,,,
638400.0,9106.0,4.0,682.0,,1.0,986904.0,,,,,,,1013.0,507.67212218101463,,,1108.2020899938452,,,1.0,37.0,1.0,,,,,
638400.0,9106.0,4.0,682.0,,1.0,986904.0,,,,,,,1014.0,500.2532779217009,,,1044.0738899968194,,,1.0,37.0,0.0,,,,,
638400.0,9106.0,4.0,682.0,,1.0,986904.0,25.0,266.0,,,,,,,,,,72.0,129.0,,,,,,,,7.0
638400.0,9106.0,4.0,682.0,,1.0,986904.0,1.0,266.0,,,,,,,,,,67.0,2007.0,,,,,,,,18.0
638400.0,9106.0,4.0,682.0,,1.0,986904.0,37.0,266.0,,,,,,,,,,91.0,2224.0,,,,,,,,7.0
638400.0,9106.0,4.0,682.0,,1.0,986904.0,13.0,266.0,,,,,,,,,,93.0,680.0,,,,,,,,5.0
638400.0,9106.0,4.0,682.0,,1.0,986904.0,,,,,,,,,,,,,,,,,,1014.0,2462.1479999998996,1.0,
638400.0,9106.0,4.0,682.0,,1.0,986904.0,,,,,,,,,,,,,,,,,,1013.0,2616.054999999691,1.0,
638400.0,9106.0,4.0,682.0,0.0,1.0,986904.0,,,0.0,1014.0,0.0,0.0,,,,,,,,,,,0.0,,,,
638400.0,9106.0,4.0,682.0,0.0,1.0,986904.0,,,0.0,1013.0,0.0,0.0,,,,,,,,,,,1.0,,,,
638400.0,9106.0,4.0,682.0,,1.0,986904.0,,,,,,,,,0.49670565457782623,1014.0,,,,,,,,,,,
638400.0,9106.0,4.0,682.0,,1.0,986904.0,,,,,,,,,0.5162161149745835,1013.0,,,,,,,,,,,
655200.0,9222.0,4.0,698.0,,1.0,1035670.0,,,,,,,1013.0,508.96429772121155,,,1115.5043499928615,,,1.0,37.0,1.0,,,,,
655200.0,9222.0,4.0,698.0,,1.0,1035670.0,,,,,,,1014.0,501.71333293913204,,,1053.6017199959663,,,1.0,37.0,0.0,,,,,
655200.0,9222.0,4.0,698.0,,1.0,1035670.0,37.0,273.0,,,,,,,,,,91.0,2108.0,,,,,,,,7.0
655200.0,9222.0,4.0,698.0,,1.0,1035670.0,13.0,273.0,,,,,,,,,,93.0,680.0,,,,,,,,5.0
655200.0,9222.0,4.0,698.0,,1.0,1035670.0,25.0,273.0,,,,,,,,,,72.0,129.0,,,,,,,,7.0
655200.0,9222.0,4.0,698.0,,1.0,1035670.0,1.0,273.0,,,,,,,,,,67.0,2007.0,,,,,,,,18.0
655200.0,9222.0,4.0,698.0,,1.0,1035670.0,,,,,,,,,,,,,,,,,,1014.0,2535.558999999897,1.0,
655200.0,9222.0,4.0,698.0,,1.0,1035670.0,,,,,,,,,,,,,,,,,,1013.0,2678.3899999996893,1.0,
655200.0,9222.0,4.0,698.0,0.0,1.0,1035670.0,,,0.0,1014.0,0.0,0.0,,,,,,,,,,,0.0,,,,
655200.0,9222.0,4.0,698.0,0.0,1.0,1035670.0,,,0.0,1013.0,0.0,0.0,,,,,,,,,,,1.0,,,,
655200.0,9222.0,4.0,698.0,,1.0,1035670.0,,,,,,,,,0.5505005641858384,1013.0,,,,,,,,,,,
655200.0,9222.0,4.0,698.0,,1.0,1035670.0,,,,,,,,,0.5441244147549125,1014.0,,,,,,,,,,,
672000.0,9492.0,4.0,721.0,,1.0,1083293.0,,,,,,,1013.0,510.177743088091,,,1124.0642699922355,,,1.0,37.0,1.0,,,,,
672000.0,9492.0,4.0,721.0,,1.0,1083293.0,,,,,,,1014.0,503.1895645166293,,,1061.8232399948631,,,1.0,37.0,0.0,,,,,
672000.0,9492.0,4.0,721.0,,1.0,1083293.0,13.0,280.0,,,,,,,,,,88.0,680.0,,,,,,,,6.0
672000.0,9492.0,4.0,721.0,,1.0,1083293.0,1.0,280.0,,,,,,,,,,95.0,2007.0,,,,,,,,11.0
672000.0,9492.0,4.0,721.0,,1.0,1083293.0,25.0,280.0,,,,,,,,,,89.0,129.0,,,,,,,,7.0
672000.0,9492.0,4.0,721.0,,1.0,1083293.0,37.0,280.0,,,,,,,,,,88.0,1838.0,,,,,,,,8.0
672000.0,9492.0,4.0,721.0,,1.0,1083293.0,,,,,,,,,,,,,,,,,,1013.0,2781.9089999996877,1.0,
672000.0,9492.0,4.0,721.0,,1.0,1083293.0,,,,,,,,,,,,,,,,,,1014.0,2611.283999999895,1.0,
672000.0,9492.0,4.0,721.0,0.0,1.0,1083293.0,,,0.0,1013.0,0.0,0.0,,,,,,,,,,,1.0,,,,
672000.0,9492.0,4.0,721.0,0.0,1.0,1083293.0,,,0.0,1014.0,0.0,0.0,,,,,,,,,,,0.0,,,,
672000.0,9492.0,4.0,721.0,,1.0,1083293.0,,,,,,,,,0.6824976344528163,1013.0,,,,,,,,,,,
672000.0,9492.0,4.0,721.0,,1.0,1083293.0,,,,,,,,,0.6351599879686014,1014.0,,,,,,,,,,,
688800.0,11334.0,4.0,738.0,,1.0,1136797.0,,,,,,,1014.0,503.32112816488535,,,1053.5534799929285,,,1.0,37.0,0.0,,,,,
688800.0,11334.0,4.0,738.0,,1.0,1136797.0,,,,,,,1013.0,512.5143726175655,,,1143.6448799915206,,,1.0,37.0,1.0,,,,,
688800.0,11334.0,4.0,738.0,,1.0,1136797.0,25.0,287.0,,,,,,,,,,89.0,129.0,,,,,,,,7.0
688800.0,11334.0,4.0,738.0,,1.0,1136797.0,37.0,287.0,,,,,,,,,,88.0,2313.0,,,,,,,,8.0
688800.0,11334.0,4.0,738.0,,1.0,1136797.0,1.0,287.0,,,,,,,,,,95.0,2007.0,,,,,,,,11.0
688800.0,11334.0,4.0,738.0,,1.0,1136797.0,13.0,287.0,,,,,,,,,,88.0,680.0,,,,,,,,6.0
688800.0,11334.0,4.0,738.0,,1.0,1136797.0,,,,,,,,,,,,,,,,,,1014.0,2652.272999999895,1.0,
688800.0,11334.0,4.0,738.0,,1.0,1136797.0,,,,,,,,,,,,,,,,,,1013.0,2888.885999999568,1.0,
688800.0,11334.0,4.0,738.0,0.0,1.0,1136797.0,,,0.0,1014.0,0.0,0.0,,,,,,,,,,,0.0,,,,
688800.0,11334.0,4.0,738.0,0.0,1.0,1136797.0,,,0.0,1013.0,0.0,0.0,,,,,,,,,,,1.0,,,,
688800.0,11334.0,4.0,738.0,,1.0,1136797.0,,,,,,,,,0.8033378505581719,1014.0,,,,,,,,,,,
688800.0,11334.0,4.0,738.0,,1.0,1136797.0,,,,,,,,,1.013129865538615,1013.0,,,,,,,,,,,
705600.0,11423.0,4.0,757.0,,1.0,1185605.0,,,,,,,1013.0,514.1942270512021,,,1155.4073699905439,,,1.0,37.0,1.0,,,,,
705600.0,11423.0,4.0,757.0,,1.0,1185605.0,,,,,,,1014.0,505.40069009024455,,,1066.687269991687,,,1.0,37.0,0.0,,,,,
705600.0,11423.0,4.0,757.0,,1.0,1185605.0,1.0,294.0,,,,,,,,,,95.0,2007.0,,,,,,,,11.0
705600.0,11423.0,4.0,757.0,,1.0,1185605.0,25.0,294.0,,,,,,,,,,89.0,129.0,,,,,,,,7.0
705600.0,11423.0,4.0,757.0,,1.0,1185605.0,37.0,294.0,,,,,,,,,,88.0,2224.0,,,,,,,,8.0
705600.0,11423.0,4.0,757.0,,1.0,1185605.0,13.0,294.0,,,,,,,,,,88.0,680.0,,,,,,,,6.0
705600.0,11423.0,4.0,757.0,,1.0,1185605.0,,,,,,,,,,,,,,,,,,1014.0,2743.129999999895,1.0,
705600.0,11423.0,4.0,757.0,,1.0,1185605.0,,,,,,,,,,,,,,,,,,1013.0,2987.9979999995667,1.0,
705600.0,11423.0,4.0,757.0,0.0,1.0,1185605.0,,,0.0,1013.0,0.0,0.0,,,,,,,,,,,1.0,,,,
705600.0,11423.0,4.0,757.0,0.0,1.0,1185605.0,,,0.0,1014.0,0.0,0.0,,,,,,,,,,,0.0,,,,
705600.0,11423.0,4.0,757.0,,1.0,1185605.0,,,,,,,,,0.8852019374974885,1014.0,,,,,,,,,,,
705600.0,11423.0,4.0,757.0,,1.0,1185605.0,,,,,,,,,1.1171700536299483,1013.0,,,,,,,,,,,
722400.0,11543.0,4.0,780.0,,1.0,1229862.0,,,,,,,1014.0,508.42003328048577,,,1091.3989499908905,,,1.0,37.0,0.0,,,,,
722400.0,11543.0,4.0,780.0,,1.0,1229862.0,,,,,,,1013.0,516.0106407463336,,,1169.984889989808,,,1.0,37.0,1.0,,,,,
722400.0,11543.0,4.0,780.0,,1.0,1229862.0,37.0,301.0,,,,,,,,,,88.0,2104.0,,,,,,,,8.0
722400.0,11543.0,4.0,780.0,,1.0,1229862.0,25.0,301.0,,,,,,,,,,89.0,129.0,,,,,,,,7.0
722400.0,11543.0,4.0,780.0,,1.0,1229862.0,13.0,301.0,,,,,,,,,,88.0,680.0,,,,,,,,6.0
722400.0,11543.0,4.0,780.0,,1.0,1229862.0,1.0,301.0,,,,,,,,,,95.0,2007.0,,,,,,,,11.0
722400.0,11543.0,4.0,780.0,,1.0,1229862.0,,,,,,,,,,,,,,,,,,1014.0,2852.589999999895,1.0,
722400.0,11543.0,4.0,780.0,,1.0,1229862.0,,,,,,,,,,,,,,,,,,1013.0,3096.469999999566,1.0,
722400.0,11543.0,4.0,780.0,0.0,1.0,1229862.0,,,0.0,1013.0,0.0,0.0,,,,,,,,,,,1.0,,,,
722400.0,11543.0,4.0,780.0,0.0,1.0,1229862.0,,,0.0,1014.0,0.0,0.0,,,,,,,,,,,0.0,,,,
722400.0,11543.0,4.0,780.0,,1.0,1229862.0,,,,,,,,,1.209563557432651,1013.0,,,,,,,,,,,
722400.0,11543.0,4.0,780.0,,1.0,1229862.0,,,,,,,,,0.9632263278922841,1014.0,,,,,,,,,,,
739200.0,11658.0,4.0,801.0,,1.0,1272811.0,,,,,,,1013.0,517.5409395161894,,,1179.924499988737,,,1.0,37.0,1.0,,,,,
739200.0,11658.0,4.0,801.0,,1.0,1272811.0,,,,,,,1014.0,510.14188614568775,,,1103.1888199899515,,,1.0,37.0,0.0,,,,,
739200.0,11658.0,4.0,801.0,,1.0,1272811.0,1.0,308.0,,,,,,,,,,76.0,2007.0,,,,,,,,10.0
739200.0,11658.0,4.0,801.0,,1.0,1272811.0,25.0,308.0,,,,,,,,,,77.0,129.0,,,,,,,,7.0
739200.0,11658.0,4.0,801.0,,1.0,1272811.0,37.0,308.0,,,,,,,,,,64.0,1989.0,,,,,,,,9.0
739200.0,11658.0,4.0,801.0,,1.0,1272811.0,13.0,308.0,,,,,,,,,,77.0,680.0,,,,,,,,5.0
739200.0,11658.0,4.0,801.0,,1.0,1272811.0,,,,,,,,,,,,,,,,,,1014.0,2954.743999999896,1.0,
739200.0,11658.0,4.0,801.0,,1.0,1272811.0,,,,,,,,,,,,,,,,,,1013.0,3180.332999999564,1.0,
739200.0,11658.0,4.0,801.0,0.0,1.0,1272811.0,,,0.0,1014.0,0.0,0.0,,,,,,,,,,,0.0,,,,
739200.0,11658.0,4.0,801.0,0.0,1.0,1272811.0,,,0.0,1013.0,0.0,0.0,,,,,,,,,,,1.0,,,,
739200.0,11658.0,4.0,801.0,,1.0,1272811.0,,,,,,,,,1.2491468662819831,1013.0,,,,,,,,,,,
739200.0,11658.0,4.0,801.0,,1.0,1272811.0,,,,,,,,,0.9786870871324104,1014.0,,,,,,,,,,,
756000.0,11770.0,4.0,820.0,,1.0,1314628.0,,,,,,,1013.0,517.8831638975433,,,1174.7043899869968,,,1.0,37.0,1.0,,,,,
756000.0,11770.0,4.0,820.0,,1.0,1314628.0,,,,,,,1014.0,511.6429961580525,,,1111.8816999887242,,,1.0,37.0,0.0,,,,,
756000.0,11770.0,4.0,820.0,,1.0,1314628.0,13.0,315.0,,,,,,,,,,77.0,680.0,,,,,,,,5.0
756000.0,11770.0,4.0,820.0,,1.0,1314628.0,25.0,315.0,,,,,,,,,,77.0,129.0,,,,,,,,7.0
756000.0,11770.0,4.0,820.0,,1.0,1314628.0,1.0,315.0,,,,,,,,,,76.0,2007.0,,,,,,,,10.0
756000.0,11770.0,4.0,820.0,,1.0,1314628.0,37.0,315.0,,,,,,,,,,64.0,1877.0,,,,,,,,9.0
756000.0,11770.0,4.0,820.0,,1.0,1314628.0,,,,,,,,,,,,,,,,,,1013.0,3258.4239999995643,1.0,
756000.0,11770.0,4.0,820.0,,1.0,1314628.0,,,,,,,,,,,,,,,,,,1014.0,3026.0749999998966,1.0,
756000.0,11770.0,4.0,820.0,0.0,1.0,1314628.0,,,0.0,1014.0,0.0,0.0,,,,,,,,,,,0.0,,,,
756000.0,11770.0,4.0,820.0,0.0,1.0,1314628.0,,,0.0,1013.0,0.0,0.0,,,,,,,,,,,1.0,,,,
756000.0,11770.0,4.0,820.0,,1.0,1314628.0,,,,,,,,,0.9787725440409589,1014.0,,,,,,,,,,,
756000.0,11770.0,4.0,820.0,,1.0,1314628.0,,,,,,,,,1.249287706347118,1013.0,,,,,,,,,,,
772800.0,11955.0,4.0,840.0,,1.0,1354734.0,,,,,,,1014.0,512.097012566094,,,1109.0569599872235,,,1.0,37.0,0.0,,,,,
772800.0,11955.0,4.0,840.0,,1.0,1354734.0,,,,,,,1013.0,519.9733178010678,,,1192.1621599861983,,,1.0,37.0,1.0,,,,,
772800.0,11955.0,4.0,840.0,,1.0,1354734.0,13.0,322.0,,,,,,,,,,77.0,680.0,,,,,,,,5.0
772800.0,11955.0,4.0,840.0,,1.0,1354734.0,1.0,322.0,,,,,,,,,,76.0,2007.0,,,,,,,,10.0
772800.0,11955.0,4.0,840.0,,1.0,1354734.0,25.0,322.0,,,,,,,,,,77.0,129.0,,,,,,,,7.0
772800.0,11955.0,4.0,840.0,,1.0,1354734.0,37.0,322.0,,,,,,,,,,64.0,1692.0,,,,,,,,9.0
772800.0,11955.0,4.0,840.0,,1.0,1354734.0,,,,,,,,,,,,,,,,,,1013.0,3354.7799999995673,1.0,
772800.0,11955.0,4.0,840.0,,1.0,1354734.0,,,,,,,,,,,,,,,,,,1014.0,3091.2179999999003,1.0,
772800.0,11955.0,4.0,840.0,0.0,1.0,1354734.0,,,0.0,1014.0,0.0,0.0,,,,,,,,,,,0.0,,,,
772800.0,11955.0,4.0,840.0,0.0,1.0,1354734.0,,,0.0,1013.0,0.0,0.0,,,,,,,,,,,1.0,,,,
772800.0,11955.0,4.0,840.0,,1.0,1354734.0,,,,,,,,,0.9788784424476258,1014.0,,,,,,,,,,,
772800.0,11955.0,4.0,840.0,,1.0,1354734.0,,,,,,,,,1.2495608751371265,1013.0,,,,,,,,,,,
789600.0,12079.0,4.0,858.0,,1.0,1395759.0,,,,,,,1013.0,521.0846837497479,,,1198.7751399851904,,,1.0,37.0,1.0,,,,,
789600.0,12079.0,4.0,858.0,,1.0,1395759.0,,,,,,,1014.0,512.9163925427446,,,1112.2859999862214,,,1.0,37.0,0.0,,,,,
789600.0,12079.0,4.0,858.0,,1.0,1395759.0,37.0,329.0,,,,,,,,,,64.0,1568.0,,,,,,,,9.0
789600.0,12079.0,4.0,858.0,,1.0,1395759.0,13.0,329.0,,,,,,,,,,77.0,680.0,,,,,,,,5.0
789600.0,12079.0,4.0,858.0,,1.0,1395759.0,25.0,329.0,,,,,,,,,,77.0,129.0,,,,,,,,7.0
789600.0,12079.0,4.0,858.0,,1.0,1395759.0,1.0,329.0,,,,,,,,,,76.0,2007.0,,,,,,,,10.0
789600.0,12079.0,4.0,858.0,,1.0,1395759.0,,,,,,,,,,,,,,,,,,1014.0,3165.252999999903,1.0,
789600.0,12079.0,4.0,858.0,,1.0,1395759.0,,,,,,,,,,,,,,,,,,1013.0,3446.9759999995727,1.0,
789600.0,12079.0,4.0,858.0,0.0,1.0,1395759.0,,,0.0,1013.0,0.0,0.0,,,,,,,,,,,1.0,,,,
789600.0,12079.0,4.0,858.0,0.0,1.0,1395759.0,,,0.0,1014.0,0.0,0.0,,,,,,,,,,,0.0,,,,
789600.0,12079.0,4.0,858.0,,1.0,1395759.0,,,,,,,,,0.9790029282254018,1014.0,,,,,,,,,,,
789600.0,12079.0,4.0,858.0,,1.0,1395759.0,,,,,,,,,1.2496825309839326,1013.0,,,,,,,,,,,
806400.0,13674.0,4.0,878.0,,1.0,1433598.0,,,,,,,1013.0,522.6169519259843,,,1209.7644399842256,,,1.0,37.0,1.0,,,,,
806400.0,13674.0,4.0,878.0,,1.0,1433598.0,,,,,,,1014.0,515.5716655568536,,,1133.325519985194,,,1.0,37.0,0.0,,,,,
806400.0,13674.0,4.0,878.0,,1.0,1433598.0,13.0,336.0,,,,,,,,,,84.0,680.0,,,,,,,,7.0
806400.0,13674.0,4.0,878.0,,1.0,1433598.0,25.0,336.0,,,,,,,,,,84.0,129.0,,,,,,,,7.0
806400.0,13674.0,4.0,878.0,,1.0,1433598.0,37.0,336.0,,,,,,,,,,71.0,2290.0,,,,,,,,9.0
806400.0,13674.0,4.0,878.0,,1.0,1433598.0,1.0,336.0,,,,,,,,,,80.0,2007.0,,,,,,,,8.0
806400.0,13674.0,4.0,878.0,,1.0,1433598.0,,,,,,,,,,,,,,,,,,1013.0,3546.776999999524,1.0,
806400.0,13674.0,4.0,878.0,,1.0,1433598.0,,,,,,,,,,,,,,,,,,1014.0,3274.1929999998406,1.0,
806400.0,13674.0,4.0,878.0,0.0,1.0,1433598.0,,,0.0,1013.0,0.0,0.0,,,,,,,,,,,1.0,,,,
806400.0,13674.0,4.0,878.0,0.0,1.0,1433598.0,,,0.0,1014.0,0.0,0.0,,,,,,,,,,,0.0,,,,
806400.0,13674.0,4.0,878.0,,1.0,1433598.0,,,,,,,,,0.9963196240597261,1014.0,,,,,,,,,,,
806400.0,13674.0,4.0,878.0,,1.0,1433598.0,,,,,,,,,1.3164084268001266,1013.0,,,,,,,,,,,
823200.0,13749.0,4.0,893.0,,1.0,1485828.0,,,,,,,1014.0,516.0456394985019,,,1129.7716099835336,,,1.0,37.0,0.0,,,,,
823200.0,13749.0,4.0,893.0,,1.0,1485828.0,,,,,,,1013.0,522.8017440616705,,,1204.2636399827215,,,1.0,37.0,1.0,,,,,
823200.0,13749.0,4.0,893.0,,1.0,1485828.0,1.0,343.0,,,,,,,,,,80.0,2007.0,,,,,,,,8.0
823200.0,13749.0,4.0,893.0,,1.0,1485828.0,13.0,343.0,,,,,,,,,,84.0,680.0,,,,,,,,7.0
823200.0,13749.0,4.0,893.0,,1.0,1485828.0,25.0,343.0,,,,,,,,,,84.0,129.0,,,,,,,,7.0
823200.0,13749.0,4.0,893.0,,1.0,1485828.0,37.0,343.0,,,,,,,,,,71.0,2215.0,,,,,,,,9.0
823200.0,13749.0,4.0,893.0,,1.0,1485828.0,,,,,,,,,,,,,,,,,,1014.0,3337.7889999998415,1.0,
823200.0,13749.0,4.0,893.0,,1.0,1485828.0,,,,,,,,,,,,,,,,,,1013.0,3616.3139999995237,1.0,
823200.0,13749.0,4.0,893.0,0.0,1.0,1485828.0,,,0.0,1014.0,0.0,0.0,,,,,,,,,,,0.0,,,,
823200.0,13749.0,4.0,893.0,0.0,1.0,1485828.0,,,0.0,1013.0,0.0,0.0,,,,,,,,,,,1.0,,,,
823200.0,13749.0,4.0,893.0,,1.0,1485828.0,,,,,,,,,1.4479417377219972,1013.0,,,,,,,,,,,
823200.0,13749.0,4.0,893.0,,1.0,1485828.0,,,,,,,,,1.101125926111268,1014.0,,,,,,,,,,,
840000.0,13854.0,4.0,913.0,,1.0,1531944.0,,,,,,,1013.0,523.2959394252604,,,1203.0051699814521,,,1.0,37.0,1.0,,,,,
840000.0,13854.0,4.0,913.0,,1.0,1531944.0,,,,,,,1014.0,518.2273401560567,,,1148.3784299828887,,,1.0,37.0,0.0,,,,,
840000.0,13854.0,4.0,913.0,,1.0,1531944.0,1.0,350.0,,,,,,,,,,80.0,2007.0,,,,,,,,8.0
840000.0,13854.0,4.0,913.0,,1.0,1531944.0,37.0,350.0,,,,,,,,,,71.0,2110.0,,,,,,,,9.0
840000.0,13854.0,4.0,913.0,,1.0,1531944.0,25.0,350.0,,,,,,,,,,84.0,129.0,,,,,,,,7.0
840000.0,13854.0,4.0,913.0,,1.0,1531944.0,13.0,350.0,,,,,,,,,,84.0,680.0,,,,,,,,7.0
840000.0,13854.0,4.0,913.0,,1.0,1531944.0,,,,,,,,,,,,,,,,,,1013.0,3678.9609999995223,1.0,
840000.0,13854.0,4.0,913.0,,1.0,1531944.0,,,,,,,,,,,,,,,,,,1014.0,3445.5849999998413,1.0,
840000.0,13854.0,4.0,913.0,0.0,1.0,1531944.0,,,0.0,1014.0,0.0,0.0,,,,,,,,,,,0.0,,,,
840000.0,13854.0,4.0,913.0,0.0,1.0,1531944.0,,,0.0,1013.0,0.0,0.0,,,,,,,,,,,1.0,,,,
840000.0,13854.0,4.0,913.0,,1.0,1531944.0,,,,,,,,,1.296506802679007,1014.0,,,,,,,,,,,
840000.0,13854.0,4.0,913.0,,1.0,1531944.0,,,,,,,,,1.563719781173636,1013.0,,,,,,,,,,,
856800.0,14028.0,4.0,934.0,,1.0,1579797.0,,,,,,,1014.0,519.8901729872719,,,1158.6878399815962,,,1.0,1.0,0.0,,,,,
856800.0,14028.0,4.0,934.0,,1.0,1579797.0,,,,,,,1013.0,524.7073463219742,,,1213.9125799806525,,,1.0,37.0,1.0,,,,,
856800.0,14028.0,4.0,934.0,,1.0,1579797.0,37.0,357.0,,,,,,,,,,71.0,2016.0,,,,,,,,9.0
856800.0,14028.0,4.0,934.0,,1.0,1579797.0,25.0,357.0,,,,,,,,,,84.0,129.0,,,,,,,,7.0
856800.0,14028.0,4.0,934.0,,1.0,1579797.0,1.0,357.0,,,,,,,,,,80.0,1927.0,,,,,,,,8.0
856800.0,14028.0,4.0,934.0,,1.0,1579797.0,13.0,357.0,,,,,,,,,,84.0,680.0,,,,,,,,7.0
856800.0,14028.0,4.0,934.0,,1.0,1579797.0,,,,,,,,,,,,,,,,,,1014.0,3528.381999999849,1.0,
856800.0,14028.0,4.0,934.0,,1.0,1579797.0,,,,,,,,,,,,,,,,,,1013.0,3776.109999999517,1.0,
856800.0,14028.0,4.0,934.0,0.0,1.0,1579797.0,,,0.0,1014.0,0.0,0.0,,,,,,,,,,,0.0,,,,
856800.0,14028.0,4.0,934.0,0.0,1.0,1579797.0,,,0.0,1013.0,0.0,0.0,,,,,,,,,,,1.0,,,,
