time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
571200.0,6244.0,0.0,679.0,,0.0,1110691.0,37.0,238.0,,,,,,,,,,85.0,2240.0,,,,,,,,6.0
571200.0,6244.0,0.0,679.0,,0.0,1110691.0,,,,,,,,,,,,,,,,,,1025.0,1809.7949999999803,1.0,
571200.0,6244.0,0.0,679.0,,0.0,1110691.0,,,,,,,,,,,,,,,,,,1026.0,1527.2009999997415,1.0,
571200.0,6244.0,0.0,679.0,0.03522,0.0,1110691.0,,,4.0,1026.0,8.0,76.58002000001605,,,,,,,,,,,0.0,,,,
571200.0,6244.0,0.0,679.0,0.0,0.0,1110691.0,,,4.0,1025.0,8.0,50.828330000009046,,,,,,,,,,,1.0,,,,
571200.0,6244.0,0.0,679.0,,0.0,1110691.0,,,,,,,,,19.999999999999968,1026.0,,,,,,,,,,,
571200.0,6244.0,0.0,679.0,,0.0,1110691.0,,,,,,,,,19.999999999999968,1025.0,,,,,,,,,,,
588000.0,6288.0,0.0,697.0,,0.0,1161133.0,,,,,,,1025.0,489.1144378557384,,,994.124729999254,,,3.0,25.0,1.0,,,,,
588000.0,6288.0,0.0,697.0,,0.0,1161133.0,,,,,,,1026.0,463.3543683734259,,,782.3364600010727,,,3.0,13.0,0.0,,,,,
588000.0,6288.0,0.0,697.0,,0.0,1161133.0,37.0,245.0,,,,,,,,,,91.0,2240.0,,,,,,,,7.0
588000.0,6288.0,0.0,697.0,,0.0,1161133.0,25.0,245.0,,,,,,,,,,72.0,108.0,,,,,,,,7.0
588000.0,6288.0,0.0,697.0,,0.0,1161133.0,13.0,245.0,,,,,,,,,,93.0,367.0,,,,,,,,5.0
588000.0,6288.0,0.0,697.0,,0.0,1161133.0,1.0,245.0,,,,,,,,,,67.0,2294.0,,,,,,,,18.0
588000.0,6288.0,0.0,697.0,,0.0,1161133.0,,,,,,,,,,,,,,,,,,1026.0,1563.1589999997411,1.0,
588000.0,6288.0,0.0,697.0,,0.0,1161133.0,,,,,,,,,,,,,,,,,,1025.0,1869.2699999999802,1.0,
588000.0,6288.0,0.0,697.0,0.03522,0.0,1161133.0,,,4.0,1026.0,8.0,76.58002000001605,,,,,,,,,,,0.0,,,,
588000.0,6288.0,0.0,697.0,0.0,0.0,1161133.0,,,4.0,1025.0,8.0,50.828330000009046,,,,,,,,,,,1.0,,,,
588000.0,6288.0,0.0,697.0,,0.0,1161133.0,,,,,,,,,19.999999999999968,1025.0,,,,,,,,,,,
588000.0,6288.0,0.0,697.0,,0.0,1161133.0,,,,,,,,,19.999999999999968,1026.0,,,,,,,,,,,
604800.0,6409.0,4.0,716.0,,1.0,1201731.0,,,,,,,1025.0,490.1204625958197,,,999.528599999273,,,1.0,25.0,1.0,,,,,
604800.0,6409.0,4.0,716.0,,1.0,1201731.0,,,,,,,1026.0,463.3543683734259,,,785.3354900011014,,,1.0,1.0,0.0,,,,,
604800.0,6409.0,4.0,716.0,,1.0,1201731.0,25.0,252.0,,,,,,,,,,72.0,4.0,,,,,,,,7.0
604800.0,6409.0,4.0,716.0,,1.0,1201731.0,1.0,252.0,,,,,,,,,,67.0,2294.0,,,,,,,,18.0
604800.0,6409.0,4.0,716.0,,1.0,1201731.0,37.0,252.0,,,,,,,,,,91.0,2240.0,,,,,,,,7.0
604800.0,6409.0,4.0,716.0,,1.0,1201731.0,13.0,252.0,,,,,,,,,,93.0,350.0,,,,,,,,5.0
604800.0,6409.0,4.0,716.0,,1.0,1201731.0,,,,,,,,,,,,,,,,,,1025.0,1914.0029999999745,1.0,
604800.0,6409.0,4.0,716.0,,1.0,1201731.0,,,,,,,,,,,,,,,,,,1026.0,1605.7469999997397,1.0,
604800.0,6409.0,4.0,716.0,0.03522,1.0,1201731.0,,,0.0,1026.0,0.0,76.58002000001605,,,,,,,,,,,0.0,,,,
604800.0,6409.0,4.0,716.0,0.0,1.0,1201731.0,,,0.0,1025.0,0.0,50.828330000009046,,,,,,,,,,,1.0,,,,
604800.0,6409.0,4.0,716.0,,1.0,1201731.0,,,,,,,,,19.999999999999968,1025.0,,,,,,,,,,,
604800.0,6409.0,4.0,716.0,,1.0,1201731.0,,,,,,,,,19.999999999999968,1026.0,,,,,,,,,,,
621600.0,6474.0,4.0,734.0,,1.0,1243730.0,,,,,,,1026.0,464.5060592664141,,,804.1005500010085,,,1.0,37.0,0.0,,,,,
621600.0,6474.0,4.0,734.0,,1.0,1243730.0,,,,,,,1025.0,490.23620267746884,,,995.6950799993787,,,1.0,13.0,1.0,,,,,
621600.0,6474.0,4.0,734.0,,1.0,1243730.0,25.0,259.0,,,,,,,,,,72.0,192.0,,,,,,,,7.0
621600.0,6474.0,4.0,734.0,,1.0,1243730.0,13.0,259.0,,,,,,,,,,93.0,323.0,,,,,,,,5.0
621600.0,6474.0,4.0,734.0,,1.0,1243730.0,1.0,259.0,,,,,,,,,,67.0,2285.0,,,,,,,,18.0
621600.0,6474.0,4.0,734.0,,1.0,1243730.0,37.0,259.0,,,,,,,,,,91.0,2216.0,,,,,,,,7.0
621600.0,6474.0,4.0,734.0,,1.0,1243730.0,,,,,,,,,,,,,,,,,,1026.0,1678.4039999997383,1.0,
621600.0,6474.0,4.0,734.0,,1.0,1243730.0,,,,,,,,,,,,,,,,,,1025.0,1954.0039999999726,1.0,
621600.0,6474.0,4.0,734.0,0.03522,1.0,1243730.0,,,0.0,1026.0,0.0,76.58002000001605,,,,,,,,,,,0.0,,,,
621600.0,6474.0,4.0,734.0,0.0,1.0,1243730.0,,,0.0,1025.0,0.0,50.828330000009046,,,,,,,,,,,1.0,,,,
621600.0,6474.0,4.0,734.0,,1.0,1243730.0,,,,,,,,,19.999999999999968,1025.0,,,,,,,,,,,
621600.0,6474.0,4.0,734.0,,1.0,1243730.0,,,,,,,,,19.999999999999968,1026.0,,,,,,,,,,,
638400.0,6849.0,4.0,751.0,,1.0,1288134.0,,,,,,,1026.0,465.74020983823254,,,809.8893500010271,,,1.0,37.0,0.0,,,,,
638400.0,6849.0,4.0,751.0,,1.0,1288134.0,,,,,,,1025.0,491.5499218055862,,,1004.0928599993653,,,1.0,13.0,1.0,,,,,
638400.0,6849.0,4.0,751.0,,1.0,1288134.0,25.0,266.0,,,,,,,,,,72.0,192.0,,,,,,,,7.0
638400.0,6849.0,4.0,751.0,,1.0,1288134.0,1.0,266.0,,,,,,,,,,67.0,2285.0,,,,,,,,18.0
638400.0,6849.0,4.0,751.0,,1.0,1288134.0,13.0,266.0,,,,,,,,,,93.0,693.0,,,,,,,,5.0
638400.0,6849.0,4.0,751.0,,1.0,1288134.0,37.0,266.0,,,,,,,,,,91.0,2196.0,,,,,,,,7.0
638400.0,6849.0,4.0,751.0,,1.0,1288134.0,,,,,,,,,,,,,,,,,,1025.0,2009.7349999999462,1.0,
638400.0,6849.0,4.0,751.0,,1.0,1288134.0,,,,,,,,,,,,,,,,,,1026.0,1730.1439999997374,1.0,
638400.0,6849.0,4.0,751.0,0.03522,1.0,1288134.0,,,0.0,1026.0,0.0,76.58002000001605,,,,,,,,,,,0.0,,,,
638400.0,6849.0,4.0,751.0,0.0,1.0,1288134.0,,,0.0,1025.0,0.0,50.828330000009046,,,,,,,,,,,1.0,,,,
638400.0,6849.0,4.0,751.0,,1.0,1288134.0,,,,,,,,,19.999999999999968,1026.0,,,,,,,,,,,
638400.0,6849.0,4.0,751.0,,1.0,1288134.0,,,,,,,,,19.999999999999968,1025.0,,,,,,,,,,,
655200.0,6926.0,4.0,773.0,,1.0,1328986.0,,,,,,,1025.0,492.50243796953555,,,1009.5876199993671,,,1.0,13.0,1.0,,,,,
655200.0,6926.0,4.0,773.0,,1.0,1328986.0,,,,,,,1026.0,467.9467679550735,,,825.476140000929,,,1.0,37.0,0.0,,,,,
655200.0,6926.0,4.0,773.0,,1.0,1328986.0,37.0,273.0,,,,,,,,,,91.0,2159.0,,,,,,,,7.0
655200.0,6926.0,4.0,773.0,,1.0,1328986.0,25.0,273.0,,,,,,,,,,72.0,192.0,,,,,,,,7.0
655200.0,6926.0,4.0,773.0,,1.0,1328986.0,1.0,273.0,,,,,,,,,,67.0,2285.0,,,,,,,,18.0
655200.0,6926.0,4.0,773.0,,1.0,1328986.0,13.0,273.0,,,,,,,,,,93.0,653.0,,,,,,,,5.0
655200.0,6926.0,4.0,773.0,,1.0,1328986.0,,,,,,,,,,,,,,,,,,1025.0,2064.451999999946,1.0,
655200.0,6926.0,4.0,773.0,,1.0,1328986.0,,,,,,,,,,,,,,,,,,1026.0,1808.4429999997353,1.0,
655200.0,6926.0,4.0,773.0,0.03522,1.0,1328986.0,,,0.0,1026.0,0.0,76.58002000001605,,,,,,,,,,,0.0,,,,
655200.0,6926.0,4.0,773.0,0.0,1.0,1328986.0,,,0.0,1025.0,0.0,50.828330000009046,,,,,,,,,,,1.0,,,,
655200.0,6926.0,4.0,773.0,,1.0,1328986.0,,,,,,,,,19.999999999999968,1025.0,,,,,,,,,,,
655200.0,6926.0,4.0,773.0,,1.0,1328986.0,,,,,,,,,19.999999999999968,1026.0,,,,,,,,,,,
672000.0,7012.0,4.0,798.0,,1.0,1367684.0,,,,,,,1025.0,495.3271840252685,,,1033.1342899989804,,,1.0,1.0,1.0,,,,,
672000.0,7012.0,4.0,798.0,,1.0,1367684.0,,,,,,,1026.0,471.8419260065477,,,852.7159900007791,,,1.0,37.0,0.0,,,,,
672000.0,7012.0,4.0,798.0,,1.0,1367684.0,1.0,280.0,,,,,,,,,,95.0,2282.0,,,,,,,,11.0
672000.0,7012.0,4.0,798.0,,1.0,1367684.0,13.0,280.0,,,,,,,,,,88.0,606.0,,,,,,,,6.0
672000.0,7012.0,4.0,798.0,,1.0,1367684.0,25.0,280.0,,,,,,,,,,89.0,192.0,,,,,,,,7.0
672000.0,7012.0,4.0,798.0,,1.0,1367684.0,37.0,280.0,,,,,,,,,,88.0,2123.0,,,,,,,,8.0
672000.0,7012.0,4.0,798.0,,1.0,1367684.0,,,,,,,,,,,,,,,,,,1026.0,1897.7659999997331,1.0,
672000.0,7012.0,4.0,798.0,,1.0,1367684.0,,,,,,,,,,,,,,,,,,1025.0,2138.460999999944,1.0,
672000.0,7012.0,4.0,798.0,0.0,1.0,1367684.0,,,0.0,1025.0,0.0,50.828330000009046,,,,,,,,,,,1.0,,,,
672000.0,7012.0,4.0,798.0,0.03522,1.0,1367684.0,,,0.0,1026.0,0.0,76.58002000001605,,,,,,,,,,,0.0,,,,
672000.0,7012.0,4.0,798.0,,1.0,1367684.0,,,,,,,,,19.999999999999968,1025.0,,,,,,,,,,,
672000.0,7012.0,4.0,798.0,,1.0,1367684.0,,,,,,,,,19.999999999999968,1026.0,,,,,,,,,,,
688800.0,7067.0,4.0,818.0,,1.0,1427446.0,,,,,,,1026.0,472.9338695577825,,,857.212370000812,,,1.0,37.0,0.0,,,,,
688800.0,7067.0,4.0,818.0,,1.0,1427446.0,,,,,,,1025.0,495.82657670076196,,,1031.419899997638,,,1.0,1.0,1.0,,,,,
688800.0,7067.0,4.0,818.0,,1.0,1427446.0,25.0,287.0,,,,,,,,,,89.0,192.0,,,,,,,,7.0
688800.0,7067.0,4.0,818.0,,1.0,1427446.0,37.0,287.0,,,,,,,,,,88.0,2099.0,,,,,,,,8.0
688800.0,7067.0,4.0,818.0,,1.0,1427446.0,13.0,287.0,,,,,,,,,,88.0,606.0,,,,,,,,6.0
688800.0,7067.0,4.0,818.0,,1.0,1427446.0,1.0,287.0,,,,,,,,,,95.0,2251.0,,,,,,,,11.0
688800.0,7067.0,4.0,818.0,,1.0,1427446.0,,,,,,,,,,,,,,,,,,1025.0,2209.427999999944,1.0,
688800.0,7067.0,4.0,818.0,,1.0,1427446.0,,,,,,,,,,,,,,,,,,1026.0,1945.241999999732,1.0,
688800.0,7067.0,4.0,818.0,0.03522,1.0,1427446.0,,,0.0,1026.0,0.0,76.58002000001605,,,,,,,,,,,0.0,,,,
688800.0,7067.0,4.0,818.0,0.0,1.0,1427446.0,,,0.0,1025.0,0.0,50.828330000009046,,,,,,,,,,,1.0,,,,
688800.0,7067.0,4.0,818.0,,1.0,1427446.0,,,,,,,,,19.999999999999968,1026.0,,,,,,,,,,,
688800.0,7067.0,4.0,818.0,,1.0,1427446.0,,,,,,,,,19.999999999999968,1025.0,,,,,,,,,,,
705600.0,7111.0,4.0,835.0,,1.0,1485971.0,,,,,,,1025.0,496.54242446779506,,,1031.9123299963912,,,1.0,37.0,1.0,,,,,
705600.0,7111.0,4.0,835.0,,1.0,1485971.0,,,,,,,1026.0,473.84508214986806,,,859.0397100008844,,,1.0,37.0,0.0,,,,,
705600.0,7111.0,4.0,835.0,,1.0,1485971.0,25.0,294.0,,,,,,,,,,89.0,192.0,,,,,,,,7.0
705600.0,7111.0,4.0,835.0,,1.0,1485971.0,13.0,294.0,,,,,,,,,,88.0,606.0,,,,,,,,6.0
705600.0,7111.0,4.0,835.0,,1.0,1485971.0,37.0,294.0,,,,,,,,,,88.0,2076.0,,,,,,,,8.0
705600.0,7111.0,4.0,835.0,,1.0,1485971.0,1.0,294.0,,,,,,,,,,95.0,2230.0,,,,,,,,11.0
705600.0,7111.0,4.0,835.0,,1.0,1485971.0,,,,,,,,,,,,,,,,,,1025.0,2276.2999999999447,1.0,
705600.0,7111.0,4.0,835.0,,1.0,1485971.0,,,,,,,,,,,,,,,,,,1026.0,1990.4299999997313,1.0,
705600.0,7111.0,4.0,835.0,0.03522,1.0,1485971.0,,,0.0,1026.0,0.0,76.58002000001605,,,,,,,,,,,0.0,,,,
705600.0,7111.0,4.0,835.0,0.0,1.0,1485971.0,,,0.0,1025.0,0.0,50.828330000009046,,,,,,,,,,,1.0,,,,
705600.0,7111.0,4.0,835.0,,1.0,1485971.0,,,,,,,,,19.999999999999968,1025.0,,,,,,,,,,,
705600.0,7111.0,4.0,835.0,,1.0,1485971.0,,,,,,,,,19.999999999999968,1026.0,,,,,,,,,,,
722400.0,7163.0,4.0,855.0,,1.0,1538009.0,,,,,,,1025.0,497.1146983521123,,,1030.2921799950036,,,1.0,37.0,1.0,,,,,
722400.0,7163.0,4.0,855.0,,1.0,1538009.0,,,,,,,1026.0,475.9624844052126,,,873.615530000817,,,1.0,37.0,0.0,,,,,
722400.0,7163.0,4.0,855.0,,1.0,1538009.0,13.0,301.0,,,,,,,,,,88.0,606.0,,,,,,,,6.0
722400.0,7163.0,4.0,855.0,,1.0,1538009.0,1.0,301.0,,,,,,,,,,95.0,2230.0,,,,,,,,11.0
722400.0,7163.0,4.0,855.0,,1.0,1538009.0,37.0,301.0,,,,,,,,,,88.0,2024.0,,,,,,,,8.0
722400.0,7163.0,4.0,855.0,,1.0,1538009.0,25.0,301.0,,,,,,,,,,89.0,192.0,,,,,,,,7.0
722400.0,7163.0,4.0,855.0,,1.0,1538009.0,,,,,,,,,,,,,,,,,,1025.0,2324.529999999945,1.0,
722400.0,7163.0,4.0,855.0,,1.0,1538009.0,,,,,,,,,,,,,,,,,,1026.0,2069.3529999997304,1.0,
722400.0,7163.0,4.0,855.0,0.03522,1.0,1538009.0,,,0.0,1026.0,0.0,76.58002000001605,,,,,,,,,,,0.0,,,,
722400.0,7163.0,4.0,855.0,0.0,1.0,1538009.0,,,0.0,1025.0,0.0,50.828330000009046,,,,,,,,,,,1.0,,,,
722400.0,7163.0,4.0,855.0,,1.0,1538009.0,,,,,,,,,19.999999999999968,1025.0,,,,,,,,,,,
722400.0,7163.0,4.0,855.0,,1.0,1538009.0,,,,,,,,,19.999999999999968,1026.0,,,,,,,,,,,
739200.0,7242.0,4.0,883.0,,1.0,1580288.0,,,,,,,1025.0,497.4643070515855,,,1029.721619994254,,,1.0,37.0,1.0,,,,,
739200.0,7242.0,4.0,883.0,,1.0,1580288.0,,,,,,,1026.0,478.4864329507204,,,892.7058000006951,,,1.0,37.0,0.0,,,,,
739200.0,7242.0,4.0,883.0,,1.0,1580288.0,25.0,308.0,,,,,,,,,,77.0,192.0,,,,,,,,7.0
739200.0,7242.0,4.0,883.0,,1.0,1580288.0,37.0,308.0,,,,,,,,,,64.0,1945.0,,,,,,,,9.0
739200.0,7242.0,4.0,883.0,,1.0,1580288.0,13.0,308.0,,,,,,,,,,77.0,606.0,,,,,,,,5.0
739200.0,7242.0,4.0,883.0,,1.0,1580288.0,1.0,308.0,,,,,,,,,,76.0,2230.0,,,,,,,,10.0
739200.0,7242.0,4.0,883.0,,1.0,1580288.0,,,,,,,,,,,,,,,,,,1025.0,2391.102999999945,1.0,
739200.0,7242.0,4.0,883.0,,1.0,1580288.0,,,,,,,,,,,,,,,,,,1026.0,2163.6809999997313,1.0,
739200.0,7242.0,4.0,883.0,0.03522,1.0,1580288.0,,,0.0,1026.0,0.0,76.58002000001605,,,,,,,,,,,0.0,,,,
739200.0,7242.0,4.0,883.0,0.0,1.0,1580288.0,,,0.0,1025.0,0.0,50.828330000009046,,,,,,,,,,,1.0,,,,
739200.0,7242.0,4.0,883.0,,1.0,1580288.0,,,,,,,,,19.999999999999968,1025.0,,,,,,,,,,,
739200.0,7242.0,4.0,883.0,,1.0,1580288.0,,,,,,,,,19.999999999999968,1026.0,,,,,,,,,,,
756000.0,7304.0,4.0,902.0,,1.0,1619775.0,,,,,,,1026.0,479.2823048051532,,,896.3893700007167,,,1.0,37.0,0.0,,,,,
756000.0,7304.0,4.0,902.0,,1.0,1619775.0,,,,,,,1025.0,498.37900020880346,,,1034.6983599935338,,,1.0,37.0,1.0,,,,,
756000.0,7304.0,4.0,902.0,,1.0,1619775.0,1.0,315.0,,,,,,,,,,76.0,2230.0,,,,,,,,10.0
756000.0,7304.0,4.0,902.0,,1.0,1619775.0,13.0,315.0,,,,,,,,,,77.0,606.0,,,,,,,,5.0
756000.0,7304.0,4.0,902.0,,1.0,1619775.0,37.0,315.0,,,,,,,,,,64.0,1883.0,,,,,,,,9.0
756000.0,7304.0,4.0,902.0,,1.0,1619775.0,25.0,315.0,,,,,,,,,,77.0,192.0,,,,,,,,7.0
756000.0,7304.0,4.0,902.0,,1.0,1619775.0,,,,,,,,,,,,,,,,,,1025.0,2465.1639999999443,1.0,
756000.0,7304.0,4.0,902.0,,1.0,1619775.0,,,,,,,,,,,,,,,,,,1026.0,2220.8289999997305,1.0,
756000.0,7304.0,4.0,902.0,0.0,1.0,1619775.0,,,0.0,1025.0,0.0,50.828330000009046,,,,,,,,,,,1.0,,,,
756000.0,7304.0,4.0,902.0,0.03522,1.0,1619775.0,,,0.0,1026.0,0.0,76.58002000001605,,,,,,,,,,,0.0,,,,
756000.0,7304.0,4.0,902.0,,1.0,1619775.0,,,,,,,,,19.999999999999968,1026.0,,,,,,,,,,,
756000.0,7304.0,4.0,902.0,,1.0,1619775.0,,,,,,,,,19.999999999999968,1025.0,,,,,,,,,,,
772800.0,7391.0,4.0,929.0,,1.0,1658923.0,,,,,,,1025.0,498.6853369293441,,,1033.5908399927466,,,1.0,37.0,1.0,,,,,
772800.0,7391.0,4.0,929.0,,1.0,1658923.0,,,,,,,1026.0,481.41322091430766,,,910.5920900006649,,,1.0,37.0,0.0,,,,,
772800.0,7391.0,4.0,929.0,,1.0,1658923.0,1.0,322.0,,,,,,,,,,76.0,2230.0,,,,,,,,10.0
772800.0,7391.0,4.0,929.0,,1.0,1658923.0,37.0,322.0,,,,,,,,,,64.0,1796.0,,,,,,,,9.0
772800.0,7391.0,4.0,929.0,,1.0,1658923.0,13.0,322.0,,,,,,,,,,77.0,606.0,,,,,,,,5.0
772800.0,7391.0,4.0,929.0,,1.0,1658923.0,25.0,322.0,,,,,,,,,,77.0,192.0,,,,,,,,7.0
772800.0,7391.0,4.0,929.0,,1.0,1658923.0,,,,,,,,,,,,,,,,,,1025.0,2525.847999999947,1.0,
772800.0,7391.0,4.0,929.0,,1.0,1658923.0,,,,,,,,,,,,,,,,,,1026.0,2304.002999999733,1.0,
772800.0,7391.0,4.0,929.0,0.03522,1.0,1658923.0,,,0.0,1026.0,0.0,76.58002000001605,,,,,,,,,,,0.0,,,,
772800.0,7391.0,4.0,929.0,0.0,1.0,1658923.0,,,0.0,1025.0,0.0,50.828330000009046,,,,,,,,,,,1.0,,,,
772800.0,7391.0,4.0,929.0,,1.0,1658923.0,,,,,,,,,19.999999999999968,1026.0,,,,,,,,,,,
772800.0,7391.0,4.0,929.0,,1.0,1658923.0,,,,,,,,,19.999999999999968,1025.0,,,,,,,,,,,
789600.0,7445.0,4.0,945.0,,1.0,1701182.0,,,,,,,1025.0,498.6880101220489,,,1023.075929990806,,,1.0,37.0,1.0,,,,,
789600.0,7445.0,4.0,945.0,,1.0,1701182.0,,,,,,,1026.0,483.22259300485496,,,923.9955400005958,,,1.0,37.0,0.0,,,,,
789600.0,7445.0,4.0,945.0,,1.0,1701182.0,1.0,329.0,,,,,,,,,,76.0,2230.0,,,,,,,,10.0
789600.0,7445.0,4.0,945.0,,1.0,1701182.0,37.0,329.0,,,,,,,,,,64.0,1742.0,,,,,,,,9.0
789600.0,7445.0,4.0,945.0,,1.0,1701182.0,25.0,329.0,,,,,,,,,,77.0,192.0,,,,,,,,7.0
789600.0,7445.0,4.0,945.0,,1.0,1701182.0,13.0,329.0,,,,,,,,,,77.0,606.0,,,,,,,,5.0
789600.0,7445.0,4.0,945.0,,1.0,1701182.0,,,,,,,,,,,,,,,,,,1026.0,2386.8519999997357,1.0,
789600.0,7445.0,4.0,945.0,,1.0,1701182.0,,,,,,,,,,,,,,,,,,1025.0,2536.6509999999475,1.0,
789600.0,7445.0,4.0,945.0,0.0,1.0,1701182.0,,,0.0,1025.0,0.0,50.828330000009046,,,,,,,,,,,1.0,,,,
789600.0,7445.0,4.0,945.0,0.03522,1.0,1701182.0,,,0.0,1026.0,0.0,76.58002000001605,,,,,,,,,,,0.0,,,,
789600.0,7445.0,4.0,945.0,,1.0,1701182.0,,,,,,,,,19.999999999999968,1026.0,,,,,,,,,,,
789600.0,7445.0,4.0,945.0,,1.0,1701182.0,,,,,,,,,19.999999999999968,1025.0,,,,,,,,,,,
806400.0,7512.0,4.0,971.0,,1.0,1741895.0,,,,,,,1025.0,499.1605698333919,,,1022.4412099901838,,,1.0,37.0,1.0,,,,,
806400.0,7512.0,4.0,971.0,,1.0,1741895.0,,,,,,,1026.0,484.80792367513993,,,936.1308200005283,,,1.0,37.0,0.0,,,,,
806400.0,7512.0,4.0,971.0,,1.0,1741895.0,25.0,336.0,,,,,,,,,,84.0,192.0,,,,,,,,7.0
806400.0,7512.0,4.0,971.0,,1.0,1741895.0,37.0,336.0,,,,,,,,,,71.0,1675.0,,,,,,,,9.0
806400.0,7512.0,4.0,971.0,,1.0,1741895.0,1.0,336.0,,,,,,,,,,80.0,2230.0,,,,,,,,8.0
806400.0,7512.0,4.0,971.0,,1.0,1741895.0,13.0,336.0,,,,,,,,,,84.0,606.0,,,,,,,,7.0
806400.0,7512.0,4.0,971.0,,1.0,1741895.0,,,,,,,,,,,,,,,,,,1025.0,2594.18899999995,1.0,
806400.0,7512.0,4.0,971.0,,1.0,1741895.0,,,,,,,,,,,,,,,,,,1026.0,2473.184999999739,1.0,
806400.0,7512.0,4.0,971.0,0.03522,1.0,1741895.0,,,0.0,1026.0,0.0,76.58002000001605,,,,,,,,,,,0.0,,,,
806400.0,7512.0,4.0,971.0,0.0,1.0,1741895.0,,,0.0,1025.0,0.0,50.828330000009046,,,,,,,,,,,1.0,,,,
806400.0,7512.0,4.0,971.0,,1.0,1741895.0,,,,,,,,,19.999999999999968,1026.0,,,,,,,,,,,
806400.0,7512.0,4.0,971.0,,1.0,1741895.0,,,,,,,,,19.999999999999968,1025.0,,,,,,,,,,,
823200.0,7610.0,4.0,1004.0,,1.0,1784339.0,,,,,,,1026.0,486.77561715114194,,,950.1192300004706,,,1.0,37.0,0.0,,,,,
823200.0,7610.0,4.0,1004.0,,1.0,1784339.0,,,,,,,1025.0,500.42904180950086,,,1031.410999989892,,,1.0,37.0,1.0,,,,,
823200.0,7610.0,4.0,1004.0,,1.0,1784339.0,25.0,343.0,,,,,,,,,,84.0,192.0,,,,,,,,7.0
823200.0,7610.0,4.0,1004.0,,1.0,1784339.0,13.0,343.0,,,,,,,,,,84.0,606.0,,,,,,,,7.0
823200.0,7610.0,4.0,1004.0,,1.0,1784339.0,37.0,343.0,,,,,,,,,,71.0,1577.0,,,,,,,,9.0
823200.0,7610.0,4.0,1004.0,,1.0,1784339.0,1.0,343.0,,,,,,,,,,80.0,2230.0,,,,,,,,8.0
823200.0,7610.0,4.0,1004.0,,1.0,1784339.0,,,,,,,,,,,,,,,,,,1025.0,2687.8799999999524,1.0,
823200.0,7610.0,4.0,1004.0,,1.0,1784339.0,,,,,,,,,,,,,,,,,,1026.0,2559.517999999742,1.0,
823200.0,7610.0,4.0,1004.0,0.0,1.0,1784339.0,,,0.0,1025.0,0.0,50.828330000009046,,,,,,,,,,,1.0,,,,
823200.0,7610.0,4.0,1004.0,0.03522,1.0,1784339.0,,,0.0,1026.0,0.0,76.58002000001605,,,,,,,,,,,0.0,,,,
823200.0,7610.0,4.0,1004.0,,1.0,1784339.0,,,,,,,,,19.999999999999968,1025.0,,,,,,,,,,,
823200.0,7610.0,4.0,1004.0,,1.0,1784339.0,,,,,,,,,19.999999999999968,1026.0,,,,,,,,,,,
840000.0,7665.0,4.0,1022.0,,1.0,1836107.0,,,,,,,1025.0,500.936326947921,,,1031.2190299889016,,,1.0,1.0,1.0,,,,,
840000.0,7665.0,4.0,1022.0,,1.0,1836107.0,,,,,,,1026.0,487.06506008594476,,,945.2227800006269,,,1.0,37.0,0.0,,,,,
840000.0,7665.0,4.0,1022.0,,1.0,1836107.0,25.0,350.0,,,,,,,,,,84.0,192.0,,,,,,,,7.0
840000.0,7665.0,4.0,1022.0,,1.0,1836107.0,1.0,350.0,,,,,,,,,,80.0,2230.0,,,,,,,,8.0
840000.0,7665.0,4.0,1022.0,,1.0,1836107.0,37.0,350.0,,,,,,,,,,71.0,1522.0,,,,,,,,9.0
840000.0,7665.0,4.0,1022.0,,1.0,1836107.0,13.0,350.0,,,,,,,,,,84.0,606.0,,,,,,,,7.0
840000.0,7665.0,4.0,1022.0,,1.0,1836107.0,,,,,,,,,,,,,,,,,,1026.0,2595.5409999997432,1.0,
840000.0,7665.0,4.0,1022.0,,1.0,1836107.0,,,,,,,,,,,,,,,,,,1025.0,2745.521999999954,1.0,
840000.0,7665.0,4.0,1022.0,0.0,1.0,1836107.0,,,0.0,1025.0,0.0,50.828330000009046,,,,,,,,,,,1.0,,,,
840000.0,7665.0,4.0,1022.0,0.03522,1.0,1836107.0,,,0.0,1026.0,0.0,76.58002000001605,,,,,,,,,,,0.0,,,,
840000.0,7665.0,4.0,1022.0,,1.0,1836107.0,,,,,,,,,19.999999999999968,1026.0,,,,,,,,,,,
840000.0,7665.0,4.0,1022.0,,1.0,1836107.0,,,,,,,,,19.999999999999968,1025.0,,,,,,,,,,,
856800.0,9243.0,4.0,1045.0,,1.0,1883074.0,,,,,,,1026.0,488.422300713469,,,955.4450400005757,,,1.0,1.0,0.0,,,,,
856800.0,9243.0,4.0,1045.0,,1.0,1883074.0,,,,,,,1025.0,502.36233095623527,,,1037.5463899875585,,,1.0,13.0,1.0,,,,,
856800.0,9243.0,4.0,1045.0,,1.0,1883074.0,37.0,357.0,,,,,,,,,,71.0,2312.0,,,,,,,,9.0
856800.0,9243.0,4.0,1045.0,,1.0,1883074.0,25.0,357.0,,,,,,,,,,84.0,192.0,,,,,,,,7.0
