time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
571200.0,3215.0,4.0,689.0,,1.0,1111382.0,25.0,238.0,,,,,,,,,,72.0,68.0,,,,,,,,7.0
571200.0,3215.0,4.0,689.0,,1.0,1111382.0,,,,,,,,,,,,,,,,,,1045.0,1985.4120000000066,1.0,
571200.0,3215.0,4.0,689.0,,1.0,1111382.0,,,,,,,,,,,,,,,,,,1046.0,1494.2850000000115,1.0,
571200.0,3215.0,4.0,689.0,0.0,1.0,1111382.0,,,0.0,1046.0,0.0,76.79721000001611,,,,,,,,,,,0.0,,,,
571200.0,3215.0,4.0,689.0,0.00587,1.0,1111382.0,,,0.0,1045.0,0.0,51.71470000000929,,,,,,,,,,,1.0,,,,
571200.0,3215.0,4.0,689.0,,1.0,1111382.0,,,,,,,,,19.999999999999968,1045.0,,,,,,,,,,,
571200.0,3215.0,4.0,689.0,,1.0,1111382.0,,,,,,,,,19.99999999923462,1046.0,,,,,,,,,,,
588000.0,3332.0,4.0,713.0,,1.0,1150798.0,,,,,,,1046.0,468.50756985171006,,,818.5814500007805,,,1.0,25.0,0.0,,,,,
588000.0,3332.0,4.0,713.0,,1.0,1150798.0,,,,,,,1045.0,500.9009657690099,,,1101.9427499936944,,,1.0,25.0,1.0,,,,,
588000.0,3332.0,4.0,713.0,,1.0,1150798.0,25.0,245.0,,,,,,,,,,72.0,144.0,,,,,,,,7.0
588000.0,3332.0,4.0,713.0,,1.0,1150798.0,37.0,245.0,,,,,,,,,,91.0,1950.0,,,,,,,,7.0
588000.0,3332.0,4.0,713.0,,1.0,1150798.0,1.0,245.0,,,,,,,,,,67.0,1806.0,,,,,,,,18.0
588000.0,3332.0,4.0,713.0,,1.0,1150798.0,13.0,245.0,,,,,,,,,,93.0,349.0,,,,,,,,5.0
588000.0,3332.0,4.0,713.0,,1.0,1150798.0,,,,,,,,,,,,,,,,,,1045.0,2079.3889999999997,1.0,
588000.0,3332.0,4.0,713.0,,1.0,1150798.0,,,,,,,,,,,,,,,,,,1046.0,1515.956000000009,1.0,
588000.0,3332.0,4.0,713.0,0.0,1.0,1150798.0,,,0.0,1046.0,0.0,76.79721000001611,,,,,,,,,,,0.0,,,,
588000.0,3332.0,4.0,713.0,0.00587,1.0,1150798.0,,,0.0,1045.0,0.0,51.71470000000929,,,,,,,,,,,1.0,,,,
588000.0,3332.0,4.0,713.0,,1.0,1150798.0,,,,,,,,,19.999999999999968,1045.0,,,,,,,,,,,
588000.0,3332.0,4.0,713.0,,1.0,1150798.0,,,,,,,,,19.999999999486732,1046.0,,,,,,,,,,,
604800.0,3410.0,4.0,732.0,,1.0,1201076.0,,,,,,,1045.0,500.9009657690099,,,1091.5657499915803,,,1.0,37.0,1.0,,,,,
604800.0,3410.0,4.0,732.0,,1.0,1201076.0,,,,,,,1046.0,468.58227632460313,,,822.6457500008007,,,1.0,13.0,0.0,,,,,
604800.0,3410.0,4.0,732.0,,1.0,1201076.0,25.0,252.0,,,,,,,,,,72.0,122.0,,,,,,,,7.0
604800.0,3410.0,4.0,732.0,,1.0,1201076.0,13.0,252.0,,,,,,,,,,93.0,336.0,,,,,,,,5.0
604800.0,3410.0,4.0,732.0,,1.0,1201076.0,37.0,252.0,,,,,,,,,,91.0,1944.0,,,,,,,,7.0
604800.0,3410.0,4.0,732.0,,1.0,1201076.0,1.0,252.0,,,,,,,,,,67.0,1769.0,,,,,,,,18.0
604800.0,3410.0,4.0,732.0,,1.0,1201076.0,,,,,,,,,,,,,,,,,,1045.0,2106.012999999997,1.0,
604800.0,3410.0,4.0,732.0,,1.0,1201076.0,,,,,,,,,,,,,,,,,,1046.0,1561.313000000007,1.0,
604800.0,3410.0,4.0,732.0,0.00587,1.0,1201076.0,,,0.0,1045.0,0.0,51.71470000000929,,,,,,,,,,,1.0,,,,
604800.0,3410.0,4.0,732.0,0.0,1.0,1201076.0,,,0.0,1046.0,0.0,76.79721000001611,,,,,,,,,,,0.0,,,,
604800.0,3410.0,4.0,732.0,,1.0,1201076.0,,,,,,,,,19.999999999769297,1046.0,,,,,,,,,,,
604800.0,3410.0,4.0,732.0,,1.0,1201076.0,,,,,,,,,19.999999999999968,1045.0,,,,,,,,,,,
621600.0,3798.0,4.0,753.0,,1.0,1250385.0,,,,,,,1046.0,470.6479684951807,,,836.3714500007313,,,1.0,13.0,0.0,,,,,
621600.0,3798.0,4.0,753.0,,1.0,1250385.0,,,,,,,1045.0,500.9517116825267,,,1085.3884799902241,,,1.0,37.0,1.0,,,,,
621600.0,3798.0,4.0,753.0,,1.0,1250385.0,25.0,259.0,,,,,,,,,,72.0,122.0,,,,,,,,7.0
621600.0,3798.0,4.0,753.0,,1.0,1250385.0,1.0,259.0,,,,,,,,,,67.0,1769.0,,,,,,,,18.0
621600.0,3798.0,4.0,753.0,,1.0,1250385.0,37.0,259.0,,,,,,,,,,91.0,1902.0,,,,,,,,7.0
621600.0,3798.0,4.0,753.0,,1.0,1250385.0,13.0,259.0,,,,,,,,,,93.0,715.0,,,,,,,,5.0
621600.0,3798.0,4.0,753.0,,1.0,1250385.0,,,,,,,,,,,,,,,,,,1045.0,2158.1949999999956,1.0,
621600.0,3798.0,4.0,753.0,,1.0,1250385.0,,,,,,,,,,,,,,,,,,1046.0,1622.5689999999827,1.0,
621600.0,3798.0,4.0,753.0,0.00587,1.0,1250385.0,,,0.0,1045.0,0.0,51.71470000000929,,,,,,,,,,,1.0,,,,
621600.0,3798.0,4.0,753.0,0.0,1.0,1250385.0,,,0.0,1046.0,0.0,76.79721000001611,,,,,,,,,,,0.0,,,,
621600.0,3798.0,4.0,753.0,,1.0,1250385.0,,,,,,,,,19.999999999999968,1045.0,,,,,,,,,,,
621600.0,3798.0,4.0,753.0,,1.0,1250385.0,,,,,,,,,19.999999999873374,1046.0,,,,,,,,,,,
638400.0,3912.0,4.0,779.0,,1.0,1295621.0,,,,,,,1045.0,502.3071650461661,,,1096.7504099898931,,,1.0,37.0,1.0,,,,,
638400.0,3912.0,4.0,779.0,,1.0,1295621.0,,,,,,,1046.0,472.8124570197849,,,848.3950200007121,,,1.0,1.0,0.0,,,,,
638400.0,3912.0,4.0,779.0,,1.0,1295621.0,25.0,266.0,,,,,,,,,,72.0,122.0,,,,,,,,7.0
638400.0,3912.0,4.0,779.0,,1.0,1295621.0,1.0,266.0,,,,,,,,,,67.0,1760.0,,,,,,,,18.0
638400.0,3912.0,4.0,779.0,,1.0,1295621.0,37.0,266.0,,,,,,,,,,91.0,1819.0,,,,,,,,7.0
638400.0,3912.0,4.0,779.0,,1.0,1295621.0,13.0,266.0,,,,,,,,,,93.0,693.0,,,,,,,,5.0
638400.0,3912.0,4.0,779.0,,1.0,1295621.0,,,,,,,,,,,,,,,,,,1046.0,1674.2959999999814,1.0,
638400.0,3912.0,4.0,779.0,,1.0,1295621.0,,,,,,,,,,,,,,,,,,1045.0,2251.7039999999924,1.0,
638400.0,3912.0,4.0,779.0,0.00587,1.0,1295621.0,,,0.0,1045.0,0.0,51.71470000000929,,,,,,,,,,,1.0,,,,
638400.0,3912.0,4.0,779.0,0.0,1.0,1295621.0,,,0.0,1046.0,0.0,76.79721000001611,,,,,,,,,,,0.0,,,,
638400.0,3912.0,4.0,779.0,,1.0,1295621.0,,,,,,,,,19.999999999999968,1045.0,,,,,,,,,,,
638400.0,3912.0,4.0,779.0,,1.0,1295621.0,,,,,,,,,19.999999999979067,1046.0,,,,,,,,,,,
655200.0,4001.0,4.0,799.0,,1.0,1352343.0,,,,,,,1046.0,472.8124570197849,,,840.8340200008909,,,1.0,37.0,0.0,,,,,
655200.0,4001.0,4.0,799.0,,1.0,1352343.0,,,,,,,1045.0,502.5402189157888,,,1093.1447599887194,,,1.0,37.0,1.0,,,,,
655200.0,4001.0,4.0,799.0,,1.0,1352343.0,25.0,273.0,,,,,,,,,,72.0,122.0,,,,,,,,7.0
655200.0,4001.0,4.0,799.0,,1.0,1352343.0,37.0,273.0,,,,,,,,,,91.0,1749.0,,,,,,,,7.0
655200.0,4001.0,4.0,799.0,,1.0,1352343.0,13.0,273.0,,,,,,,,,,93.0,693.0,,,,,,,,5.0
655200.0,4001.0,4.0,799.0,,1.0,1352343.0,1.0,273.0,,,,,,,,,,67.0,1741.0,,,,,,,,18.0
655200.0,4001.0,4.0,799.0,,1.0,1352343.0,,,,,,,,,,,,,,,,,,1046.0,1699.6589999999785,1.0,
655200.0,4001.0,4.0,799.0,,1.0,1352343.0,,,,,,,,,,,,,,,,,,1045.0,2322.124999999991,1.0,
655200.0,4001.0,4.0,799.0,0.0,1.0,1352343.0,,,0.0,1046.0,0.0,76.79721000001611,,,,,,,,,,,0.0,,,,
655200.0,4001.0,4.0,799.0,0.00587,1.0,1352343.0,,,0.0,1045.0,0.0,51.71470000000929,,,,,,,,,,,1.0,,,,
655200.0,4001.0,4.0,799.0,,1.0,1352343.0,,,,,,,,,19.999999999999968,1045.0,,,,,,,,,,,
655200.0,4001.0,4.0,799.0,,1.0,1352343.0,,,,,,,,,19.999999999994294,1046.0,,,,,,,,,,,
672000.0,4081.0,4.0,817.0,,1.0,1408912.0,,,,,,,1046.0,472.8124570197849,,,837.9143300009905,,,1.0,37.0,0.0,,,,,
672000.0,4081.0,4.0,817.0,,1.0,1408912.0,,,,,,,1045.0,503.4233675884333,,,1097.036599987803,,,1.0,37.0,1.0,,,,,
672000.0,4081.0,4.0,817.0,,1.0,1408912.0,37.0,280.0,,,,,,,,,,88.0,1669.0,,,,,,,,8.0
672000.0,4081.0,4.0,817.0,,1.0,1408912.0,25.0,280.0,,,,,,,,,,89.0,122.0,,,,,,,,7.0
672000.0,4081.0,4.0,817.0,,1.0,1408912.0,1.0,280.0,,,,,,,,,,95.0,1741.0,,,,,,,,11.0
672000.0,4081.0,4.0,817.0,,1.0,1408912.0,13.0,280.0,,,,,,,,,,88.0,693.0,,,,,,,,6.0
672000.0,4081.0,4.0,817.0,,1.0,1408912.0,,,,,,,,,,,,,,,,,,1046.0,1742.1949999999777,1.0,
672000.0,4081.0,4.0,817.0,,1.0,1408912.0,,,,,,,,,,,,,,,,,,1045.0,2389.204999999988,1.0,
672000.0,4081.0,4.0,817.0,0.0,1.0,1408912.0,,,0.0,1046.0,0.0,76.79721000001611,,,,,,,,,,,0.0,,,,
672000.0,4081.0,4.0,817.0,0.00587,1.0,1408912.0,,,0.0,1045.0,0.0,51.71470000000929,,,,,,,,,,,1.0,,,,
672000.0,4081.0,4.0,817.0,,1.0,1408912.0,,,,,,,,,19.999999999998597,1046.0,,,,,,,,,,,
672000.0,4081.0,4.0,817.0,,1.0,1408912.0,,,,,,,,,19.999999999999968,1045.0,,,,,,,,,,,
688800.0,4175.0,4.0,838.0,,1.0,1463528.0,,,,,,,1046.0,472.8124570197849,,,832.4340700011203,,,1.0,37.0,0.0,,,,,
688800.0,4175.0,4.0,838.0,,1.0,1463528.0,,,,,,,1045.0,505.1980867033127,,,1107.9080799865494,,,1.0,37.0,1.0,,,,,
688800.0,4175.0,4.0,838.0,,1.0,1463528.0,13.0,287.0,,,,,,,,,,88.0,693.0,,,,,,,,6.0
688800.0,4175.0,4.0,838.0,,1.0,1463528.0,37.0,287.0,,,,,,,,,,88.0,1575.0,,,,,,,,8.0
688800.0,4175.0,4.0,838.0,,1.0,1463528.0,25.0,287.0,,,,,,,,,,89.0,122.0,,,,,,,,7.0
688800.0,4175.0,4.0,838.0,,1.0,1463528.0,1.0,287.0,,,,,,,,,,95.0,1741.0,,,,,,,,11.0
688800.0,4175.0,4.0,838.0,,1.0,1463528.0,,,,,,,,,,,,,,,,,,1045.0,2480.4909999999854,1.0,
688800.0,4175.0,4.0,838.0,,1.0,1463528.0,,,,,,,,,,,,,,,,,,1046.0,1781.818999999976,1.0,
688800.0,4175.0,4.0,838.0,0.00587,1.0,1463528.0,,,0.0,1045.0,0.0,51.71470000000929,,,,,,,,,,,1.0,,,,
688800.0,4175.0,4.0,838.0,0.0,1.0,1463528.0,,,0.0,1046.0,0.0,76.79721000001611,,,,,,,,,,,0.0,,,,
688800.0,4175.0,4.0,838.0,,1.0,1463528.0,,,,,,,,,19.999999999999968,1045.0,,,,,,,,,,,
688800.0,4175.0,4.0,838.0,,1.0,1463528.0,,,,,,,,,19.999999999999623,1046.0,,,,,,,,,,,
705600.0,4280.0,4.0,864.0,,1.0,1515799.0,,,,,,,1046.0,472.8124570197849,,,829.9154000012003,,,1.0,37.0,0.0,,,,,
705600.0,4280.0,4.0,864.0,,1.0,1515799.0,,,,,,,1045.0,507.8184015920239,,,1130.091789985833,,,1.0,37.0,1.0,,,,,
705600.0,4280.0,4.0,864.0,,1.0,1515799.0,37.0,294.0,,,,,,,,,,88.0,1470.0,,,,,,,,8.0
705600.0,4280.0,4.0,864.0,,1.0,1515799.0,25.0,294.0,,,,,,,,,,89.0,122.0,,,,,,,,7.0
705600.0,4280.0,4.0,864.0,,1.0,1515799.0,13.0,294.0,,,,,,,,,,88.0,693.0,,,,,,,,6.0
705600.0,4280.0,4.0,864.0,,1.0,1515799.0,1.0,294.0,,,,,,,,,,95.0,1741.0,,,,,,,,11.0
705600.0,4280.0,4.0,864.0,,1.0,1515799.0,,,,,,,,,,,,,,,,,,1045.0,2580.798999999983,1.0,
705600.0,4280.0,4.0,864.0,,1.0,1515799.0,,,,,,,,,,,,,,,,,,1046.0,1836.6919999999739,1.0,
705600.0,4280.0,4.0,864.0,0.00587,1.0,1515799.0,,,0.0,1045.0,0.0,51.71470000000929,,,,,,,,,,,1.0,,,,
705600.0,4280.0,4.0,864.0,0.0,1.0,1515799.0,,,0.0,1046.0,0.0,76.79721000001611,,,,,,,,,,,0.0,,,,
705600.0,4280.0,4.0,864.0,,1.0,1515799.0,,,,,,,,,19.999999999999968,1045.0,,,,,,,,,,,
705600.0,4280.0,4.0,864.0,,1.0,1515799.0,,,,,,,,,19.999999999999947,1046.0,,,,,,,,,,,
722400.0,5808.0,4.0,885.0,,1.0,1569357.0,,,,,,,1046.0,472.8124570197849,,,841.0905300011706,,,1.0,37.0,0.0,,,,,
722400.0,5808.0,4.0,885.0,,1.0,1569357.0,,,,,,,1045.0,508.8153949778663,,,1134.5694899847538,,,1.0,37.0,1.0,,,,,
722400.0,5808.0,4.0,885.0,,1.0,1569357.0,37.0,301.0,,,,,,,,,,88.0,2259.0,,,,,,,,8.0
722400.0,5808.0,4.0,885.0,,1.0,1569357.0,25.0,301.0,,,,,,,,,,89.0,122.0,,,,,,,,7.0
722400.0,5808.0,4.0,885.0,,1.0,1569357.0,13.0,301.0,,,,,,,,,,88.0,693.0,,,,,,,,6.0
722400.0,5808.0,4.0,885.0,,1.0,1569357.0,1.0,301.0,,,,,,,,,,95.0,1741.0,,,,,,,,11.0
722400.0,5808.0,4.0,885.0,,1.0,1569357.0,,,,,,,,,,,,,,,,,,1045.0,2655.834999999985,1.0,
722400.0,5808.0,4.0,885.0,,1.0,1569357.0,,,,,,,,,,,,,,,,,,1046.0,1907.8149999998564,1.0,
722400.0,5808.0,4.0,885.0,0.00587,1.0,1569357.0,,,0.0,1045.0,0.0,51.71470000000929,,,,,,,,,,,1.0,,,,
722400.0,5808.0,4.0,885.0,0.0,1.0,1569357.0,,,0.0,1046.0,0.0,76.79721000001611,,,,,,,,,,,0.0,,,,
722400.0,5808.0,4.0,885.0,,1.0,1569357.0,,,,,,,,,19.999999999999968,1046.0,,,,,,,,,,,
722400.0,5808.0,4.0,885.0,,1.0,1569357.0,,,,,,,,,19.999999999999968,1045.0,,,,,,,,,,,
739200.0,5870.0,4.0,905.0,,1.0,1616608.0,,,,,,,1046.0,473.2215296193133,,,847.2618500011748,,,1.0,37.0,0.0,,,,,
739200.0,5870.0,4.0,905.0,,1.0,1616608.0,,,,,,,1045.0,509.22588143033386,,,1134.9146599839694,,,1.0,37.0,1.0,,,,,
739200.0,5870.0,4.0,905.0,,1.0,1616608.0,37.0,308.0,,,,,,,,,,64.0,2197.0,,,,,,,,9.0
739200.0,5870.0,4.0,905.0,,1.0,1616608.0,1.0,308.0,,,,,,,,,,76.0,1741.0,,,,,,,,10.0
739200.0,5870.0,4.0,905.0,,1.0,1616608.0,13.0,308.0,,,,,,,,,,77.0,693.0,,,,,,,,5.0
739200.0,5870.0,4.0,905.0,,1.0,1616608.0,25.0,308.0,,,,,,,,,,77.0,122.0,,,,,,,,7.0
739200.0,5870.0,4.0,905.0,,1.0,1616608.0,,,,,,,,,,,,,,,,,,1046.0,1954.185999999856,1.0,
739200.0,5870.0,4.0,905.0,,1.0,1616608.0,,,,,,,,,,,,,,,,,,1045.0,2717.610999999988,1.0,
739200.0,5870.0,4.0,905.0,0.00587,1.0,1616608.0,,,0.0,1045.0,0.0,51.71470000000929,,,,,,,,,,,1.0,,,,
739200.0,5870.0,4.0,905.0,0.0,1.0,1616608.0,,,0.0,1046.0,0.0,76.79721000001611,,,,,,,,,,,0.0,,,,
739200.0,5870.0,4.0,905.0,,1.0,1616608.0,,,,,,,,,19.999999999999968,1046.0,,,,,,,,,,,
739200.0,5870.0,4.0,905.0,,1.0,1616608.0,,,,,,,,,19.999999999999968,1045.0,,,,,,,,,,,
756000.0,5923.0,4.0,924.0,,1.0,1659046.0,,,,,,,1045.0,509.98752875936555,,,1138.8191999832286,,,1.0,37.0,1.0,,,,,
756000.0,5923.0,4.0,924.0,,1.0,1659046.0,,,,,,,1046.0,473.7434575087044,,,850.1402100012464,,,1.0,37.0,0.0,,,,,
756000.0,5923.0,4.0,924.0,,1.0,1659046.0,37.0,315.0,,,,,,,,,,64.0,2144.0,,,,,,,,9.0
756000.0,5923.0,4.0,924.0,,1.0,1659046.0,25.0,315.0,,,,,,,,,,77.0,122.0,,,,,,,,7.0
756000.0,5923.0,4.0,924.0,,1.0,1659046.0,13.0,315.0,,,,,,,,,,77.0,693.0,,,,,,,,5.0
756000.0,5923.0,4.0,924.0,,1.0,1659046.0,1.0,315.0,,,,,,,,,,76.0,1741.0,,,,,,,,10.0
756000.0,5923.0,4.0,924.0,,1.0,1659046.0,,,,,,,,,,,,,,,,,,1046.0,1992.8869999998553,1.0,
756000.0,5923.0,4.0,924.0,,1.0,1659046.0,,,,,,,,,,,,,,,,,,1045.0,2781.1029999999914,1.0,
756000.0,5923.0,4.0,924.0,0.00587,1.0,1659046.0,,,0.0,1045.0,0.0,51.71470000000929,,,,,,,,,,,1.0,,,,
756000.0,5923.0,4.0,924.0,0.0,1.0,1659046.0,,,0.0,1046.0,0.0,76.79721000001611,,,,,,,,,,,0.0,,,,
756000.0,5923.0,4.0,924.0,,1.0,1659046.0,,,,,,,,,19.999999999999968,1045.0,,,,,,,,,,,
756000.0,5923.0,4.0,924.0,,1.0,1659046.0,,,,,,,,,19.999999999999968,1046.0,,,,,,,,,,,
772800.0,5988.0,4.0,943.0,,1.0,1701038.0,,,,,,,1046.0,474.73195463863016,,,855.2735300012703,,,1.0,37.0,0.0,,,,,
772800.0,5988.0,4.0,943.0,,1.0,1701038.0,,,,,,,1045.0,510.4391658965105,,,1138.649839982301,,,1.0,37.0,1.0,,,,,
772800.0,5988.0,4.0,943.0,,1.0,1701038.0,25.0,322.0,,,,,,,,,,77.0,122.0,,,,,,,,7.0
772800.0,5988.0,4.0,943.0,,1.0,1701038.0,13.0,322.0,,,,,,,,,,77.0,693.0,,,,,,,,5.0
772800.0,5988.0,4.0,943.0,,1.0,1701038.0,37.0,322.0,,,,,,,,,,64.0,2079.0,,,,,,,,9.0
772800.0,5988.0,4.0,943.0,,1.0,1701038.0,1.0,322.0,,,,,,,,,,76.0,1741.0,,,,,,,,10.0
772800.0,5988.0,4.0,943.0,,1.0,1701038.0,,,,,,,,,,,,,,,,,,1046.0,2043.235999999854,1.0,
772800.0,5988.0,4.0,943.0,,1.0,1701038.0,,,,,,,,,,,,,,,,,,1045.0,2838.120999999995,1.0,
772800.0,5988.0,4.0,943.0,0.00587,1.0,1701038.0,,,0.0,1045.0,0.0,51.71470000000929,,,,,,,,,,,1.0,,,,
772800.0,5988.0,4.0,943.0,0.0,1.0,1701038.0,,,0.0,1046.0,0.0,76.79721000001611,,,,,,,,,,,0.0,,,,
772800.0,5988.0,4.0,943.0,,1.0,1701038.0,,,,,,,,,19.999999999999968,1046.0,,,,,,,,,,,
772800.0,5988.0,4.0,943.0,,1.0,1701038.0,,,,,,,,,19.999999999999968,1045.0,,,,,,,,,,,
789600.0,6073.0,4.0,966.0,,1.0,1743297.0,,,,,,,1046.0,474.73195463863016,,,852.9833600013546,,,1.0,37.0,0.0,,,,,
789600.0,6073.0,4.0,966.0,,1.0,1743297.0,,,,,,,1045.0,511.62381983778175,,,1145.8940999813674,,,1.0,37.0,1.0,,,,,
789600.0,6073.0,4.0,966.0,,1.0,1743297.0,1.0,329.0,,,,,,,,,,76.0,1741.0,,,,,,,,10.0
789600.0,6073.0,4.0,966.0,,1.0,1743297.0,25.0,329.0,,,,,,,,,,77.0,122.0,,,,,,,,7.0
789600.0,6073.0,4.0,966.0,,1.0,1743297.0,13.0,329.0,,,,,,,,,,77.0,693.0,,,,,,,,5.0
789600.0,6073.0,4.0,966.0,,1.0,1743297.0,37.0,329.0,,,,,,,,,,64.0,1994.0,,,,,,,,9.0
789600.0,6073.0,4.0,966.0,,1.0,1743297.0,,,,,,,,,,,,,,,,,,1046.0,2088.6319999998573,1.0,
789600.0,6073.0,4.0,966.0,,1.0,1743297.0,,,,,,,,,,,,,,,,,,1045.0,2907.7359999999994,1.0,
789600.0,6073.0,4.0,966.0,0.00587,1.0,1743297.0,,,0.0,1045.0,0.0,51.71470000000929,,,,,,,,,,,1.0,,,,
789600.0,6073.0,4.0,966.0,0.0,1.0,1743297.0,,,0.0,1046.0,0.0,76.79721000001611,,,,,,,,,,,0.0,,,,
789600.0,6073.0,4.0,966.0,,1.0,1743297.0,,,,,,,,,19.999999999999968,1045.0,,,,,,,,,,,
789600.0,6073.0,4.0,966.0,,1.0,1743297.0,,,,,,,,,19.999999999999968,1046.0,,,,,,,,,,,
806400.0,6190.0,4.0,993.0,,1.0,1786378.0,,,,,,,1046.0,474.73195463863016,,,854.9092800014035,,,1.0,37.0,0.0,,,,,
806400.0,6190.0,4.0,993.0,,1.0,1786378.0,,,,,,,1045.0,512.1901489694535,,,1149.1230899808786,,,1.0,37.0,1.0,,,,,
806400.0,6190.0,4.0,993.0,,1.0,1786378.0,1.0,336.0,,,,,,,,,,80.0,1741.0,,,,,,,,8.0
806400.0,6190.0,4.0,993.0,,1.0,1786378.0,25.0,336.0,,,,,,,,,,84.0,122.0,,,,,,,,7.0
806400.0,6190.0,4.0,993.0,,1.0,1786378.0,13.0,336.0,,,,,,,,,,84.0,693.0,,,,,,,,7.0
806400.0,6190.0,4.0,993.0,,1.0,1786378.0,37.0,336.0,,,,,,,,,,71.0,1877.0,,,,,,,,9.0
806400.0,6190.0,4.0,993.0,,1.0,1786378.0,,,,,,,,,,,,,,,,,,1045.0,2992.704000000007,1.0,
806400.0,6190.0,4.0,993.0,,1.0,1786378.0,,,,,,,,,,,,,,,,,,1046.0,2140.3069999998634,1.0,
806400.0,6190.0,4.0,993.0,0.00587,1.0,1786378.0,,,0.0,1045.0,0.0,51.71470000000929,,,,,,,,,,,1.0,,,,
806400.0,6190.0,4.0,993.0,0.0,1.0,1786378.0,,,0.0,1046.0,0.0,76.79721000001611,,,,,,,,,,,0.0,,,,
806400.0,6190.0,4.0,993.0,,1.0,1786378.0,,,,,,,,,19.999999999999968,1046.0,,,,,,,,,,,
806400.0,6190.0,4.0,993.0,,1.0,1786378.0,,,,,,,,,19.999999999999968,1045.0,,,,,,,,,,,
823200.0,6294.0,4.0,1015.0,,1.0,1836062.0,,,,,,,1046.0,474.73195463863016,,,853.3215900014912,,,1.0,37.0,0.0,,,,,
823200.0,6294.0,4.0,1015.0,,1.0,1836062.0,,,,,,,1045.0,512.8318634657077,,,1150.6428399798585,,,1.0,37.0,1.0,,,,,
823200.0,6294.0,4.0,1015.0,,1.0,1836062.0,1.0,343.0,,,,,,,,,,80.0,1741.0,,,,,,,,8.0
823200.0,6294.0,4.0,1015.0,,1.0,1836062.0,37.0,343.0,,,,,,,,,,71.0,1773.0,,,,,,,,9.0
823200.0,6294.0,4.0,1015.0,,1.0,1836062.0,25.0,343.0,,,,,,,,,,84.0,122.0,,,,,,,,7.0
823200.0,6294.0,4.0,1015.0,,1.0,1836062.0,13.0,343.0,,,,,,,,,,84.0,693.0,,,,,,,,7.0
823200.0,6294.0,4.0,1015.0,,1.0,1836062.0,,,,,,,,,,,,,,,,,,1045.0,3064.919000000015,1.0,
823200.0,6294.0,4.0,1015.0,,1.0,1836062.0,,,,,,,,,,,,,,,,,,1046.0,2182.3359999998665,1.0,
823200.0,6294.0,4.0,1015.0,0.0,1.0,1836062.0,,,0.0,1046.0,0.0,76.79721000001611,,,,,,,,,,,0.0,,,,
823200.0,6294.0,4.0,1015.0,0.00587,1.0,1836062.0,,,0.0,1045.0,0.0,51.71470000000929,,,,,,,,,,,1.0,,,,
823200.0,6294.0,4.0,1015.0,,1.0,1836062.0,,,,,,,,,19.999999999999968,1046.0,,,,,,,,,,,
823200.0,6294.0,4.0,1015.0,,1.0,1836062.0,,,,,,,,,19.999999999999968,1045.0,,,,,,,,,,,
840000.0,6392.0,4.0,1038.0,,1.0,1885472.0,,,,,,,1045.0,514.0984282966108,,,1157.1968099786197,,,1.0,37.0,1.0,,,,,
840000.0,6392.0,4.0,1038.0,,1.0,1885472.0,,,,,,,1046.0,474.73195463863016,,,850.1963600015819,,,1.0,1.0,0.0,,,,,
840000.0,6392.0,4.0,1038.0,,1.0,1885472.0,1.0,350.0,,,,,,,,,,80.0,1704.0,,,,,,,,8.0
840000.0,6392.0,4.0,1038.0,,1.0,1885472.0,37.0,350.0,,,,,,,,,,71.0,1712.0,,,,,,,,9.0
840000.0,6392.0,4.0,1038.0,,1.0,1885472.0,13.0,350.0,,,,,,,,,,84.0,693.0,,,,,,,,7.0
840000.0,6392.0,4.0,1038.0,,1.0,1885472.0,25.0,350.0,,,,,,,,,,84.0,122.0,,,,,,,,7.0
840000.0,6392.0,4.0,1038.0,,1.0,1885472.0,,,,,,,,,,,,,,,,,,1046.0,2227.211999999864,1.0,
840000.0,6392.0,4.0,1038.0,,1.0,1885472.0,,,,,,,,,,,,,,,,,,1045.0,3148.171000000018,1.0,
840000.0,6392.0,4.0,1038.0,0.0,1.0,1885472.0,,,0.0,1046.0,0.0,76.79721000001611,,,,,,,,,,,0.0,,,,
840000.0,6392.0,4.0,1038.0,0.00587,1.0,1885472.0,,,0.0,1045.0,0.0,51.71470000000929,,,,,,,,,,,1.0,,,,
840000.0,6392.0,4.0,1038.0,,1.0,1885472.0,,,,,,,,,19.999999999999968,1045.0,,,,,,,,,,,
840000.0,6392.0,4.0,1038.0,,1.0,1885472.0,,,,,,,,,19.999999999999968,1046.0,,,,,,,,,,,
856800.0,6467.0,4.0,1056.0,,1.0,1936480.0,,,,,,,1045.0,514.7879429880859,,,1158.6504699774712,,,1.0,37.0,1.0,,,,,
856800.0,6467.0,4.0,1056.0,,1.0,1936480.0,,,,,,,1046.0,474.73195463863016,,,851.4450700016484,,,1.0,13.0,0.0,,,,,
856800.0,6467.0,4.0,1056.0,,1.0,1936480.0,37.0,357.0,,,,,,,,,,71.0,1670.0,,,,,,,,9.0
856800.0,6467.0,4.0,1056.0,,1.0,1936480.0,13.0,357.0,,,,,,,,,,84.0,678.0,,,,,,,,7.0
