time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
571200.0,5450.0,4.0,586.0,,1.0,953899.0,,,,,,,,,,,,,,,,,,1028.0,2097.393999999872,1.0,
571200.0,5450.0,4.0,586.0,,1.0,953899.0,,,,,,,,,,,,,,,,,,1027.0,2578.96599999999,1.0,
571200.0,5450.0,4.0,586.0,0.0,1.0,953899.0,,,0.0,1028.0,0.0,0.0,,,,,,,,,,,0.0,,,,
571200.0,5450.0,4.0,586.0,0.0,1.0,953899.0,,,0.0,1027.0,0.0,0.0,,,,,,,,,,,1.0,,,,
571200.0,5450.0,4.0,586.0,,1.0,953899.0,,,,,,,,,0.17103113143816595,1027.0,,,,,,,,,,,
571200.0,5450.0,4.0,586.0,,1.0,953899.0,,,,,,,,,0.21437770294549363,1028.0,,,,,,,,,,,
588000.0,5565.0,4.0,604.0,,1.0,999071.0,,,,,,,1027.0,503.9478402031565,,,1206.621669987985,,,1.0,37.0,1.0,,,,,
588000.0,5565.0,4.0,604.0,,1.0,999071.0,,,,,,,1028.0,482.3580045403726,,,1005.8123999996656,,,1.0,37.0,0.0,,,,,
588000.0,5565.0,4.0,604.0,,1.0,999071.0,37.0,245.0,,,,,,,,,,91.0,1776.0,,,,,,,,7.0
588000.0,5565.0,4.0,604.0,,1.0,999071.0,1.0,245.0,,,,,,,,,,67.0,1983.0,,,,,,,,18.0
588000.0,5565.0,4.0,604.0,,1.0,999071.0,13.0,245.0,,,,,,,,,,93.0,458.0,,,,,,,,5.0
588000.0,5565.0,4.0,604.0,,1.0,999071.0,25.0,245.0,,,,,,,,,,72.0,116.0,,,,,,,,7.0
588000.0,5565.0,4.0,604.0,,1.0,999071.0,,,,,,,,,,,,,,,,,,1027.0,2649.828999999986,1.0,
588000.0,5565.0,4.0,604.0,,1.0,999071.0,,,,,,,,,,,,,,,,,,1028.0,2182.231999999867,1.0,
588000.0,5565.0,4.0,604.0,0.0,1.0,999071.0,,,0.0,1028.0,0.0,0.0,,,,,,,,,,,0.0,,,,
588000.0,5565.0,4.0,604.0,0.0,1.0,999071.0,,,0.0,1027.0,0.0,0.0,,,,,,,,,,,1.0,,,,
588000.0,5565.0,4.0,604.0,,1.0,999071.0,,,,,,,,,0.17105715555776124,1027.0,,,,,,,,,,,
588000.0,5565.0,4.0,604.0,,1.0,999071.0,,,,,,,,,0.21442095577919937,1028.0,,,,,,,,,,,
604800.0,5636.0,4.0,618.0,,1.0,1051644.0,,,,,,,1028.0,484.11908175114684,,,1018.5899699996138,,,1.0,37.0,0.0,,,,,
604800.0,5636.0,4.0,618.0,,1.0,1051644.0,,,,,,,1027.0,503.9639669823723,,,1195.3481799856597,,,1.0,37.0,1.0,,,,,
604800.0,5636.0,4.0,618.0,,1.0,1051644.0,37.0,252.0,,,,,,,,,,91.0,1705.0,,,,,,,,7.0
604800.0,5636.0,4.0,618.0,,1.0,1051644.0,1.0,252.0,,,,,,,,,,67.0,1983.0,,,,,,,,18.0
604800.0,5636.0,4.0,618.0,,1.0,1051644.0,13.0,252.0,,,,,,,,,,93.0,458.0,,,,,,,,5.0
604800.0,5636.0,4.0,618.0,,1.0,1051644.0,25.0,252.0,,,,,,,,,,72.0,116.0,,,,,,,,7.0
604800.0,5636.0,4.0,618.0,,1.0,1051644.0,,,,,,,,,,,,,,,,,,1028.0,2271.1389999998655,1.0,
604800.0,5636.0,4.0,618.0,,1.0,1051644.0,,,,,,,,,,,,,,,,,,1027.0,2697.9679999999853,1.0,
604800.0,5636.0,4.0,618.0,0.0,1.0,1051644.0,,,0.0,1028.0,0.0,0.0,,,,,,,,,,,0.0,,,,
604800.0,5636.0,4.0,618.0,0.0,1.0,1051644.0,,,0.0,1027.0,0.0,0.0,,,,,,,,,,,1.0,,,,
604800.0,5636.0,4.0,618.0,,1.0,1051644.0,,,,,,,,,0.2144513013071419,1028.0,,,,,,,,,,,
604800.0,5636.0,4.0,618.0,,1.0,1051644.0,,,,,,,,,0.17107016877451026,1027.0,,,,,,,,,,,
621600.0,5718.0,4.0,635.0,,1.0,1101002.0,,,,,,,1027.0,504.88195533922044,,,1196.3345599839756,,,1.0,37.0,1.0,,,,,
621600.0,5718.0,4.0,635.0,,1.0,1101002.0,,,,,,,1028.0,485.79639407545403,,,1031.6412999993693,,,1.0,37.0,0.0,,,,,
621600.0,5718.0,4.0,635.0,,1.0,1101002.0,37.0,259.0,,,,,,,,,,91.0,1623.0,,,,,,,,7.0
621600.0,5718.0,4.0,635.0,,1.0,1101002.0,25.0,259.0,,,,,,,,,,72.0,116.0,,,,,,,,7.0
621600.0,5718.0,4.0,635.0,,1.0,1101002.0,13.0,259.0,,,,,,,,,,93.0,458.0,,,,,,,,5.0
621600.0,5718.0,4.0,635.0,,1.0,1101002.0,1.0,259.0,,,,,,,,,,67.0,1983.0,,,,,,,,18.0
621600.0,5718.0,4.0,635.0,,1.0,1101002.0,,,,,,,,,,,,,,,,,,1027.0,2757.234999999984,1.0,
621600.0,5718.0,4.0,635.0,,1.0,1101002.0,,,,,,,,,,,,,,,,,,1028.0,2382.171999999864,1.0,
621600.0,5718.0,4.0,635.0,0.0,1.0,1101002.0,,,0.0,1027.0,0.0,0.0,,,,,,,,,,,1.0,,,,
621600.0,5718.0,4.0,635.0,0.0,1.0,1101002.0,,,0.0,1028.0,0.0,0.0,,,,,,,,,,,0.0,,,,
621600.0,5718.0,4.0,635.0,,1.0,1101002.0,,,,,,,,,0.21448423315341766,1028.0,,,,,,,,,,,
621600.0,5718.0,4.0,635.0,,1.0,1101002.0,,,,,,,,,0.1710869786544242,1027.0,,,,,,,,,,,
638400.0,5840.0,4.0,659.0,,1.0,1142859.0,,,,,,,1028.0,489.0808156792565,,,1057.613989998554,,,1.0,37.0,0.0,,,,,
638400.0,5840.0,4.0,659.0,,1.0,1142859.0,,,,,,,1027.0,506.25651738419214,,,1208.13016998353,,,1.0,37.0,1.0,,,,,
638400.0,5840.0,4.0,659.0,,1.0,1142859.0,1.0,266.0,,,,,,,,,,67.0,1983.0,,,,,,,,18.0
638400.0,5840.0,4.0,659.0,,1.0,1142859.0,37.0,266.0,,,,,,,,,,91.0,1501.0,,,,,,,,7.0
638400.0,5840.0,4.0,659.0,,1.0,1142859.0,25.0,266.0,,,,,,,,,,72.0,116.0,,,,,,,,7.0
638400.0,5840.0,4.0,659.0,,1.0,1142859.0,13.0,266.0,,,,,,,,,,93.0,458.0,,,,,,,,5.0
638400.0,5840.0,4.0,659.0,,1.0,1142859.0,,,,,,,,,,,,,,,,,,1027.0,2887.000999999981,1.0,
638400.0,5840.0,4.0,659.0,,1.0,1142859.0,,,,,,,,,,,,,,,,,,1028.0,2482.089999999863,1.0,
638400.0,5840.0,4.0,659.0,0.0,1.0,1142859.0,,,0.0,1028.0,0.0,0.0,,,,,,,,,,,0.0,,,,
638400.0,5840.0,4.0,659.0,0.0,1.0,1142859.0,,,0.0,1027.0,0.0,0.0,,,,,,,,,,,1.0,,,,
638400.0,5840.0,4.0,659.0,,1.0,1142859.0,,,,,,,,,0.17112873779561524,1027.0,,,,,,,,,,,
638400.0,5840.0,4.0,659.0,,1.0,1142859.0,,,,,,,,,0.21451329388059415,1028.0,,,,,,,,,,,
655200.0,7411.0,4.0,674.0,,1.0,1191646.0,,,,,,,1027.0,507.40702416990547,,,1216.9636099829029,,,1.0,37.0,1.0,,,,,
655200.0,7411.0,4.0,674.0,,1.0,1191646.0,,,,,,,1028.0,490.6130199744563,,,1066.4435499975227,,,1.0,37.0,0.0,,,,,
655200.0,7411.0,4.0,674.0,,1.0,1191646.0,37.0,273.0,,,,,,,,,,91.0,2247.0,,,,,,,,7.0
655200.0,7411.0,4.0,674.0,,1.0,1191646.0,1.0,273.0,,,,,,,,,,67.0,1983.0,,,,,,,,18.0
655200.0,7411.0,4.0,674.0,,1.0,1191646.0,25.0,273.0,,,,,,,,,,72.0,116.0,,,,,,,,7.0
655200.0,7411.0,4.0,674.0,,1.0,1191646.0,13.0,273.0,,,,,,,,,,93.0,458.0,,,,,,,,5.0
655200.0,7411.0,4.0,674.0,,1.0,1191646.0,,,,,,,,,,,,,,,,,,1027.0,2975.569999999883,1.0,
655200.0,7411.0,4.0,674.0,,1.0,1191646.0,,,,,,,,,,,,,,,,,,1028.0,2571.6079999998374,1.0,
655200.0,7411.0,4.0,674.0,0.0,1.0,1191646.0,,,0.0,1028.0,0.0,0.0,,,,,,,,,,,0.0,,,,
655200.0,7411.0,4.0,674.0,0.0,1.0,1191646.0,,,0.0,1027.0,0.0,0.0,,,,,,,,,,,1.0,,,,
655200.0,7411.0,4.0,674.0,,1.0,1191646.0,,,,,,,,,0.22703565978254767,1028.0,,,,,,,,,,,
655200.0,7411.0,4.0,674.0,,1.0,1191646.0,,,,,,,,,0.1800804460456861,1027.0,,,,,,,,,,,
672000.0,7476.0,4.0,687.0,,1.0,1249278.0,,,,,,,1027.0,507.8961803936875,,,1211.566399980731,,,1.0,37.0,1.0,,,,,
672000.0,7476.0,4.0,687.0,,1.0,1249278.0,,,,,,,1028.0,491.731788514345,,,1072.9380299967381,,,1.0,37.0,0.0,,,,,
672000.0,7476.0,4.0,687.0,,1.0,1249278.0,1.0,280.0,,,,,,,,,,95.0,1983.0,,,,,,,,11.0
672000.0,7476.0,4.0,687.0,,1.0,1249278.0,25.0,280.0,,,,,,,,,,89.0,116.0,,,,,,,,7.0
672000.0,7476.0,4.0,687.0,,1.0,1249278.0,37.0,280.0,,,,,,,,,,88.0,2182.0,,,,,,,,8.0
672000.0,7476.0,4.0,687.0,,1.0,1249278.0,13.0,280.0,,,,,,,,,,88.0,458.0,,,,,,,,6.0
672000.0,7476.0,4.0,687.0,,1.0,1249278.0,,,,,,,,,,,,,,,,,,1028.0,2651.739999999835,1.0,
672000.0,7476.0,4.0,687.0,,1.0,1249278.0,,,,,,,,,,,,,,,,,,1027.0,3024.6969999998823,1.0,
672000.0,7476.0,4.0,687.0,0.0,1.0,1249278.0,,,0.0,1027.0,0.0,0.0,,,,,,,,,,,1.0,,,,
672000.0,7476.0,4.0,687.0,0.0,1.0,1249278.0,,,0.0,1028.0,0.0,0.0,,,,,,,,,,,0.0,,,,
672000.0,7476.0,4.0,687.0,,1.0,1249278.0,,,,,,,,,0.18724866882628022,1027.0,,,,,,,,,,,
672000.0,7476.0,4.0,687.0,,1.0,1249278.0,,,,,,,,,0.24308655369268123,1028.0,,,,,,,,,,,
688800.0,7568.0,4.0,705.0,,1.0,1300669.0,,,,,,,1027.0,508.51581075790926,,,1209.3259499789572,,,1.0,37.0,1.0,,,,,
688800.0,7568.0,4.0,705.0,,1.0,1300669.0,,,,,,,1028.0,494.5782194109488,,,1095.9788499958834,,,1.0,37.0,0.0,,,,,
688800.0,7568.0,4.0,705.0,,1.0,1300669.0,37.0,287.0,,,,,,,,,,88.0,2090.0,,,,,,,,8.0
688800.0,7568.0,4.0,705.0,,1.0,1300669.0,13.0,287.0,,,,,,,,,,88.0,458.0,,,,,,,,6.0
688800.0,7568.0,4.0,705.0,,1.0,1300669.0,25.0,287.0,,,,,,,,,,89.0,116.0,,,,,,,,7.0
688800.0,7568.0,4.0,705.0,,1.0,1300669.0,1.0,287.0,,,,,,,,,,95.0,1983.0,,,,,,,,11.0
688800.0,7568.0,4.0,705.0,,1.0,1300669.0,,,,,,,,,,,,,,,,,,1028.0,2760.120999999835,1.0,
688800.0,7568.0,4.0,705.0,,1.0,1300669.0,,,,,,,,,,,,,,,,,,1027.0,3091.282999999882,1.0,
688800.0,7568.0,4.0,705.0,0.0,1.0,1300669.0,,,0.0,1027.0,0.0,0.0,,,,,,,,,,,1.0,,,,
688800.0,7568.0,4.0,705.0,0.0,1.0,1300669.0,,,0.0,1028.0,0.0,0.0,,,,,,,,,,,0.0,,,,
688800.0,7568.0,4.0,705.0,,1.0,1300669.0,,,,,,,,,0.20135009182011984,1027.0,,,,,,,,,,,
688800.0,7568.0,4.0,705.0,,1.0,1300669.0,,,,,,,,,0.2690780852144723,1028.0,,,,,,,,,,,
705600.0,7699.0,4.0,725.0,,1.0,1352261.0,,,,,,,1028.0,495.85951306736234,,,1105.654499995325,,,1.0,37.0,0.0,,,,,
705600.0,7699.0,4.0,725.0,,1.0,1352261.0,,,,,,,1027.0,509.7296401189335,,,1217.8605799780996,,,1.0,37.0,1.0,,,,,
705600.0,7699.0,4.0,725.0,,1.0,1352261.0,1.0,294.0,,,,,,,,,,95.0,1983.0,,,,,,,,11.0
705600.0,7699.0,4.0,725.0,,1.0,1352261.0,13.0,294.0,,,,,,,,,,88.0,458.0,,,,,,,,6.0
705600.0,7699.0,4.0,725.0,,1.0,1352261.0,37.0,294.0,,,,,,,,,,88.0,1959.0,,,,,,,,8.0
705600.0,7699.0,4.0,725.0,,1.0,1352261.0,25.0,294.0,,,,,,,,,,89.0,116.0,,,,,,,,7.0
705600.0,7699.0,4.0,725.0,,1.0,1352261.0,,,,,,,,,,,,,,,,,,1027.0,3182.0099999998806,1.0,
705600.0,7699.0,4.0,725.0,,1.0,1352261.0,,,,,,,,,,,,,,,,,,1028.0,2855.8399999998333,1.0,
705600.0,7699.0,4.0,725.0,0.0,1.0,1352261.0,,,0.0,1027.0,0.0,0.0,,,,,,,,,,,1.0,,,,
705600.0,7699.0,4.0,725.0,0.0,1.0,1352261.0,,,0.0,1028.0,0.0,0.0,,,,,,,,,,,0.0,,,,
705600.0,7699.0,4.0,725.0,,1.0,1352261.0,,,,,,,,,0.21779473644661163,1027.0,,,,,,,,,,,
705600.0,7699.0,4.0,725.0,,1.0,1352261.0,,,,,,,,,0.28776234176373183,1028.0,,,,,,,,,,,
722400.0,7822.0,4.0,741.0,,1.0,1411868.0,,,,,,,1027.0,510.3888383907812,,,1217.6225999766336,,,1.0,37.0,1.0,,,,,
722400.0,7822.0,4.0,741.0,,1.0,1411868.0,,,,,,,1028.0,496.30947593926606,,,1101.6998999936288,,,1.0,37.0,0.0,,,,,
722400.0,7822.0,4.0,741.0,,1.0,1411868.0,37.0,301.0,,,,,,,,,,88.0,1836.0,,,,,,,,8.0
722400.0,7822.0,4.0,741.0,,1.0,1411868.0,1.0,301.0,,,,,,,,,,95.0,1983.0,,,,,,,,11.0
722400.0,7822.0,4.0,741.0,,1.0,1411868.0,13.0,301.0,,,,,,,,,,88.0,458.0,,,,,,,,6.0
722400.0,7822.0,4.0,741.0,,1.0,1411868.0,25.0,301.0,,,,,,,,,,89.0,116.0,,,,,,,,7.0
722400.0,7822.0,4.0,741.0,,1.0,1411868.0,,,,,,,,,,,,,,,,,,1028.0,2910.309999999832,1.0,
722400.0,7822.0,4.0,741.0,,1.0,1411868.0,,,,,,,,,,,,,,,,,,1027.0,3270.045999999879,1.0,
722400.0,7822.0,4.0,741.0,0.0,1.0,1411868.0,,,0.0,1027.0,0.0,0.0,,,,,,,,,,,1.0,,,,
722400.0,7822.0,4.0,741.0,0.0,1.0,1411868.0,,,0.0,1028.0,0.0,0.0,,,,,,,,,,,0.0,,,,
722400.0,7822.0,4.0,741.0,,1.0,1411868.0,,,,,,,,,0.2976583605284956,1028.0,,,,,,,,,,,
722400.0,7822.0,4.0,741.0,,1.0,1411868.0,,,,,,,,,0.23160593202119692,1027.0,,,,,,,,,,,
739200.0,7997.0,4.0,762.0,,1.0,1460127.0,,,,,,,1027.0,510.41035790200715,,,1211.5251399753395,,,1.0,37.0,1.0,,,,,
739200.0,7997.0,4.0,762.0,,1.0,1460127.0,,,,,,,1028.0,497.02354909326596,,,1105.8449499930941,,,1.0,37.0,0.0,,,,,
739200.0,7997.0,4.0,762.0,,1.0,1460127.0,1.0,308.0,,,,,,,,,,76.0,1983.0,,,,,,,,10.0
739200.0,7997.0,4.0,762.0,,1.0,1460127.0,25.0,308.0,,,,,,,,,,77.0,116.0,,,,,,,,7.0
739200.0,7997.0,4.0,762.0,,1.0,1460127.0,37.0,308.0,,,,,,,,,,64.0,1661.0,,,,,,,,9.0
739200.0,7997.0,4.0,762.0,,1.0,1460127.0,13.0,308.0,,,,,,,,,,77.0,458.0,,,,,,,,5.0
739200.0,7997.0,4.0,762.0,,1.0,1460127.0,,,,,,,,,,,,,,,,,,1028.0,3006.691999999834,1.0,
739200.0,7997.0,4.0,762.0,,1.0,1460127.0,,,,,,,,,,,,,,,,,,1027.0,3342.4689999998795,1.0,
739200.0,7997.0,4.0,762.0,0.0,1.0,1460127.0,,,0.0,1028.0,0.0,0.0,,,,,,,,,,,0.0,,,,
739200.0,7997.0,4.0,762.0,0.0,1.0,1460127.0,,,0.0,1027.0,0.0,0.0,,,,,,,,,,,1.0,,,,
739200.0,7997.0,4.0,762.0,,1.0,1460127.0,,,,,,,,,0.3432913770623563,1028.0,,,,,,,,,,,
739200.0,7997.0,4.0,762.0,,1.0,1460127.0,,,,,,,,,0.25554220708906517,1027.0,,,,,,,,,,,
756000.0,9704.0,4.0,787.0,,1.0,1495737.0,,,,,,,1028.0,498.84921760737313,,,1118.5334499920302,,,1.0,37.0,0.0,,,,,
756000.0,9704.0,4.0,787.0,,1.0,1495737.0,,,,,,,1027.0,512.1877803744039,,,1227.961859974908,,,1.0,37.0,1.0,,,,,
756000.0,9704.0,4.0,787.0,,1.0,1495737.0,37.0,315.0,,,,,,,,,,64.0,2271.0,,,,,,,,9.0
756000.0,9704.0,4.0,787.0,,1.0,1495737.0,1.0,315.0,,,,,,,,,,76.0,1983.0,,,,,,,,10.0
756000.0,9704.0,4.0,787.0,,1.0,1495737.0,13.0,315.0,,,,,,,,,,77.0,458.0,,,,,,,,5.0
756000.0,9704.0,4.0,787.0,,1.0,1495737.0,25.0,315.0,,,,,,,,,,77.0,116.0,,,,,,,,7.0
756000.0,9704.0,4.0,787.0,,1.0,1495737.0,,,,,,,,,,,,,,,,,,1027.0,3467.6069999997962,1.0,
756000.0,9704.0,4.0,787.0,,1.0,1495737.0,,,,,,,,,,,,,,,,,,1028.0,3105.829999999797,1.0,
756000.0,9704.0,4.0,787.0,0.0,1.0,1495737.0,,,0.0,1028.0,0.0,0.0,,,,,,,,,,,0.0,,,,
756000.0,9704.0,4.0,787.0,0.0,1.0,1495737.0,,,0.0,1027.0,0.0,0.0,,,,,,,,,,,1.0,,,,
756000.0,9704.0,4.0,787.0,,1.0,1495737.0,,,,,,,,,0.3882789976368352,1028.0,,,,,,,,,,,
756000.0,9704.0,4.0,787.0,,1.0,1495737.0,,,,,,,,,0.3065309492845029,1027.0,,,,,,,,,,,
772800.0,9778.0,4.0,803.0,,1.0,1538240.0,,,,,,,1027.0,513.0672788652888,,,1229.6170299733392,,,1.0,37.0,1.0,,,,,
772800.0,9778.0,4.0,803.0,,1.0,1538240.0,,,,,,,1028.0,499.57494410090123,,,1121.7504499912632,,,1.0,37.0,0.0,,,,,
772800.0,9778.0,4.0,803.0,,1.0,1538240.0,25.0,322.0,,,,,,,,,,77.0,116.0,,,,,,,,7.0
772800.0,9778.0,4.0,803.0,,1.0,1538240.0,37.0,322.0,,,,,,,,,,64.0,2197.0,,,,,,,,9.0
772800.0,9778.0,4.0,803.0,,1.0,1538240.0,1.0,322.0,,,,,,,,,,76.0,1983.0,,,,,,,,10.0
772800.0,9778.0,4.0,803.0,,1.0,1538240.0,13.0,322.0,,,,,,,,,,77.0,458.0,,,,,,,,5.0
772800.0,9778.0,4.0,803.0,,1.0,1538240.0,,,,,,,,,,,,,,,,,,1028.0,3189.6799999997943,1.0,
772800.0,9778.0,4.0,803.0,,1.0,1538240.0,,,,,,,,,,,,,,,,,,1027.0,3528.6679999997937,1.0,
772800.0,9778.0,4.0,803.0,0.0,1.0,1538240.0,,,0.0,1027.0,0.0,0.0,,,,,,,,,,,1.0,,,,
772800.0,9778.0,4.0,803.0,0.0,1.0,1538240.0,,,0.0,1028.0,0.0,0.0,,,,,,,,,,,0.0,,,,
772800.0,9778.0,4.0,803.0,,1.0,1538240.0,,,,,,,,,0.32643871814699227,1027.0,,,,,,,,,,,
772800.0,9778.0,4.0,803.0,,1.0,1538240.0,,,,,,,,,0.42229256581135355,1028.0,,,,,,,,,,,
789600.0,9908.0,4.0,825.0,,1.0,1575315.0,,,,,,,1028.0,501.05571523022263,,,1131.496239990259,,,1.0,37.0,0.0,,,,,
789600.0,9908.0,4.0,825.0,,1.0,1575315.0,,,,,,,1027.0,514.9274869684485,,,1246.6450099728452,,,1.0,37.0,1.0,,,,,
789600.0,9908.0,4.0,825.0,,1.0,1575315.0,25.0,329.0,,,,,,,,,,77.0,116.0,,,,,,,,7.0
789600.0,9908.0,4.0,825.0,,1.0,1575315.0,37.0,329.0,,,,,,,,,,64.0,2067.0,,,,,,,,9.0
789600.0,9908.0,4.0,825.0,,1.0,1575315.0,13.0,329.0,,,,,,,,,,77.0,458.0,,,,,,,,5.0
789600.0,9908.0,4.0,825.0,,1.0,1575315.0,1.0,329.0,,,,,,,,,,76.0,1983.0,,,,,,,,10.0
789600.0,9908.0,4.0,825.0,,1.0,1575315.0,,,,,,,,,,,,,,,,,,1028.0,3273.2699999997917,1.0,
789600.0,9908.0,4.0,825.0,,1.0,1575315.0,,,,,,,,,,,,,,,,,,1027.0,3647.240999999791,1.0,
789600.0,9908.0,4.0,825.0,0.0,1.0,1575315.0,,,0.0,1028.0,0.0,0.0,,,,,,,,,,,0.0,,,,
789600.0,9908.0,4.0,825.0,0.0,1.0,1575315.0,,,0.0,1027.0,0.0,0.0,,,,,,,,,,,1.0,,,,
789600.0,9908.0,4.0,825.0,,1.0,1575315.0,,,,,,,,,0.36993722076941615,1027.0,,,,,,,,,,,
789600.0,9908.0,4.0,825.0,,1.0,1575315.0,,,,,,,,,0.4637612903938616,1028.0,,,,,,,,,,,
806400.0,10006.0,4.0,838.0,,1.0,1622677.0,,,,,,,1027.0,515.5384304806455,,,1241.462019970462,,,1.0,37.0,1.0,,,,,
806400.0,10006.0,4.0,838.0,,1.0,1622677.0,,,,,,,1028.0,501.4901593289795,,,1130.8277899892385,,,1.0,37.0,0.0,,,,,
806400.0,10006.0,4.0,838.0,,1.0,1622677.0,25.0,336.0,,,,,,,,,,84.0,116.0,,,,,,,,7.0
806400.0,10006.0,4.0,838.0,,1.0,1622677.0,1.0,336.0,,,,,,,,,,80.0,1983.0,,,,,,,,8.0
806400.0,10006.0,4.0,838.0,,1.0,1622677.0,13.0,336.0,,,,,,,,,,84.0,458.0,,,,,,,,7.0
806400.0,10006.0,4.0,838.0,,1.0,1622677.0,37.0,336.0,,,,,,,,,,71.0,1969.0,,,,,,,,9.0
806400.0,10006.0,4.0,838.0,,1.0,1622677.0,,,,,,,,,,,,,,,,,,1027.0,3685.2399999997892,1.0,
806400.0,10006.0,4.0,838.0,,1.0,1622677.0,,,,,,,,,,,,,,,,,,1028.0,3351.295999999789,1.0,
806400.0,10006.0,4.0,838.0,0.0,1.0,1622677.0,,,0.0,1027.0,0.0,0.0,,,,,,,,,,,1.0,,,,
806400.0,10006.0,4.0,838.0,0.0,1.0,1622677.0,,,0.0,1028.0,0.0,0.0,,,,,,,,,,,0.0,,,,
806400.0,10006.0,4.0,838.0,,1.0,1622677.0,,,,,,,,,0.49066289716044387,1028.0,,,,,,,,,,,
806400.0,10006.0,4.0,838.0,,1.0,1622677.0,,,,,,,,,0.3800964518984592,1027.0,,,,,,,,,,,
823200.0,10208.0,4.0,865.0,,1.0,1667407.0,,,,,,,1028.0,502.3006101721966,,,1135.1334599885188,,,1.0,37.0,0.0,,,,,
823200.0,10208.0,4.0,865.0,,1.0,1667407.0,,,,,,,1027.0,517.4891323822262,,,1257.524419969566,,,1.0,37.0,1.0,,,,,
823200.0,10208.0,4.0,865.0,,1.0,1667407.0,1.0,343.0,,,,,,,,,,80.0,1983.0,,,,,,,,8.0
823200.0,10208.0,4.0,865.0,,1.0,1667407.0,37.0,343.0,,,,,,,,,,71.0,1767.0,,,,,,,,9.0
823200.0,10208.0,4.0,865.0,,1.0,1667407.0,25.0,343.0,,,,,,,,,,84.0,116.0,,,,,,,,7.0
823200.0,10208.0,4.0,865.0,,1.0,1667407.0,13.0,343.0,,,,,,,,,,84.0,458.0,,,,,,,,7.0
823200.0,10208.0,4.0,865.0,,1.0,1667407.0,,,,,,,,,,,,,,,,,,1027.0,3804.7099999997854,1.0,
823200.0,10208.0,4.0,865.0,,1.0,1667407.0,,,,,,,,,,,,,,,,,,1028.0,3447.885999999788,1.0,
823200.0,10208.0,4.0,865.0,0.0,1.0,1667407.0,,,0.0,1028.0,0.0,0.0,,,,,,,,,,,0.0,,,,
823200.0,10208.0,4.0,865.0,0.0,1.0,1667407.0,,,0.0,1027.0,0.0,0.0,,,,,,,,,,,1.0,,,,
823200.0,10208.0,4.0,865.0,,1.0,1667407.0,,,,,,,,,0.4050986169573083,1027.0,,,,,,,,,,,
823200.0,10208.0,4.0,865.0,,1.0,1667407.0,,,,,,,,,0.5356776949088341,1028.0,,,,,,,,,,,
840000.0,10401.0,4.0,885.0,,1.0,1717306.0,,,,,,,1028.0,503.3691501666498,,,1140.3430899874168,,,1.0,37.0,0.0,,,,,
840000.0,10401.0,4.0,885.0,,1.0,1717306.0,,,,,,,1027.0,518.1836338861468,,,1258.862369968311,,,1.0,1.0,1.0,,,,,
840000.0,10401.0,4.0,885.0,,1.0,1717306.0,25.0,350.0,,,,,,,,,,84.0,116.0,,,,,,,,7.0
840000.0,10401.0,4.0,885.0,,1.0,1717306.0,1.0,350.0,,,,,,,,,,80.0,1983.0,,,,,,,,8.0
840000.0,10401.0,4.0,885.0,,1.0,1717306.0,37.0,350.0,,,,,,,,,,71.0,1574.0,,,,,,,,9.0
840000.0,10401.0,4.0,885.0,,1.0,1717306.0,13.0,350.0,,,,,,,,,,84.0,458.0,,,,,,,,7.0
840000.0,10401.0,4.0,885.0,,1.0,1717306.0,,,,,,,,,,,,,,,,,,1027.0,3894.643999999789,1.0,
840000.0,10401.0,4.0,885.0,,1.0,1717306.0,,,,,,,,,,,,,,,,,,1028.0,3523.090999999791,1.0,
840000.0,10401.0,4.0,885.0,0.0,1.0,1717306.0,,,0.0,1027.0,0.0,0.0,,,,,,,,,,,1.0,,,,
840000.0,10401.0,4.0,885.0,0.0,1.0,1717306.0,,,0.0,1028.0,0.0,0.0,,,,,,,,,,,0.0,,,,
840000.0,10401.0,4.0,885.0,,1.0,1717306.0,,,,,,,,,0.46978046656705624,1027.0,,,,,,,,,,,
840000.0,10401.0,4.0,885.0,,1.0,1717306.0,,,,,,,,,0.6092444873032556,1028.0,,,,,,,,,,,
856800.0,10575.0,4.0,906.0,,1.0,1769611.0,,,,,,,1028.0,505.2831463544014,,,1154.4531799864483,,,1.0,1.0,0.0,,,,,
856800.0,10575.0,4.0,906.0,,1.0,1769611.0,,,,,,,1027.0,518.7842447032791,,,1255.4488599663453,,,1.0,13.0,1.0,,,,,
856800.0,10575.0,4.0,906.0,,1.0,1769611.0,1.0,357.0,,,,,,,,,,80.0,1821.0,,,,,,,,8.0
856800.0,10575.0,4.0,906.0,,1.0,1769611.0,13.0,357.0,,,,,,,,,,84.0,458.0,,,,,,,,7.0
856800.0,10575.0,4.0,906.0,,1.0,1769611.0,25.0,357.0,,,,,,,,,,84.0,116.0,,,,,,,,7.0
856800.0,10575.0,4.0,906.0,,1.0,1769611.0,37.0,357.0,,,,,,,,,,71.0,1562.0,,,,,,,,9.0
856800.0,10575.0,4.0,906.0,,1.0,1769611.0,,,,,,,,,,,,,,,,,,1027.0,3958.0839999997856,1.0,
