time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
571200.0,5593.0,4.0,572.0,,1.0,1029162.0,,,,,,,,,0.0,1029.0,,,,,,,,,,,
588000.0,5710.0,4.0,590.0,,1.0,1070970.0,,,,,,,1029.0,495.8907229206694,,,1118.240399986908,,,1.0,37.0,1.0,,,,,
588000.0,5710.0,4.0,590.0,,1.0,1070970.0,,,,,,,1030.0,483.7487907032849,,,994.4608600001352,,,1.0,37.0,0.0,,,,,
588000.0,5710.0,4.0,590.0,,1.0,1070970.0,25.0,245.0,,,,,,,,,,72.0,10.0,,,,,,,,7.0
588000.0,5710.0,4.0,590.0,,1.0,1070970.0,37.0,245.0,,,,,,,,,,91.0,1706.0,,,,,,,,7.0
588000.0,5710.0,4.0,590.0,,1.0,1070970.0,1.0,245.0,,,,,,,,,,67.0,1591.0,,,,,,,,18.0
588000.0,5710.0,4.0,590.0,,1.0,1070970.0,13.0,245.0,,,,,,,,,,93.0,688.0,,,,,,,,5.0
588000.0,5710.0,4.0,590.0,,1.0,1070970.0,,,,,,,,,,,,,,,,,,1030.0,2158.545999999977,1.0,
588000.0,5710.0,4.0,590.0,,1.0,1070970.0,,,,,,,,,,,,,,,,,,1029.0,2538.1719999998145,1.0,
588000.0,5710.0,4.0,590.0,0.00587,1.0,1070970.0,,,0.0,1029.0,0.0,0.0,,,,,,,,,,,1.0,,,,
588000.0,5710.0,4.0,590.0,0.0,1.0,1070970.0,,,0.0,1030.0,0.0,0.0,,,,,,,,,,,0.0,,,,
588000.0,5710.0,4.0,590.0,,1.0,1070970.0,,,,,,,,,0.0,1030.0,,,,,,,,,,,
588000.0,5710.0,4.0,590.0,,1.0,1070970.0,,,,,,,,,0.0,1029.0,,,,,,,,,,,
604800.0,5782.0,4.0,603.0,,1.0,1120406.0,,,,,,,1029.0,496.5041916125458,,,1115.945559985243,,,1.0,37.0,1.0,,,,,
604800.0,5782.0,4.0,603.0,,1.0,1120406.0,,,,,,,1030.0,485.1978022304237,,,1003.6988700001243,,,1.0,37.0,0.0,,,,,
604800.0,5782.0,4.0,603.0,,1.0,1120406.0,25.0,252.0,,,,,,,,,,72.0,10.0,,,,,,,,7.0
604800.0,5782.0,4.0,603.0,,1.0,1120406.0,13.0,252.0,,,,,,,,,,93.0,688.0,,,,,,,,5.0
604800.0,5782.0,4.0,603.0,,1.0,1120406.0,37.0,252.0,,,,,,,,,,91.0,1634.0,,,,,,,,7.0
604800.0,5782.0,4.0,603.0,,1.0,1120406.0,1.0,252.0,,,,,,,,,,67.0,1591.0,,,,,,,,18.0
604800.0,5782.0,4.0,603.0,,1.0,1120406.0,,,,,,,,,,,,,,,,,,1030.0,2234.1019999999703,1.0,
604800.0,5782.0,4.0,603.0,,1.0,1120406.0,,,,,,,,,,,,,,,,,,1029.0,2586.73999999981,1.0,
604800.0,5782.0,4.0,603.0,0.00587,1.0,1120406.0,,,0.0,1029.0,0.0,0.0,,,,,,,,,,,1.0,,,,
604800.0,5782.0,4.0,603.0,0.0,1.0,1120406.0,,,0.0,1030.0,0.0,0.0,,,,,,,,,,,0.0,,,,
604800.0,5782.0,4.0,603.0,,1.0,1120406.0,,,,,,,,,0.0,1029.0,,,,,,,,,,,
604800.0,5782.0,4.0,603.0,,1.0,1120406.0,,,,,,,,,0.0,1030.0,,,,,,,,,,,
621600.0,5883.0,4.0,618.0,,1.0,1170514.0,,,,,,,1030.0,485.8037667224894,,,1002.9855200002287,,,1.0,37.0,0.0,,,,,
621600.0,5883.0,4.0,618.0,,1.0,1170514.0,,,,,,,1029.0,497.44729438997416,,,1118.9603799840193,,,1.0,37.0,1.0,,,,,
621600.0,5883.0,4.0,618.0,,1.0,1170514.0,25.0,259.0,,,,,,,,,,72.0,10.0,,,,,,,,7.0
621600.0,5883.0,4.0,618.0,,1.0,1170514.0,1.0,259.0,,,,,,,,,,67.0,1591.0,,,,,,,,18.0
621600.0,5883.0,4.0,618.0,,1.0,1170514.0,13.0,259.0,,,,,,,,,,93.0,688.0,,,,,,,,5.0
621600.0,5883.0,4.0,618.0,,1.0,1170514.0,37.0,259.0,,,,,,,,,,91.0,1533.0,,,,,,,,7.0
621600.0,5883.0,4.0,618.0,,1.0,1170514.0,,,,,,,,,,,,,,,,,,1029.0,2662.4129999998027,1.0,
621600.0,5883.0,4.0,618.0,,1.0,1170514.0,,,,,,,,,,,,,,,,,,1030.0,2293.641999999964,1.0,
621600.0,5883.0,4.0,618.0,0.0,1.0,1170514.0,,,0.0,1030.0,0.0,0.0,,,,,,,,,,,0.0,,,,
621600.0,5883.0,4.0,618.0,0.00587,1.0,1170514.0,,,0.0,1029.0,0.0,0.0,,,,,,,,,,,1.0,,,,
621600.0,5883.0,4.0,618.0,,1.0,1170514.0,,,,,,,,,0.0,1029.0,,,,,,,,,,,
621600.0,5883.0,4.0,618.0,,1.0,1170514.0,,,,,,,,,0.0,1030.0,,,,,,,,,,,
638400.0,7471.0,4.0,633.0,,1.0,1218402.0,,,,,,,1029.0,497.80063956140054,,,1115.84302998271,,,1.0,37.0,1.0,,,,,
638400.0,7471.0,4.0,633.0,,1.0,1218402.0,,,,,,,1030.0,487.31470234734434,,,1011.570260000241,,,1.0,37.0,0.0,,,,,
638400.0,7471.0,4.0,633.0,,1.0,1218402.0,37.0,266.0,,,,,,,,,,91.0,2262.0,,,,,,,,7.0
638400.0,7471.0,4.0,633.0,,1.0,1218402.0,1.0,266.0,,,,,,,,,,67.0,1591.0,,,,,,,,18.0
638400.0,7471.0,4.0,633.0,,1.0,1218402.0,13.0,266.0,,,,,,,,,,93.0,688.0,,,,,,,,5.0
638400.0,7471.0,4.0,633.0,,1.0,1218402.0,25.0,266.0,,,,,,,,,,72.0,10.0,,,,,,,,7.0
638400.0,7471.0,4.0,633.0,,1.0,1218402.0,,,,,,,,,,,,,,,,,,1029.0,2730.9489999997686,1.0,
638400.0,7471.0,4.0,633.0,,1.0,1218402.0,,,,,,,,,,,,,,,,,,1030.0,2380.2739999998685,1.0,
638400.0,7471.0,4.0,633.0,0.0,1.0,1218402.0,,,0.0,1030.0,0.0,0.0,,,,,,,,,,,0.0,,,,
638400.0,7471.0,4.0,633.0,0.00587,1.0,1218402.0,,,0.0,1029.0,0.0,0.0,,,,,,,,,,,1.0,,,,
638400.0,7471.0,4.0,633.0,,1.0,1218402.0,,,,,,,,,0.0,1030.0,,,,,,,,,,,
638400.0,7471.0,4.0,633.0,,1.0,1218402.0,,,,,,,,,0.0,1029.0,,,,,,,,,,,
655200.0,7554.0,4.0,647.0,,1.0,1266590.0,,,,,,,1029.0,498.9447153038067,,,1120.4051599814143,,,1.0,37.0,1.0,,,,,
655200.0,7554.0,4.0,647.0,,1.0,1266590.0,,,,,,,1030.0,488.41957643108367,,,1016.8589900002752,,,1.0,37.0,0.0,,,,,
655200.0,7554.0,4.0,647.0,,1.0,1266590.0,25.0,273.0,,,,,,,,,,72.0,10.0,,,,,,,,7.0
655200.0,7554.0,4.0,647.0,,1.0,1266590.0,13.0,273.0,,,,,,,,,,93.0,688.0,,,,,,,,5.0
655200.0,7554.0,4.0,647.0,,1.0,1266590.0,1.0,273.0,,,,,,,,,,67.0,1591.0,,,,,,,,18.0
655200.0,7554.0,4.0,647.0,,1.0,1266590.0,37.0,273.0,,,,,,,,,,91.0,2179.0,,,,,,,,7.0
655200.0,7554.0,4.0,647.0,,1.0,1266590.0,,,,,,,,,,,,,,,,,,1029.0,2812.9919999997633,1.0,
655200.0,7554.0,4.0,647.0,,1.0,1266590.0,,,,,,,,,,,,,,,,,,1030.0,2440.2689999998643,1.0,
655200.0,7554.0,4.0,647.0,0.00587,1.0,1266590.0,,,0.0,1029.0,0.0,0.0,,,,,,,,,,,1.0,,,,
655200.0,7554.0,4.0,647.0,0.0,1.0,1266590.0,,,0.0,1030.0,0.0,0.0,,,,,,,,,,,0.0,,,,
655200.0,7554.0,4.0,647.0,,1.0,1266590.0,,,,,,,,,0.0,1029.0,,,,,,,,,,,
655200.0,7554.0,4.0,647.0,,1.0,1266590.0,,,,,,,,,0.0,1030.0,,,,,,,,,,,
672000.0,7689.0,4.0,667.0,,1.0,1313015.0,,,,,,,1030.0,489.68975239192946,,,1026.0799100000363,,,1.0,37.0,0.0,,,,,
672000.0,7689.0,4.0,667.0,,1.0,1313015.0,,,,,,,1029.0,500.6487281031105,,,1131.9275199803255,,,1.0,37.0,1.0,,,,,
672000.0,7689.0,4.0,667.0,,1.0,1313015.0,13.0,280.0,,,,,,,,,,88.0,688.0,,,,,,,,6.0
672000.0,7689.0,4.0,667.0,,1.0,1313015.0,1.0,280.0,,,,,,,,,,95.0,1591.0,,,,,,,,11.0
672000.0,7689.0,4.0,667.0,,1.0,1313015.0,25.0,280.0,,,,,,,,,,89.0,10.0,,,,,,,,7.0
672000.0,7689.0,4.0,667.0,,1.0,1313015.0,37.0,280.0,,,,,,,,,,88.0,2044.0,,,,,,,,8.0
672000.0,7689.0,4.0,667.0,,1.0,1313015.0,,,,,,,,,,,,,,,,,,1030.0,2528.005999999856,1.0,
672000.0,7689.0,4.0,667.0,,1.0,1313015.0,,,,,,,,,,,,,,,,,,1029.0,2896.321999999754,1.0,
672000.0,7689.0,4.0,667.0,0.00587,1.0,1313015.0,,,0.0,1029.0,0.0,0.0,,,,,,,,,,,1.0,,,,
672000.0,7689.0,4.0,667.0,0.0,1.0,1313015.0,,,0.0,1030.0,0.0,0.0,,,,,,,,,,,0.0,,,,
672000.0,7689.0,4.0,667.0,,1.0,1313015.0,,,,,,,,,0.0,1029.0,,,,,,,,,,,
672000.0,7689.0,4.0,667.0,,1.0,1313015.0,,,,,,,,,0.0,1030.0,,,,,,,,,,,
688800.0,7833.0,4.0,684.0,,1.0,1366288.0,,,,,,,1029.0,501.91924026283726,,,1141.400479979648,,,1.0,37.0,1.0,,,,,
688800.0,7833.0,4.0,684.0,,1.0,1366288.0,,,,,,,1030.0,490.4236580974338,,,1025.0250899984435,,,1.0,37.0,0.0,,,,,
688800.0,7833.0,4.0,684.0,,1.0,1366288.0,1.0,287.0,,,,,,,,,,95.0,1591.0,,,,,,,,11.0
688800.0,7833.0,4.0,684.0,,1.0,1366288.0,25.0,287.0,,,,,,,,,,89.0,10.0,,,,,,,,7.0
688800.0,7833.0,4.0,684.0,,1.0,1366288.0,13.0,287.0,,,,,,,,,,88.0,688.0,,,,,,,,6.0
688800.0,7833.0,4.0,684.0,,1.0,1366288.0,37.0,287.0,,,,,,,,,,88.0,1900.0,,,,,,,,8.0
688800.0,7833.0,4.0,684.0,,1.0,1366288.0,,,,,,,,,,,,,,,,,,1030.0,2577.002999999849,1.0,
688800.0,7833.0,4.0,684.0,,1.0,1366288.0,,,,,,,,,,,,,,,,,,1029.0,2986.437999999742,1.0,
688800.0,7833.0,4.0,684.0,0.00587,1.0,1366288.0,,,0.0,1029.0,0.0,0.0,,,,,,,,,,,1.0,,,,
688800.0,7833.0,4.0,684.0,0.0,1.0,1366288.0,,,0.0,1030.0,0.0,0.0,,,,,,,,,,,0.0,,,,
688800.0,7833.0,4.0,684.0,,1.0,1366288.0,,,,,,,,,0.0,1029.0,,,,,,,,,,,
688800.0,7833.0,4.0,684.0,,1.0,1366288.0,,,,,,,,,0.0,1030.0,,,,,,,,,,,
705600.0,8002.0,4.0,703.0,,1.0,1420180.0,,,,,,,1030.0,491.07980330092437,,,1025.7998199973904,,,1.0,37.0,0.0,,,,,
705600.0,8002.0,4.0,703.0,,1.0,1420180.0,,,,,,,1029.0,502.3107991987249,,,1137.7987599781177,,,1.0,37.0,1.0,,,,,
705600.0,8002.0,4.0,703.0,,1.0,1420180.0,37.0,294.0,,,,,,,,,,88.0,1731.0,,,,,,,,8.0
705600.0,8002.0,4.0,703.0,,1.0,1420180.0,25.0,294.0,,,,,,,,,,89.0,10.0,,,,,,,,7.0
705600.0,8002.0,4.0,703.0,,1.0,1420180.0,13.0,294.0,,,,,,,,,,88.0,688.0,,,,,,,,6.0
705600.0,8002.0,4.0,703.0,,1.0,1420180.0,1.0,294.0,,,,,,,,,,95.0,1591.0,,,,,,,,11.0
705600.0,8002.0,4.0,703.0,,1.0,1420180.0,,,,,,,,,,,,,,,,,,1029.0,3060.394999999731,1.0,
705600.0,8002.0,4.0,703.0,,1.0,1420180.0,,,,,,,,,,,,,,,,,,1030.0,2651.1029999998386,1.0,
705600.0,8002.0,4.0,703.0,0.0,1.0,1420180.0,,,0.0,1030.0,0.0,0.0,,,,,,,,,,,0.0,,,,
705600.0,8002.0,4.0,703.0,0.00587,1.0,1420180.0,,,0.0,1029.0,0.0,0.0,,,,,,,,,,,1.0,,,,
705600.0,8002.0,4.0,703.0,,1.0,1420180.0,,,,,,,,,0.0,1029.0,,,,,,,,,,,
705600.0,8002.0,4.0,703.0,,1.0,1420180.0,,,,,,,,,0.0,1030.0,,,,,,,,,,,
722400.0,8186.0,4.0,725.0,,1.0,1466877.0,,,,,,,1029.0,505.147171396818,,,1161.2702499771763,,,1.0,37.0,1.0,,,,,
722400.0,8186.0,4.0,725.0,,1.0,1466877.0,,,,,,,1030.0,491.8056447493051,,,1026.940279996614,,,1.0,37.0,0.0,,,,,
722400.0,8186.0,4.0,725.0,,1.0,1466877.0,1.0,301.0,,,,,,,,,,95.0,1591.0,,,,,,,,11.0
722400.0,8186.0,4.0,725.0,,1.0,1466877.0,37.0,301.0,,,,,,,,,,88.0,1547.0,,,,,,,,8.0
722400.0,8186.0,4.0,725.0,,1.0,1466877.0,25.0,301.0,,,,,,,,,,89.0,10.0,,,,,,,,7.0
722400.0,8186.0,4.0,725.0,,1.0,1466877.0,13.0,301.0,,,,,,,,,,88.0,688.0,,,,,,,,6.0
722400.0,8186.0,4.0,725.0,,1.0,1466877.0,,,,,,,,,,,,,,,,,,1029.0,3182.646999999717,1.0,
722400.0,8186.0,4.0,725.0,,1.0,1466877.0,,,,,,,,,,,,,,,,,,1030.0,2729.778999999829,1.0,
722400.0,8186.0,4.0,725.0,0.00587,1.0,1466877.0,,,0.0,1029.0,0.0,0.0,,,,,,,,,,,1.0,,,,
722400.0,8186.0,4.0,725.0,0.0,1.0,1466877.0,,,0.0,1030.0,0.0,0.0,,,,,,,,,,,0.0,,,,
722400.0,8186.0,4.0,725.0,,1.0,1466877.0,,,,,,,,,0.0,1030.0,,,,,,,,,,,
722400.0,8186.0,4.0,725.0,,1.0,1466877.0,,,,,,,,,0.0,1029.0,,,,,,,,,,,
739200.0,9771.0,4.0,742.0,,1.0,1508324.0,,,,,,,1029.0,505.97793399183615,,,1161.5598699755333,,,1.0,37.0,1.0,,,,,
739200.0,9771.0,4.0,742.0,,1.0,1508324.0,,,,,,,1030.0,495.0425634306151,,,1053.1907499959245,,,1.0,37.0,0.0,,,,,
739200.0,9771.0,4.0,742.0,,1.0,1508324.0,13.0,308.0,,,,,,,,,,77.0,688.0,,,,,,,,5.0
739200.0,9771.0,4.0,742.0,,1.0,1508324.0,1.0,308.0,,,,,,,,,,76.0,1591.0,,,,,,,,10.0
739200.0,9771.0,4.0,742.0,,1.0,1508324.0,37.0,308.0,,,,,,,,,,64.0,2279.0,,,,,,,,9.0
739200.0,9771.0,4.0,742.0,,1.0,1508324.0,25.0,308.0,,,,,,,,,,77.0,10.0,,,,,,,,7.0
739200.0,9771.0,4.0,742.0,,1.0,1508324.0,,,,,,,,,,,,,,,,,,1030.0,2841.929999999706,1.0,
739200.0,9771.0,4.0,742.0,,1.0,1508324.0,,,,,,,,,,,,,,,,,,1029.0,3239.053999999715,1.0,
739200.0,9771.0,4.0,742.0,0.00587,1.0,1508324.0,,,0.0,1029.0,0.0,0.0,,,,,,,,,,,1.0,,,,
739200.0,9771.0,4.0,742.0,0.0,1.0,1508324.0,,,0.0,1030.0,0.0,0.0,,,,,,,,,,,0.0,,,,
739200.0,9771.0,4.0,742.0,,1.0,1508324.0,,,,,,,,,0.0,1029.0,,,,,,,,,,,
739200.0,9771.0,4.0,742.0,,1.0,1508324.0,,,,,,,,,0.0,1030.0,,,,,,,,,,,
756000.0,9847.0,4.0,757.0,,1.0,1549449.0,,,,,,,1029.0,506.1660668648545,,,1155.1856799738475,,,1.0,37.0,1.0,,,,,
756000.0,9847.0,4.0,757.0,,1.0,1549449.0,,,,,,,1030.0,496.3572129615827,,,1058.8866699945913,,,1.0,37.0,0.0,,,,,
756000.0,9847.0,4.0,757.0,,1.0,1549449.0,1.0,315.0,,,,,,,,,,76.0,1591.0,,,,,,,,10.0
756000.0,9847.0,4.0,757.0,,1.0,1549449.0,13.0,315.0,,,,,,,,,,77.0,688.0,,,,,,,,5.0
756000.0,9847.0,4.0,757.0,,1.0,1549449.0,25.0,315.0,,,,,,,,,,77.0,10.0,,,,,,,,7.0
756000.0,9847.0,4.0,757.0,,1.0,1549449.0,37.0,315.0,,,,,,,,,,64.0,2203.0,,,,,,,,9.0
756000.0,9847.0,4.0,757.0,,1.0,1549449.0,,,,,,,,,,,,,,,,,,1029.0,3302.4159999997155,1.0,
756000.0,9847.0,4.0,757.0,,1.0,1549449.0,,,,,,,,,,,,,,,,,,1030.0,2908.294999999707,1.0,
756000.0,9847.0,4.0,757.0,0.0,1.0,1549449.0,,,0.0,1030.0,0.0,0.0,,,,,,,,,,,0.0,,,,
756000.0,9847.0,4.0,757.0,0.00587,1.0,1549449.0,,,0.0,1029.0,0.0,0.0,,,,,,,,,,,1.0,,,,
756000.0,9847.0,4.0,757.0,,1.0,1549449.0,,,,,,,,,0.0,1030.0,,,,,,,,,,,
756000.0,9847.0,4.0,757.0,,1.0,1549449.0,,,,,,,,,0.0,1029.0,,,,,,,,,,,
772800.0,9938.0,4.0,775.0,,1.0,1588330.0,,,,,,,1029.0,508.34857769187767,,,1172.587389972899,,,1.0,37.0,1.0,,,,,
772800.0,9938.0,4.0,775.0,,1.0,1588330.0,,,,,,,1030.0,496.50998654724475,,,1054.5175499934242,,,1.0,37.0,0.0,,,,,
772800.0,9938.0,4.0,775.0,,1.0,1588330.0,13.0,322.0,,,,,,,,,,77.0,688.0,,,,,,,,5.0
772800.0,9938.0,4.0,775.0,,1.0,1588330.0,25.0,322.0,,,,,,,,,,77.0,10.0,,,,,,,,7.0
772800.0,9938.0,4.0,775.0,,1.0,1588330.0,1.0,322.0,,,,,,,,,,76.0,1591.0,,,,,,,,10.0
772800.0,9938.0,4.0,775.0,,1.0,1588330.0,37.0,322.0,,,,,,,,,,64.0,2112.0,,,,,,,,9.0
772800.0,9938.0,4.0,775.0,,1.0,1588330.0,,,,,,,,,,,,,,,,,,1030.0,2966.3919999997106,1.0,
772800.0,9938.0,4.0,775.0,,1.0,1588330.0,,,,,,,,,,,,,,,,,,1029.0,3403.022999999719,1.0,
772800.0,9938.0,4.0,775.0,0.0,1.0,1588330.0,,,0.0,1030.0,0.0,0.0,,,,,,,,,,,0.0,,,,
772800.0,9938.0,4.0,775.0,0.00587,1.0,1588330.0,,,0.0,1029.0,0.0,0.0,,,,,,,,,,,1.0,,,,
772800.0,9938.0,4.0,775.0,,1.0,1588330.0,,,,,,,,,0.0,1029.0,,,,,,,,,,,
772800.0,9938.0,4.0,775.0,,1.0,1588330.0,,,,,,,,,0.0,1030.0,,,,,,,,,,,
789600.0,10013.0,4.0,791.0,,1.0,1627030.0,,,,,,,1030.0,497.47846656430823,,,1057.7322899922212,,,1.0,37.0,0.0,,,,,
789600.0,10013.0,4.0,791.0,,1.0,1627030.0,,,,,,,1029.0,509.4093171444335,,,1180.0176799722271,,,1.0,37.0,1.0,,,,,
789600.0,10013.0,4.0,791.0,,1.0,1627030.0,1.0,329.0,,,,,,,,,,76.0,1591.0,,,,,,,,10.0
789600.0,10013.0,4.0,791.0,,1.0,1627030.0,37.0,329.0,,,,,,,,,,64.0,2037.0,,,,,,,,9.0
789600.0,10013.0,4.0,791.0,,1.0,1627030.0,25.0,329.0,,,,,,,,,,77.0,10.0,,,,,,,,7.0
789600.0,10013.0,4.0,791.0,,1.0,1627030.0,13.0,329.0,,,,,,,,,,77.0,688.0,,,,,,,,5.0
789600.0,10013.0,4.0,791.0,,1.0,1627030.0,,,,,,,,,,,,,,,,,,1030.0,3030.6509999997115,1.0,
789600.0,10013.0,4.0,791.0,,1.0,1627030.0,,,,,,,,,,,,,,,,,,1029.0,3492.293999999722,1.0,
789600.0,10013.0,4.0,791.0,0.00587,1.0,1627030.0,,,0.0,1029.0,0.0,0.0,,,,,,,,,,,1.0,,,,
789600.0,10013.0,4.0,791.0,0.0,1.0,1627030.0,,,0.0,1030.0,0.0,0.0,,,,,,,,,,,0.0,,,,
789600.0,10013.0,4.0,791.0,,1.0,1627030.0,,,,,,,,,0.0,1030.0,,,,,,,,,,,
789600.0,10013.0,4.0,791.0,,1.0,1627030.0,,,,,,,,,0.0,1029.0,,,,,,,,,,,
806400.0,10125.0,4.0,813.0,,1.0,1663269.0,,,,,,,1029.0,511.4584625152629,,,1198.8834299717723,,,1.0,37.0,1.0,,,,,
806400.0,10125.0,4.0,813.0,,1.0,1663269.0,,,,,,,1030.0,497.9486180556389,,,1058.3527799914484,,,1.0,37.0,0.0,,,,,
806400.0,10125.0,4.0,813.0,,1.0,1663269.0,37.0,336.0,,,,,,,,,,71.0,1925.0,,,,,,,,9.0
806400.0,10125.0,4.0,813.0,,1.0,1663269.0,25.0,336.0,,,,,,,,,,84.0,10.0,,,,,,,,7.0
806400.0,10125.0,4.0,813.0,,1.0,1663269.0,13.0,336.0,,,,,,,,,,84.0,688.0,,,,,,,,7.0
806400.0,10125.0,4.0,813.0,,1.0,1663269.0,1.0,336.0,,,,,,,,,,80.0,1591.0,,,,,,,,8.0
806400.0,10125.0,4.0,813.0,,1.0,1663269.0,,,,,,,,,,,,,,,,,,1030.0,3114.7739999997143,1.0,
806400.0,10125.0,4.0,813.0,,1.0,1663269.0,,,,,,,,,,,,,,,,,,1029.0,3616.443999999727,1.0,
806400.0,10125.0,4.0,813.0,0.0,1.0,1663269.0,,,0.0,1030.0,0.0,0.0,,,,,,,,,,,0.0,,,,
806400.0,10125.0,4.0,813.0,0.00587,1.0,1663269.0,,,0.0,1029.0,0.0,0.0,,,,,,,,,,,1.0,,,,
806400.0,10125.0,4.0,813.0,,1.0,1663269.0,,,,,,,,,0.0,1030.0,,,,,,,,,,,
806400.0,10125.0,4.0,813.0,,1.0,1663269.0,,,,,,,,,0.0,1029.0,,,,,,,,,,,
823200.0,10261.0,4.0,838.0,,1.0,1703994.0,,,,,,,1030.0,500.10603667697615,,,1074.9960499906695,,,1.0,37.0,0.0,,,,,
823200.0,10261.0,4.0,838.0,,1.0,1703994.0,,,,,,,1029.0,512.6778312299762,,,1208.3896199711276,,,1.0,37.0,1.0,,,,,
823200.0,10261.0,4.0,838.0,,1.0,1703994.0,37.0,343.0,,,,,,,,,,71.0,1789.0,,,,,,,,9.0
823200.0,10261.0,4.0,838.0,,1.0,1703994.0,13.0,343.0,,,,,,,,,,84.0,688.0,,,,,,,,7.0
823200.0,10261.0,4.0,838.0,,1.0,1703994.0,25.0,343.0,,,,,,,,,,84.0,10.0,,,,,,,,7.0
823200.0,10261.0,4.0,838.0,,1.0,1703994.0,1.0,343.0,,,,,,,,,,80.0,1591.0,,,,,,,,8.0
823200.0,10261.0,4.0,838.0,,1.0,1703994.0,,,,,,,,,,,,,,,,,,1029.0,3742.712999999733,1.0,
823200.0,10261.0,4.0,838.0,,1.0,1703994.0,,,,,,,,,,,,,,,,,,1030.0,3217.2009999997176,1.0,
823200.0,10261.0,4.0,838.0,0.0,1.0,1703994.0,,,0.0,1030.0,0.0,0.0,,,,,,,,,,,0.0,,,,
823200.0,10261.0,4.0,838.0,0.00587,1.0,1703994.0,,,0.0,1029.0,0.0,0.0,,,,,,,,,,,1.0,,,,
823200.0,10261.0,4.0,838.0,,1.0,1703994.0,,,,,,,,,0.0,1030.0,,,,,,,,,,,
823200.0,10261.0,4.0,838.0,,1.0,1703994.0,,,,,,,,,0.0,1029.0,,,,,,,,,,,
840000.0,10437.0,4.0,858.0,,1.0,1747462.0,,,,,,,1029.0,514.4440299005976,,,1221.5976999700656,,,1.0,13.0,1.0,,,,,
840000.0,10437.0,4.0,858.0,,1.0,1747462.0,,,,,,,1030.0,501.9551678921204,,,1087.4820299895594,,,1.0,1.0,0.0,,,,,
840000.0,10437.0,4.0,858.0,,1.0,1747462.0,25.0,350.0,,,,,,,,,,84.0,10.0,,,,,,,,7.0
840000.0,10437.0,4.0,858.0,,1.0,1747462.0,1.0,350.0,,,,,,,,,,80.0,1476.0,,,,,,,,8.0
840000.0,10437.0,4.0,858.0,,1.0,1747462.0,13.0,350.0,,,,,,,,,,84.0,679.0,,,,,,,,7.0
840000.0,10437.0,4.0,858.0,,1.0,1747462.0,37.0,350.0,,,,,,,,,,71.0,1737.0,,,,,,,,9.0
840000.0,10437.0,4.0,858.0,,1.0,1747462.0,,,,,,,,,,,,,,,,,,1029.0,3835.532999999734,1.0,
840000.0,10437.0,4.0,858.0,,1.0,1747462.0,,,,,,,,,,,,,,,,,,1030.0,3307.6679999997205,1.0,
840000.0,10437.0,4.0,858.0,0.00587,1.0,1747462.0,,,0.0,1029.0,0.0,0.0,,,,,,,,,,,1.0,,,,
840000.0,10437.0,4.0,858.0,0.0,1.0,1747462.0,,,0.0,1030.0,0.0,0.0,,,,,,,,,,,0.0,,,,
840000.0,10437.0,4.0,858.0,,1.0,1747462.0,,,,,,,,,0.0,1030.0,,,,,,,,,,,
840000.0,10437.0,4.0,858.0,,1.0,1747462.0,,,,,,,,,0.0,1029.0,,,,,,,,,,,
856800.0,12036.0,4.0,880.0,,1.0,1783966.0,,,,,,,1030.0,504.8427985520545,,,1113.0421499891684,,,1.0,13.0,0.0,,,,,
856800.0,12036.0,4.0,880.0,,1.0,1783966.0,,,,,,,1029.0,517.9966797774838,,,1254.4213099693275,,,1.0,13.0,1.0,,,,,
856800.0,12036.0,4.0,880.0,,1.0,1783966.0,25.0,357.0,,,,,,,,,,84.0,10.0,,,,,,,,7.0
856800.0,12036.0,4.0,880.0,,1.0,1783966.0,37.0,357.0,,,,,,,,,,71.0,1737.0,,,,,,,,9.0
856800.0,12036.0,4.0,880.0,,1.0,1783966.0,13.0,357.0,,,,,,,,,,84.0,601.0,,,,,,,,7.0
856800.0,12036.0,4.0,880.0,,1.0,1783966.0,1.0,357.0,,,,,,,,,,80.0,2272.0,,,,,,,,8.0
856800.0,12036.0,4.0,880.0,,1.0,1783966.0,,,,,,,,,,,,,,,,,,1030.0,3438.4089999996054,1.0,
856800.0,12036.0,4.0,880.0,,1.0,1783966.0,,,,,,,,,,,,,,,,,,1029.0,3951.51899999973,1.0,
856800.0,12036.0,4.0,880.0,0.00587,1.0,1783966.0,,,0.0,1029.0,0.0,0.0,,,,,,,,,,,1.0,,,,
856800.0,12036.0,4.0,880.0,0.0,1.0,1783966.0,,,0.0,1030.0,0.0,0.0,,,,,,,,,,,0.0,,,,
856800.0,12036.0,4.0,880.0,,1.0,1783966.0,,,,,,,,,0.0,1030.0,,,,,,,,,,,
856800.0,12036.0,4.0,880.0,,1.0,1783966.0,,,,,,,,,0.0,1029.0,,,,,,,,,,,
873600.0,12201.0,4.0,897.0,,1.0,1831788.0,,,,,,,1030.0,507.0930629871241,,,1129.3955099881362,,,1.0,13.0,0.0,,,,,
873600.0,12201.0,4.0,897.0,,1.0,1831788.0,,,,,,,1029.0,518.9215613172,,,1260.079119968485,,,1.0,13.0,1.0,,,,,
