time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
571200.0,6558.0,4.0,579.0,,1.0,886610.0,,,,,,,,,0.0,1012.0,,,,,,,,,,,
571200.0,6558.0,4.0,579.0,,1.0,886610.0,,,,,,,,,0.0,1011.0,,,,,,,,,,,
588000.0,6649.0,4.0,596.0,,1.0,927831.0,,,,,,,1012.0,494.2379149114768,,,1034.8666999981908,,,1.0,37.0,0.0,,,,,
588000.0,6649.0,4.0,596.0,,1.0,927831.0,,,,,,,1011.0,502.62747998311016,,,1103.3355799875005,,,1.0,37.0,1.0,,,,,
588000.0,6649.0,4.0,596.0,,1.0,927831.0,13.0,245.0,,,,,,,,,,93.0,492.0,,,,,,,,5.0
588000.0,6649.0,4.0,596.0,,1.0,927831.0,37.0,245.0,,,,,,,,,,91.0,2129.0,,,,,,,,7.0
588000.0,6649.0,4.0,596.0,,1.0,927831.0,25.0,245.0,,,,,,,,,,72.0,153.0,,,,,,,,7.0
588000.0,6649.0,4.0,596.0,,1.0,927831.0,1.0,245.0,,,,,,,,,,67.0,1874.0,,,,,,,,18.0
588000.0,6649.0,4.0,596.0,,1.0,927831.0,,,,,,,,,,,,,,,,,,1011.0,2445.923999999856,1.0,
588000.0,6649.0,4.0,596.0,,1.0,927831.0,,,,,,,,,,,,,,,,,,1012.0,2310.996999999838,1.0,
588000.0,6649.0,4.0,596.0,0.0,1.0,927831.0,,,0.0,1012.0,0.0,0.0,,,,,,,,,,,0.0,,,,
588000.0,6649.0,4.0,596.0,0.00587,1.0,927831.0,,,0.0,1011.0,0.0,0.0,,,,,,,,,,,1.0,,,,
588000.0,6649.0,4.0,596.0,,1.0,927831.0,,,,,,,,,0.0,1011.0,,,,,,,,,,,
588000.0,6649.0,4.0,596.0,,1.0,927831.0,,,,,,,,,0.0,1012.0,,,,,,,,,,,
604800.0,6757.0,4.0,617.0,,1.0,969642.0,,,,,,,1011.0,503.1651480158894,,,1104.3415199866392,,,1.0,37.0,1.0,,,,,
604800.0,6757.0,4.0,617.0,,1.0,969642.0,,,,,,,1012.0,497.2337752761563,,,1060.4048199978572,,,1.0,37.0,0.0,,,,,
604800.0,6757.0,4.0,617.0,,1.0,969642.0,1.0,252.0,,,,,,,,,,67.0,1874.0,,,,,,,,18.0
604800.0,6757.0,4.0,617.0,,1.0,969642.0,37.0,252.0,,,,,,,,,,91.0,2021.0,,,,,,,,7.0
604800.0,6757.0,4.0,617.0,,1.0,969642.0,25.0,252.0,,,,,,,,,,72.0,153.0,,,,,,,,7.0
604800.0,6757.0,4.0,617.0,,1.0,969642.0,13.0,252.0,,,,,,,,,,93.0,492.0,,,,,,,,5.0
604800.0,6757.0,4.0,617.0,,1.0,969642.0,,,,,,,,,,,,,,,,,,1011.0,2521.4669999998564,1.0,
604800.0,6757.0,4.0,617.0,,1.0,969642.0,,,,,,,,,,,,,,,,,,1012.0,2429.049999999837,1.0,
604800.0,6757.0,4.0,617.0,0.00587,1.0,969642.0,,,0.0,1011.0,0.0,0.0,,,,,,,,,,,1.0,,,,
604800.0,6757.0,4.0,617.0,0.0,1.0,969642.0,,,0.0,1012.0,0.0,0.0,,,,,,,,,,,0.0,,,,
604800.0,6757.0,4.0,617.0,,1.0,969642.0,,,,,,,,,0.0,1011.0,,,,,,,,,,,
604800.0,6757.0,4.0,617.0,,1.0,969642.0,,,,,,,,,0.0,1012.0,,,,,,,,,,,
621600.0,6869.0,4.0,635.0,,1.0,1014453.0,,,,,,,1012.0,499.581002305834,,,1075.611109996543,,,1.0,37.0,0.0,,,,,
621600.0,6869.0,4.0,635.0,,1.0,1014453.0,,,,,,,1011.0,505.2655071927685,,,1117.8189699852599,,,1.0,37.0,1.0,,,,,
621600.0,6869.0,4.0,635.0,,1.0,1014453.0,37.0,259.0,,,,,,,,,,91.0,1909.0,,,,,,,,7.0
621600.0,6869.0,4.0,635.0,,1.0,1014453.0,13.0,259.0,,,,,,,,,,93.0,492.0,,,,,,,,5.0
621600.0,6869.0,4.0,635.0,,1.0,1014453.0,25.0,259.0,,,,,,,,,,72.0,153.0,,,,,,,,7.0
621600.0,6869.0,4.0,635.0,,1.0,1014453.0,1.0,259.0,,,,,,,,,,67.0,1874.0,,,,,,,,18.0
621600.0,6869.0,4.0,635.0,,1.0,1014453.0,,,,,,,,,,,,,,,,,,1012.0,2511.8729999998372,1.0,
621600.0,6869.0,4.0,635.0,,1.0,1014453.0,,,,,,,,,,,,,,,,,,1011.0,2612.622999999856,1.0,
621600.0,6869.0,4.0,635.0,0.00587,1.0,1014453.0,,,0.0,1011.0,0.0,0.0,,,,,,,,,,,1.0,,,,
621600.0,6869.0,4.0,635.0,0.0,1.0,1014453.0,,,0.0,1012.0,0.0,0.0,,,,,,,,,,,0.0,,,,
621600.0,6869.0,4.0,635.0,,1.0,1014453.0,,,,,,,,,0.0,1012.0,,,,,,,,,,,
621600.0,6869.0,4.0,635.0,,1.0,1014453.0,,,,,,,,,0.0,1011.0,,,,,,,,,,,
638400.0,7002.0,4.0,655.0,,1.0,1061664.0,,,,,,,1011.0,506.8262469823119,,,1128.2763699842114,,,1.0,37.0,1.0,,,,,
638400.0,7002.0,4.0,655.0,,1.0,1061664.0,,,,,,,1012.0,501.2070053416485,,,1087.1758499958044,,,1.0,37.0,0.0,,,,,
638400.0,7002.0,4.0,655.0,,1.0,1061664.0,25.0,266.0,,,,,,,,,,72.0,153.0,,,,,,,,7.0
638400.0,7002.0,4.0,655.0,,1.0,1061664.0,37.0,266.0,,,,,,,,,,91.0,1776.0,,,,,,,,7.0
638400.0,7002.0,4.0,655.0,,1.0,1061664.0,13.0,266.0,,,,,,,,,,93.0,492.0,,,,,,,,5.0
638400.0,7002.0,4.0,655.0,,1.0,1061664.0,1.0,266.0,,,,,,,,,,67.0,1874.0,,,,,,,,18.0
638400.0,7002.0,4.0,655.0,,1.0,1061664.0,,,,,,,,,,,,,,,,,,1012.0,2614.0659999998356,1.0,
638400.0,7002.0,4.0,655.0,,1.0,1061664.0,,,,,,,,,,,,,,,,,,1011.0,2703.609999999859,1.0,
638400.0,7002.0,4.0,655.0,0.0,1.0,1061664.0,,,0.0,1012.0,0.0,0.0,,,,,,,,,,,0.0,,,,
638400.0,7002.0,4.0,655.0,0.00587,1.0,1061664.0,,,0.0,1011.0,0.0,0.0,,,,,,,,,,,1.0,,,,
638400.0,7002.0,4.0,655.0,,1.0,1061664.0,,,,,,,,,0.0,1011.0,,,,,,,,,,,
638400.0,7002.0,4.0,655.0,,1.0,1061664.0,,,,,,,,,0.0,1012.0,,,,,,,,,,,
655200.0,7094.0,4.0,669.0,,1.0,1109541.0,,,,,,,1011.0,507.04993391304527,,,1121.3173299823509,,,1.0,37.0,1.0,,,,,
655200.0,7094.0,4.0,669.0,,1.0,1109541.0,,,,,,,1012.0,504.07857785055546,,,1111.7386699952597,,,1.0,37.0,0.0,,,,,
655200.0,7094.0,4.0,669.0,,1.0,1109541.0,25.0,273.0,,,,,,,,,,72.0,153.0,,,,,,,,7.0
655200.0,7094.0,4.0,669.0,,1.0,1109541.0,37.0,273.0,,,,,,,,,,91.0,1684.0,,,,,,,,7.0
655200.0,7094.0,4.0,669.0,,1.0,1109541.0,13.0,273.0,,,,,,,,,,93.0,492.0,,,,,,,,5.0
655200.0,7094.0,4.0,669.0,,1.0,1109541.0,1.0,273.0,,,,,,,,,,67.0,1874.0,,,,,,,,18.0
655200.0,7094.0,4.0,669.0,,1.0,1109541.0,,,,,,,,,,,,,,,,,,1012.0,2731.052999999841,1.0,
655200.0,7094.0,4.0,669.0,,1.0,1109541.0,,,,,,,,,,,,,,,,,,1011.0,2740.568999999861,1.0,
655200.0,7094.0,4.0,669.0,0.00587,1.0,1109541.0,,,0.0,1011.0,0.0,0.0,,,,,,,,,,,1.0,,,,
655200.0,7094.0,4.0,669.0,0.0,1.0,1109541.0,,,0.0,1012.0,0.0,0.0,,,,,,,,,,,0.0,,,,
655200.0,7094.0,4.0,669.0,,1.0,1109541.0,,,,,,,,,0.0,1012.0,,,,,,,,,,,
655200.0,7094.0,4.0,669.0,,1.0,1109541.0,,,,,,,,,0.0,1011.0,,,,,,,,,,,
672000.0,7219.0,4.0,687.0,,1.0,1160860.0,,,,,,,1011.0,507.59284083563034,,,1121.987969981409,,,1.0,37.0,1.0,,,,,
672000.0,7219.0,4.0,687.0,,1.0,1160860.0,,,,,,,1012.0,505.4287731050855,,,1120.1670699942927,,,1.0,37.0,0.0,,,,,
672000.0,7219.0,4.0,687.0,,1.0,1160860.0,1.0,280.0,,,,,,,,,,95.0,1874.0,,,,,,,,11.0
672000.0,7219.0,4.0,687.0,,1.0,1160860.0,25.0,280.0,,,,,,,,,,89.0,153.0,,,,,,,,7.0
672000.0,7219.0,4.0,687.0,,1.0,1160860.0,13.0,280.0,,,,,,,,,,88.0,492.0,,,,,,,,6.0
672000.0,7219.0,4.0,687.0,,1.0,1160860.0,37.0,280.0,,,,,,,,,,88.0,1559.0,,,,,,,,8.0
672000.0,7219.0,4.0,687.0,,1.0,1160860.0,,,,,,,,,,,,,,,,,,1011.0,2832.972999999865,1.0,
672000.0,7219.0,4.0,687.0,,1.0,1160860.0,,,,,,,,,,,,,,,,,,1012.0,2823.5739999998445,1.0,
672000.0,7219.0,4.0,687.0,0.00587,1.0,1160860.0,,,0.0,1011.0,0.0,0.0,,,,,,,,,,,1.0,,,,
672000.0,7219.0,4.0,687.0,0.0,1.0,1160860.0,,,0.0,1012.0,0.0,0.0,,,,,,,,,,,0.0,,,,
672000.0,7219.0,4.0,687.0,,1.0,1160860.0,,,,,,,,,0.0,1011.0,,,,,,,,,,,
672000.0,7219.0,4.0,687.0,,1.0,1160860.0,,,,,,,,,0.0,1012.0,,,,,,,,,,,
688800.0,8809.0,4.0,703.0,,1.0,1212072.0,,,,,,,1011.0,508.78971375127946,,,1129.17378998054,,,1.0,37.0,1.0,,,,,
688800.0,8809.0,4.0,703.0,,1.0,1212072.0,,,,,,,1012.0,507.57773152886057,,,1134.3718199928883,,,1.0,37.0,0.0,,,,,
688800.0,8809.0,4.0,703.0,,1.0,1212072.0,25.0,287.0,,,,,,,,,,89.0,153.0,,,,,,,,7.0
688800.0,8809.0,4.0,703.0,,1.0,1212072.0,13.0,287.0,,,,,,,,,,88.0,492.0,,,,,,,,6.0
688800.0,8809.0,4.0,703.0,,1.0,1212072.0,37.0,287.0,,,,,,,,,,88.0,2286.0,,,,,,,,8.0
688800.0,8809.0,4.0,703.0,,1.0,1212072.0,1.0,287.0,,,,,,,,,,95.0,1874.0,,,,,,,,11.0
688800.0,8809.0,4.0,703.0,,1.0,1212072.0,,,,,,,,,,,,,,,,,,1011.0,2922.5299999998456,1.0,
688800.0,8809.0,4.0,703.0,,1.0,1212072.0,,,,,,,,,,,,,,,,,,1012.0,2912.4549999997485,1.0,
688800.0,8809.0,4.0,703.0,0.00587,1.0,1212072.0,,,0.0,1011.0,0.0,0.0,,,,,,,,,,,1.0,,,,
688800.0,8809.0,4.0,703.0,0.0,1.0,1212072.0,,,0.0,1012.0,0.0,0.0,,,,,,,,,,,0.0,,,,
688800.0,8809.0,4.0,703.0,,1.0,1212072.0,,,,,,,,,0.0,1012.0,,,,,,,,,,,
688800.0,8809.0,4.0,703.0,,1.0,1212072.0,,,,,,,,,0.0,1011.0,,,,,,,,,,,
705600.0,8871.0,4.0,716.0,,1.0,1266571.0,,,,,,,1011.0,509.131265069218,,,1122.6525699785386,,,1.0,37.0,1.0,,,,,
705600.0,8871.0,4.0,716.0,,1.0,1266571.0,,,,,,,1012.0,509.8119495784812,,,1149.874099991601,,,1.0,37.0,0.0,,,,,
705600.0,8871.0,4.0,716.0,,1.0,1266571.0,25.0,294.0,,,,,,,,,,89.0,153.0,,,,,,,,7.0
705600.0,8871.0,4.0,716.0,,1.0,1266571.0,13.0,294.0,,,,,,,,,,88.0,492.0,,,,,,,,6.0
705600.0,8871.0,4.0,716.0,,1.0,1266571.0,37.0,294.0,,,,,,,,,,88.0,2224.0,,,,,,,,8.0
705600.0,8871.0,4.0,716.0,,1.0,1266571.0,1.0,294.0,,,,,,,,,,95.0,1874.0,,,,,,,,11.0
705600.0,8871.0,4.0,716.0,,1.0,1266571.0,,,,,,,,,,,,,,,,,,1012.0,3011.98299999975,1.0,
705600.0,8871.0,4.0,716.0,,1.0,1266571.0,,,,,,,,,,,,,,,,,,1011.0,2963.2329999998465,1.0,
705600.0,8871.0,4.0,716.0,0.0,1.0,1266571.0,,,0.0,1012.0,0.0,0.0,,,,,,,,,,,0.0,,,,
705600.0,8871.0,4.0,716.0,0.00587,1.0,1266571.0,,,0.0,1011.0,0.0,0.0,,,,,,,,,,,1.0,,,,
705600.0,8871.0,4.0,716.0,,1.0,1266571.0,,,,,,,,,0.0,1012.0,,,,,,,,,,,
705600.0,8871.0,4.0,716.0,,1.0,1266571.0,,,,,,,,,0.0,1011.0,,,,,,,,,,,
722400.0,8934.0,4.0,728.0,,1.0,1325584.0,,,,,,,1011.0,509.87408419099575,,,1124.7756099774967,,,1.0,37.0,1.0,,,,,
722400.0,8934.0,4.0,728.0,,1.0,1325584.0,,,,,,,1012.0,510.2366495155903,,,1143.095989989358,,,1.0,37.0,0.0,,,,,
722400.0,8934.0,4.0,728.0,,1.0,1325584.0,13.0,301.0,,,,,,,,,,88.0,492.0,,,,,,,,6.0
722400.0,8934.0,4.0,728.0,,1.0,1325584.0,25.0,301.0,,,,,,,,,,89.0,153.0,,,,,,,,7.0
722400.0,8934.0,4.0,728.0,,1.0,1325584.0,1.0,301.0,,,,,,,,,,95.0,1874.0,,,,,,,,11.0
722400.0,8934.0,4.0,728.0,,1.0,1325584.0,37.0,301.0,,,,,,,,,,88.0,2161.0,,,,,,,,8.0
722400.0,8934.0,4.0,728.0,,1.0,1325584.0,,,,,,,,,,,,,,,,,,1012.0,3042.9619999997503,1.0,
722400.0,8934.0,4.0,728.0,,1.0,1325584.0,,,,,,,,,,,,,,,,,,1011.0,3051.658999999847,1.0,
722400.0,8934.0,4.0,728.0,0.0,1.0,1325584.0,,,0.0,1012.0,0.0,0.0,,,,,,,,,,,0.0,,,,
722400.0,8934.0,4.0,728.0,0.00587,1.0,1325584.0,,,0.0,1011.0,0.0,0.0,,,,,,,,,,,1.0,,,,
722400.0,8934.0,4.0,728.0,,1.0,1325584.0,,,,,,,,,0.0,1012.0,,,,,,,,,,,
722400.0,8934.0,4.0,728.0,,1.0,1325584.0,,,,,,,,,0.0,1011.0,,,,,,,,,,,
739200.0,9018.0,4.0,746.0,,1.0,1368740.0,,,,,,,1011.0,511.2361262453616,,,1133.2772099764704,,,1.0,37.0,1.0,,,,,
739200.0,9018.0,4.0,746.0,,1.0,1368740.0,,,,,,,1012.0,512.4233681320205,,,1161.7517399887367,,,1.0,37.0,0.0,,,,,
739200.0,9018.0,4.0,746.0,,1.0,1368740.0,13.0,308.0,,,,,,,,,,77.0,492.0,,,,,,,,5.0
739200.0,9018.0,4.0,746.0,,1.0,1368740.0,1.0,308.0,,,,,,,,,,76.0,1874.0,,,,,,,,10.0
739200.0,9018.0,4.0,746.0,,1.0,1368740.0,25.0,308.0,,,,,,,,,,77.0,153.0,,,,,,,,7.0
739200.0,9018.0,4.0,746.0,,1.0,1368740.0,37.0,308.0,,,,,,,,,,64.0,2077.0,,,,,,,,9.0
739200.0,9018.0,4.0,746.0,,1.0,1368740.0,,,,,,,,,,,,,,,,,,1011.0,3133.688999999848,1.0,
739200.0,9018.0,4.0,746.0,,1.0,1368740.0,,,,,,,,,,,,,,,,,,1012.0,3144.1019999997525,1.0,
739200.0,9018.0,4.0,746.0,0.0,1.0,1368740.0,,,0.0,1012.0,0.0,0.0,,,,,,,,,,,0.0,,,,
739200.0,9018.0,4.0,746.0,0.00587,1.0,1368740.0,,,0.0,1011.0,0.0,0.0,,,,,,,,,,,1.0,,,,
739200.0,9018.0,4.0,746.0,,1.0,1368740.0,,,,,,,,,0.0,1012.0,,,,,,,,,,,
739200.0,9018.0,4.0,746.0,,1.0,1368740.0,,,,,,,,,0.0,1011.0,,,,,,,,,,,
756000.0,9134.0,4.0,767.0,,1.0,1407539.0,,,,,,,1012.0,512.9954327570484,,,1160.1825199872494,,,1.0,37.0,0.0,,,,,
756000.0,9134.0,4.0,767.0,,1.0,1407539.0,,,,,,,1011.0,512.9240915989859,,,1147.6083299760182,,,1.0,37.0,1.0,,,,,
756000.0,9134.0,4.0,767.0,,1.0,1407539.0,1.0,315.0,,,,,,,,,,76.0,1874.0,,,,,,,,10.0
756000.0,9134.0,4.0,767.0,,1.0,1407539.0,37.0,315.0,,,,,,,,,,64.0,1961.0,,,,,,,,9.0
756000.0,9134.0,4.0,767.0,,1.0,1407539.0,25.0,315.0,,,,,,,,,,77.0,153.0,,,,,,,,7.0
756000.0,9134.0,4.0,767.0,,1.0,1407539.0,13.0,315.0,,,,,,,,,,77.0,492.0,,,,,,,,5.0
756000.0,9134.0,4.0,767.0,,1.0,1407539.0,,,,,,,,,,,,,,,,,,1012.0,3208.3479999997526,1.0,
756000.0,9134.0,4.0,767.0,,1.0,1407539.0,,,,,,,,,,,,,,,,,,1011.0,3248.3879999998494,1.0,
756000.0,9134.0,4.0,767.0,0.00587,1.0,1407539.0,,,0.0,1011.0,0.0,0.0,,,,,,,,,,,1.0,,,,
756000.0,9134.0,4.0,767.0,0.0,1.0,1407539.0,,,0.0,1012.0,0.0,0.0,,,,,,,,,,,0.0,,,,
756000.0,9134.0,4.0,767.0,,1.0,1407539.0,,,,,,,,,0.0,1012.0,,,,,,,,,,,
756000.0,9134.0,4.0,767.0,,1.0,1407539.0,,,,,,,,,0.0,1011.0,,,,,,,,,,,
772800.0,9234.0,4.0,785.0,,1.0,1448806.0,,,,,,,1011.0,513.9851583529694,,,1154.2298999752509,,,1.0,37.0,1.0,,,,,
772800.0,9234.0,4.0,785.0,,1.0,1448806.0,,,,,,,1012.0,513.1189875356151,,,1157.2059099863993,,,1.0,37.0,0.0,,,,,
772800.0,9234.0,4.0,785.0,,1.0,1448806.0,25.0,322.0,,,,,,,,,,77.0,153.0,,,,,,,,7.0
772800.0,9234.0,4.0,785.0,,1.0,1448806.0,1.0,322.0,,,,,,,,,,76.0,1874.0,,,,,,,,10.0
772800.0,9234.0,4.0,785.0,,1.0,1448806.0,13.0,322.0,,,,,,,,,,77.0,492.0,,,,,,,,5.0
772800.0,9234.0,4.0,785.0,,1.0,1448806.0,37.0,322.0,,,,,,,,,,64.0,1861.0,,,,,,,,9.0
772800.0,9234.0,4.0,785.0,,1.0,1448806.0,,,,,,,,,,,,,,,,,,1012.0,3289.0909999997534,1.0,
772800.0,9234.0,4.0,785.0,,1.0,1448806.0,,,,,,,,,,,,,,,,,,1011.0,3327.4929999998503,1.0,
772800.0,9234.0,4.0,785.0,0.00587,1.0,1448806.0,,,0.0,1011.0,0.0,0.0,,,,,,,,,,,1.0,,,,
772800.0,9234.0,4.0,785.0,0.0,1.0,1448806.0,,,0.0,1012.0,0.0,0.0,,,,,,,,,,,0.0,,,,
772800.0,9234.0,4.0,785.0,,1.0,1448806.0,,,,,,,,,0.0,1012.0,,,,,,,,,,,
772800.0,9234.0,4.0,785.0,,1.0,1448806.0,,,,,,,,,0.0,1011.0,,,,,,,,,,,
789600.0,9393.0,4.0,803.0,,1.0,1490309.0,,,,,,,1011.0,514.4077003908122,,,1154.7519699744778,,,1.0,37.0,1.0,,,,,
789600.0,9393.0,4.0,803.0,,1.0,1490309.0,,,,,,,1012.0,513.957210616154,,,1159.0700799849967,,,1.0,37.0,0.0,,,,,
789600.0,9393.0,4.0,803.0,,1.0,1490309.0,37.0,329.0,,,,,,,,,,64.0,1702.0,,,,,,,,9.0
789600.0,9393.0,4.0,803.0,,1.0,1490309.0,13.0,329.0,,,,,,,,,,77.0,492.0,,,,,,,,5.0
789600.0,9393.0,4.0,803.0,,1.0,1490309.0,25.0,329.0,,,,,,,,,,77.0,153.0,,,,,,,,7.0
789600.0,9393.0,4.0,803.0,,1.0,1490309.0,1.0,329.0,,,,,,,,,,76.0,1874.0,,,,,,,,10.0
789600.0,9393.0,4.0,803.0,,1.0,1490309.0,,,,,,,,,,,,,,,,,,1011.0,3414.670999999849,1.0,
789600.0,9393.0,4.0,803.0,,1.0,1490309.0,,,,,,,,,,,,,,,,,,1012.0,3361.903999999752,1.0,
789600.0,9393.0,4.0,803.0,0.00587,1.0,1490309.0,,,0.0,1011.0,0.0,0.0,,,,,,,,,,,1.0,,,,
789600.0,9393.0,4.0,803.0,0.0,1.0,1490309.0,,,0.0,1012.0,0.0,0.0,,,,,,,,,,,0.0,,,,
789600.0,9393.0,4.0,803.0,,1.0,1490309.0,,,,,,,,,0.0,1011.0,,,,,,,,,,,
789600.0,9393.0,4.0,803.0,,1.0,1490309.0,,,,,,,,,0.0,1012.0,,,,,,,,,,,
806400.0,9593.0,4.0,825.0,,1.0,1531764.0,,,,,,,1011.0,515.9417997361372,,,1165.7571599735818,,,1.0,37.0,1.0,,,,,
806400.0,9593.0,4.0,825.0,,1.0,1531764.0,,,,,,,1012.0,514.116604496549,,,1155.0941699838688,,,1.0,37.0,0.0,,,,,
806400.0,9593.0,4.0,825.0,,1.0,1531764.0,25.0,336.0,,,,,,,,,,84.0,153.0,,,,,,,,7.0
806400.0,9593.0,4.0,825.0,,1.0,1531764.0,13.0,336.0,,,,,,,,,,84.0,492.0,,,,,,,,7.0
806400.0,9593.0,4.0,825.0,,1.0,1531764.0,1.0,336.0,,,,,,,,,,80.0,1874.0,,,,,,,,8.0
806400.0,9593.0,4.0,825.0,,1.0,1531764.0,37.0,336.0,,,,,,,,,,71.0,1502.0,,,,,,,,9.0
806400.0,9593.0,4.0,825.0,,1.0,1531764.0,,,,,,,,,,,,,,,,,,1011.0,3520.5169999998475,1.0,
806400.0,9593.0,4.0,825.0,,1.0,1531764.0,,,,,,,,,,,,,,,,,,1012.0,3448.4579999997513,1.0,
806400.0,9593.0,4.0,825.0,0.0,1.0,1531764.0,,,0.0,1012.0,0.0,0.0,,,,,,,,,,,0.0,,,,
806400.0,9593.0,4.0,825.0,0.00587,1.0,1531764.0,,,0.0,1011.0,0.0,0.0,,,,,,,,,,,1.0,,,,
806400.0,9593.0,4.0,825.0,,1.0,1531764.0,,,,,,,,,0.0,1012.0,,,,,,,,,,,
806400.0,9593.0,4.0,825.0,,1.0,1531764.0,,,,,,,,,0.0,1011.0,,,,,,,,,,,
823200.0,11166.0,4.0,843.0,,1.0,1574662.0,,,,,,,1011.0,517.1788937658175,,,1172.765969972396,,,1.0,37.0,1.0,,,,,
823200.0,11166.0,4.0,843.0,,1.0,1574662.0,,,,,,,1012.0,516.8575859855682,,,1177.7080299828133,,,1.0,37.0,0.0,,,,,
823200.0,11166.0,4.0,843.0,,1.0,1574662.0,25.0,343.0,,,,,,,,,,84.0,153.0,,,,,,,,7.0
823200.0,11166.0,4.0,843.0,,1.0,1574662.0,37.0,343.0,,,,,,,,,,71.0,2246.0,,,,,,,,9.0
823200.0,11166.0,4.0,843.0,,1.0,1574662.0,13.0,343.0,,,,,,,,,,84.0,492.0,,,,,,,,7.0
823200.0,11166.0,4.0,843.0,,1.0,1574662.0,1.0,343.0,,,,,,,,,,80.0,1874.0,,,,,,,,8.0
823200.0,11166.0,4.0,843.0,,1.0,1574662.0,,,,,,,,,,,,,,,,,,1012.0,3563.5859999996264,1.0,
823200.0,11166.0,4.0,843.0,,1.0,1574662.0,,,,,,,,,,,,,,,,,,1011.0,3602.585999999843,1.0,
823200.0,11166.0,4.0,843.0,0.00587,1.0,1574662.0,,,0.0,1011.0,0.0,0.0,,,,,,,,,,,1.0,,,,
823200.0,11166.0,4.0,843.0,0.0,1.0,1574662.0,,,0.0,1012.0,0.0,0.0,,,,,,,,,,,0.0,,,,
823200.0,11166.0,4.0,843.0,,1.0,1574662.0,,,,,,,,,0.0,1012.0,,,,,,,,,,,
823200.0,11166.0,4.0,843.0,,1.0,1574662.0,,,,,,,,,0.0,1011.0,,,,,,,,,,,
840000.0,11324.0,4.0,865.0,,1.0,1617126.0,,,,,,,1012.0,519.3521331941233,,,1199.4907399820152,,,1.0,1.0,0.0,,,,,
840000.0,11324.0,4.0,865.0,,1.0,1617126.0,,,,,,,1011.0,519.5208358544087,,,1189.0111199708879,,,1.0,13.0,1.0,,,,,
840000.0,11324.0,4.0,865.0,,1.0,1617126.0,25.0,350.0,,,,,,,,,,84.0,153.0,,,,,,,,7.0
840000.0,11324.0,4.0,865.0,,1.0,1617126.0,1.0,350.0,,,,,,,,,,80.0,1812.0,,,,,,,,8.0
840000.0,11324.0,4.0,865.0,,1.0,1617126.0,37.0,350.0,,,,,,,,,,71.0,2189.0,,,,,,,,9.0
840000.0,11324.0,4.0,865.0,,1.0,1617126.0,13.0,350.0,,,,,,,,,,84.0,453.0,,,,,,,,7.0
840000.0,11324.0,4.0,865.0,,1.0,1617126.0,,,,,,,,,,,,,,,,,,1012.0,3671.1869999996247,1.0,
840000.0,11324.0,4.0,865.0,,1.0,1617126.0,,,,,,,,,,,,,,,,,,1011.0,3699.500999999839,1.0,
840000.0,11324.0,4.0,865.0,0.00587,1.0,1617126.0,,,0.0,1011.0,0.0,0.0,,,,,,,,,,,1.0,,,,
840000.0,11324.0,4.0,865.0,0.0,1.0,1617126.0,,,0.0,1012.0,0.0,0.0,,,,,,,,,,,0.0,,,,
840000.0,11324.0,4.0,865.0,,1.0,1617126.0,,,,,,,,,0.0,1012.0,,,,,,,,,,,
840000.0,11324.0,4.0,865.0,,1.0,1617126.0,,,,,,,,,0.0,1011.0,,,,,,,,,,,
856800.0,11556.0,4.0,887.0,,1.0,1660867.0,,,,,,,1011.0,522.1313414106903,,,1213.6037599704903,,,1.0,13.0,1.0,,,,,
856800.0,11556.0,4.0,887.0,,1.0,1660867.0,,,,,,,1012.0,520.816545348637,,,1208.3620999807574,,,1.0,13.0,0.0,,,,,
856800.0,11556.0,4.0,887.0,,1.0,1660867.0,1.0,357.0,,,,,,,,,,80.0,1706.0,,,,,,,,8.0
856800.0,11556.0,4.0,887.0,,1.0,1660867.0,37.0,357.0,,,,,,,,,,71.0,2189.0,,,,,,,,9.0
856800.0,11556.0,4.0,887.0,,1.0,1660867.0,13.0,357.0,,,,,,,,,,84.0,327.0,,,,,,,,7.0
856800.0,11556.0,4.0,887.0,,1.0,1660867.0,25.0,357.0,,,,,,,,,,84.0,153.0,,,,,,,,7.0
856800.0,11556.0,4.0,887.0,,1.0,1660867.0,,,,,,,,,,,,,,,,,,1012.0,3765.7359999996293,1.0,
856800.0,11556.0,4.0,887.0,,1.0,1660867.0,,,,,,,,,,,,,,,,,,1011.0,3835.2859999998345,1.0,
856800.0,11556.0,4.0,887.0,0.00587,1.0,1660867.0,,,0.0,1011.0,0.0,0.0,,,,,,,,,,,1.0,,,,
856800.0,11556.0,4.0,887.0,0.0,1.0,1660867.0,,,0.0,1012.0,0.0,0.0,,,,,,,,,,,0.0,,,,
856800.0,11556.0,4.0,887.0,,1.0,1660867.0,,,,,,,,,0.0,1011.0,,,,,,,,,,,
856800.0,11556.0,4.0,887.0,,1.0,1660867.0,,,,,,,,,0.0,1012.0,,,,,,,,,,,
873600.0,11953.0,4.0,904.0,,1.0,1707736.0,,,,,,,1012.0,521.3081837917113,,,1206.1532599792956,,,1.0,13.0,0.0,,,,,
873600.0,11953.0,4.0,904.0,,1.0,1707736.0,,,,,,,1011.0,526.0706138763671,,,1251.9691199698607,,,1.0,13.0,1.0,,,,,
