time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
218400.0,722.0,0.0,205.0,,0.0,202729.0,4.0,91.0,,,,,,,,,,85.0,2309.0,,,,,,,,-2.0
218400.0,722.0,0.0,205.0,,0.0,202729.0,1.0,91.0,,,,,,,,,,75.0,2291.0,,,,,,,,3.0
218400.0,722.0,0.0,205.0,,0.0,202729.0,42.0,91.0,,,,,,,,,,61.0,2268.0,,,,,,,,10.0
218400.0,722.0,0.0,205.0,,0.0,202729.0,37.0,91.0,,,,,,,,,,71.0,2248.0,,,,,,,,5.0
218400.0,722.0,0.0,205.0,,0.0,202729.0,41.0,91.0,,,,,,,,,,71.0,2253.0,,,,,,,,10.0
218400.0,722.0,0.0,205.0,,0.0,202729.0,15.0,91.0,,,,,,,,,,75.0,684.0,,,,,,,,0.0
218400.0,722.0,0.0,205.0,,0.0,202729.0,40.0,91.0,,,,,,,,,,81.0,2272.0,,,,,,,,0.0
218400.0,722.0,0.0,205.0,,0.0,202729.0,17.0,91.0,,,,,,,,,,75.0,643.0,,,,,,,,10.0
218400.0,722.0,0.0,205.0,,0.0,202729.0,16.0,91.0,,,,,,,,,,85.0,705.0,,,,,,,,0.0
218400.0,722.0,0.0,205.0,,0.0,202729.0,30.0,91.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
218400.0,722.0,0.0,205.0,,0.0,202729.0,2.0,91.0,,,,,,,,,,65.0,2301.0,,,,,,,,3.0
218400.0,722.0,0.0,205.0,,0.0,202729.0,13.0,91.0,,,,,,,,,,75.0,645.0,,,,,,,,5.0
218400.0,722.0,0.0,205.0,,0.0,202729.0,,,,,,,,,,,,,,,,,,1018.0,767.9100000000001,1.0,
218400.0,722.0,0.0,205.0,,0.0,202729.0,,,,,,,,,,,,,,,,,,1017.0,692.9000000000005,1.0,
218400.0,722.0,0.0,205.0,2.5886699999999916,0.0,202729.0,,,4.0,1017.0,3.0,20.996990000000938,,,,,,,,,,,1.0,,,,
218400.0,722.0,0.0,205.0,6.738759999999864,0.0,202729.0,,,4.0,1018.0,3.0,35.72482000000494,,,,,,,,,,,0.0,,,,
218400.0,722.0,0.0,205.0,,0.0,202729.0,,,,,,,,,0.0,1017.0,,,,,,,,,,,
218400.0,722.0,0.0,205.0,,0.0,202729.0,,,,,,,,,0.0,1018.0,,,,,,,,,,,
235200.0,748.0,0.0,213.0,,0.0,215007.0,,,,,,,1018.0,463.9646853326991,,,828.2280099992944,,,2.0,13.0,0.0,,,,,
235200.0,748.0,0.0,213.0,,0.0,215007.0,,,,,,,1017.0,464.0996115337422,,,830.9828299992425,,,2.0,41.0,1.0,,,,,
235200.0,748.0,0.0,213.0,,0.0,215007.0,15.0,98.0,,,,,,,,,,73.0,684.0,,,,,,,,0.0
235200.0,748.0,0.0,213.0,,0.0,215007.0,42.0,98.0,,,,,,,,,,65.0,2268.0,,,,,,,,9.0
235200.0,748.0,0.0,213.0,,0.0,215007.0,1.0,98.0,,,,,,,,,,75.0,2291.0,,,,,,,,4.0
235200.0,748.0,0.0,213.0,,0.0,215007.0,30.0,98.0,,,,,,,,,,60.0,193.0,,,,,,,,12.0
235200.0,748.0,0.0,213.0,,0.0,215007.0,13.0,98.0,,,,,,,,,,73.0,642.0,,,,,,,,5.0
235200.0,748.0,0.0,213.0,,0.0,215007.0,37.0,98.0,,,,,,,,,,75.0,2245.0,,,,,,,,4.0
235200.0,748.0,0.0,213.0,,0.0,215007.0,39.0,98.0,,,,,,,,,,75.0,2285.0,,,,,,,,-1.0
235200.0,748.0,0.0,213.0,,0.0,215007.0,18.0,98.0,,,,,,,,,,63.0,658.0,,,,,,,,10.0
235200.0,748.0,0.0,213.0,,0.0,215007.0,41.0,98.0,,,,,,,,,,75.0,2250.0,,,,,,,,9.0
235200.0,748.0,0.0,213.0,,0.0,215007.0,16.0,98.0,,,,,,,,,,83.0,705.0,,,,,,,,0.0
235200.0,748.0,0.0,213.0,,0.0,215007.0,3.0,98.0,,,,,,,,,,75.0,2307.0,,,,,,,,-1.0
235200.0,748.0,0.0,213.0,,0.0,215007.0,2.0,98.0,,,,,,,,,,65.0,2301.0,,,,,,,,4.0
235200.0,748.0,0.0,213.0,,0.0,215007.0,27.0,98.0,,,,,,,,,,70.0,193.0,,,,,,,,2.0
235200.0,748.0,0.0,213.0,,0.0,215007.0,5.0,98.0,,,,,,,,,,75.0,2291.0,,,,,,,,9.0
235200.0,748.0,0.0,213.0,,0.0,215007.0,25.0,98.0,,,,,,,,,,70.0,193.0,,,,,,,,7.0
235200.0,748.0,0.0,213.0,,0.0,215007.0,29.0,98.0,,,,,,,,,,70.0,193.0,,,,,,,,12.0
235200.0,748.0,0.0,213.0,,0.0,215007.0,38.0,98.0,,,,,,,,,,65.0,2279.0,,,,,,,,4.0
235200.0,748.0,0.0,213.0,,0.0,215007.0,4.0,98.0,,,,,,,,,,85.0,2309.0,,,,,,,,-1.0
235200.0,748.0,0.0,213.0,,0.0,215007.0,14.0,98.0,,,,,,,,,,63.0,684.0,,,,,,,,5.0
235200.0,748.0,0.0,213.0,,0.0,215007.0,26.0,98.0,,,,,,,,,,60.0,193.0,,,,,,,,7.0
235200.0,748.0,0.0,213.0,,0.0,215007.0,17.0,98.0,,,,,,,,,,73.0,643.0,,,,,,,,10.0
235200.0,748.0,0.0,213.0,,0.0,215007.0,40.0,98.0,,,,,,,,,,85.0,2272.0,,,,,,,,-1.0
235200.0,748.0,0.0,213.0,,0.0,215007.0,28.0,98.0,,,,,,,,,,80.0,193.0,,,,,,,,2.0
235200.0,748.0,0.0,213.0,,0.0,215007.0,6.0,98.0,,,,,,,,,,65.0,2292.0,,,,,,,,9.0
235200.0,748.0,0.0,213.0,,0.0,215007.0,,,,,,,,,,,,,,,,,,1018.0,806.5460000000003,1.0,
235200.0,748.0,0.0,213.0,,0.0,215007.0,,,,,,,,,,,,,,,,,,1017.0,714.7400000000005,1.0,
235200.0,748.0,0.0,213.0,0.0,0.0,215007.0,,,4.0,1018.0,4.0,38.92984000000581,,,,,,,,,,,0.0,,,,
235200.0,748.0,0.0,213.0,1.1270400000000036,0.0,215007.0,,,4.0,1017.0,4.0,25.757560000002233,,,,,,,,,,,1.0,,,,
235200.0,748.0,0.0,213.0,,0.0,215007.0,,,,,,,,,0.0,1017.0,,,,,,,,,,,
235200.0,748.0,0.0,213.0,,0.0,215007.0,,,,,,,,,0.0,1018.0,,,,,,,,,,,
252000.0,805.0,0.0,229.0,,0.0,229007.0,,,,,,,1017.0,465.01393363718785,,,836.9836599992042,,,2.0,4.0,1.0,,,,,
252000.0,805.0,0.0,229.0,,0.0,229007.0,,,,,,,1018.0,464.49950579543747,,,830.7124499992955,,,2.0,14.0,0.0,,,,,
252000.0,805.0,0.0,229.0,,0.0,229007.0,1.0,105.0,,,,,,,,,,75.0,2291.0,,,,,,,,4.0
252000.0,805.0,0.0,229.0,,0.0,229007.0,6.0,105.0,,,,,,,,,,65.0,2286.0,,,,,,,,9.0
252000.0,805.0,0.0,229.0,,0.0,229007.0,16.0,105.0,,,,,,,,,,83.0,703.0,,,,,,,,0.0
252000.0,805.0,0.0,229.0,,0.0,229007.0,5.0,105.0,,,,,,,,,,75.0,2288.0,,,,,,,,9.0
252000.0,805.0,0.0,229.0,,0.0,229007.0,39.0,105.0,,,,,,,,,,75.0,2285.0,,,,,,,,-1.0
252000.0,805.0,0.0,229.0,,0.0,229007.0,25.0,105.0,,,,,,,,,,70.0,193.0,,,,,,,,7.0
252000.0,805.0,0.0,229.0,,0.0,229007.0,17.0,105.0,,,,,,,,,,73.0,637.0,,,,,,,,10.0
252000.0,805.0,0.0,229.0,,0.0,229007.0,3.0,105.0,,,,,,,,,,75.0,2307.0,,,,,,,,-1.0
252000.0,805.0,0.0,229.0,,0.0,229007.0,14.0,105.0,,,,,,,,,,63.0,676.0,,,,,,,,5.0
252000.0,805.0,0.0,229.0,,0.0,229007.0,13.0,105.0,,,,,,,,,,73.0,634.0,,,,,,,,5.0
252000.0,805.0,0.0,229.0,,0.0,229007.0,38.0,105.0,,,,,,,,,,65.0,2279.0,,,,,,,,4.0
252000.0,805.0,0.0,229.0,,0.0,229007.0,40.0,105.0,,,,,,,,,,85.0,2268.0,,,,,,,,-1.0
252000.0,805.0,0.0,229.0,,0.0,229007.0,28.0,105.0,,,,,,,,,,80.0,193.0,,,,,,,,2.0
252000.0,805.0,0.0,229.0,,0.0,229007.0,42.0,105.0,,,,,,,,,,65.0,2268.0,,,,,,,,9.0
252000.0,805.0,0.0,229.0,,0.0,229007.0,26.0,105.0,,,,,,,,,,60.0,193.0,,,,,,,,7.0
252000.0,805.0,0.0,229.0,,0.0,229007.0,30.0,105.0,,,,,,,,,,60.0,193.0,,,,,,,,12.0
252000.0,805.0,0.0,229.0,,0.0,229007.0,4.0,105.0,,,,,,,,,,85.0,2306.0,,,,,,,,-1.0
252000.0,805.0,0.0,229.0,,0.0,229007.0,15.0,105.0,,,,,,,,,,73.0,675.0,,,,,,,,0.0
252000.0,805.0,0.0,229.0,,0.0,229007.0,37.0,105.0,,,,,,,,,,75.0,2245.0,,,,,,,,4.0
252000.0,805.0,0.0,229.0,,0.0,229007.0,27.0,105.0,,,,,,,,,,70.0,193.0,,,,,,,,2.0
252000.0,805.0,0.0,229.0,,0.0,229007.0,29.0,105.0,,,,,,,,,,70.0,193.0,,,,,,,,12.0
252000.0,805.0,0.0,229.0,,0.0,229007.0,18.0,105.0,,,,,,,,,,63.0,654.0,,,,,,,,10.0
252000.0,805.0,0.0,229.0,,0.0,229007.0,41.0,105.0,,,,,,,,,,75.0,2246.0,,,,,,,,9.0
252000.0,805.0,0.0,229.0,,0.0,229007.0,2.0,105.0,,,,,,,,,,65.0,2301.0,,,,,,,,4.0
252000.0,805.0,0.0,229.0,,0.0,229007.0,,,,,,,,,,,,,,,,,,1018.0,861.2630000000004,1.0,
252000.0,805.0,0.0,229.0,,0.0,229007.0,,,,,,,,,,,,,,,,,,1017.0,762.2290000000007,1.0,
252000.0,805.0,0.0,229.0,3.0465299999999775,0.0,229007.0,,,4.0,1018.0,4.0,41.97637000000664,,,,,,,,,,,0.0,,,,
252000.0,805.0,0.0,229.0,0.1878399999999999,0.0,229007.0,,,4.0,1017.0,5.0,31.105130000003687,,,,,,,,,,,1.0,,,,
252000.0,805.0,0.0,229.0,,0.0,229007.0,,,,,,,,,0.0,1017.0,,,,,,,,,,,
252000.0,805.0,0.0,229.0,,0.0,229007.0,,,,,,,,,0.0,1018.0,,,,,,,,,,,
268800.0,871.0,0.0,243.0,,0.0,244113.0,,,,,,,1018.0,465.93613968596077,,,840.8946699992264,,,2.0,40.0,0.0,,,,,
268800.0,871.0,0.0,243.0,,0.0,244113.0,,,,,,,1017.0,465.53331458327705,,,839.2745999992098,,,2.0,3.0,1.0,,,,,
268800.0,871.0,0.0,243.0,,0.0,244113.0,28.0,112.0,,,,,,,,,,80.0,193.0,,,,,,,,2.0
268800.0,871.0,0.0,243.0,,0.0,244113.0,1.0,112.0,,,,,,,,,,75.0,2291.0,,,,,,,,4.0
268800.0,871.0,0.0,243.0,,0.0,244113.0,38.0,112.0,,,,,,,,,,65.0,2279.0,,,,,,,,4.0
268800.0,871.0,0.0,243.0,,0.0,244113.0,6.0,112.0,,,,,,,,,,65.0,2286.0,,,,,,,,9.0
268800.0,871.0,0.0,243.0,,0.0,244113.0,5.0,112.0,,,,,,,,,,75.0,2277.0,,,,,,,,9.0
268800.0,871.0,0.0,243.0,,0.0,244113.0,27.0,112.0,,,,,,,,,,70.0,193.0,,,,,,,,2.0
268800.0,871.0,0.0,243.0,,0.0,244113.0,18.0,112.0,,,,,,,,,,63.0,638.0,,,,,,,,10.0
268800.0,871.0,0.0,243.0,,0.0,244113.0,40.0,112.0,,,,,,,,,,85.0,2268.0,,,,,,,,-1.0
268800.0,871.0,0.0,243.0,,0.0,244113.0,15.0,112.0,,,,,,,,,,73.0,675.0,,,,,,,,0.0
268800.0,871.0,0.0,243.0,,0.0,244113.0,16.0,112.0,,,,,,,,,,83.0,703.0,,,,,,,,0.0
268800.0,871.0,0.0,243.0,,0.0,244113.0,14.0,112.0,,,,,,,,,,63.0,667.0,,,,,,,,5.0
268800.0,871.0,0.0,243.0,,0.0,244113.0,13.0,112.0,,,,,,,,,,73.0,634.0,,,,,,,,5.0
268800.0,871.0,0.0,243.0,,0.0,244113.0,25.0,112.0,,,,,,,,,,70.0,193.0,,,,,,,,7.0
268800.0,871.0,0.0,243.0,,0.0,244113.0,3.0,112.0,,,,,,,,,,75.0,2307.0,,,,,,,,-1.0
268800.0,871.0,0.0,243.0,,0.0,244113.0,39.0,112.0,,,,,,,,,,75.0,2281.0,,,,,,,,-1.0
268800.0,871.0,0.0,243.0,,0.0,244113.0,29.0,112.0,,,,,,,,,,70.0,193.0,,,,,,,,12.0
268800.0,871.0,0.0,243.0,,0.0,244113.0,41.0,112.0,,,,,,,,,,75.0,2246.0,,,,,,,,9.0
268800.0,871.0,0.0,243.0,,0.0,244113.0,4.0,112.0,,,,,,,,,,85.0,2306.0,,,,,,,,-1.0
268800.0,871.0,0.0,243.0,,0.0,244113.0,26.0,112.0,,,,,,,,,,60.0,193.0,,,,,,,,7.0
268800.0,871.0,0.0,243.0,,0.0,244113.0,30.0,112.0,,,,,,,,,,60.0,193.0,,,,,,,,12.0
268800.0,871.0,0.0,243.0,,0.0,244113.0,2.0,112.0,,,,,,,,,,65.0,2293.0,,,,,,,,4.0
268800.0,871.0,0.0,243.0,,0.0,244113.0,37.0,112.0,,,,,,,,,,75.0,2245.0,,,,,,,,4.0
268800.0,871.0,0.0,243.0,,0.0,244113.0,42.0,112.0,,,,,,,,,,65.0,2268.0,,,,,,,,9.0
268800.0,871.0,0.0,243.0,,0.0,244113.0,17.0,112.0,,,,,,,,,,73.0,619.0,,,,,,,,10.0
268800.0,871.0,0.0,243.0,,0.0,244113.0,,,,,,,,,,,,,,,,,,1017.0,797.0170000000008,1.0,
268800.0,871.0,0.0,243.0,,0.0,244113.0,,,,,,,,,,,,,,,,,,1018.0,933.3740000000006,1.0,
268800.0,871.0,0.0,243.0,1.590770000000007,0.0,244113.0,,,4.0,1018.0,5.0,50.59353000000898,,,,,,,,,,,0.0,,,,
268800.0,871.0,0.0,243.0,3.1463199999999745,0.0,244113.0,,,4.0,1017.0,5.0,34.06361000000449,,,,,,,,,,,1.0,,,,
268800.0,871.0,0.0,243.0,,0.0,244113.0,,,,,,,,,0.0,1018.0,,,,,,,,,,,
268800.0,871.0,0.0,243.0,,0.0,244113.0,,,,,,,,,0.0,1017.0,,,,,,,,,,,
285600.0,940.0,0.0,258.0,,0.0,256911.0,,,,,,,1017.0,467.4732239341421,,,853.2041099991125,,,2.0,16.0,1.0,,,,,
285600.0,940.0,0.0,258.0,,0.0,256911.0,,,,,,,1018.0,467.01894160253005,,,847.8474299991938,,,2.0,39.0,0.0,,,,,
285600.0,940.0,0.0,258.0,,0.0,256911.0,3.0,119.0,,,,,,,,,,75.0,2307.0,,,,,,,,-1.0
285600.0,940.0,0.0,258.0,,0.0,256911.0,41.0,119.0,,,,,,,,,,75.0,2246.0,,,,,,,,9.0
285600.0,940.0,0.0,258.0,,0.0,256911.0,18.0,119.0,,,,,,,,,,63.0,638.0,,,,,,,,10.0
285600.0,940.0,0.0,258.0,,0.0,256911.0,28.0,119.0,,,,,,,,,,80.0,193.0,,,,,,,,2.0
285600.0,940.0,0.0,258.0,,0.0,256911.0,4.0,119.0,,,,,,,,,,85.0,2303.0,,,,,,,,-1.0
285600.0,940.0,0.0,258.0,,0.0,256911.0,37.0,119.0,,,,,,,,,,75.0,2245.0,,,,,,,,4.0
285600.0,940.0,0.0,258.0,,0.0,256911.0,40.0,119.0,,,,,,,,,,85.0,2259.0,,,,,,,,-1.0
285600.0,940.0,0.0,258.0,,0.0,256911.0,29.0,119.0,,,,,,,,,,70.0,193.0,,,,,,,,12.0
285600.0,940.0,0.0,258.0,,0.0,256911.0,13.0,119.0,,,,,,,,,,73.0,634.0,,,,,,,,5.0
285600.0,940.0,0.0,258.0,,0.0,256911.0,39.0,119.0,,,,,,,,,,75.0,2281.0,,,,,,,,-1.0
285600.0,940.0,0.0,258.0,,0.0,256911.0,25.0,119.0,,,,,,,,,,70.0,193.0,,,,,,,,7.0
285600.0,940.0,0.0,258.0,,0.0,256911.0,14.0,119.0,,,,,,,,,,63.0,647.0,,,,,,,,5.0
285600.0,940.0,0.0,258.0,,0.0,256911.0,27.0,119.0,,,,,,,,,,70.0,193.0,,,,,,,,2.0
285600.0,940.0,0.0,258.0,,0.0,256911.0,30.0,119.0,,,,,,,,,,60.0,193.0,,,,,,,,12.0
285600.0,940.0,0.0,258.0,,0.0,256911.0,17.0,119.0,,,,,,,,,,73.0,606.0,,,,,,,,10.0
285600.0,940.0,0.0,258.0,,0.0,256911.0,15.0,119.0,,,,,,,,,,73.0,675.0,,,,,,,,0.0
285600.0,940.0,0.0,258.0,,0.0,256911.0,38.0,119.0,,,,,,,,,,65.0,2273.0,,,,,,,,4.0
285600.0,940.0,0.0,258.0,,0.0,256911.0,26.0,119.0,,,,,,,,,,60.0,193.0,,,,,,,,7.0
285600.0,940.0,0.0,258.0,,0.0,256911.0,6.0,119.0,,,,,,,,,,65.0,2281.0,,,,,,,,9.0
285600.0,940.0,0.0,258.0,,0.0,256911.0,42.0,119.0,,,,,,,,,,65.0,2259.0,,,,,,,,9.0
285600.0,940.0,0.0,258.0,,0.0,256911.0,16.0,119.0,,,,,,,,,,83.0,703.0,,,,,,,,0.0
285600.0,940.0,0.0,258.0,,0.0,256911.0,5.0,119.0,,,,,,,,,,75.0,2273.0,,,,,,,,9.0
285600.0,940.0,0.0,258.0,,0.0,256911.0,2.0,119.0,,,,,,,,,,65.0,2293.0,,,,,,,,4.0
285600.0,940.0,0.0,258.0,,0.0,256911.0,1.0,119.0,,,,,,,,,,75.0,2291.0,,,,,,,,4.0
285600.0,940.0,0.0,258.0,,0.0,256911.0,,,,,,,,,,,,,,,,,,1018.0,976.7940000000007,1.0,
285600.0,940.0,0.0,258.0,,0.0,256911.0,,,,,,,,,,,,,,,,,,1017.0,870.2720000000005,1.0,
285600.0,940.0,0.0,258.0,1.7962200000000084,0.0,256911.0,,,4.0,1017.0,7.0,45.42793000000758,,,,,,,,,,,1.0,,,,
285600.0,940.0,0.0,258.0,7.989069999999826,0.0,256911.0,,,4.0,1018.0,5.0,56.99183000001072,,,,,,,,,,,0.0,,,,
285600.0,940.0,0.0,258.0,,0.0,256911.0,,,,,,,,,0.0,1018.0,,,,,,,,,,,
285600.0,940.0,0.0,258.0,,0.0,256911.0,,,,,,,,,0.0,1017.0,,,,,,,,,,,
302400.0,997.0,0.0,274.0,,0.0,272357.0,,,,,,,1017.0,468.47229956778494,,,859.8285799990811,,,3.0,26.0,1.0,,,,,
302400.0,997.0,0.0,274.0,,0.0,272357.0,,,,,,,1018.0,468.52786076286856,,,858.5953999991186,,,2.0,40.0,0.0,,,,,
302400.0,997.0,0.0,274.0,,0.0,272357.0,16.0,126.0,,,,,,,,,,82.0,703.0,,,,,,,,0.0
302400.0,997.0,0.0,274.0,,0.0,272357.0,29.0,126.0,,,,,,,,,,69.0,193.0,,,,,,,,12.0
302400.0,997.0,0.0,274.0,,0.0,272357.0,5.0,126.0,,,,,,,,,,73.0,2262.0,,,,,,,,10.0
302400.0,997.0,0.0,274.0,,0.0,272357.0,14.0,126.0,,,,,,,,,,62.0,647.0,,,,,,,,5.0
302400.0,997.0,0.0,274.0,,0.0,272357.0,41.0,126.0,,,,,,,,,,72.0,2240.0,,,,,,,,10.0
302400.0,997.0,0.0,274.0,,0.0,272357.0,17.0,126.0,,,,,,,,,,72.0,606.0,,,,,,,,10.0
302400.0,997.0,0.0,274.0,,0.0,272357.0,30.0,126.0,,,,,,,,,,59.0,193.0,,,,,,,,12.0
302400.0,997.0,0.0,274.0,,0.0,272357.0,28.0,126.0,,,,,,,,,,79.0,193.0,,,,,,,,2.0
302400.0,997.0,0.0,274.0,,0.0,272357.0,6.0,126.0,,,,,,,,,,63.0,2281.0,,,,,,,,10.0
302400.0,997.0,0.0,274.0,,0.0,272357.0,2.0,126.0,,,,,,,,,,63.0,2290.0,,,,,,,,5.0
302400.0,997.0,0.0,274.0,,0.0,272357.0,39.0,126.0,,,,,,,,,,72.0,2274.0,,,,,,,,0.0
302400.0,997.0,0.0,274.0,,0.0,272357.0,3.0,126.0,,,,,,,,,,73.0,2307.0,,,,,,,,0.0
302400.0,997.0,0.0,274.0,,0.0,272357.0,27.0,126.0,,,,,,,,,,69.0,193.0,,,,,,,,2.0
302400.0,997.0,0.0,274.0,,0.0,272357.0,4.0,126.0,,,,,,,,,,83.0,2299.0,,,,,,,,0.0
302400.0,997.0,0.0,274.0,,0.0,272357.0,42.0,126.0,,,,,,,,,,62.0,2259.0,,,,,,,,10.0
302400.0,997.0,0.0,274.0,,0.0,272357.0,26.0,126.0,,,,,,,,,,59.0,193.0,,,,,,,,7.0
302400.0,997.0,0.0,274.0,,0.0,272357.0,38.0,126.0,,,,,,,,,,62.0,2273.0,,,,,,,,5.0
302400.0,997.0,0.0,274.0,,0.0,272357.0,40.0,126.0,,,,,,,,,,82.0,2259.0,,,,,,,,0.0
302400.0,997.0,0.0,274.0,,0.0,272357.0,25.0,126.0,,,,,,,,,,69.0,193.0,,,,,,,,7.0
302400.0,997.0,0.0,274.0,,0.0,272357.0,1.0,126.0,,,,,,,,,,73.0,2291.0,,,,,,,,5.0
302400.0,997.0,0.0,274.0,,0.0,272357.0,15.0,126.0,,,,,,,,,,72.0,671.0,,,,,,,,0.0
302400.0,997.0,0.0,274.0,,0.0,272357.0,37.0,126.0,,,,,,,,,,72.0,2242.0,,,,,,,,5.0
302400.0,997.0,0.0,274.0,,0.0,272357.0,18.0,126.0,,,,,,,,,,62.0,619.0,,,,,,,,10.0
302400.0,997.0,0.0,274.0,,0.0,272357.0,13.0,126.0,,,,,,,,,,72.0,634.0,,,,,,,,5.0
302400.0,997.0,0.0,274.0,,0.0,272357.0,,,,,,,,,,,,,,,,,,1018.0,1034.6960000000004,1.0,
302400.0,997.0,0.0,274.0,,0.0,272357.0,,,,,,,,,,,,,,,,,,1017.0,939.5360000000007,1.0,
302400.0,997.0,0.0,274.0,6.116539999999883,0.0,272357.0,,,4.0,1018.0,6.0,65.32723000001299,,,,,,,,,,,0.0,,,,
302400.0,997.0,0.0,274.0,0.0,0.0,272357.0,,,4.0,1017.0,8.0,50.06523000000884,,,,,,,,,,,1.0,,,,
302400.0,997.0,0.0,274.0,,0.0,272357.0,,,,,,,,,0.0,1018.0,,,,,,,,,,,
302400.0,997.0,0.0,274.0,,0.0,272357.0,,,,,,,,,0.0,1017.0,,,,,,,,,,,
319200.0,1056.0,0.0,292.0,,0.0,287376.0,,,,,,,1017.0,471.80869826397804,,,885.7963999989007,,,3.0,30.0,1.0,,,,,
319200.0,1056.0,0.0,292.0,,0.0,287376.0,,,,,,,1018.0,470.0719062883115,,,868.543529999069,,,2.0,6.0,0.0,,,,,
319200.0,1056.0,0.0,292.0,,0.0,287376.0,27.0,133.0,,,,,,,,,,69.0,190.0,,,,,,,,2.0
319200.0,1056.0,0.0,292.0,,0.0,287376.0,2.0,133.0,,,,,,,,,,63.0,2286.0,,,,,,,,5.0
319200.0,1056.0,0.0,292.0,,0.0,287376.0,4.0,133.0,,,,,,,,,,83.0,2297.0,,,,,,,,0.0
319200.0,1056.0,0.0,292.0,,0.0,287376.0,30.0,133.0,,,,,,,,,,59.0,193.0,,,,,,,,12.0
319200.0,1056.0,0.0,292.0,,0.0,287376.0,5.0,133.0,,,,,,,,,,73.0,2262.0,,,,,,,,10.0
319200.0,1056.0,0.0,292.0,,0.0,287376.0,41.0,133.0,,,,,,,,,,72.0,2237.0,,,,,,,,10.0
319200.0,1056.0,0.0,292.0,,0.0,287376.0,6.0,133.0,,,,,,,,,,63.0,2281.0,,,,,,,,10.0
319200.0,1056.0,0.0,292.0,,0.0,287376.0,28.0,133.0,,,,,,,,,,79.0,190.0,,,,,,,,2.0
319200.0,1056.0,0.0,292.0,,0.0,287376.0,40.0,133.0,,,,,,,,,,82.0,2259.0,,,,,,,,0.0
319200.0,1056.0,0.0,292.0,,0.0,287376.0,42.0,133.0,,,,,,,,,,62.0,2259.0,,,,,,,,10.0
319200.0,1056.0,0.0,292.0,,0.0,287376.0,16.0,133.0,,,,,,,,,,82.0,703.0,,,,,,,,0.0
319200.0,1056.0,0.0,292.0,,0.0,287376.0,26.0,133.0,,,,,,,,,,59.0,167.0,,,,,,,,7.0
319200.0,1056.0,0.0,292.0,,0.0,287376.0,18.0,133.0,,,,,,,,,,62.0,619.0,,,,,,,,10.0
319200.0,1056.0,0.0,292.0,,0.0,287376.0,14.0,133.0,,,,,,,,,,62.0,643.0,,,,,,,,5.0
319200.0,1056.0,0.0,292.0,,0.0,287376.0,38.0,133.0,,,,,,,,,,62.0,2273.0,,,,,,,,5.0
319200.0,1056.0,0.0,292.0,,0.0,287376.0,13.0,133.0,,,,,,,,,,72.0,634.0,,,,,,,,5.0
319200.0,1056.0,0.0,292.0,,0.0,287376.0,37.0,133.0,,,,,,,,,,72.0,2242.0,,,,,,,,5.0
319200.0,1056.0,0.0,292.0,,0.0,287376.0,3.0,133.0,,,,,,,,,,73.0,2304.0,,,,,,,,0.0
319200.0,1056.0,0.0,292.0,,0.0,287376.0,25.0,133.0,,,,,,,,,,69.0,193.0,,,,,,,,7.0
319200.0,1056.0,0.0,292.0,,0.0,287376.0,29.0,133.0,,,,,,,,,,69.0,193.0,,,,,,,,12.0
319200.0,1056.0,0.0,292.0,,0.0,287376.0,1.0,133.0,,,,,,,,,,73.0,2291.0,,,,,,,,5.0
319200.0,1056.0,0.0,292.0,,0.0,287376.0,15.0,133.0,,,,,,,,,,72.0,665.0,,,,,,,,0.0
319200.0,1056.0,0.0,292.0,,0.0,287376.0,39.0,133.0,,,,,,,,,,72.0,2274.0,,,,,,,,0.0
319200.0,1056.0,0.0,292.0,,0.0,287376.0,17.0,133.0,,,,,,,,,,72.0,601.0,,,,,,,,10.0
319200.0,1056.0,0.0,292.0,,0.0,287376.0,,,,,,,,,,,,,,,,,,1017.0,1023.0220000000007,1.0,
319200.0,1056.0,0.0,292.0,,0.0,287376.0,,,,,,,,,,,,,,,,,,1018.0,1091.3109999999997,1.0,
319200.0,1056.0,0.0,292.0,0.0,0.0,287376.0,,,4.0,1017.0,8.0,50.06523000000884,,,,,,,,,,,1.0,,,,
319200.0,1056.0,0.0,292.0,4.684259999999927,0.0,287376.0,,,4.0,1018.0,7.0,74.26724000001542,,,,,,,,,,,0.0,,,,
319200.0,1056.0,0.0,292.0,,0.0,287376.0,,,,,,,,,0.0,1018.0,,,,,,,,,,,
319200.0,1056.0,0.0,292.0,,0.0,287376.0,,,,,,,,,0.0,1017.0,,,,,,,,,,,
336000.0,1122.0,4.0,310.0,,1.0,307369.0,,,,,,,1018.0,471.6944710473585,,,880.3490799989918,,,1.0,39.0,0.0,,,,,
336000.0,1122.0,4.0,310.0,,1.0,307369.0,,,,,,,1017.0,474.03092268057105,,,901.9531699988091,,,1.0,38.0,1.0,,,,,
336000.0,1122.0,4.0,310.0,,1.0,307369.0,41.0,140.0,,,,,,,,,,72.0,2233.0,,,,,,,,10.0
336000.0,1122.0,4.0,310.0,,1.0,307369.0,1.0,140.0,,,,,,,,,,73.0,2284.0,,,,,,,,5.0
