time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
571200.0,3416.0,4.0,615.0,,1.0,1124464.0,25.0,238.0,,,,,,,,,,72.0,108.0,,,,,,,,7.0
571200.0,3416.0,4.0,615.0,,1.0,1124464.0,,,,,,,,,,,,,,,,,,1009.0,1891.8119999999872,1.0,
571200.0,3416.0,4.0,615.0,,1.0,1124464.0,,,,,,,,,,,,,,,,,,1010.0,1638.8189999999554,1.0,
571200.0,3416.0,4.0,615.0,0.01174,1.0,1124464.0,,,0.0,1009.0,0.0,53.9629100000099,,,,,,,,,,,1.0,,,,
571200.0,3416.0,4.0,615.0,0.00587,1.0,1124464.0,,,0.0,1010.0,0.0,80.68315000001716,,,,,,,,,,,0.0,,,,
571200.0,3416.0,4.0,615.0,,1.0,1124464.0,,,,,,,,,19.985026888691436,1010.0,,,,,,,,,,,
571200.0,3416.0,4.0,615.0,,1.0,1124464.0,,,,,,,,,19.969905190812458,1009.0,,,,,,,,,,,
588000.0,3496.0,4.0,630.0,,1.0,1179960.0,,,,,,,1009.0,489.2793179348746,,,979.0933299996124,,,1.0,25.0,1.0,,,,,
588000.0,3496.0,4.0,630.0,,1.0,1179960.0,,,,,,,1010.0,471.0775298634609,,,811.9621200012294,,,1.0,1.0,0.0,,,,,
588000.0,3496.0,4.0,630.0,,1.0,1179960.0,25.0,245.0,,,,,,,,,,72.0,61.0,,,,,,,,7.0
588000.0,3496.0,4.0,630.0,,1.0,1179960.0,37.0,245.0,,,,,,,,,,91.0,1758.0,,,,,,,,7.0
588000.0,3496.0,4.0,630.0,,1.0,1179960.0,13.0,245.0,,,,,,,,,,93.0,511.0,,,,,,,,5.0
588000.0,3496.0,4.0,630.0,,1.0,1179960.0,1.0,245.0,,,,,,,,,,67.0,1562.0,,,,,,,,18.0
588000.0,3496.0,4.0,630.0,,1.0,1179960.0,,,,,,,,,,,,,,,,,,1009.0,1928.6279999999863,1.0,
588000.0,3496.0,4.0,630.0,,1.0,1179960.0,,,,,,,,,,,,,,,,,,1010.0,1656.4859999999549,1.0,
588000.0,3496.0,4.0,630.0,0.01174,1.0,1179960.0,,,0.0,1009.0,0.0,53.9629100000099,,,,,,,,,,,1.0,,,,
588000.0,3496.0,4.0,630.0,0.00587,1.0,1179960.0,,,0.0,1010.0,0.0,80.68315000001716,,,,,,,,,,,0.0,,,,
588000.0,3496.0,4.0,630.0,,1.0,1179960.0,,,,,,,,,19.985024498449413,1010.0,,,,,,,,,,,
588000.0,3496.0,4.0,630.0,,1.0,1179960.0,,,,,,,,,19.969899017489162,1009.0,,,,,,,,,,,
604800.0,3617.0,4.0,657.0,,1.0,1223396.0,,,,,,,1010.0,471.0775298634609,,,802.8411200014451,,,1.0,1.0,0.0,,,,,
604800.0,3617.0,4.0,657.0,,1.0,1223396.0,,,,,,,1009.0,490.2222400260249,,,984.5983999996153,,,1.0,25.0,1.0,,,,,
604800.0,3617.0,4.0,657.0,,1.0,1223396.0,37.0,252.0,,,,,,,,,,91.0,1758.0,,,,,,,,7.0
604800.0,3617.0,4.0,657.0,,1.0,1223396.0,25.0,252.0,,,,,,,,,,72.0,174.0,,,,,,,,7.0
604800.0,3617.0,4.0,657.0,,1.0,1223396.0,13.0,252.0,,,,,,,,,,93.0,511.0,,,,,,,,5.0
604800.0,3617.0,4.0,657.0,,1.0,1223396.0,1.0,252.0,,,,,,,,,,67.0,1521.0,,,,,,,,18.0
604800.0,3617.0,4.0,657.0,,1.0,1223396.0,,,,,,,,,,,,,,,,,,1010.0,1677.298999999954,1.0,
604800.0,3617.0,4.0,657.0,,1.0,1223396.0,,,,,,,,,,,,,,,,,,1009.0,1994.537999999985,1.0,
604800.0,3617.0,4.0,657.0,0.01174,1.0,1223396.0,,,0.0,1009.0,0.0,53.9629100000099,,,,,,,,,,,1.0,,,,
604800.0,3617.0,4.0,657.0,0.00587,1.0,1223396.0,,,0.0,1010.0,0.0,80.68315000001716,,,,,,,,,,,0.0,,,,
604800.0,3617.0,4.0,657.0,,1.0,1223396.0,,,,,,,,,19.979805578097686,1009.0,,,,,,,,,,,
604800.0,3617.0,4.0,657.0,,1.0,1223396.0,,,,,,,,,19.985021528297562,1010.0,,,,,,,,,,,
621600.0,3669.0,4.0,671.0,,1.0,1270021.0,,,,,,,1009.0,490.8232768497094,,,983.5324199997232,,,1.0,25.0,1.0,,,,,
621600.0,3669.0,4.0,671.0,,1.0,1270021.0,,,,,,,1010.0,471.0775298634609,,,794.5691300016576,,,1.0,37.0,0.0,,,,,
621600.0,3669.0,4.0,671.0,,1.0,1270021.0,25.0,259.0,,,,,,,,,,72.0,161.0,,,,,,,,7.0
621600.0,3669.0,4.0,671.0,,1.0,1270021.0,13.0,259.0,,,,,,,,,,93.0,511.0,,,,,,,,5.0
621600.0,3669.0,4.0,671.0,,1.0,1270021.0,1.0,259.0,,,,,,,,,,67.0,1499.0,,,,,,,,18.0
621600.0,3669.0,4.0,671.0,,1.0,1270021.0,37.0,259.0,,,,,,,,,,91.0,1741.0,,,,,,,,7.0
621600.0,3669.0,4.0,671.0,,1.0,1270021.0,,,,,,,,,,,,,,,,,,1010.0,1698.4109999999525,1.0,
621600.0,3669.0,4.0,671.0,,1.0,1270021.0,,,,,,,,,,,,,,,,,,1009.0,2025.0749999999853,1.0,
621600.0,3669.0,4.0,671.0,0.00587,1.0,1270021.0,,,0.0,1010.0,0.0,80.68315000001716,,,,,,,,,,,0.0,,,,
621600.0,3669.0,4.0,671.0,0.01174,1.0,1270021.0,,,0.0,1009.0,0.0,53.9629100000099,,,,,,,,,,,1.0,,,,
621600.0,3669.0,4.0,671.0,,1.0,1270021.0,,,,,,,,,19.98346216798216,1009.0,,,,,,,,,,,
621600.0,3669.0,4.0,671.0,,1.0,1270021.0,,,,,,,,,19.990910679800358,1010.0,,,,,,,,,,,
638400.0,5231.0,4.0,693.0,,1.0,1317522.0,,,,,,,1010.0,471.0775298634609,,,794.1924300017193,,,1.0,37.0,0.0,,,,,
638400.0,5231.0,4.0,693.0,,1.0,1317522.0,,,,,,,1009.0,491.19468470405457,,,979.7928199998771,,,1.0,1.0,1.0,,,,,
638400.0,5231.0,4.0,693.0,,1.0,1317522.0,1.0,266.0,,,,,,,,,,67.0,2308.0,,,,,,,,18.0
638400.0,5231.0,4.0,693.0,,1.0,1317522.0,25.0,266.0,,,,,,,,,,72.0,158.0,,,,,,,,7.0
638400.0,5231.0,4.0,693.0,,1.0,1317522.0,13.0,266.0,,,,,,,,,,93.0,511.0,,,,,,,,5.0
638400.0,5231.0,4.0,693.0,,1.0,1317522.0,37.0,266.0,,,,,,,,,,91.0,1690.0,,,,,,,,7.0
638400.0,5231.0,4.0,693.0,,1.0,1317522.0,,,,,,,,,,,,,,,,,,1010.0,1747.2129999999502,1.0,
638400.0,5231.0,4.0,693.0,,1.0,1317522.0,,,,,,,,,,,,,,,,,,1009.0,2076.4119999998666,1.0,
638400.0,5231.0,4.0,693.0,0.01174,1.0,1317522.0,,,0.0,1009.0,0.0,53.9629100000099,,,,,,,,,,,1.0,,,,
638400.0,5231.0,4.0,693.0,0.00587,1.0,1317522.0,,,0.0,1010.0,0.0,80.68315000001716,,,,,,,,,,,0.0,,,,
638400.0,5231.0,4.0,693.0,,1.0,1317522.0,,,,,,,,,19.999088071851332,1010.0,,,,,,,,,,,
638400.0,5231.0,4.0,693.0,,1.0,1317522.0,,,,,,,,,19.986360009831355,1009.0,,,,,,,,,,,
655200.0,5332.0,4.0,720.0,,1.0,1360880.0,,,,,,,1010.0,471.0775298634609,,,804.7792900016575,,,1.0,37.0,0.0,,,,,
655200.0,5332.0,4.0,720.0,,1.0,1360880.0,,,,,,,1009.0,492.22159955031697,,,984.5502899999387,,,1.0,37.0,1.0,,,,,
655200.0,5332.0,4.0,720.0,,1.0,1360880.0,1.0,273.0,,,,,,,,,,67.0,2279.0,,,,,,,,18.0
655200.0,5332.0,4.0,720.0,,1.0,1360880.0,25.0,273.0,,,,,,,,,,72.0,158.0,,,,,,,,7.0
655200.0,5332.0,4.0,720.0,,1.0,1360880.0,37.0,273.0,,,,,,,,,,91.0,1618.0,,,,,,,,7.0
655200.0,5332.0,4.0,720.0,,1.0,1360880.0,13.0,273.0,,,,,,,,,,93.0,511.0,,,,,,,,5.0
655200.0,5332.0,4.0,720.0,,1.0,1360880.0,,,,,,,,,,,,,,,,,,1009.0,2148.145999999865,1.0,
655200.0,5332.0,4.0,720.0,,1.0,1360880.0,,,,,,,,,,,,,,,,,,1010.0,1819.310999999947,1.0,
655200.0,5332.0,4.0,720.0,0.00587,1.0,1360880.0,,,0.0,1010.0,0.0,80.68315000001716,,,,,,,,,,,0.0,,,,
655200.0,5332.0,4.0,720.0,0.01174,1.0,1360880.0,,,0.0,1009.0,0.0,53.9629100000099,,,,,,,,,,,1.0,,,,
655200.0,5332.0,4.0,720.0,,1.0,1360880.0,,,,,,,,,19.989892009503194,1009.0,,,,,,,,,,,
655200.0,5332.0,4.0,720.0,,1.0,1360880.0,,,,,,,,,19.999969547255077,1010.0,,,,,,,,,,,
672000.0,5472.0,4.0,746.0,,1.0,1410015.0,,,,,,,1009.0,492.5610792266755,,,985.0754599999743,,,1.0,37.0,1.0,,,,,
672000.0,5472.0,4.0,746.0,,1.0,1410015.0,,,,,,,1010.0,471.0775298634609,,,808.855550001688,,,1.0,37.0,0.0,,,,,
672000.0,5472.0,4.0,746.0,,1.0,1410015.0,37.0,280.0,,,,,,,,,,88.0,1478.0,,,,,,,,8.0
672000.0,5472.0,4.0,746.0,,1.0,1410015.0,1.0,280.0,,,,,,,,,,95.0,2279.0,,,,,,,,11.0
672000.0,5472.0,4.0,746.0,,1.0,1410015.0,13.0,280.0,,,,,,,,,,88.0,511.0,,,,,,,,6.0
672000.0,5472.0,4.0,746.0,,1.0,1410015.0,25.0,280.0,,,,,,,,,,89.0,158.0,,,,,,,,7.0
672000.0,5472.0,4.0,746.0,,1.0,1410015.0,,,,,,,,,,,,,,,,,,1009.0,2226.782999999869,1.0,
672000.0,5472.0,4.0,746.0,,1.0,1410015.0,,,,,,,,,,,,,,,,,,1010.0,1878.5389999999452,1.0,
672000.0,5472.0,4.0,746.0,0.00587,1.0,1410015.0,,,0.0,1010.0,0.0,80.68315000001716,,,,,,,,,,,0.0,,,,
672000.0,5472.0,4.0,746.0,0.01174,1.0,1410015.0,,,0.0,1009.0,0.0,53.9629100000099,,,,,,,,,,,1.0,,,,
672000.0,5472.0,4.0,746.0,,1.0,1410015.0,,,,,,,,,19.999749824317114,1009.0,,,,,,,,,,,
672000.0,5472.0,4.0,746.0,,1.0,1410015.0,,,,,,,,,19.99999814728407,1010.0,,,,,,,,,,,
688800.0,6957.0,4.0,757.0,,1.0,1464407.0,,,,,,,1010.0,471.0775298634609,,,804.9515200018225,,,1.0,37.0,0.0,,,,,
688800.0,6957.0,4.0,757.0,,1.0,1464407.0,,,,,,,1009.0,494.0199791032233,,,991.1780600000432,,,1.0,37.0,1.0,,,,,
688800.0,6957.0,4.0,757.0,,1.0,1464407.0,13.0,287.0,,,,,,,,,,88.0,511.0,,,,,,,,6.0
688800.0,6957.0,4.0,757.0,,1.0,1464407.0,25.0,287.0,,,,,,,,,,89.0,158.0,,,,,,,,7.0
688800.0,6957.0,4.0,757.0,,1.0,1464407.0,37.0,287.0,,,,,,,,,,88.0,2310.0,,,,,,,,8.0
688800.0,6957.0,4.0,757.0,,1.0,1464407.0,1.0,287.0,,,,,,,,,,95.0,2279.0,,,,,,,,11.0
688800.0,6957.0,4.0,757.0,,1.0,1464407.0,,,,,,,,,,,,,,,,,,1009.0,2278.457999999812,1.0,
688800.0,6957.0,4.0,757.0,,1.0,1464407.0,,,,,,,,,,,,,,,,,,1010.0,1906.9829999998883,1.0,
688800.0,6957.0,4.0,757.0,0.01174,1.0,1464407.0,,,0.0,1009.0,0.0,53.9629100000099,,,,,,,,,,,1.0,,,,
688800.0,6957.0,4.0,757.0,0.00587,1.0,1464407.0,,,0.0,1010.0,0.0,80.68315000001716,,,,,,,,,,,0.0,,,,
688800.0,6957.0,4.0,757.0,,1.0,1464407.0,,,,,,,,,19.99993137614949,1009.0,,,,,,,,,,,
688800.0,6957.0,4.0,757.0,,1.0,1464407.0,,,,,,,,,19.99999897490737,1010.0,,,,,,,,,,,
705600.0,7025.0,4.0,780.0,,1.0,1512674.0,,,,,,,1009.0,495.0164505737284,,,996.708020000055,,,1.0,37.0,1.0,,,,,
705600.0,7025.0,4.0,780.0,,1.0,1512674.0,,,,,,,1010.0,471.0775298634609,,,811.1086000018073,,,1.0,37.0,0.0,,,,,
705600.0,7025.0,4.0,780.0,,1.0,1512674.0,13.0,294.0,,,,,,,,,,88.0,511.0,,,,,,,,6.0
705600.0,7025.0,4.0,780.0,,1.0,1512674.0,25.0,294.0,,,,,,,,,,89.0,158.0,,,,,,,,7.0
705600.0,7025.0,4.0,780.0,,1.0,1512674.0,1.0,294.0,,,,,,,,,,95.0,2279.0,,,,,,,,11.0
705600.0,7025.0,4.0,780.0,,1.0,1512674.0,37.0,294.0,,,,,,,,,,88.0,2242.0,,,,,,,,8.0
705600.0,7025.0,4.0,780.0,,1.0,1512674.0,,,,,,,,,,,,,,,,,,1010.0,1977.845999999889,1.0,
705600.0,7025.0,4.0,780.0,,1.0,1512674.0,,,,,,,,,,,,,,,,,,1009.0,2346.3569999998103,1.0,
705600.0,7025.0,4.0,780.0,0.01174,1.0,1512674.0,,,0.0,1009.0,0.0,53.9629100000099,,,,,,,,,,,1.0,,,,
705600.0,7025.0,4.0,780.0,0.00587,1.0,1512674.0,,,0.0,1010.0,0.0,80.68315000001716,,,,,,,,,,,0.0,,,,
705600.0,7025.0,4.0,780.0,,1.0,1512674.0,,,,,,,,,19.999998974467424,1010.0,,,,,,,,,,,
705600.0,7025.0,4.0,780.0,,1.0,1512674.0,,,,,,,,,19.999931358723114,1009.0,,,,,,,,,,,
722400.0,7074.0,4.0,796.0,,1.0,1566402.0,,,,,,,1009.0,495.1016400508519,,,989.7520300002315,,,1.0,37.0,1.0,,,,,
722400.0,7074.0,4.0,796.0,,1.0,1566402.0,,,,,,,1010.0,471.0775298634609,,,817.0315700017876,,,1.0,37.0,0.0,,,,,
722400.0,7074.0,4.0,796.0,,1.0,1566402.0,25.0,301.0,,,,,,,,,,89.0,158.0,,,,,,,,7.0
722400.0,7074.0,4.0,796.0,,1.0,1566402.0,37.0,301.0,,,,,,,,,,88.0,2193.0,,,,,,,,8.0
722400.0,7074.0,4.0,796.0,,1.0,1566402.0,1.0,301.0,,,,,,,,,,95.0,2279.0,,,,,,,,11.0
722400.0,7074.0,4.0,796.0,,1.0,1566402.0,13.0,301.0,,,,,,,,,,88.0,511.0,,,,,,,,6.0
722400.0,7074.0,4.0,796.0,,1.0,1566402.0,,,,,,,,,,,,,,,,,,1010.0,2040.7269999998898,1.0,
722400.0,7074.0,4.0,796.0,,1.0,1566402.0,,,,,,,,,,,,,,,,,,1009.0,2381.4439999998103,1.0,
722400.0,7074.0,4.0,796.0,0.01174,1.0,1566402.0,,,0.0,1009.0,0.0,53.9629100000099,,,,,,,,,,,1.0,,,,
722400.0,7074.0,4.0,796.0,0.00587,1.0,1566402.0,,,0.0,1010.0,0.0,80.68315000001716,,,,,,,,,,,0.0,,,,
722400.0,7074.0,4.0,796.0,,1.0,1566402.0,,,,,,,,,19.999998974131547,1010.0,,,,,,,,,,,
722400.0,7074.0,4.0,796.0,,1.0,1566402.0,,,,,,,,,19.99993134710328,1009.0,,,,,,,,,,,
739200.0,7129.0,4.0,817.0,,1.0,1608862.0,,,,,,,1009.0,495.7310861892178,,,989.4443300003306,,,1.0,37.0,1.0,,,,,
739200.0,7129.0,4.0,817.0,,1.0,1608862.0,,,,,,,1010.0,471.0775298634609,,,834.0102600017026,,,1.0,37.0,0.0,,,,,
739200.0,7129.0,4.0,817.0,,1.0,1608862.0,37.0,308.0,,,,,,,,,,64.0,2138.0,,,,,,,,9.0
739200.0,7129.0,4.0,817.0,,1.0,1608862.0,25.0,308.0,,,,,,,,,,77.0,158.0,,,,,,,,7.0
739200.0,7129.0,4.0,817.0,,1.0,1608862.0,13.0,308.0,,,,,,,,,,77.0,511.0,,,,,,,,5.0
739200.0,7129.0,4.0,817.0,,1.0,1608862.0,1.0,308.0,,,,,,,,,,76.0,2279.0,,,,,,,,10.0
739200.0,7129.0,4.0,817.0,,1.0,1608862.0,,,,,,,,,,,,,,,,,,1009.0,2433.1969999998114,1.0,
739200.0,7129.0,4.0,817.0,,1.0,1608862.0,,,,,,,,,,,,,,,,,,1010.0,2113.2149999998887,1.0,
739200.0,7129.0,4.0,817.0,0.00587,1.0,1608862.0,,,0.0,1010.0,0.0,80.68315000001716,,,,,,,,,,,0.0,,,,
739200.0,7129.0,4.0,817.0,0.01174,1.0,1608862.0,,,0.0,1009.0,0.0,53.9629100000099,,,,,,,,,,,1.0,,,,
739200.0,7129.0,4.0,817.0,,1.0,1608862.0,,,,,,,,,19.999931333157072,1009.0,,,,,,,,,,,
739200.0,7129.0,4.0,817.0,,1.0,1608862.0,,,,,,,,,19.999998973772456,1010.0,,,,,,,,,,,
756000.0,7166.0,4.0,832.0,,1.0,1649324.0,,,,,,,1009.0,496.67122062898295,,,993.4837400003713,,,1.0,37.0,1.0,,,,,
756000.0,7166.0,4.0,832.0,,1.0,1649324.0,,,,,,,1010.0,471.0775298634609,,,829.2640900018353,,,1.0,37.0,0.0,,,,,
756000.0,7166.0,4.0,832.0,,1.0,1649324.0,37.0,315.0,,,,,,,,,,64.0,2101.0,,,,,,,,9.0
756000.0,7166.0,4.0,832.0,,1.0,1649324.0,1.0,315.0,,,,,,,,,,76.0,2279.0,,,,,,,,10.0
756000.0,7166.0,4.0,832.0,,1.0,1649324.0,13.0,315.0,,,,,,,,,,77.0,511.0,,,,,,,,5.0
756000.0,7166.0,4.0,832.0,,1.0,1649324.0,25.0,315.0,,,,,,,,,,77.0,158.0,,,,,,,,7.0
756000.0,7166.0,4.0,832.0,,1.0,1649324.0,,,,,,,,,,,,,,,,,,1010.0,2140.7619999998888,1.0,
756000.0,7166.0,4.0,832.0,,1.0,1649324.0,,,,,,,,,,,,,,,,,,1009.0,2489.78599999981,1.0,
756000.0,7166.0,4.0,832.0,0.01174,1.0,1649324.0,,,0.0,1009.0,0.0,53.9629100000099,,,,,,,,,,,1.0,,,,
756000.0,7166.0,4.0,832.0,0.00587,1.0,1649324.0,,,0.0,1010.0,0.0,80.68315000001716,,,,,,,,,,,0.0,,,,
756000.0,7166.0,4.0,832.0,,1.0,1649324.0,,,,,,,,,19.999998973633414,1010.0,,,,,,,,,,,
756000.0,7166.0,4.0,832.0,,1.0,1649324.0,,,,,,,,,19.999931318627016,1009.0,,,,,,,,,,,
772800.0,7234.0,4.0,855.0,,1.0,1686130.0,,,,,,,1010.0,471.0775298634609,,,830.2189600018812,,,1.0,37.0,0.0,,,,,
772800.0,7234.0,4.0,855.0,,1.0,1686130.0,,,,,,,1009.0,498.22507930593355,,,1004.4892500003382,,,1.0,37.0,1.0,,,,,
772800.0,7234.0,4.0,855.0,,1.0,1686130.0,1.0,322.0,,,,,,,,,,76.0,2279.0,,,,,,,,10.0
772800.0,7234.0,4.0,855.0,,1.0,1686130.0,37.0,322.0,,,,,,,,,,64.0,2033.0,,,,,,,,9.0
772800.0,7234.0,4.0,855.0,,1.0,1686130.0,25.0,322.0,,,,,,,,,,77.0,158.0,,,,,,,,7.0
772800.0,7234.0,4.0,855.0,,1.0,1686130.0,13.0,322.0,,,,,,,,,,77.0,511.0,,,,,,,,5.0
772800.0,7234.0,4.0,855.0,,1.0,1686130.0,,,,,,,,,,,,,,,,,,1009.0,2564.9519999998074,1.0,
772800.0,7234.0,4.0,855.0,,1.0,1686130.0,,,,,,,,,,,,,,,,,,1010.0,2185.0399999998867,1.0,
772800.0,7234.0,4.0,855.0,0.00587,1.0,1686130.0,,,0.0,1010.0,0.0,80.68315000001716,,,,,,,,,,,0.0,,,,
772800.0,7234.0,4.0,855.0,0.01174,1.0,1686130.0,,,0.0,1009.0,0.0,53.9629100000099,,,,,,,,,,,1.0,,,,
772800.0,7234.0,4.0,855.0,,1.0,1686130.0,,,,,,,,,19.999931293628674,1009.0,,,,,,,,,,,
772800.0,7234.0,4.0,855.0,,1.0,1686130.0,,,,,,,,,19.999998973343665,1010.0,,,,,,,,,,,
789600.0,7309.0,4.0,879.0,,1.0,1724748.0,,,,,,,1010.0,471.0775298634609,,,832.8076600019187,,,1.0,37.0,0.0,,,,,
789600.0,7309.0,4.0,879.0,,1.0,1724748.0,,,,,,,1009.0,498.6230454685032,,,1004.8147000003877,,,1.0,37.0,1.0,,,,,
789600.0,7309.0,4.0,879.0,,1.0,1724748.0,13.0,329.0,,,,,,,,,,77.0,511.0,,,,,,,,5.0
789600.0,7309.0,4.0,879.0,,1.0,1724748.0,37.0,329.0,,,,,,,,,,64.0,1958.0,,,,,,,,9.0
789600.0,7309.0,4.0,879.0,,1.0,1724748.0,1.0,329.0,,,,,,,,,,76.0,2279.0,,,,,,,,10.0
789600.0,7309.0,4.0,879.0,,1.0,1724748.0,25.0,329.0,,,,,,,,,,77.0,158.0,,,,,,,,7.0
789600.0,7309.0,4.0,879.0,,1.0,1724748.0,,,,,,,,,,,,,,,,,,1010.0,2240.198999999886,1.0,
789600.0,7309.0,4.0,879.0,,1.0,1724748.0,,,,,,,,,,,,,,,,,,1009.0,2627.1699999998064,1.0,
789600.0,7309.0,4.0,879.0,0.00587,1.0,1724748.0,,,0.0,1010.0,0.0,80.68315000001716,,,,,,,,,,,0.0,,,,
789600.0,7309.0,4.0,879.0,0.01174,1.0,1724748.0,,,0.0,1009.0,0.0,53.9629100000099,,,,,,,,,,,1.0,,,,
789600.0,7309.0,4.0,879.0,,1.0,1724748.0,,,,,,,,,19.99993127036689,1009.0,,,,,,,,,,,
789600.0,7309.0,4.0,879.0,,1.0,1724748.0,,,,,,,,,19.99999897293789,1010.0,,,,,,,,,,,
806400.0,7390.0,4.0,905.0,,1.0,1763457.0,,,,,,,1010.0,472.4098363288981,,,845.7706900018438,,,1.0,37.0,0.0,,,,,
806400.0,7390.0,4.0,905.0,,1.0,1763457.0,,,,,,,1009.0,498.80819263362133,,,1001.4249800004966,,,1.0,37.0,1.0,,,,,
806400.0,7390.0,4.0,905.0,,1.0,1763457.0,37.0,336.0,,,,,,,,,,71.0,1877.0,,,,,,,,9.0
806400.0,7390.0,4.0,905.0,,1.0,1763457.0,25.0,336.0,,,,,,,,,,84.0,158.0,,,,,,,,7.0
806400.0,7390.0,4.0,905.0,,1.0,1763457.0,13.0,336.0,,,,,,,,,,84.0,511.0,,,,,,,,7.0
806400.0,7390.0,4.0,905.0,,1.0,1763457.0,1.0,336.0,,,,,,,,,,80.0,2279.0,,,,,,,,8.0
806400.0,7390.0,4.0,905.0,,1.0,1763457.0,,,,,,,,,,,,,,,,,,1010.0,2318.8229999998853,1.0,
806400.0,7390.0,4.0,905.0,,1.0,1763457.0,,,,,,,,,,,,,,,,,,1009.0,2677.1289999998053,1.0,
806400.0,7390.0,4.0,905.0,0.00587,1.0,1763457.0,,,0.0,1010.0,0.0,80.68315000001716,,,,,,,,,,,0.0,,,,
806400.0,7390.0,4.0,905.0,0.01174,1.0,1763457.0,,,0.0,1009.0,0.0,53.9629100000099,,,,,,,,,,,1.0,,,,
806400.0,7390.0,4.0,905.0,,1.0,1763457.0,,,,,,,,,19.999998972404324,1010.0,,,,,,,,,,,
806400.0,7390.0,4.0,905.0,,1.0,1763457.0,,,,,,,,,19.9999312500069,1009.0,,,,,,,,,,,
823200.0,7489.0,4.0,934.0,,1.0,1806930.0,,,,,,,1009.0,499.91662665939475,,,1007.9500600005069,,,1.0,37.0,1.0,,,,,
823200.0,7489.0,4.0,934.0,,1.0,1806930.0,,,,,,,1010.0,473.0311693247919,,,847.393500001885,,,1.0,37.0,0.0,,,,,
823200.0,7489.0,4.0,934.0,,1.0,1806930.0,1.0,343.0,,,,,,,,,,80.0,2279.0,,,,,,,,8.0
823200.0,7489.0,4.0,934.0,,1.0,1806930.0,25.0,343.0,,,,,,,,,,84.0,158.0,,,,,,,,7.0
823200.0,7489.0,4.0,934.0,,1.0,1806930.0,37.0,343.0,,,,,,,,,,71.0,1778.0,,,,,,,,9.0
823200.0,7489.0,4.0,934.0,,1.0,1806930.0,13.0,343.0,,,,,,,,,,84.0,511.0,,,,,,,,7.0
823200.0,7489.0,4.0,934.0,,1.0,1806930.0,,,,,,,,,,,,,,,,,,1010.0,2375.0609999998846,1.0,
823200.0,7489.0,4.0,934.0,,1.0,1806930.0,,,,,,,,,,,,,,,,,,1009.0,2752.710999999803,1.0,
823200.0,7489.0,4.0,934.0,0.00587,1.0,1806930.0,,,0.0,1010.0,0.0,80.68315000001716,,,,,,,,,,,0.0,,,,
823200.0,7489.0,4.0,934.0,0.01174,1.0,1806930.0,,,0.0,1009.0,0.0,53.9629100000099,,,,,,,,,,,1.0,,,,
823200.0,7489.0,4.0,934.0,,1.0,1806930.0,,,,,,,,,19.99999897190539,1010.0,,,,,,,,,,,
823200.0,7489.0,4.0,934.0,,1.0,1806930.0,,,,,,,,,19.99993121741932,1009.0,,,,,,,,,,,
840000.0,7593.0,4.0,963.0,,1.0,1851264.0,,,,,,,1009.0,501.13943537880425,,,1015.1682700005155,,,1.0,37.0,1.0,,,,,
840000.0,7593.0,4.0,963.0,,1.0,1851264.0,,,,,,,1010.0,473.4926523391304,,,849.8574400019256,,,1.0,13.0,0.0,,,,,
840000.0,7593.0,4.0,963.0,,1.0,1851264.0,37.0,350.0,,,,,,,,,,71.0,1723.0,,,,,,,,9.0
840000.0,7593.0,4.0,963.0,,1.0,1851264.0,13.0,350.0,,,,,,,,,,84.0,471.0,,,,,,,,7.0
840000.0,7593.0,4.0,963.0,,1.0,1851264.0,25.0,350.0,,,,,,,,,,84.0,158.0,,,,,,,,7.0
840000.0,7593.0,4.0,963.0,,1.0,1851264.0,1.0,350.0,,,,,,,,,,80.0,2270.0,,,,,,,,8.0
840000.0,7593.0,4.0,963.0,,1.0,1851264.0,,,,,,,,,,,,,,,,,,1009.0,2833.375999999803,1.0,
840000.0,7593.0,4.0,963.0,,1.0,1851264.0,,,,,,,,,,,,,,,,,,1010.0,2428.009999999886,1.0,
840000.0,7593.0,4.0,963.0,0.00587,1.0,1851264.0,,,0.0,1010.0,0.0,80.68315000001716,,,,,,,,,,,0.0,,,,
840000.0,7593.0,4.0,963.0,0.01174,1.0,1851264.0,,,0.0,1009.0,0.0,53.9629100000099,,,,,,,,,,,1.0,,,,
840000.0,7593.0,4.0,963.0,,1.0,1851264.0,,,,,,,,,19.99993119064031,1009.0,,,,,,,,,,,
840000.0,7593.0,4.0,963.0,,1.0,1851264.0,,,,,,,,,19.999999157710985,1010.0,,,,,,,,,,,
856800.0,7701.0,4.0,987.0,,1.0,1899898.0,,,,,,,1010.0,473.4926523391304,,,846.5204300020267,,,1.0,13.0,0.0,,,,,
856800.0,7701.0,4.0,987.0,,1.0,1899898.0,,,,,,,1009.0,501.60630650861094,,,1014.944830000588,,,1.0,1.0,1.0,,,,,
856800.0,7701.0,4.0,987.0,,1.0,1899898.0,13.0,357.0,,,,,,,,,,84.0,410.0,,,,,,,,7.0
856800.0,7701.0,4.0,987.0,,1.0,1899898.0,25.0,357.0,,,,,,,,,,84.0,158.0,,,,,,,,7.0
