time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
856800.0,13112.0,4.0,936.0,,1.0,2119019.0,25.0,357.0,,,,,,,,,,84.0,87.0,,,,,,,,7.0
856800.0,13112.0,4.0,936.0,,1.0,2119019.0,13.0,357.0,,,,,,,,,,84.0,658.0,,,,,,,,7.0
856800.0,13112.0,4.0,936.0,,1.0,2119019.0,,,,,,,,,,,,,,,,,,1041.0,4206.9299999996165,1.0,
856800.0,13112.0,4.0,936.0,,1.0,2119019.0,,,,,,,,,,,,,,,,,,1042.0,4312.385999999716,1.0,
856800.0,13112.0,4.0,936.0,0.0,1.0,2119019.0,,,0.0,1042.0,0.0,0.0,,,,,,,,,,,0.0,,,,
856800.0,13112.0,4.0,936.0,0.01174,1.0,2119019.0,,,0.0,1041.0,0.0,0.0,,,,,,,,,,,1.0,,,,
856800.0,13112.0,4.0,936.0,,1.0,2119019.0,,,,,,,,,0.15270985799188047,1042.0,,,,,,,,,,,
856800.0,13112.0,4.0,936.0,,1.0,2119019.0,,,,,,,,,0.10779348707823865,1041.0,,,,,,,,,,,
873600.0,13240.0,4.0,956.0,,1.0,2174703.0,,,,,,,1042.0,501.6007864740903,,,1309.7663399600383,,,1.0,1.0,0.0,,,,,
873600.0,13240.0,4.0,956.0,,1.0,2174703.0,,,,,,,1041.0,508.6032989566072,,,1376.0761699582167,,,1.0,13.0,1.0,,,,,
873600.0,13240.0,4.0,956.0,,1.0,2174703.0,37.0,364.0,,,,,,,,,,71.0,1461.0,,,,,,,,9.0
873600.0,13240.0,4.0,956.0,,1.0,2174703.0,13.0,364.0,,,,,,,,,,84.0,617.0,,,,,,,,7.0
873600.0,13240.0,4.0,956.0,,1.0,2174703.0,25.0,364.0,,,,,,,,,,84.0,87.0,,,,,,,,7.0
873600.0,13240.0,4.0,956.0,,1.0,2174703.0,1.0,364.0,,,,,,,,,,80.0,1783.0,,,,,,,,8.0
873600.0,13240.0,4.0,956.0,,1.0,2174703.0,,,,,,,,,,,,,,,,,,1042.0,4395.078999999707,1.0,
873600.0,13240.0,4.0,956.0,,1.0,2174703.0,,,,,,,,,,,,,,,,,,1041.0,4337.64499999961,1.0,
873600.0,13240.0,4.0,956.0,0.0,1.0,2174703.0,,,0.0,1042.0,0.0,0.0,,,,,,,,,,,0.0,,,,
873600.0,13240.0,4.0,956.0,0.01174,1.0,2174703.0,,,0.0,1041.0,0.0,0.0,,,,,,,,,,,1.0,,,,
873600.0,13240.0,4.0,956.0,,1.0,2174703.0,,,,,,,,,0.1581749594356737,1042.0,,,,,,,,,,,
873600.0,13240.0,4.0,956.0,,1.0,2174703.0,,,,,,,,,0.11361721905119691,1041.0,,,,,,,,,,,
