time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
588000.0,6887.0,4.0,605.0,,1.0,869032.0,,,,,,,1030.0,489.79672828983047,,,990.1448799992987,,,1.0,37.0,0.0,,,,,
588000.0,6887.0,4.0,605.0,,1.0,869032.0,,,,,,,1029.0,506.46020392102037,,,1149.0677599910755,,,1.0,37.0,1.0,,,,,
588000.0,6887.0,4.0,605.0,,1.0,869032.0,13.0,245.0,,,,,,,,,,93.0,680.0,,,,,,,,5.0
588000.0,6887.0,4.0,605.0,,1.0,869032.0,37.0,245.0,,,,,,,,,,91.0,2224.0,,,,,,,,7.0
588000.0,6887.0,4.0,605.0,,1.0,869032.0,25.0,245.0,,,,,,,,,,72.0,67.0,,,,,,,,7.0
588000.0,6887.0,4.0,605.0,,1.0,869032.0,1.0,245.0,,,,,,,,,,67.0,1778.0,,,,,,,,18.0
588000.0,6887.0,4.0,605.0,,1.0,869032.0,,,,,,,,,,,,,,,,,,1029.0,2495.154999999847,1.0,
588000.0,6887.0,4.0,605.0,,1.0,869032.0,,,,,,,,,,,,,,,,,,1030.0,2129.5299999998315,1.0,
588000.0,6887.0,4.0,605.0,0.00587,1.0,869032.0,,,0.0,1029.0,0.0,0.0,,,,,,,,,,,1.0,,,,
588000.0,6887.0,4.0,605.0,0.0,1.0,869032.0,,,0.0,1030.0,0.0,0.0,,,,,,,,,,,0.0,,,,
588000.0,6887.0,4.0,605.0,,1.0,869032.0,,,,,,,,,0.0,1029.0,,,,,,,,,,,
588000.0,6887.0,4.0,605.0,,1.0,869032.0,,,,,,,,,0.0,1030.0,,,,,,,,,,,
604800.0,6976.0,4.0,623.0,,1.0,916237.0,,,,,,,1030.0,491.8894256469944,,,1003.3939799992817,,,1.0,37.0,0.0,,,,,
604800.0,6976.0,4.0,623.0,,1.0,916237.0,,,,,,,1029.0,507.35687045788893,,,1151.9516799898497,,,1.0,37.0,1.0,,,,,
604800.0,6976.0,4.0,623.0,,1.0,916237.0,1.0,252.0,,,,,,,,,,67.0,1778.0,,,,,,,,18.0
604800.0,6976.0,4.0,623.0,,1.0,916237.0,37.0,252.0,,,,,,,,,,91.0,2135.0,,,,,,,,7.0
604800.0,6976.0,4.0,623.0,,1.0,916237.0,13.0,252.0,,,,,,,,,,93.0,680.0,,,,,,,,5.0
604800.0,6976.0,4.0,623.0,,1.0,916237.0,25.0,252.0,,,,,,,,,,72.0,67.0,,,,,,,,7.0
604800.0,6976.0,4.0,623.0,,1.0,916237.0,,,,,,,,,,,,,,,,,,1030.0,2211.7289999998306,1.0,
604800.0,6976.0,4.0,623.0,,1.0,916237.0,,,,,,,,,,,,,,,,,,1029.0,2572.790999999849,1.0,
604800.0,6976.0,4.0,623.0,0.0,1.0,916237.0,,,0.0,1030.0,0.0,0.0,,,,,,,,,,,0.0,,,,
604800.0,6976.0,4.0,623.0,0.00587,1.0,916237.0,,,0.0,1029.0,0.0,0.0,,,,,,,,,,,1.0,,,,
604800.0,6976.0,4.0,623.0,,1.0,916237.0,,,,,,,,,0.0,1030.0,,,,,,,,,,,
604800.0,6976.0,4.0,623.0,,1.0,916237.0,,,,,,,,,0.0,1029.0,,,,,,,,,,,
621600.0,7098.0,4.0,646.0,,1.0,954504.0,,,,,,,1029.0,511.23179835704667,,,1187.8144299893943,,,1.0,37.0,1.0,,,,,
621600.0,7098.0,4.0,646.0,,1.0,954504.0,,,,,,,1030.0,493.45750970320535,,,1014.5947999992403,,,1.0,37.0,0.0,,,,,
621600.0,7098.0,4.0,646.0,,1.0,954504.0,13.0,259.0,,,,,,,,,,93.0,680.0,,,,,,,,5.0
621600.0,7098.0,4.0,646.0,,1.0,954504.0,25.0,259.0,,,,,,,,,,72.0,67.0,,,,,,,,7.0
621600.0,7098.0,4.0,646.0,,1.0,954504.0,1.0,259.0,,,,,,,,,,67.0,1778.0,,,,,,,,18.0
621600.0,7098.0,4.0,646.0,,1.0,954504.0,37.0,259.0,,,,,,,,,,91.0,2013.0,,,,,,,,7.0
621600.0,7098.0,4.0,646.0,,1.0,954504.0,,,,,,,,,,,,,,,,,,1029.0,2694.925999999851,1.0,
621600.0,7098.0,4.0,646.0,,1.0,954504.0,,,,,,,,,,,,,,,,,,1030.0,2299.049999999831,1.0,
621600.0,7098.0,4.0,646.0,0.0,1.0,954504.0,,,0.0,1030.0,0.0,0.0,,,,,,,,,,,0.0,,,,
621600.0,7098.0,4.0,646.0,0.00587,1.0,954504.0,,,0.0,1029.0,0.0,0.0,,,,,,,,,,,1.0,,,,
621600.0,7098.0,4.0,646.0,,1.0,954504.0,,,,,,,,,0.0,1029.0,,,,,,,,,,,
621600.0,7098.0,4.0,646.0,,1.0,954504.0,,,,,,,,,0.0,1030.0,,,,,,,,,,,
638400.0,7211.0,4.0,665.0,,1.0,1001759.0,,,,,,,1029.0,512.6571712679572,,,1197.5919299884176,,,1.0,37.0,1.0,,,,,
638400.0,7211.0,4.0,665.0,,1.0,1001759.0,,,,,,,1030.0,494.3578232949542,,,1018.1311499992892,,,1.0,37.0,0.0,,,,,
638400.0,7211.0,4.0,665.0,,1.0,1001759.0,13.0,266.0,,,,,,,,,,93.0,680.0,,,,,,,,5.0
638400.0,7211.0,4.0,665.0,,1.0,1001759.0,1.0,266.0,,,,,,,,,,67.0,1778.0,,,,,,,,18.0
638400.0,7211.0,4.0,665.0,,1.0,1001759.0,25.0,266.0,,,,,,,,,,72.0,67.0,,,,,,,,7.0
638400.0,7211.0,4.0,665.0,,1.0,1001759.0,37.0,266.0,,,,,,,,,,91.0,1900.0,,,,,,,,7.0
638400.0,7211.0,4.0,665.0,,1.0,1001759.0,,,,,,,,,,,,,,,,,,1029.0,2786.5109999998513,1.0,
638400.0,7211.0,4.0,665.0,,1.0,1001759.0,,,,,,,,,,,,,,,,,,1030.0,2378.453999999831,1.0,
638400.0,7211.0,4.0,665.0,0.00587,1.0,1001759.0,,,0.0,1029.0,0.0,0.0,,,,,,,,,,,1.0,,,,
638400.0,7211.0,4.0,665.0,0.0,1.0,1001759.0,,,0.0,1030.0,0.0,0.0,,,,,,,,,,,0.0,,,,
638400.0,7211.0,4.0,665.0,,1.0,1001759.0,,,,,,,,,0.0,1029.0,,,,,,,,,,,
638400.0,7211.0,4.0,665.0,,1.0,1001759.0,,,,,,,,,0.0,1030.0,,,,,,,,,,,
655200.0,7335.0,4.0,680.0,,1.0,1055847.0,,,,,,,1030.0,494.85291344614365,,,1016.6593299993938,,,1.0,37.0,0.0,,,,,
655200.0,7335.0,4.0,680.0,,1.0,1055847.0,,,,,,,1029.0,513.362235801877,,,1197.3725799868948,,,1.0,37.0,1.0,,,,,
655200.0,7335.0,4.0,680.0,,1.0,1055847.0,25.0,273.0,,,,,,,,,,72.0,67.0,,,,,,,,7.0
655200.0,7335.0,4.0,680.0,,1.0,1055847.0,13.0,273.0,,,,,,,,,,93.0,680.0,,,,,,,,5.0
655200.0,7335.0,4.0,680.0,,1.0,1055847.0,37.0,273.0,,,,,,,,,,91.0,1776.0,,,,,,,,7.0
655200.0,7335.0,4.0,680.0,,1.0,1055847.0,1.0,273.0,,,,,,,,,,67.0,1778.0,,,,,,,,18.0
655200.0,7335.0,4.0,680.0,,1.0,1055847.0,,,,,,,,,,,,,,,,,,1030.0,2434.6789999998286,1.0,
655200.0,7335.0,4.0,680.0,,1.0,1055847.0,,,,,,,,,,,,,,,,,,1029.0,2857.6729999998497,1.0,
655200.0,7335.0,4.0,680.0,0.0,1.0,1055847.0,,,0.0,1030.0,0.0,0.0,,,,,,,,,,,0.0,,,,
655200.0,7335.0,4.0,680.0,0.00587,1.0,1055847.0,,,0.0,1029.0,0.0,0.0,,,,,,,,,,,1.0,,,,
655200.0,7335.0,4.0,680.0,,1.0,1055847.0,,,,,,,,,0.0,1030.0,,,,,,,,,,,
655200.0,7335.0,4.0,680.0,,1.0,1055847.0,,,,,,,,,0.0,1029.0,,,,,,,,,,,
672000.0,7480.0,4.0,699.0,,1.0,1108302.0,,,,,,,1029.0,514.8498573545942,,,1209.1735499861684,,,1.0,37.0,1.0,,,,,
672000.0,7480.0,4.0,699.0,,1.0,1108302.0,,,,,,,1030.0,495.15225950251147,,,1012.3332199995398,,,1.0,37.0,0.0,,,,,
672000.0,7480.0,4.0,699.0,,1.0,1108302.0,1.0,280.0,,,,,,,,,,95.0,1778.0,,,,,,,,11.0
672000.0,7480.0,4.0,699.0,,1.0,1108302.0,13.0,280.0,,,,,,,,,,88.0,680.0,,,,,,,,6.0
672000.0,7480.0,4.0,699.0,,1.0,1108302.0,25.0,280.0,,,,,,,,,,89.0,67.0,,,,,,,,7.0
672000.0,7480.0,4.0,699.0,,1.0,1108302.0,37.0,280.0,,,,,,,,,,88.0,1631.0,,,,,,,,8.0
672000.0,7480.0,4.0,699.0,,1.0,1108302.0,,,,,,,,,,,,,,,,,,1030.0,2490.110999999825,1.0,
672000.0,7480.0,4.0,699.0,,1.0,1108302.0,,,,,,,,,,,,,,,,,,1029.0,2973.7629999998417,1.0,
672000.0,7480.0,4.0,699.0,0.0,1.0,1108302.0,,,0.0,1030.0,0.0,0.0,,,,,,,,,,,0.0,,,,
672000.0,7480.0,4.0,699.0,0.00587,1.0,1108302.0,,,0.0,1029.0,0.0,0.0,,,,,,,,,,,1.0,,,,
672000.0,7480.0,4.0,699.0,,1.0,1108302.0,,,,,,,,,0.0,1030.0,,,,,,,,,,,
672000.0,7480.0,4.0,699.0,,1.0,1108302.0,,,,,,,,,0.0,1029.0,,,,,,,,,,,
688800.0,7594.0,4.0,718.0,,1.0,1162337.0,,,,,,,1030.0,495.9601819419254,,,1015.0711799995883,,,1.0,37.0,0.0,,,,,
688800.0,7594.0,4.0,718.0,,1.0,1162337.0,,,,,,,1029.0,515.345585436644,,,1207.1527199847164,,,1.0,37.0,1.0,,,,,
688800.0,7594.0,4.0,718.0,,1.0,1162337.0,13.0,287.0,,,,,,,,,,88.0,680.0,,,,,,,,6.0
688800.0,7594.0,4.0,718.0,,1.0,1162337.0,25.0,287.0,,,,,,,,,,89.0,67.0,,,,,,,,7.0
688800.0,7594.0,4.0,718.0,,1.0,1162337.0,37.0,287.0,,,,,,,,,,88.0,1517.0,,,,,,,,8.0
688800.0,7594.0,4.0,718.0,,1.0,1162337.0,1.0,287.0,,,,,,,,,,95.0,1778.0,,,,,,,,11.0
688800.0,7594.0,4.0,718.0,,1.0,1162337.0,,,,,,,,,,,,,,,,,,1029.0,3062.448999999837,1.0,
688800.0,7594.0,4.0,718.0,,1.0,1162337.0,,,,,,,,,,,,,,,,,,1030.0,2565.88799999982,1.0,
688800.0,7594.0,4.0,718.0,0.00587,1.0,1162337.0,,,0.0,1029.0,0.0,0.0,,,,,,,,,,,1.0,,,,
688800.0,7594.0,4.0,718.0,0.0,1.0,1162337.0,,,0.0,1030.0,0.0,0.0,,,,,,,,,,,0.0,,,,
688800.0,7594.0,4.0,718.0,,1.0,1162337.0,,,,,,,,,0.0,1029.0,,,,,,,,,,,
688800.0,7594.0,4.0,718.0,,1.0,1162337.0,,,,,,,,,0.0,1030.0,,,,,,,,,,,
705600.0,9186.0,4.0,735.0,,1.0,1213148.0,,,,,,,1029.0,517.1392956206829,,,1222.1927599840178,,,1.0,37.0,1.0,,,,,
705600.0,9186.0,4.0,735.0,,1.0,1213148.0,,,,,,,1030.0,496.53385700029736,,,1014.9060099996761,,,1.0,37.0,0.0,,,,,
705600.0,9186.0,4.0,735.0,,1.0,1213148.0,13.0,294.0,,,,,,,,,,88.0,680.0,,,,,,,,6.0
705600.0,9186.0,4.0,735.0,,1.0,1213148.0,37.0,294.0,,,,,,,,,,88.0,2242.0,,,,,,,,8.0
705600.0,9186.0,4.0,735.0,,1.0,1213148.0,1.0,294.0,,,,,,,,,,95.0,1778.0,,,,,,,,11.0
705600.0,9186.0,4.0,735.0,,1.0,1213148.0,25.0,294.0,,,,,,,,,,89.0,67.0,,,,,,,,7.0
705600.0,9186.0,4.0,735.0,,1.0,1213148.0,,,,,,,,,,,,,,,,,,1029.0,3182.646999999716,1.0,
705600.0,9186.0,4.0,735.0,,1.0,1213148.0,,,,,,,,,,,,,,,,,,1030.0,2634.982999999819,1.0,
705600.0,9186.0,4.0,735.0,0.0,1.0,1213148.0,,,0.0,1030.0,0.0,0.0,,,,,,,,,,,0.0,,,,
705600.0,9186.0,4.0,735.0,0.00587,1.0,1213148.0,,,0.0,1029.0,0.0,0.0,,,,,,,,,,,1.0,,,,
705600.0,9186.0,4.0,735.0,,1.0,1213148.0,,,,,,,,,0.0,1029.0,,,,,,,,,,,
705600.0,9186.0,4.0,735.0,,1.0,1213148.0,,,,,,,,,0.0,1030.0,,,,,,,,,,,
722400.0,9264.0,4.0,750.0,,1.0,1266654.0,,,,,,,1030.0,496.9627295639965,,,1010.9615599998344,,,1.0,37.0,0.0,,,,,
722400.0,9264.0,4.0,750.0,,1.0,1266654.0,,,,,,,1029.0,519.4373574463905,,,1239.7044499827157,,,1.0,37.0,1.0,,,,,
722400.0,9264.0,4.0,750.0,,1.0,1266654.0,1.0,301.0,,,,,,,,,,95.0,1778.0,,,,,,,,11.0
722400.0,9264.0,4.0,750.0,,1.0,1266654.0,13.0,301.0,,,,,,,,,,88.0,680.0,,,,,,,,6.0
722400.0,9264.0,4.0,750.0,,1.0,1266654.0,37.0,301.0,,,,,,,,,,88.0,2164.0,,,,,,,,8.0
722400.0,9264.0,4.0,750.0,,1.0,1266654.0,25.0,301.0,,,,,,,,,,89.0,67.0,,,,,,,,7.0
722400.0,9264.0,4.0,750.0,,1.0,1266654.0,,,,,,,,,,,,,,,,,,1030.0,2687.385999999819,1.0,
722400.0,9264.0,4.0,750.0,,1.0,1266654.0,,,,,,,,,,,,,,,,,,1029.0,3279.418999999716,1.0,
722400.0,9264.0,4.0,750.0,0.0,1.0,1266654.0,,,0.0,1030.0,0.0,0.0,,,,,,,,,,,0.0,,,,
722400.0,9264.0,4.0,750.0,0.00587,1.0,1266654.0,,,0.0,1029.0,0.0,0.0,,,,,,,,,,,1.0,,,,
722400.0,9264.0,4.0,750.0,,1.0,1266654.0,,,,,,,,,0.0,1030.0,,,,,,,,,,,
722400.0,9264.0,4.0,750.0,,1.0,1266654.0,,,,,,,,,0.0,1029.0,,,,,,,,,,,
739200.0,9361.0,4.0,769.0,,1.0,1310149.0,,,,,,,1029.0,521.6724316632528,,,1259.476929981915,,,1.0,37.0,1.0,,,,,
739200.0,9361.0,4.0,769.0,,1.0,1310149.0,,,,,,,1030.0,497.46654366104406,,,1010.5294399999203,,,1.0,37.0,0.0,,,,,
739200.0,9361.0,4.0,769.0,,1.0,1310149.0,37.0,308.0,,,,,,,,,,64.0,2067.0,,,,,,,,9.0
739200.0,9361.0,4.0,769.0,,1.0,1310149.0,25.0,308.0,,,,,,,,,,77.0,67.0,,,,,,,,7.0
739200.0,9361.0,4.0,769.0,,1.0,1310149.0,1.0,308.0,,,,,,,,,,76.0,1778.0,,,,,,,,10.0
739200.0,9361.0,4.0,769.0,,1.0,1310149.0,13.0,308.0,,,,,,,,,,77.0,680.0,,,,,,,,5.0
739200.0,9361.0,4.0,769.0,,1.0,1310149.0,,,,,,,,,,,,,,,,,,1030.0,2750.6569999998187,1.0,
739200.0,9361.0,4.0,769.0,,1.0,1310149.0,,,,,,,,,,,,,,,,,,1029.0,3386.6689999997157,1.0,
739200.0,9361.0,4.0,769.0,0.0,1.0,1310149.0,,,0.0,1030.0,0.0,0.0,,,,,,,,,,,0.0,,,,
739200.0,9361.0,4.0,769.0,0.00587,1.0,1310149.0,,,0.0,1029.0,0.0,0.0,,,,,,,,,,,1.0,,,,
739200.0,9361.0,4.0,769.0,,1.0,1310149.0,,,,,,,,,0.0,1030.0,,,,,,,,,,,
739200.0,9361.0,4.0,769.0,,1.0,1310149.0,,,,,,,,,0.0,1029.0,,,,,,,,,,,
756000.0,9472.0,4.0,786.0,,1.0,1352136.0,,,,,,,1030.0,497.63680317461933,,,1006.5891000000397,,,1.0,37.0,0.0,,,,,
756000.0,9472.0,4.0,786.0,,1.0,1352136.0,,,,,,,1029.0,522.4353735609252,,,1262.4881599808846,,,1.0,37.0,1.0,,,,,
756000.0,9472.0,4.0,786.0,,1.0,1352136.0,25.0,315.0,,,,,,,,,,77.0,67.0,,,,,,,,7.0
756000.0,9472.0,4.0,786.0,,1.0,1352136.0,37.0,315.0,,,,,,,,,,64.0,1956.0,,,,,,,,9.0
756000.0,9472.0,4.0,786.0,,1.0,1352136.0,13.0,315.0,,,,,,,,,,77.0,680.0,,,,,,,,5.0
756000.0,9472.0,4.0,786.0,,1.0,1352136.0,1.0,315.0,,,,,,,,,,76.0,1778.0,,,,,,,,10.0
756000.0,9472.0,4.0,786.0,,1.0,1352136.0,,,,,,,,,,,,,,,,,,1030.0,2804.060999999817,1.0,
756000.0,9472.0,4.0,786.0,,1.0,1352136.0,,,,,,,,,,,,,,,,,,1029.0,3472.819999999713,1.0,
756000.0,9472.0,4.0,786.0,0.0,1.0,1352136.0,,,0.0,1030.0,0.0,0.0,,,,,,,,,,,0.0,,,,
756000.0,9472.0,4.0,786.0,0.00587,1.0,1352136.0,,,0.0,1029.0,0.0,0.0,,,,,,,,,,,1.0,,,,
756000.0,9472.0,4.0,786.0,,1.0,1352136.0,,,,,,,,,0.0,1029.0,,,,,,,,,,,
756000.0,9472.0,4.0,786.0,,1.0,1352136.0,,,,,,,,,0.0,1030.0,,,,,,,,,,,
772800.0,9646.0,4.0,811.0,,1.0,1387720.0,,,,,,,1030.0,500.53901893352855,,,1031.790629999871,,,1.0,37.0,0.0,,,,,
772800.0,9646.0,4.0,811.0,,1.0,1387720.0,,,,,,,1029.0,522.6231692032587,,,1258.9855699797467,,,1.0,37.0,1.0,,,,,
772800.0,9646.0,4.0,811.0,,1.0,1387720.0,25.0,322.0,,,,,,,,,,77.0,67.0,,,,,,,,7.0
772800.0,9646.0,4.0,811.0,,1.0,1387720.0,37.0,322.0,,,,,,,,,,64.0,1782.0,,,,,,,,9.0
772800.0,9646.0,4.0,811.0,,1.0,1387720.0,1.0,322.0,,,,,,,,,,76.0,1778.0,,,,,,,,10.0
772800.0,9646.0,4.0,811.0,,1.0,1387720.0,13.0,322.0,,,,,,,,,,77.0,680.0,,,,,,,,5.0
772800.0,9646.0,4.0,811.0,,1.0,1387720.0,,,,,,,,,,,,,,,,,,1030.0,2940.62599999981,1.0,
772800.0,9646.0,4.0,811.0,,1.0,1387720.0,,,,,,,,,,,,,,,,,,1029.0,3550.1309999997097,1.0,
772800.0,9646.0,4.0,811.0,0.00587,1.0,1387720.0,,,0.0,1029.0,0.0,0.0,,,,,,,,,,,1.0,,,,
772800.0,9646.0,4.0,811.0,0.0,1.0,1387720.0,,,0.0,1030.0,0.0,0.0,,,,,,,,,,,0.0,,,,
772800.0,9646.0,4.0,811.0,,1.0,1387720.0,,,,,,,,,0.0,1029.0,,,,,,,,,,,
772800.0,9646.0,4.0,811.0,,1.0,1387720.0,,,,,,,,,0.0,1030.0,,,,,,,,,,,
789600.0,9725.0,4.0,828.0,,1.0,1428099.0,,,,,,,1029.0,523.2908716470318,,,1259.4766099783724,,,1.0,37.0,1.0,,,,,
789600.0,9725.0,4.0,828.0,,1.0,1428099.0,,,,,,,1030.0,502.4824139843003,,,1044.4625199988075,,,1.0,37.0,0.0,,,,,
789600.0,9725.0,4.0,828.0,,1.0,1428099.0,13.0,329.0,,,,,,,,,,77.0,680.0,,,,,,,,5.0
789600.0,9725.0,4.0,828.0,,1.0,1428099.0,1.0,329.0,,,,,,,,,,76.0,1778.0,,,,,,,,10.0
789600.0,9725.0,4.0,828.0,,1.0,1428099.0,37.0,329.0,,,,,,,,,,64.0,1703.0,,,,,,,,9.0
789600.0,9725.0,4.0,828.0,,1.0,1428099.0,25.0,329.0,,,,,,,,,,77.0,67.0,,,,,,,,7.0
789600.0,9725.0,4.0,828.0,,1.0,1428099.0,,,,,,,,,,,,,,,,,,1029.0,3637.1529999997074,1.0,
789600.0,9725.0,4.0,828.0,,1.0,1428099.0,,,,,,,,,,,,,,,,,,1030.0,3012.4249999998087,1.0,
789600.0,9725.0,4.0,828.0,0.0,1.0,1428099.0,,,0.0,1030.0,0.0,0.0,,,,,,,,,,,0.0,,,,
789600.0,9725.0,4.0,828.0,0.00587,1.0,1428099.0,,,0.0,1029.0,0.0,0.0,,,,,,,,,,,1.0,,,,
789600.0,9725.0,4.0,828.0,,1.0,1428099.0,,,,,,,,,0.0,1029.0,,,,,,,,,,,
789600.0,9725.0,4.0,828.0,,1.0,1428099.0,,,,,,,,,0.0,1030.0,,,,,,,,,,,
806400.0,9830.0,4.0,850.0,,1.0,1465555.0,,,,,,,1030.0,504.646266075047,,,1060.495789997966,,,1.0,37.0,0.0,,,,,
806400.0,9830.0,4.0,850.0,,1.0,1465555.0,,,,,,,1029.0,524.3909567889709,,,1267.6042599776843,,,1.0,37.0,1.0,,,,,
806400.0,9830.0,4.0,850.0,,1.0,1465555.0,25.0,336.0,,,,,,,,,,84.0,67.0,,,,,,,,7.0
806400.0,9830.0,4.0,850.0,,1.0,1465555.0,13.0,336.0,,,,,,,,,,84.0,680.0,,,,,,,,7.0
806400.0,9830.0,4.0,850.0,,1.0,1465555.0,1.0,336.0,,,,,,,,,,80.0,1778.0,,,,,,,,8.0
806400.0,9830.0,4.0,850.0,,1.0,1465555.0,37.0,336.0,,,,,,,,,,71.0,1598.0,,,,,,,,9.0
806400.0,9830.0,4.0,850.0,,1.0,1465555.0,,,,,,,,,,,,,,,,,,1030.0,3114.6309999998057,1.0,
806400.0,9830.0,4.0,850.0,,1.0,1465555.0,,,,,,,,,,,,,,,,,,1029.0,3742.9469999997054,1.0,
806400.0,9830.0,4.0,850.0,0.00587,1.0,1465555.0,,,0.0,1029.0,0.0,0.0,,,,,,,,,,,1.0,,,,
806400.0,9830.0,4.0,850.0,0.0,1.0,1465555.0,,,0.0,1030.0,0.0,0.0,,,,,,,,,,,0.0,,,,
806400.0,9830.0,4.0,850.0,,1.0,1465555.0,,,,,,,,,0.0,1030.0,,,,,,,,,,,
806400.0,9830.0,4.0,850.0,,1.0,1465555.0,,,,,,,,,0.0,1029.0,,,,,,,,,,,
823200.0,9907.0,4.0,866.0,,1.0,1515128.0,,,,,,,1029.0,524.588250872283,,,1260.1962099757607,,,1.0,37.0,1.0,,,,,
823200.0,9907.0,4.0,866.0,,1.0,1515128.0,,,,,,,1030.0,505.5125031366936,,,1064.1449599970508,,,1.0,37.0,0.0,,,,,
823200.0,9907.0,4.0,866.0,,1.0,1515128.0,25.0,343.0,,,,,,,,,,84.0,67.0,,,,,,,,7.0
823200.0,9907.0,4.0,866.0,,1.0,1515128.0,1.0,343.0,,,,,,,,,,80.0,1778.0,,,,,,,,8.0
823200.0,9907.0,4.0,866.0,,1.0,1515128.0,37.0,343.0,,,,,,,,,,71.0,1521.0,,,,,,,,9.0
823200.0,9907.0,4.0,866.0,,1.0,1515128.0,13.0,343.0,,,,,,,,,,84.0,680.0,,,,,,,,7.0
823200.0,9907.0,4.0,866.0,,1.0,1515128.0,,,,,,,,,,,,,,,,,,1029.0,3803.5009999997037,1.0,
823200.0,9907.0,4.0,866.0,,1.0,1515128.0,,,,,,,,,,,,,,,,,,1030.0,3209.114999999804,1.0,
823200.0,9907.0,4.0,866.0,0.00587,1.0,1515128.0,,,0.0,1029.0,0.0,0.0,,,,,,,,,,,1.0,,,,
823200.0,9907.0,4.0,866.0,0.0,1.0,1515128.0,,,0.0,1030.0,0.0,0.0,,,,,,,,,,,0.0,,,,
823200.0,9907.0,4.0,866.0,,1.0,1515128.0,,,,,,,,,0.0,1030.0,,,,,,,,,,,
823200.0,9907.0,4.0,866.0,,1.0,1515128.0,,,,,,,,,0.0,1029.0,,,,,,,,,,,
840000.0,11499.0,4.0,886.0,,1.0,1556631.0,,,,,,,1030.0,508.49595457298625,,,1089.6179899964034,,,1.0,37.0,0.0,,,,,
840000.0,11499.0,4.0,886.0,,1.0,1556631.0,,,,,,,1029.0,526.2394779730571,,,1273.3632399747707,,,1.0,1.0,1.0,,,,,
840000.0,11499.0,4.0,886.0,,1.0,1556631.0,25.0,350.0,,,,,,,,,,84.0,67.0,,,,,,,,7.0
840000.0,11499.0,4.0,886.0,,1.0,1556631.0,1.0,350.0,,,,,,,,,,80.0,1778.0,,,,,,,,8.0
840000.0,11499.0,4.0,886.0,,1.0,1556631.0,13.0,350.0,,,,,,,,,,84.0,680.0,,,,,,,,7.0
840000.0,11499.0,4.0,886.0,,1.0,1556631.0,37.0,350.0,,,,,,,,,,71.0,2246.0,,,,,,,,9.0
840000.0,11499.0,4.0,886.0,,1.0,1556631.0,,,,,,,,,,,,,,,,,,1029.0,3912.4669999996545,1.0,
840000.0,11499.0,4.0,886.0,,1.0,1556631.0,,,,,,,,,,,,,,,,,,1030.0,3313.361999999728,1.0,
840000.0,11499.0,4.0,886.0,0.00587,1.0,1556631.0,,,0.0,1029.0,0.0,0.0,,,,,,,,,,,1.0,,,,
840000.0,11499.0,4.0,886.0,0.0,1.0,1556631.0,,,0.0,1030.0,0.0,0.0,,,,,,,,,,,0.0,,,,
840000.0,11499.0,4.0,886.0,,1.0,1556631.0,,,,,,,,,0.0,1029.0,,,,,,,,,,,
840000.0,11499.0,4.0,886.0,,1.0,1556631.0,,,,,,,,,0.0,1030.0,,,,,,,,,,,
856800.0,11743.0,4.0,906.0,,1.0,1608551.0,,,,,,,1030.0,509.1629272430291,,,1087.8450999946779,,,1.0,1.0,0.0,,,,,
856800.0,11743.0,4.0,906.0,,1.0,1608551.0,,,,,,,1029.0,527.0689693977611,,,1278.8734599740924,,,1.0,1.0,1.0,,,,,
856800.0,11743.0,4.0,906.0,,1.0,1608551.0,25.0,357.0,,,,,,,,,,84.0,67.0,,,,,,,,7.0
856800.0,11743.0,4.0,906.0,,1.0,1608551.0,1.0,357.0,,,,,,,,,,80.0,1547.0,,,,,,,,8.0
856800.0,11743.0,4.0,906.0,,1.0,1608551.0,13.0,357.0,,,,,,,,,,84.0,680.0,,,,,,,,7.0
856800.0,11743.0,4.0,906.0,,1.0,1608551.0,37.0,357.0,,,,,,,,,,71.0,2233.0,,,,,,,,9.0
856800.0,11743.0,4.0,906.0,,1.0,1608551.0,,,,,,,,,,,,,,,,,,1029.0,4027.3479999996584,1.0,
856800.0,11743.0,4.0,906.0,,1.0,1608551.0,,,,,,,,,,,,,,,,,,1030.0,3366.219999999729,1.0,
856800.0,11743.0,4.0,906.0,0.0,1.0,1608551.0,,,0.0,1030.0,0.0,0.0,,,,,,,,,,,0.0,,,,
856800.0,11743.0,4.0,906.0,0.00587,1.0,1608551.0,,,0.0,1029.0,0.0,0.0,,,,,,,,,,,1.0,,,,
856800.0,11743.0,4.0,906.0,,1.0,1608551.0,,,,,,,,,0.0,1029.0,,,,,,,,,,,
856800.0,11743.0,4.0,906.0,,1.0,1608551.0,,,,,,,,,0.0,1030.0,,,,,,,,,,,
873600.0,13360.0,4.0,923.0,,1.0,1656783.0,,,,,,,1030.0,510.96139077366354,,,1098.6104699934065,,,1.0,13.0,0.0,,,,,
873600.0,13360.0,4.0,923.0,,1.0,1656783.0,,,,,,,1029.0,528.8442359576468,,,1291.539159972764,,,1.0,1.0,1.0,,,,,
873600.0,13360.0,4.0,923.0,,1.0,1656783.0,13.0,364.0,,,,,,,,,,84.0,632.0,,,,,,,,7.0
873600.0,13360.0,4.0,923.0,,1.0,1656783.0,37.0,364.0,,,,,,,,,,71.0,2233.0,,,,,,,,9.0
