time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
571200.0,4995.0,4.0,565.0,,1.0,809128.0,,,,,,,,,0.0,1018.0,,,,,,,,,,,
588000.0,5113.0,4.0,585.0,,1.0,845054.0,,,,,,,1018.0,488.5781249474951,,,986.4047499991868,,,1.0,37.0,0.0,,,,,
588000.0,5113.0,4.0,585.0,,1.0,845054.0,,,,,,,1017.0,493.1926711181383,,,1025.2093199990281,,,1.0,37.0,1.0,,,,,
588000.0,5113.0,4.0,585.0,,1.0,845054.0,25.0,245.0,,,,,,,,,,72.0,51.0,,,,,,,,7.0
588000.0,5113.0,4.0,585.0,,1.0,845054.0,37.0,245.0,,,,,,,,,,91.0,1577.0,,,,,,,,7.0
588000.0,5113.0,4.0,585.0,,1.0,845054.0,1.0,245.0,,,,,,,,,,67.0,1993.0,,,,,,,,18.0
588000.0,5113.0,4.0,585.0,,1.0,845054.0,13.0,245.0,,,,,,,,,,93.0,585.0,,,,,,,,5.0
588000.0,5113.0,4.0,585.0,,1.0,845054.0,,,,,,,,,,,,,,,,,,1017.0,2206.775999999934,1.0,
588000.0,5113.0,4.0,585.0,,1.0,845054.0,,,,,,,,,,,,,,,,,,1018.0,2062.319999999881,1.0,
588000.0,5113.0,4.0,585.0,0.0,1.0,845054.0,,,0.0,1018.0,0.0,79.20391000001676,,,,,,,,,,,0.0,,,,
588000.0,5113.0,4.0,585.0,0.0,1.0,845054.0,,,0.0,1017.0,0.0,50.75789000000903,,,,,,,,,,,1.0,,,,
588000.0,5113.0,4.0,585.0,,1.0,845054.0,,,,,,,,,0.0,1017.0,,,,,,,,,,,
588000.0,5113.0,4.0,585.0,,1.0,845054.0,,,,,,,,,0.0,1018.0,,,,,,,,,,,
604800.0,6708.0,4.0,607.0,,1.0,882196.0,,,,,,,1017.0,494.768184443255,,,1036.0298699983691,,,1.0,37.0,1.0,,,,,
604800.0,6708.0,4.0,607.0,,1.0,882196.0,,,,,,,1018.0,491.0240151216508,,,1006.526479999056,,,1.0,37.0,0.0,,,,,
604800.0,6708.0,4.0,607.0,,1.0,882196.0,13.0,252.0,,,,,,,,,,93.0,585.0,,,,,,,,5.0
604800.0,6708.0,4.0,607.0,,1.0,882196.0,37.0,252.0,,,,,,,,,,91.0,2299.0,,,,,,,,7.0
604800.0,6708.0,4.0,607.0,,1.0,882196.0,1.0,252.0,,,,,,,,,,67.0,1993.0,,,,,,,,18.0
604800.0,6708.0,4.0,607.0,,1.0,882196.0,25.0,252.0,,,,,,,,,,72.0,51.0,,,,,,,,7.0
604800.0,6708.0,4.0,607.0,,1.0,882196.0,,,,,,,,,,,,,,,,,,1017.0,2308.5919999998105,1.0,
604800.0,6708.0,4.0,607.0,,1.0,882196.0,,,,,,,,,,,,,,,,,,1018.0,2169.4139999998742,1.0,
604800.0,6708.0,4.0,607.0,0.0,1.0,882196.0,,,0.0,1018.0,0.0,79.20391000001676,,,,,,,,,,,0.0,,,,
604800.0,6708.0,4.0,607.0,0.0,1.0,882196.0,,,0.0,1017.0,0.0,50.75789000000903,,,,,,,,,,,1.0,,,,
604800.0,6708.0,4.0,607.0,,1.0,882196.0,,,,,,,,,0.0,1018.0,,,,,,,,,,,
604800.0,6708.0,4.0,607.0,,1.0,882196.0,,,,,,,,,0.0,1017.0,,,,,,,,,,,
621600.0,6809.0,4.0,626.0,,1.0,921701.0,,,,,,,1018.0,492.019250532059,,,1011.684919999077,,,1.0,37.0,0.0,,,,,
621600.0,6809.0,4.0,626.0,,1.0,921701.0,,,,,,,1017.0,498.53137079025237,,,1068.1821799979148,,,1.0,37.0,1.0,,,,,
621600.0,6809.0,4.0,626.0,,1.0,921701.0,13.0,259.0,,,,,,,,,,93.0,585.0,,,,,,,,5.0
621600.0,6809.0,4.0,626.0,,1.0,921701.0,1.0,259.0,,,,,,,,,,67.0,1993.0,,,,,,,,18.0
621600.0,6809.0,4.0,626.0,,1.0,921701.0,37.0,259.0,,,,,,,,,,91.0,2198.0,,,,,,,,7.0
621600.0,6809.0,4.0,626.0,,1.0,921701.0,25.0,259.0,,,,,,,,,,72.0,51.0,,,,,,,,7.0
621600.0,6809.0,4.0,626.0,,1.0,921701.0,,,,,,,,,,,,,,,,,,1017.0,2413.774999999812,1.0,
621600.0,6809.0,4.0,626.0,,1.0,921701.0,,,,,,,,,,,,,,,,,,1018.0,2240.0949999998757,1.0,
621600.0,6809.0,4.0,626.0,0.0,1.0,921701.0,,,0.0,1018.0,0.0,79.20391000001676,,,,,,,,,,,0.0,,,,
621600.0,6809.0,4.0,626.0,0.0,1.0,921701.0,,,0.0,1017.0,0.0,50.75789000000903,,,,,,,,,,,1.0,,,,
621600.0,6809.0,4.0,626.0,,1.0,921701.0,,,,,,,,,0.0,1018.0,,,,,,,,,,,
621600.0,6809.0,4.0,626.0,,1.0,921701.0,,,,,,,,,0.0,1017.0,,,,,,,,,,,
638400.0,6921.0,4.0,640.0,,1.0,972501.0,,,,,,,1017.0,498.8100446306317,,,1063.2839499963961,,,1.0,37.0,1.0,,,,,
638400.0,6921.0,4.0,640.0,,1.0,972501.0,,,,,,,1018.0,492.5564823461443,,,1012.7066699991286,,,1.0,37.0,0.0,,,,,
638400.0,6921.0,4.0,640.0,,1.0,972501.0,37.0,266.0,,,,,,,,,,91.0,2086.0,,,,,,,,7.0
638400.0,6921.0,4.0,640.0,,1.0,972501.0,13.0,266.0,,,,,,,,,,93.0,585.0,,,,,,,,5.0
638400.0,6921.0,4.0,640.0,,1.0,972501.0,25.0,266.0,,,,,,,,,,72.0,51.0,,,,,,,,7.0
638400.0,6921.0,4.0,640.0,,1.0,972501.0,1.0,266.0,,,,,,,,,,67.0,1993.0,,,,,,,,18.0
638400.0,6921.0,4.0,640.0,,1.0,972501.0,,,,,,,,,,,,,,,,,,1018.0,2307.7599999998756,1.0,
638400.0,6921.0,4.0,640.0,,1.0,972501.0,,,,,,,,,,,,,,,,,,1017.0,2461.7449999998134,1.0,
638400.0,6921.0,4.0,640.0,0.0,1.0,972501.0,,,0.0,1017.0,0.0,50.75789000000903,,,,,,,,,,,1.0,,,,
638400.0,6921.0,4.0,640.0,0.0,1.0,972501.0,,,0.0,1018.0,0.0,79.20391000001676,,,,,,,,,,,0.0,,,,
638400.0,6921.0,4.0,640.0,,1.0,972501.0,,,,,,,,,0.0,1018.0,,,,,,,,,,,
638400.0,6921.0,4.0,640.0,,1.0,972501.0,,,,,,,,,0.0,1017.0,,,,,,,,,,,
655200.0,7236.0,4.0,662.0,,1.0,1018244.0,,,,,,,1017.0,499.86006938930126,,,1068.4600599954679,,,1.0,37.0,1.0,,,,,
655200.0,7236.0,4.0,662.0,,1.0,1018244.0,,,,,,,1018.0,493.54341126353296,,,1018.9424799991242,,,1.0,37.0,0.0,,,,,
655200.0,7236.0,4.0,662.0,,1.0,1018244.0,1.0,273.0,,,,,,,,,,67.0,1993.0,,,,,,,,18.0
655200.0,7236.0,4.0,662.0,,1.0,1018244.0,37.0,273.0,,,,,,,,,,91.0,1771.0,,,,,,,,7.0
655200.0,7236.0,4.0,662.0,,1.0,1018244.0,13.0,273.0,,,,,,,,,,93.0,585.0,,,,,,,,5.0
655200.0,7236.0,4.0,662.0,,1.0,1018244.0,25.0,273.0,,,,,,,,,,72.0,51.0,,,,,,,,7.0
655200.0,7236.0,4.0,662.0,,1.0,1018244.0,,,,,,,,,,,,,,,,,,1018.0,2393.624999999875,1.0,
655200.0,7236.0,4.0,662.0,,1.0,1018244.0,,,,,,,,,,,,,,,,,,1017.0,2534.596999999814,1.0,
655200.0,7236.0,4.0,662.0,0.0,1.0,1018244.0,,,0.0,1018.0,0.0,79.20391000001676,,,,,,,,,,,0.0,,,,
655200.0,7236.0,4.0,662.0,0.0,1.0,1018244.0,,,0.0,1017.0,0.0,50.75789000000903,,,,,,,,,,,1.0,,,,
655200.0,7236.0,4.0,662.0,,1.0,1018244.0,,,,,,,,,0.0,1018.0,,,,,,,,,,,
655200.0,7236.0,4.0,662.0,,1.0,1018244.0,,,,,,,,,0.0,1017.0,,,,,,,,,,,
672000.0,9018.0,4.0,680.0,,1.0,1068217.0,,,,,,,1018.0,494.8261430695262,,,1023.9258299991877,,,1.0,37.0,0.0,,,,,
672000.0,9018.0,4.0,680.0,,1.0,1068217.0,,,,,,,1017.0,500.53784511082216,,,1068.5281799941508,,,1.0,37.0,1.0,,,,,
672000.0,9018.0,4.0,680.0,,1.0,1068217.0,37.0,280.0,,,,,,,,,,88.0,2306.0,,,,,,,,8.0
672000.0,9018.0,4.0,680.0,,1.0,1068217.0,25.0,280.0,,,,,,,,,,89.0,51.0,,,,,,,,7.0
672000.0,9018.0,4.0,680.0,,1.0,1068217.0,13.0,280.0,,,,,,,,,,88.0,585.0,,,,,,,,6.0
672000.0,9018.0,4.0,680.0,,1.0,1068217.0,1.0,280.0,,,,,,,,,,95.0,1993.0,,,,,,,,11.0
672000.0,9018.0,4.0,680.0,,1.0,1068217.0,,,,,,,,,,,,,,,,,,1018.0,2478.2419999997687,1.0,
672000.0,9018.0,4.0,680.0,,1.0,1068217.0,,,,,,,,,,,,,,,,,,1017.0,2602.287999999825,1.0,
672000.0,9018.0,4.0,680.0,0.0,1.0,1068217.0,,,0.0,1017.0,0.0,50.75789000000903,,,,,,,,,,,1.0,,,,
672000.0,9018.0,4.0,680.0,0.0,1.0,1068217.0,,,0.0,1018.0,0.0,79.20391000001676,,,,,,,,,,,0.0,,,,
672000.0,9018.0,4.0,680.0,,1.0,1068217.0,,,,,,,,,0.0,1018.0,,,,,,,,,,,
672000.0,9018.0,4.0,680.0,,1.0,1068217.0,,,,,,,,,0.0,1017.0,,,,,,,,,,,
688800.0,9116.0,4.0,701.0,,1.0,1109992.0,,,,,,,1017.0,504.1122636382969,,,1100.5295699936855,,,1.0,37.0,1.0,,,,,
688800.0,9116.0,4.0,701.0,,1.0,1109992.0,,,,,,,1018.0,496.1047912811109,,,1031.0928099982928,,,1.0,37.0,0.0,,,,,
688800.0,9116.0,4.0,701.0,,1.0,1109992.0,37.0,287.0,,,,,,,,,,88.0,2208.0,,,,,,,,8.0
688800.0,9116.0,4.0,701.0,,1.0,1109992.0,13.0,287.0,,,,,,,,,,88.0,585.0,,,,,,,,6.0
688800.0,9116.0,4.0,701.0,,1.0,1109992.0,1.0,287.0,,,,,,,,,,95.0,1993.0,,,,,,,,11.0
688800.0,9116.0,4.0,701.0,,1.0,1109992.0,25.0,287.0,,,,,,,,,,89.0,51.0,,,,,,,,7.0
688800.0,9116.0,4.0,701.0,,1.0,1109992.0,,,,,,,,,,,,,,,,,,1018.0,2542.7869999997693,1.0,
688800.0,9116.0,4.0,701.0,,1.0,1109992.0,,,,,,,,,,,,,,,,,,1017.0,2742.1289999998253,1.0,
688800.0,9116.0,4.0,701.0,0.0,1.0,1109992.0,,,0.0,1018.0,0.0,79.20391000001676,,,,,,,,,,,0.0,,,,
688800.0,9116.0,4.0,701.0,0.0,1.0,1109992.0,,,0.0,1017.0,0.0,50.75789000000903,,,,,,,,,,,1.0,,,,
688800.0,9116.0,4.0,701.0,,1.0,1109992.0,,,,,,,,,0.0,1017.0,,,,,,,,,,,
688800.0,9116.0,4.0,701.0,,1.0,1109992.0,,,,,,,,,0.0,1018.0,,,,,,,,,,,
705600.0,9246.0,4.0,722.0,,1.0,1154977.0,,,,,,,1018.0,498.81764273289633,,,1052.7965299976975,,,1.0,37.0,0.0,,,,,
705600.0,9246.0,4.0,722.0,,1.0,1154977.0,,,,,,,1017.0,505.3212916721568,,,1108.3872799928954,,,1.0,37.0,1.0,,,,,
705600.0,9246.0,4.0,722.0,,1.0,1154977.0,13.0,294.0,,,,,,,,,,88.0,585.0,,,,,,,,6.0
705600.0,9246.0,4.0,722.0,,1.0,1154977.0,37.0,294.0,,,,,,,,,,88.0,2078.0,,,,,,,,8.0
705600.0,9246.0,4.0,722.0,,1.0,1154977.0,25.0,294.0,,,,,,,,,,89.0,51.0,,,,,,,,7.0
705600.0,9246.0,4.0,722.0,,1.0,1154977.0,1.0,294.0,,,,,,,,,,95.0,1993.0,,,,,,,,11.0
705600.0,9246.0,4.0,722.0,,1.0,1154977.0,,,,,,,,,,,,,,,,,,1017.0,2823.1189999998237,1.0,
705600.0,9246.0,4.0,722.0,,1.0,1154977.0,,,,,,,,,,,,,,,,,,1018.0,2659.149999999767,1.0,
705600.0,9246.0,4.0,722.0,0.0,1.0,1154977.0,,,0.0,1017.0,0.0,50.75789000000903,,,,,,,,,,,1.0,,,,
705600.0,9246.0,4.0,722.0,0.0,1.0,1154977.0,,,0.0,1018.0,0.0,79.20391000001676,,,,,,,,,,,0.0,,,,
705600.0,9246.0,4.0,722.0,,1.0,1154977.0,,,,,,,,,0.0,1018.0,,,,,,,,,,,
705600.0,9246.0,4.0,722.0,,1.0,1154977.0,,,,,,,,,0.0,1017.0,,,,,,,,,,,
722400.0,9390.0,4.0,741.0,,1.0,1202480.0,,,,,,,1017.0,506.1052262737611,,,1110.098679991735,,,1.0,37.0,1.0,,,,,
722400.0,9390.0,4.0,741.0,,1.0,1202480.0,,,,,,,1018.0,500.73888936536713,,,1068.0745599971376,,,1.0,37.0,0.0,,,,,
722400.0,9390.0,4.0,741.0,,1.0,1202480.0,13.0,301.0,,,,,,,,,,88.0,585.0,,,,,,,,6.0
722400.0,9390.0,4.0,741.0,,1.0,1202480.0,1.0,301.0,,,,,,,,,,95.0,1993.0,,,,,,,,11.0
722400.0,9390.0,4.0,741.0,,1.0,1202480.0,25.0,301.0,,,,,,,,,,89.0,51.0,,,,,,,,7.0
722400.0,9390.0,4.0,741.0,,1.0,1202480.0,37.0,301.0,,,,,,,,,,88.0,1934.0,,,,,,,,8.0
722400.0,9390.0,4.0,741.0,,1.0,1202480.0,,,,,,,,,,,,,,,,,,1018.0,2762.642999999764,1.0,
722400.0,9390.0,4.0,741.0,,1.0,1202480.0,,,,,,,,,,,,,,,,,,1017.0,2908.3339999998193,1.0,
722400.0,9390.0,4.0,741.0,0.0,1.0,1202480.0,,,0.0,1018.0,0.0,79.20391000001676,,,,,,,,,,,0.0,,,,
722400.0,9390.0,4.0,741.0,0.0,1.0,1202480.0,,,0.0,1017.0,0.0,50.75789000000903,,,,,,,,,,,1.0,,,,
722400.0,9390.0,4.0,741.0,,1.0,1202480.0,,,,,,,,,0.0,1017.0,,,,,,,,,,,
722400.0,9390.0,4.0,741.0,,1.0,1202480.0,,,,,,,,,0.0,1018.0,,,,,,,,,,,
739200.0,9528.0,4.0,761.0,,1.0,1242616.0,,,,,,,1018.0,502.75840739294233,,,1082.0426999960598,,,1.0,37.0,0.0,,,,,
739200.0,9528.0,4.0,761.0,,1.0,1242616.0,,,,,,,1017.0,508.21790550040726,,,1126.1648599908472,,,1.0,37.0,1.0,,,,,
739200.0,9528.0,4.0,761.0,,1.0,1242616.0,25.0,308.0,,,,,,,,,,77.0,51.0,,,,,,,,7.0
739200.0,9528.0,4.0,761.0,,1.0,1242616.0,37.0,308.0,,,,,,,,,,64.0,1796.0,,,,,,,,9.0
739200.0,9528.0,4.0,761.0,,1.0,1242616.0,1.0,308.0,,,,,,,,,,76.0,1993.0,,,,,,,,10.0
739200.0,9528.0,4.0,761.0,,1.0,1242616.0,13.0,308.0,,,,,,,,,,77.0,585.0,,,,,,,,5.0
739200.0,9528.0,4.0,761.0,,1.0,1242616.0,,,,,,,,,,,,,,,,,,1017.0,3010.3579999998174,1.0,
739200.0,9528.0,4.0,761.0,,1.0,1242616.0,,,,,,,,,,,,,,,,,,1018.0,2848.962999999762,1.0,
739200.0,9528.0,4.0,761.0,0.0,1.0,1242616.0,,,0.0,1017.0,0.0,50.75789000000903,,,,,,,,,,,1.0,,,,
739200.0,9528.0,4.0,761.0,0.0,1.0,1242616.0,,,0.0,1018.0,0.0,79.20391000001676,,,,,,,,,,,0.0,,,,
739200.0,9528.0,4.0,761.0,,1.0,1242616.0,,,,,,,,,0.0,1018.0,,,,,,,,,,,
739200.0,9528.0,4.0,761.0,,1.0,1242616.0,,,,,,,,,0.0,1017.0,,,,,,,,,,,
756000.0,9650.0,4.0,783.0,,1.0,1276850.0,,,,,,,1018.0,503.57907345682474,,,1084.4426799949358,,,1.0,37.0,0.0,,,,,
756000.0,9650.0,4.0,783.0,,1.0,1276850.0,,,,,,,1017.0,511.25249309217304,,,1153.7448299903667,,,1.0,37.0,1.0,,,,,
756000.0,9650.0,4.0,783.0,,1.0,1276850.0,13.0,315.0,,,,,,,,,,77.0,585.0,,,,,,,,5.0
756000.0,9650.0,4.0,783.0,,1.0,1276850.0,37.0,315.0,,,,,,,,,,64.0,1674.0,,,,,,,,9.0
756000.0,9650.0,4.0,783.0,,1.0,1276850.0,25.0,315.0,,,,,,,,,,77.0,51.0,,,,,,,,7.0
756000.0,9650.0,4.0,783.0,,1.0,1276850.0,1.0,315.0,,,,,,,,,,76.0,1993.0,,,,,,,,10.0
756000.0,9650.0,4.0,783.0,,1.0,1276850.0,,,,,,,,,,,,,,,,,,1017.0,3146.4679999998184,1.0,
756000.0,9650.0,4.0,783.0,,1.0,1276850.0,,,,,,,,,,,,,,,,,,1018.0,2922.9589999997643,1.0,
756000.0,9650.0,4.0,783.0,0.0,1.0,1276850.0,,,0.0,1018.0,0.0,79.20391000001676,,,,,,,,,,,0.0,,,,
756000.0,9650.0,4.0,783.0,0.0,1.0,1276850.0,,,0.0,1017.0,0.0,50.75789000000903,,,,,,,,,,,1.0,,,,
756000.0,9650.0,4.0,783.0,,1.0,1276850.0,,,,,,,,,0.0,1017.0,,,,,,,,,,,
756000.0,9650.0,4.0,783.0,,1.0,1276850.0,,,,,,,,,0.0,1018.0,,,,,,,,,,,
772800.0,9734.0,4.0,802.0,,1.0,1314876.0,,,,,,,1017.0,512.7959219423126,,,1167.0469799899288,,,1.0,37.0,1.0,,,,,
772800.0,9734.0,4.0,802.0,,1.0,1314876.0,,,,,,,1018.0,503.99081695464326,,,1082.6932399937903,,,1.0,37.0,0.0,,,,,
772800.0,9734.0,4.0,802.0,,1.0,1314876.0,25.0,322.0,,,,,,,,,,77.0,51.0,,,,,,,,7.0
772800.0,9734.0,4.0,802.0,,1.0,1314876.0,13.0,322.0,,,,,,,,,,77.0,585.0,,,,,,,,5.0
772800.0,9734.0,4.0,802.0,,1.0,1314876.0,37.0,322.0,,,,,,,,,,64.0,1590.0,,,,,,,,9.0
772800.0,9734.0,4.0,802.0,,1.0,1314876.0,1.0,322.0,,,,,,,,,,76.0,1993.0,,,,,,,,10.0
772800.0,9734.0,4.0,802.0,,1.0,1314876.0,,,,,,,,,,,,,,,,,,1018.0,2993.2109999997656,1.0,
772800.0,9734.0,4.0,802.0,,1.0,1314876.0,,,,,,,,,,,,,,,,,,1017.0,3259.385999999822,1.0,
772800.0,9734.0,4.0,802.0,0.0,1.0,1314876.0,,,0.0,1017.0,0.0,50.75789000000903,,,,,,,,,,,1.0,,,,
772800.0,9734.0,4.0,802.0,0.0,1.0,1314876.0,,,0.0,1018.0,0.0,79.20391000001676,,,,,,,,,,,0.0,,,,
772800.0,9734.0,4.0,802.0,,1.0,1314876.0,,,,,,,,,0.0,1018.0,,,,,,,,,,,
772800.0,9734.0,4.0,802.0,,1.0,1314876.0,,,,,,,,,0.0,1017.0,,,,,,,,,,,
789600.0,9819.0,4.0,821.0,,1.0,1352522.0,,,,,,,1018.0,504.87467615215553,,,1088.1144599931556,,,1.0,37.0,0.0,,,,,
789600.0,9819.0,4.0,821.0,,1.0,1352522.0,,,,,,,1017.0,514.1990605582074,,,1176.3337599888596,,,1.0,37.0,1.0,,,,,
789600.0,9819.0,4.0,821.0,,1.0,1352522.0,37.0,329.0,,,,,,,,,,64.0,1505.0,,,,,,,,9.0
789600.0,9819.0,4.0,821.0,,1.0,1352522.0,1.0,329.0,,,,,,,,,,76.0,1993.0,,,,,,,,10.0
789600.0,9819.0,4.0,821.0,,1.0,1352522.0,25.0,329.0,,,,,,,,,,77.0,51.0,,,,,,,,7.0
789600.0,9819.0,4.0,821.0,,1.0,1352522.0,13.0,329.0,,,,,,,,,,77.0,585.0,,,,,,,,5.0
789600.0,9819.0,4.0,821.0,,1.0,1352522.0,,,,,,,,,,,,,,,,,,1017.0,3352.907999999825,1.0,
789600.0,9819.0,4.0,821.0,,1.0,1352522.0,,,,,,,,,,,,,,,,,,1018.0,3086.745999999768,1.0,
789600.0,9819.0,4.0,821.0,0.0,1.0,1352522.0,,,0.0,1018.0,0.0,79.20391000001676,,,,,,,,,,,0.0,,,,
789600.0,9819.0,4.0,821.0,0.0,1.0,1352522.0,,,0.0,1017.0,0.0,50.75789000000903,,,,,,,,,,,1.0,,,,
789600.0,9819.0,4.0,821.0,,1.0,1352522.0,,,,,,,,,0.0,1017.0,,,,,,,,,,,
789600.0,9819.0,4.0,821.0,,1.0,1352522.0,,,,,,,,,0.0,1018.0,,,,,,,,,,,
806400.0,11382.0,4.0,834.0,,1.0,1395269.0,,,,,,,1017.0,515.3081474325494,,,1181.464519987619,,,1.0,37.0,1.0,,,,,
806400.0,11382.0,4.0,834.0,,1.0,1395269.0,,,,,,,1018.0,505.1552185148423,,,1085.3433199920617,,,1.0,37.0,0.0,,,,,
806400.0,11382.0,4.0,834.0,,1.0,1395269.0,13.0,336.0,,,,,,,,,,84.0,585.0,,,,,,,,7.0
806400.0,11382.0,4.0,834.0,,1.0,1395269.0,25.0,336.0,,,,,,,,,,84.0,51.0,,,,,,,,7.0
806400.0,11382.0,4.0,834.0,,1.0,1395269.0,1.0,336.0,,,,,,,,,,80.0,1993.0,,,,,,,,8.0
806400.0,11382.0,4.0,834.0,,1.0,1395269.0,37.0,336.0,,,,,,,,,,71.0,2259.0,,,,,,,,9.0
806400.0,11382.0,4.0,834.0,,1.0,1395269.0,,,,,,,,,,,,,,,,,,1017.0,3437.979999999735,1.0,
806400.0,11382.0,4.0,834.0,,1.0,1395269.0,,,,,,,,,,,,,,,,,,1018.0,3145.3239999997368,1.0,
806400.0,11382.0,4.0,834.0,0.0,1.0,1395269.0,,,0.0,1017.0,0.0,50.75789000000903,,,,,,,,,,,1.0,,,,
806400.0,11382.0,4.0,834.0,0.0,1.0,1395269.0,,,0.0,1018.0,0.0,79.20391000001676,,,,,,,,,,,0.0,,,,
806400.0,11382.0,4.0,834.0,,1.0,1395269.0,,,,,,,,,0.0,1018.0,,,,,,,,,,,
806400.0,11382.0,4.0,834.0,,1.0,1395269.0,,,,,,,,,0.0,1017.0,,,,,,,,,,,
823200.0,11489.0,4.0,855.0,,1.0,1434236.0,,,,,,,1018.0,509.57026658070515,,,1125.268479991453,,,1.0,37.0,0.0,,,,,
823200.0,11489.0,4.0,855.0,,1.0,1434236.0,,,,,,,1017.0,515.9766090111546,,,1180.984169986105,,,1.0,37.0,1.0,,,,,
823200.0,11489.0,4.0,855.0,,1.0,1434236.0,1.0,343.0,,,,,,,,,,80.0,1993.0,,,,,,,,8.0
823200.0,11489.0,4.0,855.0,,1.0,1434236.0,37.0,343.0,,,,,,,,,,71.0,2152.0,,,,,,,,9.0
823200.0,11489.0,4.0,855.0,,1.0,1434236.0,25.0,343.0,,,,,,,,,,84.0,51.0,,,,,,,,7.0
823200.0,11489.0,4.0,855.0,,1.0,1434236.0,13.0,343.0,,,,,,,,,,84.0,585.0,,,,,,,,7.0
823200.0,11489.0,4.0,855.0,,1.0,1434236.0,,,,,,,,,,,,,,,,,,1018.0,3287.9989999997374,1.0,
823200.0,11489.0,4.0,855.0,,1.0,1434236.0,,,,,,,,,,,,,,,,,,1017.0,3504.3449999997356,1.0,
823200.0,11489.0,4.0,855.0,0.0,1.0,1434236.0,,,0.0,1017.0,0.0,50.75789000000903,,,,,,,,,,,1.0,,,,
823200.0,11489.0,4.0,855.0,0.0,1.0,1434236.0,,,0.0,1018.0,0.0,79.20391000001676,,,,,,,,,,,0.0,,,,
823200.0,11489.0,4.0,855.0,,1.0,1434236.0,,,,,,,,,0.0,1017.0,,,,,,,,,,,
823200.0,11489.0,4.0,855.0,,1.0,1434236.0,,,,,,,,,0.0,1018.0,,,,,,,,,,,
840000.0,11610.0,4.0,874.0,,1.0,1477230.0,,,,,,,1018.0,511.94491544322534,,,1146.1786299908952,,,1.0,37.0,0.0,,,,,
840000.0,11610.0,4.0,874.0,,1.0,1477230.0,,,,,,,1017.0,517.2338852732803,,,1187.7401499848788,,,1.0,13.0,1.0,,,,,
840000.0,11610.0,4.0,874.0,,1.0,1477230.0,1.0,350.0,,,,,,,,,,80.0,1978.0,,,,,,,,8.0
840000.0,11610.0,4.0,874.0,,1.0,1477230.0,13.0,350.0,,,,,,,,,,84.0,564.0,,,,,,,,7.0
840000.0,11610.0,4.0,874.0,,1.0,1477230.0,37.0,350.0,,,,,,,,,,71.0,2067.0,,,,,,,,9.0
840000.0,11610.0,4.0,874.0,,1.0,1477230.0,25.0,350.0,,,,,,,,,,84.0,51.0,,,,,,,,7.0
840000.0,11610.0,4.0,874.0,,1.0,1477230.0,,,,,,,,,,,,,,,,,,1018.0,3394.4559999997377,1.0,
840000.0,11610.0,4.0,874.0,,1.0,1477230.0,,,,,,,,,,,,,,,,,,1017.0,3585.9719999997315,1.0,
840000.0,11610.0,4.0,874.0,0.0,1.0,1477230.0,,,0.0,1017.0,0.0,50.75789000000903,,,,,,,,,,,1.0,,,,
840000.0,11610.0,4.0,874.0,0.0,1.0,1477230.0,,,0.0,1018.0,0.0,79.20391000001676,,,,,,,,,,,0.0,,,,
840000.0,11610.0,4.0,874.0,,1.0,1477230.0,,,,,,,,,0.0,1018.0,,,,,,,,,,,
840000.0,11610.0,4.0,874.0,,1.0,1477230.0,,,,,,,,,0.0,1017.0,,,,,,,,,,,
856800.0,11724.0,4.0,895.0,,1.0,1521954.0,,,,,,,1017.0,519.042975981946,,,1201.1010099839173,,,1.0,13.0,1.0,,,,,
856800.0,11724.0,4.0,895.0,,1.0,1521954.0,,,,,,,1018.0,514.1075080509801,,,1162.3255899897838,,,1.0,37.0,0.0,,,,,
856800.0,11724.0,4.0,895.0,,1.0,1521954.0,25.0,357.0,,,,,,,,,,84.0,51.0,,,,,,,,7.0
856800.0,11724.0,4.0,895.0,,1.0,1521954.0,1.0,357.0,,,,,,,,,,80.0,1978.0,,,,,,,,8.0
856800.0,11724.0,4.0,895.0,,1.0,1521954.0,37.0,357.0,,,,,,,,,,71.0,2017.0,,,,,,,,9.0
856800.0,11724.0,4.0,895.0,,1.0,1521954.0,13.0,357.0,,,,,,,,,,84.0,500.0,,,,,,,,7.0
856800.0,11724.0,4.0,895.0,,1.0,1521954.0,,,,,,,,,,,,,,,,,,1018.0,3494.9979999997386,1.0,
856800.0,11724.0,4.0,895.0,,1.0,1521954.0,,,,,,,,,,,,,,,,,,1017.0,3674.176999999723,1.0,
856800.0,11724.0,4.0,895.0,0.0,1.0,1521954.0,,,0.0,1018.0,0.0,79.20391000001676,,,,,,,,,,,0.0,,,,
856800.0,11724.0,4.0,895.0,0.0,1.0,1521954.0,,,0.0,1017.0,0.0,50.75789000000903,,,,,,,,,,,1.0,,,,
856800.0,11724.0,4.0,895.0,,1.0,1521954.0,,,,,,,,,0.0,1017.0,,,,,,,,,,,
856800.0,11724.0,4.0,895.0,,1.0,1521954.0,,,,,,,,,0.0,1018.0,,,,,,,,,,,
873600.0,11860.0,4.0,920.0,,1.0,1565203.0,,,,,,,1018.0,516.6211793097146,,,1184.4464499891844,,,1.0,37.0,0.0,,,,,
