time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
571200.0,6829.0,4.0,579.0,0.0,1.0,1069616.0,,,0.0,1036.0,0.0,0.0,,,,,,,,,,,0.0,,,,
571200.0,6829.0,4.0,579.0,,1.0,1069616.0,,,,,,,,,0.0,1035.0,,,,,,,,,,,
571200.0,6829.0,4.0,579.0,,1.0,1069616.0,,,,,,,,,0.0,1036.0,,,,,,,,,,,
588000.0,6911.0,4.0,592.0,,1.0,1117183.0,,,,,,,1035.0,504.01733965686867,,,1316.7561899837472,,,1.0,37.0,1.0,,,,,
588000.0,6911.0,4.0,592.0,,1.0,1117183.0,,,,,,,1036.0,477.08210404589147,,,1042.2149499918514,,,1.0,37.0,0.0,,,,,
588000.0,6911.0,4.0,592.0,,1.0,1117183.0,25.0,245.0,,,,,,,,,,72.0,140.0,,,,,,,,7.0
588000.0,6911.0,4.0,592.0,,1.0,1117183.0,1.0,245.0,,,,,,,,,,67.0,2303.0,,,,,,,,18.0
588000.0,6911.0,4.0,592.0,,1.0,1117183.0,37.0,245.0,,,,,,,,,,91.0,2013.0,,,,,,,,7.0
588000.0,6911.0,4.0,592.0,,1.0,1117183.0,13.0,245.0,,,,,,,,,,93.0,316.0,,,,,,,,5.0
588000.0,6911.0,4.0,592.0,,1.0,1117183.0,,,,,,,,,,,,,,,,,,1036.0,2319.7069999997434,1.0,
588000.0,6911.0,4.0,592.0,,1.0,1117183.0,,,,,,,,,,,,,,,,,,1035.0,2755.6229999999855,1.0,
588000.0,6911.0,4.0,592.0,0.0,1.0,1117183.0,,,0.0,1035.0,0.0,0.0,,,,,,,,,,,1.0,,,,
588000.0,6911.0,4.0,592.0,0.0,1.0,1117183.0,,,0.0,1036.0,0.0,0.0,,,,,,,,,,,0.0,,,,
588000.0,6911.0,4.0,592.0,,1.0,1117183.0,,,,,,,,,0.0,1036.0,,,,,,,,,,,
588000.0,6911.0,4.0,592.0,,1.0,1117183.0,,,,,,,,,0.0,1035.0,,,,,,,,,,,
604800.0,7043.0,4.0,610.0,,1.0,1171728.0,,,,,,,1035.0,504.2646877933999,,,1314.4168299827486,,,1.0,37.0,1.0,,,,,
604800.0,7043.0,4.0,610.0,,1.0,1171728.0,,,,,,,1036.0,478.130458237409,,,1046.5016699908,,,1.0,37.0,0.0,,,,,
604800.0,7043.0,4.0,610.0,,1.0,1171728.0,1.0,252.0,,,,,,,,,,67.0,2303.0,,,,,,,,18.0
604800.0,7043.0,4.0,610.0,,1.0,1171728.0,25.0,252.0,,,,,,,,,,72.0,140.0,,,,,,,,7.0
604800.0,7043.0,4.0,610.0,,1.0,1171728.0,37.0,252.0,,,,,,,,,,91.0,1881.0,,,,,,,,7.0
604800.0,7043.0,4.0,610.0,,1.0,1171728.0,13.0,252.0,,,,,,,,,,93.0,316.0,,,,,,,,5.0
604800.0,7043.0,4.0,610.0,,1.0,1171728.0,,,,,,,,,,,,,,,,,,1035.0,2846.713999999987,1.0,
604800.0,7043.0,4.0,610.0,,1.0,1171728.0,,,,,,,,,,,,,,,,,,1036.0,2397.836999999744,1.0,
604800.0,7043.0,4.0,610.0,0.0,1.0,1171728.0,,,0.0,1036.0,0.0,0.0,,,,,,,,,,,0.0,,,,
604800.0,7043.0,4.0,610.0,0.0,1.0,1171728.0,,,0.0,1035.0,0.0,0.0,,,,,,,,,,,1.0,,,,
604800.0,7043.0,4.0,610.0,,1.0,1171728.0,,,,,,,,,0.0,1035.0,,,,,,,,,,,
604800.0,7043.0,4.0,610.0,,1.0,1171728.0,,,,,,,,,0.0,1036.0,,,,,,,,,,,
621600.0,7155.0,4.0,624.0,,1.0,1229217.0,,,,,,,1036.0,478.73112694654696,,,1043.1716999890468,,,1.0,37.0,0.0,,,,,
621600.0,7155.0,4.0,624.0,,1.0,1229217.0,,,,,,,1035.0,504.88983979005934,,,1315.4319599815342,,,1.0,37.0,1.0,,,,,
621600.0,7155.0,4.0,624.0,,1.0,1229217.0,13.0,259.0,,,,,,,,,,93.0,316.0,,,,,,,,5.0
621600.0,7155.0,4.0,624.0,,1.0,1229217.0,37.0,259.0,,,,,,,,,,91.0,1769.0,,,,,,,,7.0
621600.0,7155.0,4.0,624.0,,1.0,1229217.0,1.0,259.0,,,,,,,,,,67.0,2303.0,,,,,,,,18.0
621600.0,7155.0,4.0,624.0,,1.0,1229217.0,25.0,259.0,,,,,,,,,,72.0,140.0,,,,,,,,7.0
621600.0,7155.0,4.0,624.0,,1.0,1229217.0,,,,,,,,,,,,,,,,,,1036.0,2441.8419999997454,1.0,
621600.0,7155.0,4.0,624.0,,1.0,1229217.0,,,,,,,,,,,,,,,,,,1035.0,2942.692999999992,1.0,
621600.0,7155.0,4.0,624.0,0.0,1.0,1229217.0,,,0.0,1035.0,0.0,0.0,,,,,,,,,,,1.0,,,,
621600.0,7155.0,4.0,624.0,0.0,1.0,1229217.0,,,0.0,1036.0,0.0,0.0,,,,,,,,,,,0.0,,,,
621600.0,7155.0,4.0,624.0,,1.0,1229217.0,,,,,,,,,0.0,1035.0,,,,,,,,,,,
621600.0,7155.0,4.0,624.0,,1.0,1229217.0,,,,,,,,,0.0,1036.0,,,,,,,,,,,
638400.0,7261.0,4.0,637.0,,1.0,1289803.0,,,,,,,1035.0,504.88983979005934,,,1306.7269599797607,,,1.0,37.0,1.0,,,,,
638400.0,7261.0,4.0,637.0,,1.0,1289803.0,,,,,,,1036.0,478.88365057027966,,,1038.3652199877633,,,1.0,37.0,0.0,,,,,
638400.0,7261.0,4.0,637.0,,1.0,1289803.0,25.0,266.0,,,,,,,,,,72.0,140.0,,,,,,,,7.0
638400.0,7261.0,4.0,637.0,,1.0,1289803.0,1.0,266.0,,,,,,,,,,67.0,2303.0,,,,,,,,18.0
638400.0,7261.0,4.0,637.0,,1.0,1289803.0,37.0,266.0,,,,,,,,,,91.0,1663.0,,,,,,,,7.0
638400.0,7261.0,4.0,637.0,,1.0,1289803.0,13.0,266.0,,,,,,,,,,93.0,316.0,,,,,,,,5.0
638400.0,7261.0,4.0,637.0,,1.0,1289803.0,,,,,,,,,,,,,,,,,,1036.0,2498.326999999747,1.0,
638400.0,7261.0,4.0,637.0,,1.0,1289803.0,,,,,,,,,,,,,,,,,,1035.0,3003.9359999999933,1.0,
638400.0,7261.0,4.0,637.0,0.0,1.0,1289803.0,,,0.0,1036.0,0.0,0.0,,,,,,,,,,,0.0,,,,
638400.0,7261.0,4.0,637.0,0.0,1.0,1289803.0,,,0.0,1035.0,0.0,0.0,,,,,,,,,,,1.0,,,,
638400.0,7261.0,4.0,637.0,,1.0,1289803.0,,,,,,,,,0.0,1036.0,,,,,,,,,,,
638400.0,7261.0,4.0,637.0,,1.0,1289803.0,,,,,,,,,0.0,1035.0,,,,,,,,,,,
655200.0,8944.0,4.0,661.0,,1.0,1334242.0,,,,,,,1035.0,506.05737287399404,,,1315.7332499790389,,,1.0,37.0,1.0,,,,,
655200.0,8944.0,4.0,661.0,,1.0,1334242.0,,,,,,,1036.0,480.9881969312016,,,1056.2164599874395,,,1.0,37.0,0.0,,,,,
655200.0,8944.0,4.0,661.0,,1.0,1334242.0,1.0,273.0,,,,,,,,,,67.0,2303.0,,,,,,,,18.0
655200.0,8944.0,4.0,661.0,,1.0,1334242.0,37.0,273.0,,,,,,,,,,91.0,2297.0,,,,,,,,7.0
655200.0,8944.0,4.0,661.0,,1.0,1334242.0,13.0,273.0,,,,,,,,,,93.0,316.0,,,,,,,,5.0
655200.0,8944.0,4.0,661.0,,1.0,1334242.0,25.0,273.0,,,,,,,,,,72.0,140.0,,,,,,,,7.0
655200.0,8944.0,4.0,661.0,,1.0,1334242.0,,,,,,,,,,,,,,,,,,1036.0,2628.521999999628,1.0,
655200.0,8944.0,4.0,661.0,,1.0,1334242.0,,,,,,,,,,,,,,,,,,1035.0,3118.894999999997,1.0,
655200.0,8944.0,4.0,661.0,0.0,1.0,1334242.0,,,0.0,1036.0,0.0,0.0,,,,,,,,,,,0.0,,,,
655200.0,8944.0,4.0,661.0,0.0,1.0,1334242.0,,,0.0,1035.0,0.0,0.0,,,,,,,,,,,1.0,,,,
655200.0,8944.0,4.0,661.0,,1.0,1334242.0,,,,,,,,,0.0,1035.0,,,,,,,,,,,
655200.0,8944.0,4.0,661.0,,1.0,1334242.0,,,,,,,,,0.0,1036.0,,,,,,,,,,,
672000.0,9021.0,4.0,675.0,,1.0,1393217.0,,,,,,,1036.0,482.6083659688978,,,1066.508519986397,,,1.0,37.0,0.0,,,,,
672000.0,9021.0,4.0,675.0,,1.0,1393217.0,,,,,,,1035.0,506.90863710741024,,,1316.173699977168,,,1.0,37.0,1.0,,,,,
672000.0,9021.0,4.0,675.0,,1.0,1393217.0,1.0,280.0,,,,,,,,,,95.0,2303.0,,,,,,,,11.0
672000.0,9021.0,4.0,675.0,,1.0,1393217.0,37.0,280.0,,,,,,,,,,88.0,2220.0,,,,,,,,8.0
672000.0,9021.0,4.0,675.0,,1.0,1393217.0,25.0,280.0,,,,,,,,,,89.0,140.0,,,,,,,,7.0
672000.0,9021.0,4.0,675.0,,1.0,1393217.0,13.0,280.0,,,,,,,,,,88.0,316.0,,,,,,,,6.0
672000.0,9021.0,4.0,675.0,,1.0,1393217.0,,,,,,,,,,,,,,,,,,1036.0,2695.8489999996273,1.0,
672000.0,9021.0,4.0,675.0,,1.0,1393217.0,,,,,,,,,,,,,,,,,,1035.0,3190.836999999994,1.0,
672000.0,9021.0,4.0,675.0,0.0,1.0,1393217.0,,,0.0,1035.0,0.0,0.0,,,,,,,,,,,1.0,,,,
672000.0,9021.0,4.0,675.0,0.0,1.0,1393217.0,,,0.0,1036.0,0.0,0.0,,,,,,,,,,,0.0,,,,
672000.0,9021.0,4.0,675.0,,1.0,1393217.0,,,,,,,,,0.0,1035.0,,,,,,,,,,,
672000.0,9021.0,4.0,675.0,,1.0,1393217.0,,,,,,,,,0.0,1036.0,,,,,,,,,,,
688800.0,9135.0,4.0,695.0,,1.0,1447024.0,,,,,,,1036.0,485.73253440268064,,,1093.6426699858703,,,1.0,37.0,0.0,,,,,
688800.0,9135.0,4.0,695.0,,1.0,1447024.0,,,,,,,1035.0,506.98972341827834,,,1307.4263899752166,,,1.0,37.0,1.0,,,,,
688800.0,9135.0,4.0,695.0,,1.0,1447024.0,13.0,287.0,,,,,,,,,,88.0,316.0,,,,,,,,6.0
688800.0,9135.0,4.0,695.0,,1.0,1447024.0,37.0,287.0,,,,,,,,,,88.0,2106.0,,,,,,,,8.0
688800.0,9135.0,4.0,695.0,,1.0,1447024.0,25.0,287.0,,,,,,,,,,89.0,140.0,,,,,,,,7.0
688800.0,9135.0,4.0,695.0,,1.0,1447024.0,1.0,287.0,,,,,,,,,,95.0,2303.0,,,,,,,,11.0
688800.0,9135.0,4.0,695.0,,1.0,1447024.0,,,,,,,,,,,,,,,,,,1036.0,2816.124999999623,1.0,
688800.0,9135.0,4.0,695.0,,1.0,1447024.0,,,,,,,,,,,,,,,,,,1035.0,3263.8579999999893,1.0,
688800.0,9135.0,4.0,695.0,0.0,1.0,1447024.0,,,0.0,1035.0,0.0,0.0,,,,,,,,,,,1.0,,,,
688800.0,9135.0,4.0,695.0,0.0,1.0,1447024.0,,,0.0,1036.0,0.0,0.0,,,,,,,,,,,0.0,,,,
688800.0,9135.0,4.0,695.0,,1.0,1447024.0,,,,,,,,,0.0,1035.0,,,,,,,,,,,
688800.0,9135.0,4.0,695.0,,1.0,1447024.0,,,,,,,,,0.0,1036.0,,,,,,,,,,,
705600.0,9314.0,4.0,717.0,,1.0,1499914.0,,,,,,,1036.0,487.3625305036251,,,1103.9227099848204,,,1.0,37.0,0.0,,,,,
705600.0,9314.0,4.0,717.0,,1.0,1499914.0,,,,,,,1035.0,508.42899253718303,,,1319.4712499744817,,,1.0,37.0,1.0,,,,,
705600.0,9314.0,4.0,717.0,,1.0,1499914.0,37.0,294.0,,,,,,,,,,88.0,1927.0,,,,,,,,8.0
705600.0,9314.0,4.0,717.0,,1.0,1499914.0,13.0,294.0,,,,,,,,,,88.0,316.0,,,,,,,,6.0
705600.0,9314.0,4.0,717.0,,1.0,1499914.0,25.0,294.0,,,,,,,,,,89.0,140.0,,,,,,,,7.0
705600.0,9314.0,4.0,717.0,,1.0,1499914.0,1.0,294.0,,,,,,,,,,95.0,2303.0,,,,,,,,11.0
705600.0,9314.0,4.0,717.0,,1.0,1499914.0,,,,,,,,,,,,,,,,,,1036.0,2904.823999999611,1.0,
705600.0,9314.0,4.0,717.0,,1.0,1499914.0,,,,,,,,,,,,,,,,,,1035.0,3376.5029999999715,1.0,
705600.0,9314.0,4.0,717.0,0.0,1.0,1499914.0,,,0.0,1035.0,0.0,0.0,,,,,,,,,,,1.0,,,,
705600.0,9314.0,4.0,717.0,0.0,1.0,1499914.0,,,0.0,1036.0,0.0,0.0,,,,,,,,,,,0.0,,,,
705600.0,9314.0,4.0,717.0,,1.0,1499914.0,,,,,,,,,0.0,1036.0,,,,,,,,,,,
705600.0,9314.0,4.0,717.0,,1.0,1499914.0,,,,,,,,,0.0,1035.0,,,,,,,,,,,
722400.0,9534.0,4.0,738.0,,1.0,1559873.0,,,,,,,1036.0,487.798309002662,,,1103.6432299839025,,,1.0,37.0,0.0,,,,,
722400.0,9534.0,4.0,738.0,,1.0,1559873.0,,,,,,,1035.0,508.6622767323489,,,1316.801519973417,,,1.0,37.0,1.0,,,,,
722400.0,9534.0,4.0,738.0,,1.0,1559873.0,13.0,301.0,,,,,,,,,,88.0,316.0,,,,,,,,6.0
722400.0,9534.0,4.0,738.0,,1.0,1559873.0,37.0,301.0,,,,,,,,,,88.0,1707.0,,,,,,,,8.0
722400.0,9534.0,4.0,738.0,,1.0,1559873.0,25.0,301.0,,,,,,,,,,89.0,140.0,,,,,,,,7.0
722400.0,9534.0,4.0,738.0,,1.0,1559873.0,1.0,301.0,,,,,,,,,,95.0,2303.0,,,,,,,,11.0
722400.0,9534.0,4.0,738.0,,1.0,1559873.0,,,,,,,,,,,,,,,,,,1036.0,2983.7209999995957,1.0,
722400.0,9534.0,4.0,738.0,,1.0,1559873.0,,,,,,,,,,,,,,,,,,1035.0,3479.9439999999504,1.0,
722400.0,9534.0,4.0,738.0,0.0,1.0,1559873.0,,,0.0,1035.0,0.0,0.0,,,,,,,,,,,1.0,,,,
722400.0,9534.0,4.0,738.0,0.0,1.0,1559873.0,,,0.0,1036.0,0.0,0.0,,,,,,,,,,,0.0,,,,
722400.0,9534.0,4.0,738.0,,1.0,1559873.0,,,,,,,,,0.0,1036.0,,,,,,,,,,,
722400.0,9534.0,4.0,738.0,,1.0,1559873.0,,,,,,,,,0.0,1035.0,,,,,,,,,,,
739200.0,11254.0,4.0,759.0,,1.0,1606514.0,,,,,,,1036.0,488.47308715410793,,,1105.3576799829098,,,1.0,37.0,0.0,,,,,
739200.0,11254.0,4.0,759.0,,1.0,1606514.0,,,,,,,1035.0,509.9065360431487,,,1326.5962999726369,,,1.0,37.0,1.0,,,,,
739200.0,11254.0,4.0,759.0,,1.0,1606514.0,37.0,308.0,,,,,,,,,,64.0,2304.0,,,,,,,,9.0
739200.0,11254.0,4.0,759.0,,1.0,1606514.0,13.0,308.0,,,,,,,,,,77.0,316.0,,,,,,,,5.0
739200.0,11254.0,4.0,759.0,,1.0,1606514.0,1.0,308.0,,,,,,,,,,76.0,2303.0,,,,,,,,10.0
739200.0,11254.0,4.0,759.0,,1.0,1606514.0,25.0,308.0,,,,,,,,,,77.0,140.0,,,,,,,,7.0
739200.0,11254.0,4.0,759.0,,1.0,1606514.0,,,,,,,,,,,,,,,,,,1036.0,3076.2679999995726,1.0,
739200.0,11254.0,4.0,759.0,,1.0,1606514.0,,,,,,,,,,,,,,,,,,1035.0,3596.8919999998234,1.0,
739200.0,11254.0,4.0,759.0,0.0,1.0,1606514.0,,,0.0,1036.0,0.0,0.0,,,,,,,,,,,0.0,,,,
739200.0,11254.0,4.0,759.0,0.0,1.0,1606514.0,,,0.0,1035.0,0.0,0.0,,,,,,,,,,,1.0,,,,
739200.0,11254.0,4.0,759.0,,1.0,1606514.0,,,,,,,,,0.0,1036.0,,,,,,,,,,,
739200.0,11254.0,4.0,759.0,,1.0,1606514.0,,,,,,,,,0.0,1035.0,,,,,,,,,,,
756000.0,11316.0,4.0,774.0,,1.0,1651007.0,,,,,,,1035.0,510.0655167331867,,,1317.1598399703532,,,1.0,37.0,1.0,,,,,
756000.0,11316.0,4.0,774.0,,1.0,1651007.0,,,,,,,1036.0,490.6915901092233,,,1122.7392199820697,,,1.0,37.0,0.0,,,,,
756000.0,11316.0,4.0,774.0,,1.0,1651007.0,13.0,315.0,,,,,,,,,,77.0,316.0,,,,,,,,5.0
756000.0,11316.0,4.0,774.0,,1.0,1651007.0,1.0,315.0,,,,,,,,,,76.0,2303.0,,,,,,,,10.0
756000.0,11316.0,4.0,774.0,,1.0,1651007.0,37.0,315.0,,,,,,,,,,64.0,2242.0,,,,,,,,9.0
756000.0,11316.0,4.0,774.0,,1.0,1651007.0,25.0,315.0,,,,,,,,,,77.0,140.0,,,,,,,,7.0
756000.0,11316.0,4.0,774.0,,1.0,1651007.0,,,,,,,,,,,,,,,,,,1035.0,3637.282999999823,1.0,
756000.0,11316.0,4.0,774.0,,1.0,1651007.0,,,,,,,,,,,,,,,,,,1036.0,3175.587999999572,1.0,
756000.0,11316.0,4.0,774.0,0.0,1.0,1651007.0,,,0.0,1035.0,0.0,0.0,,,,,,,,,,,1.0,,,,
756000.0,11316.0,4.0,774.0,0.0,1.0,1651007.0,,,0.0,1036.0,0.0,0.0,,,,,,,,,,,0.0,,,,
756000.0,11316.0,4.0,774.0,,1.0,1651007.0,,,,,,,,,0.0,1036.0,,,,,,,,,,,
756000.0,11316.0,4.0,774.0,,1.0,1651007.0,,,,,,,,,0.0,1035.0,,,,,,,,,,,
772800.0,11421.0,4.0,796.0,,1.0,1689602.0,,,,,,,1036.0,493.29728910125914,,,1145.5512399814652,,,1.0,37.0,0.0,,,,,
772800.0,11421.0,4.0,796.0,,1.0,1689602.0,,,,,,,1035.0,511.06094408644907,,,1321.2100399689396,,,1.0,37.0,1.0,,,,,
772800.0,11421.0,4.0,796.0,,1.0,1689602.0,25.0,322.0,,,,,,,,,,77.0,140.0,,,,,,,,7.0
772800.0,11421.0,4.0,796.0,,1.0,1689602.0,13.0,322.0,,,,,,,,,,77.0,316.0,,,,,,,,5.0
772800.0,11421.0,4.0,796.0,,1.0,1689602.0,1.0,322.0,,,,,,,,,,76.0,2303.0,,,,,,,,10.0
772800.0,11421.0,4.0,796.0,,1.0,1689602.0,37.0,322.0,,,,,,,,,,64.0,2137.0,,,,,,,,9.0
772800.0,11421.0,4.0,796.0,,1.0,1689602.0,,,,,,,,,,,,,,,,,,1035.0,3737.8509999998214,1.0,
772800.0,11421.0,4.0,796.0,,1.0,1689602.0,,,,,,,,,,,,,,,,,,1036.0,3279.938999999569,1.0,
772800.0,11421.0,4.0,796.0,0.0,1.0,1689602.0,,,0.0,1036.0,0.0,0.0,,,,,,,,,,,0.0,,,,
772800.0,11421.0,4.0,796.0,0.0,1.0,1689602.0,,,0.0,1035.0,0.0,0.0,,,,,,,,,,,1.0,,,,
772800.0,11421.0,4.0,796.0,,1.0,1689602.0,,,,,,,,,0.0,1036.0,,,,,,,,,,,
772800.0,11421.0,4.0,796.0,,1.0,1689602.0,,,,,,,,,0.0,1035.0,,,,,,,,,,,
789600.0,11539.0,4.0,816.0,,1.0,1726373.0,,,,,,,1036.0,494.3537448300389,,,1151.3656399804604,,,1.0,37.0,0.0,,,,,
789600.0,11539.0,4.0,816.0,,1.0,1726373.0,,,,,,,1035.0,515.1181716442517,,,1362.861659968178,,,1.0,37.0,1.0,,,,,
789600.0,11539.0,4.0,816.0,,1.0,1726373.0,25.0,329.0,,,,,,,,,,77.0,140.0,,,,,,,,7.0
789600.0,11539.0,4.0,816.0,,1.0,1726373.0,13.0,329.0,,,,,,,,,,77.0,316.0,,,,,,,,5.0
789600.0,11539.0,4.0,816.0,,1.0,1726373.0,1.0,329.0,,,,,,,,,,76.0,2303.0,,,,,,,,10.0
789600.0,11539.0,4.0,816.0,,1.0,1726373.0,37.0,329.0,,,,,,,,,,64.0,2019.0,,,,,,,,9.0
789600.0,11539.0,4.0,816.0,,1.0,1726373.0,,,,,,,,,,,,,,,,,,1035.0,3868.136999999816,1.0,
789600.0,11539.0,4.0,816.0,,1.0,1726373.0,,,,,,,,,,,,,,,,,,1036.0,3349.9049999995664,1.0,
789600.0,11539.0,4.0,816.0,0.0,1.0,1726373.0,,,0.0,1036.0,0.0,0.0,,,,,,,,,,,0.0,,,,
789600.0,11539.0,4.0,816.0,0.0,1.0,1726373.0,,,0.0,1035.0,0.0,0.0,,,,,,,,,,,1.0,,,,
789600.0,11539.0,4.0,816.0,,1.0,1726373.0,,,,,,,,,0.0,1036.0,,,,,,,,,,,
789600.0,11539.0,4.0,816.0,,1.0,1726373.0,,,,,,,,,0.0,1035.0,,,,,,,,,,,
806400.0,11682.0,4.0,833.0,,1.0,1773515.0,,,,,,,1035.0,515.8973594744386,,,1367.0364799671904,,,1.0,37.0,1.0,,,,,
806400.0,11682.0,4.0,833.0,,1.0,1773515.0,,,,,,,1036.0,494.5039075289726,,,1147.1429899792847,,,1.0,37.0,0.0,,,,,
806400.0,11682.0,4.0,833.0,,1.0,1773515.0,13.0,336.0,,,,,,,,,,84.0,316.0,,,,,,,,7.0
806400.0,11682.0,4.0,833.0,,1.0,1773515.0,25.0,336.0,,,,,,,,,,84.0,140.0,,,,,,,,7.0
806400.0,11682.0,4.0,833.0,,1.0,1773515.0,37.0,336.0,,,,,,,,,,71.0,1876.0,,,,,,,,9.0
806400.0,11682.0,4.0,833.0,,1.0,1773515.0,1.0,336.0,,,,,,,,,,80.0,2303.0,,,,,,,,8.0
806400.0,11682.0,4.0,833.0,,1.0,1773515.0,,,,,,,,,,,,,,,,,,1036.0,3421.599999999562,1.0,
806400.0,11682.0,4.0,833.0,,1.0,1773515.0,,,,,,,,,,,,,,,,,,1035.0,3967.677999999811,1.0,
806400.0,11682.0,4.0,833.0,0.0,1.0,1773515.0,,,0.0,1036.0,0.0,0.0,,,,,,,,,,,0.0,,,,
806400.0,11682.0,4.0,833.0,0.0,1.0,1773515.0,,,0.0,1035.0,0.0,0.0,,,,,,,,,,,1.0,,,,
806400.0,11682.0,4.0,833.0,,1.0,1773515.0,,,,,,,,,0.0,1036.0,,,,,,,,,,,
806400.0,11682.0,4.0,833.0,,1.0,1773515.0,,,,,,,,,0.0,1035.0,,,,,,,,,,,
823200.0,11921.0,4.0,860.0,,1.0,1817119.0,,,,,,,1035.0,519.2056879216675,,,1398.701929966053,,,1.0,37.0,1.0,,,,,
823200.0,11921.0,4.0,860.0,,1.0,1817119.0,,,,,,,1036.0,495.27207727578417,,,1149.71422997826,,,1.0,37.0,0.0,,,,,
823200.0,11921.0,4.0,860.0,,1.0,1817119.0,1.0,343.0,,,,,,,,,,80.0,2303.0,,,,,,,,8.0
823200.0,11921.0,4.0,860.0,,1.0,1817119.0,13.0,343.0,,,,,,,,,,84.0,316.0,,,,,,,,7.0
823200.0,11921.0,4.0,860.0,,1.0,1817119.0,37.0,343.0,,,,,,,,,,71.0,1637.0,,,,,,,,9.0
823200.0,11921.0,4.0,860.0,,1.0,1817119.0,25.0,343.0,,,,,,,,,,84.0,140.0,,,,,,,,7.0
823200.0,11921.0,4.0,860.0,,1.0,1817119.0,,,,,,,,,,,,,,,,,,1035.0,4128.305999999799,1.0,
823200.0,11921.0,4.0,860.0,,1.0,1817119.0,,,,,,,,,,,,,,,,,,1036.0,3512.4569999995565,1.0,
823200.0,11921.0,4.0,860.0,0.0,1.0,1817119.0,,,0.0,1035.0,0.0,0.0,,,,,,,,,,,1.0,,,,
823200.0,11921.0,4.0,860.0,0.0,1.0,1817119.0,,,0.0,1036.0,0.0,0.0,,,,,,,,,,,0.0,,,,
823200.0,11921.0,4.0,860.0,,1.0,1817119.0,,,,,,,,,0.0,1036.0,,,,,,,,,,,
823200.0,11921.0,4.0,860.0,,1.0,1817119.0,,,,,,,,,0.0,1035.0,,,,,,,,,,,
840000.0,12927.0,4.0,878.0,,1.0,1873651.0,,,,,,,1035.0,519.8241392728886,,,1397.1070199642352,,,1.0,1.0,1.0,,,,,
840000.0,12927.0,4.0,878.0,,1.0,1873651.0,,,,,,,1036.0,495.8420119833416,,,1148.9470399769125,,,1.0,37.0,0.0,,,,,
840000.0,12927.0,4.0,878.0,,1.0,1873651.0,13.0,350.0,,,,,,,,,,84.0,316.0,,,,,,,,7.0
840000.0,12927.0,4.0,878.0,,1.0,1873651.0,37.0,350.0,,,,,,,,,,71.0,631.0,,,,,,,,9.0
840000.0,12927.0,4.0,878.0,,1.0,1873651.0,1.0,350.0,,,,,,,,,,80.0,2303.0,,,,,,,,8.0
840000.0,12927.0,4.0,878.0,,1.0,1873651.0,25.0,350.0,,,,,,,,,,84.0,140.0,,,,,,,,7.0
840000.0,12927.0,4.0,878.0,,1.0,1873651.0,,,,,,,,,,,,,,,,,,1035.0,4200.910999999792,1.0,
840000.0,12927.0,4.0,878.0,,1.0,1873651.0,,,,,,,,,,,,,,,,,,1036.0,3587.804999999483,1.0,
840000.0,12927.0,4.0,878.0,0.0,1.0,1873651.0,,,0.0,1035.0,0.0,0.0,,,,,,,,,,,1.0,,,,
840000.0,12927.0,4.0,878.0,0.0,1.0,1873651.0,,,0.0,1036.0,0.0,0.0,,,,,,,,,,,0.0,,,,
840000.0,12927.0,4.0,878.0,,1.0,1873651.0,,,,,,,,,0.0,1035.0,,,,,,,,,,,
840000.0,12927.0,4.0,878.0,,1.0,1873651.0,,,,,,,,,0.0,1036.0,,,,,,,,,,,
856800.0,13676.0,4.0,897.0,,1.0,1924419.0,,,,,,,1035.0,520.4643308716634,,,1396.6212999625975,,,1.0,13.0,1.0,,,,,
856800.0,13676.0,4.0,897.0,,1.0,1924419.0,,,,,,,1036.0,498.61747244397725,,,1174.0181799763031,,,1.0,1.0,0.0,,,,,
856800.0,13676.0,4.0,897.0,,1.0,1924419.0,37.0,357.0,,,,,,,,,,71.0,2273.0,,,,,,,,9.0
856800.0,13676.0,4.0,897.0,,1.0,1924419.0,25.0,357.0,,,,,,,,,,84.0,140.0,,,,,,,,7.0
856800.0,13676.0,4.0,897.0,,1.0,1924419.0,1.0,357.0,,,,,,,,,,80.0,2248.0,,,,,,,,8.0
856800.0,13676.0,4.0,897.0,,1.0,1924419.0,13.0,357.0,,,,,,,,,,84.0,297.0,,,,,,,,7.0
856800.0,13676.0,4.0,897.0,,1.0,1924419.0,,,,,,,,,,,,,,,,,,1035.0,4284.27999999979,1.0,
856800.0,13676.0,4.0,897.0,,1.0,1924419.0,,,,,,,,,,,,,,,,,,1036.0,3723.433999999432,1.0,
856800.0,13676.0,4.0,897.0,0.0,1.0,1924419.0,,,0.0,1036.0,0.0,0.0,,,,,,,,,,,0.0,,,,
856800.0,13676.0,4.0,897.0,0.0,1.0,1924419.0,,,0.0,1035.0,0.0,0.0,,,,,,,,,,,1.0,,,,
856800.0,13676.0,4.0,897.0,,1.0,1924419.0,,,,,,,,,0.0,1036.0,,,,,,,,,,,
856800.0,13676.0,4.0,897.0,,1.0,1924419.0,,,,,,,,,0.0,1035.0,,,,,,,,,,,
873600.0,14132.0,4.0,917.0,,1.0,1969547.0,,,,,,,1035.0,521.7817946907707,,,1406.7072299615736,,,1.0,13.0,1.0,,,,,
