time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
571200.0,6973.0,4.0,590.0,,1.0,889730.0,,,,,,,,,0.0,1019.0,,,,,,,,,,,
571200.0,6973.0,4.0,590.0,,1.0,889730.0,,,,,,,,,0.0,1020.0,,,,,,,,,,,
588000.0,7057.0,4.0,611.0,,1.0,918774.0,,,,,,,1020.0,483.60366043276775,,,937.8381399996408,,,1.0,37.0,0.0,,,,,
588000.0,7057.0,4.0,611.0,,1.0,918774.0,,,,,,,1019.0,502.6249975836421,,,1097.5908599975146,,,1.0,37.0,1.0,,,,,
588000.0,7057.0,4.0,611.0,,1.0,918774.0,13.0,245.0,,,,,,,,,,93.0,621.0,,,,,,,,5.0
588000.0,7057.0,4.0,611.0,,1.0,918774.0,37.0,245.0,,,,,,,,,,91.0,2143.0,,,,,,,,7.0
588000.0,7057.0,4.0,611.0,,1.0,918774.0,25.0,245.0,,,,,,,,,,72.0,90.0,,,,,,,,7.0
588000.0,7057.0,4.0,611.0,,1.0,918774.0,1.0,245.0,,,,,,,,,,67.0,2304.0,,,,,,,,18.0
588000.0,7057.0,4.0,611.0,,1.0,918774.0,,,,,,,,,,,,,,,,,,1019.0,2323.450999999839,1.0,
588000.0,7057.0,4.0,611.0,,1.0,918774.0,,,,,,,,,,,,,,,,,,1020.0,2078.023999999828,1.0,
588000.0,7057.0,4.0,611.0,0.0,1.0,918774.0,,,0.0,1019.0,0.0,48.31597000000836,,,,,,,,,,,1.0,,,,
588000.0,7057.0,4.0,611.0,0.00587,1.0,918774.0,,,0.0,1020.0,0.0,79.74395000001691,,,,,,,,,,,0.0,,,,
588000.0,7057.0,4.0,611.0,,1.0,918774.0,,,,,,,,,0.0,1020.0,,,,,,,,,,,
588000.0,7057.0,4.0,611.0,,1.0,918774.0,,,,,,,,,0.0,1019.0,,,,,,,,,,,
604800.0,7158.0,4.0,630.0,,1.0,959579.0,,,,,,,1020.0,484.58374883076687,,,942.1092499996721,,,1.0,37.0,0.0,,,,,
604800.0,7158.0,4.0,630.0,,1.0,959579.0,,,,,,,1019.0,505.5668486114864,,,1124.2967299971406,,,1.0,37.0,1.0,,,,,
604800.0,7158.0,4.0,630.0,,1.0,959579.0,25.0,252.0,,,,,,,,,,72.0,90.0,,,,,,,,7.0
604800.0,7158.0,4.0,630.0,,1.0,959579.0,37.0,252.0,,,,,,,,,,91.0,2042.0,,,,,,,,7.0
604800.0,7158.0,4.0,630.0,,1.0,959579.0,1.0,252.0,,,,,,,,,,67.0,2304.0,,,,,,,,18.0
604800.0,7158.0,4.0,630.0,,1.0,959579.0,13.0,252.0,,,,,,,,,,93.0,621.0,,,,,,,,5.0
604800.0,7158.0,4.0,630.0,,1.0,959579.0,,,,,,,,,,,,,,,,,,1019.0,2437.616999999841,1.0,
604800.0,7158.0,4.0,630.0,,1.0,959579.0,,,,,,,,,,,,,,,,,,1020.0,2137.706999999829,1.0,
604800.0,7158.0,4.0,630.0,0.00587,1.0,959579.0,,,0.0,1020.0,0.0,79.74395000001691,,,,,,,,,,,0.0,,,,
604800.0,7158.0,4.0,630.0,0.0,1.0,959579.0,,,0.0,1019.0,0.0,48.31597000000836,,,,,,,,,,,1.0,,,,
604800.0,7158.0,4.0,630.0,,1.0,959579.0,,,,,,,,,0.0,1020.0,,,,,,,,,,,
604800.0,7158.0,4.0,630.0,,1.0,959579.0,,,,,,,,,0.0,1019.0,,,,,,,,,,,
621600.0,7236.0,4.0,644.0,,1.0,1008078.0,,,,,,,1020.0,485.6241591706898,,,945.6128999997305,,,1.0,37.0,0.0,,,,,
621600.0,7236.0,4.0,644.0,,1.0,1008078.0,,,,,,,1019.0,506.0333153593763,,,1123.4409399960596,,,1.0,37.0,1.0,,,,,
621600.0,7236.0,4.0,644.0,,1.0,1008078.0,37.0,259.0,,,,,,,,,,91.0,1964.0,,,,,,,,7.0
621600.0,7236.0,4.0,644.0,,1.0,1008078.0,13.0,259.0,,,,,,,,,,93.0,621.0,,,,,,,,5.0
621600.0,7236.0,4.0,644.0,,1.0,1008078.0,1.0,259.0,,,,,,,,,,67.0,2304.0,,,,,,,,18.0
621600.0,7236.0,4.0,644.0,,1.0,1008078.0,25.0,259.0,,,,,,,,,,72.0,90.0,,,,,,,,7.0
621600.0,7236.0,4.0,644.0,,1.0,1008078.0,,,,,,,,,,,,,,,,,,1020.0,2201.8229999998302,1.0,
621600.0,7236.0,4.0,644.0,,1.0,1008078.0,,,,,,,,,,,,,,,,,,1019.0,2504.7879999998418,1.0,
621600.0,7236.0,4.0,644.0,0.0,1.0,1008078.0,,,0.0,1019.0,0.0,48.31597000000836,,,,,,,,,,,1.0,,,,
621600.0,7236.0,4.0,644.0,0.00587,1.0,1008078.0,,,0.0,1020.0,0.0,79.74395000001691,,,,,,,,,,,0.0,,,,
621600.0,7236.0,4.0,644.0,,1.0,1008078.0,,,,,,,,,0.0,1020.0,,,,,,,,,,,
621600.0,7236.0,4.0,644.0,,1.0,1008078.0,,,,,,,,,0.0,1019.0,,,,,,,,,,,
638400.0,7317.0,4.0,661.0,,1.0,1054569.0,,,,,,,1020.0,487.39058660576586,,,957.1373199996991,,,1.0,37.0,0.0,,,,,
638400.0,7317.0,4.0,661.0,,1.0,1054569.0,,,,,,,1019.0,506.1455144402814,,,1117.9053799947314,,,1.0,37.0,1.0,,,,,
638400.0,7317.0,4.0,661.0,,1.0,1054569.0,25.0,266.0,,,,,,,,,,72.0,90.0,,,,,,,,7.0
638400.0,7317.0,4.0,661.0,,1.0,1054569.0,37.0,266.0,,,,,,,,,,91.0,1883.0,,,,,,,,7.0
638400.0,7317.0,4.0,661.0,,1.0,1054569.0,1.0,266.0,,,,,,,,,,67.0,2304.0,,,,,,,,18.0
638400.0,7317.0,4.0,661.0,,1.0,1054569.0,13.0,266.0,,,,,,,,,,93.0,621.0,,,,,,,,5.0
638400.0,7317.0,4.0,661.0,,1.0,1054569.0,,,,,,,,,,,,,,,,,,1019.0,2568.6309999998434,1.0,
638400.0,7317.0,4.0,661.0,,1.0,1054569.0,,,,,,,,,,,,,,,,,,1020.0,2290.7039999998315,1.0,
638400.0,7317.0,4.0,661.0,0.00587,1.0,1054569.0,,,0.0,1020.0,0.0,79.74395000001691,,,,,,,,,,,0.0,,,,
638400.0,7317.0,4.0,661.0,0.0,1.0,1054569.0,,,0.0,1019.0,0.0,48.31597000000836,,,,,,,,,,,1.0,,,,
638400.0,7317.0,4.0,661.0,,1.0,1054569.0,,,,,,,,,0.0,1020.0,,,,,,,,,,,
638400.0,7317.0,4.0,661.0,,1.0,1054569.0,,,,,,,,,0.0,1019.0,,,,,,,,,,,
655200.0,7408.0,4.0,674.0,,1.0,1105940.0,,,,,,,1020.0,487.5878118150292,,,952.4501899998394,,,1.0,37.0,0.0,,,,,
655200.0,7408.0,4.0,674.0,,1.0,1105940.0,,,,,,,1019.0,506.82184800700463,,,1118.6493599935175,,,1.0,37.0,1.0,,,,,
655200.0,7408.0,4.0,674.0,,1.0,1105940.0,13.0,273.0,,,,,,,,,,93.0,621.0,,,,,,,,5.0
655200.0,7408.0,4.0,674.0,,1.0,1105940.0,37.0,273.0,,,,,,,,,,91.0,1792.0,,,,,,,,7.0
655200.0,7408.0,4.0,674.0,,1.0,1105940.0,25.0,273.0,,,,,,,,,,72.0,90.0,,,,,,,,7.0
655200.0,7408.0,4.0,674.0,,1.0,1105940.0,1.0,273.0,,,,,,,,,,67.0,2304.0,,,,,,,,18.0
655200.0,7408.0,4.0,674.0,,1.0,1105940.0,,,,,,,,,,,,,,,,,,1020.0,2335.124999999834,1.0,
655200.0,7408.0,4.0,674.0,,1.0,1105940.0,,,,,,,,,,,,,,,,,,1019.0,2639.636999999846,1.0,
655200.0,7408.0,4.0,674.0,0.0,1.0,1105940.0,,,0.0,1019.0,0.0,48.31597000000836,,,,,,,,,,,1.0,,,,
655200.0,7408.0,4.0,674.0,0.00587,1.0,1105940.0,,,0.0,1020.0,0.0,79.74395000001691,,,,,,,,,,,0.0,,,,
655200.0,7408.0,4.0,674.0,,1.0,1105940.0,,,,,,,,,0.0,1019.0,,,,,,,,,,,
655200.0,7408.0,4.0,674.0,,1.0,1105940.0,,,,,,,,,0.0,1020.0,,,,,,,,,,,
672000.0,7516.0,4.0,693.0,,1.0,1152944.0,,,,,,,1019.0,508.0566215570277,,,1124.497729992172,,,1.0,37.0,1.0,,,,,
672000.0,7516.0,4.0,693.0,,1.0,1152944.0,,,,,,,1020.0,489.37214158235986,,,963.2927999998326,,,1.0,37.0,0.0,,,,,
672000.0,7516.0,4.0,693.0,,1.0,1152944.0,25.0,280.0,,,,,,,,,,89.0,90.0,,,,,,,,7.0
672000.0,7516.0,4.0,693.0,,1.0,1152944.0,37.0,280.0,,,,,,,,,,88.0,1684.0,,,,,,,,8.0
672000.0,7516.0,4.0,693.0,,1.0,1152944.0,13.0,280.0,,,,,,,,,,88.0,621.0,,,,,,,,6.0
672000.0,7516.0,4.0,693.0,,1.0,1152944.0,1.0,280.0,,,,,,,,,,95.0,2304.0,,,,,,,,11.0
672000.0,7516.0,4.0,693.0,,1.0,1152944.0,,,,,,,,,,,,,,,,,,1020.0,2421.8999999998346,1.0,
672000.0,7516.0,4.0,693.0,,1.0,1152944.0,,,,,,,,,,,,,,,,,,1019.0,2721.9399999998454,1.0,
672000.0,7516.0,4.0,693.0,0.00587,1.0,1152944.0,,,0.0,1020.0,0.0,79.74395000001691,,,,,,,,,,,0.0,,,,
672000.0,7516.0,4.0,693.0,0.0,1.0,1152944.0,,,0.0,1019.0,0.0,48.31597000000836,,,,,,,,,,,1.0,,,,
672000.0,7516.0,4.0,693.0,,1.0,1152944.0,,,,,,,,,0.0,1020.0,,,,,,,,,,,
672000.0,7516.0,4.0,693.0,,1.0,1152944.0,,,,,,,,,0.0,1019.0,,,,,,,,,,,
688800.0,7578.0,4.0,705.0,,1.0,1208090.0,,,,,,,1020.0,489.6977384139609,,,959.2752399999728,,,1.0,37.0,0.0,,,,,
688800.0,7578.0,4.0,705.0,,1.0,1208090.0,,,,,,,1019.0,508.3286671652252,,,1117.5720399902502,,,1.0,37.0,1.0,,,,,
688800.0,7578.0,4.0,705.0,,1.0,1208090.0,37.0,287.0,,,,,,,,,,88.0,1622.0,,,,,,,,8.0
688800.0,7578.0,4.0,705.0,,1.0,1208090.0,13.0,287.0,,,,,,,,,,88.0,621.0,,,,,,,,6.0
688800.0,7578.0,4.0,705.0,,1.0,1208090.0,25.0,287.0,,,,,,,,,,89.0,90.0,,,,,,,,7.0
688800.0,7578.0,4.0,705.0,,1.0,1208090.0,1.0,287.0,,,,,,,,,,95.0,2304.0,,,,,,,,11.0
688800.0,7578.0,4.0,705.0,,1.0,1208090.0,,,,,,,,,,,,,,,,,,1019.0,2778.6849999998453,1.0,
688800.0,7578.0,4.0,705.0,,1.0,1208090.0,,,,,,,,,,,,,,,,,,1020.0,2471.650999999834,1.0,
688800.0,7578.0,4.0,705.0,0.00587,1.0,1208090.0,,,0.0,1020.0,0.0,79.74395000001691,,,,,,,,,,,0.0,,,,
688800.0,7578.0,4.0,705.0,0.0,1.0,1208090.0,,,0.0,1019.0,0.0,48.31597000000836,,,,,,,,,,,1.0,,,,
688800.0,7578.0,4.0,705.0,,1.0,1208090.0,,,,,,,,,0.0,1020.0,,,,,,,,,,,
688800.0,7578.0,4.0,705.0,,1.0,1208090.0,,,,,,,,,0.0,1019.0,,,,,,,,,,,
705600.0,7663.0,4.0,723.0,,1.0,1257993.0,,,,,,,1020.0,490.01152687086346,,,953.7339300001465,,,1.0,37.0,0.0,,,,,
705600.0,7663.0,4.0,723.0,,1.0,1257993.0,,,,,,,1019.0,509.7875128657745,,,1129.056619989703,,,1.0,37.0,1.0,,,,,
705600.0,7663.0,4.0,723.0,,1.0,1257993.0,25.0,294.0,,,,,,,,,,89.0,90.0,,,,,,,,7.0
705600.0,7663.0,4.0,723.0,,1.0,1257993.0,37.0,294.0,,,,,,,,,,88.0,1537.0,,,,,,,,8.0
705600.0,7663.0,4.0,723.0,,1.0,1257993.0,13.0,294.0,,,,,,,,,,88.0,621.0,,,,,,,,6.0
705600.0,7663.0,4.0,723.0,,1.0,1257993.0,1.0,294.0,,,,,,,,,,95.0,2304.0,,,,,,,,11.0
705600.0,7663.0,4.0,723.0,,1.0,1257993.0,,,,,,,,,,,,,,,,,,1020.0,2514.2779999998334,1.0,
705600.0,7663.0,4.0,723.0,,1.0,1257993.0,,,,,,,,,,,,,,,,,,1019.0,2895.6979999998453,1.0,
705600.0,7663.0,4.0,723.0,0.0,1.0,1257993.0,,,0.0,1019.0,0.0,48.31597000000836,,,,,,,,,,,1.0,,,,
705600.0,7663.0,4.0,723.0,0.00587,1.0,1257993.0,,,0.0,1020.0,0.0,79.74395000001691,,,,,,,,,,,0.0,,,,
705600.0,7663.0,4.0,723.0,,1.0,1257993.0,,,,,,,,,0.0,1020.0,,,,,,,,,,,
705600.0,7663.0,4.0,723.0,,1.0,1257993.0,,,,,,,,,0.0,1019.0,,,,,,,,,,,
722400.0,9229.0,4.0,740.0,,1.0,1302211.0,,,,,,,1020.0,492.5263123633102,,,971.1089200000854,,,1.0,37.0,0.0,,,,,
722400.0,9229.0,4.0,740.0,,1.0,1302211.0,,,,,,,1019.0,511.3260381937917,,,1139.1385299886115,,,1.0,37.0,1.0,,,,,
722400.0,9229.0,4.0,740.0,,1.0,1302211.0,37.0,301.0,,,,,,,,,,88.0,2288.0,,,,,,,,8.0
722400.0,9229.0,4.0,740.0,,1.0,1302211.0,1.0,301.0,,,,,,,,,,95.0,2304.0,,,,,,,,11.0
722400.0,9229.0,4.0,740.0,,1.0,1302211.0,13.0,301.0,,,,,,,,,,88.0,621.0,,,,,,,,6.0
722400.0,9229.0,4.0,740.0,,1.0,1302211.0,25.0,301.0,,,,,,,,,,89.0,90.0,,,,,,,,7.0
722400.0,9229.0,4.0,740.0,,1.0,1302211.0,,,,,,,,,,,,,,,,,,1020.0,2614.4429999997137,1.0,
722400.0,9229.0,4.0,740.0,,1.0,1302211.0,,,,,,,,,,,,,,,,,,1019.0,2977.2209999998454,1.0,
722400.0,9229.0,4.0,740.0,0.0,1.0,1302211.0,,,0.0,1019.0,0.0,48.31597000000836,,,,,,,,,,,1.0,,,,
722400.0,9229.0,4.0,740.0,0.00587,1.0,1302211.0,,,0.0,1020.0,0.0,79.74395000001691,,,,,,,,,,,0.0,,,,
722400.0,9229.0,4.0,740.0,,1.0,1302211.0,,,,,,,,,0.0,1019.0,,,,,,,,,,,
722400.0,9229.0,4.0,740.0,,1.0,1302211.0,,,,,,,,,0.0,1020.0,,,,,,,,,,,
739200.0,9328.0,4.0,761.0,,1.0,1338462.0,,,,,,,1020.0,495.29603326433426,,,993.0527199999664,,,1.0,37.0,0.0,,,,,
739200.0,9328.0,4.0,761.0,,1.0,1338462.0,,,,,,,1019.0,513.2833066718936,,,1155.0289299879278,,,1.0,37.0,1.0,,,,,
739200.0,9328.0,4.0,761.0,,1.0,1338462.0,37.0,308.0,,,,,,,,,,64.0,2189.0,,,,,,,,9.0
739200.0,9328.0,4.0,761.0,,1.0,1338462.0,13.0,308.0,,,,,,,,,,77.0,621.0,,,,,,,,5.0
739200.0,9328.0,4.0,761.0,,1.0,1338462.0,25.0,308.0,,,,,,,,,,77.0,90.0,,,,,,,,7.0
739200.0,9328.0,4.0,761.0,,1.0,1338462.0,1.0,308.0,,,,,,,,,,76.0,2304.0,,,,,,,,10.0
739200.0,9328.0,4.0,761.0,,1.0,1338462.0,,,,,,,,,,,,,,,,,,1019.0,3084.743999999845,1.0,
739200.0,9328.0,4.0,761.0,,1.0,1338462.0,,,,,,,,,,,,,,,,,,1020.0,2702.9079999997134,1.0,
739200.0,9328.0,4.0,761.0,0.0,1.0,1338462.0,,,0.0,1019.0,0.0,48.31597000000836,,,,,,,,,,,1.0,,,,
739200.0,9328.0,4.0,761.0,0.00587,1.0,1338462.0,,,0.0,1020.0,0.0,79.74395000001691,,,,,,,,,,,0.0,,,,
739200.0,9328.0,4.0,761.0,,1.0,1338462.0,,,,,,,,,0.0,1020.0,,,,,,,,,,,
739200.0,9328.0,4.0,761.0,,1.0,1338462.0,,,,,,,,,0.0,1019.0,,,,,,,,,,,
756000.0,9428.0,4.0,784.0,,1.0,1367980.0,,,,,,,1020.0,499.10815532216793,,,1025.8495399997566,,,1.0,37.0,0.0,,,,,
756000.0,9428.0,4.0,784.0,,1.0,1367980.0,,,,,,,1019.0,515.2626268089414,,,1167.3406499863468,,,1.0,37.0,1.0,,,,,
756000.0,9428.0,4.0,784.0,,1.0,1367980.0,13.0,315.0,,,,,,,,,,77.0,621.0,,,,,,,,5.0
756000.0,9428.0,4.0,784.0,,1.0,1367980.0,25.0,315.0,,,,,,,,,,77.0,90.0,,,,,,,,7.0
756000.0,9428.0,4.0,784.0,,1.0,1367980.0,1.0,315.0,,,,,,,,,,76.0,2304.0,,,,,,,,10.0
756000.0,9428.0,4.0,784.0,,1.0,1367980.0,37.0,315.0,,,,,,,,,,64.0,2089.0,,,,,,,,9.0
756000.0,9428.0,4.0,784.0,,1.0,1367980.0,,,,,,,,,,,,,,,,,,1020.0,2840.850999999715,1.0,
756000.0,9428.0,4.0,784.0,,1.0,1367980.0,,,,,,,,,,,,,,,,,,1019.0,3158.193999999846,1.0,
756000.0,9428.0,4.0,784.0,0.00587,1.0,1367980.0,,,0.0,1020.0,0.0,79.74395000001691,,,,,,,,,,,0.0,,,,
756000.0,9428.0,4.0,784.0,0.0,1.0,1367980.0,,,0.0,1019.0,0.0,48.31597000000836,,,,,,,,,,,1.0,,,,
756000.0,9428.0,4.0,784.0,,1.0,1367980.0,,,,,,,,,0.0,1020.0,,,,,,,,,,,
756000.0,9428.0,4.0,784.0,,1.0,1367980.0,,,,,,,,,0.0,1019.0,,,,,,,,,,,
772800.0,9527.0,4.0,805.0,,1.0,1401841.0,,,,,,,1019.0,516.3547615452685,,,1173.3866599853236,,,1.0,37.0,1.0,,,,,
772800.0,9527.0,4.0,805.0,,1.0,1401841.0,,,,,,,1020.0,503.1705627962346,,,1058.8347099988807,,,1.0,37.0,0.0,,,,,
772800.0,9527.0,4.0,805.0,,1.0,1401841.0,37.0,322.0,,,,,,,,,,64.0,1990.0,,,,,,,,9.0
772800.0,9527.0,4.0,805.0,,1.0,1401841.0,1.0,322.0,,,,,,,,,,76.0,2304.0,,,,,,,,10.0
772800.0,9527.0,4.0,805.0,,1.0,1401841.0,25.0,322.0,,,,,,,,,,77.0,90.0,,,,,,,,7.0
772800.0,9527.0,4.0,805.0,,1.0,1401841.0,13.0,322.0,,,,,,,,,,77.0,621.0,,,,,,,,5.0
772800.0,9527.0,4.0,805.0,,1.0,1401841.0,,,,,,,,,,,,,,,,,,1020.0,2931.9419999997176,1.0,
772800.0,9527.0,4.0,805.0,,1.0,1401841.0,,,,,,,,,,,,,,,,,,1019.0,3241.575999999848,1.0,
772800.0,9527.0,4.0,805.0,0.0,1.0,1401841.0,,,0.0,1019.0,0.0,48.31597000000836,,,,,,,,,,,1.0,,,,
772800.0,9527.0,4.0,805.0,0.00587,1.0,1401841.0,,,0.0,1020.0,0.0,79.74395000001691,,,,,,,,,,,0.0,,,,
772800.0,9527.0,4.0,805.0,,1.0,1401841.0,,,,,,,,,0.0,1020.0,,,,,,,,,,,
772800.0,9527.0,4.0,805.0,,1.0,1401841.0,,,,,,,,,0.0,1019.0,,,,,,,,,,,
789600.0,9601.0,4.0,819.0,,1.0,1444686.0,,,,,,,1020.0,503.54240112520887,,,1054.5125699972853,,,1.0,37.0,0.0,,,,,
789600.0,9601.0,4.0,819.0,,1.0,1444686.0,,,,,,,1019.0,517.0396323223405,,,1173.4662199839322,,,1.0,37.0,1.0,,,,,
789600.0,9601.0,4.0,819.0,,1.0,1444686.0,13.0,329.0,,,,,,,,,,77.0,621.0,,,,,,,,5.0
789600.0,9601.0,4.0,819.0,,1.0,1444686.0,25.0,329.0,,,,,,,,,,77.0,90.0,,,,,,,,7.0
789600.0,9601.0,4.0,819.0,,1.0,1444686.0,1.0,329.0,,,,,,,,,,76.0,2304.0,,,,,,,,10.0
789600.0,9601.0,4.0,819.0,,1.0,1444686.0,37.0,329.0,,,,,,,,,,64.0,1916.0,,,,,,,,9.0
789600.0,9601.0,4.0,819.0,,1.0,1444686.0,,,,,,,,,,,,,,,,,,1019.0,3310.5279999998493,1.0,
789600.0,9601.0,4.0,819.0,,1.0,1444686.0,,,,,,,,,,,,,,,,,,1020.0,2982.96699999972,1.0,
789600.0,9601.0,4.0,819.0,0.00587,1.0,1444686.0,,,0.0,1020.0,0.0,79.74395000001691,,,,,,,,,,,0.0,,,,
789600.0,9601.0,4.0,819.0,0.0,1.0,1444686.0,,,0.0,1019.0,0.0,48.31597000000836,,,,,,,,,,,1.0,,,,
789600.0,9601.0,4.0,819.0,,1.0,1444686.0,,,,,,,,,0.0,1020.0,,,,,,,,,,,
789600.0,9601.0,4.0,819.0,,1.0,1444686.0,,,,,,,,,0.0,1019.0,,,,,,,,,,,
806400.0,9700.0,4.0,836.0,,1.0,1486399.0,,,,,,,1020.0,504.9690348155305,,,1064.7545899966556,,,1.0,37.0,0.0,,,,,
806400.0,9700.0,4.0,836.0,,1.0,1486399.0,,,,,,,1019.0,517.0559751453086,,,1164.6650799821045,,,1.0,37.0,1.0,,,,,
806400.0,9700.0,4.0,836.0,,1.0,1486399.0,13.0,336.0,,,,,,,,,,84.0,621.0,,,,,,,,7.0
806400.0,9700.0,4.0,836.0,,1.0,1486399.0,25.0,336.0,,,,,,,,,,84.0,90.0,,,,,,,,7.0
806400.0,9700.0,4.0,836.0,,1.0,1486399.0,1.0,336.0,,,,,,,,,,80.0,2304.0,,,,,,,,8.0
806400.0,9700.0,4.0,836.0,,1.0,1486399.0,37.0,336.0,,,,,,,,,,71.0,1817.0,,,,,,,,9.0
806400.0,9700.0,4.0,836.0,,1.0,1486399.0,,,,,,,,,,,,,,,,,,1019.0,3360.9939999998505,1.0,
806400.0,9700.0,4.0,836.0,,1.0,1486399.0,,,,,,,,,,,,,,,,,,1020.0,3087.902999999722,1.0,
806400.0,9700.0,4.0,836.0,0.00587,1.0,1486399.0,,,0.0,1020.0,0.0,79.74395000001691,,,,,,,,,,,0.0,,,,
806400.0,9700.0,4.0,836.0,0.0,1.0,1486399.0,,,0.0,1019.0,0.0,48.31597000000836,,,,,,,,,,,1.0,,,,
806400.0,9700.0,4.0,836.0,,1.0,1486399.0,,,,,,,,,0.0,1019.0,,,,,,,,,,,
806400.0,9700.0,4.0,836.0,,1.0,1486399.0,,,,,,,,,0.0,1020.0,,,,,,,,,,,
823200.0,9775.0,4.0,849.0,,1.0,1537407.0,,,,,,,1019.0,517.175343766463,,,1158.026709980506,,,1.0,37.0,1.0,,,,,
823200.0,9775.0,4.0,849.0,,1.0,1537407.0,,,,,,,1020.0,505.5758551299419,,,1063.167209995125,,,1.0,37.0,0.0,,,,,
823200.0,9775.0,4.0,849.0,,1.0,1537407.0,1.0,343.0,,,,,,,,,,80.0,2304.0,,,,,,,,8.0
823200.0,9775.0,4.0,849.0,,1.0,1537407.0,13.0,343.0,,,,,,,,,,84.0,621.0,,,,,,,,7.0
823200.0,9775.0,4.0,849.0,,1.0,1537407.0,25.0,343.0,,,,,,,,,,84.0,90.0,,,,,,,,7.0
823200.0,9775.0,4.0,849.0,,1.0,1537407.0,37.0,343.0,,,,,,,,,,71.0,1742.0,,,,,,,,9.0
823200.0,9775.0,4.0,849.0,,1.0,1537407.0,,,,,,,,,,,,,,,,,,1020.0,3133.7149999997223,1.0,
823200.0,9775.0,4.0,849.0,,1.0,1537407.0,,,,,,,,,,,,,,,,,,1019.0,3417.959999999852,1.0,
823200.0,9775.0,4.0,849.0,0.0,1.0,1537407.0,,,0.0,1019.0,0.0,48.31597000000836,,,,,,,,,,,1.0,,,,
823200.0,9775.0,4.0,849.0,0.00587,1.0,1537407.0,,,0.0,1020.0,0.0,79.74395000001691,,,,,,,,,,,0.0,,,,
823200.0,9775.0,4.0,849.0,,1.0,1537407.0,,,,,,,,,0.0,1020.0,,,,,,,,,,,
823200.0,9775.0,4.0,849.0,,1.0,1537407.0,,,,,,,,,0.0,1019.0,,,,,,,,,,,
840000.0,9901.0,4.0,873.0,,1.0,1578570.0,,,,,,,1019.0,518.7610304280694,,,1169.998329979635,,,1.0,37.0,1.0,,,,,
840000.0,9901.0,4.0,873.0,,1.0,1578570.0,,,,,,,1020.0,506.4921981501248,,,1068.2358999943801,,,1.0,37.0,0.0,,,,,
840000.0,9901.0,4.0,873.0,,1.0,1578570.0,25.0,350.0,,,,,,,,,,84.0,90.0,,,,,,,,7.0
840000.0,9901.0,4.0,873.0,,1.0,1578570.0,13.0,350.0,,,,,,,,,,84.0,621.0,,,,,,,,7.0
840000.0,9901.0,4.0,873.0,,1.0,1578570.0,37.0,350.0,,,,,,,,,,71.0,1616.0,,,,,,,,9.0
840000.0,9901.0,4.0,873.0,,1.0,1578570.0,1.0,350.0,,,,,,,,,,80.0,2304.0,,,,,,,,8.0
840000.0,9901.0,4.0,873.0,,1.0,1578570.0,,,,,,,,,,,,,,,,,,1019.0,3527.8229999998507,1.0,
840000.0,9901.0,4.0,873.0,,1.0,1578570.0,,,,,,,,,,,,,,,,,,1020.0,3226.9119999997215,1.0,
840000.0,9901.0,4.0,873.0,0.00587,1.0,1578570.0,,,0.0,1020.0,0.0,79.74395000001691,,,,,,,,,,,0.0,,,,
840000.0,9901.0,4.0,873.0,0.0,1.0,1578570.0,,,0.0,1019.0,0.0,48.31597000000836,,,,,,,,,,,1.0,,,,
840000.0,9901.0,4.0,873.0,,1.0,1578570.0,,,,,,,,,0.0,1019.0,,,,,,,,,,,
840000.0,9901.0,4.0,873.0,,1.0,1578570.0,,,,,,,,,0.0,1020.0,,,,,,,,,,,
856800.0,9989.0,4.0,892.0,,1.0,1624419.0,,,,,,,1020.0,506.73442585916763,,,1066.1882199934855,,,1.0,37.0,0.0,,,,,
856800.0,9989.0,4.0,892.0,,1.0,1624419.0,,,,,,,1019.0,520.4082749968095,,,1182.1526099786552,,,1.0,1.0,1.0,,,,,
856800.0,9989.0,4.0,892.0,,1.0,1624419.0,25.0,357.0,,,,,,,,,,84.0,90.0,,,,,,,,7.0
856800.0,9989.0,4.0,892.0,,1.0,1624419.0,37.0,357.0,,,,,,,,,,71.0,1556.0,,,,,,,,9.0
856800.0,9989.0,4.0,892.0,,1.0,1624419.0,13.0,357.0,,,,,,,,,,84.0,621.0,,,,,,,,7.0
856800.0,9989.0,4.0,892.0,,1.0,1624419.0,1.0,357.0,,,,,,,,,,80.0,2276.0,,,,,,,,8.0
856800.0,9989.0,4.0,892.0,,1.0,1624419.0,,,,,,,,,,,,,,,,,,1019.0,3617.4709999998477,1.0,
856800.0,9989.0,4.0,892.0,,1.0,1624419.0,,,,,,,,,,,,,,,,,,1020.0,3306.6799999997215,1.0,
856800.0,9989.0,4.0,892.0,0.0,1.0,1624419.0,,,0.0,1019.0,0.0,48.31597000000836,,,,,,,,,,,1.0,,,,
856800.0,9989.0,4.0,892.0,0.00587,1.0,1624419.0,,,0.0,1020.0,0.0,79.74395000001691,,,,,,,,,,,0.0,,,,
856800.0,9989.0,4.0,892.0,,1.0,1624419.0,,,,,,,,,0.0,1020.0,,,,,,,,,,,
856800.0,9989.0,4.0,892.0,,1.0,1624419.0,,,,,,,,,0.0,1019.0,,,,,,,,,,,
