time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
571200.0,4364.0,4.0,592.0,,1.0,975669.0,,,,,,,,,,,,,,,,,,1035.0,1868.1389999999,1.0,
571200.0,4364.0,4.0,592.0,,1.0,975669.0,,,,,,,,,,,,,,,,,,1036.0,1903.2779999999125,1.0,
571200.0,4364.0,4.0,592.0,0.0,1.0,975669.0,,,0.0,1036.0,0.0,83.69446000001798,,,,,,,,,,,0.0,,,,
571200.0,4364.0,4.0,592.0,0.0,1.0,975669.0,,,0.0,1035.0,0.0,48.832530000008504,,,,,,,,,,,1.0,,,,
571200.0,4364.0,4.0,592.0,,1.0,975669.0,,,,,,,,,19.819436288526763,1036.0,,,,,,,,,,,
571200.0,4364.0,4.0,592.0,,1.0,975669.0,,,,,,,,,19.602876177384772,1035.0,,,,,,,,,,,
588000.0,4487.0,4.0,619.0,,1.0,1023345.0,,,,,,,1035.0,489.9860729138352,,,986.1935699994349,,,1.0,37.0,1.0,,,,,
588000.0,4487.0,4.0,619.0,,1.0,1023345.0,,,,,,,1036.0,487.60572066880013,,,972.211059999426,,,1.0,37.0,0.0,,,,,
588000.0,4487.0,4.0,619.0,,1.0,1023345.0,25.0,245.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
588000.0,4487.0,4.0,619.0,,1.0,1023345.0,13.0,245.0,,,,,,,,,,93.0,666.0,,,,,,,,5.0
588000.0,4487.0,4.0,619.0,,1.0,1023345.0,37.0,245.0,,,,,,,,,,91.0,1985.0,,,,,,,,7.0
588000.0,4487.0,4.0,619.0,,1.0,1023345.0,1.0,245.0,,,,,,,,,,67.0,1988.0,,,,,,,,18.0
588000.0,4487.0,4.0,619.0,,1.0,1023345.0,,,,,,,,,,,,,,,,,,1036.0,1958.5019999999097,1.0,
588000.0,4487.0,4.0,619.0,,1.0,1023345.0,,,,,,,,,,,,,,,,,,1035.0,1935.8039999998969,1.0,
588000.0,4487.0,4.0,619.0,0.0,1.0,1023345.0,,,0.0,1035.0,0.0,48.832530000008504,,,,,,,,,,,1.0,,,,
588000.0,4487.0,4.0,619.0,0.0,1.0,1023345.0,,,0.0,1036.0,0.0,83.69446000001798,,,,,,,,,,,0.0,,,,
588000.0,4487.0,4.0,619.0,,1.0,1023345.0,,,,,,,,,19.83644993802466,1036.0,,,,,,,,,,,
588000.0,4487.0,4.0,619.0,,1.0,1023345.0,,,,,,,,,19.602806752266662,1035.0,,,,,,,,,,,
604800.0,4626.0,4.0,646.0,,1.0,1078557.0,,,,,,,1036.0,487.8948466911286,,,969.9489799995201,,,1.0,37.0,0.0,,,,,
604800.0,4626.0,4.0,646.0,,1.0,1078557.0,,,,,,,1035.0,490.47330551402183,,,988.1300299994583,,,1.0,37.0,1.0,,,,,
604800.0,4626.0,4.0,646.0,,1.0,1078557.0,37.0,252.0,,,,,,,,,,91.0,1846.0,,,,,,,,7.0
604800.0,4626.0,4.0,646.0,,1.0,1078557.0,13.0,252.0,,,,,,,,,,93.0,666.0,,,,,,,,5.0
604800.0,4626.0,4.0,646.0,,1.0,1078557.0,25.0,252.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
604800.0,4626.0,4.0,646.0,,1.0,1078557.0,1.0,252.0,,,,,,,,,,67.0,1988.0,,,,,,,,18.0
604800.0,4626.0,4.0,646.0,,1.0,1078557.0,,,,,,,,,,,,,,,,,,1036.0,2005.2759999999068,1.0,
604800.0,4626.0,4.0,646.0,,1.0,1078557.0,,,,,,,,,,,,,,,,,,1035.0,2006.692999999893,1.0,
604800.0,4626.0,4.0,646.0,0.0,1.0,1078557.0,,,0.0,1036.0,0.0,83.69446000001798,,,,,,,,,,,0.0,,,,
604800.0,4626.0,4.0,646.0,0.0,1.0,1078557.0,,,0.0,1035.0,0.0,48.832530000008504,,,,,,,,,,,1.0,,,,
604800.0,4626.0,4.0,646.0,,1.0,1078557.0,,,,,,,,,19.836419570478352,1036.0,,,,,,,,,,,
604800.0,4626.0,4.0,646.0,,1.0,1078557.0,,,,,,,,,19.602724043326482,1035.0,,,,,,,,,,,
621600.0,4789.0,4.0,667.0,,1.0,1137851.0,,,,,,,1036.0,488.0035362452766,,,964.5822399996615,,,1.0,37.0,0.0,,,,,
621600.0,4789.0,4.0,667.0,,1.0,1137851.0,,,,,,,1035.0,490.4779006478466,,,982.7061199995873,,,1.0,37.0,1.0,,,,,
621600.0,4789.0,4.0,667.0,,1.0,1137851.0,1.0,259.0,,,,,,,,,,67.0,1988.0,,,,,,,,18.0
621600.0,4789.0,4.0,667.0,,1.0,1137851.0,37.0,259.0,,,,,,,,,,91.0,1683.0,,,,,,,,7.0
621600.0,4789.0,4.0,667.0,,1.0,1137851.0,25.0,259.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
621600.0,4789.0,4.0,667.0,,1.0,1137851.0,13.0,259.0,,,,,,,,,,93.0,666.0,,,,,,,,5.0
621600.0,4789.0,4.0,667.0,,1.0,1137851.0,,,,,,,,,,,,,,,,,,1035.0,2048.474999999886,1.0,
621600.0,4789.0,4.0,667.0,,1.0,1137851.0,,,,,,,,,,,,,,,,,,1036.0,2045.4849999999008,1.0,
621600.0,4789.0,4.0,667.0,0.0,1.0,1137851.0,,,0.0,1035.0,0.0,48.832530000008504,,,,,,,,,,,1.0,,,,
621600.0,4789.0,4.0,667.0,0.0,1.0,1137851.0,,,0.0,1036.0,0.0,83.69446000001798,,,,,,,,,,,0.0,,,,
621600.0,4789.0,4.0,667.0,,1.0,1137851.0,,,,,,,,,19.602638258030687,1035.0,,,,,,,,,,,
621600.0,4789.0,4.0,667.0,,1.0,1137851.0,,,,,,,,,19.836378200696576,1036.0,,,,,,,,,,,
638400.0,5250.0,4.0,691.0,,1.0,1195255.0,,,,,,,1035.0,490.9812323626013,,,983.2271399996479,,,1.0,37.0,1.0,,,,,
638400.0,5250.0,4.0,691.0,,1.0,1195255.0,,,,,,,1036.0,488.0035362452766,,,956.7292399998472,,,1.0,37.0,0.0,,,,,
638400.0,5250.0,4.0,691.0,,1.0,1195255.0,1.0,266.0,,,,,,,,,,67.0,1988.0,,,,,,,,18.0
638400.0,5250.0,4.0,691.0,,1.0,1195255.0,37.0,266.0,,,,,,,,,,91.0,1222.0,,,,,,,,7.0
638400.0,5250.0,4.0,691.0,,1.0,1195255.0,13.0,266.0,,,,,,,,,,93.0,666.0,,,,,,,,5.0
638400.0,5250.0,4.0,691.0,,1.0,1195255.0,25.0,266.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
638400.0,5250.0,4.0,691.0,,1.0,1195255.0,,,,,,,,,,,,,,,,,,1036.0,2075.072999999896,1.0,
638400.0,5250.0,4.0,691.0,,1.0,1195255.0,,,,,,,,,,,,,,,,,,1035.0,2113.383999999853,1.0,
638400.0,5250.0,4.0,691.0,0.0,1.0,1195255.0,,,0.0,1035.0,0.0,48.832530000008504,,,,,,,,,,,1.0,,,,
638400.0,5250.0,4.0,691.0,0.0,1.0,1195255.0,,,0.0,1036.0,0.0,83.69446000001798,,,,,,,,,,,0.0,,,,
638400.0,5250.0,4.0,691.0,,1.0,1195255.0,,,,,,,,,19.602224463691517,1035.0,,,,,,,,,,,
638400.0,5250.0,4.0,691.0,,1.0,1195255.0,,,,,,,,,19.836348870329093,1036.0,,,,,,,,,,,
655200.0,6534.0,4.0,709.0,,1.0,1246046.0,,,,,,,1035.0,492.4717905232315,,,991.2569199996725,,,1.0,37.0,1.0,,,,,
655200.0,6534.0,4.0,709.0,,1.0,1246046.0,,,,,,,1036.0,489.6151530972585,,,967.6790299998099,,,1.0,37.0,0.0,,,,,
655200.0,6534.0,4.0,709.0,,1.0,1246046.0,25.0,273.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
655200.0,6534.0,4.0,709.0,,1.0,1246046.0,1.0,273.0,,,,,,,,,,67.0,1988.0,,,,,,,,18.0
655200.0,6534.0,4.0,709.0,,1.0,1246046.0,37.0,273.0,,,,,,,,,,91.0,2255.0,,,,,,,,7.0
655200.0,6534.0,4.0,709.0,,1.0,1246046.0,13.0,273.0,,,,,,,,,,93.0,666.0,,,,,,,,5.0
655200.0,6534.0,4.0,709.0,,1.0,1246046.0,,,,,,,,,,,,,,,,,,1035.0,2180.6199999998,1.0,
655200.0,6534.0,4.0,709.0,,1.0,1246046.0,,,,,,,,,,,,,,,,,,1036.0,2151.486999999848,1.0,
655200.0,6534.0,4.0,709.0,0.0,1.0,1246046.0,,,0.0,1035.0,0.0,48.832530000008504,,,,,,,,,,,1.0,,,,
655200.0,6534.0,4.0,709.0,0.0,1.0,1246046.0,,,0.0,1036.0,0.0,83.69446000001798,,,,,,,,,,,0.0,,,,
655200.0,6534.0,4.0,709.0,,1.0,1246046.0,,,,,,,,,19.86555245213819,1036.0,,,,,,,,,,,
655200.0,6534.0,4.0,709.0,,1.0,1246046.0,,,,,,,,,19.73113294753239,1035.0,,,,,,,,,,,
672000.0,6597.0,4.0,732.0,,1.0,1302277.0,,,,,,,1035.0,493.29904119488197,,,994.5167999997151,,,1.0,37.0,1.0,,,,,
672000.0,6597.0,4.0,732.0,,1.0,1302277.0,,,,,,,1036.0,490.0537601644432,,,966.0199099999102,,,1.0,37.0,0.0,,,,,
672000.0,6597.0,4.0,732.0,,1.0,1302277.0,37.0,280.0,,,,,,,,,,88.0,2192.0,,,,,,,,8.0
672000.0,6597.0,4.0,732.0,,1.0,1302277.0,1.0,280.0,,,,,,,,,,95.0,1988.0,,,,,,,,11.0
672000.0,6597.0,4.0,732.0,,1.0,1302277.0,25.0,280.0,,,,,,,,,,89.0,193.0,,,,,,,,7.0
672000.0,6597.0,4.0,732.0,,1.0,1302277.0,13.0,280.0,,,,,,,,,,88.0,666.0,,,,,,,,6.0
672000.0,6597.0,4.0,732.0,,1.0,1302277.0,,,,,,,,,,,,,,,,,,1035.0,2249.779999999798,1.0,
672000.0,6597.0,4.0,732.0,,1.0,1302277.0,,,,,,,,,,,,,,,,,,1036.0,2205.4889999998463,1.0,
672000.0,6597.0,4.0,732.0,0.0,1.0,1302277.0,,,0.0,1036.0,0.0,83.69446000001798,,,,,,,,,,,0.0,,,,
672000.0,6597.0,4.0,732.0,0.0,1.0,1302277.0,,,0.0,1035.0,0.0,48.832530000008504,,,,,,,,,,,1.0,,,,
672000.0,6597.0,4.0,732.0,,1.0,1302277.0,,,,,,,,,19.85152757706278,1035.0,,,,,,,,,,,
672000.0,6597.0,4.0,732.0,,1.0,1302277.0,,,,,,,,,19.865538540477697,1036.0,,,,,,,,,,,
688800.0,6668.0,4.0,757.0,,1.0,1355129.0,,,,,,,1036.0,490.8721162546979,,,969.6539699999355,,,1.0,37.0,0.0,,,,,
688800.0,6668.0,4.0,757.0,,1.0,1355129.0,,,,,,,1035.0,494.37798050461777,,,1000.9992999997133,,,1.0,37.0,1.0,,,,,
688800.0,6668.0,4.0,757.0,,1.0,1355129.0,13.0,287.0,,,,,,,,,,88.0,666.0,,,,,,,,6.0
688800.0,6668.0,4.0,757.0,,1.0,1355129.0,37.0,287.0,,,,,,,,,,88.0,2121.0,,,,,,,,8.0
688800.0,6668.0,4.0,757.0,,1.0,1355129.0,25.0,287.0,,,,,,,,,,89.0,193.0,,,,,,,,7.0
688800.0,6668.0,4.0,757.0,,1.0,1355129.0,1.0,287.0,,,,,,,,,,95.0,1988.0,,,,,,,,11.0
688800.0,6668.0,4.0,757.0,,1.0,1355129.0,,,,,,,,,,,,,,,,,,1035.0,2326.2719999997953,1.0,
688800.0,6668.0,4.0,757.0,,1.0,1355129.0,,,,,,,,,,,,,,,,,,1036.0,2283.0599999998444,1.0,
688800.0,6668.0,4.0,757.0,0.0,1.0,1355129.0,,,0.0,1036.0,0.0,83.69446000001798,,,,,,,,,,,0.0,,,,
688800.0,6668.0,4.0,757.0,0.0,1.0,1355129.0,,,0.0,1035.0,0.0,48.832530000008504,,,,,,,,,,,1.0,,,,
688800.0,6668.0,4.0,757.0,,1.0,1355129.0,,,,,,,,,19.9096564372788,1036.0,,,,,,,,,,,
688800.0,6668.0,4.0,757.0,,1.0,1355129.0,,,,,,,,,19.909672360447455,1035.0,,,,,,,,,,,
705600.0,6728.0,4.0,778.0,,1.0,1410456.0,,,,,,,1035.0,495.1840703844029,,,1003.9569099997659,,,1.0,37.0,1.0,,,,,
705600.0,6728.0,4.0,778.0,,1.0,1410456.0,,,,,,,1036.0,491.6922988565333,,,974.7445799999327,,,1.0,37.0,0.0,,,,,
705600.0,6728.0,4.0,778.0,,1.0,1410456.0,37.0,294.0,,,,,,,,,,88.0,2061.0,,,,,,,,8.0
705600.0,6728.0,4.0,778.0,,1.0,1410456.0,13.0,294.0,,,,,,,,,,88.0,666.0,,,,,,,,6.0
705600.0,6728.0,4.0,778.0,,1.0,1410456.0,25.0,294.0,,,,,,,,,,89.0,193.0,,,,,,,,7.0
705600.0,6728.0,4.0,778.0,,1.0,1410456.0,1.0,294.0,,,,,,,,,,95.0,1988.0,,,,,,,,11.0
705600.0,6728.0,4.0,778.0,,1.0,1410456.0,,,,,,,,,,,,,,,,,,1035.0,2386.1629999997926,1.0,
705600.0,6728.0,4.0,778.0,,1.0,1410456.0,,,,,,,,,,,,,,,,,,1036.0,2352.362999999842,1.0,
705600.0,6728.0,4.0,778.0,0.0,1.0,1410456.0,,,0.0,1036.0,0.0,83.69446000001798,,,,,,,,,,,0.0,,,,
705600.0,6728.0,4.0,778.0,0.0,1.0,1410456.0,,,0.0,1035.0,0.0,48.832530000008504,,,,,,,,,,,1.0,,,,
705600.0,6728.0,4.0,778.0,,1.0,1410456.0,,,,,,,,,19.925963462739755,1036.0,,,,,,,,,,,
705600.0,6728.0,4.0,778.0,,1.0,1410456.0,,,,,,,,,19.90966322237208,1035.0,,,,,,,,,,,
722400.0,6780.0,4.0,794.0,,1.0,1467772.0,,,,,,,1035.0,496.31259145095856,,,1006.1610499998773,,,1.0,37.0,1.0,,,,,
722400.0,6780.0,4.0,794.0,,1.0,1467772.0,,,,,,,1036.0,492.4327583230545,,,975.6212100000146,,,1.0,37.0,0.0,,,,,
722400.0,6780.0,4.0,794.0,,1.0,1467772.0,13.0,301.0,,,,,,,,,,88.0,666.0,,,,,,,,6.0
722400.0,6780.0,4.0,794.0,,1.0,1467772.0,25.0,301.0,,,,,,,,,,89.0,193.0,,,,,,,,7.0
722400.0,6780.0,4.0,794.0,,1.0,1467772.0,1.0,301.0,,,,,,,,,,95.0,1988.0,,,,,,,,11.0
722400.0,6780.0,4.0,794.0,,1.0,1467772.0,37.0,301.0,,,,,,,,,,88.0,2009.0,,,,,,,,8.0
722400.0,6780.0,4.0,794.0,,1.0,1467772.0,,,,,,,,,,,,,,,,,,1036.0,2410.1999999998397,1.0,
722400.0,6780.0,4.0,794.0,,1.0,1467772.0,,,,,,,,,,,,,,,,,,1035.0,2433.326999999791,1.0,
722400.0,6780.0,4.0,794.0,0.0,1.0,1467772.0,,,0.0,1036.0,0.0,83.69446000001798,,,,,,,,,,,0.0,,,,
722400.0,6780.0,4.0,794.0,0.0,1.0,1467772.0,,,0.0,1035.0,0.0,48.832530000008504,,,,,,,,,,,1.0,,,,
722400.0,6780.0,4.0,794.0,,1.0,1467772.0,,,,,,,,,19.92595541153364,1036.0,,,,,,,,,,,
722400.0,6780.0,4.0,794.0,,1.0,1467772.0,,,,,,,,,19.909655715536207,1035.0,,,,,,,,,,,
739200.0,6844.0,4.0,818.0,,1.0,1515850.0,,,,,,,1035.0,496.65315621463265,,,1002.8693600000053,,,1.0,37.0,1.0,,,,,
739200.0,6844.0,4.0,818.0,,1.0,1515850.0,,,,,,,1036.0,493.9868650644943,,,986.6174999999811,,,1.0,37.0,0.0,,,,,
739200.0,6844.0,4.0,818.0,,1.0,1515850.0,1.0,308.0,,,,,,,,,,76.0,1988.0,,,,,,,,10.0
739200.0,6844.0,4.0,818.0,,1.0,1515850.0,25.0,308.0,,,,,,,,,,77.0,193.0,,,,,,,,7.0
739200.0,6844.0,4.0,818.0,,1.0,1515850.0,13.0,308.0,,,,,,,,,,77.0,666.0,,,,,,,,5.0
739200.0,6844.0,4.0,818.0,,1.0,1515850.0,37.0,308.0,,,,,,,,,,64.0,1945.0,,,,,,,,9.0
739200.0,6844.0,4.0,818.0,,1.0,1515850.0,,,,,,,,,,,,,,,,,,1036.0,2488.4989999998356,1.0,
739200.0,6844.0,4.0,818.0,,1.0,1515850.0,,,,,,,,,,,,,,,,,,1035.0,2481.894999999789,1.0,
739200.0,6844.0,4.0,818.0,0.0,1.0,1515850.0,,,0.0,1035.0,0.0,48.832530000008504,,,,,,,,,,,1.0,,,,
739200.0,6844.0,4.0,818.0,0.0,1.0,1515850.0,,,0.0,1036.0,0.0,83.69446000001798,,,,,,,,,,,0.0,,,,
739200.0,6844.0,4.0,818.0,,1.0,1515850.0,,,,,,,,,19.909648861027804,1035.0,,,,,,,,,,,
739200.0,6844.0,4.0,818.0,,1.0,1515850.0,,,,,,,,,19.925943472221885,1036.0,,,,,,,,,,,
756000.0,6904.0,4.0,841.0,,1.0,1556476.0,,,,,,,1036.0,496.124884988933,,,1002.2175699999261,,,1.0,37.0,0.0,,,,,
756000.0,6904.0,4.0,841.0,,1.0,1556476.0,,,,,,,1035.0,496.67767831319236,,,998.5195500001117,,,1.0,37.0,1.0,,,,,
756000.0,6904.0,4.0,841.0,,1.0,1556476.0,13.0,315.0,,,,,,,,,,77.0,666.0,,,,,,,,5.0
756000.0,6904.0,4.0,841.0,,1.0,1556476.0,37.0,315.0,,,,,,,,,,64.0,1885.0,,,,,,,,9.0
756000.0,6904.0,4.0,841.0,,1.0,1556476.0,25.0,315.0,,,,,,,,,,77.0,193.0,,,,,,,,7.0
756000.0,6904.0,4.0,841.0,,1.0,1556476.0,1.0,315.0,,,,,,,,,,76.0,1988.0,,,,,,,,10.0
756000.0,6904.0,4.0,841.0,,1.0,1556476.0,,,,,,,,,,,,,,,,,,1036.0,2575.2999999998315,1.0,
756000.0,6904.0,4.0,841.0,,1.0,1556476.0,,,,,,,,,,,,,,,,,,1035.0,2529.5009999997865,1.0,
756000.0,6904.0,4.0,841.0,0.0,1.0,1556476.0,,,0.0,1036.0,0.0,83.69446000001798,,,,,,,,,,,0.0,,,,
756000.0,6904.0,4.0,841.0,0.0,1.0,1556476.0,,,0.0,1035.0,0.0,48.832530000008504,,,,,,,,,,,1.0,,,,
756000.0,6904.0,4.0,841.0,,1.0,1556476.0,,,,,,,,,19.909641026788574,1035.0,,,,,,,,,,,
756000.0,6904.0,4.0,841.0,,1.0,1556476.0,,,,,,,,,19.925933475309623,1036.0,,,,,,,,,,,
772800.0,6977.0,4.0,863.0,,1.0,1599699.0,,,,,,,1035.0,497.11141738277576,,,999.5533700001495,,,1.0,37.0,1.0,,,,,
772800.0,6977.0,4.0,863.0,,1.0,1599699.0,,,,,,,1036.0,496.3174202846656,,,999.5519300000163,,,1.0,37.0,0.0,,,,,
772800.0,6977.0,4.0,863.0,,1.0,1599699.0,13.0,322.0,,,,,,,,,,77.0,666.0,,,,,,,,5.0
772800.0,6977.0,4.0,863.0,,1.0,1599699.0,37.0,322.0,,,,,,,,,,64.0,1812.0,,,,,,,,9.0
772800.0,6977.0,4.0,863.0,,1.0,1599699.0,25.0,322.0,,,,,,,,,,77.0,193.0,,,,,,,,7.0
772800.0,6977.0,4.0,863.0,,1.0,1599699.0,1.0,322.0,,,,,,,,,,76.0,1988.0,,,,,,,,10.0
772800.0,6977.0,4.0,863.0,,1.0,1599699.0,,,,,,,,,,,,,,,,,,1035.0,2594.851999999783,1.0,
772800.0,6977.0,4.0,863.0,,1.0,1599699.0,,,,,,,,,,,,,,,,,,1036.0,2624.7129999998288,1.0,
772800.0,6977.0,4.0,863.0,0.0,1.0,1599699.0,,,0.0,1035.0,0.0,48.832530000008504,,,,,,,,,,,1.0,,,,
772800.0,6977.0,4.0,863.0,0.0,1.0,1599699.0,,,0.0,1036.0,0.0,83.69446000001798,,,,,,,,,,,0.0,,,,
772800.0,6977.0,4.0,863.0,,1.0,1599699.0,,,,,,,,,19.925924865974075,1036.0,,,,,,,,,,,
772800.0,6977.0,4.0,863.0,,1.0,1599699.0,,,,,,,,,19.909627315547105,1035.0,,,,,,,,,,,
789600.0,7047.0,4.0,883.0,,1.0,1643168.0,,,,,,,1036.0,496.9830583685114,,,999.8775700001037,,,1.0,37.0,0.0,,,,,
789600.0,7047.0,4.0,883.0,,1.0,1643168.0,,,,,,,1035.0,497.65101356798584,,,999.1852100002395,,,1.0,37.0,1.0,,,,,
789600.0,7047.0,4.0,883.0,,1.0,1643168.0,1.0,329.0,,,,,,,,,,76.0,1988.0,,,,,,,,10.0
789600.0,7047.0,4.0,883.0,,1.0,1643168.0,37.0,329.0,,,,,,,,,,64.0,1742.0,,,,,,,,9.0
789600.0,7047.0,4.0,883.0,,1.0,1643168.0,25.0,329.0,,,,,,,,,,77.0,193.0,,,,,,,,7.0
789600.0,7047.0,4.0,883.0,,1.0,1643168.0,13.0,329.0,,,,,,,,,,77.0,666.0,,,,,,,,5.0
789600.0,7047.0,4.0,883.0,,1.0,1643168.0,,,,,,,,,,,,,,,,,,1035.0,2646.27999999978,1.0,
789600.0,7047.0,4.0,883.0,,1.0,1643168.0,,,,,,,,,,,,,,,,,,1036.0,2678.6109999998253,1.0,
789600.0,7047.0,4.0,883.0,0.0,1.0,1643168.0,,,0.0,1035.0,0.0,48.832530000008504,,,,,,,,,,,1.0,,,,
789600.0,7047.0,4.0,883.0,0.0,1.0,1643168.0,,,0.0,1036.0,0.0,83.69446000001798,,,,,,,,,,,0.0,,,,
789600.0,7047.0,4.0,883.0,,1.0,1643168.0,,,,,,,,,19.92591320040898,1036.0,,,,,,,,,,,
789600.0,7047.0,4.0,883.0,,1.0,1643168.0,,,,,,,,,19.909618173784082,1035.0,,,,,,,,,,,
806400.0,7126.0,4.0,910.0,,1.0,1685872.0,,,,,,,1035.0,498.0076980120739,,,1000.129840000266,,,1.0,37.0,1.0,,,,,
806400.0,7126.0,4.0,910.0,,1.0,1685872.0,,,,,,,1036.0,497.4846306129394,,,1000.9272600001509,,,1.0,37.0,0.0,,,,,
806400.0,7126.0,4.0,910.0,,1.0,1685872.0,25.0,336.0,,,,,,,,,,84.0,193.0,,,,,,,,7.0
806400.0,7126.0,4.0,910.0,,1.0,1685872.0,13.0,336.0,,,,,,,,,,84.0,666.0,,,,,,,,7.0
806400.0,7126.0,4.0,910.0,,1.0,1685872.0,1.0,336.0,,,,,,,,,,80.0,1988.0,,,,,,,,8.0
806400.0,7126.0,4.0,910.0,,1.0,1685872.0,37.0,336.0,,,,,,,,,,71.0,1663.0,,,,,,,,9.0
806400.0,7126.0,4.0,910.0,,1.0,1685872.0,,,,,,,,,,,,,,,,,,1036.0,2741.7519999998212,1.0,
806400.0,7126.0,4.0,910.0,,1.0,1685872.0,,,,,,,,,,,,,,,,,,1035.0,2723.5259999997747,1.0,
806400.0,7126.0,4.0,910.0,0.0,1.0,1685872.0,,,0.0,1036.0,0.0,83.69446000001798,,,,,,,,,,,0.0,,,,
806400.0,7126.0,4.0,910.0,0.0,1.0,1685872.0,,,0.0,1035.0,0.0,48.832530000008504,,,,,,,,,,,1.0,,,,
806400.0,7126.0,4.0,910.0,,1.0,1685872.0,,,,,,,,,19.92590403355509,1036.0,,,,,,,,,,,
806400.0,7126.0,4.0,910.0,,1.0,1685872.0,,,,,,,,,19.909603153548794,1035.0,,,,,,,,,,,
823200.0,7189.0,4.0,931.0,,1.0,1737445.0,,,,,,,1035.0,498.0076980120739,,,993.7553400004167,,,1.0,37.0,1.0,,,,,
823200.0,7189.0,4.0,931.0,,1.0,1737445.0,,,,,,,1036.0,497.5392705530269,,,997.5259700002395,,,1.0,37.0,0.0,,,,,
823200.0,7189.0,4.0,931.0,,1.0,1737445.0,13.0,343.0,,,,,,,,,,84.0,666.0,,,,,,,,7.0
823200.0,7189.0,4.0,931.0,,1.0,1737445.0,25.0,343.0,,,,,,,,,,84.0,193.0,,,,,,,,7.0
823200.0,7189.0,4.0,931.0,,1.0,1737445.0,37.0,343.0,,,,,,,,,,71.0,1600.0,,,,,,,,9.0
823200.0,7189.0,4.0,931.0,,1.0,1737445.0,1.0,343.0,,,,,,,,,,80.0,1988.0,,,,,,,,8.0
823200.0,7189.0,4.0,931.0,,1.0,1737445.0,,,,,,,,,,,,,,,,,,1036.0,2801.460999999817,1.0,
823200.0,7189.0,4.0,931.0,,1.0,1737445.0,,,,,,,,,,,,,,,,,,1035.0,2762.187999999772,1.0,
823200.0,7189.0,4.0,931.0,0.0,1.0,1737445.0,,,0.0,1036.0,0.0,83.69446000001798,,,,,,,,,,,0.0,,,,
823200.0,7189.0,4.0,931.0,0.0,1.0,1737445.0,,,0.0,1035.0,0.0,48.832530000008504,,,,,,,,,,,1.0,,,,
823200.0,7189.0,4.0,931.0,,1.0,1737445.0,,,,,,,,,19.92589375446563,1036.0,,,,,,,,,,,
823200.0,7189.0,4.0,931.0,,1.0,1737445.0,,,,,,,,,19.90959466295709,1035.0,,,,,,,,,,,
840000.0,7249.0,4.0,951.0,,1.0,1790043.0,,,,,,,1035.0,498.23294769926224,,,991.0602100005148,,,1.0,13.0,1.0,,,,,
840000.0,7249.0,4.0,951.0,,1.0,1790043.0,,,,,,,1036.0,498.18640445432607,,,996.3198600003606,,,1.0,1.0,0.0,,,,,
840000.0,7249.0,4.0,951.0,,1.0,1790043.0,25.0,350.0,,,,,,,,,,84.0,193.0,,,,,,,,7.0
840000.0,7249.0,4.0,951.0,,1.0,1790043.0,37.0,350.0,,,,,,,,,,71.0,1573.0,,,,,,,,9.0
840000.0,7249.0,4.0,951.0,,1.0,1790043.0,1.0,350.0,,,,,,,,,,80.0,1962.0,,,,,,,,8.0
840000.0,7249.0,4.0,951.0,,1.0,1790043.0,13.0,350.0,,,,,,,,,,84.0,659.0,,,,,,,,7.0
840000.0,7249.0,4.0,951.0,,1.0,1790043.0,,,,,,,,,,,,,,,,,,1036.0,2854.9299999998157,1.0,
840000.0,7249.0,4.0,951.0,,1.0,1790043.0,,,,,,,,,,,,,,,,,,1035.0,2815.0329999997703,1.0,
840000.0,7249.0,4.0,951.0,0.0,1.0,1790043.0,,,0.0,1035.0,0.0,48.832530000008504,,,,,,,,,,,1.0,,,,
840000.0,7249.0,4.0,951.0,0.0,1.0,1790043.0,,,0.0,1036.0,0.0,83.69446000001798,,,,,,,,,,,0.0,,,,
840000.0,7249.0,4.0,951.0,,1.0,1790043.0,,,,,,,,,19.932942088282115,1035.0,,,,,,,,,,,
840000.0,7249.0,4.0,951.0,,1.0,1790043.0,,,,,,,,,19.950257151203875,1036.0,,,,,,,,,,,
856800.0,7289.0,4.0,968.0,,1.0,1842524.0,,,,,,,1036.0,498.7414072490095,,,996.2161300004433,,,1.0,13.0,0.0,,,,,
856800.0,7289.0,4.0,968.0,,1.0,1842524.0,,,,,,,1035.0,499.6345102854583,,,998.3006000005486,,,1.0,13.0,1.0,,,,,
856800.0,7289.0,4.0,968.0,,1.0,1842524.0,1.0,357.0,,,,,,,,,,80.0,1953.0,,,,,,,,8.0
856800.0,7289.0,4.0,968.0,,1.0,1842524.0,25.0,357.0,,,,,,,,,,84.0,193.0,,,,,,,,7.0
856800.0,7289.0,4.0,968.0,,1.0,1842524.0,37.0,357.0,,,,,,,,,,71.0,1573.0,,,,,,,,9.0
856800.0,7289.0,4.0,968.0,,1.0,1842524.0,13.0,357.0,,,,,,,,,,84.0,628.0,,,,,,,,7.0
