time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
571200.0,5364.0,4.0,598.0,,1.0,904370.0,,,,,,,,,0.0,1025.0,,,,,,,,,,,
588000.0,6984.0,4.0,614.0,,1.0,944446.0,,,,,,,1025.0,487.6509664064888,,,1043.0618699968204,,,1.0,37.0,1.0,,,,,
588000.0,6984.0,4.0,614.0,,1.0,944446.0,,,,,,,1026.0,502.82885195663795,,,1203.004029989389,,,1.0,37.0,0.0,,,,,
588000.0,6984.0,4.0,614.0,,1.0,944446.0,1.0,245.0,,,,,,,,,,67.0,1828.0,,,,,,,,18.0
588000.0,6984.0,4.0,614.0,,1.0,944446.0,37.0,245.0,,,,,,,,,,91.0,2243.0,,,,,,,,7.0
588000.0,6984.0,4.0,614.0,,1.0,944446.0,13.0,245.0,,,,,,,,,,93.0,449.0,,,,,,,,5.0
588000.0,6984.0,4.0,614.0,,1.0,944446.0,25.0,245.0,,,,,,,,,,72.0,132.0,,,,,,,,7.0
588000.0,6984.0,4.0,614.0,,1.0,944446.0,,,,,,,,,,,,,,,,,,1026.0,2747.471999999883,1.0,
588000.0,6984.0,4.0,614.0,,1.0,944446.0,,,,,,,,,,,,,,,,,,1025.0,2185.572999999891,1.0,
588000.0,6984.0,4.0,614.0,0.0,1.0,944446.0,,,0.0,1026.0,0.0,0.0,,,,,,,,,,,0.0,,,,
588000.0,6984.0,4.0,614.0,0.01174,1.0,944446.0,,,0.0,1025.0,0.0,0.0,,,,,,,,,,,1.0,,,,
588000.0,6984.0,4.0,614.0,,1.0,944446.0,,,,,,,,,0.0,1026.0,,,,,,,,,,,
588000.0,6984.0,4.0,614.0,,1.0,944446.0,,,,,,,,,0.0,1025.0,,,,,,,,,,,
604800.0,7103.0,4.0,637.0,,1.0,985187.0,,,,,,,1025.0,491.29965607833105,,,1074.143629996352,,,1.0,37.0,1.0,,,,,
604800.0,7103.0,4.0,637.0,,1.0,985187.0,,,,,,,1026.0,504.4512798396756,,,1214.1664899883135,,,1.0,37.0,0.0,,,,,
604800.0,7103.0,4.0,637.0,,1.0,985187.0,13.0,252.0,,,,,,,,,,93.0,449.0,,,,,,,,5.0
604800.0,7103.0,4.0,637.0,,1.0,985187.0,1.0,252.0,,,,,,,,,,67.0,1828.0,,,,,,,,18.0
604800.0,7103.0,4.0,637.0,,1.0,985187.0,37.0,252.0,,,,,,,,,,91.0,2124.0,,,,,,,,7.0
604800.0,7103.0,4.0,637.0,,1.0,985187.0,25.0,252.0,,,,,,,,,,72.0,132.0,,,,,,,,7.0
604800.0,7103.0,4.0,637.0,,1.0,985187.0,,,,,,,,,,,,,,,,,,1025.0,2304.873999999894,1.0,
604800.0,7103.0,4.0,637.0,,1.0,985187.0,,,,,,,,,,,,,,,,,,1026.0,2845.413999999885,1.0,
604800.0,7103.0,4.0,637.0,0.01174,1.0,985187.0,,,0.0,1025.0,0.0,0.0,,,,,,,,,,,1.0,,,,
604800.0,7103.0,4.0,637.0,0.0,1.0,985187.0,,,0.0,1026.0,0.0,0.0,,,,,,,,,,,0.0,,,,
604800.0,7103.0,4.0,637.0,,1.0,985187.0,,,,,,,,,0.0,1026.0,,,,,,,,,,,
604800.0,7103.0,4.0,637.0,,1.0,985187.0,,,,,,,,,0.0,1025.0,,,,,,,,,,,
621600.0,7235.0,4.0,656.0,,1.0,1030558.0,,,,,,,1025.0,495.82903495397113,,,1113.5945299956443,,,1.0,37.0,1.0,,,,,
621600.0,7235.0,4.0,656.0,,1.0,1030558.0,,,,,,,1026.0,505.0193726428041,,,1214.575099987218,,,1.0,37.0,0.0,,,,,
621600.0,7235.0,4.0,656.0,,1.0,1030558.0,25.0,259.0,,,,,,,,,,72.0,132.0,,,,,,,,7.0
621600.0,7235.0,4.0,656.0,,1.0,1030558.0,37.0,259.0,,,,,,,,,,91.0,1992.0,,,,,,,,7.0
621600.0,7235.0,4.0,656.0,,1.0,1030558.0,13.0,259.0,,,,,,,,,,93.0,449.0,,,,,,,,5.0
621600.0,7235.0,4.0,656.0,,1.0,1030558.0,1.0,259.0,,,,,,,,,,67.0,1828.0,,,,,,,,18.0
621600.0,7235.0,4.0,656.0,,1.0,1030558.0,,,,,,,,,,,,,,,,,,1026.0,2917.0699999998883,1.0,
621600.0,7235.0,4.0,656.0,,1.0,1030558.0,,,,,,,,,,,,,,,,,,1025.0,2415.1009999998996,1.0,
621600.0,7235.0,4.0,656.0,0.0,1.0,1030558.0,,,0.0,1026.0,0.0,0.0,,,,,,,,,,,0.0,,,,
621600.0,7235.0,4.0,656.0,0.01174,1.0,1030558.0,,,0.0,1025.0,0.0,0.0,,,,,,,,,,,1.0,,,,
621600.0,7235.0,4.0,656.0,,1.0,1030558.0,,,,,,,,,0.0,1026.0,,,,,,,,,,,
621600.0,7235.0,4.0,656.0,,1.0,1030558.0,,,,,,,,,0.0,1025.0,,,,,,,,,,,
638400.0,7373.0,4.0,671.0,,1.0,1087067.0,,,,,,,1026.0,505.19583005564056,,,1210.7234399860845,,,1.0,37.0,0.0,,,,,
638400.0,7373.0,4.0,671.0,,1.0,1087067.0,,,,,,,1025.0,496.6563163748027,,,1115.3766499943672,,,1.0,37.0,1.0,,,,,
638400.0,7373.0,4.0,671.0,,1.0,1087067.0,37.0,266.0,,,,,,,,,,91.0,1854.0,,,,,,,,7.0
638400.0,7373.0,4.0,671.0,,1.0,1087067.0,25.0,266.0,,,,,,,,,,72.0,132.0,,,,,,,,7.0
638400.0,7373.0,4.0,671.0,,1.0,1087067.0,13.0,266.0,,,,,,,,,,93.0,449.0,,,,,,,,5.0
638400.0,7373.0,4.0,671.0,,1.0,1087067.0,1.0,266.0,,,,,,,,,,67.0,1828.0,,,,,,,,18.0
638400.0,7373.0,4.0,671.0,,1.0,1087067.0,,,,,,,,,,,,,,,,,,1026.0,2988.088999999893,1.0,
638400.0,7373.0,4.0,671.0,,1.0,1087067.0,,,,,,,,,,,,,,,,,,1025.0,2473.6139999999036,1.0,
638400.0,7373.0,4.0,671.0,0.01174,1.0,1087067.0,,,0.0,1025.0,0.0,0.0,,,,,,,,,,,1.0,,,,
638400.0,7373.0,4.0,671.0,0.0,1.0,1087067.0,,,0.0,1026.0,0.0,0.0,,,,,,,,,,,0.0,,,,
638400.0,7373.0,4.0,671.0,,1.0,1087067.0,,,,,,,,,0.0,1025.0,,,,,,,,,,,
638400.0,7373.0,4.0,671.0,,1.0,1087067.0,,,,,,,,,0.0,1026.0,,,,,,,,,,,
655200.0,7669.0,4.0,688.0,,1.0,1144847.0,,,,,,,1025.0,497.03683969277165,,,1113.934729993351,,,1.0,37.0,1.0,,,,,
655200.0,7669.0,4.0,688.0,,1.0,1144847.0,,,,,,,1026.0,505.19583005564056,,,1202.141439984336,,,1.0,37.0,0.0,,,,,
655200.0,7669.0,4.0,688.0,,1.0,1144847.0,13.0,273.0,,,,,,,,,,93.0,449.0,,,,,,,,5.0
655200.0,7669.0,4.0,688.0,,1.0,1144847.0,1.0,273.0,,,,,,,,,,67.0,1828.0,,,,,,,,18.0
655200.0,7669.0,4.0,688.0,,1.0,1144847.0,25.0,273.0,,,,,,,,,,72.0,132.0,,,,,,,,7.0
655200.0,7669.0,4.0,688.0,,1.0,1144847.0,37.0,273.0,,,,,,,,,,91.0,1558.0,,,,,,,,7.0
655200.0,7669.0,4.0,688.0,,1.0,1144847.0,,,,,,,,,,,,,,,,,,1025.0,2551.262999999912,1.0,
655200.0,7669.0,4.0,688.0,,1.0,1144847.0,,,,,,,,,,,,,,,,,,1026.0,3045.9519999998984,1.0,
655200.0,7669.0,4.0,688.0,0.0,1.0,1144847.0,,,0.0,1026.0,0.0,0.0,,,,,,,,,,,0.0,,,,
655200.0,7669.0,4.0,688.0,0.01174,1.0,1144847.0,,,0.0,1025.0,0.0,0.0,,,,,,,,,,,1.0,,,,
655200.0,7669.0,4.0,688.0,,1.0,1144847.0,,,,,,,,,0.0,1026.0,,,,,,,,,,,
655200.0,7669.0,4.0,688.0,,1.0,1144847.0,,,,,,,,,0.0,1025.0,,,,,,,,,,,
672000.0,9264.0,4.0,702.0,,1.0,1203373.0,,,,,,,1025.0,497.367711110145,,,1109.1968899917451,,,1.0,37.0,1.0,,,,,
672000.0,9264.0,4.0,702.0,,1.0,1203373.0,,,,,,,1026.0,505.8672898733623,,,1202.840999983071,,,1.0,37.0,0.0,,,,,
672000.0,9264.0,4.0,702.0,,1.0,1203373.0,1.0,280.0,,,,,,,,,,95.0,1828.0,,,,,,,,11.0
672000.0,9264.0,4.0,702.0,,1.0,1203373.0,25.0,280.0,,,,,,,,,,89.0,132.0,,,,,,,,7.0
672000.0,9264.0,4.0,702.0,,1.0,1203373.0,37.0,280.0,,,,,,,,,,88.0,2280.0,,,,,,,,8.0
672000.0,9264.0,4.0,702.0,,1.0,1203373.0,13.0,280.0,,,,,,,,,,88.0,449.0,,,,,,,,6.0
672000.0,9264.0,4.0,702.0,,1.0,1203373.0,,,,,,,,,,,,,,,,,,1025.0,2611.803999999916,1.0,
672000.0,9264.0,4.0,702.0,,1.0,1203373.0,,,,,,,,,,,,,,,,,,1026.0,3130.360999999783,1.0,
672000.0,9264.0,4.0,702.0,0.01174,1.0,1203373.0,,,0.0,1025.0,0.0,0.0,,,,,,,,,,,1.0,,,,
672000.0,9264.0,4.0,702.0,0.0,1.0,1203373.0,,,0.0,1026.0,0.0,0.0,,,,,,,,,,,0.0,,,,
672000.0,9264.0,4.0,702.0,,1.0,1203373.0,,,,,,,,,0.0,1025.0,,,,,,,,,,,
672000.0,9264.0,4.0,702.0,,1.0,1203373.0,,,,,,,,,0.0,1026.0,,,,,,,,,,,
688800.0,9359.0,4.0,722.0,,1.0,1251229.0,,,,,,,1025.0,499.1332885185898,,,1119.475019990315,,,1.0,37.0,1.0,,,,,
688800.0,9359.0,4.0,722.0,,1.0,1251229.0,,,,,,,1026.0,508.5053507130691,,,1226.615449982367,,,1.0,37.0,0.0,,,,,
688800.0,9359.0,4.0,722.0,,1.0,1251229.0,1.0,287.0,,,,,,,,,,95.0,1828.0,,,,,,,,11.0
688800.0,9359.0,4.0,722.0,,1.0,1251229.0,25.0,287.0,,,,,,,,,,89.0,132.0,,,,,,,,7.0
688800.0,9359.0,4.0,722.0,,1.0,1251229.0,13.0,287.0,,,,,,,,,,88.0,449.0,,,,,,,,6.0
688800.0,9359.0,4.0,722.0,,1.0,1251229.0,37.0,287.0,,,,,,,,,,88.0,2185.0,,,,,,,,8.0
688800.0,9359.0,4.0,722.0,,1.0,1251229.0,,,,,,,,,,,,,,,,,,1026.0,3255.8629999997834,1.0,
688800.0,9359.0,4.0,722.0,,1.0,1251229.0,,,,,,,,,,,,,,,,,,1025.0,2688.841999999915,1.0,
688800.0,9359.0,4.0,722.0,0.01174,1.0,1251229.0,,,0.0,1025.0,0.0,0.0,,,,,,,,,,,1.0,,,,
688800.0,9359.0,4.0,722.0,0.0,1.0,1251229.0,,,0.0,1026.0,0.0,0.0,,,,,,,,,,,0.0,,,,
688800.0,9359.0,4.0,722.0,,1.0,1251229.0,,,,,,,,,0.0,1026.0,,,,,,,,,,,
688800.0,9359.0,4.0,722.0,,1.0,1251229.0,,,,,,,,,0.0,1025.0,,,,,,,,,,,
705600.0,9438.0,4.0,736.0,,1.0,1306956.0,,,,,,,1026.0,511.2834749535431,,,1250.9566399814048,,,1.0,37.0,0.0,,,,,
705600.0,9438.0,4.0,736.0,,1.0,1306956.0,,,,,,,1025.0,499.7306212334694,,,1115.4047099883269,,,1.0,37.0,1.0,,,,,
705600.0,9438.0,4.0,736.0,,1.0,1306956.0,13.0,294.0,,,,,,,,,,88.0,449.0,,,,,,,,6.0
705600.0,9438.0,4.0,736.0,,1.0,1306956.0,25.0,294.0,,,,,,,,,,89.0,132.0,,,,,,,,7.0
705600.0,9438.0,4.0,736.0,,1.0,1306956.0,37.0,294.0,,,,,,,,,,88.0,2106.0,,,,,,,,8.0
705600.0,9438.0,4.0,736.0,,1.0,1306956.0,1.0,294.0,,,,,,,,,,95.0,1828.0,,,,,,,,11.0
705600.0,9438.0,4.0,736.0,,1.0,1306956.0,,,,,,,,,,,,,,,,,,1025.0,2733.7959999999152,1.0,
705600.0,9438.0,4.0,736.0,,1.0,1306956.0,,,,,,,,,,,,,,,,,,1026.0,3357.509999999784,1.0,
705600.0,9438.0,4.0,736.0,0.01174,1.0,1306956.0,,,0.0,1025.0,0.0,0.0,,,,,,,,,,,1.0,,,,
705600.0,9438.0,4.0,736.0,0.0,1.0,1306956.0,,,0.0,1026.0,0.0,0.0,,,,,,,,,,,0.0,,,,
705600.0,9438.0,4.0,736.0,,1.0,1306956.0,,,,,,,,,0.0,1025.0,,,,,,,,,,,
705600.0,9438.0,4.0,736.0,,1.0,1306956.0,,,,,,,,,0.0,1026.0,,,,,,,,,,,
722400.0,9568.0,4.0,756.0,,1.0,1359074.0,,,,,,,1025.0,500.8646065520588,,,1120.776549987217,,,1.0,37.0,1.0,,,,,
722400.0,9568.0,4.0,756.0,,1.0,1359074.0,,,,,,,1026.0,513.2622536493427,,,1267.9310099805944,,,1.0,37.0,0.0,,,,,
722400.0,9568.0,4.0,756.0,,1.0,1359074.0,1.0,301.0,,,,,,,,,,95.0,1828.0,,,,,,,,11.0
722400.0,9568.0,4.0,756.0,,1.0,1359074.0,25.0,301.0,,,,,,,,,,89.0,132.0,,,,,,,,7.0
722400.0,9568.0,4.0,756.0,,1.0,1359074.0,13.0,301.0,,,,,,,,,,88.0,449.0,,,,,,,,6.0
722400.0,9568.0,4.0,756.0,,1.0,1359074.0,37.0,301.0,,,,,,,,,,88.0,1976.0,,,,,,,,8.0
722400.0,9568.0,4.0,756.0,,1.0,1359074.0,,,,,,,,,,,,,,,,,,1026.0,3474.0939999997854,1.0,
722400.0,9568.0,4.0,756.0,,1.0,1359074.0,,,,,,,,,,,,,,,,,,1025.0,2814.785999999915,1.0,
722400.0,9568.0,4.0,756.0,0.0,1.0,1359074.0,,,0.0,1026.0,0.0,0.0,,,,,,,,,,,0.0,,,,
722400.0,9568.0,4.0,756.0,0.01174,1.0,1359074.0,,,0.0,1025.0,0.0,0.0,,,,,,,,,,,1.0,,,,
722400.0,9568.0,4.0,756.0,,1.0,1359074.0,,,,,,,,,0.0,1025.0,,,,,,,,,,,
722400.0,9568.0,4.0,756.0,,1.0,1359074.0,,,,,,,,,0.0,1026.0,,,,,,,,,,,
739200.0,9711.0,4.0,773.0,,1.0,1410605.0,,,,,,,1025.0,502.38350265573735,,,1130.6883699862233,,,1.0,37.0,1.0,,,,,
739200.0,9711.0,4.0,773.0,,1.0,1410605.0,,,,,,,1026.0,513.2622536493427,,,1259.5525099788874,,,1.0,37.0,0.0,,,,,
739200.0,9711.0,4.0,773.0,,1.0,1410605.0,13.0,308.0,,,,,,,,,,77.0,449.0,,,,,,,,5.0
739200.0,9711.0,4.0,773.0,,1.0,1410605.0,37.0,308.0,,,,,,,,,,64.0,1833.0,,,,,,,,9.0
739200.0,9711.0,4.0,773.0,,1.0,1410605.0,1.0,308.0,,,,,,,,,,76.0,1828.0,,,,,,,,10.0
739200.0,9711.0,4.0,773.0,,1.0,1410605.0,25.0,308.0,,,,,,,,,,77.0,132.0,,,,,,,,7.0
739200.0,9711.0,4.0,773.0,,1.0,1410605.0,,,,,,,,,,,,,,,,,,1026.0,3532.1519999997868,1.0,
739200.0,9711.0,4.0,773.0,,1.0,1410605.0,,,,,,,,,,,,,,,,,,1025.0,2912.012999999918,1.0,
739200.0,9711.0,4.0,773.0,0.01174,1.0,1410605.0,,,0.0,1025.0,0.0,0.0,,,,,,,,,,,1.0,,,,
739200.0,9711.0,4.0,773.0,0.0,1.0,1410605.0,,,0.0,1026.0,0.0,0.0,,,,,,,,,,,0.0,,,,
739200.0,9711.0,4.0,773.0,,1.0,1410605.0,,,,,,,,,0.0,1025.0,,,,,,,,,,,
739200.0,9711.0,4.0,773.0,,1.0,1410605.0,,,,,,,,,0.0,1026.0,,,,,,,,,,,
756000.0,9841.0,4.0,796.0,,1.0,1450519.0,,,,,,,1025.0,503.7938174141047,,,1141.2395299855675,,,1.0,37.0,1.0,,,,,
756000.0,9841.0,4.0,796.0,,1.0,1450519.0,,,,,,,1026.0,514.1401363933367,,,1263.8719899778453,,,1.0,37.0,0.0,,,,,
756000.0,9841.0,4.0,796.0,,1.0,1450519.0,25.0,315.0,,,,,,,,,,77.0,132.0,,,,,,,,7.0
756000.0,9841.0,4.0,796.0,,1.0,1450519.0,37.0,315.0,,,,,,,,,,64.0,1703.0,,,,,,,,9.0
756000.0,9841.0,4.0,796.0,,1.0,1450519.0,1.0,315.0,,,,,,,,,,76.0,1828.0,,,,,,,,10.0
756000.0,9841.0,4.0,796.0,,1.0,1450519.0,13.0,315.0,,,,,,,,,,77.0,449.0,,,,,,,,5.0
756000.0,9841.0,4.0,796.0,,1.0,1450519.0,,,,,,,,,,,,,,,,,,1025.0,3011.267999999916,1.0,
756000.0,9841.0,4.0,796.0,,1.0,1450519.0,,,,,,,,,,,,,,,,,,1026.0,3632.316999999785,1.0,
756000.0,9841.0,4.0,796.0,0.01174,1.0,1450519.0,,,0.0,1025.0,0.0,0.0,,,,,,,,,,,1.0,,,,
756000.0,9841.0,4.0,796.0,0.0,1.0,1450519.0,,,0.0,1026.0,0.0,0.0,,,,,,,,,,,0.0,,,,
756000.0,9841.0,4.0,796.0,,1.0,1450519.0,,,,,,,,,0.0,1026.0,,,,,,,,,,,
756000.0,9841.0,4.0,796.0,,1.0,1450519.0,,,,,,,,,0.0,1025.0,,,,,,,,,,,
772800.0,9947.0,4.0,819.0,,1.0,1493506.0,,,,,,,1026.0,514.5113277930566,,,1265.3354899773394,,,1.0,37.0,0.0,,,,,
772800.0,9947.0,4.0,819.0,,1.0,1493506.0,,,,,,,1025.0,504.17356317145544,,,1140.1951499845804,,,1.0,37.0,1.0,,,,,
772800.0,9947.0,4.0,819.0,,1.0,1493506.0,37.0,322.0,,,,,,,,,,64.0,1597.0,,,,,,,,9.0
772800.0,9947.0,4.0,819.0,,1.0,1493506.0,1.0,322.0,,,,,,,,,,76.0,1828.0,,,,,,,,10.0
772800.0,9947.0,4.0,819.0,,1.0,1493506.0,25.0,322.0,,,,,,,,,,77.0,132.0,,,,,,,,7.0
772800.0,9947.0,4.0,819.0,,1.0,1493506.0,13.0,322.0,,,,,,,,,,77.0,449.0,,,,,,,,5.0
772800.0,9947.0,4.0,819.0,,1.0,1493506.0,,,,,,,,,,,,,,,,,,1025.0,3085.1339999999113,1.0,
772800.0,9947.0,4.0,819.0,,1.0,1493506.0,,,,,,,,,,,,,,,,,,1026.0,3739.5409999997796,1.0,
772800.0,9947.0,4.0,819.0,0.01174,1.0,1493506.0,,,0.0,1025.0,0.0,0.0,,,,,,,,,,,1.0,,,,
772800.0,9947.0,4.0,819.0,0.0,1.0,1493506.0,,,0.0,1026.0,0.0,0.0,,,,,,,,,,,0.0,,,,
772800.0,9947.0,4.0,819.0,,1.0,1493506.0,,,,,,,,,0.0,1025.0,,,,,,,,,,,
772800.0,9947.0,4.0,819.0,,1.0,1493506.0,,,,,,,,,0.0,1026.0,,,,,,,,,,,
789600.0,10038.0,4.0,835.0,,1.0,1539033.0,,,,,,,1026.0,515.4485227858843,,,1267.599579975751,,,1.0,37.0,0.0,,,,,
789600.0,10038.0,4.0,835.0,,1.0,1539033.0,,,,,,,1025.0,504.5607187864247,,,1136.3573099829723,,,1.0,37.0,1.0,,,,,
789600.0,10038.0,4.0,835.0,,1.0,1539033.0,1.0,329.0,,,,,,,,,,76.0,1828.0,,,,,,,,10.0
789600.0,10038.0,4.0,835.0,,1.0,1539033.0,37.0,329.0,,,,,,,,,,64.0,1506.0,,,,,,,,9.0
789600.0,10038.0,4.0,835.0,,1.0,1539033.0,13.0,329.0,,,,,,,,,,77.0,449.0,,,,,,,,5.0
789600.0,10038.0,4.0,835.0,,1.0,1539033.0,25.0,329.0,,,,,,,,,,77.0,132.0,,,,,,,,7.0
789600.0,10038.0,4.0,835.0,,1.0,1539033.0,,,,,,,,,,,,,,,,,,1025.0,3142.151999999908,1.0,
789600.0,10038.0,4.0,835.0,,1.0,1539033.0,,,,,,,,,,,,,,,,,,1026.0,3816.8259999997745,1.0,
789600.0,10038.0,4.0,835.0,0.0,1.0,1539033.0,,,0.0,1026.0,0.0,0.0,,,,,,,,,,,0.0,,,,
789600.0,10038.0,4.0,835.0,0.01174,1.0,1539033.0,,,0.0,1025.0,0.0,0.0,,,,,,,,,,,1.0,,,,
789600.0,10038.0,4.0,835.0,,1.0,1539033.0,,,,,,,,,0.0,1026.0,,,,,,,,,,,
789600.0,10038.0,4.0,835.0,,1.0,1539033.0,,,,,,,,,0.0,1025.0,,,,,,,,,,,
806400.0,11605.0,4.0,855.0,,1.0,1580283.0,,,,,,,1026.0,516.2400789956524,,,1271.4668299747764,,,1.0,37.0,0.0,,,,,
806400.0,11605.0,4.0,855.0,,1.0,1580283.0,,,,,,,1025.0,506.0306518376186,,,1148.1322999823692,,,1.0,37.0,1.0,,,,,
806400.0,11605.0,4.0,855.0,,1.0,1580283.0,37.0,336.0,,,,,,,,,,71.0,2256.0,,,,,,,,9.0
806400.0,11605.0,4.0,855.0,,1.0,1580283.0,1.0,336.0,,,,,,,,,,80.0,1828.0,,,,,,,,8.0
806400.0,11605.0,4.0,855.0,,1.0,1580283.0,25.0,336.0,,,,,,,,,,84.0,132.0,,,,,,,,7.0
806400.0,11605.0,4.0,855.0,,1.0,1580283.0,13.0,336.0,,,,,,,,,,84.0,449.0,,,,,,,,7.0
806400.0,11605.0,4.0,855.0,,1.0,1580283.0,,,,,,,,,,,,,,,,,,1025.0,3247.9199999998564,1.0,
806400.0,11605.0,4.0,855.0,,1.0,1580283.0,,,,,,,,,,,,,,,,,,1026.0,3913.5719999997023,1.0,
806400.0,11605.0,4.0,855.0,0.0,1.0,1580283.0,,,0.0,1026.0,0.0,0.0,,,,,,,,,,,0.0,,,,
806400.0,11605.0,4.0,855.0,0.01174,1.0,1580283.0,,,0.0,1025.0,0.0,0.0,,,,,,,,,,,1.0,,,,
806400.0,11605.0,4.0,855.0,,1.0,1580283.0,,,,,,,,,0.0,1025.0,,,,,,,,,,,
806400.0,11605.0,4.0,855.0,,1.0,1580283.0,,,,,,,,,0.0,1026.0,,,,,,,,,,,
823200.0,11717.0,4.0,876.0,,1.0,1626019.0,,,,,,,1025.0,507.3168518267489,,,1159.0395099820148,,,1.0,37.0,1.0,,,,,
823200.0,11717.0,4.0,876.0,,1.0,1626019.0,,,,,,,1026.0,517.4184220499513,,,1279.4418899737566,,,1.0,37.0,0.0,,,,,
823200.0,11717.0,4.0,876.0,,1.0,1626019.0,25.0,343.0,,,,,,,,,,84.0,132.0,,,,,,,,7.0
823200.0,11717.0,4.0,876.0,,1.0,1626019.0,37.0,343.0,,,,,,,,,,71.0,2144.0,,,,,,,,9.0
823200.0,11717.0,4.0,876.0,,1.0,1626019.0,1.0,343.0,,,,,,,,,,80.0,1828.0,,,,,,,,8.0
823200.0,11717.0,4.0,876.0,,1.0,1626019.0,13.0,343.0,,,,,,,,,,84.0,449.0,,,,,,,,7.0
823200.0,11717.0,4.0,876.0,,1.0,1626019.0,,,,,,,,,,,,,,,,,,1025.0,3355.5599999998544,1.0,
823200.0,11717.0,4.0,876.0,,1.0,1626019.0,,,,,,,,,,,,,,,,,,1026.0,4005.9629999996996,1.0,
823200.0,11717.0,4.0,876.0,0.01174,1.0,1626019.0,,,0.0,1025.0,0.0,0.0,,,,,,,,,,,1.0,,,,
823200.0,11717.0,4.0,876.0,0.0,1.0,1626019.0,,,0.0,1026.0,0.0,0.0,,,,,,,,,,,0.0,,,,
823200.0,11717.0,4.0,876.0,,1.0,1626019.0,,,,,,,,,0.0,1026.0,,,,,,,,,,,
823200.0,11717.0,4.0,876.0,,1.0,1626019.0,,,,,,,,,0.0,1025.0,,,,,,,,,,,
840000.0,11937.0,4.0,897.0,,1.0,1675538.0,,,,,,,1025.0,508.72298281175034,,,1166.893259980739,,,1.0,1.0,1.0,,,,,
840000.0,11937.0,4.0,897.0,,1.0,1675538.0,,,,,,,1026.0,518.4584270627884,,,1285.592089972709,,,1.0,1.0,0.0,,,,,
840000.0,11937.0,4.0,897.0,,1.0,1675538.0,25.0,350.0,,,,,,,,,,84.0,132.0,,,,,,,,7.0
840000.0,11937.0,4.0,897.0,,1.0,1675538.0,1.0,350.0,,,,,,,,,,80.0,1711.0,,,,,,,,8.0
840000.0,11937.0,4.0,897.0,,1.0,1675538.0,37.0,350.0,,,,,,,,,,71.0,2041.0,,,,,,,,9.0
840000.0,11937.0,4.0,897.0,,1.0,1675538.0,13.0,350.0,,,,,,,,,,84.0,449.0,,,,,,,,7.0
840000.0,11937.0,4.0,897.0,,1.0,1675538.0,,,,,,,,,,,,,,,,,,1025.0,3432.1429999998472,1.0,
840000.0,11937.0,4.0,897.0,,1.0,1675538.0,,,,,,,,,,,,,,,,,,1026.0,4109.377999999692,1.0,
840000.0,11937.0,4.0,897.0,0.01174,1.0,1675538.0,,,0.0,1025.0,0.0,0.0,,,,,,,,,,,1.0,,,,
840000.0,11937.0,4.0,897.0,0.0,1.0,1675538.0,,,0.0,1026.0,0.0,0.0,,,,,,,,,,,0.0,,,,
840000.0,11937.0,4.0,897.0,,1.0,1675538.0,,,,,,,,,0.0,1026.0,,,,,,,,,,,
840000.0,11937.0,4.0,897.0,,1.0,1675538.0,,,,,,,,,0.0,1025.0,,,,,,,,,,,
856800.0,13683.0,4.0,913.0,,1.0,1731737.0,,,,,,,1025.0,508.8225029206589,,,1161.169249979354,,,1.0,1.0,1.0,,,,,
856800.0,13683.0,4.0,913.0,,1.0,1731737.0,,,,,,,1026.0,519.5190758947258,,,1291.0508899714832,,,1.0,13.0,0.0,,,,,
856800.0,13683.0,4.0,913.0,,1.0,1731737.0,1.0,357.0,,,,,,,,,,80.0,2289.0,,,,,,,,8.0
856800.0,13683.0,4.0,913.0,,1.0,1731737.0,37.0,357.0,,,,,,,,,,71.0,2041.0,,,,,,,,9.0
856800.0,13683.0,4.0,913.0,,1.0,1731737.0,13.0,357.0,,,,,,,,,,84.0,442.0,,,,,,,,7.0
856800.0,13683.0,4.0,913.0,,1.0,1731737.0,25.0,357.0,,,,,,,,,,84.0,132.0,,,,,,,,7.0
856800.0,13683.0,4.0,913.0,,1.0,1731737.0,,,,,,,,,,,,,,,,,,1025.0,3510.0779999998167,1.0,
856800.0,13683.0,4.0,913.0,,1.0,1731737.0,,,,,,,,,,,,,,,,,,1026.0,4198.102999999615,1.0,
856800.0,13683.0,4.0,913.0,0.0,1.0,1731737.0,,,0.0,1026.0,0.0,0.0,,,,,,,,,,,0.0,,,,
856800.0,13683.0,4.0,913.0,0.01174,1.0,1731737.0,,,0.0,1025.0,0.0,0.0,,,,,,,,,,,1.0,,,,
856800.0,13683.0,4.0,913.0,,1.0,1731737.0,,,,,,,,,0.0,1026.0,,,,,,,,,,,
856800.0,13683.0,4.0,913.0,,1.0,1731737.0,,,,,,,,,0.0,1025.0,,,,,,,,,,,
873600.0,13818.0,4.0,936.0,,1.0,1773027.0,,,,,,,1026.0,521.9645661834585,,,1314.0312299708066,,,1.0,13.0,0.0,,,,,
873600.0,13818.0,4.0,936.0,,1.0,1773027.0,,,,,,,1025.0,510.8644244491585,,,1179.712329978884,,,1.0,1.0,1.0,,,,,
873600.0,13818.0,4.0,936.0,,1.0,1773027.0,37.0,364.0,,,,,,,,,,71.0,2041.0,,,,,,,,9.0
