time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
218400.0,811.0,0.0,214.0,,0.0,212714.0,4.0,91.0,,,,,,,,,,85.0,2310.0,,,,,,,,-2.0
218400.0,811.0,0.0,214.0,,0.0,212714.0,16.0,91.0,,,,,,,,,,85.0,679.0,,,,,,,,0.0
218400.0,811.0,0.0,214.0,,0.0,212714.0,6.0,91.0,,,,,,,,,,65.0,2304.0,,,,,,,,8.0
218400.0,811.0,0.0,214.0,,0.0,212714.0,26.0,91.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
218400.0,811.0,0.0,214.0,,0.0,212714.0,3.0,91.0,,,,,,,,,,75.0,2314.0,,,,,,,,-2.0
218400.0,811.0,0.0,214.0,,0.0,212714.0,27.0,91.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
218400.0,811.0,0.0,214.0,,0.0,212714.0,15.0,91.0,,,,,,,,,,75.0,671.0,,,,,,,,0.0
218400.0,811.0,0.0,214.0,,0.0,212714.0,37.0,91.0,,,,,,,,,,71.0,2236.0,,,,,,,,5.0
218400.0,811.0,0.0,214.0,,0.0,212714.0,17.0,91.0,,,,,,,,,,75.0,624.0,,,,,,,,10.0
218400.0,811.0,0.0,214.0,,0.0,212714.0,25.0,91.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
218400.0,811.0,0.0,214.0,,0.0,212714.0,13.0,91.0,,,,,,,,,,75.0,657.0,,,,,,,,5.0
218400.0,811.0,0.0,214.0,,0.0,212714.0,,,,,,,,,,,,,,,,,,1010.0,660.919999999999,1.0,
218400.0,811.0,0.0,214.0,,0.0,212714.0,,,,,,,,,,,,,,,,,,1009.0,759.1740000000001,1.0,
218400.0,811.0,0.0,214.0,8.429319999999812,0.0,212714.0,,,4.0,1010.0,3.0,37.550390000005436,,,,,,,,,,,0.0,,,,
218400.0,811.0,0.0,214.0,3.8683299999999523,0.0,212714.0,,,4.0,1009.0,4.0,29.109330000003144,,,,,,,,,,,1.0,,,,
218400.0,811.0,0.0,214.0,,0.0,212714.0,,,,,,,,,0.0,1009.0,,,,,,,,,,,
218400.0,811.0,0.0,214.0,,0.0,212714.0,,,,,,,,,0.0,1010.0,,,,,,,,,,,
235200.0,867.0,0.0,229.0,,0.0,225025.0,,,,,,,1009.0,465.6354328221399,,,868.093489999164,,,2.0,39.0,1.0,,,,,
235200.0,867.0,0.0,229.0,,0.0,225025.0,,,,,,,1010.0,463.1717800988791,,,840.9154899994645,,,2.0,17.0,0.0,,,,,
235200.0,867.0,0.0,229.0,,0.0,225025.0,14.0,98.0,,,,,,,,,,63.0,649.0,,,,,,,,5.0
235200.0,867.0,0.0,229.0,,0.0,225025.0,5.0,98.0,,,,,,,,,,75.0,2305.0,,,,,,,,9.0
235200.0,867.0,0.0,229.0,,0.0,225025.0,17.0,98.0,,,,,,,,,,73.0,617.0,,,,,,,,10.0
235200.0,867.0,0.0,229.0,,0.0,225025.0,6.0,98.0,,,,,,,,,,65.0,2299.0,,,,,,,,9.0
235200.0,867.0,0.0,229.0,,0.0,225025.0,29.0,98.0,,,,,,,,,,70.0,193.0,,,,,,,,12.0
235200.0,867.0,0.0,229.0,,0.0,225025.0,25.0,98.0,,,,,,,,,,70.0,193.0,,,,,,,,7.0
235200.0,867.0,0.0,229.0,,0.0,225025.0,38.0,98.0,,,,,,,,,,65.0,2250.0,,,,,,,,4.0
235200.0,867.0,0.0,229.0,,0.0,225025.0,27.0,98.0,,,,,,,,,,70.0,193.0,,,,,,,,2.0
235200.0,867.0,0.0,229.0,,0.0,225025.0,39.0,98.0,,,,,,,,,,75.0,2277.0,,,,,,,,-1.0
235200.0,867.0,0.0,229.0,,0.0,225025.0,2.0,98.0,,,,,,,,,,65.0,2310.0,,,,,,,,4.0
235200.0,867.0,0.0,229.0,,0.0,225025.0,41.0,98.0,,,,,,,,,,75.0,2240.0,,,,,,,,9.0
235200.0,867.0,0.0,229.0,,0.0,225025.0,18.0,98.0,,,,,,,,,,63.0,633.0,,,,,,,,10.0
235200.0,867.0,0.0,229.0,,0.0,225025.0,30.0,98.0,,,,,,,,,,60.0,193.0,,,,,,,,12.0
235200.0,867.0,0.0,229.0,,0.0,225025.0,13.0,98.0,,,,,,,,,,73.0,657.0,,,,,,,,5.0
235200.0,867.0,0.0,229.0,,0.0,225025.0,3.0,98.0,,,,,,,,,,75.0,2314.0,,,,,,,,-1.0
235200.0,867.0,0.0,229.0,,0.0,225025.0,1.0,98.0,,,,,,,,,,75.0,2305.0,,,,,,,,4.0
235200.0,867.0,0.0,229.0,,0.0,225025.0,40.0,98.0,,,,,,,,,,85.0,2282.0,,,,,,,,-1.0
235200.0,867.0,0.0,229.0,,0.0,225025.0,26.0,98.0,,,,,,,,,,60.0,193.0,,,,,,,,7.0
235200.0,867.0,0.0,229.0,,0.0,225025.0,15.0,98.0,,,,,,,,,,73.0,669.0,,,,,,,,0.0
235200.0,867.0,0.0,229.0,,0.0,225025.0,42.0,98.0,,,,,,,,,,65.0,2263.0,,,,,,,,9.0
235200.0,867.0,0.0,229.0,,0.0,225025.0,28.0,98.0,,,,,,,,,,80.0,193.0,,,,,,,,2.0
235200.0,867.0,0.0,229.0,,0.0,225025.0,4.0,98.0,,,,,,,,,,85.0,2310.0,,,,,,,,-1.0
235200.0,867.0,0.0,229.0,,0.0,225025.0,16.0,98.0,,,,,,,,,,83.0,671.0,,,,,,,,0.0
235200.0,867.0,0.0,229.0,,0.0,225025.0,37.0,98.0,,,,,,,,,,75.0,2236.0,,,,,,,,4.0
235200.0,867.0,0.0,229.0,,0.0,225025.0,,,,,,,,,,,,,,,,,,1010.0,713.413999999999,1.0,
235200.0,867.0,0.0,229.0,,0.0,225025.0,,,,,,,,,,,,,,,,,,1009.0,812.864,1.0,
235200.0,867.0,0.0,229.0,7.742529999999833,0.0,225025.0,,,4.0,1010.0,4.0,46.86021000000797,,,,,,,,,,,0.0,,,,
235200.0,867.0,0.0,229.0,1.1094300000000035,0.0,225025.0,,,4.0,1009.0,6.0,39.32900000000592,,,,,,,,,,,1.0,,,,
235200.0,867.0,0.0,229.0,,0.0,225025.0,,,,,,,,,0.0,1010.0,,,,,,,,,,,
235200.0,867.0,0.0,229.0,,0.0,225025.0,,,,,,,,,0.0,1009.0,,,,,,,,,,,
252000.0,916.0,0.0,243.0,,0.0,241224.0,,,,,,,1010.0,463.52252522025753,,,842.2635499994755,,,2.0,15.0,0.0,,,,,
252000.0,916.0,0.0,243.0,,0.0,241224.0,,,,,,,1009.0,466.9789094519475,,,877.2353299991074,,,2.0,2.0,1.0,,,,,
252000.0,916.0,0.0,243.0,,0.0,241224.0,29.0,105.0,,,,,,,,,,70.0,193.0,,,,,,,,12.0
252000.0,916.0,0.0,243.0,,0.0,241224.0,3.0,105.0,,,,,,,,,,75.0,2310.0,,,,,,,,-1.0
252000.0,916.0,0.0,243.0,,0.0,241224.0,14.0,105.0,,,,,,,,,,63.0,649.0,,,,,,,,5.0
252000.0,916.0,0.0,243.0,,0.0,241224.0,2.0,105.0,,,,,,,,,,65.0,2300.0,,,,,,,,4.0
252000.0,916.0,0.0,243.0,,0.0,241224.0,25.0,105.0,,,,,,,,,,70.0,193.0,,,,,,,,7.0
252000.0,916.0,0.0,243.0,,0.0,241224.0,16.0,105.0,,,,,,,,,,83.0,671.0,,,,,,,,0.0
252000.0,916.0,0.0,243.0,,0.0,241224.0,1.0,105.0,,,,,,,,,,75.0,2305.0,,,,,,,,4.0
252000.0,916.0,0.0,243.0,,0.0,241224.0,42.0,105.0,,,,,,,,,,65.0,2257.0,,,,,,,,9.0
252000.0,916.0,0.0,243.0,,0.0,241224.0,28.0,105.0,,,,,,,,,,80.0,193.0,,,,,,,,2.0
252000.0,916.0,0.0,243.0,,0.0,241224.0,39.0,105.0,,,,,,,,,,75.0,2277.0,,,,,,,,-1.0
252000.0,916.0,0.0,243.0,,0.0,241224.0,13.0,105.0,,,,,,,,,,73.0,657.0,,,,,,,,5.0
252000.0,916.0,0.0,243.0,,0.0,241224.0,4.0,105.0,,,,,,,,,,85.0,2310.0,,,,,,,,-1.0
252000.0,916.0,0.0,243.0,,0.0,241224.0,38.0,105.0,,,,,,,,,,65.0,2250.0,,,,,,,,4.0
252000.0,916.0,0.0,243.0,,0.0,241224.0,40.0,105.0,,,,,,,,,,85.0,2277.0,,,,,,,,-1.0
252000.0,916.0,0.0,243.0,,0.0,241224.0,27.0,105.0,,,,,,,,,,70.0,193.0,,,,,,,,2.0
252000.0,916.0,0.0,243.0,,0.0,241224.0,5.0,105.0,,,,,,,,,,75.0,2305.0,,,,,,,,9.0
252000.0,916.0,0.0,243.0,,0.0,241224.0,41.0,105.0,,,,,,,,,,75.0,2230.0,,,,,,,,9.0
252000.0,916.0,0.0,243.0,,0.0,241224.0,17.0,105.0,,,,,,,,,,73.0,606.0,,,,,,,,10.0
252000.0,916.0,0.0,243.0,,0.0,241224.0,37.0,105.0,,,,,,,,,,75.0,2236.0,,,,,,,,4.0
252000.0,916.0,0.0,243.0,,0.0,241224.0,6.0,105.0,,,,,,,,,,65.0,2299.0,,,,,,,,9.0
252000.0,916.0,0.0,243.0,,0.0,241224.0,18.0,105.0,,,,,,,,,,63.0,633.0,,,,,,,,10.0
252000.0,916.0,0.0,243.0,,0.0,241224.0,26.0,105.0,,,,,,,,,,60.0,193.0,,,,,,,,7.0
252000.0,916.0,0.0,243.0,,0.0,241224.0,15.0,105.0,,,,,,,,,,73.0,666.0,,,,,,,,0.0
252000.0,916.0,0.0,243.0,,0.0,241224.0,30.0,105.0,,,,,,,,,,60.0,193.0,,,,,,,,12.0
252000.0,916.0,0.0,243.0,,0.0,241224.0,,,,,,,,,,,,,,,,,,1010.0,753.9609999999988,1.0,
252000.0,916.0,0.0,243.0,,0.0,241224.0,,,,,,,,,,,,,,,,,,1009.0,861.5229999999998,1.0,
252000.0,916.0,0.0,243.0,9.761809999999771,0.0,241224.0,,,4.0,1010.0,4.0,48.879490000008516,,,,,,,,,,,0.0,,,,
252000.0,916.0,0.0,243.0,2.4360499999999963,0.0,241224.0,,,4.0,1009.0,7.0,47.218280000008065,,,,,,,,,,,1.0,,,,
252000.0,916.0,0.0,243.0,,0.0,241224.0,,,,,,,,,0.0,1010.0,,,,,,,,,,,
252000.0,916.0,0.0,243.0,,0.0,241224.0,,,,,,,,,0.0,1009.0,,,,,,,,,,,
268800.0,989.0,0.0,261.0,,0.0,256041.0,,,,,,,1009.0,467.644746019084,,,881.1532699990942,,,2.0,4.0,1.0,,,,,
268800.0,989.0,0.0,261.0,,0.0,256041.0,,,,,,,1010.0,464.81633061274806,,,851.2757699994145,,,2.0,3.0,0.0,,,,,
268800.0,989.0,0.0,261.0,,0.0,256041.0,39.0,112.0,,,,,,,,,,75.0,2277.0,,,,,,,,-1.0
268800.0,989.0,0.0,261.0,,0.0,256041.0,13.0,112.0,,,,,,,,,,73.0,657.0,,,,,,,,5.0
268800.0,989.0,0.0,261.0,,0.0,256041.0,27.0,112.0,,,,,,,,,,70.0,193.0,,,,,,,,2.0
268800.0,989.0,0.0,261.0,,0.0,256041.0,4.0,112.0,,,,,,,,,,85.0,2306.0,,,,,,,,-1.0
268800.0,989.0,0.0,261.0,,0.0,256041.0,1.0,112.0,,,,,,,,,,75.0,2295.0,,,,,,,,4.0
268800.0,989.0,0.0,261.0,,0.0,256041.0,2.0,112.0,,,,,,,,,,65.0,2296.0,,,,,,,,4.0
268800.0,989.0,0.0,261.0,,0.0,256041.0,41.0,112.0,,,,,,,,,,75.0,2230.0,,,,,,,,9.0
268800.0,989.0,0.0,261.0,,0.0,256041.0,18.0,112.0,,,,,,,,,,63.0,633.0,,,,,,,,10.0
268800.0,989.0,0.0,261.0,,0.0,256041.0,16.0,112.0,,,,,,,,,,83.0,671.0,,,,,,,,0.0
268800.0,989.0,0.0,261.0,,0.0,256041.0,40.0,112.0,,,,,,,,,,85.0,2272.0,,,,,,,,-1.0
268800.0,989.0,0.0,261.0,,0.0,256041.0,42.0,112.0,,,,,,,,,,65.0,2252.0,,,,,,,,9.0
268800.0,989.0,0.0,261.0,,0.0,256041.0,17.0,112.0,,,,,,,,,,73.0,599.0,,,,,,,,10.0
268800.0,989.0,0.0,261.0,,0.0,256041.0,14.0,112.0,,,,,,,,,,63.0,649.0,,,,,,,,5.0
268800.0,989.0,0.0,261.0,,0.0,256041.0,38.0,112.0,,,,,,,,,,65.0,2250.0,,,,,,,,4.0
268800.0,989.0,0.0,261.0,,0.0,256041.0,6.0,112.0,,,,,,,,,,65.0,2288.0,,,,,,,,9.0
268800.0,989.0,0.0,261.0,,0.0,256041.0,26.0,112.0,,,,,,,,,,60.0,193.0,,,,,,,,7.0
268800.0,989.0,0.0,261.0,,0.0,256041.0,29.0,112.0,,,,,,,,,,70.0,193.0,,,,,,,,12.0
268800.0,989.0,0.0,261.0,,0.0,256041.0,25.0,112.0,,,,,,,,,,70.0,193.0,,,,,,,,7.0
268800.0,989.0,0.0,261.0,,0.0,256041.0,3.0,112.0,,,,,,,,,,75.0,2307.0,,,,,,,,-1.0
268800.0,989.0,0.0,261.0,,0.0,256041.0,5.0,112.0,,,,,,,,,,75.0,2291.0,,,,,,,,9.0
268800.0,989.0,0.0,261.0,,0.0,256041.0,15.0,112.0,,,,,,,,,,73.0,656.0,,,,,,,,0.0
268800.0,989.0,0.0,261.0,,0.0,256041.0,37.0,112.0,,,,,,,,,,75.0,2236.0,,,,,,,,4.0
268800.0,989.0,0.0,261.0,,0.0,256041.0,28.0,112.0,,,,,,,,,,80.0,193.0,,,,,,,,2.0
268800.0,989.0,0.0,261.0,,0.0,256041.0,30.0,112.0,,,,,,,,,,60.0,193.0,,,,,,,,12.0
268800.0,989.0,0.0,261.0,,0.0,256041.0,,,,,,,,,,,,,,,,,,1010.0,830.6479999999988,1.0,
268800.0,989.0,0.0,261.0,,0.0,256041.0,,,,,,,,,,,,,,,,,,1009.0,920.2179999999998,1.0,
268800.0,989.0,0.0,261.0,6.415909999999874,0.0,256041.0,,,4.0,1009.0,7.0,51.19814000000915,,,,,,,,,,,1.0,,,,
268800.0,989.0,0.0,261.0,7.443159999999843,0.0,256041.0,,,4.0,1010.0,5.0,56.68072000001064,,,,,,,,,,,0.0,,,,
268800.0,989.0,0.0,261.0,,0.0,256041.0,,,,,,,,,0.0,1010.0,,,,,,,,,,,
268800.0,989.0,0.0,261.0,,0.0,256041.0,,,,,,,,,0.0,1009.0,,,,,,,,,,,
285600.0,1051.0,0.0,277.0,,0.0,272357.0,,,,,,,1010.0,466.46510061773614,,,862.1558299993516,,,2.0,40.0,0.0,,,,,
285600.0,1051.0,0.0,277.0,,0.0,272357.0,,,,,,,1009.0,469.9562911606205,,,898.4830599989793,,,3.0,27.0,1.0,,,,,
285600.0,1051.0,0.0,277.0,,0.0,272357.0,15.0,119.0,,,,,,,,,,73.0,656.0,,,,,,,,0.0
285600.0,1051.0,0.0,277.0,,0.0,272357.0,42.0,119.0,,,,,,,,,,65.0,2252.0,,,,,,,,9.0
285600.0,1051.0,0.0,277.0,,0.0,272357.0,27.0,119.0,,,,,,,,,,70.0,182.0,,,,,,,,2.0
285600.0,1051.0,0.0,277.0,,0.0,272357.0,40.0,119.0,,,,,,,,,,85.0,2266.0,,,,,,,,-1.0
285600.0,1051.0,0.0,277.0,,0.0,272357.0,3.0,119.0,,,,,,,,,,75.0,2307.0,,,,,,,,-1.0
285600.0,1051.0,0.0,277.0,,0.0,272357.0,4.0,119.0,,,,,,,,,,85.0,2306.0,,,,,,,,-1.0
285600.0,1051.0,0.0,277.0,,0.0,272357.0,28.0,119.0,,,,,,,,,,80.0,193.0,,,,,,,,2.0
285600.0,1051.0,0.0,277.0,,0.0,272357.0,37.0,119.0,,,,,,,,,,75.0,2227.0,,,,,,,,4.0
285600.0,1051.0,0.0,277.0,,0.0,272357.0,13.0,119.0,,,,,,,,,,73.0,657.0,,,,,,,,5.0
285600.0,1051.0,0.0,277.0,,0.0,272357.0,30.0,119.0,,,,,,,,,,60.0,193.0,,,,,,,,12.0
285600.0,1051.0,0.0,277.0,,0.0,272357.0,41.0,119.0,,,,,,,,,,75.0,2219.0,,,,,,,,9.0
285600.0,1051.0,0.0,277.0,,0.0,272357.0,16.0,119.0,,,,,,,,,,83.0,671.0,,,,,,,,0.0
285600.0,1051.0,0.0,277.0,,0.0,272357.0,38.0,119.0,,,,,,,,,,65.0,2250.0,,,,,,,,4.0
285600.0,1051.0,0.0,277.0,,0.0,272357.0,39.0,119.0,,,,,,,,,,75.0,2277.0,,,,,,,,-1.0
285600.0,1051.0,0.0,277.0,,0.0,272357.0,17.0,119.0,,,,,,,,,,73.0,599.0,,,,,,,,10.0
285600.0,1051.0,0.0,277.0,,0.0,272357.0,2.0,119.0,,,,,,,,,,65.0,2296.0,,,,,,,,4.0
285600.0,1051.0,0.0,277.0,,0.0,272357.0,14.0,119.0,,,,,,,,,,63.0,649.0,,,,,,,,5.0
285600.0,1051.0,0.0,277.0,,0.0,272357.0,5.0,119.0,,,,,,,,,,75.0,2291.0,,,,,,,,9.0
285600.0,1051.0,0.0,277.0,,0.0,272357.0,1.0,119.0,,,,,,,,,,75.0,2295.0,,,,,,,,4.0
285600.0,1051.0,0.0,277.0,,0.0,272357.0,29.0,119.0,,,,,,,,,,70.0,187.0,,,,,,,,12.0
285600.0,1051.0,0.0,277.0,,0.0,272357.0,25.0,119.0,,,,,,,,,,70.0,181.0,,,,,,,,7.0
285600.0,1051.0,0.0,277.0,,0.0,272357.0,26.0,119.0,,,,,,,,,,60.0,189.0,,,,,,,,7.0
285600.0,1051.0,0.0,277.0,,0.0,272357.0,18.0,119.0,,,,,,,,,,63.0,633.0,,,,,,,,10.0
285600.0,1051.0,0.0,277.0,,0.0,272357.0,6.0,119.0,,,,,,,,,,65.0,2285.0,,,,,,,,9.0
285600.0,1051.0,0.0,277.0,,0.0,272357.0,,,,,,,,,,,,,,,,,,1009.0,997.5159999999997,1.0,
285600.0,1051.0,0.0,277.0,,0.0,272357.0,,,,,,,,,,,,,,,,,,1010.0,879.5929999999986,1.0,
285600.0,1051.0,0.0,277.0,0.0,0.0,272357.0,,,4.0,1009.0,8.0,51.3977200000092,,,,,,,,,,,1.0,,,,
285600.0,1051.0,0.0,277.0,7.167269999999851,0.0,272357.0,,,4.0,1010.0,6.0,66.65972000001335,,,,,,,,,,,0.0,,,,
285600.0,1051.0,0.0,277.0,,0.0,272357.0,,,,,,,,,0.0,1010.0,,,,,,,,,,,
285600.0,1051.0,0.0,277.0,,0.0,272357.0,,,,,,,,,0.0,1009.0,,,,,,,,,,,
302400.0,1106.0,0.0,292.0,,0.0,293610.0,,,,,,,1010.0,467.0223993501968,,,865.3536899993422,,,2.0,41.0,0.0,,,,,
302400.0,1106.0,0.0,292.0,,0.0,293610.0,,,,,,,1009.0,471.9290017168638,,,912.2661899989271,,,3.0,26.0,1.0,,,,,
302400.0,1106.0,0.0,292.0,,0.0,293610.0,26.0,126.0,,,,,,,,,,59.0,189.0,,,,,,,,7.0
302400.0,1106.0,0.0,292.0,,0.0,293610.0,5.0,126.0,,,,,,,,,,73.0,2291.0,,,,,,,,10.0
302400.0,1106.0,0.0,292.0,,0.0,293610.0,13.0,126.0,,,,,,,,,,72.0,657.0,,,,,,,,5.0
302400.0,1106.0,0.0,292.0,,0.0,293610.0,38.0,126.0,,,,,,,,,,62.0,2250.0,,,,,,,,5.0
302400.0,1106.0,0.0,292.0,,0.0,293610.0,14.0,126.0,,,,,,,,,,62.0,649.0,,,,,,,,5.0
302400.0,1106.0,0.0,292.0,,0.0,293610.0,16.0,126.0,,,,,,,,,,82.0,668.0,,,,,,,,0.0
302400.0,1106.0,0.0,292.0,,0.0,293610.0,29.0,126.0,,,,,,,,,,69.0,177.0,,,,,,,,12.0
302400.0,1106.0,0.0,292.0,,0.0,293610.0,28.0,126.0,,,,,,,,,,79.0,193.0,,,,,,,,2.0
302400.0,1106.0,0.0,292.0,,0.0,293610.0,4.0,126.0,,,,,,,,,,83.0,2306.0,,,,,,,,0.0
302400.0,1106.0,0.0,292.0,,0.0,293610.0,25.0,126.0,,,,,,,,,,69.0,181.0,,,,,,,,7.0
302400.0,1106.0,0.0,292.0,,0.0,293610.0,41.0,126.0,,,,,,,,,,72.0,2219.0,,,,,,,,10.0
302400.0,1106.0,0.0,292.0,,0.0,293610.0,18.0,126.0,,,,,,,,,,62.0,633.0,,,,,,,,10.0
302400.0,1106.0,0.0,292.0,,0.0,293610.0,17.0,126.0,,,,,,,,,,72.0,599.0,,,,,,,,10.0
302400.0,1106.0,0.0,292.0,,0.0,293610.0,3.0,126.0,,,,,,,,,,73.0,2304.0,,,,,,,,0.0
302400.0,1106.0,0.0,292.0,,0.0,293610.0,30.0,126.0,,,,,,,,,,59.0,172.0,,,,,,,,12.0
302400.0,1106.0,0.0,292.0,,0.0,293610.0,1.0,126.0,,,,,,,,,,73.0,2295.0,,,,,,,,5.0
302400.0,1106.0,0.0,292.0,,0.0,293610.0,6.0,126.0,,,,,,,,,,63.0,2278.0,,,,,,,,10.0
302400.0,1106.0,0.0,292.0,,0.0,293610.0,2.0,126.0,,,,,,,,,,63.0,2296.0,,,,,,,,5.0
302400.0,1106.0,0.0,292.0,,0.0,293610.0,42.0,126.0,,,,,,,,,,62.0,2252.0,,,,,,,,10.0
302400.0,1106.0,0.0,292.0,,0.0,293610.0,15.0,126.0,,,,,,,,,,72.0,656.0,,,,,,,,0.0
302400.0,1106.0,0.0,292.0,,0.0,293610.0,27.0,126.0,,,,,,,,,,69.0,179.0,,,,,,,,2.0
302400.0,1106.0,0.0,292.0,,0.0,293610.0,40.0,126.0,,,,,,,,,,82.0,2258.0,,,,,,,,0.0
302400.0,1106.0,0.0,292.0,,0.0,293610.0,39.0,126.0,,,,,,,,,,72.0,2277.0,,,,,,,,0.0
302400.0,1106.0,0.0,292.0,,0.0,293610.0,37.0,126.0,,,,,,,,,,72.0,2227.0,,,,,,,,5.0
302400.0,1106.0,0.0,292.0,,0.0,293610.0,,,,,,,,,,,,,,,,,,1009.0,1071.0830000000008,1.0,
302400.0,1106.0,0.0,292.0,,0.0,293610.0,,,,,,,,,,,,,,,,,,1010.0,917.3319999999985,1.0,
302400.0,1106.0,0.0,292.0,0.0,0.0,293610.0,,,4.0,1009.0,8.0,51.3977200000092,,,,,,,,,,,1.0,,,,
302400.0,1106.0,0.0,292.0,0.01761,0.0,293610.0,,,4.0,1010.0,7.0,69.90583000001423,,,,,,,,,,,0.0,,,,
302400.0,1106.0,0.0,292.0,,0.0,293610.0,,,,,,,,,0.0,1010.0,,,,,,,,,,,
302400.0,1106.0,0.0,292.0,,0.0,293610.0,,,,,,,,,0.0,1009.0,,,,,,,,,,,
319200.0,1164.0,0.0,308.0,,0.0,309949.0,,,,,,,1010.0,467.45632611741985,,,866.4934599993662,,,2.0,14.0,0.0,,,,,
319200.0,1164.0,0.0,308.0,,0.0,309949.0,,,,,,,1009.0,475.96691435865694,,,944.5911399987039,,,3.0,26.0,1.0,,,,,
319200.0,1164.0,0.0,308.0,,0.0,309949.0,2.0,133.0,,,,,,,,,,63.0,2289.0,,,,,,,,5.0
319200.0,1164.0,0.0,308.0,,0.0,309949.0,17.0,133.0,,,,,,,,,,72.0,599.0,,,,,,,,10.0
319200.0,1164.0,0.0,308.0,,0.0,309949.0,42.0,133.0,,,,,,,,,,62.0,2252.0,,,,,,,,10.0
319200.0,1164.0,0.0,308.0,,0.0,309949.0,4.0,133.0,,,,,,,,,,83.0,2303.0,,,,,,,,0.0
319200.0,1164.0,0.0,308.0,,0.0,309949.0,6.0,133.0,,,,,,,,,,63.0,2278.0,,,,,,,,10.0
319200.0,1164.0,0.0,308.0,,0.0,309949.0,26.0,133.0,,,,,,,,,,59.0,174.0,,,,,,,,7.0
319200.0,1164.0,0.0,308.0,,0.0,309949.0,40.0,133.0,,,,,,,,,,82.0,2258.0,,,,,,,,0.0
319200.0,1164.0,0.0,308.0,,0.0,309949.0,27.0,133.0,,,,,,,,,,69.0,173.0,,,,,,,,2.0
319200.0,1164.0,0.0,308.0,,0.0,309949.0,41.0,133.0,,,,,,,,,,72.0,2216.0,,,,,,,,10.0
319200.0,1164.0,0.0,308.0,,0.0,309949.0,16.0,133.0,,,,,,,,,,82.0,664.0,,,,,,,,0.0
319200.0,1164.0,0.0,308.0,,0.0,309949.0,13.0,133.0,,,,,,,,,,72.0,657.0,,,,,,,,5.0
319200.0,1164.0,0.0,308.0,,0.0,309949.0,18.0,133.0,,,,,,,,,,62.0,633.0,,,,,,,,10.0
319200.0,1164.0,0.0,308.0,,0.0,309949.0,30.0,133.0,,,,,,,,,,59.0,172.0,,,,,,,,12.0
319200.0,1164.0,0.0,308.0,,0.0,309949.0,38.0,133.0,,,,,,,,,,62.0,2250.0,,,,,,,,5.0
319200.0,1164.0,0.0,308.0,,0.0,309949.0,25.0,133.0,,,,,,,,,,69.0,181.0,,,,,,,,7.0
319200.0,1164.0,0.0,308.0,,0.0,309949.0,3.0,133.0,,,,,,,,,,73.0,2304.0,,,,,,,,0.0
319200.0,1164.0,0.0,308.0,,0.0,309949.0,5.0,133.0,,,,,,,,,,73.0,2291.0,,,,,,,,10.0
319200.0,1164.0,0.0,308.0,,0.0,309949.0,37.0,133.0,,,,,,,,,,72.0,2227.0,,,,,,,,5.0
319200.0,1164.0,0.0,308.0,,0.0,309949.0,39.0,133.0,,,,,,,,,,72.0,2277.0,,,,,,,,0.0
319200.0,1164.0,0.0,308.0,,0.0,309949.0,15.0,133.0,,,,,,,,,,72.0,656.0,,,,,,,,0.0
319200.0,1164.0,0.0,308.0,,0.0,309949.0,29.0,133.0,,,,,,,,,,69.0,163.0,,,,,,,,12.0
319200.0,1164.0,0.0,308.0,,0.0,309949.0,28.0,133.0,,,,,,,,,,79.0,193.0,,,,,,,,2.0
319200.0,1164.0,0.0,308.0,,0.0,309949.0,1.0,133.0,,,,,,,,,,73.0,2295.0,,,,,,,,5.0
319200.0,1164.0,0.0,308.0,,0.0,309949.0,14.0,133.0,,,,,,,,,,62.0,643.0,,,,,,,,5.0
319200.0,1164.0,0.0,308.0,,0.0,309949.0,,,,,,,,,,,,,,,,,,1009.0,1163.669000000001,1.0,
319200.0,1164.0,0.0,308.0,,0.0,309949.0,,,,,,,,,,,,,,,,,,1010.0,961.8959999999986,1.0,
319200.0,1164.0,0.0,308.0,2.477139999999995,0.0,309949.0,,,4.0,1010.0,7.0,72.3653600000149,,,,,,,,,,,0.0,,,,
319200.0,1164.0,0.0,308.0,0.0,0.0,309949.0,,,4.0,1009.0,8.0,51.3977200000092,,,,,,,,,,,1.0,,,,
319200.0,1164.0,0.0,308.0,,0.0,309949.0,,,,,,,,,0.0,1010.0,,,,,,,,,,,
319200.0,1164.0,0.0,308.0,,0.0,309949.0,,,,,,,,,0.0,1009.0,,,,,,,,,,,
336000.0,1215.0,0.0,322.0,,0.0,328562.0,,,,,,,1010.0,468.15665471227305,,,867.796139999415,,,2.0,16.0,0.0,,,,,
336000.0,1215.0,0.0,322.0,,0.0,328562.0,,,,,,,1009.0,479.09895928051014,,,970.5436899985267,,,3.0,30.0,1.0,,,,,
336000.0,1215.0,0.0,322.0,,0.0,328562.0,4.0,140.0,,,,,,,,,,83.0,2303.0,,,,,,,,0.0
336000.0,1215.0,0.0,322.0,,0.0,328562.0,18.0,140.0,,,,,,,,,,62.0,625.0,,,,,,,,10.0
