time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
873600.0,12538.0,4.0,916.0,,1.0,2016824.0,,,,,,,1038.0,509.2574687915199,,,1263.9632899649962,,,1.0,13.0,0.0,,,,,
873600.0,12538.0,4.0,916.0,,1.0,2016824.0,37.0,364.0,,,,,,,,,,71.0,2167.0,,,,,,,,9.0
873600.0,12538.0,4.0,916.0,,1.0,2016824.0,25.0,364.0,,,,,,,,,,84.0,105.0,,,,,,,,7.0
873600.0,12538.0,4.0,916.0,,1.0,2016824.0,13.0,364.0,,,,,,,,,,84.0,588.0,,,,,,,,7.0
873600.0,12538.0,4.0,916.0,,1.0,2016824.0,1.0,364.0,,,,,,,,,,80.0,2176.0,,,,,,,,8.0
873600.0,12538.0,4.0,916.0,,1.0,2016824.0,,,,,,,,,,,,,,,,,,1038.0,3945.51299999982,1.0,
873600.0,12538.0,4.0,916.0,,1.0,2016824.0,,,,,,,,,,,,,,,,,,1037.0,4320.549999999636,1.0,
873600.0,12538.0,4.0,916.0,0.00587,1.0,2016824.0,,,0.0,1038.0,0.0,0.0,,,,,,,,,,,0.0,,,,
873600.0,12538.0,4.0,916.0,0.0,1.0,2016824.0,,,0.0,1037.0,0.0,0.0,,,,,,,,,,,1.0,,,,
873600.0,12538.0,4.0,916.0,,1.0,2016824.0,,,,,,,,,0.0,1038.0,,,,,,,,,,,
873600.0,12538.0,4.0,916.0,,1.0,2016824.0,,,,,,,,,0.0,1037.0,,,,,,,,,,,
