time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
571200.0,6052.0,4.0,606.0,,1.0,1130168.0,1.0,238.0,,,,,,,,,,99.0,1633.0,,,,,,,,15.0
571200.0,6052.0,4.0,606.0,,1.0,1130168.0,37.0,238.0,,,,,,,,,,85.0,1652.0,,,,,,,,6.0
571200.0,6052.0,4.0,606.0,,1.0,1130168.0,,,,,,,,,,,,,,,,,,1040.0,2420.613000000049,1.0,
571200.0,6052.0,4.0,606.0,,1.0,1130168.0,,,,,,,,,,,,,,,,,,1039.0,2640.1310000000108,1.0,
571200.0,6052.0,4.0,606.0,0.0,1.0,1130168.0,,,0.0,1040.0,0.0,0.0,,,,,,,,,,,0.0,,,,
571200.0,6052.0,4.0,606.0,0.00587,1.0,1130168.0,,,0.0,1039.0,0.0,0.0,,,,,,,,,,,1.0,,,,
571200.0,6052.0,4.0,606.0,,1.0,1130168.0,,,,,,,,,0.11572838170041799,1039.0,,,,,,,,,,,
571200.0,6052.0,4.0,606.0,,1.0,1130168.0,,,,,,,,,0.12118267146949568,1040.0,,,,,,,,,,,
588000.0,6162.0,4.0,622.0,,1.0,1192372.0,,,,,,,1039.0,502.08543232470834,,,1279.9425299797538,,,1.0,37.0,1.0,,,,,
588000.0,6162.0,4.0,622.0,,1.0,1192372.0,,,,,,,1040.0,485.2808668109585,,,1110.5612099837292,,,1.0,37.0,0.0,,,,,
588000.0,6162.0,4.0,622.0,,1.0,1192372.0,37.0,245.0,,,,,,,,,,91.0,1586.0,,,,,,,,7.0
588000.0,6162.0,4.0,622.0,,1.0,1192372.0,13.0,245.0,,,,,,,,,,93.0,481.0,,,,,,,,5.0
588000.0,6162.0,4.0,622.0,,1.0,1192372.0,1.0,245.0,,,,,,,,,,67.0,1589.0,,,,,,,,18.0
588000.0,6162.0,4.0,622.0,,1.0,1192372.0,25.0,245.0,,,,,,,,,,72.0,80.0,,,,,,,,7.0
588000.0,6162.0,4.0,622.0,,1.0,1192372.0,,,,,,,,,,,,,,,,,,1039.0,2717.40300000001,1.0,
588000.0,6162.0,4.0,622.0,,1.0,1192372.0,,,,,,,,,,,,,,,,,,1040.0,2479.711000000049,1.0,
588000.0,6162.0,4.0,622.0,0.00587,1.0,1192372.0,,,0.0,1039.0,0.0,0.0,,,,,,,,,,,1.0,,,,
588000.0,6162.0,4.0,622.0,0.0,1.0,1192372.0,,,0.0,1040.0,0.0,0.0,,,,,,,,,,,0.0,,,,
588000.0,6162.0,4.0,622.0,,1.0,1192372.0,,,,,,,,,0.12587151640492428,1040.0,,,,,,,,,,,
588000.0,6162.0,4.0,622.0,,1.0,1192372.0,,,,,,,,,0.12463044918732083,1039.0,,,,,,,,,,,
604800.0,6710.0,4.0,640.0,,1.0,1242670.0,,,,,,,1039.0,504.0339872985687,,,1296.7124199789685,,,1.0,37.0,1.0,,,,,
604800.0,6710.0,4.0,640.0,,1.0,1242670.0,,,,,,,1040.0,486.33694403641556,,,1114.9810199825108,,,1.0,37.0,0.0,,,,,
604800.0,6710.0,4.0,640.0,,1.0,1242670.0,37.0,252.0,,,,,,,,,,91.0,1038.0,,,,,,,,7.0
604800.0,6710.0,4.0,640.0,,1.0,1242670.0,13.0,252.0,,,,,,,,,,93.0,481.0,,,,,,,,5.0
604800.0,6710.0,4.0,640.0,,1.0,1242670.0,1.0,252.0,,,,,,,,,,67.0,1589.0,,,,,,,,18.0
604800.0,6710.0,4.0,640.0,,1.0,1242670.0,25.0,252.0,,,,,,,,,,72.0,80.0,,,,,,,,7.0
604800.0,6710.0,4.0,640.0,,1.0,1242670.0,,,,,,,,,,,,,,,,,,1039.0,2841.422999999974,1.0,
604800.0,6710.0,4.0,640.0,,1.0,1242670.0,,,,,,,,,,,,,,,,,,1040.0,2557.11300000005,1.0,
604800.0,6710.0,4.0,640.0,0.0,1.0,1242670.0,,,0.0,1040.0,0.0,0.0,,,,,,,,,,,0.0,,,,
604800.0,6710.0,4.0,640.0,0.00587,1.0,1242670.0,,,0.0,1039.0,0.0,0.0,,,,,,,,,,,1.0,,,,
604800.0,6710.0,4.0,640.0,,1.0,1242670.0,,,,,,,,,0.13330870292175864,1039.0,,,,,,,,,,,
604800.0,6710.0,4.0,640.0,,1.0,1242670.0,,,,,,,,,0.13241553707548864,1040.0,,,,,,,,,,,
621600.0,7860.0,4.0,662.0,,1.0,1288545.0,,,,,,,1039.0,505.5002264833566,,,1309.1186999782874,,,1.0,37.0,1.0,,,,,
621600.0,7860.0,4.0,662.0,,1.0,1288545.0,,,,,,,1040.0,488.38218936308016,,,1132.916669982151,,,1.0,37.0,0.0,,,,,
621600.0,7860.0,4.0,662.0,,1.0,1288545.0,37.0,259.0,,,,,,,,,,91.0,2205.0,,,,,,,,7.0
621600.0,7860.0,4.0,662.0,,1.0,1288545.0,13.0,259.0,,,,,,,,,,93.0,481.0,,,,,,,,5.0
621600.0,7860.0,4.0,662.0,,1.0,1288545.0,25.0,259.0,,,,,,,,,,72.0,80.0,,,,,,,,7.0
621600.0,7860.0,4.0,662.0,,1.0,1288545.0,1.0,259.0,,,,,,,,,,67.0,1589.0,,,,,,,,18.0
621600.0,7860.0,4.0,662.0,,1.0,1288545.0,,,,,,,,,,,,,,,,,,1039.0,2966.7039999999242,1.0,
621600.0,7860.0,4.0,662.0,,1.0,1288545.0,,,,,,,,,,,,,,,,,,1040.0,2687.7890000000143,1.0,
621600.0,7860.0,4.0,662.0,0.00587,1.0,1288545.0,,,0.0,1039.0,0.0,0.0,,,,,,,,,,,1.0,,,,
621600.0,7860.0,4.0,662.0,0.0,1.0,1288545.0,,,0.0,1040.0,0.0,0.0,,,,,,,,,,,0.0,,,,
621600.0,7860.0,4.0,662.0,,1.0,1288545.0,,,,,,,,,0.13970238747615799,1039.0,,,,,,,,,,,
621600.0,7860.0,4.0,662.0,,1.0,1288545.0,,,,,,,,,0.14250834583013683,1040.0,,,,,,,,,,,
638400.0,7928.0,4.0,674.0,,1.0,1344473.0,,,,,,,1040.0,489.6788038051207,,,1137.4769799805283,,,1.0,37.0,0.0,,,,,
638400.0,7928.0,4.0,674.0,,1.0,1344473.0,,,,,,,1039.0,507.5750758403486,,,1324.6498199769046,,,1.0,37.0,1.0,,,,,
638400.0,7928.0,4.0,674.0,,1.0,1344473.0,37.0,266.0,,,,,,,,,,91.0,2137.0,,,,,,,,7.0
638400.0,7928.0,4.0,674.0,,1.0,1344473.0,1.0,266.0,,,,,,,,,,67.0,1589.0,,,,,,,,18.0
638400.0,7928.0,4.0,674.0,,1.0,1344473.0,13.0,266.0,,,,,,,,,,93.0,481.0,,,,,,,,5.0
638400.0,7928.0,4.0,674.0,,1.0,1344473.0,25.0,266.0,,,,,,,,,,72.0,80.0,,,,,,,,7.0
638400.0,7928.0,4.0,674.0,,1.0,1344473.0,,,,,,,,,,,,,,,,,,1039.0,3046.068999999924,1.0,
638400.0,7928.0,4.0,674.0,,1.0,1344473.0,,,,,,,,,,,,,,,,,,1040.0,2745.704000000014,1.0,
638400.0,7928.0,4.0,674.0,0.00587,1.0,1344473.0,,,0.0,1039.0,0.0,0.0,,,,,,,,,,,1.0,,,,
638400.0,7928.0,4.0,674.0,0.0,1.0,1344473.0,,,0.0,1040.0,0.0,0.0,,,,,,,,,,,0.0,,,,
638400.0,7928.0,4.0,674.0,,1.0,1344473.0,,,,,,,,,0.1452854714208887,1040.0,,,,,,,,,,,
638400.0,7928.0,4.0,674.0,,1.0,1344473.0,,,,,,,,,0.14520804974414492,1039.0,,,,,,,,,,,
655200.0,8037.0,4.0,693.0,,1.0,1394373.0,,,,,,,1039.0,508.43171027464723,,,1327.5039399756604,,,1.0,37.0,1.0,,,,,
655200.0,8037.0,4.0,693.0,,1.0,1394373.0,,,,,,,1040.0,493.0023604477506,,,1167.286779980058,,,1.0,37.0,0.0,,,,,
655200.0,8037.0,4.0,693.0,,1.0,1394373.0,25.0,273.0,,,,,,,,,,72.0,80.0,,,,,,,,7.0
655200.0,8037.0,4.0,693.0,,1.0,1394373.0,1.0,273.0,,,,,,,,,,67.0,1589.0,,,,,,,,18.0
655200.0,8037.0,4.0,693.0,,1.0,1394373.0,13.0,273.0,,,,,,,,,,93.0,481.0,,,,,,,,5.0
655200.0,8037.0,4.0,693.0,,1.0,1394373.0,37.0,273.0,,,,,,,,,,91.0,2028.0,,,,,,,,7.0
655200.0,8037.0,4.0,693.0,,1.0,1394373.0,,,,,,,,,,,,,,,,,,1040.0,2858.7780000000153,1.0,
655200.0,8037.0,4.0,693.0,,1.0,1394373.0,,,,,,,,,,,,,,,,,,1039.0,3130.360999999925,1.0,
655200.0,8037.0,4.0,693.0,0.00587,1.0,1394373.0,,,0.0,1039.0,0.0,0.0,,,,,,,,,,,1.0,,,,
655200.0,8037.0,4.0,693.0,0.0,1.0,1394373.0,,,0.0,1040.0,0.0,0.0,,,,,,,,,,,0.0,,,,
655200.0,8037.0,4.0,693.0,,1.0,1394373.0,,,,,,,,,0.1572507135817056,1040.0,,,,,,,,,,,
655200.0,8037.0,4.0,693.0,,1.0,1394373.0,,,,,,,,,0.1516033960275436,1039.0,,,,,,,,,,,
672000.0,8155.0,4.0,710.0,,1.0,1455625.0,,,,,,,1039.0,508.49647369999616,,,1318.494059973669,,,1.0,37.0,1.0,,,,,
672000.0,8155.0,4.0,710.0,,1.0,1455625.0,,,,,,,1040.0,494.5992418147638,,,1177.8558799788345,,,1.0,37.0,0.0,,,,,
672000.0,8155.0,4.0,710.0,,1.0,1455625.0,1.0,280.0,,,,,,,,,,95.0,1589.0,,,,,,,,11.0
672000.0,8155.0,4.0,710.0,,1.0,1455625.0,13.0,280.0,,,,,,,,,,88.0,481.0,,,,,,,,6.0
672000.0,8155.0,4.0,710.0,,1.0,1455625.0,37.0,280.0,,,,,,,,,,88.0,1910.0,,,,,,,,8.0
672000.0,8155.0,4.0,710.0,,1.0,1455625.0,25.0,280.0,,,,,,,,,,89.0,80.0,,,,,,,,7.0
672000.0,8155.0,4.0,710.0,,1.0,1455625.0,,,,,,,,,,,,,,,,,,1040.0,2962.167000000013,1.0,
672000.0,8155.0,4.0,710.0,,1.0,1455625.0,,,,,,,,,,,,,,,,,,1039.0,3210.8699999999235,1.0,
672000.0,8155.0,4.0,710.0,0.00587,1.0,1455625.0,,,0.0,1039.0,0.0,0.0,,,,,,,,,,,1.0,,,,
672000.0,8155.0,4.0,710.0,0.0,1.0,1455625.0,,,0.0,1040.0,0.0,0.0,,,,,,,,,,,0.0,,,,
672000.0,8155.0,4.0,710.0,,1.0,1455625.0,,,,,,,,,0.16293635015184174,1040.0,,,,,,,,,,,
672000.0,8155.0,4.0,710.0,,1.0,1455625.0,,,,,,,,,0.15646317642261806,1039.0,,,,,,,,,,,
688800.0,8251.0,4.0,725.0,,1.0,1517180.0,,,,,,,1040.0,495.85472251537016,,,1183.1414199773856,,,1.0,37.0,0.0,,,,,
688800.0,8251.0,4.0,725.0,,1.0,1517180.0,,,,,,,1039.0,509.1354196464092,,,1318.8612299723325,,,1.0,37.0,1.0,,,,,
688800.0,8251.0,4.0,725.0,,1.0,1517180.0,1.0,287.0,,,,,,,,,,95.0,1589.0,,,,,,,,11.0
688800.0,8251.0,4.0,725.0,,1.0,1517180.0,25.0,287.0,,,,,,,,,,89.0,80.0,,,,,,,,7.0
688800.0,8251.0,4.0,725.0,,1.0,1517180.0,37.0,287.0,,,,,,,,,,88.0,1814.0,,,,,,,,8.0
688800.0,8251.0,4.0,725.0,,1.0,1517180.0,13.0,287.0,,,,,,,,,,88.0,481.0,,,,,,,,6.0
688800.0,8251.0,4.0,725.0,,1.0,1517180.0,,,,,,,,,,,,,,,,,,1040.0,3041.9090000000115,1.0,
688800.0,8251.0,4.0,725.0,,1.0,1517180.0,,,,,,,,,,,,,,,,,,1039.0,3289.337999999922,1.0,
688800.0,8251.0,4.0,725.0,0.0,1.0,1517180.0,,,0.0,1040.0,0.0,0.0,,,,,,,,,,,0.0,,,,
688800.0,8251.0,4.0,725.0,0.00587,1.0,1517180.0,,,0.0,1039.0,0.0,0.0,,,,,,,,,,,1.0,,,,
688800.0,8251.0,4.0,725.0,,1.0,1517180.0,,,,,,,,,0.1693320879776411,1040.0,,,,,,,,,,,
688800.0,8251.0,4.0,725.0,,1.0,1517180.0,,,,,,,,,0.16122792632493174,1039.0,,,,,,,,,,,
705600.0,8424.0,4.0,747.0,,1.0,1573116.0,,,,,,,1040.0,497.99614016232994,,,1202.4564299768392,,,1.0,37.0,0.0,,,,,
705600.0,8424.0,4.0,747.0,,1.0,1573116.0,,,,,,,1039.0,510.0070631586768,,,1320.1180699706317,,,1.0,37.0,1.0,,,,,
705600.0,8424.0,4.0,747.0,,1.0,1573116.0,1.0,294.0,,,,,,,,,,95.0,1589.0,,,,,,,,11.0
705600.0,8424.0,4.0,747.0,,1.0,1573116.0,37.0,294.0,,,,,,,,,,88.0,1641.0,,,,,,,,8.0
705600.0,8424.0,4.0,747.0,,1.0,1573116.0,13.0,294.0,,,,,,,,,,88.0,481.0,,,,,,,,6.0
705600.0,8424.0,4.0,747.0,,1.0,1573116.0,25.0,294.0,,,,,,,,,,89.0,80.0,,,,,,,,7.0
705600.0,8424.0,4.0,747.0,,1.0,1573116.0,,,,,,,,,,,,,,,,,,1039.0,3376.1129999999193,1.0,
705600.0,8424.0,4.0,747.0,,1.0,1573116.0,,,,,,,,,,,,,,,,,,1040.0,3171.9090000000083,1.0,
705600.0,8424.0,4.0,747.0,0.00587,1.0,1573116.0,,,0.0,1039.0,0.0,0.0,,,,,,,,,,,1.0,,,,
705600.0,8424.0,4.0,747.0,0.0,1.0,1573116.0,,,0.0,1040.0,0.0,0.0,,,,,,,,,,,0.0,,,,
705600.0,8424.0,4.0,747.0,,1.0,1573116.0,,,,,,,,,0.17022086252402588,1039.0,,,,,,,,,,,
705600.0,8424.0,4.0,747.0,,1.0,1573116.0,,,,,,,,,0.18588047651270823,1040.0,,,,,,,,,,,
722400.0,8564.0,4.0,765.0,,1.0,1635121.0,,,,,,,1039.0,510.25158742442477,,,1313.5033899687448,,,1.0,37.0,1.0,,,,,
722400.0,8564.0,4.0,765.0,,1.0,1635121.0,,,,,,,1040.0,499.2997511173377,,,1211.1546099758727,,,1.0,37.0,0.0,,,,,
722400.0,8564.0,4.0,765.0,,1.0,1635121.0,1.0,301.0,,,,,,,,,,95.0,1589.0,,,,,,,,11.0
722400.0,8564.0,4.0,765.0,,1.0,1635121.0,13.0,301.0,,,,,,,,,,88.0,481.0,,,,,,,,6.0
722400.0,8564.0,4.0,765.0,,1.0,1635121.0,25.0,301.0,,,,,,,,,,89.0,80.0,,,,,,,,7.0
722400.0,8564.0,4.0,765.0,,1.0,1635121.0,37.0,301.0,,,,,,,,,,88.0,1501.0,,,,,,,,8.0
722400.0,8564.0,4.0,765.0,,1.0,1635121.0,,,,,,,,,,,,,,,,,,1039.0,3446.676999999917,1.0,
722400.0,8564.0,4.0,765.0,,1.0,1635121.0,,,,,,,,,,,,,,,,,,1040.0,3279.250000000004,1.0,
722400.0,8564.0,4.0,765.0,0.0,1.0,1635121.0,,,0.0,1040.0,0.0,0.0,,,,,,,,,,,0.0,,,,
722400.0,8564.0,4.0,765.0,0.00587,1.0,1635121.0,,,0.0,1039.0,0.0,0.0,,,,,,,,,,,1.0,,,,
722400.0,8564.0,4.0,765.0,,1.0,1635121.0,,,,,,,,,0.17991736412198878,1039.0,,,,,,,,,,,
722400.0,8564.0,4.0,765.0,,1.0,1635121.0,,,,,,,,,0.20339616994189058,1040.0,,,,,,,,,,,
739200.0,10127.0,4.0,783.0,,1.0,1683769.0,,,,,,,1040.0,501.29617952864606,,,1226.4669599747806,,,1.0,37.0,0.0,,,,,
739200.0,10127.0,4.0,783.0,,1.0,1683769.0,,,,,,,1039.0,511.1181027959075,,,1318.423099967789,,,1.0,37.0,1.0,,,,,
739200.0,10127.0,4.0,783.0,,1.0,1683769.0,25.0,308.0,,,,,,,,,,77.0,80.0,,,,,,,,7.0
739200.0,10127.0,4.0,783.0,,1.0,1683769.0,37.0,308.0,,,,,,,,,,64.0,2255.0,,,,,,,,9.0
739200.0,10127.0,4.0,783.0,,1.0,1683769.0,1.0,308.0,,,,,,,,,,76.0,1589.0,,,,,,,,10.0
739200.0,10127.0,4.0,783.0,,1.0,1683769.0,13.0,308.0,,,,,,,,,,77.0,481.0,,,,,,,,5.0
739200.0,10127.0,4.0,783.0,,1.0,1683769.0,,,,,,,,,,,,,,,,,,1040.0,3380.3119999999594,1.0,
739200.0,10127.0,4.0,783.0,,1.0,1683769.0,,,,,,,,,,,,,,,,,,1039.0,3551.0799999998476,1.0,
739200.0,10127.0,4.0,783.0,0.00587,1.0,1683769.0,,,0.0,1039.0,0.0,0.0,,,,,,,,,,,1.0,,,,
739200.0,10127.0,4.0,783.0,0.0,1.0,1683769.0,,,0.0,1040.0,0.0,0.0,,,,,,,,,,,0.0,,,,
739200.0,10127.0,4.0,783.0,,1.0,1683769.0,,,,,,,,,0.21670254039794004,1040.0,,,,,,,,,,,
739200.0,10127.0,4.0,783.0,,1.0,1683769.0,,,,,,,,,0.19126745166496098,1039.0,,,,,,,,,,,
756000.0,10262.0,4.0,809.0,,1.0,1717410.0,,,,,,,1039.0,515.1556065872132,,,1362.186179967386,,,1.0,37.0,1.0,,,,,
756000.0,10262.0,4.0,809.0,,1.0,1717410.0,,,,,,,1040.0,502.9021733967749,,,1237.89513997369,,,1.0,37.0,0.0,,,,,
756000.0,10262.0,4.0,809.0,,1.0,1717410.0,13.0,315.0,,,,,,,,,,77.0,481.0,,,,,,,,5.0
756000.0,10262.0,4.0,809.0,,1.0,1717410.0,1.0,315.0,,,,,,,,,,76.0,1589.0,,,,,,,,10.0
756000.0,10262.0,4.0,809.0,,1.0,1717410.0,37.0,315.0,,,,,,,,,,64.0,2120.0,,,,,,,,9.0
756000.0,10262.0,4.0,809.0,,1.0,1717410.0,25.0,315.0,,,,,,,,,,77.0,80.0,,,,,,,,7.0
756000.0,10262.0,4.0,809.0,,1.0,1717410.0,,,,,,,,,,,,,,,,,,1040.0,3477.9939999999633,1.0,
756000.0,10262.0,4.0,809.0,,1.0,1717410.0,,,,,,,,,,,,,,,,,,1039.0,3720.14499999985,1.0,
756000.0,10262.0,4.0,809.0,0.0,1.0,1717410.0,,,0.0,1040.0,0.0,0.0,,,,,,,,,,,0.0,,,,
756000.0,10262.0,4.0,809.0,0.00587,1.0,1717410.0,,,0.0,1039.0,0.0,0.0,,,,,,,,,,,1.0,,,,
756000.0,10262.0,4.0,809.0,,1.0,1717410.0,,,,,,,,,0.21414515732298744,1039.0,,,,,,,,,,,
756000.0,10262.0,4.0,809.0,,1.0,1717410.0,,,,,,,,,0.23212314416288551,1040.0,,,,,,,,,,,
772800.0,10469.0,4.0,834.0,,1.0,1756854.0,,,,,,,1040.0,504.02278690499696,,,1245.95988997289,,,1.0,37.0,0.0,,,,,
772800.0,10469.0,4.0,834.0,,1.0,1756854.0,,,,,,,1039.0,518.6382756732793,,,1398.357029966585,,,1.0,37.0,1.0,,,,,
772800.0,10469.0,4.0,834.0,,1.0,1756854.0,37.0,322.0,,,,,,,,,,64.0,1913.0,,,,,,,,9.0
772800.0,10469.0,4.0,834.0,,1.0,1756854.0,13.0,322.0,,,,,,,,,,77.0,481.0,,,,,,,,5.0
772800.0,10469.0,4.0,834.0,,1.0,1756854.0,25.0,322.0,,,,,,,,,,77.0,80.0,,,,,,,,7.0
772800.0,10469.0,4.0,834.0,,1.0,1756854.0,1.0,322.0,,,,,,,,,,76.0,1589.0,,,,,,,,10.0
772800.0,10469.0,4.0,834.0,,1.0,1756854.0,,,,,,,,,,,,,,,,,,1040.0,3572.82899999997,1.0,
772800.0,10469.0,4.0,834.0,,1.0,1756854.0,,,,,,,,,,,,,,,,,,1039.0,3861.9229999998606,1.0,
772800.0,10469.0,4.0,834.0,0.00587,1.0,1756854.0,,,0.0,1039.0,0.0,0.0,,,,,,,,,,,1.0,,,,
772800.0,10469.0,4.0,834.0,0.0,1.0,1756854.0,,,0.0,1040.0,0.0,0.0,,,,,,,,,,,0.0,,,,
772800.0,10469.0,4.0,834.0,,1.0,1756854.0,,,,,,,,,0.23674770424732478,1039.0,,,,,,,,,,,
772800.0,10469.0,4.0,834.0,,1.0,1756854.0,,,,,,,,,0.24343638216186028,1040.0,,,,,,,,,,,
789600.0,11303.0,4.0,856.0,,1.0,1804458.0,,,,,,,1040.0,504.572479761046,,,1247.0756199719065,,,1.0,37.0,0.0,,,,,
789600.0,11303.0,4.0,856.0,,1.0,1804458.0,,,,,,,1039.0,519.4428123743902,,,1400.8647399651998,,,1.0,37.0,1.0,,,,,
789600.0,11303.0,4.0,856.0,,1.0,1804458.0,13.0,329.0,,,,,,,,,,77.0,481.0,,,,,,,,5.0
789600.0,11303.0,4.0,856.0,,1.0,1804458.0,25.0,329.0,,,,,,,,,,77.0,80.0,,,,,,,,7.0
789600.0,11303.0,4.0,856.0,,1.0,1804458.0,37.0,329.0,,,,,,,,,,64.0,1079.0,,,,,,,,9.0
789600.0,11303.0,4.0,856.0,,1.0,1804458.0,1.0,329.0,,,,,,,,,,76.0,1589.0,,,,,,,,10.0
789600.0,11303.0,4.0,856.0,,1.0,1804458.0,,,,,,,,,,,,,,,,,,1040.0,3661.2419999999793,1.0,
789600.0,11303.0,4.0,856.0,,1.0,1804458.0,,,,,,,,,,,,,,,,,,1039.0,3949.6599999998384,1.0,
789600.0,11303.0,4.0,856.0,0.0,1.0,1804458.0,,,0.0,1040.0,0.0,0.0,,,,,,,,,,,0.0,,,,
789600.0,11303.0,4.0,856.0,0.00587,1.0,1804458.0,,,0.0,1039.0,0.0,0.0,,,,,,,,,,,1.0,,,,
789600.0,11303.0,4.0,856.0,,1.0,1804458.0,,,,,,,,,0.29272421062796167,1039.0,,,,,,,,,,,
789600.0,11303.0,4.0,856.0,,1.0,1804458.0,,,,,,,,,0.29523582279915966,1040.0,,,,,,,,,,,
806400.0,12465.0,4.0,873.0,,1.0,1852359.0,,,,,,,1040.0,505.491554583405,,,1250.7753499706453,,,1.0,37.0,0.0,,,,,
806400.0,12465.0,4.0,873.0,,1.0,1852359.0,,,,,,,1039.0,520.5205587448312,,,1406.7038799638265,,,1.0,37.0,1.0,,,,,
806400.0,12465.0,4.0,873.0,,1.0,1852359.0,1.0,336.0,,,,,,,,,,80.0,1589.0,,,,,,,,8.0
806400.0,12465.0,4.0,873.0,,1.0,1852359.0,37.0,336.0,,,,,,,,,,71.0,2234.0,,,,,,,,9.0
806400.0,12465.0,4.0,873.0,,1.0,1852359.0,13.0,336.0,,,,,,,,,,84.0,481.0,,,,,,,,7.0
806400.0,12465.0,4.0,873.0,,1.0,1852359.0,25.0,336.0,,,,,,,,,,84.0,80.0,,,,,,,,7.0
806400.0,12465.0,4.0,873.0,,1.0,1852359.0,,,,,,,,,,,,,,,,,,1040.0,3747.353999999981,1.0,
806400.0,12465.0,4.0,873.0,,1.0,1852359.0,,,,,,,,,,,,,,,,,,1039.0,4048.3429999997556,1.0,
806400.0,12465.0,4.0,873.0,0.0,1.0,1852359.0,,,0.0,1040.0,0.0,0.0,,,,,,,,,,,0.0,,,,
806400.0,12465.0,4.0,873.0,0.00587,1.0,1852359.0,,,0.0,1039.0,0.0,0.0,,,,,,,,,,,1.0,,,,
806400.0,12465.0,4.0,873.0,,1.0,1852359.0,,,,,,,,,0.3103300997480891,1039.0,,,,,,,,,,,
806400.0,12465.0,4.0,873.0,,1.0,1852359.0,,,,,,,,,0.31493631516186016,1040.0,,,,,,,,,,,
823200.0,12552.0,4.0,890.0,,1.0,1905738.0,,,,,,,1039.0,521.7000841470634,,,1411.5093399620125,,,1.0,37.0,1.0,,,,,
823200.0,12552.0,4.0,890.0,,1.0,1905738.0,,,,,,,1040.0,507.20527630309107,,,1262.8995099693823,,,1.0,37.0,0.0,,,,,
823200.0,12552.0,4.0,890.0,,1.0,1905738.0,37.0,343.0,,,,,,,,,,71.0,2147.0,,,,,,,,9.0
823200.0,12552.0,4.0,890.0,,1.0,1905738.0,25.0,343.0,,,,,,,,,,84.0,80.0,,,,,,,,7.0
823200.0,12552.0,4.0,890.0,,1.0,1905738.0,13.0,343.0,,,,,,,,,,84.0,481.0,,,,,,,,7.0
823200.0,12552.0,4.0,890.0,,1.0,1905738.0,1.0,343.0,,,,,,,,,,80.0,1589.0,,,,,,,,8.0
823200.0,12552.0,4.0,890.0,,1.0,1905738.0,,,,,,,,,,,,,,,,,,1040.0,3851.873999999984,1.0,
823200.0,12552.0,4.0,890.0,,1.0,1905738.0,,,,,,,,,,,,,,,,,,1039.0,4122.195999999755,1.0,
823200.0,12552.0,4.0,890.0,0.00587,1.0,1905738.0,,,0.0,1039.0,0.0,0.0,,,,,,,,,,,1.0,,,,
823200.0,12552.0,4.0,890.0,0.0,1.0,1905738.0,,,0.0,1040.0,0.0,0.0,,,,,,,,,,,0.0,,,,
823200.0,12552.0,4.0,890.0,,1.0,1905738.0,,,,,,,,,0.33771004525871207,1040.0,,,,,,,,,,,
823200.0,12552.0,4.0,890.0,,1.0,1905738.0,,,,,,,,,0.3212813250033013,1039.0,,,,,,,,,,,
840000.0,14229.0,4.0,911.0,,1.0,1952718.0,,,,,,,1040.0,508.83554631381514,,,1274.6964499682456,,,1.0,1.0,0.0,,,,,
840000.0,14229.0,4.0,911.0,,1.0,1952718.0,,,,,,,1039.0,524.7272127307056,,,1444.6243899615044,,,1.0,1.0,1.0,,,,,
840000.0,14229.0,4.0,911.0,,1.0,1952718.0,13.0,350.0,,,,,,,,,,84.0,481.0,,,,,,,,7.0
840000.0,14229.0,4.0,911.0,,1.0,1952718.0,37.0,350.0,,,,,,,,,,71.0,2088.0,,,,,,,,9.0
840000.0,14229.0,4.0,911.0,,1.0,1952718.0,1.0,350.0,,,,,,,,,,80.0,2288.0,,,,,,,,8.0
840000.0,14229.0,4.0,911.0,,1.0,1952718.0,25.0,350.0,,,,,,,,,,84.0,80.0,,,,,,,,7.0
840000.0,14229.0,4.0,911.0,,1.0,1952718.0,,,,,,,,,,,,,,,,,,1040.0,3934.059999999984,1.0,
840000.0,14229.0,4.0,911.0,,1.0,1952718.0,,,,,,,,,,,,,,,,,,1039.0,4295.667999999629,1.0,
840000.0,14229.0,4.0,911.0,0.0,1.0,1952718.0,,,0.0,1040.0,0.0,0.0,,,,,,,,,,,0.0,,,,
840000.0,14229.0,4.0,911.0,0.00587,1.0,1952718.0,,,0.0,1039.0,0.0,0.0,,,,,,,,,,,1.0,,,,
840000.0,14229.0,4.0,911.0,,1.0,1952718.0,,,,,,,,,0.35685844028707586,1040.0,,,,,,,,,,,
840000.0,14229.0,4.0,911.0,,1.0,1952718.0,,,,,,,,,0.37016226549661696,1039.0,,,,,,,,,,,
856800.0,14362.0,4.0,930.0,,1.0,2010898.0,,,,,,,1039.0,526.0875737473693,,,1455.37173996041,,,1.0,1.0,1.0,,,,,
856800.0,14362.0,4.0,930.0,,1.0,2010898.0,,,,,,,1040.0,509.5908920742494,,,1277.641059967172,,,1.0,13.0,0.0,,,,,
856800.0,14362.0,4.0,930.0,,1.0,2010898.0,1.0,357.0,,,,,,,,,,80.0,2192.0,,,,,,,,8.0
856800.0,14362.0,4.0,930.0,,1.0,2010898.0,37.0,357.0,,,,,,,,,,71.0,2088.0,,,,,,,,9.0
856800.0,14362.0,4.0,930.0,,1.0,2010898.0,13.0,357.0,,,,,,,,,,84.0,444.0,,,,,,,,7.0
