time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
571200.0,5079.0,4.0,628.0,,1.0,947641.0,13.0,238.0,,,,,,,,,,70.0,309.0,,,,,,,,5.0
571200.0,5079.0,4.0,628.0,,1.0,947641.0,,,,,,,,,,,,,,,,,,1006.0,2330.250000000002,1.0,
571200.0,5079.0,4.0,628.0,,1.0,947641.0,,,,,,,,,,,,,,,,,,1005.0,2111.498999999866,1.0,
571200.0,5079.0,4.0,628.0,0.0,1.0,947641.0,,,0.0,1005.0,0.0,52.113860000009396,,,,,,,,,,,1.0,,,,
571200.0,5079.0,4.0,628.0,0.0,1.0,947641.0,,,0.0,1006.0,0.0,82.95484000001778,,,,,,,,,,,0.0,,,,
571200.0,5079.0,4.0,628.0,,1.0,947641.0,,,,,,,,,13.798863092071636,1005.0,,,,,,,,,,,
571200.0,5079.0,4.0,628.0,,1.0,947641.0,,,,,,,,,3.1002281179485123,1006.0,,,,,,,,,,,
588000.0,5252.0,4.0,649.0,,1.0,998707.0,,,,,,,1005.0,494.27856567735347,,,1036.5446599954576,,,1.0,37.0,1.0,,,,,
588000.0,5252.0,4.0,649.0,,1.0,998707.0,,,,,,,1006.0,501.237355988118,,,1098.0411599914742,,,1.0,37.0,0.0,,,,,
588000.0,5252.0,4.0,649.0,,1.0,998707.0,1.0,245.0,,,,,,,,,,67.0,2030.0,,,,,,,,18.0
588000.0,5252.0,4.0,649.0,,1.0,998707.0,13.0,245.0,,,,,,,,,,93.0,309.0,,,,,,,,5.0
588000.0,5252.0,4.0,649.0,,1.0,998707.0,37.0,245.0,,,,,,,,,,91.0,1786.0,,,,,,,,7.0
588000.0,5252.0,4.0,649.0,,1.0,998707.0,25.0,245.0,,,,,,,,,,72.0,135.0,,,,,,,,7.0
588000.0,5252.0,4.0,649.0,,1.0,998707.0,,,,,,,,,,,,,,,,,,1006.0,2397.902000000008,1.0,
588000.0,5252.0,4.0,649.0,,1.0,998707.0,,,,,,,,,,,,,,,,,,1005.0,2165.24099999987,1.0,
588000.0,5252.0,4.0,649.0,0.0,1.0,998707.0,,,0.0,1006.0,0.0,82.95484000001778,,,,,,,,,,,0.0,,,,
588000.0,5252.0,4.0,649.0,0.0,1.0,998707.0,,,0.0,1005.0,0.0,52.113860000009396,,,,,,,,,,,1.0,,,,
588000.0,5252.0,4.0,649.0,,1.0,998707.0,,,,,,,,,13.79868124545891,1005.0,,,,,,,,,,,
588000.0,5252.0,4.0,649.0,,1.0,998707.0,,,,,,,,,3.1005090146376557,1006.0,,,,,,,,,,,
604800.0,5461.0,4.0,668.0,,1.0,1056134.0,,,,,,,1005.0,494.60179772422725,,,1032.1991599939538,,,1.0,37.0,1.0,,,,,
604800.0,5461.0,4.0,668.0,,1.0,1056134.0,,,,,,,1006.0,501.8408900158579,,,1097.6345199902435,,,1.0,37.0,0.0,,,,,
604800.0,5461.0,4.0,668.0,,1.0,1056134.0,1.0,252.0,,,,,,,,,,67.0,2030.0,,,,,,,,18.0
604800.0,5461.0,4.0,668.0,,1.0,1056134.0,25.0,252.0,,,,,,,,,,72.0,135.0,,,,,,,,7.0
604800.0,5461.0,4.0,668.0,,1.0,1056134.0,37.0,252.0,,,,,,,,,,91.0,1577.0,,,,,,,,7.0
604800.0,5461.0,4.0,668.0,,1.0,1056134.0,13.0,252.0,,,,,,,,,,93.0,309.0,,,,,,,,5.0
604800.0,5461.0,4.0,668.0,,1.0,1056134.0,,,,,,,,,,,,,,,,,,1006.0,2459.249000000012,1.0,
604800.0,5461.0,4.0,668.0,,1.0,1056134.0,,,,,,,,,,,,,,,,,,1005.0,2213.327999999873,1.0,
604800.0,5461.0,4.0,668.0,0.0,1.0,1056134.0,,,0.0,1006.0,0.0,82.95484000001778,,,,,,,,,,,0.0,,,,
604800.0,5461.0,4.0,668.0,0.0,1.0,1056134.0,,,0.0,1005.0,0.0,52.113860000009396,,,,,,,,,,,1.0,,,,
604800.0,5461.0,4.0,668.0,,1.0,1056134.0,,,,,,,,,13.798448767815518,1005.0,,,,,,,,,,,
604800.0,5461.0,4.0,668.0,,1.0,1056134.0,,,,,,,,,3.1008317507302476,1006.0,,,,,,,,,,,
621600.0,7097.0,4.0,688.0,,1.0,1106162.0,,,,,,,1006.0,504.06051024970316,,,1112.5300499889254,,,1.0,37.0,0.0,,,,,
621600.0,7097.0,4.0,688.0,,1.0,1106162.0,,,,,,,1005.0,495.305788417816,,,1034.558789993137,,,1.0,37.0,1.0,,,,,
621600.0,7097.0,4.0,688.0,,1.0,1106162.0,37.0,259.0,,,,,,,,,,91.0,2258.0,,,,,,,,7.0
621600.0,7097.0,4.0,688.0,,1.0,1106162.0,13.0,259.0,,,,,,,,,,93.0,309.0,,,,,,,,5.0
621600.0,7097.0,4.0,688.0,,1.0,1106162.0,1.0,259.0,,,,,,,,,,67.0,2030.0,,,,,,,,18.0
621600.0,7097.0,4.0,688.0,,1.0,1106162.0,25.0,259.0,,,,,,,,,,72.0,135.0,,,,,,,,7.0
621600.0,7097.0,4.0,688.0,,1.0,1106162.0,,,,,,,,,,,,,,,,,,1006.0,2549.5079999999307,1.0,
621600.0,7097.0,4.0,688.0,,1.0,1106162.0,,,,,,,,,,,,,,,,,,1005.0,2282.6439999998347,1.0,
621600.0,7097.0,4.0,688.0,0.0,1.0,1106162.0,,,0.0,1006.0,0.0,82.95484000001778,,,,,,,,,,,0.0,,,,
621600.0,7097.0,4.0,688.0,0.0,1.0,1106162.0,,,0.0,1005.0,0.0,52.113860000009396,,,,,,,,,,,1.0,,,,
621600.0,7097.0,4.0,688.0,,1.0,1106162.0,,,,,,,,,3.66531375149358,1006.0,,,,,,,,,,,
621600.0,7097.0,4.0,688.0,,1.0,1106162.0,,,,,,,,,15.00313750012837,1005.0,,,,,,,,,,,
638400.0,7177.0,4.0,706.0,,1.0,1161003.0,,,,,,,1006.0,505.21022903489154,,,1117.5577699877158,,,1.0,37.0,0.0,,,,,
638400.0,7177.0,4.0,706.0,,1.0,1161003.0,,,,,,,1005.0,495.7040669179774,,,1034.9099799924825,,,1.0,37.0,1.0,,,,,
638400.0,7177.0,4.0,706.0,,1.0,1161003.0,1.0,266.0,,,,,,,,,,67.0,2030.0,,,,,,,,18.0
638400.0,7177.0,4.0,706.0,,1.0,1161003.0,25.0,266.0,,,,,,,,,,72.0,135.0,,,,,,,,7.0
638400.0,7177.0,4.0,706.0,,1.0,1161003.0,37.0,266.0,,,,,,,,,,91.0,2178.0,,,,,,,,7.0
638400.0,7177.0,4.0,706.0,,1.0,1161003.0,13.0,266.0,,,,,,,,,,93.0,309.0,,,,,,,,5.0
638400.0,7177.0,4.0,706.0,,1.0,1161003.0,,,,,,,,,,,,,,,,,,1006.0,2619.8509999999296,1.0,
638400.0,7177.0,4.0,706.0,,1.0,1161003.0,,,,,,,,,,,,,,,,,,1005.0,2351.075999999833,1.0,
638400.0,7177.0,4.0,706.0,0.0,1.0,1161003.0,,,0.0,1005.0,0.0,52.113860000009396,,,,,,,,,,,1.0,,,,
638400.0,7177.0,4.0,706.0,0.0,1.0,1161003.0,,,0.0,1006.0,0.0,82.95484000001778,,,,,,,,,,,0.0,,,,
638400.0,7177.0,4.0,706.0,,1.0,1161003.0,,,,,,,,,3.974331515243982,1006.0,,,,,,,,,,,
638400.0,7177.0,4.0,706.0,,1.0,1161003.0,,,,,,,,,15.368430403110139,1005.0,,,,,,,,,,,
655200.0,7276.0,4.0,725.0,,1.0,1212821.0,,,,,,,1006.0,507.0413005284931,,,1131.3011199869225,,,1.0,37.0,0.0,,,,,
655200.0,7276.0,4.0,725.0,,1.0,1212821.0,,,,,,,1005.0,495.9680483104643,,,1034.1222699918062,,,1.0,37.0,1.0,,,,,
655200.0,7276.0,4.0,725.0,,1.0,1212821.0,25.0,273.0,,,,,,,,,,72.0,135.0,,,,,,,,7.0
655200.0,7276.0,4.0,725.0,,1.0,1212821.0,13.0,273.0,,,,,,,,,,93.0,309.0,,,,,,,,5.0
655200.0,7276.0,4.0,725.0,,1.0,1212821.0,37.0,273.0,,,,,,,,,,91.0,2079.0,,,,,,,,7.0
655200.0,7276.0,4.0,725.0,,1.0,1212821.0,1.0,273.0,,,,,,,,,,67.0,2030.0,,,,,,,,18.0
655200.0,7276.0,4.0,725.0,,1.0,1212821.0,,,,,,,,,,,,,,,,,,1005.0,2408.9909999998317,1.0,
655200.0,7276.0,4.0,725.0,,1.0,1212821.0,,,,,,,,,,,,,,,,,,1006.0,2710.044999999928,1.0,
655200.0,7276.0,4.0,725.0,0.0,1.0,1212821.0,,,0.0,1005.0,0.0,52.113860000009396,,,,,,,,,,,1.0,,,,
655200.0,7276.0,4.0,725.0,0.0,1.0,1212821.0,,,0.0,1006.0,0.0,82.95484000001778,,,,,,,,,,,0.0,,,,
655200.0,7276.0,4.0,725.0,,1.0,1212821.0,,,,,,,,,3.9745077368310837,1006.0,,,,,,,,,,,
655200.0,7276.0,4.0,725.0,,1.0,1212821.0,,,,,,,,,15.368315548662238,1005.0,,,,,,,,,,,
672000.0,7345.0,4.0,739.0,,1.0,1274612.0,,,,,,,1005.0,496.38228696445714,,,1031.6322599905234,,,1.0,37.0,1.0,,,,,
672000.0,7345.0,4.0,739.0,,1.0,1274612.0,,,,,,,1006.0,507.1184032101925,,,1122.420979984955,,,1.0,37.0,0.0,,,,,
672000.0,7345.0,4.0,739.0,,1.0,1274612.0,25.0,280.0,,,,,,,,,,89.0,135.0,,,,,,,,7.0
672000.0,7345.0,4.0,739.0,,1.0,1274612.0,37.0,280.0,,,,,,,,,,88.0,2010.0,,,,,,,,8.0
672000.0,7345.0,4.0,739.0,,1.0,1274612.0,1.0,280.0,,,,,,,,,,95.0,2030.0,,,,,,,,11.0
672000.0,7345.0,4.0,739.0,,1.0,1274612.0,13.0,280.0,,,,,,,,,,88.0,309.0,,,,,,,,6.0
672000.0,7345.0,4.0,739.0,,1.0,1274612.0,,,,,,,,,,,,,,,,,,1005.0,2467.594999999831,1.0,
672000.0,7345.0,4.0,739.0,,1.0,1274612.0,,,,,,,,,,,,,,,,,,1006.0,2751.0989999999283,1.0,
672000.0,7345.0,4.0,739.0,0.0,1.0,1274612.0,,,0.0,1006.0,0.0,82.95484000001778,,,,,,,,,,,0.0,,,,
672000.0,7345.0,4.0,739.0,0.0,1.0,1274612.0,,,0.0,1005.0,0.0,52.113860000009396,,,,,,,,,,,1.0,,,,
672000.0,7345.0,4.0,739.0,,1.0,1274612.0,,,,,,,,,15.368183467407704,1005.0,,,,,,,,,,,
672000.0,7345.0,4.0,739.0,,1.0,1274612.0,,,,,,,,,3.9745764330791147,1006.0,,,,,,,,,,,
688800.0,7434.0,4.0,757.0,,1.0,1333201.0,,,,,,,1005.0,496.76492440619074,,,1028.4024899891492,,,1.0,37.0,1.0,,,,,
688800.0,7434.0,4.0,757.0,,1.0,1333201.0,,,,,,,1006.0,507.6204313512375,,,1122.4695999839432,,,1.0,37.0,0.0,,,,,
688800.0,7434.0,4.0,757.0,,1.0,1333201.0,37.0,287.0,,,,,,,,,,88.0,1921.0,,,,,,,,8.0
688800.0,7434.0,4.0,757.0,,1.0,1333201.0,25.0,287.0,,,,,,,,,,89.0,135.0,,,,,,,,7.0
688800.0,7434.0,4.0,757.0,,1.0,1333201.0,13.0,287.0,,,,,,,,,,88.0,309.0,,,,,,,,6.0
688800.0,7434.0,4.0,757.0,,1.0,1333201.0,1.0,287.0,,,,,,,,,,95.0,2030.0,,,,,,,,11.0
688800.0,7434.0,4.0,757.0,,1.0,1333201.0,,,,,,,,,,,,,,,,,,1005.0,2519.178999999831,1.0,
688800.0,7434.0,4.0,757.0,,1.0,1333201.0,,,,,,,,,,,,,,,,,,1006.0,2836.742999999929,1.0,
688800.0,7434.0,4.0,757.0,0.0,1.0,1333201.0,,,0.0,1006.0,0.0,82.95484000001778,,,,,,,,,,,0.0,,,,
688800.0,7434.0,4.0,757.0,0.0,1.0,1333201.0,,,0.0,1005.0,0.0,52.113860000009396,,,,,,,,,,,1.0,,,,
688800.0,7434.0,4.0,757.0,,1.0,1333201.0,,,,,,,,,3.9747347324818723,1006.0,,,,,,,,,,,
688800.0,7434.0,4.0,757.0,,1.0,1333201.0,,,,,,,,,15.36808010048471,1005.0,,,,,,,,,,,
705600.0,7543.0,4.0,774.0,,1.0,1390194.0,,,,,,,1005.0,497.34884034769175,,,1027.2538499878558,,,1.0,37.0,1.0,,,,,
705600.0,7543.0,4.0,774.0,,1.0,1390194.0,,,,,,,1006.0,508.51043070440505,,,1126.9779299831189,,,1.0,37.0,0.0,,,,,
705600.0,7543.0,4.0,774.0,,1.0,1390194.0,13.0,294.0,,,,,,,,,,88.0,309.0,,,,,,,,6.0
705600.0,7543.0,4.0,774.0,,1.0,1390194.0,1.0,294.0,,,,,,,,,,95.0,2030.0,,,,,,,,11.0
705600.0,7543.0,4.0,774.0,,1.0,1390194.0,25.0,294.0,,,,,,,,,,89.0,135.0,,,,,,,,7.0
705600.0,7543.0,4.0,774.0,,1.0,1390194.0,37.0,294.0,,,,,,,,,,88.0,1812.0,,,,,,,,8.0
705600.0,7543.0,4.0,774.0,,1.0,1390194.0,,,,,,,,,,,,,,,,,,1005.0,2570.5679999998315,1.0,
705600.0,7543.0,4.0,774.0,,1.0,1390194.0,,,,,,,,,,,,,,,,,,1006.0,2927.274999999929,1.0,
705600.0,7543.0,4.0,774.0,0.0,1.0,1390194.0,,,0.0,1005.0,0.0,52.113860000009396,,,,,,,,,,,1.0,,,,
705600.0,7543.0,4.0,774.0,0.0,1.0,1390194.0,,,0.0,1006.0,0.0,82.95484000001778,,,,,,,,,,,0.0,,,,
705600.0,7543.0,4.0,774.0,,1.0,1390194.0,,,,,,,,,3.9749647130246046,1006.0,,,,,,,,,,,
705600.0,7543.0,4.0,774.0,,1.0,1390194.0,,,,,,,,,15.367988219523856,1005.0,,,,,,,,,,,
722400.0,7690.0,4.0,795.0,,1.0,1447136.0,,,,,,,1005.0,497.37929536233594,,,1020.6213299872782,,,1.0,37.0,1.0,,,,,
722400.0,7690.0,4.0,795.0,,1.0,1447136.0,,,,,,,1006.0,509.9777266594701,,,1136.3312199820348,,,1.0,37.0,0.0,,,,,
722400.0,7690.0,4.0,795.0,,1.0,1447136.0,1.0,301.0,,,,,,,,,,95.0,2030.0,,,,,,,,11.0
722400.0,7690.0,4.0,795.0,,1.0,1447136.0,25.0,301.0,,,,,,,,,,89.0,135.0,,,,,,,,7.0
722400.0,7690.0,4.0,795.0,,1.0,1447136.0,37.0,301.0,,,,,,,,,,88.0,1665.0,,,,,,,,8.0
722400.0,7690.0,4.0,795.0,,1.0,1447136.0,13.0,301.0,,,,,,,,,,88.0,309.0,,,,,,,,6.0
722400.0,7690.0,4.0,795.0,,1.0,1447136.0,,,,,,,,,,,,,,,,,,1005.0,2617.5759999998318,1.0,
722400.0,7690.0,4.0,795.0,,1.0,1447136.0,,,,,,,,,,,,,,,,,,1006.0,3027.4789999999302,1.0,
722400.0,7690.0,4.0,795.0,0.0,1.0,1447136.0,,,0.0,1006.0,0.0,82.95484000001778,,,,,,,,,,,0.0,,,,
722400.0,7690.0,4.0,795.0,0.0,1.0,1447136.0,,,0.0,1005.0,0.0,52.113860000009396,,,,,,,,,,,1.0,,,,
722400.0,7690.0,4.0,795.0,,1.0,1447136.0,,,,,,,,,3.9752603994927616,1006.0,,,,,,,,,,,
722400.0,7690.0,4.0,795.0,,1.0,1447136.0,,,,,,,,,15.367850399403537,1005.0,,,,,,,,,,,
739200.0,7833.0,4.0,816.0,,1.0,1498511.0,,,,,,,1006.0,510.36652515428847,,,1132.0681899803858,,,1.0,37.0,0.0,,,,,
739200.0,7833.0,4.0,816.0,,1.0,1498511.0,,,,,,,1005.0,497.4888358683764,,,1018.0082299873566,,,1.0,37.0,1.0,,,,,
739200.0,7833.0,4.0,816.0,,1.0,1498511.0,25.0,308.0,,,,,,,,,,77.0,135.0,,,,,,,,7.0
739200.0,7833.0,4.0,816.0,,1.0,1498511.0,1.0,308.0,,,,,,,,,,76.0,2030.0,,,,,,,,10.0
739200.0,7833.0,4.0,816.0,,1.0,1498511.0,13.0,308.0,,,,,,,,,,77.0,309.0,,,,,,,,5.0
739200.0,7833.0,4.0,816.0,,1.0,1498511.0,37.0,308.0,,,,,,,,,,64.0,1522.0,,,,,,,,9.0
739200.0,7833.0,4.0,816.0,,1.0,1498511.0,,,,,,,,,,,,,,,,,,1006.0,3077.7759999999307,1.0,
739200.0,7833.0,4.0,816.0,,1.0,1498511.0,,,,,,,,,,,,,,,,,,1005.0,2693.8599999998323,1.0,
739200.0,7833.0,4.0,816.0,0.0,1.0,1498511.0,,,0.0,1005.0,0.0,52.113860000009396,,,,,,,,,,,1.0,,,,
739200.0,7833.0,4.0,816.0,0.0,1.0,1498511.0,,,0.0,1006.0,0.0,82.95484000001778,,,,,,,,,,,0.0,,,,
739200.0,7833.0,4.0,816.0,,1.0,1498511.0,,,,,,,,,3.975427655088814,1006.0,,,,,,,,,,,
739200.0,7833.0,4.0,816.0,,1.0,1498511.0,,,,,,,,,15.367600604476154,1005.0,,,,,,,,,,,
756000.0,9428.0,4.0,835.0,,1.0,1539994.0,,,,,,,1006.0,510.654677659557,,,1130.638959979512,,,1.0,37.0,0.0,,,,,
756000.0,9428.0,4.0,835.0,,1.0,1539994.0,,,,,,,1005.0,499.09734196442486,,,1028.6182199872,,,1.0,37.0,1.0,,,,,
756000.0,9428.0,4.0,835.0,,1.0,1539994.0,1.0,315.0,,,,,,,,,,76.0,2030.0,,,,,,,,10.0
756000.0,9428.0,4.0,835.0,,1.0,1539994.0,25.0,315.0,,,,,,,,,,77.0,135.0,,,,,,,,7.0
756000.0,9428.0,4.0,835.0,,1.0,1539994.0,37.0,315.0,,,,,,,,,,64.0,2244.0,,,,,,,,9.0
756000.0,9428.0,4.0,835.0,,1.0,1539994.0,13.0,315.0,,,,,,,,,,77.0,309.0,,,,,,,,5.0
756000.0,9428.0,4.0,835.0,,1.0,1539994.0,,,,,,,,,,,,,,,,,,1005.0,2764.293999999712,1.0,
756000.0,9428.0,4.0,835.0,,1.0,1539994.0,,,,,,,,,,,,,,,,,,1006.0,3148.443999999931,1.0,
756000.0,9428.0,4.0,835.0,0.0,1.0,1539994.0,,,0.0,1006.0,0.0,82.95484000001778,,,,,,,,,,,0.0,,,,
756000.0,9428.0,4.0,835.0,0.0,1.0,1539994.0,,,0.0,1005.0,0.0,52.113860000009396,,,,,,,,,,,1.0,,,,
756000.0,9428.0,4.0,835.0,,1.0,1539994.0,,,,,,,,,7.114589494293126,1006.0,,,,,,,,,,,
756000.0,9428.0,4.0,835.0,,1.0,1539994.0,,,,,,,,,16.34535026747171,1005.0,,,,,,,,,,,
772800.0,9506.0,4.0,855.0,,1.0,1582649.0,,,,,,,1005.0,499.427636109318,,,1027.1654599862832,,,1.0,37.0,1.0,,,,,
772800.0,9506.0,4.0,855.0,,1.0,1582649.0,,,,,,,1006.0,511.7132936649034,,,1137.295179978758,,,1.0,37.0,0.0,,,,,
772800.0,9506.0,4.0,855.0,,1.0,1582649.0,25.0,322.0,,,,,,,,,,77.0,135.0,,,,,,,,7.0
772800.0,9506.0,4.0,855.0,,1.0,1582649.0,37.0,322.0,,,,,,,,,,64.0,2166.0,,,,,,,,9.0
772800.0,9506.0,4.0,855.0,,1.0,1582649.0,13.0,322.0,,,,,,,,,,77.0,309.0,,,,,,,,5.0
772800.0,9506.0,4.0,855.0,,1.0,1582649.0,1.0,322.0,,,,,,,,,,76.0,2030.0,,,,,,,,10.0
772800.0,9506.0,4.0,855.0,,1.0,1582649.0,,,,,,,,,,,,,,,,,,1006.0,3222.0629999999314,1.0,
772800.0,9506.0,4.0,855.0,,1.0,1582649.0,,,,,,,,,,,,,,,,,,1005.0,2818.5689999997135,1.0,
772800.0,9506.0,4.0,855.0,0.0,1.0,1582649.0,,,0.0,1006.0,0.0,82.95484000001778,,,,,,,,,,,0.0,,,,
772800.0,9506.0,4.0,855.0,0.0,1.0,1582649.0,,,0.0,1005.0,0.0,52.113860000009396,,,,,,,,,,,1.0,,,,
772800.0,9506.0,4.0,855.0,,1.0,1582649.0,,,,,,,,,11.026645498593815,1006.0,,,,,,,,,,,
772800.0,9506.0,4.0,855.0,,1.0,1582649.0,,,,,,,,,17.157874878132105,1005.0,,,,,,,,,,,
789600.0,9593.0,4.0,875.0,,1.0,1628200.0,,,,,,,1006.0,512.0939172164035,,,1134.978889977503,,,1.0,37.0,0.0,,,,,
789600.0,9593.0,4.0,875.0,,1.0,1628200.0,,,,,,,1005.0,500.0675187761938,,,1030.2840999857162,,,1.0,37.0,1.0,,,,,
789600.0,9593.0,4.0,875.0,,1.0,1628200.0,13.0,329.0,,,,,,,,,,77.0,309.0,,,,,,,,5.0
789600.0,9593.0,4.0,875.0,,1.0,1628200.0,25.0,329.0,,,,,,,,,,77.0,135.0,,,,,,,,7.0
789600.0,9593.0,4.0,875.0,,1.0,1628200.0,37.0,329.0,,,,,,,,,,64.0,2079.0,,,,,,,,9.0
789600.0,9593.0,4.0,875.0,,1.0,1628200.0,1.0,329.0,,,,,,,,,,76.0,2030.0,,,,,,,,10.0
789600.0,9593.0,4.0,875.0,,1.0,1628200.0,,,,,,,,,,,,,,,,,,1006.0,3270.6829999999336,1.0,
789600.0,9593.0,4.0,875.0,,1.0,1628200.0,,,,,,,,,,,,,,,,,,1005.0,2888.235999999718,1.0,
789600.0,9593.0,4.0,875.0,0.0,1.0,1628200.0,,,0.0,1006.0,0.0,82.95484000001778,,,,,,,,,,,0.0,,,,
789600.0,9593.0,4.0,875.0,0.0,1.0,1628200.0,,,0.0,1005.0,0.0,52.113860000009396,,,,,,,,,,,1.0,,,,
789600.0,9593.0,4.0,875.0,,1.0,1628200.0,,,,,,,,,12.477582449484746,1006.0,,,,,,,,,,,
789600.0,9593.0,4.0,875.0,,1.0,1628200.0,,,,,,,,,18.001098077129868,1005.0,,,,,,,,,,,
806400.0,9655.0,4.0,891.0,,1.0,1675967.0,,,,,,,1005.0,500.97888960207814,,,1034.7001099849176,,,1.0,37.0,1.0,,,,,
806400.0,9655.0,4.0,891.0,,1.0,1675967.0,,,,,,,1006.0,512.3025930604939,,,1128.7751299758038,,,1.0,37.0,0.0,,,,,
806400.0,9655.0,4.0,891.0,,1.0,1675967.0,25.0,336.0,,,,,,,,,,84.0,135.0,,,,,,,,7.0
806400.0,9655.0,4.0,891.0,,1.0,1675967.0,37.0,336.0,,,,,,,,,,71.0,2017.0,,,,,,,,9.0
806400.0,9655.0,4.0,891.0,,1.0,1675967.0,13.0,336.0,,,,,,,,,,84.0,309.0,,,,,,,,7.0
806400.0,9655.0,4.0,891.0,,1.0,1675967.0,1.0,336.0,,,,,,,,,,80.0,2030.0,,,,,,,,8.0
806400.0,9655.0,4.0,891.0,,1.0,1675967.0,,,,,,,,,,,,,,,,,,1005.0,2950.3239999997227,1.0,
806400.0,9655.0,4.0,891.0,,1.0,1675967.0,,,,,,,,,,,,,,,,,,1006.0,3308.551999999935,1.0,
806400.0,9655.0,4.0,891.0,0.0,1.0,1675967.0,,,0.0,1005.0,0.0,52.113860000009396,,,,,,,,,,,1.0,,,,
806400.0,9655.0,4.0,891.0,0.0,1.0,1675967.0,,,0.0,1006.0,0.0,82.95484000001778,,,,,,,,,,,0.0,,,,
806400.0,9655.0,4.0,891.0,,1.0,1675967.0,,,,,,,,,14.243764823080864,1006.0,,,,,,,,,,,
806400.0,9655.0,4.0,891.0,,1.0,1675967.0,,,,,,,,,18.954721647963964,1005.0,,,,,,,,,,,
823200.0,9765.0,4.0,916.0,,1.0,1726984.0,,,,,,,1006.0,513.065656151393,,,1132.4914999750135,,,1.0,37.0,0.0,,,,,
823200.0,9765.0,4.0,916.0,,1.0,1726984.0,,,,,,,1005.0,501.7274874081571,,,1035.7761699837292,,,1.0,37.0,1.0,,,,,
823200.0,9765.0,4.0,916.0,,1.0,1726984.0,1.0,343.0,,,,,,,,,,80.0,2030.0,,,,,,,,8.0
823200.0,9765.0,4.0,916.0,,1.0,1726984.0,13.0,343.0,,,,,,,,,,84.0,309.0,,,,,,,,7.0
823200.0,9765.0,4.0,916.0,,1.0,1726984.0,37.0,343.0,,,,,,,,,,71.0,1907.0,,,,,,,,9.0
823200.0,9765.0,4.0,916.0,,1.0,1726984.0,25.0,343.0,,,,,,,,,,84.0,135.0,,,,,,,,7.0
823200.0,9765.0,4.0,916.0,,1.0,1726984.0,,,,,,,,,,,,,,,,,,1005.0,3011.2289999997265,1.0,
823200.0,9765.0,4.0,916.0,,1.0,1726984.0,,,,,,,,,,,,,,,,,,1006.0,3389.2429999999376,1.0,
823200.0,9765.0,4.0,916.0,0.0,1.0,1726984.0,,,0.0,1006.0,0.0,82.95484000001778,,,,,,,,,,,0.0,,,,
823200.0,9765.0,4.0,916.0,0.0,1.0,1726984.0,,,0.0,1005.0,0.0,52.113860000009396,,,,,,,,,,,1.0,,,,
823200.0,9765.0,4.0,916.0,,1.0,1726984.0,,,,,,,,,15.736815620997135,1006.0,,,,,,,,,,,
823200.0,9765.0,4.0,916.0,,1.0,1726984.0,,,,,,,,,19.049377914286808,1005.0,,,,,,,,,,,
840000.0,9892.0,4.0,940.0,,1.0,1781111.0,,,,,,,1006.0,513.198404961038,,,1126.6061999735548,,,1.0,37.0,0.0,,,,,
840000.0,9892.0,4.0,940.0,,1.0,1781111.0,,,,,,,1005.0,501.95930987665184,,,1034.147099982978,,,1.0,37.0,1.0,,,,,
840000.0,9892.0,4.0,940.0,,1.0,1781111.0,37.0,350.0,,,,,,,,,,71.0,1780.0,,,,,,,,9.0
840000.0,9892.0,4.0,940.0,,1.0,1781111.0,25.0,350.0,,,,,,,,,,84.0,135.0,,,,,,,,7.0
840000.0,9892.0,4.0,940.0,,1.0,1781111.0,1.0,350.0,,,,,,,,,,80.0,2030.0,,,,,,,,8.0
840000.0,9892.0,4.0,940.0,,1.0,1781111.0,13.0,350.0,,,,,,,,,,84.0,309.0,,,,,,,,7.0
840000.0,9892.0,4.0,940.0,,1.0,1781111.0,,,,,,,,,,,,,,,,,,1005.0,3080.544999999731,1.0,
840000.0,9892.0,4.0,940.0,,1.0,1781111.0,,,,,,,,,,,,,,,,,,1006.0,3441.580999999942,1.0,
840000.0,9892.0,4.0,940.0,0.0,1.0,1781111.0,,,0.0,1006.0,0.0,82.95484000001778,,,,,,,,,,,0.0,,,,
840000.0,9892.0,4.0,940.0,0.0,1.0,1781111.0,,,0.0,1005.0,0.0,52.113860000009396,,,,,,,,,,,1.0,,,,
840000.0,9892.0,4.0,940.0,,1.0,1781111.0,,,,,,,,,15.736647654182116,1006.0,,,,,,,,,,,
840000.0,9892.0,4.0,940.0,,1.0,1781111.0,,,,,,,,,19.049250108777496,1005.0,,,,,,,,,,,
856800.0,10254.0,4.0,954.0,,1.0,1837984.0,,,,,,,1005.0,502.629445764362,,,1036.4772599821936,,,1.0,13.0,1.0,,,,,
856800.0,10254.0,4.0,954.0,,1.0,1837984.0,,,,,,,1006.0,513.5868500023687,,,1119.3503299713357,,,1.0,1.0,0.0,,,,,
856800.0,10254.0,4.0,954.0,,1.0,1837984.0,25.0,357.0,,,,,,,,,,84.0,135.0,,,,,,,,7.0
856800.0,10254.0,4.0,954.0,,1.0,1837984.0,37.0,357.0,,,,,,,,,,71.0,1763.0,,,,,,,,9.0
856800.0,10254.0,4.0,954.0,,1.0,1837984.0,13.0,357.0,,,,,,,,,,84.0,719.0,,,,,,,,7.0
