time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
856800.0,12606.0,4.0,911.0,,1.0,2066580.0,13.0,357.0,,,,,,,,,,84.0,283.0,,,,,,,,7.0
856800.0,12606.0,4.0,911.0,,1.0,2066580.0,37.0,357.0,,,,,,,,,,71.0,1773.0,,,,,,,,9.0
856800.0,12606.0,4.0,911.0,,1.0,2066580.0,,,,,,,,,,,,,,,,,,1044.0,3838.6789999997945,1.0,
856800.0,12606.0,4.0,911.0,,1.0,2066580.0,,,,,,,,,,,,,,,,,,1043.0,4192.499999999857,1.0,
856800.0,12606.0,4.0,911.0,0.0,1.0,2066580.0,,,0.0,1044.0,0.0,0.0,,,,,,,,,,,0.0,,,,
856800.0,12606.0,4.0,911.0,0.0,1.0,2066580.0,,,0.0,1043.0,0.0,0.0,,,,,,,,,,,1.0,,,,
856800.0,12606.0,4.0,911.0,,1.0,2066580.0,,,,,,,,,0.10497757996753598,1043.0,,,,,,,,,,,
856800.0,12606.0,4.0,911.0,,1.0,2066580.0,,,,,,,,,0.09837636117492773,1044.0,,,,,,,,,,,
873600.0,13126.0,4.0,931.0,,1.0,2122720.0,,,,,,,1044.0,498.9732806261529,,,1263.6981599701194,,,1.0,13.0,0.0,,,,,
873600.0,13126.0,4.0,931.0,,1.0,2122720.0,,,,,,,1043.0,508.20015455932435,,,1372.7968899567873,,,1.0,1.0,1.0,,,,,
873600.0,13126.0,4.0,931.0,,1.0,2122720.0,25.0,364.0,,,,,,,,,,84.0,163.0,,,,,,,,7.0
873600.0,13126.0,4.0,931.0,,1.0,2122720.0,13.0,364.0,,,,,,,,,,84.0,694.0,,,,,,,,7.0
873600.0,13126.0,4.0,931.0,,1.0,2122720.0,37.0,364.0,,,,,,,,,,71.0,1773.0,,,,,,,,9.0
873600.0,13126.0,4.0,931.0,,1.0,2122720.0,1.0,364.0,,,,,,,,,,80.0,1818.0,,,,,,,,8.0
873600.0,13126.0,4.0,931.0,,1.0,2122720.0,,,,,,,,,,,,,,,,,,1044.0,3911.075999999771,1.0,
873600.0,13126.0,4.0,931.0,,1.0,2122720.0,,,,,,,,,,,,,,,,,,1043.0,4307.991999999871,1.0,
873600.0,13126.0,4.0,931.0,0.0,1.0,2122720.0,,,0.0,1043.0,0.0,0.0,,,,,,,,,,,1.0,,,,
873600.0,13126.0,4.0,931.0,0.0,1.0,2122720.0,,,0.0,1044.0,0.0,0.0,,,,,,,,,,,0.0,,,,
873600.0,13126.0,4.0,931.0,,1.0,2122720.0,,,,,,,,,0.11593267365112828,1043.0,,,,,,,,,,,
873600.0,13126.0,4.0,931.0,,1.0,2122720.0,,,,,,,,,0.10150283679732584,1044.0,,,,,,,,,,,
