time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
218400.0,697.0,0.0,239.0,,0.0,274092.0,16.0,91.0,,,,,,,,,,85.0,696.0,,,,,,,,0.0
218400.0,697.0,0.0,239.0,,0.0,274092.0,13.0,91.0,,,,,,,,,,75.0,604.0,,,,,,,,5.0
218400.0,697.0,0.0,239.0,,0.0,274092.0,15.0,91.0,,,,,,,,,,75.0,686.0,,,,,,,,0.0
218400.0,697.0,0.0,239.0,,0.0,274092.0,18.0,91.0,,,,,,,,,,65.0,633.0,,,,,,,,10.0
218400.0,697.0,0.0,239.0,,0.0,274092.0,6.0,91.0,,,,,,,,,,65.0,2305.0,,,,,,,,8.0
218400.0,697.0,0.0,239.0,,0.0,274092.0,41.0,91.0,,,,,,,,,,71.0,2288.0,,,,,,,,10.0
218400.0,697.0,0.0,239.0,,0.0,274092.0,25.0,91.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
218400.0,697.0,0.0,239.0,,0.0,274092.0,30.0,91.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
218400.0,697.0,0.0,239.0,,0.0,274092.0,5.0,91.0,,,,,,,,,,75.0,2304.0,,,,,,,,8.0
218400.0,697.0,0.0,239.0,,0.0,274092.0,40.0,91.0,,,,,,,,,,81.0,2271.0,,,,,,,,0.0
218400.0,697.0,0.0,239.0,,0.0,274092.0,14.0,91.0,,,,,,,,,,65.0,635.0,,,,,,,,5.0
218400.0,697.0,0.0,239.0,,0.0,274092.0,4.0,91.0,,,,,,,,,,85.0,2315.0,,,,,,,,-2.0
218400.0,697.0,0.0,239.0,,0.0,274092.0,,,,,,,,,,,,,,,,,,1034.0,651.8849999999994,1.0,
218400.0,697.0,0.0,239.0,,0.0,274092.0,,,,,,,,,,,,,,,,,,1033.0,615.0559999999999,1.0,
218400.0,697.0,0.0,239.0,4.889709999999921,0.0,274092.0,,,4.0,1033.0,2.0,17.386939999999957,,,,,,,,,,,1.0,,,,
218400.0,697.0,0.0,239.0,6.603749999999868,0.0,274092.0,,,4.0,1034.0,2.0,26.12150000000233,,,,,,,,,,,0.0,,,,
218400.0,697.0,0.0,239.0,,0.0,274092.0,,,,,,,,,19.99995475024576,1034.0,,,,,,,,,,,
218400.0,697.0,0.0,239.0,,0.0,274092.0,,,,,,,,,19.99993892971944,1033.0,,,,,,,,,,,
235200.0,728.0,0.0,250.0,,0.0,295495.0,,,,,,,1034.0,461.035044049968,,,831.2402399994367,,,2.0,6.0,0.0,,,,,
235200.0,728.0,0.0,250.0,,0.0,295495.0,,,,,,,1033.0,462.51782025581355,,,840.0189199994358,,,2.0,2.0,1.0,,,,,
235200.0,728.0,0.0,250.0,,0.0,295495.0,17.0,98.0,,,,,,,,,,73.0,683.0,,,,,,,,10.0
235200.0,728.0,0.0,250.0,,0.0,295495.0,6.0,98.0,,,,,,,,,,65.0,2300.0,,,,,,,,9.0
235200.0,728.0,0.0,250.0,,0.0,295495.0,26.0,98.0,,,,,,,,,,60.0,193.0,,,,,,,,7.0
235200.0,728.0,0.0,250.0,,0.0,295495.0,30.0,98.0,,,,,,,,,,60.0,193.0,,,,,,,,12.0
235200.0,728.0,0.0,250.0,,0.0,295495.0,3.0,98.0,,,,,,,,,,75.0,2309.0,,,,,,,,-1.0
235200.0,728.0,0.0,250.0,,0.0,295495.0,18.0,98.0,,,,,,,,,,63.0,630.0,,,,,,,,10.0
235200.0,728.0,0.0,250.0,,0.0,295495.0,4.0,98.0,,,,,,,,,,85.0,2315.0,,,,,,,,-1.0
235200.0,728.0,0.0,250.0,,0.0,295495.0,2.0,98.0,,,,,,,,,,65.0,2309.0,,,,,,,,4.0
235200.0,728.0,0.0,250.0,,0.0,295495.0,25.0,98.0,,,,,,,,,,70.0,193.0,,,,,,,,7.0
235200.0,728.0,0.0,250.0,,0.0,295495.0,16.0,98.0,,,,,,,,,,83.0,694.0,,,,,,,,0.0
235200.0,728.0,0.0,250.0,,0.0,295495.0,27.0,98.0,,,,,,,,,,70.0,193.0,,,,,,,,2.0
235200.0,728.0,0.0,250.0,,0.0,295495.0,29.0,98.0,,,,,,,,,,70.0,193.0,,,,,,,,12.0
235200.0,728.0,0.0,250.0,,0.0,295495.0,40.0,98.0,,,,,,,,,,85.0,2271.0,,,,,,,,-1.0
235200.0,728.0,0.0,250.0,,0.0,295495.0,37.0,98.0,,,,,,,,,,75.0,2279.0,,,,,,,,4.0
235200.0,728.0,0.0,250.0,,0.0,295495.0,15.0,98.0,,,,,,,,,,73.0,680.0,,,,,,,,0.0
235200.0,728.0,0.0,250.0,,0.0,295495.0,13.0,98.0,,,,,,,,,,73.0,599.0,,,,,,,,5.0
235200.0,728.0,0.0,250.0,,0.0,295495.0,39.0,98.0,,,,,,,,,,75.0,2287.0,,,,,,,,-1.0
235200.0,728.0,0.0,250.0,,0.0,295495.0,14.0,98.0,,,,,,,,,,63.0,635.0,,,,,,,,5.0
235200.0,728.0,0.0,250.0,,0.0,295495.0,42.0,98.0,,,,,,,,,,65.0,2247.0,,,,,,,,9.0
235200.0,728.0,0.0,250.0,,0.0,295495.0,41.0,98.0,,,,,,,,,,75.0,2288.0,,,,,,,,9.0
235200.0,728.0,0.0,250.0,,0.0,295495.0,1.0,98.0,,,,,,,,,,75.0,2302.0,,,,,,,,4.0
235200.0,728.0,0.0,250.0,,0.0,295495.0,28.0,98.0,,,,,,,,,,80.0,193.0,,,,,,,,2.0
235200.0,728.0,0.0,250.0,,0.0,295495.0,38.0,98.0,,,,,,,,,,65.0,2294.0,,,,,,,,4.0
235200.0,728.0,0.0,250.0,,0.0,295495.0,5.0,98.0,,,,,,,,,,75.0,2304.0,,,,,,,,9.0
235200.0,728.0,0.0,250.0,,0.0,295495.0,,,,,,,,,,,,,,,,,,1034.0,683.7609999999993,1.0,
235200.0,728.0,0.0,250.0,,0.0,295495.0,,,,,,,,,,,,,,,,,,1033.0,642.6810000000002,1.0,
235200.0,728.0,0.0,250.0,0.5635199999999996,0.0,295495.0,,,4.0,1033.0,3.0,19.359260000000493,,,,,,,,,,,1.0,,,,
235200.0,728.0,0.0,250.0,2.8117299999999847,0.0,295495.0,,,4.0,1034.0,3.0,32.279130000004,,,,,,,,,,,0.0,,,,
235200.0,728.0,0.0,250.0,,0.0,295495.0,,,,,,,,,19.999983350963312,1034.0,,,,,,,,,,,
235200.0,728.0,0.0,250.0,,0.0,295495.0,,,,,,,,,19.999969669628744,1033.0,,,,,,,,,,,
252000.0,779.0,0.0,269.0,,0.0,316561.0,,,,,,,1034.0,461.97197303911986,,,836.8245499994183,,,2.0,38.0,0.0,,,,,
252000.0,779.0,0.0,269.0,,0.0,316561.0,,,,,,,1033.0,463.19306675703524,,,844.4438299994086,,,2.0,42.0,1.0,,,,,
252000.0,779.0,0.0,269.0,,0.0,316561.0,4.0,105.0,,,,,,,,,,85.0,2315.0,,,,,,,,-1.0
252000.0,779.0,0.0,269.0,,0.0,316561.0,37.0,105.0,,,,,,,,,,75.0,2276.0,,,,,,,,4.0
252000.0,779.0,0.0,269.0,,0.0,316561.0,38.0,105.0,,,,,,,,,,65.0,2292.0,,,,,,,,4.0
252000.0,779.0,0.0,269.0,,0.0,316561.0,18.0,105.0,,,,,,,,,,63.0,624.0,,,,,,,,10.0
252000.0,779.0,0.0,269.0,,0.0,316561.0,40.0,105.0,,,,,,,,,,85.0,2271.0,,,,,,,,-1.0
252000.0,779.0,0.0,269.0,,0.0,316561.0,26.0,105.0,,,,,,,,,,60.0,193.0,,,,,,,,7.0
252000.0,779.0,0.0,269.0,,0.0,316561.0,13.0,105.0,,,,,,,,,,73.0,599.0,,,,,,,,5.0
252000.0,779.0,0.0,269.0,,0.0,316561.0,16.0,105.0,,,,,,,,,,83.0,694.0,,,,,,,,0.0
252000.0,779.0,0.0,269.0,,0.0,316561.0,5.0,105.0,,,,,,,,,,75.0,2299.0,,,,,,,,9.0
252000.0,779.0,0.0,269.0,,0.0,316561.0,17.0,105.0,,,,,,,,,,73.0,683.0,,,,,,,,10.0
252000.0,779.0,0.0,269.0,,0.0,316561.0,27.0,105.0,,,,,,,,,,70.0,193.0,,,,,,,,2.0
252000.0,779.0,0.0,269.0,,0.0,316561.0,14.0,105.0,,,,,,,,,,63.0,630.0,,,,,,,,5.0
252000.0,779.0,0.0,269.0,,0.0,316561.0,30.0,105.0,,,,,,,,,,60.0,193.0,,,,,,,,12.0
252000.0,779.0,0.0,269.0,,0.0,316561.0,29.0,105.0,,,,,,,,,,70.0,193.0,,,,,,,,12.0
252000.0,779.0,0.0,269.0,,0.0,316561.0,15.0,105.0,,,,,,,,,,73.0,680.0,,,,,,,,0.0
252000.0,779.0,0.0,269.0,,0.0,316561.0,6.0,105.0,,,,,,,,,,65.0,2288.0,,,,,,,,9.0
252000.0,779.0,0.0,269.0,,0.0,316561.0,42.0,105.0,,,,,,,,,,65.0,2239.0,,,,,,,,9.0
252000.0,779.0,0.0,269.0,,0.0,316561.0,1.0,105.0,,,,,,,,,,75.0,2302.0,,,,,,,,4.0
252000.0,779.0,0.0,269.0,,0.0,316561.0,25.0,105.0,,,,,,,,,,70.0,193.0,,,,,,,,7.0
252000.0,779.0,0.0,269.0,,0.0,316561.0,2.0,105.0,,,,,,,,,,65.0,2301.0,,,,,,,,4.0
252000.0,779.0,0.0,269.0,,0.0,316561.0,28.0,105.0,,,,,,,,,,80.0,193.0,,,,,,,,2.0
252000.0,779.0,0.0,269.0,,0.0,316561.0,41.0,105.0,,,,,,,,,,75.0,2288.0,,,,,,,,9.0
252000.0,779.0,0.0,269.0,,0.0,316561.0,3.0,105.0,,,,,,,,,,75.0,2309.0,,,,,,,,-1.0
252000.0,779.0,0.0,269.0,,0.0,316561.0,39.0,105.0,,,,,,,,,,75.0,2285.0,,,,,,,,-1.0
252000.0,779.0,0.0,269.0,,0.0,316561.0,,,,,,,,,,,,,,,,,,1033.0,693.8230000000001,1.0,
252000.0,779.0,0.0,269.0,,0.0,316561.0,,,,,,,,,,,,,,,,,,1034.0,733.4079999999989,1.0,
252000.0,779.0,0.0,269.0,7.906889999999828,0.0,316561.0,,,4.0,1034.0,3.0,37.37429000000539,,,,,,,,,,,0.0,,,,
252000.0,779.0,0.0,269.0,4.525769999999932,0.0,316561.0,,,4.0,1033.0,3.0,23.32151000000157,,,,,,,,,,,1.0,,,,
252000.0,779.0,0.0,269.0,,0.0,316561.0,,,,,,,,,19.999993874994058,1033.0,,,,,,,,,,,
252000.0,779.0,0.0,269.0,,0.0,316561.0,,,,,,,,,19.999996957677908,1034.0,,,,,,,,,,,
268800.0,829.0,0.0,288.0,,0.0,344407.0,,,,,,,1034.0,462.3505124651511,,,837.7624399994398,,,2.0,3.0,0.0,,,,,
268800.0,829.0,0.0,288.0,,0.0,344407.0,,,,,,,1033.0,463.78926134047293,,,846.6838199994268,,,2.0,42.0,1.0,,,,,
268800.0,829.0,0.0,288.0,,0.0,344407.0,37.0,112.0,,,,,,,,,,75.0,2263.0,,,,,,,,4.0
268800.0,829.0,0.0,288.0,,0.0,344407.0,16.0,112.0,,,,,,,,,,83.0,692.0,,,,,,,,0.0
268800.0,829.0,0.0,288.0,,0.0,344407.0,40.0,112.0,,,,,,,,,,85.0,2269.0,,,,,,,,-1.0
268800.0,829.0,0.0,288.0,,0.0,344407.0,13.0,112.0,,,,,,,,,,73.0,599.0,,,,,,,,5.0
268800.0,829.0,0.0,288.0,,0.0,344407.0,25.0,112.0,,,,,,,,,,70.0,193.0,,,,,,,,7.0
268800.0,829.0,0.0,288.0,,0.0,344407.0,17.0,112.0,,,,,,,,,,73.0,675.0,,,,,,,,10.0
268800.0,829.0,0.0,288.0,,0.0,344407.0,26.0,112.0,,,,,,,,,,60.0,193.0,,,,,,,,7.0
268800.0,829.0,0.0,288.0,,0.0,344407.0,14.0,112.0,,,,,,,,,,63.0,626.0,,,,,,,,5.0
268800.0,829.0,0.0,288.0,,0.0,344407.0,27.0,112.0,,,,,,,,,,70.0,193.0,,,,,,,,2.0
268800.0,829.0,0.0,288.0,,0.0,344407.0,41.0,112.0,,,,,,,,,,75.0,2283.0,,,,,,,,9.0
268800.0,829.0,0.0,288.0,,0.0,344407.0,18.0,112.0,,,,,,,,,,63.0,624.0,,,,,,,,10.0
268800.0,829.0,0.0,288.0,,0.0,344407.0,39.0,112.0,,,,,,,,,,75.0,2285.0,,,,,,,,-1.0
268800.0,829.0,0.0,288.0,,0.0,344407.0,6.0,112.0,,,,,,,,,,65.0,2283.0,,,,,,,,9.0
268800.0,829.0,0.0,288.0,,0.0,344407.0,2.0,112.0,,,,,,,,,,65.0,2299.0,,,,,,,,4.0
268800.0,829.0,0.0,288.0,,0.0,344407.0,42.0,112.0,,,,,,,,,,65.0,2235.0,,,,,,,,9.0
268800.0,829.0,0.0,288.0,,0.0,344407.0,15.0,112.0,,,,,,,,,,73.0,680.0,,,,,,,,0.0
268800.0,829.0,0.0,288.0,,0.0,344407.0,4.0,112.0,,,,,,,,,,85.0,2315.0,,,,,,,,-1.0
268800.0,829.0,0.0,288.0,,0.0,344407.0,28.0,112.0,,,,,,,,,,80.0,193.0,,,,,,,,2.0
268800.0,829.0,0.0,288.0,,0.0,344407.0,5.0,112.0,,,,,,,,,,75.0,2299.0,,,,,,,,9.0
268800.0,829.0,0.0,288.0,,0.0,344407.0,38.0,112.0,,,,,,,,,,65.0,2289.0,,,,,,,,4.0
268800.0,829.0,0.0,288.0,,0.0,344407.0,1.0,112.0,,,,,,,,,,75.0,2302.0,,,,,,,,4.0
268800.0,829.0,0.0,288.0,,0.0,344407.0,3.0,112.0,,,,,,,,,,75.0,2307.0,,,,,,,,-1.0
268800.0,829.0,0.0,288.0,,0.0,344407.0,30.0,112.0,,,,,,,,,,60.0,193.0,,,,,,,,12.0
268800.0,829.0,0.0,288.0,,0.0,344407.0,29.0,112.0,,,,,,,,,,70.0,193.0,,,,,,,,12.0
268800.0,829.0,0.0,288.0,,0.0,344407.0,,,,,,,,,,,,,,,,,,1033.0,733.4340000000002,1.0,
268800.0,829.0,0.0,288.0,,0.0,344407.0,,,,,,,,,,,,,,,,,,1034.0,778.543999999999,1.0,
268800.0,829.0,0.0,288.0,2.0427600000000083,0.0,344407.0,,,4.0,1033.0,4.0,27.17810000000262,,,,,,,,,,,1.0,,,,
268800.0,829.0,0.0,288.0,9.961389999999765,0.0,344407.0,,,4.0,1034.0,3.0,39.42879000000595,,,,,,,,,,,0.0,,,,
268800.0,829.0,0.0,288.0,,0.0,344407.0,,,,,,,,,19.999997960692216,1033.0,,,,,,,,,,,
268800.0,829.0,0.0,288.0,,0.0,344407.0,,,,,,,,,19.999998986987656,1034.0,,,,,,,,,,,
285600.0,872.0,0.0,303.0,,0.0,368120.0,,,,,,,1033.0,464.2296551952767,,,849.2601799994175,,,2.0,18.0,1.0,,,,,
285600.0,872.0,0.0,303.0,,0.0,368120.0,,,,,,,1034.0,463.10675936616974,,,840.8015499994563,,,2.0,5.0,0.0,,,,,
285600.0,872.0,0.0,303.0,,0.0,368120.0,30.0,119.0,,,,,,,,,,60.0,193.0,,,,,,,,12.0
285600.0,872.0,0.0,303.0,,0.0,368120.0,15.0,119.0,,,,,,,,,,73.0,680.0,,,,,,,,0.0
285600.0,872.0,0.0,303.0,,0.0,368120.0,2.0,119.0,,,,,,,,,,65.0,2292.0,,,,,,,,4.0
285600.0,872.0,0.0,303.0,,0.0,368120.0,16.0,119.0,,,,,,,,,,83.0,692.0,,,,,,,,0.0
285600.0,872.0,0.0,303.0,,0.0,368120.0,3.0,119.0,,,,,,,,,,75.0,2307.0,,,,,,,,-1.0
285600.0,872.0,0.0,303.0,,0.0,368120.0,41.0,119.0,,,,,,,,,,75.0,2273.0,,,,,,,,9.0
285600.0,872.0,0.0,303.0,,0.0,368120.0,17.0,119.0,,,,,,,,,,73.0,675.0,,,,,,,,10.0
285600.0,872.0,0.0,303.0,,0.0,368120.0,18.0,119.0,,,,,,,,,,63.0,624.0,,,,,,,,10.0
285600.0,872.0,0.0,303.0,,0.0,368120.0,39.0,119.0,,,,,,,,,,75.0,2283.0,,,,,,,,-1.0
285600.0,872.0,0.0,303.0,,0.0,368120.0,5.0,119.0,,,,,,,,,,75.0,2296.0,,,,,,,,9.0
285600.0,872.0,0.0,303.0,,0.0,368120.0,1.0,119.0,,,,,,,,,,75.0,2299.0,,,,,,,,4.0
285600.0,872.0,0.0,303.0,,0.0,368120.0,4.0,119.0,,,,,,,,,,85.0,2315.0,,,,,,,,-1.0
285600.0,872.0,0.0,303.0,,0.0,368120.0,40.0,119.0,,,,,,,,,,85.0,2269.0,,,,,,,,-1.0
285600.0,872.0,0.0,303.0,,0.0,368120.0,14.0,119.0,,,,,,,,,,63.0,621.0,,,,,,,,5.0
285600.0,872.0,0.0,303.0,,0.0,368120.0,42.0,119.0,,,,,,,,,,65.0,2231.0,,,,,,,,9.0
285600.0,872.0,0.0,303.0,,0.0,368120.0,26.0,119.0,,,,,,,,,,60.0,193.0,,,,,,,,7.0
285600.0,872.0,0.0,303.0,,0.0,368120.0,6.0,119.0,,,,,,,,,,65.0,2281.0,,,,,,,,9.0
285600.0,872.0,0.0,303.0,,0.0,368120.0,13.0,119.0,,,,,,,,,,73.0,594.0,,,,,,,,5.0
285600.0,872.0,0.0,303.0,,0.0,368120.0,29.0,119.0,,,,,,,,,,70.0,193.0,,,,,,,,12.0
285600.0,872.0,0.0,303.0,,0.0,368120.0,28.0,119.0,,,,,,,,,,80.0,193.0,,,,,,,,2.0
285600.0,872.0,0.0,303.0,,0.0,368120.0,27.0,119.0,,,,,,,,,,70.0,193.0,,,,,,,,2.0
285600.0,872.0,0.0,303.0,,0.0,368120.0,38.0,119.0,,,,,,,,,,65.0,2287.0,,,,,,,,4.0
285600.0,872.0,0.0,303.0,,0.0,368120.0,37.0,119.0,,,,,,,,,,75.0,2263.0,,,,,,,,4.0
285600.0,872.0,0.0,303.0,,0.0,368120.0,25.0,119.0,,,,,,,,,,70.0,193.0,,,,,,,,7.0
285600.0,872.0,0.0,303.0,,0.0,368120.0,,,,,,,,,,,,,,,,,,1033.0,775.8140000000003,1.0,
285600.0,872.0,0.0,303.0,,0.0,368120.0,,,,,,,,,,,,,,,,,,1034.0,811.1739999999988,1.0,
285600.0,872.0,0.0,303.0,4.748829999999925,0.0,368120.0,,,4.0,1033.0,4.0,29.884170000003355,,,,,,,,,,,1.0,,,,
285600.0,872.0,0.0,303.0,4.138349999999944,0.0,368120.0,,,4.0,1034.0,4.0,43.6669300000071,,,,,,,,,,,0.0,,,,
285600.0,872.0,0.0,303.0,,0.0,368120.0,,,,,,,,,19.99999966271019,1034.0,,,,,,,,,,,
285600.0,872.0,0.0,303.0,,0.0,368120.0,,,,,,,,,19.999999083466687,1033.0,,,,,,,,,,,
302400.0,908.0,0.0,315.0,,0.0,397289.0,,,,,,,1033.0,465.72095485891515,,,857.5182299993996,,,2.0,6.0,1.0,,,,,
302400.0,908.0,0.0,315.0,,0.0,397289.0,,,,,,,1034.0,463.10675936616974,,,835.3695499995847,,,2.0,16.0,0.0,,,,,
302400.0,908.0,0.0,315.0,,0.0,397289.0,13.0,126.0,,,,,,,,,,72.0,592.0,,,,,,,,5.0
302400.0,908.0,0.0,315.0,,0.0,397289.0,6.0,126.0,,,,,,,,,,63.0,2281.0,,,,,,,,10.0
302400.0,908.0,0.0,315.0,,0.0,397289.0,14.0,126.0,,,,,,,,,,62.0,621.0,,,,,,,,5.0
302400.0,908.0,0.0,315.0,,0.0,397289.0,29.0,126.0,,,,,,,,,,69.0,193.0,,,,,,,,12.0
302400.0,908.0,0.0,315.0,,0.0,397289.0,40.0,126.0,,,,,,,,,,82.0,2269.0,,,,,,,,0.0
302400.0,908.0,0.0,315.0,,0.0,397289.0,3.0,126.0,,,,,,,,,,73.0,2307.0,,,,,,,,0.0
302400.0,908.0,0.0,315.0,,0.0,397289.0,38.0,126.0,,,,,,,,,,62.0,2285.0,,,,,,,,5.0
302400.0,908.0,0.0,315.0,,0.0,397289.0,5.0,126.0,,,,,,,,,,73.0,2292.0,,,,,,,,10.0
302400.0,908.0,0.0,315.0,,0.0,397289.0,15.0,126.0,,,,,,,,,,72.0,676.0,,,,,,,,0.0
302400.0,908.0,0.0,315.0,,0.0,397289.0,27.0,126.0,,,,,,,,,,69.0,193.0,,,,,,,,2.0
302400.0,908.0,0.0,315.0,,0.0,397289.0,26.0,126.0,,,,,,,,,,59.0,193.0,,,,,,,,7.0
302400.0,908.0,0.0,315.0,,0.0,397289.0,16.0,126.0,,,,,,,,,,82.0,692.0,,,,,,,,0.0
302400.0,908.0,0.0,315.0,,0.0,397289.0,17.0,126.0,,,,,,,,,,72.0,672.0,,,,,,,,10.0
302400.0,908.0,0.0,315.0,,0.0,397289.0,1.0,126.0,,,,,,,,,,73.0,2296.0,,,,,,,,5.0
302400.0,908.0,0.0,315.0,,0.0,397289.0,37.0,126.0,,,,,,,,,,72.0,2263.0,,,,,,,,5.0
302400.0,908.0,0.0,315.0,,0.0,397289.0,28.0,126.0,,,,,,,,,,79.0,193.0,,,,,,,,2.0
302400.0,908.0,0.0,315.0,,0.0,397289.0,4.0,126.0,,,,,,,,,,83.0,2315.0,,,,,,,,0.0
302400.0,908.0,0.0,315.0,,0.0,397289.0,42.0,126.0,,,,,,,,,,62.0,2224.0,,,,,,,,10.0
302400.0,908.0,0.0,315.0,,0.0,397289.0,39.0,126.0,,,,,,,,,,72.0,2281.0,,,,,,,,0.0
302400.0,908.0,0.0,315.0,,0.0,397289.0,41.0,126.0,,,,,,,,,,72.0,2270.0,,,,,,,,10.0
302400.0,908.0,0.0,315.0,,0.0,397289.0,2.0,126.0,,,,,,,,,,63.0,2292.0,,,,,,,,5.0
302400.0,908.0,0.0,315.0,,0.0,397289.0,30.0,126.0,,,,,,,,,,59.0,193.0,,,,,,,,12.0
302400.0,908.0,0.0,315.0,,0.0,397289.0,25.0,126.0,,,,,,,,,,69.0,193.0,,,,,,,,7.0
302400.0,908.0,0.0,315.0,,0.0,397289.0,18.0,126.0,,,,,,,,,,62.0,618.0,,,,,,,,10.0
302400.0,908.0,0.0,315.0,,0.0,397289.0,,,,,,,,,,,,,,,,,,1034.0,821.8339999999988,1.0,
302400.0,908.0,0.0,315.0,,0.0,397289.0,,,,,,,,,,,,,,,,,,1033.0,830.336,1.0,
302400.0,908.0,0.0,315.0,0.3932899999999994,0.0,397289.0,,,4.0,1033.0,6.0,38.360450000005656,,,,,,,,,,,1.0,,,,
302400.0,908.0,0.0,315.0,4.138349999999944,0.0,397289.0,,,4.0,1034.0,4.0,43.6669300000071,,,,,,,,,,,0.0,,,,
302400.0,908.0,0.0,315.0,,0.0,397289.0,,,,,,,,,19.999999750135657,1033.0,,,,,,,,,,,
302400.0,908.0,0.0,315.0,,0.0,397289.0,,,,,,,,,19.99999975010222,1034.0,,,,,,,,,,,
319200.0,972.0,0.0,337.0,,0.0,417966.0,,,,,,,1033.0,467.64015042015734,,,870.0698399993329,,,2.0,13.0,1.0,,,,,
319200.0,972.0,0.0,337.0,,0.0,417966.0,,,,,,,1034.0,464.04107492626713,,,840.2623299995809,,,2.0,5.0,0.0,,,,,
319200.0,972.0,0.0,337.0,,0.0,417966.0,1.0,133.0,,,,,,,,,,73.0,2290.0,,,,,,,,5.0
319200.0,972.0,0.0,337.0,,0.0,417966.0,2.0,133.0,,,,,,,,,,63.0,2282.0,,,,,,,,5.0
319200.0,972.0,0.0,337.0,,0.0,417966.0,14.0,133.0,,,,,,,,,,62.0,621.0,,,,,,,,5.0
319200.0,972.0,0.0,337.0,,0.0,417966.0,28.0,133.0,,,,,,,,,,79.0,193.0,,,,,,,,2.0
319200.0,972.0,0.0,337.0,,0.0,417966.0,41.0,133.0,,,,,,,,,,72.0,2268.0,,,,,,,,10.0
319200.0,972.0,0.0,337.0,,0.0,417966.0,13.0,133.0,,,,,,,,,,72.0,579.0,,,,,,,,5.0
319200.0,972.0,0.0,337.0,,0.0,417966.0,25.0,133.0,,,,,,,,,,69.0,193.0,,,,,,,,7.0
319200.0,972.0,0.0,337.0,,0.0,417966.0,40.0,133.0,,,,,,,,,,82.0,2266.0,,,,,,,,0.0
319200.0,972.0,0.0,337.0,,0.0,417966.0,27.0,133.0,,,,,,,,,,69.0,193.0,,,,,,,,2.0
319200.0,972.0,0.0,337.0,,0.0,417966.0,5.0,133.0,,,,,,,,,,73.0,2292.0,,,,,,,,10.0
319200.0,972.0,0.0,337.0,,0.0,417966.0,39.0,133.0,,,,,,,,,,72.0,2278.0,,,,,,,,0.0
319200.0,972.0,0.0,337.0,,0.0,417966.0,38.0,133.0,,,,,,,,,,62.0,2285.0,,,,,,,,5.0
319200.0,972.0,0.0,337.0,,0.0,417966.0,16.0,133.0,,,,,,,,,,82.0,682.0,,,,,,,,0.0
319200.0,972.0,0.0,337.0,,0.0,417966.0,17.0,133.0,,,,,,,,,,72.0,672.0,,,,,,,,10.0
319200.0,972.0,0.0,337.0,,0.0,417966.0,18.0,133.0,,,,,,,,,,62.0,618.0,,,,,,,,10.0
319200.0,972.0,0.0,337.0,,0.0,417966.0,3.0,133.0,,,,,,,,,,73.0,2303.0,,,,,,,,0.0
319200.0,972.0,0.0,337.0,,0.0,417966.0,30.0,133.0,,,,,,,,,,59.0,193.0,,,,,,,,12.0
319200.0,972.0,0.0,337.0,,0.0,417966.0,42.0,133.0,,,,,,,,,,62.0,2220.0,,,,,,,,10.0
319200.0,972.0,0.0,337.0,,0.0,417966.0,29.0,133.0,,,,,,,,,,69.0,193.0,,,,,,,,12.0
319200.0,972.0,0.0,337.0,,0.0,417966.0,15.0,133.0,,,,,,,,,,72.0,671.0,,,,,,,,0.0
319200.0,972.0,0.0,337.0,,0.0,417966.0,37.0,133.0,,,,,,,,,,72.0,2261.0,,,,,,,,5.0
319200.0,972.0,0.0,337.0,,0.0,417966.0,26.0,133.0,,,,,,,,,,59.0,193.0,,,,,,,,7.0
319200.0,972.0,0.0,337.0,,0.0,417966.0,6.0,133.0,,,,,,,,,,63.0,2279.0,,,,,,,,10.0
319200.0,972.0,0.0,337.0,,0.0,417966.0,4.0,133.0,,,,,,,,,,83.0,2315.0,,,,,,,,0.0
319200.0,972.0,0.0,337.0,,0.0,417966.0,,,,,,,,,,,,,,,,,,1033.0,884.5720000000001,1.0,
319200.0,972.0,0.0,337.0,,0.0,417966.0,,,,,,,,,,,,,,,,,,1034.0,868.0749999999989,1.0,
319200.0,972.0,0.0,337.0,9.515269999999779,0.0,417966.0,,,4.0,1034.0,4.0,49.04385000000856,,,,,,,,,,,0.0,,,,
319200.0,972.0,0.0,337.0,5.24190999999991,0.0,417966.0,,,4.0,1033.0,7.0,49.68955000000874,,,,,,,,,,,1.0,,,,
319200.0,972.0,0.0,337.0,,0.0,417966.0,,,,,,,,,19.99999994953043,1034.0,,,,,,,,,,,
319200.0,972.0,0.0,337.0,,0.0,417966.0,,,,,,,,,19.99999995433116,1033.0,,,,,,,,,,,
336000.0,1021.0,0.0,354.0,,0.0,446423.0,,,,,,,1034.0,464.3245640383884,,,840.8092399996015,,,2.0,39.0,0.0,,,,,
336000.0,1021.0,0.0,354.0,,0.0,446423.0,,,,,,,1033.0,468.3574883878532,,,874.1327099993249,,,3.0,30.0,1.0,,,,,
336000.0,1021.0,0.0,354.0,,0.0,446423.0,6.0,140.0,,,,,,,,,,63.0,2279.0,,,,,,,,10.0
336000.0,1021.0,0.0,354.0,,0.0,446423.0,28.0,140.0,,,,,,,,,,79.0,193.0,,,,,,,,2.0
