time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
571200.0,4078.0,4.0,568.0,,1.0,913923.0,,,,,,,,,0.0,1038.0,,,,,,,,,,,
571200.0,4078.0,4.0,568.0,,1.0,913923.0,,,,,,,,,0.0,1037.0,,,,,,,,,,,
588000.0,4156.0,4.0,582.0,,1.0,955452.0,,,,,,,1037.0,503.3072951596471,,,1105.1784799921945,,,1.0,37.0,1.0,,,,,
588000.0,4156.0,4.0,582.0,,1.0,955452.0,,,,,,,1038.0,494.0607200825971,,,1025.0035599977953,,,1.0,37.0,0.0,,,,,
588000.0,4156.0,4.0,582.0,,1.0,955452.0,25.0,245.0,,,,,,,,,,72.0,92.0,,,,,,,,7.0
588000.0,4156.0,4.0,582.0,,1.0,955452.0,37.0,245.0,,,,,,,,,,91.0,1503.0,,,,,,,,7.0
588000.0,4156.0,4.0,582.0,,1.0,955452.0,13.0,245.0,,,,,,,,,,93.0,663.0,,,,,,,,5.0
588000.0,4156.0,4.0,582.0,,1.0,955452.0,1.0,245.0,,,,,,,,,,67.0,1892.0,,,,,,,,18.0
588000.0,4156.0,4.0,582.0,,1.0,955452.0,,,,,,,,,,,,,,,,,,1037.0,2416.2449999999617,1.0,
588000.0,4156.0,4.0,582.0,,1.0,955452.0,,,,,,,,,,,,,,,,,,1038.0,2280.04399999998,1.0,
588000.0,4156.0,4.0,582.0,0.0,1.0,955452.0,,,0.0,1037.0,0.0,0.0,,,,,,,,,,,1.0,,,,
588000.0,4156.0,4.0,582.0,0.0,1.0,955452.0,,,0.0,1038.0,0.0,0.0,,,,,,,,,,,0.0,,,,
588000.0,4156.0,4.0,582.0,,1.0,955452.0,,,,,,,,,0.0,1037.0,,,,,,,,,,,
588000.0,4156.0,4.0,582.0,,1.0,955452.0,,,,,,,,,0.0,1038.0,,,,,,,,,,,
604800.0,5728.0,4.0,601.0,,1.0,997978.0,,,,,,,1038.0,495.77176771627546,,,1038.3679699973725,,,1.0,37.0,0.0,,,,,
604800.0,5728.0,4.0,601.0,,1.0,997978.0,,,,,,,1037.0,504.67242534092156,,,1113.6484699912892,,,1.0,37.0,1.0,,,,,
604800.0,5728.0,4.0,601.0,,1.0,997978.0,1.0,252.0,,,,,,,,,,67.0,1892.0,,,,,,,,18.0
604800.0,5728.0,4.0,601.0,,1.0,997978.0,13.0,252.0,,,,,,,,,,93.0,663.0,,,,,,,,5.0
604800.0,5728.0,4.0,601.0,,1.0,997978.0,25.0,252.0,,,,,,,,,,72.0,92.0,,,,,,,,7.0
604800.0,5728.0,4.0,601.0,,1.0,997978.0,37.0,252.0,,,,,,,,,,91.0,2248.0,,,,,,,,7.0
604800.0,5728.0,4.0,601.0,,1.0,997978.0,,,,,,,,,,,,,,,,,,1037.0,2511.7169999998555,1.0,
604800.0,5728.0,4.0,601.0,,1.0,997978.0,,,,,,,,,,,,,,,,,,1038.0,2384.420999999972,1.0,
604800.0,5728.0,4.0,601.0,0.0,1.0,997978.0,,,0.0,1038.0,0.0,0.0,,,,,,,,,,,0.0,,,,
604800.0,5728.0,4.0,601.0,0.0,1.0,997978.0,,,0.0,1037.0,0.0,0.0,,,,,,,,,,,1.0,,,,
604800.0,5728.0,4.0,601.0,,1.0,997978.0,,,,,,,,,0.0,1037.0,,,,,,,,,,,
604800.0,5728.0,4.0,601.0,,1.0,997978.0,,,,,,,,,0.0,1038.0,,,,,,,,,,,
621600.0,5818.0,4.0,618.0,,1.0,1045192.0,,,,,,,1037.0,507.19971039940054,,,1129.9336599896753,,,1.0,37.0,1.0,,,,,
621600.0,5818.0,4.0,618.0,,1.0,1045192.0,,,,,,,1038.0,497.01926695233135,,,1045.6849199965934,,,1.0,37.0,0.0,,,,,
621600.0,5818.0,4.0,618.0,,1.0,1045192.0,37.0,259.0,,,,,,,,,,91.0,2158.0,,,,,,,,7.0
621600.0,5818.0,4.0,618.0,,1.0,1045192.0,13.0,259.0,,,,,,,,,,93.0,663.0,,,,,,,,5.0
621600.0,5818.0,4.0,618.0,,1.0,1045192.0,25.0,259.0,,,,,,,,,,72.0,92.0,,,,,,,,7.0
621600.0,5818.0,4.0,618.0,,1.0,1045192.0,1.0,259.0,,,,,,,,,,67.0,1892.0,,,,,,,,18.0
621600.0,5818.0,4.0,618.0,,1.0,1045192.0,,,,,,,,,,,,,,,,,,1037.0,2583.1129999998575,1.0,
621600.0,5818.0,4.0,618.0,,1.0,1045192.0,,,,,,,,,,,,,,,,,,1038.0,2463.447999999974,1.0,
621600.0,5818.0,4.0,618.0,0.0,1.0,1045192.0,,,0.0,1037.0,0.0,0.0,,,,,,,,,,,1.0,,,,
621600.0,5818.0,4.0,618.0,0.0,1.0,1045192.0,,,0.0,1038.0,0.0,0.0,,,,,,,,,,,0.0,,,,
621600.0,5818.0,4.0,618.0,,1.0,1045192.0,,,,,,,,,0.0,1037.0,,,,,,,,,,,
621600.0,5818.0,4.0,618.0,,1.0,1045192.0,,,,,,,,,0.0,1038.0,,,,,,,,,,,
638400.0,5943.0,4.0,637.0,,1.0,1092060.0,,,,,,,1038.0,498.49440881668994,,,1055.6344599958472,,,1.0,37.0,0.0,,,,,
638400.0,5943.0,4.0,637.0,,1.0,1092060.0,,,,,,,1037.0,508.4422176038466,,,1137.3111199887564,,,1.0,37.0,1.0,,,,,
638400.0,5943.0,4.0,637.0,,1.0,1092060.0,25.0,266.0,,,,,,,,,,72.0,92.0,,,,,,,,7.0
638400.0,5943.0,4.0,637.0,,1.0,1092060.0,1.0,266.0,,,,,,,,,,67.0,1892.0,,,,,,,,18.0
638400.0,5943.0,4.0,637.0,,1.0,1092060.0,13.0,266.0,,,,,,,,,,93.0,663.0,,,,,,,,5.0
638400.0,5943.0,4.0,637.0,,1.0,1092060.0,37.0,266.0,,,,,,,,,,91.0,2033.0,,,,,,,,7.0
638400.0,5943.0,4.0,637.0,,1.0,1092060.0,,,,,,,,,,,,,,,,,,1037.0,2659.461999999857,1.0,
638400.0,5943.0,4.0,637.0,,1.0,1092060.0,,,,,,,,,,,,,,,,,,1038.0,2549.4819999999722,1.0,
638400.0,5943.0,4.0,637.0,0.0,1.0,1092060.0,,,0.0,1037.0,0.0,0.0,,,,,,,,,,,1.0,,,,
638400.0,5943.0,4.0,637.0,0.0,1.0,1092060.0,,,0.0,1038.0,0.0,0.0,,,,,,,,,,,0.0,,,,
638400.0,5943.0,4.0,637.0,,1.0,1092060.0,,,,,,,,,0.0,1037.0,,,,,,,,,,,
638400.0,5943.0,4.0,637.0,,1.0,1092060.0,,,,,,,,,0.0,1038.0,,,,,,,,,,,
655200.0,6112.0,4.0,658.0,,1.0,1139586.0,,,,,,,1037.0,509.2479489500929,,,1140.5464899878064,,,1.0,37.0,1.0,,,,,
655200.0,6112.0,4.0,658.0,,1.0,1139586.0,,,,,,,1038.0,500.1158593412721,,,1065.6493999949041,,,1.0,37.0,0.0,,,,,
655200.0,6112.0,4.0,658.0,,1.0,1139586.0,37.0,273.0,,,,,,,,,,91.0,1864.0,,,,,,,,7.0
655200.0,6112.0,4.0,658.0,,1.0,1139586.0,13.0,273.0,,,,,,,,,,93.0,663.0,,,,,,,,5.0
655200.0,6112.0,4.0,658.0,,1.0,1139586.0,1.0,273.0,,,,,,,,,,67.0,1892.0,,,,,,,,18.0
655200.0,6112.0,4.0,658.0,,1.0,1139586.0,25.0,273.0,,,,,,,,,,72.0,92.0,,,,,,,,7.0
655200.0,6112.0,4.0,658.0,,1.0,1139586.0,,,,,,,,,,,,,,,,,,1037.0,2748.3819999998504,1.0,
655200.0,6112.0,4.0,658.0,,1.0,1139586.0,,,,,,,,,,,,,,,,,,1038.0,2638.765999999965,1.0,
655200.0,6112.0,4.0,658.0,0.0,1.0,1139586.0,,,0.0,1037.0,0.0,0.0,,,,,,,,,,,1.0,,,,
655200.0,6112.0,4.0,658.0,0.0,1.0,1139586.0,,,0.0,1038.0,0.0,0.0,,,,,,,,,,,0.0,,,,
655200.0,6112.0,4.0,658.0,,1.0,1139586.0,,,,,,,,,0.0,1037.0,,,,,,,,,,,
655200.0,6112.0,4.0,658.0,,1.0,1139586.0,,,,,,,,,0.0,1038.0,,,,,,,,,,,
672000.0,6330.0,4.0,679.0,,1.0,1192389.0,,,,,,,1037.0,509.75696673241316,,,1141.764509987008,,,1.0,37.0,1.0,,,,,
672000.0,6330.0,4.0,679.0,,1.0,1192389.0,,,,,,,1038.0,501.04330982421664,,,1067.5922799934767,,,1.0,37.0,0.0,,,,,
672000.0,6330.0,4.0,679.0,,1.0,1192389.0,37.0,280.0,,,,,,,,,,88.0,1646.0,,,,,,,,8.0
672000.0,6330.0,4.0,679.0,,1.0,1192389.0,1.0,280.0,,,,,,,,,,95.0,1892.0,,,,,,,,11.0
672000.0,6330.0,4.0,679.0,,1.0,1192389.0,13.0,280.0,,,,,,,,,,88.0,663.0,,,,,,,,6.0
672000.0,6330.0,4.0,679.0,,1.0,1192389.0,25.0,280.0,,,,,,,,,,89.0,92.0,,,,,,,,7.0
672000.0,6330.0,4.0,679.0,,1.0,1192389.0,,,,,,,,,,,,,,,,,,1037.0,2844.7379999998398,1.0,
672000.0,6330.0,4.0,679.0,,1.0,1192389.0,,,,,,,,,,,,,,,,,,1038.0,2712.5019999999563,1.0,
672000.0,6330.0,4.0,679.0,0.0,1.0,1192389.0,,,0.0,1038.0,0.0,0.0,,,,,,,,,,,0.0,,,,
672000.0,6330.0,4.0,679.0,0.0,1.0,1192389.0,,,0.0,1037.0,0.0,0.0,,,,,,,,,,,1.0,,,,
672000.0,6330.0,4.0,679.0,,1.0,1192389.0,,,,,,,,,0.0,1038.0,,,,,,,,,,,
672000.0,6330.0,4.0,679.0,,1.0,1192389.0,,,,,,,,,0.0,1037.0,,,,,,,,,,,
688800.0,7997.0,4.0,697.0,,1.0,1242239.0,,,,,,,1038.0,501.4728636778957,,,1067.4659199926198,,,1.0,37.0,0.0,,,,,
688800.0,7997.0,4.0,697.0,,1.0,1242239.0,,,,,,,1037.0,511.4605127922763,,,1155.0163099862568,,,1.0,37.0,1.0,,,,,
688800.0,7997.0,4.0,697.0,,1.0,1242239.0,1.0,287.0,,,,,,,,,,95.0,1892.0,,,,,,,,11.0
688800.0,7997.0,4.0,697.0,,1.0,1242239.0,25.0,287.0,,,,,,,,,,89.0,92.0,,,,,,,,7.0
688800.0,7997.0,4.0,697.0,,1.0,1242239.0,37.0,287.0,,,,,,,,,,88.0,2296.0,,,,,,,,8.0
688800.0,7997.0,4.0,697.0,,1.0,1242239.0,13.0,287.0,,,,,,,,,,88.0,663.0,,,,,,,,6.0
688800.0,7997.0,4.0,697.0,,1.0,1242239.0,,,,,,,,,,,,,,,,,,1038.0,2792.5169999999,1.0,
688800.0,7997.0,4.0,697.0,,1.0,1242239.0,,,,,,,,,,,,,,,,,,1037.0,2949.816999999767,1.0,
688800.0,7997.0,4.0,697.0,0.0,1.0,1242239.0,,,0.0,1037.0,0.0,0.0,,,,,,,,,,,1.0,,,,
688800.0,7997.0,4.0,697.0,0.0,1.0,1242239.0,,,0.0,1038.0,0.0,0.0,,,,,,,,,,,0.0,,,,
688800.0,7997.0,4.0,697.0,,1.0,1242239.0,,,,,,,,,0.0,1038.0,,,,,,,,,,,
688800.0,7997.0,4.0,697.0,,1.0,1242239.0,,,,,,,,,0.0,1037.0,,,,,,,,,,,
705600.0,8106.0,4.0,719.0,,1.0,1282908.0,,,,,,,1038.0,504.4347874124636,,,1091.7002599918894,,,1.0,37.0,0.0,,,,,
705600.0,8106.0,4.0,719.0,,1.0,1282908.0,,,,,,,1037.0,515.2281786373891,,,1187.1597799852218,,,1.0,37.0,1.0,,,,,
705600.0,8106.0,4.0,719.0,,1.0,1282908.0,25.0,294.0,,,,,,,,,,89.0,92.0,,,,,,,,7.0
705600.0,8106.0,4.0,719.0,,1.0,1282908.0,1.0,294.0,,,,,,,,,,95.0,1892.0,,,,,,,,11.0
705600.0,8106.0,4.0,719.0,,1.0,1282908.0,37.0,294.0,,,,,,,,,,88.0,2187.0,,,,,,,,8.0
705600.0,8106.0,4.0,719.0,,1.0,1282908.0,13.0,294.0,,,,,,,,,,88.0,663.0,,,,,,,,6.0
705600.0,8106.0,4.0,719.0,,1.0,1282908.0,,,,,,,,,,,,,,,,,,1038.0,2901.261999999902,1.0,
705600.0,8106.0,4.0,719.0,,1.0,1282908.0,,,,,,,,,,,,,,,,,,1037.0,3077.1779999997675,1.0,
705600.0,8106.0,4.0,719.0,0.0,1.0,1282908.0,,,0.0,1038.0,0.0,0.0,,,,,,,,,,,0.0,,,,
705600.0,8106.0,4.0,719.0,0.0,1.0,1282908.0,,,0.0,1037.0,0.0,0.0,,,,,,,,,,,1.0,,,,
705600.0,8106.0,4.0,719.0,,1.0,1282908.0,,,,,,,,,0.0,1038.0,,,,,,,,,,,
705600.0,8106.0,4.0,719.0,,1.0,1282908.0,,,,,,,,,0.0,1037.0,,,,,,,,,,,
722400.0,8214.0,4.0,741.0,,1.0,1324177.0,,,,,,,1037.0,518.6045741619993,,,1216.028369984044,,,1.0,37.0,1.0,,,,,
722400.0,8214.0,4.0,741.0,,1.0,1324177.0,,,,,,,1038.0,508.3284584331904,,,1127.5905499915114,,,1.0,37.0,0.0,,,,,
722400.0,8214.0,4.0,741.0,,1.0,1324177.0,13.0,301.0,,,,,,,,,,88.0,663.0,,,,,,,,6.0
722400.0,8214.0,4.0,741.0,,1.0,1324177.0,37.0,301.0,,,,,,,,,,88.0,2079.0,,,,,,,,8.0
722400.0,8214.0,4.0,741.0,,1.0,1324177.0,25.0,301.0,,,,,,,,,,89.0,92.0,,,,,,,,7.0
722400.0,8214.0,4.0,741.0,,1.0,1324177.0,1.0,301.0,,,,,,,,,,95.0,1892.0,,,,,,,,11.0
722400.0,8214.0,4.0,741.0,,1.0,1324177.0,,,,,,,,,,,,,,,,,,1037.0,3180.306999999769,1.0,
722400.0,8214.0,4.0,741.0,,1.0,1324177.0,,,,,,,,,,,,,,,,,,1038.0,3024.5279999999034,1.0,
722400.0,8214.0,4.0,741.0,0.0,1.0,1324177.0,,,0.0,1038.0,0.0,0.0,,,,,,,,,,,0.0,,,,
722400.0,8214.0,4.0,741.0,0.0,1.0,1324177.0,,,0.0,1037.0,0.0,0.0,,,,,,,,,,,1.0,,,,
722400.0,8214.0,4.0,741.0,,1.0,1324177.0,,,,,,,,,0.0,1037.0,,,,,,,,,,,
722400.0,8214.0,4.0,741.0,,1.0,1324177.0,,,,,,,,,0.0,1038.0,,,,,,,,,,,
739200.0,8356.0,4.0,764.0,,1.0,1365854.0,,,,,,,1037.0,519.714480184193,,,1223.6668099832352,,,1.0,37.0,1.0,,,,,
739200.0,8356.0,4.0,764.0,,1.0,1365854.0,,,,,,,1038.0,510.37217942181263,,,1144.5065799909141,,,1.0,37.0,0.0,,,,,
739200.0,8356.0,4.0,764.0,,1.0,1365854.0,25.0,308.0,,,,,,,,,,77.0,92.0,,,,,,,,7.0
739200.0,8356.0,4.0,764.0,,1.0,1365854.0,1.0,308.0,,,,,,,,,,76.0,1892.0,,,,,,,,10.0
739200.0,8356.0,4.0,764.0,,1.0,1365854.0,37.0,308.0,,,,,,,,,,64.0,1937.0,,,,,,,,9.0
739200.0,8356.0,4.0,764.0,,1.0,1365854.0,13.0,308.0,,,,,,,,,,77.0,663.0,,,,,,,,5.0
739200.0,8356.0,4.0,764.0,,1.0,1365854.0,,,,,,,,,,,,,,,,,,1037.0,3286.0359999997645,1.0,
739200.0,8356.0,4.0,764.0,,1.0,1365854.0,,,,,,,,,,,,,,,,,,1038.0,3150.523999999897,1.0,
739200.0,8356.0,4.0,764.0,0.0,1.0,1365854.0,,,0.0,1038.0,0.0,0.0,,,,,,,,,,,0.0,,,,
739200.0,8356.0,4.0,764.0,0.0,1.0,1365854.0,,,0.0,1037.0,0.0,0.0,,,,,,,,,,,1.0,,,,
739200.0,8356.0,4.0,764.0,,1.0,1365854.0,,,,,,,,,0.0,1038.0,,,,,,,,,,,
739200.0,8356.0,4.0,764.0,,1.0,1365854.0,,,,,,,,,0.0,1037.0,,,,,,,,,,,
756000.0,8461.0,4.0,780.0,,1.0,1410387.0,,,,,,,1037.0,519.7479803068082,,,1214.3017699812556,,,1.0,37.0,1.0,,,,,
756000.0,8461.0,4.0,780.0,,1.0,1410387.0,,,,,,,1038.0,511.5457303649614,,,1153.5025999903398,,,1.0,37.0,0.0,,,,,
756000.0,8461.0,4.0,780.0,,1.0,1410387.0,37.0,315.0,,,,,,,,,,64.0,1832.0,,,,,,,,9.0
756000.0,8461.0,4.0,780.0,,1.0,1410387.0,25.0,315.0,,,,,,,,,,77.0,92.0,,,,,,,,7.0
756000.0,8461.0,4.0,780.0,,1.0,1410387.0,1.0,315.0,,,,,,,,,,76.0,1892.0,,,,,,,,10.0
756000.0,8461.0,4.0,780.0,,1.0,1410387.0,13.0,315.0,,,,,,,,,,77.0,663.0,,,,,,,,5.0
756000.0,8461.0,4.0,780.0,,1.0,1410387.0,,,,,,,,,,,,,,,,,,1038.0,3247.0749999998934,1.0,
756000.0,8461.0,4.0,780.0,,1.0,1410387.0,,,,,,,,,,,,,,,,,,1037.0,3332.393999999764,1.0,
756000.0,8461.0,4.0,780.0,0.0,1.0,1410387.0,,,0.0,1037.0,0.0,0.0,,,,,,,,,,,1.0,,,,
756000.0,8461.0,4.0,780.0,0.0,1.0,1410387.0,,,0.0,1038.0,0.0,0.0,,,,,,,,,,,0.0,,,,
756000.0,8461.0,4.0,780.0,,1.0,1410387.0,,,,,,,,,0.0,1037.0,,,,,,,,,,,
756000.0,8461.0,4.0,780.0,,1.0,1410387.0,,,,,,,,,0.0,1038.0,,,,,,,,,,,
772800.0,8535.0,4.0,790.0,,1.0,1458827.0,,,,,,,1037.0,519.8366684910624,,,1205.7024499793008,,,1.0,37.0,1.0,,,,,
772800.0,8535.0,4.0,790.0,,1.0,1458827.0,,,,,,,1038.0,511.6432988414093,,,1146.473589988689,,,1.0,37.0,0.0,,,,,
772800.0,8535.0,4.0,790.0,,1.0,1458827.0,37.0,322.0,,,,,,,,,,64.0,1758.0,,,,,,,,9.0
772800.0,8535.0,4.0,790.0,,1.0,1458827.0,25.0,322.0,,,,,,,,,,77.0,92.0,,,,,,,,7.0
772800.0,8535.0,4.0,790.0,,1.0,1458827.0,13.0,322.0,,,,,,,,,,77.0,663.0,,,,,,,,5.0
772800.0,8535.0,4.0,790.0,,1.0,1458827.0,1.0,322.0,,,,,,,,,,76.0,1892.0,,,,,,,,10.0
772800.0,8535.0,4.0,790.0,,1.0,1458827.0,,,,,,,,,,,,,,,,,,1038.0,3298.4249999998897,1.0,
772800.0,8535.0,4.0,790.0,,1.0,1458827.0,,,,,,,,,,,,,,,,,,1037.0,3379.80499999976,1.0,
772800.0,8535.0,4.0,790.0,0.0,1.0,1458827.0,,,0.0,1038.0,0.0,0.0,,,,,,,,,,,0.0,,,,
772800.0,8535.0,4.0,790.0,0.0,1.0,1458827.0,,,0.0,1037.0,0.0,0.0,,,,,,,,,,,1.0,,,,
772800.0,8535.0,4.0,790.0,,1.0,1458827.0,,,,,,,,,0.0,1038.0,,,,,,,,,,,
772800.0,8535.0,4.0,790.0,,1.0,1458827.0,,,,,,,,,0.0,1037.0,,,,,,,,,,,
789600.0,8626.0,4.0,802.0,,1.0,1504185.0,,,,,,,1037.0,520.2040230138016,,,1200.8997899775406,,,1.0,37.0,1.0,,,,,
789600.0,8626.0,4.0,802.0,,1.0,1504185.0,,,,,,,1038.0,512.1480553526538,,,1143.9877599871422,,,1.0,37.0,0.0,,,,,
789600.0,8626.0,4.0,802.0,,1.0,1504185.0,1.0,329.0,,,,,,,,,,76.0,1892.0,,,,,,,,10.0
789600.0,8626.0,4.0,802.0,,1.0,1504185.0,25.0,329.0,,,,,,,,,,77.0,92.0,,,,,,,,7.0
789600.0,8626.0,4.0,802.0,,1.0,1504185.0,13.0,329.0,,,,,,,,,,77.0,663.0,,,,,,,,5.0
789600.0,8626.0,4.0,802.0,,1.0,1504185.0,37.0,329.0,,,,,,,,,,64.0,1667.0,,,,,,,,9.0
789600.0,8626.0,4.0,802.0,,1.0,1504185.0,,,,,,,,,,,,,,,,,,1038.0,3359.8889999998837,1.0,
789600.0,8626.0,4.0,802.0,,1.0,1504185.0,,,,,,,,,,,,,,,,,,1037.0,3441.281999999754,1.0,
789600.0,8626.0,4.0,802.0,0.0,1.0,1504185.0,,,0.0,1038.0,0.0,0.0,,,,,,,,,,,0.0,,,,
789600.0,8626.0,4.0,802.0,0.0,1.0,1504185.0,,,0.0,1037.0,0.0,0.0,,,,,,,,,,,1.0,,,,
789600.0,8626.0,4.0,802.0,,1.0,1504185.0,,,,,,,,,0.0,1037.0,,,,,,,,,,,
789600.0,8626.0,4.0,802.0,,1.0,1504185.0,,,,,,,,,0.0,1038.0,,,,,,,,,,,
806400.0,8760.0,4.0,820.0,,1.0,1546391.0,,,,,,,1037.0,520.6463205809555,,,1199.9451599764172,,,1.0,37.0,1.0,,,,,
806400.0,8760.0,4.0,820.0,,1.0,1546391.0,,,,,,,1038.0,513.3862242687276,,,1151.988649986302,,,1.0,37.0,0.0,,,,,
806400.0,8760.0,4.0,820.0,,1.0,1546391.0,1.0,336.0,,,,,,,,,,80.0,1892.0,,,,,,,,8.0
806400.0,8760.0,4.0,820.0,,1.0,1546391.0,25.0,336.0,,,,,,,,,,84.0,92.0,,,,,,,,7.0
806400.0,8760.0,4.0,820.0,,1.0,1546391.0,13.0,336.0,,,,,,,,,,84.0,663.0,,,,,,,,7.0
806400.0,8760.0,4.0,820.0,,1.0,1546391.0,37.0,336.0,,,,,,,,,,71.0,1533.0,,,,,,,,9.0
806400.0,8760.0,4.0,820.0,,1.0,1546391.0,,,,,,,,,,,,,,,,,,1037.0,3529.005999999746,1.0,
806400.0,8760.0,4.0,820.0,,1.0,1546391.0,,,,,,,,,,,,,,,,,,1038.0,3456.543999999874,1.0,
806400.0,8760.0,4.0,820.0,0.0,1.0,1546391.0,,,0.0,1038.0,0.0,0.0,,,,,,,,,,,0.0,,,,
806400.0,8760.0,4.0,820.0,0.0,1.0,1546391.0,,,0.0,1037.0,0.0,0.0,,,,,,,,,,,1.0,,,,
806400.0,8760.0,4.0,820.0,,1.0,1546391.0,,,,,,,,,0.0,1037.0,,,,,,,,,,,
806400.0,8760.0,4.0,820.0,,1.0,1546391.0,,,,,,,,,0.0,1038.0,,,,,,,,,,,
823200.0,10348.0,4.0,839.0,,1.0,1590578.0,,,,,,,1038.0,515.1666365120026,,,1161.5497899846357,,,1.0,37.0,0.0,,,,,
823200.0,10348.0,4.0,839.0,,1.0,1590578.0,,,,,,,1037.0,522.5740039254335,,,1216.4781999757136,,,1.0,37.0,1.0,,,,,
823200.0,10348.0,4.0,839.0,,1.0,1590578.0,25.0,343.0,,,,,,,,,,84.0,92.0,,,,,,,,7.0
823200.0,10348.0,4.0,839.0,,1.0,1590578.0,1.0,343.0,,,,,,,,,,80.0,1892.0,,,,,,,,8.0
823200.0,10348.0,4.0,839.0,,1.0,1590578.0,37.0,343.0,,,,,,,,,,71.0,2262.0,,,,,,,,9.0
823200.0,10348.0,4.0,839.0,,1.0,1590578.0,13.0,343.0,,,,,,,,,,84.0,663.0,,,,,,,,7.0
823200.0,10348.0,4.0,839.0,,1.0,1590578.0,,,,,,,,,,,,,,,,,,1037.0,3641.8199999997023,1.0,
823200.0,10348.0,4.0,839.0,,1.0,1590578.0,,,,,,,,,,,,,,,,,,1038.0,3539.0939999997927,1.0,
823200.0,10348.0,4.0,839.0,0.0,1.0,1590578.0,,,0.0,1037.0,0.0,0.0,,,,,,,,,,,1.0,,,,
823200.0,10348.0,4.0,839.0,0.0,1.0,1590578.0,,,0.0,1038.0,0.0,0.0,,,,,,,,,,,0.0,,,,
823200.0,10348.0,4.0,839.0,,1.0,1590578.0,,,,,,,,,0.0,1038.0,,,,,,,,,,,
823200.0,10348.0,4.0,839.0,,1.0,1590578.0,,,,,,,,,0.0,1037.0,,,,,,,,,,,
840000.0,10410.0,4.0,850.0,,1.0,1644899.0,,,,,,,1037.0,522.9087514226608,,,1212.287709974151,,,1.0,37.0,1.0,,,,,
840000.0,10410.0,4.0,850.0,,1.0,1644899.0,,,,,,,1038.0,515.5401333018975,,,1157.0282499829625,,,1.0,1.0,0.0,,,,,
840000.0,10410.0,4.0,850.0,,1.0,1644899.0,37.0,350.0,,,,,,,,,,71.0,2200.0,,,,,,,,9.0
840000.0,10410.0,4.0,850.0,,1.0,1644899.0,1.0,350.0,,,,,,,,,,80.0,1892.0,,,,,,,,8.0
840000.0,10410.0,4.0,850.0,,1.0,1644899.0,13.0,350.0,,,,,,,,,,84.0,663.0,,,,,,,,7.0
840000.0,10410.0,4.0,850.0,,1.0,1644899.0,25.0,350.0,,,,,,,,,,84.0,92.0,,,,,,,,7.0
840000.0,10410.0,4.0,850.0,,1.0,1644899.0,,,,,,,,,,,,,,,,,,1038.0,3590.976999999794,1.0,
840000.0,10410.0,4.0,850.0,,1.0,1644899.0,,,,,,,,,,,,,,,,,,1037.0,3699.968999999704,1.0,
840000.0,10410.0,4.0,850.0,0.0,1.0,1644899.0,,,0.0,1037.0,0.0,0.0,,,,,,,,,,,1.0,,,,
840000.0,10410.0,4.0,850.0,0.0,1.0,1644899.0,,,0.0,1038.0,0.0,0.0,,,,,,,,,,,0.0,,,,
840000.0,10410.0,4.0,850.0,,1.0,1644899.0,,,,,,,,,0.0,1038.0,,,,,,,,,,,
840000.0,10410.0,4.0,850.0,,1.0,1644899.0,,,,,,,,,0.0,1037.0,,,,,,,,,,,
856800.0,10542.0,4.0,869.0,,1.0,1692022.0,,,,,,,1038.0,516.7881093069959,,,1164.7021299820224,,,1.0,13.0,0.0,,,,,
856800.0,10542.0,4.0,869.0,,1.0,1692022.0,,,,,,,1037.0,524.571855430504,,,1224.7499999731438,,,1.0,1.0,1.0,,,,,
856800.0,10542.0,4.0,869.0,,1.0,1692022.0,37.0,357.0,,,,,,,,,,71.0,2161.0,,,,,,,,9.0
856800.0,10542.0,4.0,869.0,,1.0,1692022.0,1.0,357.0,,,,,,,,,,80.0,1822.0,,,,,,,,8.0
856800.0,10542.0,4.0,869.0,,1.0,1692022.0,13.0,357.0,,,,,,,,,,84.0,640.0,,,,,,,,7.0
856800.0,10542.0,4.0,869.0,,1.0,1692022.0,25.0,357.0,,,,,,,,,,84.0,92.0,,,,,,,,7.0
856800.0,10542.0,4.0,869.0,,1.0,1692022.0,,,,,,,,,,,,,,,,,,1037.0,3798.2359999997034,1.0,
856800.0,10542.0,4.0,869.0,,1.0,1692022.0,,,,,,,,,,,,,,,,,,1038.0,3675.6199999997934,1.0,
856800.0,10542.0,4.0,869.0,0.0,1.0,1692022.0,,,0.0,1038.0,0.0,0.0,,,,,,,,,,,0.0,,,,
856800.0,10542.0,4.0,869.0,0.0,1.0,1692022.0,,,0.0,1037.0,0.0,0.0,,,,,,,,,,,1.0,,,,
856800.0,10542.0,4.0,869.0,,1.0,1692022.0,,,,,,,,,0.0,1037.0,,,,,,,,,,,
856800.0,10542.0,4.0,869.0,,1.0,1692022.0,,,,,,,,,0.0,1038.0,,,,,,,,,,,
873600.0,10762.0,4.0,895.0,,1.0,1729243.0,,,,,,,1038.0,519.4414262081939,,,1187.3363599813408,,,1.0,13.0,0.0,,,,,
873600.0,10762.0,4.0,895.0,,1.0,1729243.0,,,,,,,1037.0,528.4516435216814,,,1262.3230099725445,,,1.0,13.0,1.0,,,,,
