time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
571200.0,5730.0,4.0,569.0,0.01761,1.0,857548.0,,,0.0,1001.0,0.0,52.23126000000943,,,,,,,,,,,1.0,,,,
571200.0,5730.0,4.0,569.0,,1.0,857548.0,,,,,,,,,0.0,1002.0,,,,,,,,,,,
571200.0,5730.0,4.0,569.0,,1.0,857548.0,,,,,,,,,0.0,1001.0,,,,,,,,,,,
588000.0,5827.0,4.0,587.0,,1.0,897661.0,,,,,,,1001.0,501.8957571503612,,,1095.1011099945715,,,1.0,37.0,1.0,,,,,
588000.0,5827.0,4.0,587.0,,1.0,897661.0,,,,,,,1002.0,489.78583816348157,,,992.7717599992536,,,1.0,37.0,0.0,,,,,
588000.0,5827.0,4.0,587.0,,1.0,897661.0,37.0,245.0,,,,,,,,,,91.0,1906.0,,,,,,,,7.0
588000.0,5827.0,4.0,587.0,,1.0,897661.0,25.0,245.0,,,,,,,,,,72.0,179.0,,,,,,,,7.0
588000.0,5827.0,4.0,587.0,,1.0,897661.0,13.0,245.0,,,,,,,,,,93.0,551.0,,,,,,,,5.0
588000.0,5827.0,4.0,587.0,,1.0,897661.0,1.0,245.0,,,,,,,,,,67.0,1774.0,,,,,,,,18.0
588000.0,5827.0,4.0,587.0,,1.0,897661.0,,,,,,,,,,,,,,,,,,1001.0,2347.006999999933,1.0,
588000.0,5827.0,4.0,587.0,,1.0,897661.0,,,,,,,,,,,,,,,,,,1002.0,2121.248999999912,1.0,
588000.0,5827.0,4.0,587.0,0.01761,1.0,897661.0,,,0.0,1001.0,0.0,52.23126000000943,,,,,,,,,,,1.0,,,,
588000.0,5827.0,4.0,587.0,0.0,1.0,897661.0,,,0.0,1002.0,0.0,82.54981000001767,,,,,,,,,,,0.0,,,,
588000.0,5827.0,4.0,587.0,,1.0,897661.0,,,,,,,,,0.0,1001.0,,,,,,,,,,,
588000.0,5827.0,4.0,587.0,,1.0,897661.0,,,,,,,,,0.0,1002.0,,,,,,,,,,,
604800.0,5974.0,4.0,607.0,,1.0,939481.0,,,,,,,1002.0,491.36865594651545,,,1003.3169399992256,,,1.0,37.0,0.0,,,,,
604800.0,5974.0,4.0,607.0,,1.0,939481.0,,,,,,,1001.0,503.9329720296843,,,1111.5144899939894,,,1.0,37.0,1.0,,,,,
604800.0,5974.0,4.0,607.0,,1.0,939481.0,37.0,252.0,,,,,,,,,,91.0,1759.0,,,,,,,,7.0
604800.0,5974.0,4.0,607.0,,1.0,939481.0,1.0,252.0,,,,,,,,,,67.0,1774.0,,,,,,,,18.0
604800.0,5974.0,4.0,607.0,,1.0,939481.0,25.0,252.0,,,,,,,,,,72.0,179.0,,,,,,,,7.0
604800.0,5974.0,4.0,607.0,,1.0,939481.0,13.0,252.0,,,,,,,,,,93.0,551.0,,,,,,,,5.0
604800.0,5974.0,4.0,607.0,,1.0,939481.0,,,,,,,,,,,,,,,,,,1002.0,2197.6759999999085,1.0,
604800.0,5974.0,4.0,607.0,,1.0,939481.0,,,,,,,,,,,,,,,,,,1001.0,2449.745999999929,1.0,
604800.0,5974.0,4.0,607.0,0.0,1.0,939481.0,,,0.0,1002.0,0.0,82.54981000001767,,,,,,,,,,,0.0,,,,
604800.0,5974.0,4.0,607.0,0.01761,1.0,939481.0,,,0.0,1001.0,0.0,52.23126000000943,,,,,,,,,,,1.0,,,,
604800.0,5974.0,4.0,607.0,,1.0,939481.0,,,,,,,,,0.0,1002.0,,,,,,,,,,,
604800.0,5974.0,4.0,607.0,,1.0,939481.0,,,,,,,,,0.0,1001.0,,,,,,,,,,,
621600.0,6088.0,4.0,624.0,,1.0,987752.0,,,,,,,1001.0,505.4994809370585,,,1123.4948799933416,,,1.0,37.0,1.0,,,,,
621600.0,6088.0,4.0,624.0,,1.0,987752.0,,,,,,,1002.0,491.89767628249956,,,1002.524549999318,,,1.0,37.0,0.0,,,,,
621600.0,6088.0,4.0,624.0,,1.0,987752.0,1.0,259.0,,,,,,,,,,67.0,1774.0,,,,,,,,18.0
621600.0,6088.0,4.0,624.0,,1.0,987752.0,37.0,259.0,,,,,,,,,,91.0,1645.0,,,,,,,,7.0
621600.0,6088.0,4.0,624.0,,1.0,987752.0,13.0,259.0,,,,,,,,,,93.0,551.0,,,,,,,,5.0
621600.0,6088.0,4.0,624.0,,1.0,987752.0,25.0,259.0,,,,,,,,,,72.0,179.0,,,,,,,,7.0
621600.0,6088.0,4.0,624.0,,1.0,987752.0,,,,,,,,,,,,,,,,,,1002.0,2256.87799999991,1.0,
621600.0,6088.0,4.0,624.0,,1.0,987752.0,,,,,,,,,,,,,,,,,,1001.0,2542.357999999932,1.0,
621600.0,6088.0,4.0,624.0,0.0,1.0,987752.0,,,0.0,1002.0,0.0,82.54981000001767,,,,,,,,,,,0.0,,,,
621600.0,6088.0,4.0,624.0,0.01761,1.0,987752.0,,,0.0,1001.0,0.0,52.23126000000943,,,,,,,,,,,1.0,,,,
621600.0,6088.0,4.0,624.0,,1.0,987752.0,,,,,,,,,0.0,1002.0,,,,,,,,,,,
621600.0,6088.0,4.0,624.0,,1.0,987752.0,,,,,,,,,0.0,1001.0,,,,,,,,,,,
638400.0,6238.0,4.0,646.0,,1.0,1032763.0,,,,,,,1002.0,493.3350654646673,,,1012.5254199992869,,,1.0,37.0,0.0,,,,,
638400.0,6238.0,4.0,646.0,,1.0,1032763.0,,,,,,,1001.0,506.2233757132569,,,1124.7361599921794,,,1.0,37.0,1.0,,,,,
638400.0,6238.0,4.0,646.0,,1.0,1032763.0,13.0,266.0,,,,,,,,,,93.0,551.0,,,,,,,,5.0
638400.0,6238.0,4.0,646.0,,1.0,1032763.0,1.0,266.0,,,,,,,,,,67.0,1774.0,,,,,,,,18.0
638400.0,6238.0,4.0,646.0,,1.0,1032763.0,37.0,266.0,,,,,,,,,,91.0,1495.0,,,,,,,,7.0
638400.0,6238.0,4.0,646.0,,1.0,1032763.0,25.0,266.0,,,,,,,,,,72.0,179.0,,,,,,,,7.0
638400.0,6238.0,4.0,646.0,,1.0,1032763.0,,,,,,,,,,,,,,,,,,1001.0,2629.8739999999343,1.0,
638400.0,6238.0,4.0,646.0,,1.0,1032763.0,,,,,,,,,,,,,,,,,,1002.0,2372.603999999914,1.0,
638400.0,6238.0,4.0,646.0,0.01761,1.0,1032763.0,,,0.0,1001.0,0.0,52.23126000000943,,,,,,,,,,,1.0,,,,
638400.0,6238.0,4.0,646.0,0.0,1.0,1032763.0,,,0.0,1002.0,0.0,82.54981000001767,,,,,,,,,,,0.0,,,,
638400.0,6238.0,4.0,646.0,,1.0,1032763.0,,,,,,,,,0.0,1002.0,,,,,,,,,,,
638400.0,6238.0,4.0,646.0,,1.0,1032763.0,,,,,,,,,0.0,1001.0,,,,,,,,,,,
655200.0,7826.0,4.0,664.0,,1.0,1072626.0,,,,,,,1001.0,507.5962110850262,,,1133.8644799913352,,,1.0,37.0,1.0,,,,,
655200.0,7826.0,4.0,664.0,,1.0,1072626.0,,,,,,,1002.0,496.9636332450925,,,1043.6969399990503,,,1.0,37.0,0.0,,,,,
655200.0,7826.0,4.0,664.0,,1.0,1072626.0,37.0,273.0,,,,,,,,,,91.0,2224.0,,,,,,,,7.0
655200.0,7826.0,4.0,664.0,,1.0,1072626.0,1.0,273.0,,,,,,,,,,67.0,1774.0,,,,,,,,18.0
655200.0,7826.0,4.0,664.0,,1.0,1072626.0,25.0,273.0,,,,,,,,,,72.0,179.0,,,,,,,,7.0
655200.0,7826.0,4.0,664.0,,1.0,1072626.0,13.0,273.0,,,,,,,,,,93.0,551.0,,,,,,,,5.0
655200.0,7826.0,4.0,664.0,,1.0,1072626.0,,,,,,,,,,,,,,,,,,1001.0,2708.952999999878,1.0,
655200.0,7826.0,4.0,664.0,,1.0,1072626.0,,,,,,,,,,,,,,,,,,1002.0,2480.6599999998493,1.0,
655200.0,7826.0,4.0,664.0,0.0,1.0,1072626.0,,,0.0,1002.0,0.0,82.54981000001767,,,,,,,,,,,0.0,,,,
655200.0,7826.0,4.0,664.0,0.01761,1.0,1072626.0,,,0.0,1001.0,0.0,52.23126000000943,,,,,,,,,,,1.0,,,,
655200.0,7826.0,4.0,664.0,,1.0,1072626.0,,,,,,,,,0.0,1001.0,,,,,,,,,,,
655200.0,7826.0,4.0,664.0,,1.0,1072626.0,,,,,,,,,0.0,1002.0,,,,,,,,,,,
672000.0,7950.0,4.0,684.0,,1.0,1118441.0,,,,,,,1002.0,498.2643355369457,,,1050.1403699979028,,,1.0,37.0,0.0,,,,,
672000.0,7950.0,4.0,684.0,,1.0,1118441.0,,,,,,,1001.0,509.91195107117426,,,1154.5077699909432,,,1.0,37.0,1.0,,,,,
672000.0,7950.0,4.0,684.0,,1.0,1118441.0,37.0,280.0,,,,,,,,,,88.0,2100.0,,,,,,,,8.0
672000.0,7950.0,4.0,684.0,,1.0,1118441.0,13.0,280.0,,,,,,,,,,88.0,551.0,,,,,,,,6.0
672000.0,7950.0,4.0,684.0,,1.0,1118441.0,1.0,280.0,,,,,,,,,,95.0,1774.0,,,,,,,,11.0
672000.0,7950.0,4.0,684.0,,1.0,1118441.0,25.0,280.0,,,,,,,,,,89.0,179.0,,,,,,,,7.0
672000.0,7950.0,4.0,684.0,,1.0,1118441.0,,,,,,,,,,,,,,,,,,1002.0,2539.068999999849,1.0,
672000.0,7950.0,4.0,684.0,,1.0,1118441.0,,,,,,,,,,,,,,,,,,1001.0,2843.9969999998766,1.0,
672000.0,7950.0,4.0,684.0,0.01761,1.0,1118441.0,,,0.0,1001.0,0.0,52.23126000000943,,,,,,,,,,,1.0,,,,
672000.0,7950.0,4.0,684.0,0.0,1.0,1118441.0,,,0.0,1002.0,0.0,82.54981000001767,,,,,,,,,,,0.0,,,,
672000.0,7950.0,4.0,684.0,,1.0,1118441.0,,,,,,,,,0.0,1001.0,,,,,,,,,,,
672000.0,7950.0,4.0,684.0,,1.0,1118441.0,,,,,,,,,0.0,1002.0,,,,,,,,,,,
688800.0,8097.0,4.0,704.0,,1.0,1164777.0,,,,,,,1001.0,513.5233475503966,,,1187.9452399902955,,,1.0,37.0,1.0,,,,,
688800.0,8097.0,4.0,704.0,,1.0,1164777.0,,,,,,,1002.0,499.2935020523725,,,1054.6026899968501,,,1.0,37.0,0.0,,,,,
688800.0,8097.0,4.0,704.0,,1.0,1164777.0,13.0,287.0,,,,,,,,,,88.0,551.0,,,,,,,,6.0
688800.0,8097.0,4.0,704.0,,1.0,1164777.0,37.0,287.0,,,,,,,,,,88.0,1953.0,,,,,,,,8.0
688800.0,8097.0,4.0,704.0,,1.0,1164777.0,1.0,287.0,,,,,,,,,,95.0,1774.0,,,,,,,,11.0
688800.0,8097.0,4.0,704.0,,1.0,1164777.0,25.0,287.0,,,,,,,,,,89.0,179.0,,,,,,,,7.0
688800.0,8097.0,4.0,704.0,,1.0,1164777.0,,,,,,,,,,,,,,,,,,1001.0,2950.1419999998766,1.0,
688800.0,8097.0,4.0,704.0,,1.0,1164777.0,,,,,,,,,,,,,,,,,,1002.0,2615.8209999998508,1.0,
688800.0,8097.0,4.0,704.0,0.01761,1.0,1164777.0,,,0.0,1001.0,0.0,52.23126000000943,,,,,,,,,,,1.0,,,,
688800.0,8097.0,4.0,704.0,0.0,1.0,1164777.0,,,0.0,1002.0,0.0,82.54981000001767,,,,,,,,,,,0.0,,,,
688800.0,8097.0,4.0,704.0,,1.0,1164777.0,,,,,,,,,0.0,1001.0,,,,,,,,,,,
688800.0,8097.0,4.0,704.0,,1.0,1164777.0,,,,,,,,,0.0,1002.0,,,,,,,,,,,
705600.0,8308.0,4.0,726.0,,1.0,1217516.0,,,,,,,1002.0,500.5855354712412,,,1064.0625199962924,,,1.0,37.0,0.0,,,,,
705600.0,8308.0,4.0,726.0,,1.0,1217516.0,,,,,,,1001.0,513.8397080145812,,,1183.2450499887034,,,1.0,37.0,1.0,,,,,
705600.0,8308.0,4.0,726.0,,1.0,1217516.0,13.0,294.0,,,,,,,,,,88.0,551.0,,,,,,,,6.0
705600.0,8308.0,4.0,726.0,,1.0,1217516.0,37.0,294.0,,,,,,,,,,88.0,1742.0,,,,,,,,8.0
705600.0,8308.0,4.0,726.0,,1.0,1217516.0,1.0,294.0,,,,,,,,,,95.0,1774.0,,,,,,,,11.0
705600.0,8308.0,4.0,726.0,,1.0,1217516.0,25.0,294.0,,,,,,,,,,89.0,179.0,,,,,,,,7.0
705600.0,8308.0,4.0,726.0,,1.0,1217516.0,,,,,,,,,,,,,,,,,,1001.0,3025.918999999875,1.0,
705600.0,8308.0,4.0,726.0,,1.0,1217516.0,,,,,,,,,,,,,,,,,,1002.0,2721.9789999998497,1.0,
705600.0,8308.0,4.0,726.0,0.01761,1.0,1217516.0,,,0.0,1001.0,0.0,52.23126000000943,,,,,,,,,,,1.0,,,,
705600.0,8308.0,4.0,726.0,0.0,1.0,1217516.0,,,0.0,1002.0,0.0,82.54981000001767,,,,,,,,,,,0.0,,,,
705600.0,8308.0,4.0,726.0,,1.0,1217516.0,,,,,,,,,0.0,1002.0,,,,,,,,,,,
705600.0,8308.0,4.0,726.0,,1.0,1217516.0,,,,,,,,,0.0,1001.0,,,,,,,,,,,
722400.0,8470.0,4.0,744.0,,1.0,1272992.0,,,,,,,1001.0,514.3083126669635,,,1180.666229987233,,,1.0,37.0,1.0,,,,,
722400.0,8470.0,4.0,744.0,,1.0,1272992.0,,,,,,,1002.0,501.4667492412229,,,1068.5376099955256,,,1.0,37.0,0.0,,,,,
722400.0,8470.0,4.0,744.0,,1.0,1272992.0,37.0,301.0,,,,,,,,,,88.0,1580.0,,,,,,,,8.0
722400.0,8470.0,4.0,744.0,,1.0,1272992.0,13.0,301.0,,,,,,,,,,88.0,551.0,,,,,,,,6.0
722400.0,8470.0,4.0,744.0,,1.0,1272992.0,25.0,301.0,,,,,,,,,,89.0,179.0,,,,,,,,7.0
722400.0,8470.0,4.0,744.0,,1.0,1272992.0,1.0,301.0,,,,,,,,,,95.0,1774.0,,,,,,,,11.0
722400.0,8470.0,4.0,744.0,,1.0,1272992.0,,,,,,,,,,,,,,,,,,1001.0,3092.4269999998746,1.0,
722400.0,8470.0,4.0,744.0,,1.0,1272992.0,,,,,,,,,,,,,,,,,,1002.0,2804.9969999998502,1.0,
722400.0,8470.0,4.0,744.0,0.0,1.0,1272992.0,,,0.0,1002.0,0.0,82.54981000001767,,,,,,,,,,,0.0,,,,
722400.0,8470.0,4.0,744.0,0.01761,1.0,1272992.0,,,0.0,1001.0,0.0,52.23126000000943,,,,,,,,,,,1.0,,,,
722400.0,8470.0,4.0,744.0,,1.0,1272992.0,,,,,,,,,0.0,1001.0,,,,,,,,,,,
722400.0,8470.0,4.0,744.0,,1.0,1272992.0,,,,,,,,,0.0,1002.0,,,,,,,,,,,
739200.0,10093.0,4.0,763.0,,1.0,1315703.0,,,,,,,1001.0,515.8655687481357,,,1193.3835999866067,,,1.0,37.0,1.0,,,,,
739200.0,10093.0,4.0,763.0,,1.0,1315703.0,,,,,,,1002.0,502.29479065926915,,,1070.6355599943636,,,1.0,37.0,0.0,,,,,
739200.0,10093.0,4.0,763.0,,1.0,1315703.0,25.0,308.0,,,,,,,,,,77.0,179.0,,,,,,,,7.0
739200.0,10093.0,4.0,763.0,,1.0,1315703.0,1.0,308.0,,,,,,,,,,76.0,1774.0,,,,,,,,10.0
739200.0,10093.0,4.0,763.0,,1.0,1315703.0,13.0,308.0,,,,,,,,,,77.0,551.0,,,,,,,,5.0
739200.0,10093.0,4.0,763.0,,1.0,1315703.0,37.0,308.0,,,,,,,,,,64.0,2274.0,,,,,,,,9.0
739200.0,10093.0,4.0,763.0,,1.0,1315703.0,,,,,,,,,,,,,,,,,,1001.0,3209.10199999979,1.0,
739200.0,10093.0,4.0,763.0,,1.0,1315703.0,,,,,,,,,,,,,,,,,,1002.0,2882.1389999998146,1.0,
739200.0,10093.0,4.0,763.0,0.0,1.0,1315703.0,,,0.0,1002.0,0.0,82.54981000001767,,,,,,,,,,,0.0,,,,
739200.0,10093.0,4.0,763.0,0.01761,1.0,1315703.0,,,0.0,1001.0,0.0,52.23126000000943,,,,,,,,,,,1.0,,,,
739200.0,10093.0,4.0,763.0,,1.0,1315703.0,,,,,,,,,0.0,1001.0,,,,,,,,,,,
739200.0,10093.0,4.0,763.0,,1.0,1315703.0,,,,,,,,,0.0,1002.0,,,,,,,,,,,
756000.0,10162.0,4.0,778.0,,1.0,1357821.0,,,,,,,1001.0,516.5728519671262,,,1196.249159985721,,,1.0,37.0,1.0,,,,,
756000.0,10162.0,4.0,778.0,,1.0,1357821.0,,,,,,,1002.0,502.82088612456135,,,1068.218879992899,,,1.0,37.0,0.0,,,,,
756000.0,10162.0,4.0,778.0,,1.0,1357821.0,25.0,315.0,,,,,,,,,,77.0,179.0,,,,,,,,7.0
756000.0,10162.0,4.0,778.0,,1.0,1357821.0,1.0,315.0,,,,,,,,,,76.0,1774.0,,,,,,,,10.0
756000.0,10162.0,4.0,778.0,,1.0,1357821.0,37.0,315.0,,,,,,,,,,64.0,2205.0,,,,,,,,9.0
756000.0,10162.0,4.0,778.0,,1.0,1357821.0,13.0,315.0,,,,,,,,,,77.0,551.0,,,,,,,,5.0
756000.0,10162.0,4.0,778.0,,1.0,1357821.0,,,,,,,,,,,,,,,,,,1002.0,2935.0879999998133,1.0,
756000.0,10162.0,4.0,778.0,,1.0,1357821.0,,,,,,,,,,,,,,,,,,1001.0,3293.289999999788,1.0,
756000.0,10162.0,4.0,778.0,0.0,1.0,1357821.0,,,0.0,1002.0,0.0,82.54981000001767,,,,,,,,,,,0.0,,,,
756000.0,10162.0,4.0,778.0,0.01761,1.0,1357821.0,,,0.0,1001.0,0.0,52.23126000000943,,,,,,,,,,,1.0,,,,
756000.0,10162.0,4.0,778.0,,1.0,1357821.0,,,,,,,,,0.0,1002.0,,,,,,,,,,,
756000.0,10162.0,4.0,778.0,,1.0,1357821.0,,,,,,,,,0.0,1001.0,,,,,,,,,,,
772800.0,10254.0,4.0,795.0,,1.0,1397710.0,,,,,,,1001.0,518.5615155751015,,,1209.3999199841353,,,1.0,37.0,1.0,,,,,
772800.0,10254.0,4.0,795.0,,1.0,1397710.0,,,,,,,1002.0,503.49811215827043,,,1069.3607499918317,,,1.0,37.0,0.0,,,,,
772800.0,10254.0,4.0,795.0,,1.0,1397710.0,13.0,322.0,,,,,,,,,,77.0,551.0,,,,,,,,5.0
772800.0,10254.0,4.0,795.0,,1.0,1397710.0,37.0,322.0,,,,,,,,,,64.0,2113.0,,,,,,,,9.0
772800.0,10254.0,4.0,795.0,,1.0,1397710.0,1.0,322.0,,,,,,,,,,76.0,1774.0,,,,,,,,10.0
772800.0,10254.0,4.0,795.0,,1.0,1397710.0,25.0,322.0,,,,,,,,,,77.0,179.0,,,,,,,,7.0
772800.0,10254.0,4.0,795.0,,1.0,1397710.0,,,,,,,,,,,,,,,,,,1002.0,3001.59599999981,1.0,
772800.0,10254.0,4.0,795.0,,1.0,1397710.0,,,,,,,,,,,,,,,,,,1001.0,3377.6599999997843,1.0,
772800.0,10254.0,4.0,795.0,0.0,1.0,1397710.0,,,0.0,1002.0,0.0,82.54981000001767,,,,,,,,,,,0.0,,,,
772800.0,10254.0,4.0,795.0,0.01761,1.0,1397710.0,,,0.0,1001.0,0.0,52.23126000000943,,,,,,,,,,,1.0,,,,
772800.0,10254.0,4.0,795.0,,1.0,1397710.0,,,,,,,,,0.0,1001.0,,,,,,,,,,,
772800.0,10254.0,4.0,795.0,,1.0,1397710.0,,,,,,,,,0.0,1002.0,,,,,,,,,,,
789600.0,10421.0,4.0,818.0,,1.0,1436279.0,,,,,,,1002.0,504.32593223827695,,,1071.5145399907033,,,1.0,37.0,0.0,,,,,
789600.0,10421.0,4.0,818.0,,1.0,1436279.0,,,,,,,1001.0,519.4895149009399,,,1214.3184099831867,,,1.0,37.0,1.0,,,,,
789600.0,10421.0,4.0,818.0,,1.0,1436279.0,1.0,329.0,,,,,,,,,,76.0,1774.0,,,,,,,,10.0
789600.0,10421.0,4.0,818.0,,1.0,1436279.0,37.0,329.0,,,,,,,,,,64.0,1946.0,,,,,,,,9.0
789600.0,10421.0,4.0,818.0,,1.0,1436279.0,25.0,329.0,,,,,,,,,,77.0,179.0,,,,,,,,7.0
789600.0,10421.0,4.0,818.0,,1.0,1436279.0,13.0,329.0,,,,,,,,,,77.0,551.0,,,,,,,,5.0
789600.0,10421.0,4.0,818.0,,1.0,1436279.0,,,,,,,,,,,,,,,,,,1001.0,3469.3749999997754,1.0,
789600.0,10421.0,4.0,818.0,,1.0,1436279.0,,,,,,,,,,,,,,,,,,1002.0,3087.668999999803,1.0,
789600.0,10421.0,4.0,818.0,0.01761,1.0,1436279.0,,,0.0,1001.0,0.0,52.23126000000943,,,,,,,,,,,1.0,,,,
789600.0,10421.0,4.0,818.0,0.0,1.0,1436279.0,,,0.0,1002.0,0.0,82.54981000001767,,,,,,,,,,,0.0,,,,
789600.0,10421.0,4.0,818.0,,1.0,1436279.0,,,,,,,,,0.0,1001.0,,,,,,,,,,,
789600.0,10421.0,4.0,818.0,,1.0,1436279.0,,,,,,,,,0.0,1002.0,,,,,,,,,,,
806400.0,10567.0,4.0,838.0,,1.0,1478312.0,,,,,,,1001.0,519.4895149009399,,,1207.3514099817673,,,1.0,37.0,1.0,,,,,
806400.0,10567.0,4.0,838.0,,1.0,1478312.0,,,,,,,1002.0,506.3079561320065,,,1087.8037499902084,,,1.0,37.0,0.0,,,,,
806400.0,10567.0,4.0,838.0,,1.0,1478312.0,25.0,336.0,,,,,,,,,,84.0,179.0,,,,,,,,7.0
806400.0,10567.0,4.0,838.0,,1.0,1478312.0,37.0,336.0,,,,,,,,,,71.0,1800.0,,,,,,,,9.0
806400.0,10567.0,4.0,838.0,,1.0,1478312.0,1.0,336.0,,,,,,,,,,80.0,1774.0,,,,,,,,8.0
806400.0,10567.0,4.0,838.0,,1.0,1478312.0,13.0,336.0,,,,,,,,,,84.0,551.0,,,,,,,,7.0
806400.0,10567.0,4.0,838.0,,1.0,1478312.0,,,,,,,,,,,,,,,,,,1002.0,3185.285999999795,1.0,
806400.0,10567.0,4.0,838.0,,1.0,1478312.0,,,,,,,,,,,,,,,,,,1001.0,3529.91599999977,1.0,
806400.0,10567.0,4.0,838.0,0.0,1.0,1478312.0,,,0.0,1002.0,0.0,82.54981000001767,,,,,,,,,,,0.0,,,,
806400.0,10567.0,4.0,838.0,0.01761,1.0,1478312.0,,,0.0,1001.0,0.0,52.23126000000943,,,,,,,,,,,1.0,,,,
806400.0,10567.0,4.0,838.0,,1.0,1478312.0,,,,,,,,,0.0,1002.0,,,,,,,,,,,
806400.0,10567.0,4.0,838.0,,1.0,1478312.0,,,,,,,,,0.0,1001.0,,,,,,,,,,,
823200.0,10692.0,4.0,856.0,,1.0,1527215.0,,,,,,,1002.0,506.8483488943133,,,1087.5767899891207,,,1.0,37.0,0.0,,,,,
823200.0,10692.0,4.0,856.0,,1.0,1527215.0,,,,,,,1001.0,519.7454194298674,,,1203.7985699805265,,,1.0,37.0,1.0,,,,,
823200.0,10692.0,4.0,856.0,,1.0,1527215.0,37.0,343.0,,,,,,,,,,71.0,1675.0,,,,,,,,9.0
823200.0,10692.0,4.0,856.0,,1.0,1527215.0,25.0,343.0,,,,,,,,,,84.0,179.0,,,,,,,,7.0
823200.0,10692.0,4.0,856.0,,1.0,1527215.0,13.0,343.0,,,,,,,,,,84.0,551.0,,,,,,,,7.0
823200.0,10692.0,4.0,856.0,,1.0,1527215.0,1.0,343.0,,,,,,,,,,80.0,1774.0,,,,,,,,8.0
823200.0,10692.0,4.0,856.0,,1.0,1527215.0,,,,,,,,,,,,,,,,,,1002.0,3268.2649999997916,1.0,
823200.0,10692.0,4.0,856.0,,1.0,1527215.0,,,,,,,,,,,,,,,,,,1001.0,3612.985999999766,1.0,
823200.0,10692.0,4.0,856.0,0.01761,1.0,1527215.0,,,0.0,1001.0,0.0,52.23126000000943,,,,,,,,,,,1.0,,,,
823200.0,10692.0,4.0,856.0,0.0,1.0,1527215.0,,,0.0,1002.0,0.0,82.54981000001767,,,,,,,,,,,0.0,,,,
823200.0,10692.0,4.0,856.0,,1.0,1527215.0,,,,,,,,,0.0,1002.0,,,,,,,,,,,
823200.0,10692.0,4.0,856.0,,1.0,1527215.0,,,,,,,,,0.0,1001.0,,,,,,,,,,,
840000.0,10794.0,4.0,869.0,,1.0,1578082.0,,,,,,,1002.0,507.15256088845166,,,1083.9701199878182,,,1.0,37.0,0.0,,,,,
840000.0,10794.0,4.0,869.0,,1.0,1578082.0,,,,,,,1001.0,519.9311022879875,,,1196.9739699787403,,,1.0,1.0,1.0,,,,,
840000.0,10794.0,4.0,869.0,,1.0,1578082.0,37.0,350.0,,,,,,,,,,71.0,1580.0,,,,,,,,9.0
840000.0,10794.0,4.0,869.0,,1.0,1578082.0,25.0,350.0,,,,,,,,,,84.0,179.0,,,,,,,,7.0
840000.0,10794.0,4.0,869.0,,1.0,1578082.0,1.0,350.0,,,,,,,,,,80.0,1767.0,,,,,,,,8.0
840000.0,10794.0,4.0,869.0,,1.0,1578082.0,13.0,350.0,,,,,,,,,,84.0,551.0,,,,,,,,7.0
840000.0,10794.0,4.0,869.0,,1.0,1578082.0,,,,,,,,,,,,,,,,,,1001.0,3667.702999999763,1.0,
840000.0,10794.0,4.0,869.0,,1.0,1578082.0,,,,,,,,,,,,,,,,,,1002.0,3335.331999999788,1.0,
840000.0,10794.0,4.0,869.0,0.0,1.0,1578082.0,,,0.0,1002.0,0.0,82.54981000001767,,,,,,,,,,,0.0,,,,
840000.0,10794.0,4.0,869.0,0.01761,1.0,1578082.0,,,0.0,1001.0,0.0,52.23126000000943,,,,,,,,,,,1.0,,,,
840000.0,10794.0,4.0,869.0,,1.0,1578082.0,,,,,,,,,0.0,1001.0,,,,,,,,,,,
840000.0,10794.0,4.0,869.0,,1.0,1578082.0,,,,,,,,,0.0,1002.0,,,,,,,,,,,
856800.0,10995.0,4.0,892.0,,1.0,1621086.0,,,,,,,1001.0,520.4192573435497,,,1197.3844199777911,,,1.0,1.0,1.0,,,,,
856800.0,10995.0,4.0,892.0,,1.0,1621086.0,,,,,,,1002.0,511.1100799278015,,,1119.306669987206,,,1.0,1.0,0.0,,,,,
856800.0,10995.0,4.0,892.0,,1.0,1621086.0,25.0,357.0,,,,,,,,,,84.0,179.0,,,,,,,,7.0
856800.0,10995.0,4.0,892.0,,1.0,1621086.0,13.0,357.0,,,,,,,,,,84.0,551.0,,,,,,,,7.0
856800.0,10995.0,4.0,892.0,,1.0,1621086.0,37.0,357.0,,,,,,,,,,71.0,1517.0,,,,,,,,9.0
856800.0,10995.0,4.0,892.0,,1.0,1621086.0,1.0,357.0,,,,,,,,,,80.0,1629.0,,,,,,,,8.0
856800.0,10995.0,4.0,892.0,,1.0,1621086.0,,,,,,,,,,,,,,,,,,1001.0,3757.4419999997517,1.0,
856800.0,10995.0,4.0,892.0,,1.0,1621086.0,,,,,,,,,,,,,,,,,,1002.0,3462.939999999779,1.0,
856800.0,10995.0,4.0,892.0,0.01761,1.0,1621086.0,,,0.0,1001.0,0.0,52.23126000000943,,,,,,,,,,,1.0,,,,
856800.0,10995.0,4.0,892.0,0.0,1.0,1621086.0,,,0.0,1002.0,0.0,82.54981000001767,,,,,,,,,,,0.0,,,,
856800.0,10995.0,4.0,892.0,,1.0,1621086.0,,,,,,,,,0.0,1001.0,,,,,,,,,,,
