time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
218400.0,717.0,0.0,203.0,,0.0,202957.0,6.0,91.0,,,,,,,,,,65.0,2297.0,,,,,,,,8.0
218400.0,717.0,0.0,203.0,,0.0,202957.0,16.0,91.0,,,,,,,,,,85.0,683.0,,,,,,,,0.0
218400.0,717.0,0.0,203.0,,0.0,202957.0,5.0,91.0,,,,,,,,,,75.0,2299.0,,,,,,,,8.0
218400.0,717.0,0.0,203.0,,0.0,202957.0,1.0,91.0,,,,,,,,,,75.0,2310.0,,,,,,,,3.0
218400.0,717.0,0.0,203.0,,0.0,202957.0,28.0,91.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
218400.0,717.0,0.0,203.0,,0.0,202957.0,3.0,91.0,,,,,,,,,,75.0,2309.0,,,,,,,,-2.0
218400.0,717.0,0.0,203.0,,0.0,202957.0,38.0,91.0,,,,,,,,,,61.0,2264.0,,,,,,,,5.0
218400.0,717.0,0.0,203.0,,0.0,202957.0,29.0,91.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
218400.0,717.0,0.0,203.0,,0.0,202957.0,30.0,91.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
218400.0,717.0,0.0,203.0,,0.0,202957.0,27.0,91.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
218400.0,717.0,0.0,203.0,,0.0,202957.0,42.0,91.0,,,,,,,,,,61.0,2232.0,,,,,,,,10.0
218400.0,717.0,0.0,203.0,,0.0,202957.0,17.0,91.0,,,,,,,,,,75.0,662.0,,,,,,,,10.0
218400.0,717.0,0.0,203.0,,0.0,202957.0,2.0,91.0,,,,,,,,,,65.0,2299.0,,,,,,,,3.0
218400.0,717.0,0.0,203.0,,0.0,202957.0,,,,,,,,,,,,,,,,,,1020.0,618.4229999999994,1.0,
218400.0,717.0,0.0,203.0,,0.0,202957.0,,,,,,,,,,,,,,,,,,1019.0,743.7039999999996,1.0,
218400.0,717.0,0.0,203.0,2.189510000000004,0.0,202957.0,,,4.0,1019.0,5.0,32.472840000004055,,,,,,,,,,,1.0,,,,
218400.0,717.0,0.0,203.0,5.118639999999914,0.0,202957.0,,,4.0,1020.0,1.0,14.628039999999622,,,,,,,,,,,0.0,,,,
218400.0,717.0,0.0,203.0,,0.0,202957.0,,,,,,,,,0.16967976438137972,1020.0,,,,,,,,,,,
218400.0,717.0,0.0,203.0,,0.0,202957.0,,,,,,,,,0.18642602619511844,1019.0,,,,,,,,,,,
235200.0,765.0,0.0,218.0,,0.0,217153.0,,,,,,,1019.0,463.9304587267262,,,826.1911199993184,,,2.0,37.0,1.0,,,,,
235200.0,765.0,0.0,218.0,,0.0,217153.0,,,,,,,1020.0,461.59245982703925,,,808.5751799994551,,,2.0,4.0,0.0,,,,,
235200.0,765.0,0.0,218.0,,0.0,217153.0,15.0,98.0,,,,,,,,,,73.0,691.0,,,,,,,,0.0
235200.0,765.0,0.0,218.0,,0.0,217153.0,40.0,98.0,,,,,,,,,,85.0,2279.0,,,,,,,,-1.0
235200.0,765.0,0.0,218.0,,0.0,217153.0,38.0,98.0,,,,,,,,,,65.0,2264.0,,,,,,,,4.0
235200.0,765.0,0.0,218.0,,0.0,217153.0,4.0,98.0,,,,,,,,,,85.0,2309.0,,,,,,,,-1.0
235200.0,765.0,0.0,218.0,,0.0,217153.0,28.0,98.0,,,,,,,,,,80.0,193.0,,,,,,,,2.0
235200.0,765.0,0.0,218.0,,0.0,217153.0,29.0,98.0,,,,,,,,,,70.0,193.0,,,,,,,,12.0
235200.0,765.0,0.0,218.0,,0.0,217153.0,39.0,98.0,,,,,,,,,,75.0,2283.0,,,,,,,,-1.0
235200.0,765.0,0.0,218.0,,0.0,217153.0,5.0,98.0,,,,,,,,,,75.0,2295.0,,,,,,,,9.0
235200.0,765.0,0.0,218.0,,0.0,217153.0,27.0,98.0,,,,,,,,,,70.0,193.0,,,,,,,,2.0
235200.0,765.0,0.0,218.0,,0.0,217153.0,6.0,98.0,,,,,,,,,,65.0,2297.0,,,,,,,,9.0
235200.0,765.0,0.0,218.0,,0.0,217153.0,16.0,98.0,,,,,,,,,,83.0,681.0,,,,,,,,0.0
235200.0,765.0,0.0,218.0,,0.0,217153.0,30.0,98.0,,,,,,,,,,60.0,193.0,,,,,,,,12.0
235200.0,765.0,0.0,218.0,,0.0,217153.0,3.0,98.0,,,,,,,,,,75.0,2307.0,,,,,,,,-1.0
235200.0,765.0,0.0,218.0,,0.0,217153.0,2.0,98.0,,,,,,,,,,65.0,2296.0,,,,,,,,4.0
235200.0,765.0,0.0,218.0,,0.0,217153.0,14.0,98.0,,,,,,,,,,63.0,666.0,,,,,,,,5.0
235200.0,765.0,0.0,218.0,,0.0,217153.0,18.0,98.0,,,,,,,,,,63.0,669.0,,,,,,,,10.0
235200.0,765.0,0.0,218.0,,0.0,217153.0,37.0,98.0,,,,,,,,,,75.0,2252.0,,,,,,,,4.0
235200.0,765.0,0.0,218.0,,0.0,217153.0,25.0,98.0,,,,,,,,,,70.0,193.0,,,,,,,,7.0
235200.0,765.0,0.0,218.0,,0.0,217153.0,26.0,98.0,,,,,,,,,,60.0,193.0,,,,,,,,7.0
235200.0,765.0,0.0,218.0,,0.0,217153.0,17.0,98.0,,,,,,,,,,73.0,662.0,,,,,,,,10.0
235200.0,765.0,0.0,218.0,,0.0,217153.0,13.0,98.0,,,,,,,,,,73.0,648.0,,,,,,,,5.0
235200.0,765.0,0.0,218.0,,0.0,217153.0,1.0,98.0,,,,,,,,,,75.0,2307.0,,,,,,,,4.0
235200.0,765.0,0.0,218.0,,0.0,217153.0,42.0,98.0,,,,,,,,,,65.0,2218.0,,,,,,,,9.0
235200.0,765.0,0.0,218.0,,0.0,217153.0,41.0,98.0,,,,,,,,,,75.0,2265.0,,,,,,,,9.0
235200.0,765.0,0.0,218.0,,0.0,217153.0,,,,,,,,,,,,,,,,,,1019.0,772.6809999999996,1.0,
235200.0,765.0,0.0,218.0,,0.0,217153.0,,,,,,,,,,,,,,,,,,1020.0,694.4599999999997,1.0,
235200.0,765.0,0.0,218.0,5.382789999999906,0.0,217153.0,,,4.0,1019.0,5.0,35.66612000000492,,,,,,,,,,,1.0,,,,
235200.0,765.0,0.0,218.0,5.106899999999914,0.0,217153.0,,,4.0,1020.0,2.0,24.254840000001824,,,,,,,,,,,0.0,,,,
235200.0,765.0,0.0,218.0,,0.0,217153.0,,,,,,,,,0.18713233088870462,1020.0,,,,,,,,,,,
235200.0,765.0,0.0,218.0,,0.0,217153.0,,,,,,,,,0.19429331259400462,1019.0,,,,,,,,,,,
252000.0,815.0,0.0,231.0,,0.0,235568.0,,,,,,,1020.0,462.633256594327,,,814.2921199994385,,,2.0,13.0,0.0,,,,,
252000.0,815.0,0.0,231.0,,0.0,235568.0,,,,,,,1019.0,464.17975383814144,,,827.5015399993183,,,2.0,6.0,1.0,,,,,
252000.0,815.0,0.0,231.0,,0.0,235568.0,1.0,105.0,,,,,,,,,,75.0,2304.0,,,,,,,,4.0
252000.0,815.0,0.0,231.0,,0.0,235568.0,15.0,105.0,,,,,,,,,,73.0,691.0,,,,,,,,0.0
252000.0,815.0,0.0,231.0,,0.0,235568.0,4.0,105.0,,,,,,,,,,85.0,2307.0,,,,,,,,-1.0
252000.0,815.0,0.0,231.0,,0.0,235568.0,26.0,105.0,,,,,,,,,,60.0,193.0,,,,,,,,7.0
252000.0,815.0,0.0,231.0,,0.0,235568.0,30.0,105.0,,,,,,,,,,60.0,193.0,,,,,,,,12.0
252000.0,815.0,0.0,231.0,,0.0,235568.0,42.0,105.0,,,,,,,,,,65.0,2218.0,,,,,,,,9.0
252000.0,815.0,0.0,231.0,,0.0,235568.0,3.0,105.0,,,,,,,,,,75.0,2305.0,,,,,,,,-1.0
252000.0,815.0,0.0,231.0,,0.0,235568.0,13.0,105.0,,,,,,,,,,73.0,648.0,,,,,,,,5.0
252000.0,815.0,0.0,231.0,,0.0,235568.0,28.0,105.0,,,,,,,,,,80.0,193.0,,,,,,,,2.0
252000.0,815.0,0.0,231.0,,0.0,235568.0,14.0,105.0,,,,,,,,,,63.0,661.0,,,,,,,,5.0
252000.0,815.0,0.0,231.0,,0.0,235568.0,17.0,105.0,,,,,,,,,,73.0,662.0,,,,,,,,10.0
252000.0,815.0,0.0,231.0,,0.0,235568.0,16.0,105.0,,,,,,,,,,83.0,678.0,,,,,,,,0.0
252000.0,815.0,0.0,231.0,,0.0,235568.0,6.0,105.0,,,,,,,,,,65.0,2293.0,,,,,,,,9.0
252000.0,815.0,0.0,231.0,,0.0,235568.0,38.0,105.0,,,,,,,,,,65.0,2264.0,,,,,,,,4.0
252000.0,815.0,0.0,231.0,,0.0,235568.0,41.0,105.0,,,,,,,,,,75.0,2254.0,,,,,,,,9.0
252000.0,815.0,0.0,231.0,,0.0,235568.0,25.0,105.0,,,,,,,,,,70.0,193.0,,,,,,,,7.0
252000.0,815.0,0.0,231.0,,0.0,235568.0,37.0,105.0,,,,,,,,,,75.0,2240.0,,,,,,,,4.0
252000.0,815.0,0.0,231.0,,0.0,235568.0,2.0,105.0,,,,,,,,,,65.0,2293.0,,,,,,,,4.0
252000.0,815.0,0.0,231.0,,0.0,235568.0,29.0,105.0,,,,,,,,,,70.0,193.0,,,,,,,,12.0
252000.0,815.0,0.0,231.0,,0.0,235568.0,5.0,105.0,,,,,,,,,,75.0,2295.0,,,,,,,,9.0
252000.0,815.0,0.0,231.0,,0.0,235568.0,39.0,105.0,,,,,,,,,,75.0,2283.0,,,,,,,,-1.0
252000.0,815.0,0.0,231.0,,0.0,235568.0,18.0,105.0,,,,,,,,,,63.0,664.0,,,,,,,,10.0
252000.0,815.0,0.0,231.0,,0.0,235568.0,40.0,105.0,,,,,,,,,,85.0,2279.0,,,,,,,,-1.0
252000.0,815.0,0.0,231.0,,0.0,235568.0,27.0,105.0,,,,,,,,,,70.0,193.0,,,,,,,,2.0
252000.0,815.0,0.0,231.0,,0.0,235568.0,,,,,,,,,,,,,,,,,,1019.0,823.9269999999993,1.0,
252000.0,815.0,0.0,231.0,,0.0,235568.0,,,,,,,,,,,,,,,,,,1020.0,731.3019999999997,1.0,
252000.0,815.0,0.0,231.0,1.1211700000000036,0.0,235568.0,,,4.0,1020.0,3.0,30.042660000003398,,,,,,,,,,,0.0,,,,
252000.0,815.0,0.0,231.0,0.8335400000000015,0.0,235568.0,,,4.0,1019.0,6.0,37.321460000005374,,,,,,,,,,,1.0,,,,
252000.0,815.0,0.0,231.0,,0.0,235568.0,,,,,,,,,0.19769060340669528,1020.0,,,,,,,,,,,
252000.0,815.0,0.0,231.0,,0.0,235568.0,,,,,,,,,0.20933669900152488,1019.0,,,,,,,,,,,
268800.0,870.0,0.0,245.0,,0.0,254930.0,,,,,,,1019.0,465.2342474818229,,,832.6635899993199,,,2.0,42.0,1.0,,,,,
268800.0,870.0,0.0,245.0,,0.0,254930.0,,,,,,,1020.0,463.2886830522426,,,817.0244199994511,,,2.0,38.0,0.0,,,,,
268800.0,870.0,0.0,245.0,,0.0,254930.0,6.0,112.0,,,,,,,,,,65.0,2288.0,,,,,,,,9.0
268800.0,870.0,0.0,245.0,,0.0,254930.0,30.0,112.0,,,,,,,,,,60.0,193.0,,,,,,,,12.0
268800.0,870.0,0.0,245.0,,0.0,254930.0,26.0,112.0,,,,,,,,,,60.0,193.0,,,,,,,,7.0
268800.0,870.0,0.0,245.0,,0.0,254930.0,16.0,112.0,,,,,,,,,,83.0,678.0,,,,,,,,0.0
268800.0,870.0,0.0,245.0,,0.0,254930.0,25.0,112.0,,,,,,,,,,70.0,193.0,,,,,,,,7.0
268800.0,870.0,0.0,245.0,,0.0,254930.0,29.0,112.0,,,,,,,,,,70.0,193.0,,,,,,,,12.0
268800.0,870.0,0.0,245.0,,0.0,254930.0,15.0,112.0,,,,,,,,,,73.0,688.0,,,,,,,,0.0
268800.0,870.0,0.0,245.0,,0.0,254930.0,3.0,112.0,,,,,,,,,,75.0,2305.0,,,,,,,,-1.0
268800.0,870.0,0.0,245.0,,0.0,254930.0,41.0,112.0,,,,,,,,,,75.0,2243.0,,,,,,,,9.0
268800.0,870.0,0.0,245.0,,0.0,254930.0,37.0,112.0,,,,,,,,,,75.0,2240.0,,,,,,,,4.0
268800.0,870.0,0.0,245.0,,0.0,254930.0,13.0,112.0,,,,,,,,,,73.0,644.0,,,,,,,,5.0
268800.0,870.0,0.0,245.0,,0.0,254930.0,17.0,112.0,,,,,,,,,,73.0,662.0,,,,,,,,10.0
268800.0,870.0,0.0,245.0,,0.0,254930.0,18.0,112.0,,,,,,,,,,63.0,646.0,,,,,,,,10.0
268800.0,870.0,0.0,245.0,,0.0,254930.0,39.0,112.0,,,,,,,,,,75.0,2283.0,,,,,,,,-1.0
268800.0,870.0,0.0,245.0,,0.0,254930.0,28.0,112.0,,,,,,,,,,80.0,193.0,,,,,,,,2.0
268800.0,870.0,0.0,245.0,,0.0,254930.0,1.0,112.0,,,,,,,,,,75.0,2304.0,,,,,,,,4.0
268800.0,870.0,0.0,245.0,,0.0,254930.0,14.0,112.0,,,,,,,,,,63.0,661.0,,,,,,,,5.0
268800.0,870.0,0.0,245.0,,0.0,254930.0,42.0,112.0,,,,,,,,,,65.0,2215.0,,,,,,,,9.0
268800.0,870.0,0.0,245.0,,0.0,254930.0,4.0,112.0,,,,,,,,,,85.0,2305.0,,,,,,,,-1.0
268800.0,870.0,0.0,245.0,,0.0,254930.0,38.0,112.0,,,,,,,,,,65.0,2259.0,,,,,,,,4.0
268800.0,870.0,0.0,245.0,,0.0,254930.0,40.0,112.0,,,,,,,,,,85.0,2279.0,,,,,,,,-1.0
268800.0,870.0,0.0,245.0,,0.0,254930.0,5.0,112.0,,,,,,,,,,75.0,2295.0,,,,,,,,9.0
268800.0,870.0,0.0,245.0,,0.0,254930.0,27.0,112.0,,,,,,,,,,70.0,193.0,,,,,,,,2.0
268800.0,870.0,0.0,245.0,,0.0,254930.0,2.0,112.0,,,,,,,,,,65.0,2289.0,,,,,,,,4.0
268800.0,870.0,0.0,245.0,,0.0,254930.0,,,,,,,,,,,,,,,,,,1019.0,882.3749999999991,1.0,
268800.0,870.0,0.0,245.0,,0.0,254930.0,,,,,,,,,,,,,,,,,,1020.0,776.8149999999996,1.0,
268800.0,870.0,0.0,245.0,0.7044000000000006,0.0,254930.0,,,4.0,1019.0,7.0,43.44974000000704,,,,,,,,,,,1.0,,,,
268800.0,870.0,0.0,245.0,4.831009999999923,0.0,254930.0,,,4.0,1020.0,3.0,33.7525000000044,,,,,,,,,,,0.0,,,,
268800.0,870.0,0.0,245.0,,0.0,254930.0,,,,,,,,,0.20886435701957384,1020.0,,,,,,,,,,,
268800.0,870.0,0.0,245.0,,0.0,254930.0,,,,,,,,,0.22642450995540908,1019.0,,,,,,,,,,,
285600.0,941.0,0.0,263.0,,0.0,273596.0,,,,,,,1020.0,464.81996541379704,,,827.6571499993785,,,2.0,40.0,0.0,,,,,
285600.0,941.0,0.0,263.0,,0.0,273596.0,,,,,,,1019.0,465.8054236370141,,,834.2839399993456,,,2.0,17.0,1.0,,,,,
285600.0,941.0,0.0,263.0,,0.0,273596.0,29.0,119.0,,,,,,,,,,70.0,193.0,,,,,,,,12.0
285600.0,941.0,0.0,263.0,,0.0,273596.0,40.0,119.0,,,,,,,,,,85.0,2277.0,,,,,,,,-1.0
285600.0,941.0,0.0,263.0,,0.0,273596.0,17.0,119.0,,,,,,,,,,73.0,643.0,,,,,,,,10.0
285600.0,941.0,0.0,263.0,,0.0,273596.0,26.0,119.0,,,,,,,,,,60.0,193.0,,,,,,,,7.0
285600.0,941.0,0.0,263.0,,0.0,273596.0,16.0,119.0,,,,,,,,,,83.0,672.0,,,,,,,,0.0
285600.0,941.0,0.0,263.0,,0.0,273596.0,30.0,119.0,,,,,,,,,,60.0,193.0,,,,,,,,12.0
285600.0,941.0,0.0,263.0,,0.0,273596.0,13.0,119.0,,,,,,,,,,73.0,638.0,,,,,,,,5.0
285600.0,941.0,0.0,263.0,,0.0,273596.0,4.0,119.0,,,,,,,,,,85.0,2305.0,,,,,,,,-1.0
285600.0,941.0,0.0,263.0,,0.0,273596.0,38.0,119.0,,,,,,,,,,65.0,2259.0,,,,,,,,4.0
285600.0,941.0,0.0,263.0,,0.0,273596.0,37.0,119.0,,,,,,,,,,75.0,2240.0,,,,,,,,4.0
285600.0,941.0,0.0,263.0,,0.0,273596.0,42.0,119.0,,,,,,,,,,65.0,2211.0,,,,,,,,9.0
285600.0,941.0,0.0,263.0,,0.0,273596.0,2.0,119.0,,,,,,,,,,65.0,2286.0,,,,,,,,4.0
285600.0,941.0,0.0,263.0,,0.0,273596.0,27.0,119.0,,,,,,,,,,70.0,193.0,,,,,,,,2.0
285600.0,941.0,0.0,263.0,,0.0,273596.0,3.0,119.0,,,,,,,,,,75.0,2305.0,,,,,,,,-1.0
285600.0,941.0,0.0,263.0,,0.0,273596.0,15.0,119.0,,,,,,,,,,73.0,682.0,,,,,,,,0.0
285600.0,941.0,0.0,263.0,,0.0,273596.0,28.0,119.0,,,,,,,,,,80.0,193.0,,,,,,,,2.0
285600.0,941.0,0.0,263.0,,0.0,273596.0,25.0,119.0,,,,,,,,,,70.0,193.0,,,,,,,,7.0
285600.0,941.0,0.0,263.0,,0.0,273596.0,18.0,119.0,,,,,,,,,,63.0,646.0,,,,,,,,10.0
285600.0,941.0,0.0,263.0,,0.0,273596.0,14.0,119.0,,,,,,,,,,63.0,661.0,,,,,,,,5.0
285600.0,941.0,0.0,263.0,,0.0,273596.0,41.0,119.0,,,,,,,,,,75.0,2240.0,,,,,,,,9.0
285600.0,941.0,0.0,263.0,,0.0,273596.0,39.0,119.0,,,,,,,,,,75.0,2283.0,,,,,,,,-1.0
285600.0,941.0,0.0,263.0,,0.0,273596.0,6.0,119.0,,,,,,,,,,65.0,2273.0,,,,,,,,9.0
285600.0,941.0,0.0,263.0,,0.0,273596.0,1.0,119.0,,,,,,,,,,75.0,2304.0,,,,,,,,4.0
285600.0,941.0,0.0,263.0,,0.0,273596.0,5.0,119.0,,,,,,,,,,75.0,2288.0,,,,,,,,9.0
285600.0,941.0,0.0,263.0,,0.0,273596.0,,,,,,,,,,,,,,,,,,1019.0,926.2759999999994,1.0,
285600.0,941.0,0.0,263.0,,0.0,273596.0,,,,,,,,,,,,,,,,,,1020.0,842.1269999999996,1.0,
285600.0,941.0,0.0,263.0,3.5043899999999635,0.0,273596.0,,,4.0,1020.0,4.0,42.31096000000673,,,,,,,,,,,0.0,,,,
285600.0,941.0,0.0,263.0,3.8624599999999525,0.0,273596.0,,,4.0,1019.0,7.0,46.6078000000079,,,,,,,,,,,1.0,,,,
285600.0,941.0,0.0,263.0,,0.0,273596.0,,,,,,,,,0.22723384544912992,1020.0,,,,,,,,,,,
285600.0,941.0,0.0,263.0,,0.0,273596.0,,,,,,,,,0.2410178163668781,1019.0,,,,,,,,,,,
302400.0,1011.0,0.0,278.0,,0.0,291432.0,,,,,,,1020.0,466.24972663567985,,,836.6209699993362,,,2.0,37.0,0.0,,,,,
302400.0,1011.0,0.0,278.0,,0.0,291432.0,,,,,,,1019.0,467.3536305364116,,,845.1114299992829,,,3.0,29.0,1.0,,,,,
302400.0,1011.0,0.0,278.0,,0.0,291432.0,13.0,126.0,,,,,,,,,,72.0,638.0,,,,,,,,5.0
302400.0,1011.0,0.0,278.0,,0.0,291432.0,38.0,126.0,,,,,,,,,,62.0,2259.0,,,,,,,,5.0
302400.0,1011.0,0.0,278.0,,0.0,291432.0,6.0,126.0,,,,,,,,,,63.0,2273.0,,,,,,,,10.0
302400.0,1011.0,0.0,278.0,,0.0,291432.0,30.0,126.0,,,,,,,,,,59.0,193.0,,,,,,,,12.0
302400.0,1011.0,0.0,278.0,,0.0,291432.0,26.0,126.0,,,,,,,,,,59.0,193.0,,,,,,,,7.0
302400.0,1011.0,0.0,278.0,,0.0,291432.0,17.0,126.0,,,,,,,,,,72.0,629.0,,,,,,,,10.0
302400.0,1011.0,0.0,278.0,,0.0,291432.0,14.0,126.0,,,,,,,,,,62.0,661.0,,,,,,,,5.0
302400.0,1011.0,0.0,278.0,,0.0,291432.0,16.0,126.0,,,,,,,,,,82.0,672.0,,,,,,,,0.0
302400.0,1011.0,0.0,278.0,,0.0,291432.0,5.0,126.0,,,,,,,,,,73.0,2284.0,,,,,,,,10.0
302400.0,1011.0,0.0,278.0,,0.0,291432.0,37.0,126.0,,,,,,,,,,72.0,2240.0,,,,,,,,5.0
302400.0,1011.0,0.0,278.0,,0.0,291432.0,15.0,126.0,,,,,,,,,,72.0,682.0,,,,,,,,0.0
302400.0,1011.0,0.0,278.0,,0.0,291432.0,4.0,126.0,,,,,,,,,,83.0,2303.0,,,,,,,,0.0
302400.0,1011.0,0.0,278.0,,0.0,291432.0,27.0,126.0,,,,,,,,,,69.0,193.0,,,,,,,,2.0
302400.0,1011.0,0.0,278.0,,0.0,291432.0,28.0,126.0,,,,,,,,,,79.0,193.0,,,,,,,,2.0
302400.0,1011.0,0.0,278.0,,0.0,291432.0,18.0,126.0,,,,,,,,,,62.0,646.0,,,,,,,,10.0
302400.0,1011.0,0.0,278.0,,0.0,291432.0,41.0,126.0,,,,,,,,,,72.0,2219.0,,,,,,,,10.0
302400.0,1011.0,0.0,278.0,,0.0,291432.0,29.0,126.0,,,,,,,,,,69.0,193.0,,,,,,,,12.0
302400.0,1011.0,0.0,278.0,,0.0,291432.0,2.0,126.0,,,,,,,,,,63.0,2286.0,,,,,,,,5.0
302400.0,1011.0,0.0,278.0,,0.0,291432.0,1.0,126.0,,,,,,,,,,73.0,2304.0,,,,,,,,5.0
302400.0,1011.0,0.0,278.0,,0.0,291432.0,42.0,126.0,,,,,,,,,,62.0,2193.0,,,,,,,,10.0
302400.0,1011.0,0.0,278.0,,0.0,291432.0,40.0,126.0,,,,,,,,,,82.0,2277.0,,,,,,,,0.0
302400.0,1011.0,0.0,278.0,,0.0,291432.0,3.0,126.0,,,,,,,,,,73.0,2305.0,,,,,,,,0.0
302400.0,1011.0,0.0,278.0,,0.0,291432.0,39.0,126.0,,,,,,,,,,72.0,2283.0,,,,,,,,0.0
302400.0,1011.0,0.0,278.0,,0.0,291432.0,25.0,126.0,,,,,,,,,,69.0,182.0,,,,,,,,7.0
302400.0,1011.0,0.0,278.0,,0.0,291432.0,,,,,,,,,,,,,,,,,,1019.0,979.6799999999997,1.0,
302400.0,1011.0,0.0,278.0,,0.0,291432.0,,,,,,,,,,,,,,,,,,1020.0,911.2089999999995,1.0,
302400.0,1011.0,0.0,278.0,0.0,0.0,291432.0,,,4.0,1019.0,8.0,49.026240000008556,,,,,,,,,,,1.0,,,,
302400.0,1011.0,0.0,278.0,1.1505200000000038,0.0,291432.0,,,4.0,1020.0,5.0,49.98892000000882,,,,,,,,,,,0.0,,,,
302400.0,1011.0,0.0,278.0,,0.0,291432.0,,,,,,,,,0.24603626991492272,1020.0,,,,,,,,,,,
302400.0,1011.0,0.0,278.0,,0.0,291432.0,,,,,,,,,0.2597221844049942,1019.0,,,,,,,,,,,
319200.0,1089.0,0.0,295.0,,0.0,311824.0,,,,,,,1019.0,468.81251164727087,,,854.7625699992426,,,3.0,27.0,1.0,,,,,
319200.0,1089.0,0.0,295.0,,0.0,311824.0,,,,,,,1020.0,467.4051466292516,,,843.9100699993037,,,2.0,5.0,0.0,,,,,
319200.0,1089.0,0.0,295.0,,0.0,311824.0,42.0,133.0,,,,,,,,,,62.0,2193.0,,,,,,,,10.0
319200.0,1089.0,0.0,295.0,,0.0,311824.0,38.0,133.0,,,,,,,,,,62.0,2259.0,,,,,,,,5.0
319200.0,1089.0,0.0,295.0,,0.0,311824.0,1.0,133.0,,,,,,,,,,73.0,2304.0,,,,,,,,5.0
319200.0,1089.0,0.0,295.0,,0.0,311824.0,13.0,133.0,,,,,,,,,,72.0,638.0,,,,,,,,5.0
319200.0,1089.0,0.0,295.0,,0.0,311824.0,16.0,133.0,,,,,,,,,,82.0,672.0,,,,,,,,0.0
319200.0,1089.0,0.0,295.0,,0.0,311824.0,27.0,133.0,,,,,,,,,,69.0,173.0,,,,,,,,2.0
319200.0,1089.0,0.0,295.0,,0.0,311824.0,37.0,133.0,,,,,,,,,,72.0,2237.0,,,,,,,,5.0
319200.0,1089.0,0.0,295.0,,0.0,311824.0,2.0,133.0,,,,,,,,,,63.0,2286.0,,,,,,,,5.0
319200.0,1089.0,0.0,295.0,,0.0,311824.0,26.0,133.0,,,,,,,,,,59.0,190.0,,,,,,,,7.0
319200.0,1089.0,0.0,295.0,,0.0,311824.0,39.0,133.0,,,,,,,,,,72.0,2279.0,,,,,,,,0.0
319200.0,1089.0,0.0,295.0,,0.0,311824.0,41.0,133.0,,,,,,,,,,72.0,2216.0,,,,,,,,10.0
319200.0,1089.0,0.0,295.0,,0.0,311824.0,5.0,133.0,,,,,,,,,,73.0,2267.0,,,,,,,,10.0
319200.0,1089.0,0.0,295.0,,0.0,311824.0,6.0,133.0,,,,,,,,,,63.0,2273.0,,,,,,,,10.0
319200.0,1089.0,0.0,295.0,,0.0,311824.0,29.0,133.0,,,,,,,,,,69.0,193.0,,,,,,,,12.0
319200.0,1089.0,0.0,295.0,,0.0,311824.0,15.0,133.0,,,,,,,,,,72.0,682.0,,,,,,,,0.0
319200.0,1089.0,0.0,295.0,,0.0,311824.0,3.0,133.0,,,,,,,,,,73.0,2305.0,,,,,,,,0.0
319200.0,1089.0,0.0,295.0,,0.0,311824.0,40.0,133.0,,,,,,,,,,82.0,2277.0,,,,,,,,0.0
319200.0,1089.0,0.0,295.0,,0.0,311824.0,28.0,133.0,,,,,,,,,,79.0,193.0,,,,,,,,2.0
319200.0,1089.0,0.0,295.0,,0.0,311824.0,17.0,133.0,,,,,,,,,,72.0,614.0,,,,,,,,10.0
319200.0,1089.0,0.0,295.0,,0.0,311824.0,30.0,133.0,,,,,,,,,,59.0,186.0,,,,,,,,12.0
319200.0,1089.0,0.0,295.0,,0.0,311824.0,14.0,133.0,,,,,,,,,,62.0,655.0,,,,,,,,5.0
319200.0,1089.0,0.0,295.0,,0.0,311824.0,25.0,133.0,,,,,,,,,,69.0,182.0,,,,,,,,7.0
319200.0,1089.0,0.0,295.0,,0.0,311824.0,18.0,133.0,,,,,,,,,,62.0,646.0,,,,,,,,10.0
319200.0,1089.0,0.0,295.0,,0.0,311824.0,4.0,133.0,,,,,,,,,,83.0,2303.0,,,,,,,,0.0
319200.0,1089.0,0.0,295.0,,0.0,311824.0,,,,,,,,,,,,,,,,,,1019.0,1030.9909999999993,1.0,
319200.0,1089.0,0.0,295.0,,0.0,311824.0,,,,,,,,,,,,,,,,,,1020.0,981.7079999999999,1.0,
319200.0,1089.0,0.0,295.0,0.0,0.0,311824.0,,,4.0,1019.0,8.0,49.026240000008556,,,,,,,,,,,1.0,,,,
319200.0,1089.0,0.0,295.0,7.86579999999983,0.0,311824.0,,,4.0,1020.0,5.0,56.704200000010644,,,,,,,,,,,0.0,,,,
319200.0,1089.0,0.0,295.0,,0.0,311824.0,,,,,,,,,0.2785965314080398,1019.0,,,,,,,,,,,
319200.0,1089.0,0.0,295.0,,0.0,311824.0,,,,,,,,,0.27298948504455334,1020.0,,,,,,,,,,,
336000.0,1168.0,0.0,314.0,,0.0,327897.0,,,,,,,1019.0,470.79390031067135,,,869.0939599991527,,,3.0,27.0,1.0,,,,,
