time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
856800.0,12322.0,4.0,876.0,,1.0,1651696.0,,,,,,,,,0.0,1005.0,,,,,,,,,,,
873600.0,12413.0,4.0,893.0,,1.0,1697295.0,,,,,,,1006.0,514.8261832281495,,,1126.7621799841654,,,1.0,13.0,0.0,,,,,
873600.0,12413.0,4.0,893.0,,1.0,1697295.0,,,,,,,1005.0,522.8035717075688,,,1211.725929982461,,,1.0,13.0,1.0,,,,,
873600.0,12413.0,4.0,893.0,,1.0,1697295.0,37.0,364.0,,,,,,,,,,71.0,1882.0,,,,,,,,9.0
873600.0,12413.0,4.0,893.0,,1.0,1697295.0,1.0,364.0,,,,,,,,,,80.0,2243.0,,,,,,,,8.0
873600.0,12413.0,4.0,893.0,,1.0,1697295.0,25.0,364.0,,,,,,,,,,84.0,171.0,,,,,,,,7.0
873600.0,12413.0,4.0,893.0,,1.0,1697295.0,13.0,364.0,,,,,,,,,,84.0,672.0,,,,,,,,7.0
873600.0,12413.0,4.0,893.0,,1.0,1697295.0,,,,,,,,,,,,,,,,,,1006.0,3525.33999999969,1.0,
873600.0,12413.0,4.0,893.0,,1.0,1697295.0,,,,,,,,,,,,,,,,,,1005.0,3758.6249999997267,1.0,
873600.0,12413.0,4.0,893.0,0.0,1.0,1697295.0,,,0.0,1005.0,0.0,49.74825000000875,,,,,,,,,,,1.0,,,,
873600.0,12413.0,4.0,893.0,0.0,1.0,1697295.0,,,0.0,1006.0,0.0,87.85629000001911,,,,,,,,,,,0.0,,,,
873600.0,12413.0,4.0,893.0,,1.0,1697295.0,,,,,,,,,0.0,1006.0,,,,,,,,,,,
873600.0,12413.0,4.0,893.0,,1.0,1697295.0,,,,,,,,,0.0,1005.0,,,,,,,,,,,
