time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
571200.0,5212.0,4.0,580.0,0.0,1.0,882320.0,,,0.0,1010.0,0.0,78.6286500000166,,,,,,,,,,,0.0,,,,
571200.0,5212.0,4.0,580.0,,1.0,882320.0,,,,,,,,,0.0,1009.0,,,,,,,,,,,
571200.0,5212.0,4.0,580.0,,1.0,882320.0,,,,,,,,,0.0,1010.0,,,,,,,,,,,
588000.0,5317.0,4.0,596.0,,1.0,925882.0,,,,,,,1009.0,505.4921590566171,,,1133.2190899934676,,,1.0,37.0,1.0,,,,,
588000.0,5317.0,4.0,596.0,,1.0,925882.0,,,,,,,1010.0,485.3795782006266,,,950.5430699996277,,,1.0,37.0,0.0,,,,,
588000.0,5317.0,4.0,596.0,,1.0,925882.0,25.0,245.0,,,,,,,,,,72.0,153.0,,,,,,,,7.0
588000.0,5317.0,4.0,596.0,,1.0,925882.0,13.0,245.0,,,,,,,,,,93.0,619.0,,,,,,,,5.0
588000.0,5317.0,4.0,596.0,,1.0,925882.0,1.0,245.0,,,,,,,,,,67.0,2069.0,,,,,,,,18.0
588000.0,5317.0,4.0,596.0,,1.0,925882.0,37.0,245.0,,,,,,,,,,91.0,1740.0,,,,,,,,7.0
588000.0,5317.0,4.0,596.0,,1.0,925882.0,,,,,,,,,,,,,,,,,,1009.0,2418.2339999999945,1.0,
588000.0,5317.0,4.0,596.0,,1.0,925882.0,,,,,,,,,,,,,,,,,,1010.0,2068.14399999984,1.0,
588000.0,5317.0,4.0,596.0,0.0,1.0,925882.0,,,0.0,1009.0,0.0,51.444680000009214,,,,,,,,,,,1.0,,,,
588000.0,5317.0,4.0,596.0,0.0,1.0,925882.0,,,0.0,1010.0,0.0,78.6286500000166,,,,,,,,,,,0.0,,,,
588000.0,5317.0,4.0,596.0,,1.0,925882.0,,,,,,,,,0.0,1009.0,,,,,,,,,,,
588000.0,5317.0,4.0,596.0,,1.0,925882.0,,,,,,,,,0.0,1010.0,,,,,,,,,,,
604800.0,5500.0,4.0,620.0,,1.0,970594.0,,,,,,,1009.0,505.8911977237648,,,1134.0593499928373,,,1.0,37.0,1.0,,,,,
604800.0,5500.0,4.0,620.0,,1.0,970594.0,,,,,,,1010.0,486.48262176764143,,,957.5259999996131,,,1.0,37.0,0.0,,,,,
604800.0,5500.0,4.0,620.0,,1.0,970594.0,13.0,252.0,,,,,,,,,,93.0,619.0,,,,,,,,5.0
604800.0,5500.0,4.0,620.0,,1.0,970594.0,1.0,252.0,,,,,,,,,,67.0,2069.0,,,,,,,,18.0
604800.0,5500.0,4.0,620.0,,1.0,970594.0,37.0,252.0,,,,,,,,,,91.0,1557.0,,,,,,,,7.0
604800.0,5500.0,4.0,620.0,,1.0,970594.0,25.0,252.0,,,,,,,,,,72.0,153.0,,,,,,,,7.0
604800.0,5500.0,4.0,620.0,,1.0,970594.0,,,,,,,,,,,,,,,,,,1010.0,2164.629999999844,1.0,
604800.0,5500.0,4.0,620.0,,1.0,970594.0,,,,,,,,,,,,,,,,,,1009.0,2507.3229999999976,1.0,
604800.0,5500.0,4.0,620.0,0.0,1.0,970594.0,,,0.0,1009.0,0.0,51.444680000009214,,,,,,,,,,,1.0,,,,
604800.0,5500.0,4.0,620.0,0.0,1.0,970594.0,,,0.0,1010.0,0.0,78.6286500000166,,,,,,,,,,,0.0,,,,
604800.0,5500.0,4.0,620.0,,1.0,970594.0,,,,,,,,,0.0,1009.0,,,,,,,,,,,
604800.0,5500.0,4.0,620.0,,1.0,970594.0,,,,,,,,,0.0,1010.0,,,,,,,,,,,
621600.0,7072.0,4.0,637.0,,1.0,1016876.0,,,,,,,1010.0,487.85553572235324,,,963.9428099996484,,,1.0,37.0,0.0,,,,,
621600.0,7072.0,4.0,637.0,,1.0,1016876.0,,,,,,,1009.0,507.2097576429572,,,1143.1454499921156,,,1.0,37.0,1.0,,,,,
621600.0,7072.0,4.0,637.0,,1.0,1016876.0,25.0,259.0,,,,,,,,,,72.0,153.0,,,,,,,,7.0
621600.0,7072.0,4.0,637.0,,1.0,1016876.0,37.0,259.0,,,,,,,,,,91.0,2302.0,,,,,,,,7.0
621600.0,7072.0,4.0,637.0,,1.0,1016876.0,1.0,259.0,,,,,,,,,,67.0,2069.0,,,,,,,,18.0
621600.0,7072.0,4.0,637.0,,1.0,1016876.0,13.0,259.0,,,,,,,,,,93.0,619.0,,,,,,,,5.0
621600.0,7072.0,4.0,637.0,,1.0,1016876.0,,,,,,,,,,,,,,,,,,1010.0,2223.168999999755,1.0,
621600.0,7072.0,4.0,637.0,,1.0,1016876.0,,,,,,,,,,,,,,,,,,1009.0,2608.2679999999746,1.0,
621600.0,7072.0,4.0,637.0,0.0,1.0,1016876.0,,,0.0,1009.0,0.0,51.444680000009214,,,,,,,,,,,1.0,,,,
621600.0,7072.0,4.0,637.0,0.0,1.0,1016876.0,,,0.0,1010.0,0.0,78.6286500000166,,,,,,,,,,,0.0,,,,
621600.0,7072.0,4.0,637.0,,1.0,1016876.0,,,,,,,,,0.0,1009.0,,,,,,,,,,,
621600.0,7072.0,4.0,637.0,,1.0,1016876.0,,,,,,,,,0.0,1010.0,,,,,,,,,,,
638400.0,7158.0,4.0,654.0,,1.0,1061639.0,,,,,,,1009.0,507.91683017854336,,,1145.5559999912275,,,1.0,37.0,1.0,,,,,
638400.0,7158.0,4.0,654.0,,1.0,1061639.0,,,,,,,1010.0,489.6512573816442,,,976.2600599996089,,,1.0,37.0,0.0,,,,,
638400.0,7158.0,4.0,654.0,,1.0,1061639.0,13.0,266.0,,,,,,,,,,93.0,619.0,,,,,,,,5.0
638400.0,7158.0,4.0,654.0,,1.0,1061639.0,1.0,266.0,,,,,,,,,,67.0,2069.0,,,,,,,,18.0
638400.0,7158.0,4.0,654.0,,1.0,1061639.0,25.0,266.0,,,,,,,,,,72.0,153.0,,,,,,,,7.0
638400.0,7158.0,4.0,654.0,,1.0,1061639.0,37.0,266.0,,,,,,,,,,91.0,2216.0,,,,,,,,7.0
638400.0,7158.0,4.0,654.0,,1.0,1061639.0,,,,,,,,,,,,,,,,,,1010.0,2310.385999999756,1.0,
638400.0,7158.0,4.0,654.0,,1.0,1061639.0,,,,,,,,,,,,,,,,,,1009.0,2693.4699999999752,1.0,
638400.0,7158.0,4.0,654.0,0.0,1.0,1061639.0,,,0.0,1010.0,0.0,78.6286500000166,,,,,,,,,,,0.0,,,,
638400.0,7158.0,4.0,654.0,0.0,1.0,1061639.0,,,0.0,1009.0,0.0,51.444680000009214,,,,,,,,,,,1.0,,,,
638400.0,7158.0,4.0,654.0,,1.0,1061639.0,,,,,,,,,0.0,1009.0,,,,,,,,,,,
638400.0,7158.0,4.0,654.0,,1.0,1061639.0,,,,,,,,,0.0,1010.0,,,,,,,,,,,
655200.0,7217.0,4.0,669.0,,1.0,1109842.0,,,,,,,1010.0,491.86703430110884,,,993.4449099995159,,,1.0,37.0,0.0,,,,,
655200.0,7217.0,4.0,669.0,,1.0,1109842.0,,,,,,,1009.0,508.3141777594751,,,1138.9434399891234,,,1.0,37.0,1.0,,,,,
655200.0,7217.0,4.0,669.0,,1.0,1109842.0,25.0,273.0,,,,,,,,,,72.0,153.0,,,,,,,,7.0
655200.0,7217.0,4.0,669.0,,1.0,1109842.0,1.0,273.0,,,,,,,,,,67.0,2069.0,,,,,,,,18.0
655200.0,7217.0,4.0,669.0,,1.0,1109842.0,37.0,273.0,,,,,,,,,,91.0,2157.0,,,,,,,,7.0
655200.0,7217.0,4.0,669.0,,1.0,1109842.0,13.0,273.0,,,,,,,,,,93.0,619.0,,,,,,,,5.0
655200.0,7217.0,4.0,669.0,,1.0,1109842.0,,,,,,,,,,,,,,,,,,1010.0,2411.3049999997565,1.0,
655200.0,7217.0,4.0,669.0,,1.0,1109842.0,,,,,,,,,,,,,,,,,,1009.0,2734.133999999975,1.0,
655200.0,7217.0,4.0,669.0,0.0,1.0,1109842.0,,,0.0,1010.0,0.0,78.6286500000166,,,,,,,,,,,0.0,,,,
655200.0,7217.0,4.0,669.0,0.0,1.0,1109842.0,,,0.0,1009.0,0.0,51.444680000009214,,,,,,,,,,,1.0,,,,
655200.0,7217.0,4.0,669.0,,1.0,1109842.0,,,,,,,,,0.0,1010.0,,,,,,,,,,,
655200.0,7217.0,4.0,669.0,,1.0,1109842.0,,,,,,,,,0.0,1009.0,,,,,,,,,,,
672000.0,7347.0,4.0,691.0,,1.0,1154808.0,,,,,,,1009.0,510.19808065562313,,,1153.5837799883557,,,1.0,37.0,1.0,,,,,
672000.0,7347.0,4.0,691.0,,1.0,1154808.0,,,,,,,1010.0,493.4788641833927,,,1005.1183199994689,,,1.0,37.0,0.0,,,,,
672000.0,7347.0,4.0,691.0,,1.0,1154808.0,37.0,280.0,,,,,,,,,,88.0,2027.0,,,,,,,,8.0
672000.0,7347.0,4.0,691.0,,1.0,1154808.0,25.0,280.0,,,,,,,,,,89.0,153.0,,,,,,,,7.0
672000.0,7347.0,4.0,691.0,,1.0,1154808.0,1.0,280.0,,,,,,,,,,95.0,2069.0,,,,,,,,11.0
672000.0,7347.0,4.0,691.0,,1.0,1154808.0,13.0,280.0,,,,,,,,,,88.0,619.0,,,,,,,,6.0
672000.0,7347.0,4.0,691.0,,1.0,1154808.0,,,,,,,,,,,,,,,,,,1010.0,2496.11699999976,1.0,
672000.0,7347.0,4.0,691.0,,1.0,1154808.0,,,,,,,,,,,,,,,,,,1009.0,2842.904999999978,1.0,
672000.0,7347.0,4.0,691.0,0.0,1.0,1154808.0,,,0.0,1009.0,0.0,51.444680000009214,,,,,,,,,,,1.0,,,,
672000.0,7347.0,4.0,691.0,0.0,1.0,1154808.0,,,0.0,1010.0,0.0,78.6286500000166,,,,,,,,,,,0.0,,,,
672000.0,7347.0,4.0,691.0,,1.0,1154808.0,,,,,,,,,0.0,1010.0,,,,,,,,,,,
672000.0,7347.0,4.0,691.0,,1.0,1154808.0,,,,,,,,,0.0,1009.0,,,,,,,,,,,
688800.0,7492.0,4.0,713.0,,1.0,1206028.0,,,,,,,1010.0,494.2217411942458,,,1006.0877399995551,,,1.0,37.0,0.0,,,,,
688800.0,7492.0,4.0,713.0,,1.0,1206028.0,,,,,,,1009.0,511.3201514271922,,,1161.7581299877265,,,1.0,37.0,1.0,,,,,
688800.0,7492.0,4.0,713.0,,1.0,1206028.0,37.0,287.0,,,,,,,,,,88.0,1882.0,,,,,,,,8.0
688800.0,7492.0,4.0,713.0,,1.0,1206028.0,13.0,287.0,,,,,,,,,,88.0,619.0,,,,,,,,6.0
688800.0,7492.0,4.0,713.0,,1.0,1206028.0,25.0,287.0,,,,,,,,,,89.0,153.0,,,,,,,,7.0
688800.0,7492.0,4.0,713.0,,1.0,1206028.0,1.0,287.0,,,,,,,,,,95.0,2069.0,,,,,,,,11.0
688800.0,7492.0,4.0,713.0,,1.0,1206028.0,,,,,,,,,,,,,,,,,,1010.0,2563.001999999762,1.0,
688800.0,7492.0,4.0,713.0,,1.0,1206028.0,,,,,,,,,,,,,,,,,,1009.0,2952.1829999999786,1.0,
688800.0,7492.0,4.0,713.0,0.0,1.0,1206028.0,,,0.0,1009.0,0.0,51.444680000009214,,,,,,,,,,,1.0,,,,
688800.0,7492.0,4.0,713.0,0.0,1.0,1206028.0,,,0.0,1010.0,0.0,78.6286500000166,,,,,,,,,,,0.0,,,,
688800.0,7492.0,4.0,713.0,,1.0,1206028.0,,,,,,,,,0.0,1010.0,,,,,,,,,,,
688800.0,7492.0,4.0,713.0,,1.0,1206028.0,,,,,,,,,0.0,1009.0,,,,,,,,,,,
705600.0,7717.0,4.0,737.0,,1.0,1253181.0,,,,,,,1010.0,495.2636482340746,,,1009.0041599996343,,,1.0,37.0,0.0,,,,,
705600.0,7717.0,4.0,737.0,,1.0,1253181.0,,,,,,,1009.0,513.2228463252187,,,1179.7825999875258,,,1.0,37.0,1.0,,,,,
705600.0,7717.0,4.0,737.0,,1.0,1253181.0,37.0,294.0,,,,,,,,,,88.0,1657.0,,,,,,,,8.0
705600.0,7717.0,4.0,737.0,,1.0,1253181.0,13.0,294.0,,,,,,,,,,88.0,619.0,,,,,,,,6.0
705600.0,7717.0,4.0,737.0,,1.0,1253181.0,1.0,294.0,,,,,,,,,,95.0,2069.0,,,,,,,,11.0
705600.0,7717.0,4.0,737.0,,1.0,1253181.0,25.0,294.0,,,,,,,,,,89.0,153.0,,,,,,,,7.0
705600.0,7717.0,4.0,737.0,,1.0,1253181.0,,,,,,,,,,,,,,,,,,1009.0,3086.5249999999864,1.0,
705600.0,7717.0,4.0,737.0,,1.0,1253181.0,,,,,,,,,,,,,,,,,,1010.0,2632.408999999765,1.0,
705600.0,7717.0,4.0,737.0,0.0,1.0,1253181.0,,,0.0,1010.0,0.0,78.6286500000166,,,,,,,,,,,0.0,,,,
705600.0,7717.0,4.0,737.0,0.0,1.0,1253181.0,,,0.0,1009.0,0.0,51.444680000009214,,,,,,,,,,,1.0,,,,
705600.0,7717.0,4.0,737.0,,1.0,1253181.0,,,,,,,,,0.0,1010.0,,,,,,,,,,,
705600.0,7717.0,4.0,737.0,,1.0,1253181.0,,,,,,,,,0.0,1009.0,,,,,,,,,,,
722400.0,9408.0,4.0,759.0,,1.0,1298716.0,,,,,,,1010.0,497.07850602718054,,,1020.3658499996284,,,1.0,37.0,0.0,,,,,
722400.0,9408.0,4.0,759.0,,1.0,1298716.0,,,,,,,1009.0,515.1123183055954,,,1195.8759099868303,,,1.0,37.0,1.0,,,,,
722400.0,9408.0,4.0,759.0,,1.0,1298716.0,1.0,301.0,,,,,,,,,,95.0,2069.0,,,,,,,,11.0
722400.0,9408.0,4.0,759.0,,1.0,1298716.0,13.0,301.0,,,,,,,,,,88.0,619.0,,,,,,,,6.0
722400.0,9408.0,4.0,759.0,,1.0,1298716.0,37.0,301.0,,,,,,,,,,88.0,2283.0,,,,,,,,8.0
722400.0,9408.0,4.0,759.0,,1.0,1298716.0,25.0,301.0,,,,,,,,,,89.0,153.0,,,,,,,,7.0
722400.0,9408.0,4.0,759.0,,1.0,1298716.0,,,,,,,,,,,,,,,,,,1010.0,2734.9269999996955,1.0,
722400.0,9408.0,4.0,759.0,,1.0,1298716.0,,,,,,,,,,,,,,,,,,1009.0,3206.735999999944,1.0,
722400.0,9408.0,4.0,759.0,0.0,1.0,1298716.0,,,0.0,1010.0,0.0,78.6286500000166,,,,,,,,,,,0.0,,,,
722400.0,9408.0,4.0,759.0,0.0,1.0,1298716.0,,,0.0,1009.0,0.0,51.444680000009214,,,,,,,,,,,1.0,,,,
722400.0,9408.0,4.0,759.0,,1.0,1298716.0,,,,,,,,,0.0,1009.0,,,,,,,,,,,
722400.0,9408.0,4.0,759.0,,1.0,1298716.0,,,,,,,,,0.0,1010.0,,,,,,,,,,,
739200.0,9480.0,4.0,772.0,,1.0,1345063.0,,,,,,,1009.0,515.5836898490352,,,1195.635269985819,,,1.0,37.0,1.0,,,,,
739200.0,9480.0,4.0,772.0,,1.0,1345063.0,,,,,,,1010.0,498.6844738194581,,,1028.3356699983008,,,1.0,37.0,0.0,,,,,
739200.0,9480.0,4.0,772.0,,1.0,1345063.0,25.0,308.0,,,,,,,,,,77.0,153.0,,,,,,,,7.0
739200.0,9480.0,4.0,772.0,,1.0,1345063.0,13.0,308.0,,,,,,,,,,77.0,619.0,,,,,,,,5.0
739200.0,9480.0,4.0,772.0,,1.0,1345063.0,37.0,308.0,,,,,,,,,,64.0,2211.0,,,,,,,,9.0
739200.0,9480.0,4.0,772.0,,1.0,1345063.0,1.0,308.0,,,,,,,,,,76.0,2069.0,,,,,,,,10.0
739200.0,9480.0,4.0,772.0,,1.0,1345063.0,,,,,,,,,,,,,,,,,,1009.0,3277.5729999999417,1.0,
739200.0,9480.0,4.0,772.0,,1.0,1345063.0,,,,,,,,,,,,,,,,,,1010.0,2791.996999999694,1.0,
739200.0,9480.0,4.0,772.0,0.0,1.0,1345063.0,,,0.0,1010.0,0.0,78.6286500000166,,,,,,,,,,,0.0,,,,
739200.0,9480.0,4.0,772.0,0.0,1.0,1345063.0,,,0.0,1009.0,0.0,51.444680000009214,,,,,,,,,,,1.0,,,,
739200.0,9480.0,4.0,772.0,,1.0,1345063.0,,,,,,,,,0.0,1009.0,,,,,,,,,,,
739200.0,9480.0,4.0,772.0,,1.0,1345063.0,,,,,,,,,0.0,1010.0,,,,,,,,,,,
756000.0,9554.0,4.0,790.0,,1.0,1384849.0,,,,,,,1010.0,499.68897485124137,,,1034.5300599976492,,,1.0,37.0,0.0,,,,,
756000.0,9554.0,4.0,790.0,,1.0,1384849.0,,,,,,,1009.0,515.7941373777228,,,1189.5556199841412,,,1.0,37.0,1.0,,,,,
756000.0,9554.0,4.0,790.0,,1.0,1384849.0,37.0,315.0,,,,,,,,,,64.0,2137.0,,,,,,,,9.0
756000.0,9554.0,4.0,790.0,,1.0,1384849.0,1.0,315.0,,,,,,,,,,76.0,2069.0,,,,,,,,10.0
756000.0,9554.0,4.0,790.0,,1.0,1384849.0,13.0,315.0,,,,,,,,,,77.0,619.0,,,,,,,,5.0
756000.0,9554.0,4.0,790.0,,1.0,1384849.0,25.0,315.0,,,,,,,,,,77.0,153.0,,,,,,,,7.0
756000.0,9554.0,4.0,790.0,,1.0,1384849.0,,,,,,,,,,,,,,,,,,1009.0,3347.7079999999414,1.0,
756000.0,9554.0,4.0,790.0,,1.0,1384849.0,,,,,,,,,,,,,,,,,,1010.0,2878.2779999996906,1.0,
756000.0,9554.0,4.0,790.0,0.0,1.0,1384849.0,,,0.0,1010.0,0.0,78.6286500000166,,,,,,,,,,,0.0,,,,
756000.0,9554.0,4.0,790.0,0.0,1.0,1384849.0,,,0.0,1009.0,0.0,51.444680000009214,,,,,,,,,,,1.0,,,,
756000.0,9554.0,4.0,790.0,,1.0,1384849.0,,,,,,,,,0.0,1009.0,,,,,,,,,,,
756000.0,9554.0,4.0,790.0,,1.0,1384849.0,,,,,,,,,0.0,1010.0,,,,,,,,,,,
772800.0,9630.0,4.0,807.0,,1.0,1420566.0,,,,,,,1010.0,500.920048754425,,,1040.4903699964973,,,1.0,37.0,0.0,,,,,
772800.0,9630.0,4.0,807.0,,1.0,1420566.0,,,,,,,1009.0,518.653214535788,,,1215.0838499833071,,,1.0,37.0,1.0,,,,,
772800.0,9630.0,4.0,807.0,,1.0,1420566.0,37.0,322.0,,,,,,,,,,64.0,2061.0,,,,,,,,9.0
772800.0,9630.0,4.0,807.0,,1.0,1420566.0,13.0,322.0,,,,,,,,,,77.0,619.0,,,,,,,,5.0
772800.0,9630.0,4.0,807.0,,1.0,1420566.0,25.0,322.0,,,,,,,,,,77.0,153.0,,,,,,,,7.0
772800.0,9630.0,4.0,807.0,,1.0,1420566.0,1.0,322.0,,,,,,,,,,76.0,2069.0,,,,,,,,10.0
772800.0,9630.0,4.0,807.0,,1.0,1420566.0,,,,,,,,,,,,,,,,,,1009.0,3449.5759999999373,1.0,
772800.0,9630.0,4.0,807.0,,1.0,1420566.0,,,,,,,,,,,,,,,,,,1010.0,2933.3979999996864,1.0,
772800.0,9630.0,4.0,807.0,0.0,1.0,1420566.0,,,0.0,1009.0,0.0,51.444680000009214,,,,,,,,,,,1.0,,,,
772800.0,9630.0,4.0,807.0,0.0,1.0,1420566.0,,,0.0,1010.0,0.0,78.6286500000166,,,,,,,,,,,0.0,,,,
772800.0,9630.0,4.0,807.0,,1.0,1420566.0,,,,,,,,,0.0,1010.0,,,,,,,,,,,
772800.0,9630.0,4.0,807.0,,1.0,1420566.0,,,,,,,,,0.0,1009.0,,,,,,,,,,,
789600.0,9724.0,4.0,824.0,,1.0,1462171.0,,,,,,,1010.0,501.09637035162586,,,1038.036199995677,,,1.0,37.0,0.0,,,,,
789600.0,9724.0,4.0,824.0,,1.0,1462171.0,,,,,,,1009.0,519.4379577850825,,,1216.9741999819544,,,1.0,37.0,1.0,,,,,
789600.0,9724.0,4.0,824.0,,1.0,1462171.0,25.0,329.0,,,,,,,,,,77.0,153.0,,,,,,,,7.0
789600.0,9724.0,4.0,824.0,,1.0,1462171.0,1.0,329.0,,,,,,,,,,76.0,2069.0,,,,,,,,10.0
789600.0,9724.0,4.0,824.0,,1.0,1462171.0,13.0,329.0,,,,,,,,,,77.0,619.0,,,,,,,,5.0
789600.0,9724.0,4.0,824.0,,1.0,1462171.0,37.0,329.0,,,,,,,,,,64.0,1967.0,,,,,,,,9.0
789600.0,9724.0,4.0,824.0,,1.0,1462171.0,,,,,,,,,,,,,,,,,,1009.0,3523.1689999999335,1.0,
789600.0,9724.0,4.0,824.0,,1.0,1462171.0,,,,,,,,,,,,,,,,,,1010.0,3002.843999999682,1.0,
789600.0,9724.0,4.0,824.0,0.0,1.0,1462171.0,,,0.0,1010.0,0.0,78.6286500000166,,,,,,,,,,,0.0,,,,
789600.0,9724.0,4.0,824.0,0.0,1.0,1462171.0,,,0.0,1009.0,0.0,51.444680000009214,,,,,,,,,,,1.0,,,,
789600.0,9724.0,4.0,824.0,,1.0,1462171.0,,,,,,,,,0.0,1009.0,,,,,,,,,,,
789600.0,9724.0,4.0,824.0,,1.0,1462171.0,,,,,,,,,0.0,1010.0,,,,,,,,,,,
806400.0,9836.0,4.0,844.0,,1.0,1504013.0,,,,,,,1010.0,501.2566745502478,,,1033.070219994361,,,1.0,37.0,0.0,,,,,
806400.0,9836.0,4.0,844.0,,1.0,1504013.0,,,,,,,1009.0,520.2901038909811,,,1222.6871799813198,,,1.0,37.0,1.0,,,,,
806400.0,9836.0,4.0,844.0,,1.0,1504013.0,1.0,336.0,,,,,,,,,,80.0,2069.0,,,,,,,,8.0
806400.0,9836.0,4.0,844.0,,1.0,1504013.0,25.0,336.0,,,,,,,,,,84.0,153.0,,,,,,,,7.0
806400.0,9836.0,4.0,844.0,,1.0,1504013.0,13.0,336.0,,,,,,,,,,84.0,619.0,,,,,,,,7.0
806400.0,9836.0,4.0,844.0,,1.0,1504013.0,37.0,336.0,,,,,,,,,,71.0,1855.0,,,,,,,,9.0
806400.0,9836.0,4.0,844.0,,1.0,1504013.0,,,,,,,,,,,,,,,,,,1009.0,3628.5079999999275,1.0,
806400.0,9836.0,4.0,844.0,,1.0,1504013.0,,,,,,,,,,,,,,,,,,1010.0,3057.144999999679,1.0,
806400.0,9836.0,4.0,844.0,0.0,1.0,1504013.0,,,0.0,1010.0,0.0,78.6286500000166,,,,,,,,,,,0.0,,,,
806400.0,9836.0,4.0,844.0,0.0,1.0,1504013.0,,,0.0,1009.0,0.0,51.444680000009214,,,,,,,,,,,1.0,,,,
806400.0,9836.0,4.0,844.0,,1.0,1504013.0,,,,,,,,,0.0,1010.0,,,,,,,,,,,
806400.0,9836.0,4.0,844.0,,1.0,1504013.0,,,,,,,,,0.0,1009.0,,,,,,,,,,,
823200.0,9937.0,4.0,864.0,,1.0,1549414.0,,,,,,,1010.0,502.1574920272839,,,1037.4712899935741,,,1.0,37.0,0.0,,,,,
823200.0,9937.0,4.0,864.0,,1.0,1549414.0,,,,,,,1009.0,521.3218147630162,,,1226.5995999799325,,,1.0,37.0,1.0,,,,,
823200.0,9937.0,4.0,864.0,,1.0,1549414.0,1.0,343.0,,,,,,,,,,80.0,2069.0,,,,,,,,8.0
823200.0,9937.0,4.0,864.0,,1.0,1549414.0,13.0,343.0,,,,,,,,,,84.0,619.0,,,,,,,,7.0
823200.0,9937.0,4.0,864.0,,1.0,1549414.0,25.0,343.0,,,,,,,,,,84.0,153.0,,,,,,,,7.0
823200.0,9937.0,4.0,864.0,,1.0,1549414.0,37.0,343.0,,,,,,,,,,71.0,1754.0,,,,,,,,9.0
823200.0,9937.0,4.0,864.0,,1.0,1549414.0,,,,,,,,,,,,,,,,,,1009.0,3715.6079999999215,1.0,
823200.0,9937.0,4.0,864.0,,1.0,1549414.0,,,,,,,,,,,,,,,,,,1010.0,3142.8019999996736,1.0,
823200.0,9937.0,4.0,864.0,0.0,1.0,1549414.0,,,0.0,1010.0,0.0,78.6286500000166,,,,,,,,,,,0.0,,,,
823200.0,9937.0,4.0,864.0,0.0,1.0,1549414.0,,,0.0,1009.0,0.0,51.444680000009214,,,,,,,,,,,1.0,,,,
823200.0,9937.0,4.0,864.0,,1.0,1549414.0,,,,,,,,,0.0,1010.0,,,,,,,,,,,
823200.0,9937.0,4.0,864.0,,1.0,1549414.0,,,,,,,,,0.0,1009.0,,,,,,,,,,,
840000.0,10023.0,4.0,879.0,,1.0,1597858.0,,,,,,,1009.0,522.0225355601303,,,1226.1747199783294,,,1.0,37.0,1.0,,,,,
840000.0,10023.0,4.0,879.0,,1.0,1597858.0,,,,,,,1010.0,502.96700767209984,,,1038.100039992187,,,1.0,37.0,0.0,,,,,
840000.0,10023.0,4.0,879.0,,1.0,1597858.0,37.0,350.0,,,,,,,,,,71.0,1668.0,,,,,,,,9.0
840000.0,10023.0,4.0,879.0,,1.0,1597858.0,13.0,350.0,,,,,,,,,,84.0,619.0,,,,,,,,7.0
840000.0,10023.0,4.0,879.0,,1.0,1597858.0,1.0,350.0,,,,,,,,,,80.0,2069.0,,,,,,,,8.0
840000.0,10023.0,4.0,879.0,,1.0,1597858.0,25.0,350.0,,,,,,,,,,84.0,153.0,,,,,,,,7.0
840000.0,10023.0,4.0,879.0,,1.0,1597858.0,,,,,,,,,,,,,,,,,,1009.0,3791.124999999915,1.0,
840000.0,10023.0,4.0,879.0,,1.0,1597858.0,,,,,,,,,,,,,,,,,,1010.0,3208.8029999996684,1.0,
840000.0,10023.0,4.0,879.0,0.0,1.0,1597858.0,,,0.0,1009.0,0.0,51.444680000009214,,,,,,,,,,,1.0,,,,
840000.0,10023.0,4.0,879.0,0.0,1.0,1597858.0,,,0.0,1010.0,0.0,78.6286500000166,,,,,,,,,,,0.0,,,,
840000.0,10023.0,4.0,879.0,,1.0,1597858.0,,,,,,,,,0.0,1010.0,,,,,,,,,,,
840000.0,10023.0,4.0,879.0,,1.0,1597858.0,,,,,,,,,0.0,1009.0,,,,,,,,,,,
856800.0,10135.0,4.0,899.0,,1.0,1642906.0,,,,,,,1010.0,503.6761988229662,,,1039.0386999910572,,,1.0,37.0,0.0,,,,,
856800.0,10135.0,4.0,899.0,,1.0,1642906.0,,,,,,,1009.0,523.4912695976782,,,1234.970169976924,,,1.0,37.0,1.0,,,,,
856800.0,10135.0,4.0,899.0,,1.0,1642906.0,13.0,357.0,,,,,,,,,,84.0,619.0,,,,,,,,7.0
856800.0,10135.0,4.0,899.0,,1.0,1642906.0,1.0,357.0,,,,,,,,,,80.0,2069.0,,,,,,,,8.0
856800.0,10135.0,4.0,899.0,,1.0,1642906.0,37.0,357.0,,,,,,,,,,71.0,1556.0,,,,,,,,9.0
856800.0,10135.0,4.0,899.0,,1.0,1642906.0,25.0,357.0,,,,,,,,,,84.0,153.0,,,,,,,,7.0
856800.0,10135.0,4.0,899.0,,1.0,1642906.0,,,,,,,,,,,,,,,,,,1009.0,3885.452999999907,1.0,
856800.0,10135.0,4.0,899.0,,1.0,1642906.0,,,,,,,,,,,,,,,,,,1010.0,3293.770999999661,1.0,
856800.0,10135.0,4.0,899.0,0.0,1.0,1642906.0,,,0.0,1009.0,0.0,51.444680000009214,,,,,,,,,,,1.0,,,,
856800.0,10135.0,4.0,899.0,0.0,1.0,1642906.0,,,0.0,1010.0,0.0,78.6286500000166,,,,,,,,,,,0.0,,,,
856800.0,10135.0,4.0,899.0,,1.0,1642906.0,,,,,,,,,0.0,1010.0,,,,,,,,,,,
