time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
571200.0,3459.0,0.0,646.0,,0.0,1069297.0,25.0,238.0,,,,,,,,,,72.0,88.0,,,,,,,,7.0
571200.0,3459.0,0.0,646.0,,0.0,1069297.0,37.0,238.0,,,,,,,,,,85.0,1548.0,,,,,,,,6.0
571200.0,3459.0,0.0,646.0,,0.0,1069297.0,,,,,,,,,,,,,,,,,,1017.0,2063.3729999999873,1.0,
571200.0,3459.0,0.0,646.0,,0.0,1069297.0,,,,,,,,,,,,,,,,,,1018.0,1722.3049999999612,1.0,
571200.0,3459.0,0.0,646.0,1.179870000000004,0.0,1069297.0,,,4.0,1018.0,7.0,73.73894000001528,,,,,,,,,,,0.0,,,,
571200.0,3459.0,0.0,646.0,0.00587,0.0,1069297.0,,,4.0,1017.0,8.0,51.57969000000925,,,,,,,,,,,1.0,,,,
571200.0,3459.0,0.0,646.0,,0.0,1069297.0,,,,,,,,,19.21693561682892,1017.0,,,,,,,,,,,
571200.0,3459.0,0.0,646.0,,0.0,1069297.0,,,,,,,,,19.99999898572439,1018.0,,,,,,,,,,,
588000.0,3557.0,0.0,665.0,,0.0,1118012.0,,,,,,,1018.0,473.74238353067165,,,840.134530000719,,,2.0,37.0,0.0,,,,,
588000.0,3557.0,0.0,665.0,,0.0,1118012.0,,,,,,,1017.0,495.82448680658376,,,1039.064199997457,,,3.0,25.0,1.0,,,,,
588000.0,3557.0,0.0,665.0,,0.0,1118012.0,13.0,245.0,,,,,,,,,,93.0,694.0,,,,,,,,5.0
588000.0,3557.0,0.0,665.0,,0.0,1118012.0,1.0,245.0,,,,,,,,,,67.0,1792.0,,,,,,,,18.0
588000.0,3557.0,0.0,665.0,,0.0,1118012.0,37.0,245.0,,,,,,,,,,91.0,1500.0,,,,,,,,7.0
588000.0,3557.0,0.0,665.0,,0.0,1118012.0,25.0,245.0,,,,,,,,,,72.0,38.0,,,,,,,,7.0
588000.0,3557.0,0.0,665.0,,0.0,1118012.0,,,,,,,,,,,,,,,,,,1018.0,1760.108999999959,1.0,
588000.0,3557.0,0.0,665.0,,0.0,1118012.0,,,,,,,,,,,,,,,,,,1017.0,2101.2289999999844,1.0,
588000.0,3557.0,0.0,665.0,1.179870000000004,0.0,1118012.0,,,4.0,1018.0,7.0,73.73894000001528,,,,,,,,,,,0.0,,,,
588000.0,3557.0,0.0,665.0,0.00587,0.0,1118012.0,,,4.0,1017.0,8.0,51.57969000000925,,,,,,,,,,,1.0,,,,
588000.0,3557.0,0.0,665.0,,0.0,1118012.0,,,,,,,,,19.999999924622333,1018.0,,,,,,,,,,,
588000.0,3557.0,0.0,665.0,,0.0,1118012.0,,,,,,,,,19.216854628585814,1017.0,,,,,,,,,,,
604800.0,5119.0,0.0,680.0,,0.0,1165286.0,,,,,,,1018.0,473.74238353067165,,,838.7844100007973,,,2.0,1.0,0.0,,,,,
604800.0,5119.0,0.0,680.0,,0.0,1165286.0,,,,,,,1017.0,495.87068339117684,,,1033.2312099961784,,,3.0,25.0,1.0,,,,,
604800.0,5119.0,0.0,680.0,,0.0,1165286.0,25.0,252.0,,,,,,,,,,72.0,190.0,,,,,,,,7.0
604800.0,5119.0,0.0,680.0,,0.0,1165286.0,1.0,252.0,,,,,,,,,,67.0,1785.0,,,,,,,,18.0
604800.0,5119.0,0.0,680.0,,0.0,1165286.0,37.0,252.0,,,,,,,,,,91.0,2303.0,,,,,,,,7.0
604800.0,5119.0,0.0,680.0,,0.0,1165286.0,13.0,252.0,,,,,,,,,,93.0,694.0,,,,,,,,5.0
604800.0,5119.0,0.0,680.0,,0.0,1165286.0,,,,,,,,,,,,,,,,,,1018.0,1817.126999999839,1.0,
604800.0,5119.0,0.0,680.0,,0.0,1165286.0,,,,,,,,,,,,,,,,,,1017.0,2134.5089999999814,1.0,
604800.0,5119.0,0.0,680.0,9.438959999999781,0.0,1165286.0,,,4.0,1018.0,7.0,81.99803000001752,,,,,,,,,,,0.0,,,,
604800.0,5119.0,0.0,680.0,0.00587,0.0,1165286.0,,,4.0,1017.0,8.0,51.57969000000925,,,,,,,,,,,1.0,,,,
604800.0,5119.0,0.0,680.0,,0.0,1165286.0,,,,,,,,,19.99999993042237,1018.0,,,,,,,,,,,
604800.0,5119.0,0.0,680.0,,0.0,1165286.0,,,,,,,,,19.2167882142637,1017.0,,,,,,,,,,,
621600.0,5184.0,0.0,704.0,,0.0,1208877.0,,,,,,,1018.0,473.74238353067165,,,836.9796800008811,,,3.0,37.0,0.0,,,,,
621600.0,5184.0,0.0,704.0,,0.0,1208877.0,,,,,,,1017.0,497.4626566739332,,,1044.805319995626,,,3.0,25.0,1.0,,,,,
621600.0,5184.0,0.0,704.0,,0.0,1208877.0,37.0,259.0,,,,,,,,,,91.0,2278.0,,,,,,,,7.0
621600.0,5184.0,0.0,704.0,,0.0,1208877.0,13.0,259.0,,,,,,,,,,93.0,694.0,,,,,,,,5.0
621600.0,5184.0,0.0,704.0,,0.0,1208877.0,1.0,259.0,,,,,,,,,,67.0,1776.0,,,,,,,,18.0
621600.0,5184.0,0.0,704.0,,0.0,1208877.0,25.0,259.0,,,,,,,,,,72.0,159.0,,,,,,,,7.0
621600.0,5184.0,0.0,704.0,,0.0,1208877.0,,,,,,,,,,,,,,,,,,1018.0,1868.9319999998377,1.0,
621600.0,5184.0,0.0,704.0,,0.0,1208877.0,,,,,,,,,,,,,,,,,,1017.0,2212.3659999999786,1.0,
621600.0,5184.0,0.0,704.0,0.0,0.0,1208877.0,,,4.0,1018.0,8.0,82.60264000001769,,,,,,,,,,,0.0,,,,
621600.0,5184.0,0.0,704.0,0.00587,0.0,1208877.0,,,4.0,1017.0,8.0,51.57969000000925,,,,,,,,,,,1.0,,,,
621600.0,5184.0,0.0,704.0,,0.0,1208877.0,,,,,,,,,19.46809433335521,1017.0,,,,,,,,,,,
621600.0,5184.0,0.0,704.0,,0.0,1208877.0,,,,,,,,,19.999999930391365,1018.0,,,,,,,,,,,
638400.0,5234.0,0.0,724.0,,0.0,1255945.0,,,,,,,1018.0,473.74238353067165,,,843.7822400008608,,,3.0,1.0,0.0,,,,,
638400.0,5234.0,0.0,724.0,,0.0,1255945.0,,,,,,,1017.0,497.537887235496,,,1040.7764999946642,,,3.0,25.0,1.0,,,,,
638400.0,5234.0,0.0,724.0,,0.0,1255945.0,25.0,266.0,,,,,,,,,,72.0,142.0,,,,,,,,7.0
638400.0,5234.0,0.0,724.0,,0.0,1255945.0,13.0,266.0,,,,,,,,,,93.0,694.0,,,,,,,,5.0
638400.0,5234.0,0.0,724.0,,0.0,1255945.0,1.0,266.0,,,,,,,,,,67.0,1771.0,,,,,,,,18.0
638400.0,5234.0,0.0,724.0,,0.0,1255945.0,37.0,266.0,,,,,,,,,,91.0,2250.0,,,,,,,,7.0
638400.0,5234.0,0.0,724.0,,0.0,1255945.0,,,,,,,,,,,,,,,,,,1018.0,1931.4619999998374,1.0,
638400.0,5234.0,0.0,724.0,,0.0,1255945.0,,,,,,,,,,,,,,,,,,1017.0,2250.793999999978,1.0,
638400.0,5234.0,0.0,724.0,0.0,0.0,1255945.0,,,4.0,1018.0,8.0,82.60264000001769,,,,,,,,,,,0.0,,,,
638400.0,5234.0,0.0,724.0,0.00587,0.0,1255945.0,,,4.0,1017.0,8.0,51.57969000000925,,,,,,,,,,,1.0,,,,
638400.0,5234.0,0.0,724.0,,0.0,1255945.0,,,,,,,,,19.999999930361273,1018.0,,,,,,,,,,,
638400.0,5234.0,0.0,724.0,,0.0,1255945.0,,,,,,,,,19.673957004558336,1017.0,,,,,,,,,,,
655200.0,5287.0,0.0,742.0,,0.0,1302971.0,,,,,,,1018.0,473.74238353067165,,,835.4842400010571,,,3.0,13.0,0.0,,,,,
655200.0,5287.0,0.0,742.0,,0.0,1302971.0,,,,,,,1017.0,498.4662871379167,,,1044.6232099936753,,,3.0,25.0,1.0,,,,,
655200.0,5287.0,0.0,742.0,,0.0,1302971.0,25.0,273.0,,,,,,,,,,72.0,125.0,,,,,,,,7.0
655200.0,5287.0,0.0,742.0,,0.0,1302971.0,37.0,273.0,,,,,,,,,,91.0,2250.0,,,,,,,,7.0
655200.0,5287.0,0.0,742.0,,0.0,1302971.0,1.0,273.0,,,,,,,,,,67.0,1735.0,,,,,,,,18.0
655200.0,5287.0,0.0,742.0,,0.0,1302971.0,13.0,273.0,,,,,,,,,,93.0,694.0,,,,,,,,5.0
655200.0,5287.0,0.0,742.0,,0.0,1302971.0,,,,,,,,,,,,,,,,,,1017.0,2296.917999999977,1.0,
655200.0,5287.0,0.0,742.0,,0.0,1302971.0,,,,,,,,,,,,,,,,,,1018.0,1959.5419999998358,1.0,
655200.0,5287.0,0.0,742.0,0.00587,0.0,1302971.0,,,4.0,1017.0,8.0,51.57969000000925,,,,,,,,,,,1.0,,,,
655200.0,5287.0,0.0,742.0,0.0,0.0,1302971.0,,,4.0,1018.0,8.0,82.60264000001769,,,,,,,,,,,0.0,,,,
655200.0,5287.0,0.0,742.0,,0.0,1302971.0,,,,,,,,,19.999999930328446,1018.0,,,,,,,,,,,
655200.0,5287.0,0.0,742.0,,0.0,1302971.0,,,,,,,,,19.732254608708516,1017.0,,,,,,,,,,,
672000.0,5349.0,0.0,760.0,,0.0,1347958.0,,,,,,,1017.0,500.19996001377285,,,1057.0582999929222,,,3.0,25.0,1.0,,,,,
672000.0,5349.0,0.0,760.0,,0.0,1347958.0,,,,,,,1018.0,473.74238353067165,,,838.7703100010733,,,3.0,13.0,0.0,,,,,
672000.0,5349.0,0.0,760.0,,0.0,1347958.0,13.0,280.0,,,,,,,,,,88.0,667.0,,,,,,,,6.0
672000.0,5349.0,0.0,760.0,,0.0,1347958.0,37.0,280.0,,,,,,,,,,88.0,2250.0,,,,,,,,8.0
672000.0,5349.0,0.0,760.0,,0.0,1347958.0,1.0,280.0,,,,,,,,,,95.0,1735.0,,,,,,,,11.0
672000.0,5349.0,0.0,760.0,,0.0,1347958.0,25.0,280.0,,,,,,,,,,89.0,90.0,,,,,,,,7.0
672000.0,5349.0,0.0,760.0,,0.0,1347958.0,,,,,,,,,,,,,,,,,,1018.0,2005.8999999998346,1.0,
672000.0,5349.0,0.0,760.0,,0.0,1347958.0,,,,,,,,,,,,,,,,,,1017.0,2368.4829999999765,1.0,
672000.0,5349.0,0.0,760.0,0.0,0.0,1347958.0,,,4.0,1018.0,8.0,82.60264000001769,,,,,,,,,,,0.0,,,,
672000.0,5349.0,0.0,760.0,0.00587,0.0,1347958.0,,,4.0,1017.0,8.0,51.57969000000925,,,,,,,,,,,1.0,,,,
672000.0,5349.0,0.0,760.0,,0.0,1347958.0,,,,,,,,,19.950540332913977,1017.0,,,,,,,,,,,
672000.0,5349.0,0.0,760.0,,0.0,1347958.0,,,,,,,,,19.999999930303826,1018.0,,,,,,,,,,,
688800.0,5492.0,4.0,784.0,,1.0,1394833.0,,,,,,,1018.0,474.25509495202857,,,854.420080000979,,,1.0,25.0,0.0,,,,,
688800.0,5492.0,4.0,784.0,,1.0,1394833.0,,,,,,,1017.0,500.9405041402081,,,1059.9458499921313,,,1.0,25.0,1.0,,,,,
688800.0,5492.0,4.0,784.0,,1.0,1394833.0,1.0,287.0,,,,,,,,,,95.0,1735.0,,,,,,,,11.0
688800.0,5492.0,4.0,784.0,,1.0,1394833.0,13.0,287.0,,,,,,,,,,88.0,630.0,,,,,,,,6.0
688800.0,5492.0,4.0,784.0,,1.0,1394833.0,37.0,287.0,,,,,,,,,,88.0,2250.0,,,,,,,,8.0
688800.0,5492.0,4.0,784.0,,1.0,1394833.0,25.0,287.0,,,,,,,,,,89.0,177.0,,,,,,,,7.0
688800.0,5492.0,4.0,784.0,,1.0,1394833.0,,,,,,,,,,,,,,,,,,1017.0,2428.9069999999697,1.0,
688800.0,5492.0,4.0,784.0,,1.0,1394833.0,,,,,,,,,,,,,,,,,,1018.0,2070.158999999834,1.0,
688800.0,5492.0,4.0,784.0,0.0,1.0,1394833.0,,,0.0,1018.0,0.0,82.60264000001769,,,,,,,,,,,0.0,,,,
688800.0,5492.0,4.0,784.0,0.00587,1.0,1394833.0,,,0.0,1017.0,0.0,51.57969000000925,,,,,,,,,,,1.0,,,,
688800.0,5492.0,4.0,784.0,,1.0,1394833.0,,,,,,,,,19.96332025558286,1017.0,,,,,,,,,,,
688800.0,5492.0,4.0,784.0,,1.0,1394833.0,,,,,,,,,19.999999936904064,1018.0,,,,,,,,,,,
705600.0,5554.0,4.0,805.0,,1.0,1440339.0,,,,,,,1017.0,503.4820692454641,,,1081.3059999916652,,,1.0,13.0,1.0,,,,,
705600.0,5554.0,4.0,805.0,,1.0,1440339.0,,,,,,,1018.0,475.61015805817567,,,861.1704100010061,,,1.0,13.0,0.0,,,,,
705600.0,5554.0,4.0,805.0,,1.0,1440339.0,25.0,294.0,,,,,,,,,,89.0,150.0,,,,,,,,7.0
705600.0,5554.0,4.0,805.0,,1.0,1440339.0,1.0,294.0,,,,,,,,,,95.0,1735.0,,,,,,,,11.0
705600.0,5554.0,4.0,805.0,,1.0,1440339.0,37.0,294.0,,,,,,,,,,88.0,2250.0,,,,,,,,8.0
705600.0,5554.0,4.0,805.0,,1.0,1440339.0,13.0,294.0,,,,,,,,,,88.0,595.0,,,,,,,,6.0
705600.0,5554.0,4.0,805.0,,1.0,1440339.0,,,,,,,,,,,,,,,,,,1018.0,2113.8519999998343,1.0,
705600.0,5554.0,4.0,805.0,,1.0,1440339.0,,,,,,,,,,,,,,,,,,1017.0,2508.544999999973,1.0,
705600.0,5554.0,4.0,805.0,0.00587,1.0,1440339.0,,,0.0,1017.0,0.0,51.57969000000925,,,,,,,,,,,1.0,,,,
705600.0,5554.0,4.0,805.0,0.0,1.0,1440339.0,,,0.0,1018.0,0.0,82.60264000001769,,,,,,,,,,,0.0,,,,
705600.0,5554.0,4.0,805.0,,1.0,1440339.0,,,,,,,,,19.999999968659083,1018.0,,,,,,,,,,,
705600.0,5554.0,4.0,805.0,,1.0,1440339.0,,,,,,,,,19.969953698368194,1017.0,,,,,,,,,,,
722400.0,5605.0,4.0,823.0,,1.0,1488210.0,,,,,,,1017.0,504.2828218124533,,,1083.618349990584,,,1.0,13.0,1.0,,,,,
722400.0,5605.0,4.0,823.0,,1.0,1488210.0,,,,,,,1018.0,477.398798901561,,,872.9253000009576,,,1.0,13.0,0.0,,,,,
722400.0,5605.0,4.0,823.0,,1.0,1488210.0,37.0,301.0,,,,,,,,,,88.0,2250.0,,,,,,,,8.0
722400.0,5605.0,4.0,823.0,,1.0,1488210.0,1.0,301.0,,,,,,,,,,95.0,1735.0,,,,,,,,11.0
722400.0,5605.0,4.0,823.0,,1.0,1488210.0,13.0,301.0,,,,,,,,,,88.0,544.0,,,,,,,,6.0
722400.0,5605.0,4.0,823.0,,1.0,1488210.0,25.0,301.0,,,,,,,,,,89.0,150.0,,,,,,,,7.0
722400.0,5605.0,4.0,823.0,,1.0,1488210.0,,,,,,,,,,,,,,,,,,1017.0,2556.1769999999747,1.0,
722400.0,5605.0,4.0,823.0,,1.0,1488210.0,,,,,,,,,,,,,,,,,,1018.0,2166.2939999998366,1.0,
722400.0,5605.0,4.0,823.0,0.00587,1.0,1488210.0,,,0.0,1017.0,0.0,51.57969000000925,,,,,,,,,,,1.0,,,,
722400.0,5605.0,4.0,823.0,0.0,1.0,1488210.0,,,0.0,1018.0,0.0,82.60264000001769,,,,,,,,,,,0.0,,,,
722400.0,5605.0,4.0,823.0,,1.0,1488210.0,,,,,,,,,19.969950550457085,1017.0,,,,,,,,,,,
722400.0,5605.0,4.0,823.0,,1.0,1488210.0,,,,,,,,,19.999999968647572,1018.0,,,,,,,,,,,
739200.0,5697.0,4.0,845.0,,1.0,1542337.0,,,,,,,1017.0,504.50024307406557,,,1078.4897799891198,,,1.0,1.0,1.0,,,,,
739200.0,5697.0,4.0,845.0,,1.0,1542337.0,,,,,,,1018.0,477.6021167364939,,,871.5463700010157,,,1.0,1.0,0.0,,,,,
739200.0,5697.0,4.0,845.0,,1.0,1542337.0,1.0,308.0,,,,,,,,,,76.0,1691.0,,,,,,,,10.0
739200.0,5697.0,4.0,845.0,,1.0,1542337.0,37.0,308.0,,,,,,,,,,64.0,2250.0,,,,,,,,9.0
739200.0,5697.0,4.0,845.0,,1.0,1542337.0,25.0,308.0,,,,,,,,,,77.0,150.0,,,,,,,,7.0
739200.0,5697.0,4.0,845.0,,1.0,1542337.0,13.0,308.0,,,,,,,,,,77.0,496.0,,,,,,,,5.0
739200.0,5697.0,4.0,845.0,,1.0,1542337.0,,,,,,,,,,,,,,,,,,1017.0,2611.8169999999686,1.0,
739200.0,5697.0,4.0,845.0,,1.0,1542337.0,,,,,,,,,,,,,,,,,,1018.0,2209.2719999998376,1.0,
739200.0,5697.0,4.0,845.0,0.0,1.0,1542337.0,,,0.0,1018.0,0.0,82.60264000001769,,,,,,,,,,,0.0,,,,
739200.0,5697.0,4.0,845.0,0.00587,1.0,1542337.0,,,0.0,1017.0,0.0,51.57969000000925,,,,,,,,,,,1.0,,,,
739200.0,5697.0,4.0,845.0,,1.0,1542337.0,,,,,,,,,19.99999996862881,1018.0,,,,,,,,,,,
739200.0,5697.0,4.0,845.0,,1.0,1542337.0,,,,,,,,,19.969944253799408,1017.0,,,,,,,,,,,
756000.0,5796.0,4.0,867.0,,1.0,1590838.0,,,,,,,1018.0,477.84453139605,,,869.6444300011035,,,1.0,37.0,0.0,,,,,
756000.0,5796.0,4.0,867.0,,1.0,1590838.0,,,,,,,1017.0,505.62411126816534,,,1084.697089988142,,,1.0,1.0,1.0,,,,,
756000.0,5796.0,4.0,867.0,,1.0,1590838.0,37.0,315.0,,,,,,,,,,64.0,2230.0,,,,,,,,9.0
756000.0,5796.0,4.0,867.0,,1.0,1590838.0,13.0,315.0,,,,,,,,,,77.0,496.0,,,,,,,,5.0
756000.0,5796.0,4.0,867.0,,1.0,1590838.0,1.0,315.0,,,,,,,,,,76.0,1612.0,,,,,,,,10.0
756000.0,5796.0,4.0,867.0,,1.0,1590838.0,25.0,315.0,,,,,,,,,,77.0,150.0,,,,,,,,7.0
756000.0,5796.0,4.0,867.0,,1.0,1590838.0,,,,,,,,,,,,,,,,,,1017.0,2695.4199999999587,1.0,
756000.0,5796.0,4.0,867.0,,1.0,1590838.0,,,,,,,,,,,,,,,,,,1018.0,2254.5379999998336,1.0,
756000.0,5796.0,4.0,867.0,0.0,1.0,1590838.0,,,0.0,1018.0,0.0,82.60264000001769,,,,,,,,,,,0.0,,,,
756000.0,5796.0,4.0,867.0,0.00587,1.0,1590838.0,,,0.0,1017.0,0.0,51.57969000000925,,,,,,,,,,,1.0,,,,
756000.0,5796.0,4.0,867.0,,1.0,1590838.0,,,,,,,,,19.96993546285184,1017.0,,,,,,,,,,,
756000.0,5796.0,4.0,867.0,,1.0,1590838.0,,,,,,,,,19.999999968615167,1018.0,,,,,,,,,,,
772800.0,5866.0,4.0,891.0,,1.0,1632623.0,,,,,,,1018.0,478.7716296369864,,,879.6779600010539,,,1.0,37.0,0.0,,,,,
772800.0,5866.0,4.0,891.0,,1.0,1632623.0,,,,,,,1017.0,505.693187720208,,,1079.6044199869696,,,1.0,37.0,1.0,,,,,
772800.0,5866.0,4.0,891.0,,1.0,1632623.0,1.0,322.0,,,,,,,,,,76.0,1606.0,,,,,,,,10.0
772800.0,5866.0,4.0,891.0,,1.0,1632623.0,25.0,322.0,,,,,,,,,,77.0,150.0,,,,,,,,7.0
772800.0,5866.0,4.0,891.0,,1.0,1632623.0,37.0,322.0,,,,,,,,,,64.0,2166.0,,,,,,,,9.0
772800.0,5866.0,4.0,891.0,,1.0,1632623.0,13.0,322.0,,,,,,,,,,77.0,496.0,,,,,,,,5.0
772800.0,5866.0,4.0,891.0,,1.0,1632623.0,,,,,,,,,,,,,,,,,,1018.0,2326.8699999998285,1.0,
772800.0,5866.0,4.0,891.0,,1.0,1632623.0,,,,,,,,,,,,,,,,,,1017.0,2741.205999999955,1.0,
772800.0,5866.0,4.0,891.0,0.0,1.0,1632623.0,,,0.0,1018.0,0.0,82.60264000001769,,,,,,,,,,,0.0,,,,
772800.0,5866.0,4.0,891.0,0.00587,1.0,1632623.0,,,0.0,1017.0,0.0,51.57969000000925,,,,,,,,,,,1.0,,,,
772800.0,5866.0,4.0,891.0,,1.0,1632623.0,,,,,,,,,19.969931657141654,1017.0,,,,,,,,,,,
772800.0,5866.0,4.0,891.0,,1.0,1632623.0,,,,,,,,,19.999999968597688,1018.0,,,,,,,,,,,
789600.0,5922.0,4.0,909.0,,1.0,1675191.0,,,,,,,1017.0,506.2858546270568,,,1082.156139986307,,,1.0,37.0,1.0,,,,,
789600.0,5922.0,4.0,909.0,,1.0,1675191.0,,,,,,,1018.0,478.8212775188681,,,874.9373800011724,,,1.0,37.0,0.0,,,,,
789600.0,5922.0,4.0,909.0,,1.0,1675191.0,13.0,329.0,,,,,,,,,,77.0,496.0,,,,,,,,5.0
789600.0,5922.0,4.0,909.0,,1.0,1675191.0,1.0,329.0,,,,,,,,,,76.0,1606.0,,,,,,,,10.0
789600.0,5922.0,4.0,909.0,,1.0,1675191.0,37.0,329.0,,,,,,,,,,64.0,2110.0,,,,,,,,9.0
789600.0,5922.0,4.0,909.0,,1.0,1675191.0,25.0,329.0,,,,,,,,,,77.0,150.0,,,,,,,,7.0
789600.0,5922.0,4.0,909.0,,1.0,1675191.0,,,,,,,,,,,,,,,,,,1017.0,2808.7799999999515,1.0,
789600.0,5922.0,4.0,909.0,,1.0,1675191.0,,,,,,,,,,,,,,,,,,1018.0,2356.626999999826,1.0,
789600.0,5922.0,4.0,909.0,0.0,1.0,1675191.0,,,0.0,1018.0,0.0,82.60264000001769,,,,,,,,,,,0.0,,,,
789600.0,5922.0,4.0,909.0,0.00587,1.0,1675191.0,,,0.0,1017.0,0.0,51.57969000000925,,,,,,,,,,,1.0,,,,
789600.0,5922.0,4.0,909.0,,1.0,1675191.0,,,,,,,,,19.99999996859044,1018.0,,,,,,,,,,,
789600.0,5922.0,4.0,909.0,,1.0,1675191.0,,,,,,,,,19.969926538476237,1017.0,,,,,,,,,,,
806400.0,5996.0,4.0,928.0,,1.0,1719363.0,,,,,,,1017.0,506.9089358533709,,,1082.4751299851634,,,1.0,37.0,1.0,,,,,
806400.0,5996.0,4.0,928.0,,1.0,1719363.0,,,,,,,1018.0,478.8212775188681,,,874.2325900012363,,,1.0,37.0,0.0,,,,,
806400.0,5996.0,4.0,928.0,,1.0,1719363.0,13.0,336.0,,,,,,,,,,84.0,496.0,,,,,,,,7.0
806400.0,5996.0,4.0,928.0,,1.0,1719363.0,25.0,336.0,,,,,,,,,,84.0,150.0,,,,,,,,7.0
806400.0,5996.0,4.0,928.0,,1.0,1719363.0,1.0,336.0,,,,,,,,,,80.0,1606.0,,,,,,,,8.0
806400.0,5996.0,4.0,928.0,,1.0,1719363.0,37.0,336.0,,,,,,,,,,71.0,2036.0,,,,,,,,9.0
806400.0,5996.0,4.0,928.0,,1.0,1719363.0,,,,,,,,,,,,,,,,,,1018.0,2403.023999999823,1.0,
806400.0,5996.0,4.0,928.0,,1.0,1719363.0,,,,,,,,,,,,,,,,,,1017.0,2855.813999999947,1.0,
806400.0,5996.0,4.0,928.0,0.00587,1.0,1719363.0,,,0.0,1017.0,0.0,51.57969000000925,,,,,,,,,,,1.0,,,,
806400.0,5996.0,4.0,928.0,0.0,1.0,1719363.0,,,0.0,1018.0,0.0,82.60264000001769,,,,,,,,,,,0.0,,,,
806400.0,5996.0,4.0,928.0,,1.0,1719363.0,,,,,,,,,19.999999968576372,1018.0,,,,,,,,,,,
806400.0,5996.0,4.0,928.0,,1.0,1719363.0,,,,,,,,,19.969921156521853,1017.0,,,,,,,,,,,
823200.0,6090.0,4.0,948.0,,1.0,1768776.0,,,,,,,1018.0,478.8212775188681,,,867.1936000014148,,,1.0,37.0,0.0,,,,,
823200.0,6090.0,4.0,948.0,,1.0,1768776.0,,,,,,,1017.0,507.7391422570342,,,1087.0380099844554,,,1.0,37.0,1.0,,,,,
823200.0,6090.0,4.0,948.0,,1.0,1768776.0,37.0,343.0,,,,,,,,,,71.0,1942.0,,,,,,,,9.0
823200.0,6090.0,4.0,948.0,,1.0,1768776.0,25.0,343.0,,,,,,,,,,84.0,150.0,,,,,,,,7.0
823200.0,6090.0,4.0,948.0,,1.0,1768776.0,13.0,343.0,,,,,,,,,,84.0,496.0,,,,,,,,7.0
823200.0,6090.0,4.0,948.0,,1.0,1768776.0,1.0,343.0,,,,,,,,,,80.0,1606.0,,,,,,,,8.0
823200.0,6090.0,4.0,948.0,,1.0,1768776.0,,,,,,,,,,,,,,,,,,1018.0,2425.3709999998214,1.0,
823200.0,6090.0,4.0,948.0,,1.0,1768776.0,,,,,,,,,,,,,,,,,,1017.0,2933.46299999994,1.0,
823200.0,6090.0,4.0,948.0,0.0,1.0,1768776.0,,,0.0,1018.0,0.0,82.60264000001769,,,,,,,,,,,0.0,,,,
823200.0,6090.0,4.0,948.0,0.00587,1.0,1768776.0,,,0.0,1017.0,0.0,51.57969000000925,,,,,,,,,,,1.0,,,,
823200.0,6090.0,4.0,948.0,,1.0,1768776.0,,,,,,,,,19.99999996856699,1018.0,,,,,,,,,,,
823200.0,6090.0,4.0,948.0,,1.0,1768776.0,,,,,,,,,19.969911703316775,1017.0,,,,,,,,,,,
840000.0,6187.0,4.0,970.0,,1.0,1817991.0,,,,,,,1018.0,478.8212775188681,,,869.978450001457,,,1.0,37.0,0.0,,,,,
840000.0,6187.0,4.0,970.0,,1.0,1817991.0,,,,,,,1017.0,508.04710887765964,,,1083.652029983152,,,1.0,1.0,1.0,,,,,
840000.0,6187.0,4.0,970.0,,1.0,1817991.0,1.0,350.0,,,,,,,,,,80.0,1591.0,,,,,,,,8.0
840000.0,6187.0,4.0,970.0,,1.0,1817991.0,25.0,350.0,,,,,,,,,,84.0,150.0,,,,,,,,7.0
840000.0,6187.0,4.0,970.0,,1.0,1817991.0,37.0,350.0,,,,,,,,,,71.0,1860.0,,,,,,,,9.0
840000.0,6187.0,4.0,970.0,,1.0,1817991.0,13.0,350.0,,,,,,,,,,84.0,496.0,,,,,,,,7.0
840000.0,6187.0,4.0,970.0,,1.0,1817991.0,,,,,,,,,,,,,,,,,,1017.0,2993.366999999934,1.0,
840000.0,6187.0,4.0,970.0,,1.0,1817991.0,,,,,,,,,,,,,,,,,,1018.0,2480.204999999816,1.0,
840000.0,6187.0,4.0,970.0,0.00587,1.0,1817991.0,,,0.0,1017.0,0.0,51.57969000000925,,,,,,,,,,,1.0,,,,
840000.0,6187.0,4.0,970.0,0.0,1.0,1817991.0,,,0.0,1018.0,0.0,82.60264000001769,,,,,,,,,,,0.0,,,,
840000.0,6187.0,4.0,970.0,,1.0,1817991.0,,,,,,,,,19.99999996854823,1018.0,,,,,,,,,,,
840000.0,6187.0,4.0,970.0,,1.0,1817991.0,,,,,,,,,19.969904743104664,1017.0,,,,,,,,,,,
856800.0,6270.0,4.0,989.0,,1.0,1870312.0,,,,,,,1017.0,508.9954146791433,,,1088.248299982269,,,1.0,13.0,1.0,,,,,
856800.0,6270.0,4.0,989.0,,1.0,1870312.0,,,,,,,1018.0,478.8212775188681,,,862.4044800016379,,,1.0,37.0,0.0,,,,,
856800.0,6270.0,4.0,989.0,,1.0,1870312.0,37.0,357.0,,,,,,,,,,71.0,1825.0,,,,,,,,9.0
