time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
218400.0,665.0,0.0,193.0,,0.0,221485.0,40.0,91.0,,,,,,,,,,81.0,2259.0,,,,,,,,0.0
218400.0,665.0,0.0,193.0,,0.0,221485.0,17.0,91.0,,,,,,,,,,75.0,664.0,,,,,,,,10.0
218400.0,665.0,0.0,193.0,,0.0,221485.0,41.0,91.0,,,,,,,,,,71.0,2279.0,,,,,,,,10.0
218400.0,665.0,0.0,193.0,,0.0,221485.0,25.0,91.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
218400.0,665.0,0.0,193.0,,0.0,221485.0,4.0,91.0,,,,,,,,,,85.0,2305.0,,,,,,,,-2.0
218400.0,665.0,0.0,193.0,,0.0,221485.0,6.0,91.0,,,,,,,,,,65.0,2308.0,,,,,,,,8.0
218400.0,665.0,0.0,193.0,,0.0,221485.0,13.0,91.0,,,,,,,,,,75.0,686.0,,,,,,,,5.0
218400.0,665.0,0.0,193.0,,0.0,221485.0,14.0,91.0,,,,,,,,,,65.0,696.0,,,,,,,,5.0
218400.0,665.0,0.0,193.0,,0.0,221485.0,37.0,91.0,,,,,,,,,,71.0,2263.0,,,,,,,,5.0
218400.0,665.0,0.0,193.0,,0.0,221485.0,18.0,91.0,,,,,,,,,,65.0,626.0,,,,,,,,10.0
218400.0,665.0,0.0,193.0,,0.0,221485.0,26.0,91.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
218400.0,665.0,0.0,193.0,,0.0,221485.0,3.0,91.0,,,,,,,,,,75.0,2308.0,,,,,,,,-2.0
218400.0,665.0,0.0,193.0,,0.0,221485.0,30.0,91.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
218400.0,665.0,0.0,193.0,,0.0,221485.0,,,,,,,,,,,,,,,,,,1034.0,537.1729999999995,1.0,
218400.0,665.0,0.0,193.0,,0.0,221485.0,,,,,,,,,,,,,,,,,,1033.0,666.4320000000001,1.0,
218400.0,665.0,0.0,193.0,1.620120000000007,0.0,221485.0,,,4.0,1033.0,4.0,26.056930000002314,,,,,,,,,,,1.0,,,,
218400.0,665.0,0.0,193.0,5.875869999999891,0.0,221485.0,,,4.0,1034.0,2.0,24.61291000000192,,,,,,,,,,,0.0,,,,
218400.0,665.0,0.0,193.0,,0.0,221485.0,,,,,,,,,12.45197891736752,1033.0,,,,,,,,,,,
218400.0,665.0,0.0,193.0,,0.0,221485.0,,,,,,,,,4.2852179577855125,1034.0,,,,,,,,,,,
235200.0,712.0,0.0,208.0,,0.0,237493.0,,,,,,,1034.0,457.039633333662,,,794.2044799998287,,,2.0,3.0,0.0,,,,,
235200.0,712.0,0.0,208.0,,0.0,237493.0,,,,,,,1033.0,461.62180131813705,,,833.5400699994663,,,2.0,38.0,1.0,,,,,
235200.0,712.0,0.0,208.0,,0.0,237493.0,13.0,98.0,,,,,,,,,,73.0,686.0,,,,,,,,5.0
235200.0,712.0,0.0,208.0,,0.0,237493.0,2.0,98.0,,,,,,,,,,65.0,2296.0,,,,,,,,4.0
235200.0,712.0,0.0,208.0,,0.0,237493.0,27.0,98.0,,,,,,,,,,70.0,193.0,,,,,,,,2.0
235200.0,712.0,0.0,208.0,,0.0,237493.0,25.0,98.0,,,,,,,,,,70.0,193.0,,,,,,,,7.0
235200.0,712.0,0.0,208.0,,0.0,237493.0,41.0,98.0,,,,,,,,,,75.0,2279.0,,,,,,,,9.0
235200.0,712.0,0.0,208.0,,0.0,237493.0,15.0,98.0,,,,,,,,,,73.0,683.0,,,,,,,,0.0
235200.0,712.0,0.0,208.0,,0.0,237493.0,5.0,98.0,,,,,,,,,,75.0,2294.0,,,,,,,,9.0
235200.0,712.0,0.0,208.0,,0.0,237493.0,6.0,98.0,,,,,,,,,,65.0,2302.0,,,,,,,,9.0
235200.0,712.0,0.0,208.0,,0.0,237493.0,26.0,98.0,,,,,,,,,,60.0,193.0,,,,,,,,7.0
235200.0,712.0,0.0,208.0,,0.0,237493.0,14.0,98.0,,,,,,,,,,63.0,692.0,,,,,,,,5.0
235200.0,712.0,0.0,208.0,,0.0,237493.0,29.0,98.0,,,,,,,,,,70.0,193.0,,,,,,,,12.0
235200.0,712.0,0.0,208.0,,0.0,237493.0,28.0,98.0,,,,,,,,,,80.0,193.0,,,,,,,,2.0
235200.0,712.0,0.0,208.0,,0.0,237493.0,38.0,98.0,,,,,,,,,,65.0,2284.0,,,,,,,,4.0
235200.0,712.0,0.0,208.0,,0.0,237493.0,17.0,98.0,,,,,,,,,,73.0,659.0,,,,,,,,10.0
235200.0,712.0,0.0,208.0,,0.0,237493.0,4.0,98.0,,,,,,,,,,85.0,2305.0,,,,,,,,-1.0
235200.0,712.0,0.0,208.0,,0.0,237493.0,37.0,98.0,,,,,,,,,,75.0,2263.0,,,,,,,,4.0
235200.0,712.0,0.0,208.0,,0.0,237493.0,30.0,98.0,,,,,,,,,,60.0,193.0,,,,,,,,12.0
235200.0,712.0,0.0,208.0,,0.0,237493.0,3.0,98.0,,,,,,,,,,75.0,2306.0,,,,,,,,-1.0
235200.0,712.0,0.0,208.0,,0.0,237493.0,18.0,98.0,,,,,,,,,,63.0,623.0,,,,,,,,10.0
235200.0,712.0,0.0,208.0,,0.0,237493.0,40.0,98.0,,,,,,,,,,85.0,2259.0,,,,,,,,-1.0
235200.0,712.0,0.0,208.0,,0.0,237493.0,1.0,98.0,,,,,,,,,,75.0,2288.0,,,,,,,,4.0
235200.0,712.0,0.0,208.0,,0.0,237493.0,39.0,98.0,,,,,,,,,,75.0,2266.0,,,,,,,,-1.0
235200.0,712.0,0.0,208.0,,0.0,237493.0,42.0,98.0,,,,,,,,,,65.0,2268.0,,,,,,,,9.0
235200.0,712.0,0.0,208.0,,0.0,237493.0,16.0,98.0,,,,,,,,,,83.0,689.0,,,,,,,,0.0
235200.0,712.0,0.0,208.0,,0.0,237493.0,,,,,,,,,,,,,,,,,,1033.0,708.7079999999997,1.0,
235200.0,712.0,0.0,208.0,,0.0,237493.0,,,,,,,,,,,,,,,,,,1034.0,593.8139999999997,1.0,
235200.0,712.0,0.0,208.0,8.270829999999817,0.0,237493.0,,,4.0,1034.0,2.0,27.007870000002573,,,,,,,,,,,0.0,,,,
235200.0,712.0,0.0,208.0,2.829339999999984,0.0,237493.0,,,4.0,1033.0,5.0,33.49422000000433,,,,,,,,,,,1.0,,,,
235200.0,712.0,0.0,208.0,,0.0,237493.0,,,,,,,,,13.801992874002165,1033.0,,,,,,,,,,,
235200.0,712.0,0.0,208.0,,0.0,237493.0,,,,,,,,,4.9970091301519,1034.0,,,,,,,,,,,
252000.0,755.0,0.0,221.0,,0.0,251734.0,,,,,,,1034.0,458.1868014695492,,,802.1407199997732,,,2.0,5.0,0.0,,,,,
252000.0,755.0,0.0,221.0,,0.0,251734.0,,,,,,,1033.0,462.2958599289616,,,836.9171799994649,,,2.0,14.0,1.0,,,,,
252000.0,755.0,0.0,221.0,,0.0,251734.0,37.0,105.0,,,,,,,,,,75.0,2263.0,,,,,,,,4.0
252000.0,755.0,0.0,221.0,,0.0,251734.0,28.0,105.0,,,,,,,,,,80.0,193.0,,,,,,,,2.0
252000.0,755.0,0.0,221.0,,0.0,251734.0,29.0,105.0,,,,,,,,,,70.0,193.0,,,,,,,,12.0
252000.0,755.0,0.0,221.0,,0.0,251734.0,3.0,105.0,,,,,,,,,,75.0,2306.0,,,,,,,,-1.0
252000.0,755.0,0.0,221.0,,0.0,251734.0,6.0,105.0,,,,,,,,,,65.0,2288.0,,,,,,,,9.0
252000.0,755.0,0.0,221.0,,0.0,251734.0,39.0,105.0,,,,,,,,,,75.0,2262.0,,,,,,,,-1.0
252000.0,755.0,0.0,221.0,,0.0,251734.0,15.0,105.0,,,,,,,,,,73.0,683.0,,,,,,,,0.0
252000.0,755.0,0.0,221.0,,0.0,251734.0,5.0,105.0,,,,,,,,,,75.0,2289.0,,,,,,,,9.0
252000.0,755.0,0.0,221.0,,0.0,251734.0,14.0,105.0,,,,,,,,,,63.0,688.0,,,,,,,,5.0
252000.0,755.0,0.0,221.0,,0.0,251734.0,16.0,105.0,,,,,,,,,,83.0,686.0,,,,,,,,0.0
252000.0,755.0,0.0,221.0,,0.0,251734.0,42.0,105.0,,,,,,,,,,65.0,2263.0,,,,,,,,9.0
252000.0,755.0,0.0,221.0,,0.0,251734.0,18.0,105.0,,,,,,,,,,63.0,623.0,,,,,,,,10.0
252000.0,755.0,0.0,221.0,,0.0,251734.0,40.0,105.0,,,,,,,,,,85.0,2259.0,,,,,,,,-1.0
252000.0,755.0,0.0,221.0,,0.0,251734.0,27.0,105.0,,,,,,,,,,70.0,193.0,,,,,,,,2.0
252000.0,755.0,0.0,221.0,,0.0,251734.0,41.0,105.0,,,,,,,,,,75.0,2276.0,,,,,,,,9.0
252000.0,755.0,0.0,221.0,,0.0,251734.0,13.0,105.0,,,,,,,,,,73.0,686.0,,,,,,,,5.0
252000.0,755.0,0.0,221.0,,0.0,251734.0,4.0,105.0,,,,,,,,,,85.0,2305.0,,,,,,,,-1.0
252000.0,755.0,0.0,221.0,,0.0,251734.0,17.0,105.0,,,,,,,,,,73.0,659.0,,,,,,,,10.0
252000.0,755.0,0.0,221.0,,0.0,251734.0,26.0,105.0,,,,,,,,,,60.0,193.0,,,,,,,,7.0
252000.0,755.0,0.0,221.0,,0.0,251734.0,1.0,105.0,,,,,,,,,,75.0,2288.0,,,,,,,,4.0
252000.0,755.0,0.0,221.0,,0.0,251734.0,38.0,105.0,,,,,,,,,,65.0,2279.0,,,,,,,,4.0
252000.0,755.0,0.0,221.0,,0.0,251734.0,25.0,105.0,,,,,,,,,,70.0,193.0,,,,,,,,7.0
252000.0,755.0,0.0,221.0,,0.0,251734.0,2.0,105.0,,,,,,,,,,65.0,2296.0,,,,,,,,4.0
252000.0,755.0,0.0,221.0,,0.0,251734.0,30.0,105.0,,,,,,,,,,60.0,193.0,,,,,,,,12.0
252000.0,755.0,0.0,221.0,,0.0,251734.0,,,,,,,,,,,,,,,,,,1034.0,622.9339999999997,1.0,
252000.0,755.0,0.0,221.0,,0.0,251734.0,,,,,,,,,,,,,,,,,,1033.0,761.5269999999997,1.0,
252000.0,755.0,0.0,221.0,5.206689999999911,0.0,251734.0,,,4.0,1034.0,3.0,33.49422000000433,,,,,,,,,,,0.0,,,,
252000.0,755.0,0.0,221.0,0.25827999999999973,0.0,251734.0,,,4.0,1033.0,6.0,37.19819000000534,,,,,,,,,,,1.0,,,,
252000.0,755.0,0.0,221.0,,0.0,251734.0,,,,,,,,,14.623410159401564,1033.0,,,,,,,,,,,
252000.0,755.0,0.0,221.0,,0.0,251734.0,,,,,,,,,5.381189698728931,1034.0,,,,,,,,,,,
268800.0,800.0,0.0,237.0,,0.0,269313.0,,,,,,,1033.0,463.5665964336282,,,845.6702999994071,,,2.0,38.0,1.0,,,,,
268800.0,800.0,0.0,237.0,,0.0,269313.0,,,,,,,1034.0,458.3643688165288,,,800.4447399998324,,,2.0,2.0,0.0,,,,,
268800.0,800.0,0.0,237.0,,0.0,269313.0,2.0,112.0,,,,,,,,,,65.0,2289.0,,,,,,,,4.0
268800.0,800.0,0.0,237.0,,0.0,269313.0,37.0,112.0,,,,,,,,,,75.0,2261.0,,,,,,,,4.0
268800.0,800.0,0.0,237.0,,0.0,269313.0,4.0,112.0,,,,,,,,,,85.0,2301.0,,,,,,,,-1.0
268800.0,800.0,0.0,237.0,,0.0,269313.0,25.0,112.0,,,,,,,,,,70.0,193.0,,,,,,,,7.0
268800.0,800.0,0.0,237.0,,0.0,269313.0,6.0,112.0,,,,,,,,,,65.0,2282.0,,,,,,,,9.0
268800.0,800.0,0.0,237.0,,0.0,269313.0,30.0,112.0,,,,,,,,,,60.0,193.0,,,,,,,,12.0
268800.0,800.0,0.0,237.0,,0.0,269313.0,27.0,112.0,,,,,,,,,,70.0,193.0,,,,,,,,2.0
268800.0,800.0,0.0,237.0,,0.0,269313.0,26.0,112.0,,,,,,,,,,60.0,193.0,,,,,,,,7.0
268800.0,800.0,0.0,237.0,,0.0,269313.0,28.0,112.0,,,,,,,,,,80.0,193.0,,,,,,,,2.0
268800.0,800.0,0.0,237.0,,0.0,269313.0,41.0,112.0,,,,,,,,,,75.0,2273.0,,,,,,,,9.0
268800.0,800.0,0.0,237.0,,0.0,269313.0,42.0,112.0,,,,,,,,,,65.0,2263.0,,,,,,,,9.0
268800.0,800.0,0.0,237.0,,0.0,269313.0,18.0,112.0,,,,,,,,,,63.0,623.0,,,,,,,,10.0
268800.0,800.0,0.0,237.0,,0.0,269313.0,13.0,112.0,,,,,,,,,,73.0,682.0,,,,,,,,5.0
268800.0,800.0,0.0,237.0,,0.0,269313.0,38.0,112.0,,,,,,,,,,65.0,2276.0,,,,,,,,4.0
268800.0,800.0,0.0,237.0,,0.0,269313.0,14.0,112.0,,,,,,,,,,63.0,679.0,,,,,,,,5.0
268800.0,800.0,0.0,237.0,,0.0,269313.0,3.0,112.0,,,,,,,,,,75.0,2306.0,,,,,,,,-1.0
268800.0,800.0,0.0,237.0,,0.0,269313.0,17.0,112.0,,,,,,,,,,73.0,659.0,,,,,,,,10.0
268800.0,800.0,0.0,237.0,,0.0,269313.0,15.0,112.0,,,,,,,,,,73.0,683.0,,,,,,,,0.0
268800.0,800.0,0.0,237.0,,0.0,269313.0,29.0,112.0,,,,,,,,,,70.0,193.0,,,,,,,,12.0
268800.0,800.0,0.0,237.0,,0.0,269313.0,16.0,112.0,,,,,,,,,,83.0,682.0,,,,,,,,0.0
268800.0,800.0,0.0,237.0,,0.0,269313.0,39.0,112.0,,,,,,,,,,75.0,2262.0,,,,,,,,-1.0
268800.0,800.0,0.0,237.0,,0.0,269313.0,1.0,112.0,,,,,,,,,,75.0,2285.0,,,,,,,,4.0
268800.0,800.0,0.0,237.0,,0.0,269313.0,40.0,112.0,,,,,,,,,,85.0,2259.0,,,,,,,,-1.0
268800.0,800.0,0.0,237.0,,0.0,269313.0,5.0,112.0,,,,,,,,,,75.0,2289.0,,,,,,,,9.0
268800.0,800.0,0.0,237.0,,0.0,269313.0,,,,,,,,,,,,,,,,,,1033.0,808.5869999999999,1.0,
268800.0,800.0,0.0,237.0,,0.0,269313.0,,,,,,,,,,,,,,,,,,1034.0,670.5009999999997,1.0,
268800.0,800.0,0.0,237.0,1.4851100000000061,0.0,269313.0,,,4.0,1033.0,7.0,44.758750000007396,,,,,,,,,,,1.0,,,,
268800.0,800.0,0.0,237.0,6.192849999999881,0.0,269313.0,,,4.0,1034.0,3.0,34.4803800000046,,,,,,,,,,,0.0,,,,
268800.0,800.0,0.0,237.0,,0.0,269313.0,,,,,,,,,16.912125425729663,1033.0,,,,,,,,,,,
268800.0,800.0,0.0,237.0,,0.0,269313.0,,,,,,,,,5.783531550229272,1034.0,,,,,,,,,,,
285600.0,850.0,0.0,253.0,,0.0,287430.0,,,,,,,1033.0,464.29663788215083,,,850.3729099993842,,,2.0,6.0,1.0,,,,,
285600.0,850.0,0.0,253.0,,0.0,287430.0,,,,,,,1034.0,459.7469627059662,,,809.7277699997712,,,2.0,37.0,0.0,,,,,
285600.0,850.0,0.0,253.0,,0.0,287430.0,27.0,119.0,,,,,,,,,,70.0,193.0,,,,,,,,2.0
285600.0,850.0,0.0,253.0,,0.0,287430.0,29.0,119.0,,,,,,,,,,70.0,193.0,,,,,,,,12.0
285600.0,850.0,0.0,253.0,,0.0,287430.0,6.0,119.0,,,,,,,,,,65.0,2270.0,,,,,,,,9.0
285600.0,850.0,0.0,253.0,,0.0,287430.0,13.0,119.0,,,,,,,,,,73.0,671.0,,,,,,,,5.0
285600.0,850.0,0.0,253.0,,0.0,287430.0,26.0,119.0,,,,,,,,,,60.0,193.0,,,,,,,,7.0
285600.0,850.0,0.0,253.0,,0.0,287430.0,28.0,119.0,,,,,,,,,,80.0,193.0,,,,,,,,2.0
285600.0,850.0,0.0,253.0,,0.0,287430.0,3.0,119.0,,,,,,,,,,75.0,2306.0,,,,,,,,-1.0
285600.0,850.0,0.0,253.0,,0.0,287430.0,40.0,119.0,,,,,,,,,,85.0,2255.0,,,,,,,,-1.0
285600.0,850.0,0.0,253.0,,0.0,287430.0,39.0,119.0,,,,,,,,,,75.0,2260.0,,,,,,,,-1.0
285600.0,850.0,0.0,253.0,,0.0,287430.0,25.0,119.0,,,,,,,,,,70.0,193.0,,,,,,,,7.0
285600.0,850.0,0.0,253.0,,0.0,287430.0,38.0,119.0,,,,,,,,,,65.0,2273.0,,,,,,,,4.0
285600.0,850.0,0.0,253.0,,0.0,287430.0,18.0,119.0,,,,,,,,,,63.0,623.0,,,,,,,,10.0
285600.0,850.0,0.0,253.0,,0.0,287430.0,14.0,119.0,,,,,,,,,,63.0,679.0,,,,,,,,5.0
285600.0,850.0,0.0,253.0,,0.0,287430.0,41.0,119.0,,,,,,,,,,75.0,2267.0,,,,,,,,9.0
285600.0,850.0,0.0,253.0,,0.0,287430.0,15.0,119.0,,,,,,,,,,73.0,683.0,,,,,,,,0.0
285600.0,850.0,0.0,253.0,,0.0,287430.0,1.0,119.0,,,,,,,,,,75.0,2282.0,,,,,,,,4.0
285600.0,850.0,0.0,253.0,,0.0,287430.0,2.0,119.0,,,,,,,,,,65.0,2287.0,,,,,,,,4.0
285600.0,850.0,0.0,253.0,,0.0,287430.0,16.0,119.0,,,,,,,,,,83.0,682.0,,,,,,,,0.0
285600.0,850.0,0.0,253.0,,0.0,287430.0,17.0,119.0,,,,,,,,,,73.0,659.0,,,,,,,,10.0
285600.0,850.0,0.0,253.0,,0.0,287430.0,30.0,119.0,,,,,,,,,,60.0,193.0,,,,,,,,12.0
285600.0,850.0,0.0,253.0,,0.0,287430.0,4.0,119.0,,,,,,,,,,85.0,2299.0,,,,,,,,-1.0
285600.0,850.0,0.0,253.0,,0.0,287430.0,5.0,119.0,,,,,,,,,,75.0,2289.0,,,,,,,,9.0
285600.0,850.0,0.0,253.0,,0.0,287430.0,37.0,119.0,,,,,,,,,,75.0,2261.0,,,,,,,,4.0
285600.0,850.0,0.0,253.0,,0.0,287430.0,42.0,119.0,,,,,,,,,,65.0,2258.0,,,,,,,,9.0
285600.0,850.0,0.0,253.0,,0.0,287430.0,,,,,,,,,,,,,,,,,,1034.0,706.888,1.0,
285600.0,850.0,0.0,253.0,,0.0,287430.0,,,,,,,,,,,,,,,,,,1033.0,861.4449999999998,1.0,
285600.0,850.0,0.0,253.0,5.869999999999891,0.0,287430.0,,,4.0,1033.0,7.0,49.14364000000859,,,,,,,,,,,1.0,,,,
285600.0,850.0,0.0,253.0,4.214659999999942,0.0,287430.0,,,4.0,1034.0,4.0,42.16421000000669,,,,,,,,,,,0.0,,,,
285600.0,850.0,0.0,253.0,,0.0,287430.0,,,,,,,,,16.91204776852385,1033.0,,,,,,,,,,,
285600.0,850.0,0.0,253.0,,0.0,287430.0,,,,,,,,,6.203195250329616,1034.0,,,,,,,,,,,
302400.0,898.0,0.0,270.0,,0.0,306545.0,,,,,,,1033.0,465.98355335760164,,,861.6721399993203,,,3.0,30.0,1.0,,,,,
302400.0,898.0,0.0,270.0,,0.0,306545.0,,,,,,,1034.0,461.0710569697656,,,817.8890999997307,,,2.0,3.0,0.0,,,,,
302400.0,898.0,0.0,270.0,,0.0,306545.0,2.0,126.0,,,,,,,,,,63.0,2287.0,,,,,,,,5.0
302400.0,898.0,0.0,270.0,,0.0,306545.0,41.0,126.0,,,,,,,,,,72.0,2267.0,,,,,,,,10.0
302400.0,898.0,0.0,270.0,,0.0,306545.0,15.0,126.0,,,,,,,,,,72.0,680.0,,,,,,,,0.0
302400.0,898.0,0.0,270.0,,0.0,306545.0,40.0,126.0,,,,,,,,,,82.0,2253.0,,,,,,,,0.0
302400.0,898.0,0.0,270.0,,0.0,306545.0,6.0,126.0,,,,,,,,,,63.0,2270.0,,,,,,,,10.0
302400.0,898.0,0.0,270.0,,0.0,306545.0,16.0,126.0,,,,,,,,,,82.0,679.0,,,,,,,,0.0
302400.0,898.0,0.0,270.0,,0.0,306545.0,5.0,126.0,,,,,,,,,,73.0,2289.0,,,,,,,,10.0
302400.0,898.0,0.0,270.0,,0.0,306545.0,28.0,126.0,,,,,,,,,,79.0,193.0,,,,,,,,2.0
302400.0,898.0,0.0,270.0,,0.0,306545.0,14.0,126.0,,,,,,,,,,62.0,679.0,,,,,,,,5.0
302400.0,898.0,0.0,270.0,,0.0,306545.0,17.0,126.0,,,,,,,,,,72.0,659.0,,,,,,,,10.0
302400.0,898.0,0.0,270.0,,0.0,306545.0,26.0,126.0,,,,,,,,,,59.0,193.0,,,,,,,,7.0
302400.0,898.0,0.0,270.0,,0.0,306545.0,38.0,126.0,,,,,,,,,,62.0,2270.0,,,,,,,,5.0
302400.0,898.0,0.0,270.0,,0.0,306545.0,37.0,126.0,,,,,,,,,,72.0,2252.0,,,,,,,,5.0
302400.0,898.0,0.0,270.0,,0.0,306545.0,4.0,126.0,,,,,,,,,,83.0,2297.0,,,,,,,,0.0
302400.0,898.0,0.0,270.0,,0.0,306545.0,42.0,126.0,,,,,,,,,,62.0,2254.0,,,,,,,,10.0
302400.0,898.0,0.0,270.0,,0.0,306545.0,25.0,126.0,,,,,,,,,,69.0,193.0,,,,,,,,7.0
302400.0,898.0,0.0,270.0,,0.0,306545.0,27.0,126.0,,,,,,,,,,69.0,179.0,,,,,,,,2.0
302400.0,898.0,0.0,270.0,,0.0,306545.0,1.0,126.0,,,,,,,,,,73.0,2282.0,,,,,,,,5.0
302400.0,898.0,0.0,270.0,,0.0,306545.0,39.0,126.0,,,,,,,,,,72.0,2260.0,,,,,,,,0.0
302400.0,898.0,0.0,270.0,,0.0,306545.0,18.0,126.0,,,,,,,,,,62.0,623.0,,,,,,,,10.0
302400.0,898.0,0.0,270.0,,0.0,306545.0,13.0,126.0,,,,,,,,,,72.0,668.0,,,,,,,,5.0
302400.0,898.0,0.0,270.0,,0.0,306545.0,3.0,126.0,,,,,,,,,,73.0,2301.0,,,,,,,,0.0
302400.0,898.0,0.0,270.0,,0.0,306545.0,30.0,126.0,,,,,,,,,,59.0,193.0,,,,,,,,12.0
302400.0,898.0,0.0,270.0,,0.0,306545.0,29.0,126.0,,,,,,,,,,69.0,193.0,,,,,,,,12.0
302400.0,898.0,0.0,270.0,,0.0,306545.0,,,,,,,,,,,,,,,,,,1034.0,750.3859999999999,1.0,
302400.0,898.0,0.0,270.0,,0.0,306545.0,,,,,,,,,,,,,,,,,,1033.0,914.121,1.0,
302400.0,898.0,0.0,270.0,0.00587,0.0,306545.0,,,4.0,1033.0,8.0,49.66020000000873,,,,,,,,,,,1.0,,,,
302400.0,898.0,0.0,270.0,2.1073300000000064,0.0,306545.0,,,4.0,1034.0,5.0,49.85391000000878,,,,,,,,,,,0.0,,,,
302400.0,898.0,0.0,270.0,,0.0,306545.0,,,,,,,,,8.029301636628773,1034.0,,,,,,,,,,,
302400.0,898.0,0.0,270.0,,0.0,306545.0,,,,,,,,,17.81900367742372,1033.0,,,,,,,,,,,
319200.0,932.0,0.0,283.0,,0.0,332633.0,,,,,,,1033.0,467.55184660439124,,,872.193139999267,,,3.0,27.0,1.0,,,,,
319200.0,932.0,0.0,283.0,,0.0,332633.0,,,,,,,1034.0,461.2460748803441,,,815.6090099998034,,,2.0,39.0,0.0,,,,,
319200.0,932.0,0.0,283.0,,0.0,332633.0,6.0,133.0,,,,,,,,,,63.0,2267.0,,,,,,,,10.0
319200.0,932.0,0.0,283.0,,0.0,332633.0,18.0,133.0,,,,,,,,,,62.0,623.0,,,,,,,,10.0
319200.0,932.0,0.0,283.0,,0.0,332633.0,3.0,133.0,,,,,,,,,,73.0,2301.0,,,,,,,,0.0
319200.0,932.0,0.0,283.0,,0.0,332633.0,15.0,133.0,,,,,,,,,,72.0,678.0,,,,,,,,0.0
319200.0,932.0,0.0,283.0,,0.0,332633.0,41.0,133.0,,,,,,,,,,72.0,2267.0,,,,,,,,10.0
319200.0,932.0,0.0,283.0,,0.0,332633.0,4.0,133.0,,,,,,,,,,83.0,2297.0,,,,,,,,0.0
319200.0,932.0,0.0,283.0,,0.0,332633.0,13.0,133.0,,,,,,,,,,72.0,668.0,,,,,,,,5.0
319200.0,932.0,0.0,283.0,,0.0,332633.0,40.0,133.0,,,,,,,,,,82.0,2253.0,,,,,,,,0.0
319200.0,932.0,0.0,283.0,,0.0,332633.0,42.0,133.0,,,,,,,,,,62.0,2254.0,,,,,,,,10.0
319200.0,932.0,0.0,283.0,,0.0,332633.0,16.0,133.0,,,,,,,,,,82.0,679.0,,,,,,,,0.0
319200.0,932.0,0.0,283.0,,0.0,332633.0,28.0,133.0,,,,,,,,,,79.0,190.0,,,,,,,,2.0
319200.0,932.0,0.0,283.0,,0.0,332633.0,37.0,133.0,,,,,,,,,,72.0,2249.0,,,,,,,,5.0
319200.0,932.0,0.0,283.0,,0.0,332633.0,2.0,133.0,,,,,,,,,,63.0,2287.0,,,,,,,,5.0
319200.0,932.0,0.0,283.0,,0.0,332633.0,1.0,133.0,,,,,,,,,,73.0,2282.0,,,,,,,,5.0
319200.0,932.0,0.0,283.0,,0.0,332633.0,38.0,133.0,,,,,,,,,,62.0,2270.0,,,,,,,,5.0
319200.0,932.0,0.0,283.0,,0.0,332633.0,5.0,133.0,,,,,,,,,,73.0,2289.0,,,,,,,,10.0
319200.0,932.0,0.0,283.0,,0.0,332633.0,25.0,133.0,,,,,,,,,,69.0,193.0,,,,,,,,7.0
319200.0,932.0,0.0,283.0,,0.0,332633.0,17.0,133.0,,,,,,,,,,72.0,656.0,,,,,,,,10.0
319200.0,932.0,0.0,283.0,,0.0,332633.0,14.0,133.0,,,,,,,,,,62.0,679.0,,,,,,,,5.0
319200.0,932.0,0.0,283.0,,0.0,332633.0,26.0,133.0,,,,,,,,,,59.0,182.0,,,,,,,,7.0
319200.0,932.0,0.0,283.0,,0.0,332633.0,27.0,133.0,,,,,,,,,,69.0,172.0,,,,,,,,2.0
319200.0,932.0,0.0,283.0,,0.0,332633.0,29.0,133.0,,,,,,,,,,69.0,193.0,,,,,,,,12.0
319200.0,932.0,0.0,283.0,,0.0,332633.0,39.0,133.0,,,,,,,,,,72.0,2258.0,,,,,,,,0.0
319200.0,932.0,0.0,283.0,,0.0,332633.0,30.0,133.0,,,,,,,,,,59.0,193.0,,,,,,,,12.0
319200.0,932.0,0.0,283.0,,0.0,332633.0,,,,,,,,,,,,,,,,,,1034.0,777.0489999999999,1.0,
319200.0,932.0,0.0,283.0,,0.0,332633.0,,,,,,,,,,,,,,,,,,1033.0,957.749,1.0,
319200.0,932.0,0.0,283.0,0.00587,0.0,332633.0,,,4.0,1033.0,8.0,49.66020000000873,,,,,,,,,,,1.0,,,,
319200.0,932.0,0.0,283.0,3.005439999999979,0.0,332633.0,,,4.0,1034.0,5.0,50.752020000009026,,,,,,,,,,,0.0,,,,
319200.0,932.0,0.0,283.0,,0.0,332633.0,,,,,,,,,18.005804559271148,1033.0,,,,,,,,,,,
319200.0,932.0,0.0,283.0,,0.0,332633.0,,,,,,,,,9.006479011081002,1034.0,,,,,,,,,,,
336000.0,977.0,0.0,298.0,,0.0,357827.0,,,,,,,1034.0,461.92918379616503,,,817.734699999835,,,2.0,13.0,0.0,,,,,
336000.0,977.0,0.0,298.0,,0.0,357827.0,,,,,,,1033.0,468.5041789611118,,,878.7959499992295,,,3.0,28.0,1.0,,,,,
336000.0,977.0,0.0,298.0,,0.0,357827.0,40.0,140.0,,,,,,,,,,82.0,2253.0,,,,,,,,0.0
