time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
571200.0,4178.0,4.0,682.0,,1.0,1101427.0,,,,,,,,,,,,,,,,,,1042.0,1848.2620000000009,1.0,
571200.0,4178.0,4.0,682.0,,1.0,1101427.0,,,,,,,,,,,,,,,,,,1041.0,1883.4529999998588,1.0,
571200.0,4178.0,4.0,682.0,0.0,1.0,1101427.0,,,0.0,1041.0,0.0,50.746150000009024,,,,,,,,,,,1.0,,,,
571200.0,4178.0,4.0,682.0,0.0,1.0,1101427.0,,,0.0,1042.0,0.0,82.2621800000176,,,,,,,,,,,0.0,,,,
571200.0,4178.0,4.0,682.0,,1.0,1101427.0,,,,,,,,,19.999999999999968,1041.0,,,,,,,,,,,
571200.0,4178.0,4.0,682.0,,1.0,1101427.0,,,,,,,,,19.999999999999968,1042.0,,,,,,,,,,,
588000.0,4214.0,4.0,697.0,,1.0,1150229.0,,,,,,,1041.0,487.806125335345,,,983.4789899993393,,,1.0,37.0,1.0,,,,,
588000.0,4214.0,4.0,697.0,,1.0,1150229.0,,,,,,,1042.0,486.73297296071905,,,958.6928199996232,,,1.0,37.0,0.0,,,,,
588000.0,4214.0,4.0,697.0,,1.0,1150229.0,13.0,245.0,,,,,,,,,,93.0,515.0,,,,,,,,5.0
588000.0,4214.0,4.0,697.0,,1.0,1150229.0,37.0,245.0,,,,,,,,,,91.0,2169.0,,,,,,,,7.0
588000.0,4214.0,4.0,697.0,,1.0,1150229.0,1.0,245.0,,,,,,,,,,67.0,1782.0,,,,,,,,18.0
588000.0,4214.0,4.0,697.0,,1.0,1150229.0,25.0,245.0,,,,,,,,,,72.0,107.0,,,,,,,,7.0
588000.0,4214.0,4.0,697.0,,1.0,1150229.0,,,,,,,,,,,,,,,,,,1042.0,1877.9540000000006,1.0,
588000.0,4214.0,4.0,697.0,,1.0,1150229.0,,,,,,,,,,,,,,,,,,1041.0,1948.6999999998575,1.0,
588000.0,4214.0,4.0,697.0,0.0,1.0,1150229.0,,,0.0,1041.0,0.0,50.746150000009024,,,,,,,,,,,1.0,,,,
588000.0,4214.0,4.0,697.0,0.0,1.0,1150229.0,,,0.0,1042.0,0.0,82.2621800000176,,,,,,,,,,,0.0,,,,
588000.0,4214.0,4.0,697.0,,1.0,1150229.0,,,,,,,,,19.999999999999968,1041.0,,,,,,,,,,,
588000.0,4214.0,4.0,697.0,,1.0,1150229.0,,,,,,,,,19.999999999999968,1042.0,,,,,,,,,,,
604800.0,4275.0,4.0,718.0,,1.0,1201392.0,,,,,,,1041.0,489.5845950882794,,,995.7570699993016,,,1.0,37.0,1.0,,,,,
604800.0,4275.0,4.0,718.0,,1.0,1201392.0,,,,,,,1042.0,487.80944947827663,,,963.1202599996712,,,1.0,37.0,0.0,,,,,
604800.0,4275.0,4.0,718.0,,1.0,1201392.0,1.0,252.0,,,,,,,,,,67.0,1782.0,,,,,,,,18.0
604800.0,4275.0,4.0,718.0,,1.0,1201392.0,25.0,252.0,,,,,,,,,,72.0,107.0,,,,,,,,7.0
604800.0,4275.0,4.0,718.0,,1.0,1201392.0,37.0,252.0,,,,,,,,,,91.0,2108.0,,,,,,,,7.0
604800.0,4275.0,4.0,718.0,,1.0,1201392.0,13.0,252.0,,,,,,,,,,93.0,515.0,,,,,,,,5.0
604800.0,4275.0,4.0,718.0,,1.0,1201392.0,,,,,,,,,,,,,,,,,,1042.0,1932.9829999999993,1.0,
604800.0,4275.0,4.0,718.0,,1.0,1201392.0,,,,,,,,,,,,,,,,,,1041.0,2022.045999999856,1.0,
604800.0,4275.0,4.0,718.0,0.0,1.0,1201392.0,,,0.0,1041.0,0.0,50.746150000009024,,,,,,,,,,,1.0,,,,
604800.0,4275.0,4.0,718.0,0.0,1.0,1201392.0,,,0.0,1042.0,0.0,82.2621800000176,,,,,,,,,,,0.0,,,,
604800.0,4275.0,4.0,718.0,,1.0,1201392.0,,,,,,,,,19.999999999999968,1041.0,,,,,,,,,,,
604800.0,4275.0,4.0,718.0,,1.0,1201392.0,,,,,,,,,19.999999999999968,1042.0,,,,,,,,,,,
621600.0,4335.0,4.0,737.0,,1.0,1258807.0,,,,,,,1041.0,489.7415030759072,,,991.1150799994332,,,1.0,37.0,1.0,,,,,
621600.0,4335.0,4.0,737.0,,1.0,1258807.0,,,,,,,1042.0,488.1868130735312,,,962.7740299997353,,,1.0,37.0,0.0,,,,,
621600.0,4335.0,4.0,737.0,,1.0,1258807.0,13.0,259.0,,,,,,,,,,93.0,515.0,,,,,,,,5.0
621600.0,4335.0,4.0,737.0,,1.0,1258807.0,1.0,259.0,,,,,,,,,,67.0,1782.0,,,,,,,,18.0
621600.0,4335.0,4.0,737.0,,1.0,1258807.0,25.0,259.0,,,,,,,,,,72.0,107.0,,,,,,,,7.0
621600.0,4335.0,4.0,737.0,,1.0,1258807.0,37.0,259.0,,,,,,,,,,91.0,2048.0,,,,,,,,7.0
621600.0,4335.0,4.0,737.0,,1.0,1258807.0,,,,,,,,,,,,,,,,,,1041.0,2060.4349999998553,1.0,
621600.0,4335.0,4.0,737.0,,1.0,1258807.0,,,,,,,,,,,,,,,,,,1042.0,1984.6839999999963,1.0,
621600.0,4335.0,4.0,737.0,0.0,1.0,1258807.0,,,0.0,1042.0,0.0,82.2621800000176,,,,,,,,,,,0.0,,,,
621600.0,4335.0,4.0,737.0,0.0,1.0,1258807.0,,,0.0,1041.0,0.0,50.746150000009024,,,,,,,,,,,1.0,,,,
621600.0,4335.0,4.0,737.0,,1.0,1258807.0,,,,,,,,,19.999999999999968,1042.0,,,,,,,,,,,
621600.0,4335.0,4.0,737.0,,1.0,1258807.0,,,,,,,,,19.999999999999968,1041.0,,,,,,,,,,,
638400.0,4383.0,4.0,751.0,,1.0,1319682.0,,,,,,,1042.0,488.1868130735312,,,955.131029999916,,,1.0,37.0,0.0,,,,,
638400.0,4383.0,4.0,751.0,,1.0,1319682.0,,,,,,,1041.0,489.7415030759072,,,983.5440799996122,,,1.0,37.0,1.0,,,,,
638400.0,4383.0,4.0,751.0,,1.0,1319682.0,1.0,266.0,,,,,,,,,,67.0,1782.0,,,,,,,,18.0
638400.0,4383.0,4.0,751.0,,1.0,1319682.0,37.0,266.0,,,,,,,,,,91.0,2000.0,,,,,,,,7.0
638400.0,4383.0,4.0,751.0,,1.0,1319682.0,25.0,266.0,,,,,,,,,,72.0,107.0,,,,,,,,7.0
638400.0,4383.0,4.0,751.0,,1.0,1319682.0,13.0,266.0,,,,,,,,,,93.0,515.0,,,,,,,,5.0
638400.0,4383.0,4.0,751.0,,1.0,1319682.0,,,,,,,,,,,,,,,,,,1041.0,2092.258999999855,1.0,
638400.0,4383.0,4.0,751.0,,1.0,1319682.0,,,,,,,,,,,,,,,,,,1042.0,2020.4859999999946,1.0,
638400.0,4383.0,4.0,751.0,0.0,1.0,1319682.0,,,0.0,1041.0,0.0,50.746150000009024,,,,,,,,,,,1.0,,,,
638400.0,4383.0,4.0,751.0,0.0,1.0,1319682.0,,,0.0,1042.0,0.0,82.2621800000176,,,,,,,,,,,0.0,,,,
638400.0,4383.0,4.0,751.0,,1.0,1319682.0,,,,,,,,,19.999999999999968,1041.0,,,,,,,,,,,
638400.0,4383.0,4.0,751.0,,1.0,1319682.0,,,,,,,,,19.999999999999968,1042.0,,,,,,,,,,,
655200.0,4483.0,4.0,780.0,,1.0,1371277.0,,,,,,,1042.0,489.50103439717486,,,962.1039999999301,,,1.0,37.0,0.0,,,,,
655200.0,4483.0,4.0,780.0,,1.0,1371277.0,,,,,,,1041.0,490.2102422957922,,,983.9438599996706,,,1.0,37.0,1.0,,,,,
655200.0,4483.0,4.0,780.0,,1.0,1371277.0,25.0,273.0,,,,,,,,,,72.0,107.0,,,,,,,,7.0
655200.0,4483.0,4.0,780.0,,1.0,1371277.0,1.0,273.0,,,,,,,,,,67.0,1782.0,,,,,,,,18.0
655200.0,4483.0,4.0,780.0,,1.0,1371277.0,37.0,273.0,,,,,,,,,,91.0,1900.0,,,,,,,,7.0
655200.0,4483.0,4.0,780.0,,1.0,1371277.0,13.0,273.0,,,,,,,,,,93.0,515.0,,,,,,,,5.0
655200.0,4483.0,4.0,780.0,,1.0,1371277.0,,,,,,,,,,,,,,,,,,1041.0,2157.323999999856,1.0,
655200.0,4483.0,4.0,780.0,,1.0,1371277.0,,,,,,,,,,,,,,,,,,1042.0,2091.049999999993,1.0,
655200.0,4483.0,4.0,780.0,0.0,1.0,1371277.0,,,0.0,1042.0,0.0,82.2621800000176,,,,,,,,,,,0.0,,,,
655200.0,4483.0,4.0,780.0,0.0,1.0,1371277.0,,,0.0,1041.0,0.0,50.746150000009024,,,,,,,,,,,1.0,,,,
655200.0,4483.0,4.0,780.0,,1.0,1371277.0,,,,,,,,,19.999999999999968,1042.0,,,,,,,,,,,
655200.0,4483.0,4.0,780.0,,1.0,1371277.0,,,,,,,,,19.999999999999968,1041.0,,,,,,,,,,,
672000.0,4565.0,4.0,801.0,,1.0,1428110.0,,,,,,,1042.0,491.26381612640506,,,976.0066299998506,,,1.0,37.0,0.0,,,,,
672000.0,4565.0,4.0,801.0,,1.0,1428110.0,,,,,,,1041.0,490.2102422957922,,,974.0373599999049,,,1.0,37.0,1.0,,,,,
672000.0,4565.0,4.0,801.0,,1.0,1428110.0,25.0,280.0,,,,,,,,,,89.0,107.0,,,,,,,,7.0
672000.0,4565.0,4.0,801.0,,1.0,1428110.0,13.0,280.0,,,,,,,,,,88.0,515.0,,,,,,,,6.0
672000.0,4565.0,4.0,801.0,,1.0,1428110.0,1.0,280.0,,,,,,,,,,95.0,1782.0,,,,,,,,11.0
672000.0,4565.0,4.0,801.0,,1.0,1428110.0,37.0,280.0,,,,,,,,,,88.0,1818.0,,,,,,,,8.0
672000.0,4565.0,4.0,801.0,,1.0,1428110.0,,,,,,,,,,,,,,,,,,1042.0,2178.682999999995,1.0,
672000.0,4565.0,4.0,801.0,,1.0,1428110.0,,,,,,,,,,,,,,,,,,1041.0,2178.2019999998547,1.0,
672000.0,4565.0,4.0,801.0,0.0,1.0,1428110.0,,,0.0,1042.0,0.0,82.2621800000176,,,,,,,,,,,0.0,,,,
672000.0,4565.0,4.0,801.0,0.0,1.0,1428110.0,,,0.0,1041.0,0.0,50.746150000009024,,,,,,,,,,,1.0,,,,
672000.0,4565.0,4.0,801.0,,1.0,1428110.0,,,,,,,,,19.999999999999968,1041.0,,,,,,,,,,,
672000.0,4565.0,4.0,801.0,,1.0,1428110.0,,,,,,,,,19.999999999999968,1042.0,,,,,,,,,,,
688800.0,4695.0,4.0,827.0,,1.0,1480602.0,,,,,,,1041.0,491.156617287351,,,979.6795899999063,,,1.0,37.0,1.0,,,,,
688800.0,4695.0,4.0,827.0,,1.0,1480602.0,,,,,,,1042.0,492.67760697507083,,,983.2435699998811,,,1.0,37.0,0.0,,,,,
688800.0,4695.0,4.0,827.0,,1.0,1480602.0,13.0,287.0,,,,,,,,,,88.0,515.0,,,,,,,,6.0
688800.0,4695.0,4.0,827.0,,1.0,1480602.0,37.0,287.0,,,,,,,,,,88.0,1688.0,,,,,,,,8.0
688800.0,4695.0,4.0,827.0,,1.0,1480602.0,25.0,287.0,,,,,,,,,,89.0,107.0,,,,,,,,7.0
688800.0,4695.0,4.0,827.0,,1.0,1480602.0,1.0,287.0,,,,,,,,,,95.0,1782.0,,,,,,,,11.0
688800.0,4695.0,4.0,827.0,,1.0,1480602.0,,,,,,,,,,,,,,,,,,1042.0,2253.640999999985,1.0,
688800.0,4695.0,4.0,827.0,,1.0,1480602.0,,,,,,,,,,,,,,,,,,1041.0,2260.0499999998456,1.0,
688800.0,4695.0,4.0,827.0,0.0,1.0,1480602.0,,,0.0,1041.0,0.0,50.746150000009024,,,,,,,,,,,1.0,,,,
688800.0,4695.0,4.0,827.0,0.0,1.0,1480602.0,,,0.0,1042.0,0.0,82.2621800000176,,,,,,,,,,,0.0,,,,
688800.0,4695.0,4.0,827.0,,1.0,1480602.0,,,,,,,,,19.999999999999968,1041.0,,,,,,,,,,,
688800.0,4695.0,4.0,827.0,,1.0,1480602.0,,,,,,,,,19.999999999999968,1042.0,,,,,,,,,,,
705600.0,4793.0,4.0,848.0,,1.0,1535442.0,,,,,,,1042.0,494.13408328849715,,,992.0578499998823,,,1.0,37.0,0.0,,,,,
705600.0,4793.0,4.0,848.0,,1.0,1535442.0,,,,,,,1041.0,491.90005329540656,,,982.1875199999486,,,1.0,37.0,1.0,,,,,
705600.0,4793.0,4.0,848.0,,1.0,1535442.0,37.0,294.0,,,,,,,,,,88.0,1590.0,,,,,,,,8.0
705600.0,4793.0,4.0,848.0,,1.0,1535442.0,13.0,294.0,,,,,,,,,,88.0,515.0,,,,,,,,6.0
705600.0,4793.0,4.0,848.0,,1.0,1535442.0,25.0,294.0,,,,,,,,,,89.0,107.0,,,,,,,,7.0
705600.0,4793.0,4.0,848.0,,1.0,1535442.0,1.0,294.0,,,,,,,,,,95.0,1782.0,,,,,,,,11.0
705600.0,4793.0,4.0,848.0,,1.0,1535442.0,,,,,,,,,,,,,,,,,,1041.0,2326.609999999838,1.0,
705600.0,4793.0,4.0,848.0,,1.0,1535442.0,,,,,,,,,,,,,,,,,,1042.0,2325.244999999977,1.0,
705600.0,4793.0,4.0,848.0,0.0,1.0,1535442.0,,,0.0,1041.0,0.0,50.746150000009024,,,,,,,,,,,1.0,,,,
705600.0,4793.0,4.0,848.0,0.0,1.0,1535442.0,,,0.0,1042.0,0.0,82.2621800000176,,,,,,,,,,,0.0,,,,
705600.0,4793.0,4.0,848.0,,1.0,1535442.0,,,,,,,,,19.999999999999968,1042.0,,,,,,,,,,,
705600.0,4793.0,4.0,848.0,,1.0,1535442.0,,,,,,,,,19.999999999999968,1041.0,,,,,,,,,,,
722400.0,4912.0,4.0,868.0,,1.0,1592969.0,,,,,,,1042.0,494.6928376793668,,,991.9460199999622,,,1.0,37.0,0.0,,,,,
722400.0,4912.0,4.0,868.0,,1.0,1592969.0,,,,,,,1041.0,492.39721497298456,,,981.66898000003,,,1.0,37.0,1.0,,,,,
722400.0,4912.0,4.0,868.0,,1.0,1592969.0,13.0,301.0,,,,,,,,,,88.0,515.0,,,,,,,,6.0
722400.0,4912.0,4.0,868.0,,1.0,1592969.0,37.0,301.0,,,,,,,,,,88.0,1471.0,,,,,,,,8.0
722400.0,4912.0,4.0,868.0,,1.0,1592969.0,25.0,301.0,,,,,,,,,,89.0,107.0,,,,,,,,7.0
722400.0,4912.0,4.0,868.0,,1.0,1592969.0,1.0,301.0,,,,,,,,,,95.0,1782.0,,,,,,,,11.0
722400.0,4912.0,4.0,868.0,,1.0,1592969.0,,,,,,,,,,,,,,,,,,1041.0,2388.2169999998296,1.0,
722400.0,4912.0,4.0,868.0,,1.0,1592969.0,,,,,,,,,,,,,,,,,,1042.0,2386.864999999969,1.0,
722400.0,4912.0,4.0,868.0,0.0,1.0,1592969.0,,,0.0,1041.0,0.0,50.746150000009024,,,,,,,,,,,1.0,,,,
722400.0,4912.0,4.0,868.0,0.0,1.0,1592969.0,,,0.0,1042.0,0.0,82.2621800000176,,,,,,,,,,,0.0,,,,
722400.0,4912.0,4.0,868.0,,1.0,1592969.0,,,,,,,,,19.999999999999968,1041.0,,,,,,,,,,,
722400.0,4912.0,4.0,868.0,,1.0,1592969.0,,,,,,,,,19.999999999999968,1042.0,,,,,,,,,,,
739200.0,6431.0,4.0,892.0,,1.0,1639379.0,,,,,,,1041.0,492.9240599485743,,,982.0511300000987,,,1.0,37.0,1.0,,,,,
739200.0,6431.0,4.0,892.0,,1.0,1639379.0,,,,,,,1042.0,496.18831345291284,,,1002.4161799999266,,,1.0,37.0,0.0,,,,,
739200.0,6431.0,4.0,892.0,,1.0,1639379.0,25.0,308.0,,,,,,,,,,77.0,107.0,,,,,,,,7.0
739200.0,6431.0,4.0,892.0,,1.0,1639379.0,37.0,308.0,,,,,,,,,,64.0,2269.0,,,,,,,,9.0
739200.0,6431.0,4.0,892.0,,1.0,1639379.0,1.0,308.0,,,,,,,,,,76.0,1782.0,,,,,,,,10.0
739200.0,6431.0,4.0,892.0,,1.0,1639379.0,13.0,308.0,,,,,,,,,,77.0,515.0,,,,,,,,5.0
739200.0,6431.0,4.0,892.0,,1.0,1639379.0,,,,,,,,,,,,,,,,,,1042.0,2470.688999999852,1.0,
739200.0,6431.0,4.0,892.0,,1.0,1639379.0,,,,,,,,,,,,,,,,,,1041.0,2450.668999999829,1.0,
739200.0,6431.0,4.0,892.0,0.0,1.0,1639379.0,,,0.0,1042.0,0.0,82.2621800000176,,,,,,,,,,,0.0,,,,
739200.0,6431.0,4.0,892.0,0.0,1.0,1639379.0,,,0.0,1041.0,0.0,50.746150000009024,,,,,,,,,,,1.0,,,,
739200.0,6431.0,4.0,892.0,,1.0,1639379.0,,,,,,,,,19.999999999999968,1041.0,,,,,,,,,,,
739200.0,6431.0,4.0,892.0,,1.0,1639379.0,,,,,,,,,19.999999999999968,1042.0,,,,,,,,,,,
756000.0,6509.0,4.0,920.0,,1.0,1673586.0,,,,,,,1042.0,498.49759344362417,,,1020.2032499998395,,,1.0,37.0,0.0,,,,,
756000.0,6509.0,4.0,920.0,,1.0,1673586.0,,,,,,,1041.0,495.81948168902574,,,1003.4518200000118,,,1.0,37.0,1.0,,,,,
756000.0,6509.0,4.0,920.0,,1.0,1673586.0,1.0,315.0,,,,,,,,,,76.0,1782.0,,,,,,,,10.0
756000.0,6509.0,4.0,920.0,,1.0,1673586.0,25.0,315.0,,,,,,,,,,77.0,107.0,,,,,,,,7.0
756000.0,6509.0,4.0,920.0,,1.0,1673586.0,37.0,315.0,,,,,,,,,,64.0,2191.0,,,,,,,,9.0
756000.0,6509.0,4.0,920.0,,1.0,1673586.0,13.0,315.0,,,,,,,,,,77.0,515.0,,,,,,,,5.0
756000.0,6509.0,4.0,920.0,,1.0,1673586.0,,,,,,,,,,,,,,,,,,1042.0,2568.3969999998535,1.0,
756000.0,6509.0,4.0,920.0,,1.0,1673586.0,,,,,,,,,,,,,,,,,,1041.0,2532.2959999998297,1.0,
756000.0,6509.0,4.0,920.0,0.0,1.0,1673586.0,,,0.0,1042.0,0.0,82.2621800000176,,,,,,,,,,,0.0,,,,
756000.0,6509.0,4.0,920.0,0.0,1.0,1673586.0,,,0.0,1041.0,0.0,50.746150000009024,,,,,,,,,,,1.0,,,,
756000.0,6509.0,4.0,920.0,,1.0,1673586.0,,,,,,,,,19.999999999999968,1042.0,,,,,,,,,,,
756000.0,6509.0,4.0,920.0,,1.0,1673586.0,,,,,,,,,19.999999999999968,1041.0,,,,,,,,,,,
772800.0,6580.0,4.0,942.0,,1.0,1715153.0,,,,,,,1041.0,497.50435080799036,,,1014.7757699999919,,,1.0,37.0,1.0,,,,,
772800.0,6580.0,4.0,942.0,,1.0,1715153.0,,,,,,,1042.0,499.5556866071529,,,1027.1891599992305,,,1.0,37.0,0.0,,,,,
772800.0,6580.0,4.0,942.0,,1.0,1715153.0,1.0,322.0,,,,,,,,,,76.0,1782.0,,,,,,,,10.0
772800.0,6580.0,4.0,942.0,,1.0,1715153.0,37.0,322.0,,,,,,,,,,64.0,2120.0,,,,,,,,9.0
772800.0,6580.0,4.0,942.0,,1.0,1715153.0,25.0,322.0,,,,,,,,,,77.0,107.0,,,,,,,,7.0
772800.0,6580.0,4.0,942.0,,1.0,1715153.0,13.0,322.0,,,,,,,,,,77.0,515.0,,,,,,,,5.0
772800.0,6580.0,4.0,942.0,,1.0,1715153.0,,,,,,,,,,,,,,,,,,1041.0,2591.9789999998293,1.0,
772800.0,6580.0,4.0,942.0,,1.0,1715153.0,,,,,,,,,,,,,,,,,,1042.0,2628.638999999853,1.0,
772800.0,6580.0,4.0,942.0,0.0,1.0,1715153.0,,,0.0,1041.0,0.0,50.746150000009024,,,,,,,,,,,1.0,,,,
772800.0,6580.0,4.0,942.0,0.0,1.0,1715153.0,,,0.0,1042.0,0.0,82.2621800000176,,,,,,,,,,,0.0,,,,
772800.0,6580.0,4.0,942.0,,1.0,1715153.0,,,,,,,,,19.999999999999968,1041.0,,,,,,,,,,,
772800.0,6580.0,4.0,942.0,,1.0,1715153.0,,,,,,,,,19.999999999999968,1042.0,,,,,,,,,,,
789600.0,6678.0,4.0,968.0,,1.0,1754821.0,,,,,,,1041.0,497.6629354531189,,,1013.7639800000386,,,1.0,37.0,1.0,,,,,
789600.0,6678.0,4.0,968.0,,1.0,1754821.0,,,,,,,1042.0,502.0274555096533,,,1048.2613699988442,,,1.0,37.0,0.0,,,,,
789600.0,6678.0,4.0,968.0,,1.0,1754821.0,1.0,329.0,,,,,,,,,,76.0,1782.0,,,,,,,,10.0
789600.0,6678.0,4.0,968.0,,1.0,1754821.0,37.0,329.0,,,,,,,,,,64.0,2022.0,,,,,,,,9.0
789600.0,6678.0,4.0,968.0,,1.0,1754821.0,13.0,329.0,,,,,,,,,,77.0,515.0,,,,,,,,5.0
789600.0,6678.0,4.0,968.0,,1.0,1754821.0,25.0,329.0,,,,,,,,,,77.0,107.0,,,,,,,,7.0
789600.0,6678.0,4.0,968.0,,1.0,1754821.0,,,,,,,,,,,,,,,,,,1041.0,2645.6559999998294,1.0,
789600.0,6678.0,4.0,968.0,,1.0,1754821.0,,,,,,,,,,,,,,,,,,1042.0,2717.714999999852,1.0,
789600.0,6678.0,4.0,968.0,0.0,1.0,1754821.0,,,0.0,1041.0,0.0,50.746150000009024,,,,,,,,,,,1.0,,,,
789600.0,6678.0,4.0,968.0,0.0,1.0,1754821.0,,,0.0,1042.0,0.0,82.2621800000176,,,,,,,,,,,0.0,,,,
789600.0,6678.0,4.0,968.0,,1.0,1754821.0,,,,,,,,,19.999999999999968,1042.0,,,,,,,,,,,
789600.0,6678.0,4.0,968.0,,1.0,1754821.0,,,,,,,,,19.999999999999968,1041.0,,,,,,,,,,,
806400.0,6777.0,4.0,992.0,,1.0,1799842.0,,,,,,,1042.0,502.4816579223018,,,1046.1144099975509,,,1.0,37.0,0.0,,,,,
806400.0,6777.0,4.0,992.0,,1.0,1799842.0,,,,,,,1041.0,498.97626564198816,,,1021.7411599999734,,,1.0,37.0,1.0,,,,,
806400.0,6777.0,4.0,992.0,,1.0,1799842.0,25.0,336.0,,,,,,,,,,84.0,107.0,,,,,,,,7.0
806400.0,6777.0,4.0,992.0,,1.0,1799842.0,37.0,336.0,,,,,,,,,,71.0,1923.0,,,,,,,,9.0
806400.0,6777.0,4.0,992.0,,1.0,1799842.0,13.0,336.0,,,,,,,,,,84.0,515.0,,,,,,,,7.0
806400.0,6777.0,4.0,992.0,,1.0,1799842.0,1.0,336.0,,,,,,,,,,80.0,1782.0,,,,,,,,8.0
806400.0,6777.0,4.0,992.0,,1.0,1799842.0,,,,,,,,,,,,,,,,,,1042.0,2764.306999999852,1.0,
806400.0,6777.0,4.0,992.0,,1.0,1799842.0,,,,,,,,,,,,,,,,,,1041.0,2715.582999999832,1.0,
806400.0,6777.0,4.0,992.0,0.0,1.0,1799842.0,,,0.0,1041.0,0.0,50.746150000009024,,,,,,,,,,,1.0,,,,
806400.0,6777.0,4.0,992.0,0.0,1.0,1799842.0,,,0.0,1042.0,0.0,82.2621800000176,,,,,,,,,,,0.0,,,,
806400.0,6777.0,4.0,992.0,,1.0,1799842.0,,,,,,,,,19.999999999999968,1041.0,,,,,,,,,,,
806400.0,6777.0,4.0,992.0,,1.0,1799842.0,,,,,,,,,19.999999999999968,1042.0,,,,,,,,,,,
823200.0,6848.0,4.0,1008.0,,1.0,1854412.0,,,,,,,1041.0,498.97626564198816,,,1014.5406600001437,,,1.0,37.0,1.0,,,,,
823200.0,6848.0,4.0,1008.0,,1.0,1854412.0,,,,,,,1042.0,503.00539963088227,,,1043.0794999959344,,,1.0,37.0,0.0,,,,,
823200.0,6848.0,4.0,1008.0,,1.0,1854412.0,37.0,343.0,,,,,,,,,,71.0,1852.0,,,,,,,,9.0
823200.0,6848.0,4.0,1008.0,,1.0,1854412.0,13.0,343.0,,,,,,,,,,84.0,515.0,,,,,,,,7.0
823200.0,6848.0,4.0,1008.0,,1.0,1854412.0,25.0,343.0,,,,,,,,,,84.0,107.0,,,,,,,,7.0
823200.0,6848.0,4.0,1008.0,,1.0,1854412.0,1.0,343.0,,,,,,,,,,80.0,1782.0,,,,,,,,8.0
823200.0,6848.0,4.0,1008.0,,1.0,1854412.0,,,,,,,,,,,,,,,,,,1041.0,2755.9219999998318,1.0,
823200.0,6848.0,4.0,1008.0,,1.0,1854412.0,,,,,,,,,,,,,,,,,,1042.0,2807.7659999998514,1.0,
823200.0,6848.0,4.0,1008.0,0.0,1.0,1854412.0,,,0.0,1042.0,0.0,82.2621800000176,,,,,,,,,,,0.0,,,,
823200.0,6848.0,4.0,1008.0,0.0,1.0,1854412.0,,,0.0,1041.0,0.0,50.746150000009024,,,,,,,,,,,1.0,,,,
823200.0,6848.0,4.0,1008.0,,1.0,1854412.0,,,,,,,,,19.999999999999968,1041.0,,,,,,,,,,,
823200.0,6848.0,4.0,1008.0,,1.0,1854412.0,,,,,,,,,19.999999999999968,1042.0,,,,,,,,,,,
840000.0,6996.0,4.0,1031.0,,1.0,1908919.0,,,,,,,1041.0,499.0168708458564,,,1009.0964200002771,,,1.0,37.0,1.0,,,,,
840000.0,6996.0,4.0,1031.0,,1.0,1908919.0,,,,,,,1042.0,503.4871019980064,,,1042.1251099948086,,,1.0,13.0,0.0,,,,,
840000.0,6996.0,4.0,1031.0,,1.0,1908919.0,25.0,350.0,,,,,,,,,,84.0,107.0,,,,,,,,7.0
840000.0,6996.0,4.0,1031.0,,1.0,1908919.0,1.0,350.0,,,,,,,,,,80.0,1761.0,,,,,,,,8.0
840000.0,6996.0,4.0,1031.0,,1.0,1908919.0,37.0,350.0,,,,,,,,,,71.0,1768.0,,,,,,,,9.0
840000.0,6996.0,4.0,1031.0,,1.0,1908919.0,13.0,350.0,,,,,,,,,,84.0,472.0,,,,,,,,7.0
840000.0,6996.0,4.0,1031.0,,1.0,1908919.0,,,,,,,,,,,,,,,,,,1041.0,2799.289999999835,1.0,
840000.0,6996.0,4.0,1031.0,,1.0,1908919.0,,,,,,,,,,,,,,,,,,1042.0,2864.7969999998422,1.0,
840000.0,6996.0,4.0,1031.0,0.0,1.0,1908919.0,,,0.0,1042.0,0.0,82.2621800000176,,,,,,,,,,,0.0,,,,
840000.0,6996.0,4.0,1031.0,0.0,1.0,1908919.0,,,0.0,1041.0,0.0,50.746150000009024,,,,,,,,,,,1.0,,,,
840000.0,6996.0,4.0,1031.0,,1.0,1908919.0,,,,,,,,,19.999999999999968,1041.0,,,,,,,,,,,
840000.0,6996.0,4.0,1031.0,,1.0,1908919.0,,,,,,,,,19.999999999999968,1042.0,,,,,,,,,,,
856800.0,7112.0,4.0,1048.0,,1.0,1968214.0,,,,,,,1041.0,499.06951723126554,,,1002.4265400004423,,,1.0,1.0,1.0,,,,,
856800.0,7112.0,4.0,1048.0,,1.0,1968214.0,,,,,,,1042.0,503.4871019980064,,,1034.5696099932693,,,1.0,13.0,0.0,,,,,
856800.0,7112.0,4.0,1048.0,,1.0,1968214.0,37.0,357.0,,,,,,,,,,71.0,1744.0,,,,,,,,9.0
856800.0,7112.0,4.0,1048.0,,1.0,1968214.0,1.0,357.0,,,,,,,,,,80.0,1722.0,,,,,,,,8.0
856800.0,7112.0,4.0,1048.0,,1.0,1968214.0,13.0,357.0,,,,,,,,,,84.0,419.0,,,,,,,,7.0
