time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
856800.0,9629.0,4.0,1024.0,,1.0,1840612.0,37.0,357.0,,,,,,,,,,71.0,2094.0,,,,,,,,9.0
856800.0,9629.0,4.0,1024.0,,1.0,1840612.0,1.0,357.0,,,,,,,,,,80.0,2197.0,,,,,,,,8.0
856800.0,9629.0,4.0,1024.0,,1.0,1840612.0,25.0,357.0,,,,,,,,,,84.0,193.0,,,,,,,,7.0
856800.0,9629.0,4.0,1024.0,,1.0,1840612.0,,,,,,,,,,,,,,,,,,1043.0,2371.4339999997624,1.0,
856800.0,9629.0,4.0,1024.0,,1.0,1840612.0,,,,,,,,,,,,,,,,,,1044.0,2482.8179999998056,1.0,
856800.0,9629.0,4.0,1024.0,0.01174,1.0,1840612.0,,,0.0,1044.0,0.0,81.65170000001743,,,,,,,,,,,0.0,,,,
856800.0,9629.0,4.0,1024.0,0.00587,1.0,1840612.0,,,0.0,1043.0,0.0,49.21995000000861,,,,,,,,,,,1.0,,,,
856800.0,9629.0,4.0,1024.0,,1.0,1840612.0,,,,,,,,,19.999999999999968,1044.0,,,,,,,,,,,
856800.0,9629.0,4.0,1024.0,,1.0,1840612.0,,,,,,,,,19.999999999999968,1043.0,,,,,,,,,,,
873600.0,9695.0,4.0,1044.0,,1.0,1886121.0,,,,,,,1043.0,485.4275051750251,,,916.8616900010378,,,1.0,1.0,1.0,,,,,
873600.0,9695.0,4.0,1044.0,,1.0,1886121.0,,,,,,,1044.0,481.15645677133153,,,886.7227400014146,,,1.0,1.0,0.0,,,,,
873600.0,9695.0,4.0,1044.0,,1.0,1886121.0,25.0,364.0,,,,,,,,,,84.0,193.0,,,,,,,,7.0
873600.0,9695.0,4.0,1044.0,,1.0,1886121.0,13.0,364.0,,,,,,,,,,84.0,565.0,,,,,,,,7.0
873600.0,9695.0,4.0,1044.0,,1.0,1886121.0,1.0,364.0,,,,,,,,,,80.0,2153.0,,,,,,,,8.0
873600.0,9695.0,4.0,1044.0,,1.0,1886121.0,37.0,364.0,,,,,,,,,,71.0,2072.0,,,,,,,,9.0
873600.0,9695.0,4.0,1044.0,,1.0,1886121.0,,,,,,,,,,,,,,,,,,1044.0,2521.323999999804,1.0,
873600.0,9695.0,4.0,1044.0,,1.0,1886121.0,,,,,,,,,,,,,,,,,,1043.0,2444.948999999759,1.0,
873600.0,9695.0,4.0,1044.0,0.01174,1.0,1886121.0,,,0.0,1044.0,0.0,81.65170000001743,,,,,,,,,,,0.0,,,,
873600.0,9695.0,4.0,1044.0,0.00587,1.0,1886121.0,,,0.0,1043.0,0.0,49.21995000000861,,,,,,,,,,,1.0,,,,
873600.0,9695.0,4.0,1044.0,,1.0,1886121.0,,,,,,,,,19.999999999999968,1043.0,,,,,,,,,,,
873600.0,9695.0,4.0,1044.0,,1.0,1886121.0,,,,,,,,,19.999999999999968,1044.0,,,,,,,,,,,
