time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
571200.0,4263.0,4.0,678.0,,1.0,1129346.0,,,,,,,,,,,,,,,,,,1015.0,1837.081999999903,1.0,
571200.0,4263.0,4.0,678.0,,1.0,1129346.0,,,,,,,,,,,,,,,,,,1016.0,1860.7159999999587,1.0,
571200.0,4263.0,4.0,678.0,0.0,1.0,1129346.0,,,0.0,1016.0,0.0,81.02948000001726,,,,,,,,,,,0.0,,,,
571200.0,4263.0,4.0,678.0,0.0,1.0,1129346.0,,,0.0,1015.0,0.0,49.5428000000087,,,,,,,,,,,1.0,,,,
571200.0,4263.0,4.0,678.0,,1.0,1129346.0,,,,,,,,,19.999999999999968,1015.0,,,,,,,,,,,
571200.0,4263.0,4.0,678.0,,1.0,1129346.0,,,,,,,,,19.999999999999968,1016.0,,,,,,,,,,,
588000.0,4323.0,4.0,697.0,,1.0,1172571.0,,,,,,,1016.0,485.41071778180736,,,955.0620399995386,,,1.0,37.0,0.0,,,,,
588000.0,4323.0,4.0,697.0,,1.0,1172571.0,,,,,,,1015.0,488.8086365186931,,,983.6504299994147,,,1.0,37.0,1.0,,,,,
588000.0,4323.0,4.0,697.0,,1.0,1172571.0,13.0,245.0,,,,,,,,,,93.0,416.0,,,,,,,,5.0
588000.0,4323.0,4.0,697.0,,1.0,1172571.0,25.0,245.0,,,,,,,,,,72.0,151.0,,,,,,,,7.0
588000.0,4323.0,4.0,697.0,,1.0,1172571.0,1.0,245.0,,,,,,,,,,67.0,1860.0,,,,,,,,18.0
588000.0,4323.0,4.0,697.0,,1.0,1172571.0,37.0,245.0,,,,,,,,,,91.0,2037.0,,,,,,,,7.0
588000.0,4323.0,4.0,697.0,,1.0,1172571.0,,,,,,,,,,,,,,,,,,1015.0,1917.6819999999043,1.0,
588000.0,4323.0,4.0,697.0,,1.0,1172571.0,,,,,,,,,,,,,,,,,,1016.0,1899.2869999999596,1.0,
588000.0,4323.0,4.0,697.0,0.0,1.0,1172571.0,,,0.0,1015.0,0.0,49.5428000000087,,,,,,,,,,,1.0,,,,
588000.0,4323.0,4.0,697.0,0.0,1.0,1172571.0,,,0.0,1016.0,0.0,81.02948000001726,,,,,,,,,,,0.0,,,,
588000.0,4323.0,4.0,697.0,,1.0,1172571.0,,,,,,,,,19.999999999999968,1016.0,,,,,,,,,,,
588000.0,4323.0,4.0,697.0,,1.0,1172571.0,,,,,,,,,19.999999999999968,1015.0,,,,,,,,,,,
604800.0,4388.0,4.0,717.0,,1.0,1224631.0,,,,,,,1016.0,486.95177404909356,,,966.2801699994883,,,1.0,37.0,0.0,,,,,
604800.0,4388.0,4.0,717.0,,1.0,1224631.0,,,,,,,1015.0,489.63991295665164,,,985.150479999498,,,1.0,37.0,1.0,,,,,
604800.0,4388.0,4.0,717.0,,1.0,1224631.0,1.0,252.0,,,,,,,,,,67.0,1860.0,,,,,,,,18.0
604800.0,4388.0,4.0,717.0,,1.0,1224631.0,13.0,252.0,,,,,,,,,,93.0,416.0,,,,,,,,5.0
604800.0,4388.0,4.0,717.0,,1.0,1224631.0,25.0,252.0,,,,,,,,,,72.0,151.0,,,,,,,,7.0
604800.0,4388.0,4.0,717.0,,1.0,1224631.0,37.0,252.0,,,,,,,,,,91.0,1972.0,,,,,,,,7.0
604800.0,4388.0,4.0,717.0,,1.0,1224631.0,,,,,,,,,,,,,,,,,,1016.0,1982.7599999999616,1.0,
604800.0,4388.0,4.0,717.0,,1.0,1224631.0,,,,,,,,,,,,,,,,,,1015.0,1963.6499999999055,1.0,
604800.0,4388.0,4.0,717.0,0.0,1.0,1224631.0,,,0.0,1016.0,0.0,81.02948000001726,,,,,,,,,,,0.0,,,,
604800.0,4388.0,4.0,717.0,0.0,1.0,1224631.0,,,0.0,1015.0,0.0,49.5428000000087,,,,,,,,,,,1.0,,,,
604800.0,4388.0,4.0,717.0,,1.0,1224631.0,,,,,,,,,19.999999999999968,1015.0,,,,,,,,,,,
604800.0,4388.0,4.0,717.0,,1.0,1224631.0,,,,,,,,,19.999999999999968,1016.0,,,,,,,,,,,
621600.0,4490.0,4.0,746.0,,1.0,1271061.0,,,,,,,1015.0,491.1347893161697,,,996.2011899994501,,,1.0,37.0,1.0,,,,,
621600.0,4490.0,4.0,746.0,,1.0,1271061.0,,,,,,,1016.0,489.6859398980283,,,986.327279999391,,,1.0,37.0,0.0,,,,,
621600.0,4490.0,4.0,746.0,,1.0,1271061.0,1.0,259.0,,,,,,,,,,67.0,1860.0,,,,,,,,18.0
621600.0,4490.0,4.0,746.0,,1.0,1271061.0,13.0,259.0,,,,,,,,,,93.0,416.0,,,,,,,,5.0
621600.0,4490.0,4.0,746.0,,1.0,1271061.0,37.0,259.0,,,,,,,,,,91.0,1870.0,,,,,,,,7.0
621600.0,4490.0,4.0,746.0,,1.0,1271061.0,25.0,259.0,,,,,,,,,,72.0,151.0,,,,,,,,7.0
621600.0,4490.0,4.0,746.0,,1.0,1271061.0,,,,,,,,,,,,,,,,,,1015.0,2049.956999999907,1.0,
621600.0,4490.0,4.0,746.0,,1.0,1271061.0,,,,,,,,,,,,,,,,,,1016.0,2074.318999999963,1.0,
621600.0,4490.0,4.0,746.0,0.0,1.0,1271061.0,,,0.0,1015.0,0.0,49.5428000000087,,,,,,,,,,,1.0,,,,
621600.0,4490.0,4.0,746.0,0.0,1.0,1271061.0,,,0.0,1016.0,0.0,81.02948000001726,,,,,,,,,,,0.0,,,,
621600.0,4490.0,4.0,746.0,,1.0,1271061.0,,,,,,,,,19.999999999999968,1016.0,,,,,,,,,,,
621600.0,4490.0,4.0,746.0,,1.0,1271061.0,,,,,,,,,19.999999999999968,1015.0,,,,,,,,,,,
638400.0,4576.0,4.0,768.0,,1.0,1326728.0,,,,,,,1015.0,491.44631902704936,,,993.7280199995535,,,1.0,37.0,1.0,,,,,
638400.0,4576.0,4.0,768.0,,1.0,1326728.0,,,,,,,1016.0,490.06322062905565,,,987.9690799994049,,,1.0,37.0,0.0,,,,,
638400.0,4576.0,4.0,768.0,,1.0,1326728.0,13.0,266.0,,,,,,,,,,93.0,416.0,,,,,,,,5.0
638400.0,4576.0,4.0,768.0,,1.0,1326728.0,1.0,266.0,,,,,,,,,,67.0,1860.0,,,,,,,,18.0
638400.0,4576.0,4.0,768.0,,1.0,1326728.0,37.0,266.0,,,,,,,,,,91.0,1784.0,,,,,,,,7.0
638400.0,4576.0,4.0,768.0,,1.0,1326728.0,25.0,266.0,,,,,,,,,,72.0,151.0,,,,,,,,7.0
638400.0,4576.0,4.0,768.0,,1.0,1326728.0,,,,,,,,,,,,,,,,,,1015.0,2101.735999999908,1.0,
638400.0,4576.0,4.0,768.0,,1.0,1326728.0,,,,,,,,,,,,,,,,,,1016.0,2150.8629999999634,1.0,
638400.0,4576.0,4.0,768.0,0.0,1.0,1326728.0,,,0.0,1016.0,0.0,81.02948000001726,,,,,,,,,,,0.0,,,,
638400.0,4576.0,4.0,768.0,0.0,1.0,1326728.0,,,0.0,1015.0,0.0,49.5428000000087,,,,,,,,,,,1.0,,,,
638400.0,4576.0,4.0,768.0,,1.0,1326728.0,,,,,,,,,19.999999999999968,1015.0,,,,,,,,,,,
638400.0,4576.0,4.0,768.0,,1.0,1326728.0,,,,,,,,,19.999999999999968,1016.0,,,,,,,,,,,
655200.0,4642.0,4.0,788.0,,1.0,1381510.0,,,,,,,1016.0,490.926797408394,,,990.3066699994725,,,1.0,37.0,0.0,,,,,
655200.0,4642.0,4.0,788.0,,1.0,1381510.0,,,,,,,1015.0,492.0748802326974,,,996.3886499995833,,,1.0,37.0,1.0,,,,,
655200.0,4642.0,4.0,788.0,,1.0,1381510.0,1.0,273.0,,,,,,,,,,67.0,1860.0,,,,,,,,18.0
655200.0,4642.0,4.0,788.0,,1.0,1381510.0,37.0,273.0,,,,,,,,,,91.0,1718.0,,,,,,,,7.0
655200.0,4642.0,4.0,788.0,,1.0,1381510.0,13.0,273.0,,,,,,,,,,93.0,416.0,,,,,,,,5.0
655200.0,4642.0,4.0,788.0,,1.0,1381510.0,25.0,273.0,,,,,,,,,,72.0,151.0,,,,,,,,7.0
655200.0,4642.0,4.0,788.0,,1.0,1381510.0,,,,,,,,,,,,,,,,,,1016.0,2209.1679999999633,1.0,
655200.0,4642.0,4.0,788.0,,1.0,1381510.0,,,,,,,,,,,,,,,,,,1015.0,2169.1409999999073,1.0,
655200.0,4642.0,4.0,788.0,0.0,1.0,1381510.0,,,0.0,1015.0,0.0,49.5428000000087,,,,,,,,,,,1.0,,,,
655200.0,4642.0,4.0,788.0,0.0,1.0,1381510.0,,,0.0,1016.0,0.0,81.02948000001726,,,,,,,,,,,0.0,,,,
655200.0,4642.0,4.0,788.0,,1.0,1381510.0,,,,,,,,,19.999999999999968,1016.0,,,,,,,,,,,
655200.0,4642.0,4.0,788.0,,1.0,1381510.0,,,,,,,,,19.999999999999968,1015.0,,,,,,,,,,,
672000.0,4703.0,4.0,809.0,,1.0,1439170.0,,,,,,,1015.0,492.0748802326974,,,990.8385199997147,,,1.0,37.0,1.0,,,,,
672000.0,4703.0,4.0,809.0,,1.0,1439170.0,,,,,,,1016.0,492.03753816321836,,,995.5877599995097,,,1.0,37.0,0.0,,,,,
672000.0,4703.0,4.0,809.0,,1.0,1439170.0,1.0,280.0,,,,,,,,,,95.0,1860.0,,,,,,,,11.0
672000.0,4703.0,4.0,809.0,,1.0,1439170.0,13.0,280.0,,,,,,,,,,88.0,416.0,,,,,,,,6.0
672000.0,4703.0,4.0,809.0,,1.0,1439170.0,25.0,280.0,,,,,,,,,,89.0,151.0,,,,,,,,7.0
672000.0,4703.0,4.0,809.0,,1.0,1439170.0,37.0,280.0,,,,,,,,,,88.0,1657.0,,,,,,,,8.0
672000.0,4703.0,4.0,809.0,,1.0,1439170.0,,,,,,,,,,,,,,,,,,1016.0,2282.357999999962,1.0,
672000.0,4703.0,4.0,809.0,,1.0,1439170.0,,,,,,,,,,,,,,,,,,1015.0,2219.0479999999075,1.0,
672000.0,4703.0,4.0,809.0,0.0,1.0,1439170.0,,,0.0,1016.0,0.0,81.02948000001726,,,,,,,,,,,0.0,,,,
672000.0,4703.0,4.0,809.0,0.0,1.0,1439170.0,,,0.0,1015.0,0.0,49.5428000000087,,,,,,,,,,,1.0,,,,
672000.0,4703.0,4.0,809.0,,1.0,1439170.0,,,,,,,,,19.999999999999968,1016.0,,,,,,,,,,,
672000.0,4703.0,4.0,809.0,,1.0,1439170.0,,,,,,,,,19.999999999999968,1015.0,,,,,,,,,,,
688800.0,4757.0,4.0,826.0,,1.0,1499464.0,,,,,,,1015.0,492.6041948946636,,,988.5601199998448,,,1.0,37.0,1.0,,,,,
688800.0,4757.0,4.0,826.0,,1.0,1499464.0,,,,,,,1016.0,492.4013512164537,,,992.4555799996361,,,1.0,37.0,0.0,,,,,
688800.0,4757.0,4.0,826.0,,1.0,1499464.0,1.0,287.0,,,,,,,,,,95.0,1860.0,,,,,,,,11.0
688800.0,4757.0,4.0,826.0,,1.0,1499464.0,37.0,287.0,,,,,,,,,,88.0,1603.0,,,,,,,,8.0
688800.0,4757.0,4.0,826.0,,1.0,1499464.0,13.0,287.0,,,,,,,,,,88.0,416.0,,,,,,,,6.0
688800.0,4757.0,4.0,826.0,,1.0,1499464.0,25.0,287.0,,,,,,,,,,89.0,151.0,,,,,,,,7.0
688800.0,4757.0,4.0,826.0,,1.0,1499464.0,,,,,,,,,,,,,,,,,,1016.0,2328.5209999999615,1.0,
688800.0,4757.0,4.0,826.0,,1.0,1499464.0,,,,,,,,,,,,,,,,,,1015.0,2272.9589999999066,1.0,
688800.0,4757.0,4.0,826.0,0.0,1.0,1499464.0,,,0.0,1016.0,0.0,81.02948000001726,,,,,,,,,,,0.0,,,,
688800.0,4757.0,4.0,826.0,0.0,1.0,1499464.0,,,0.0,1015.0,0.0,49.5428000000087,,,,,,,,,,,1.0,,,,
688800.0,4757.0,4.0,826.0,,1.0,1499464.0,,,,,,,,,19.999999999999968,1015.0,,,,,,,,,,,
688800.0,4757.0,4.0,826.0,,1.0,1499464.0,,,,,,,,,19.999999999999968,1016.0,,,,,,,,,,,
705600.0,4840.0,4.0,856.0,,1.0,1552643.0,,,,,,,1015.0,493.5608909738868,,,993.5217999998657,,,1.0,37.0,1.0,,,,,
705600.0,4840.0,4.0,856.0,,1.0,1552643.0,,,,,,,1016.0,493.5004408835102,,,1000.0855999996166,,,1.0,37.0,0.0,,,,,
705600.0,4840.0,4.0,856.0,,1.0,1552643.0,25.0,294.0,,,,,,,,,,89.0,151.0,,,,,,,,7.0
705600.0,4840.0,4.0,856.0,,1.0,1552643.0,1.0,294.0,,,,,,,,,,95.0,1860.0,,,,,,,,11.0
705600.0,4840.0,4.0,856.0,,1.0,1552643.0,37.0,294.0,,,,,,,,,,88.0,1520.0,,,,,,,,8.0
705600.0,4840.0,4.0,856.0,,1.0,1552643.0,13.0,294.0,,,,,,,,,,88.0,416.0,,,,,,,,6.0
705600.0,4840.0,4.0,856.0,,1.0,1552643.0,,,,,,,,,,,,,,,,,,1016.0,2420.92499999996,1.0,
705600.0,4840.0,4.0,856.0,,1.0,1552643.0,,,,,,,,,,,,,,,,,,1015.0,2342.157999999906,1.0,
705600.0,4840.0,4.0,856.0,0.0,1.0,1552643.0,,,0.0,1016.0,0.0,81.02948000001726,,,,,,,,,,,0.0,,,,
705600.0,4840.0,4.0,856.0,0.0,1.0,1552643.0,,,0.0,1015.0,0.0,49.5428000000087,,,,,,,,,,,1.0,,,,
705600.0,4840.0,4.0,856.0,,1.0,1552643.0,,,,,,,,,19.999999999999968,1015.0,,,,,,,,,,,
705600.0,4840.0,4.0,856.0,,1.0,1552643.0,,,,,,,,,19.999999999999968,1016.0,,,,,,,,,,,
722400.0,6374.0,4.0,877.0,,1.0,1607430.0,,,,,,,1015.0,495.5599909906099,,,1008.4854799998017,,,1.0,37.0,1.0,,,,,
722400.0,6374.0,4.0,877.0,,1.0,1607430.0,,,,,,,1016.0,494.18637095974816,,,1000.4051599997106,,,1.0,37.0,0.0,,,,,
722400.0,6374.0,4.0,877.0,,1.0,1607430.0,37.0,301.0,,,,,,,,,,88.0,2303.0,,,,,,,,8.0
722400.0,6374.0,4.0,877.0,,1.0,1607430.0,13.0,301.0,,,,,,,,,,88.0,416.0,,,,,,,,6.0
722400.0,6374.0,4.0,877.0,,1.0,1607430.0,1.0,301.0,,,,,,,,,,95.0,1860.0,,,,,,,,11.0
722400.0,6374.0,4.0,877.0,,1.0,1607430.0,25.0,301.0,,,,,,,,,,89.0,151.0,,,,,,,,7.0
722400.0,6374.0,4.0,877.0,,1.0,1607430.0,,,,,,,,,,,,,,,,,,1016.0,2473.353999999914,1.0,
722400.0,6374.0,4.0,877.0,,1.0,1607430.0,,,,,,,,,,,,,,,,,,1015.0,2434.990999999834,1.0,
722400.0,6374.0,4.0,877.0,0.0,1.0,1607430.0,,,0.0,1015.0,0.0,49.5428000000087,,,,,,,,,,,1.0,,,,
722400.0,6374.0,4.0,877.0,0.0,1.0,1607430.0,,,0.0,1016.0,0.0,81.02948000001726,,,,,,,,,,,0.0,,,,
722400.0,6374.0,4.0,877.0,,1.0,1607430.0,,,,,,,,,19.999999999999968,1016.0,,,,,,,,,,,
722400.0,6374.0,4.0,877.0,,1.0,1607430.0,,,,,,,,,19.999999999999968,1015.0,,,,,,,,,,,
739200.0,6456.0,4.0,907.0,,1.0,1652633.0,,,,,,,1016.0,496.0879106583554,,,1015.2950499996368,,,1.0,37.0,0.0,,,,,
739200.0,6456.0,4.0,907.0,,1.0,1652633.0,,,,,,,1015.0,496.6810946381652,,,1014.217069999833,,,1.0,37.0,1.0,,,,,
739200.0,6456.0,4.0,907.0,,1.0,1652633.0,13.0,308.0,,,,,,,,,,77.0,416.0,,,,,,,,5.0
739200.0,6456.0,4.0,907.0,,1.0,1652633.0,1.0,308.0,,,,,,,,,,76.0,1860.0,,,,,,,,10.0
739200.0,6456.0,4.0,907.0,,1.0,1652633.0,25.0,308.0,,,,,,,,,,77.0,151.0,,,,,,,,7.0
739200.0,6456.0,4.0,907.0,,1.0,1652633.0,37.0,308.0,,,,,,,,,,64.0,2221.0,,,,,,,,9.0
739200.0,6456.0,4.0,907.0,,1.0,1652633.0,,,,,,,,,,,,,,,,,,1016.0,2563.352999999915,1.0,
739200.0,6456.0,4.0,907.0,,1.0,1652633.0,,,,,,,,,,,,,,,,,,1015.0,2510.8459999998336,1.0,
739200.0,6456.0,4.0,907.0,0.0,1.0,1652633.0,,,0.0,1015.0,0.0,49.5428000000087,,,,,,,,,,,1.0,,,,
739200.0,6456.0,4.0,907.0,0.0,1.0,1652633.0,,,0.0,1016.0,0.0,81.02948000001726,,,,,,,,,,,0.0,,,,
739200.0,6456.0,4.0,907.0,,1.0,1652633.0,,,,,,,,,19.999999999999968,1016.0,,,,,,,,,,,
739200.0,6456.0,4.0,907.0,,1.0,1652633.0,,,,,,,,,19.999999999999968,1015.0,,,,,,,,,,,
756000.0,6508.0,4.0,926.0,,1.0,1696131.0,,,,,,,1015.0,497.0319463665061,,,1011.9284099999392,,,1.0,37.0,1.0,,,,,
756000.0,6508.0,4.0,926.0,,1.0,1696131.0,,,,,,,1016.0,497.2943399652331,,,1023.2978499996226,,,1.0,37.0,0.0,,,,,
756000.0,6508.0,4.0,926.0,,1.0,1696131.0,1.0,315.0,,,,,,,,,,76.0,1860.0,,,,,,,,10.0
756000.0,6508.0,4.0,926.0,,1.0,1696131.0,13.0,315.0,,,,,,,,,,77.0,416.0,,,,,,,,5.0
756000.0,6508.0,4.0,926.0,,1.0,1696131.0,37.0,315.0,,,,,,,,,,64.0,2169.0,,,,,,,,9.0
756000.0,6508.0,4.0,926.0,,1.0,1696131.0,25.0,315.0,,,,,,,,,,77.0,151.0,,,,,,,,7.0
756000.0,6508.0,4.0,926.0,,1.0,1696131.0,,,,,,,,,,,,,,,,,,1015.0,2549.9369999998344,1.0,
756000.0,6508.0,4.0,926.0,,1.0,1696131.0,,,,,,,,,,,,,,,,,,1016.0,2633.1239999999157,1.0,
756000.0,6508.0,4.0,926.0,0.0,1.0,1696131.0,,,0.0,1016.0,0.0,81.02948000001726,,,,,,,,,,,0.0,,,,
756000.0,6508.0,4.0,926.0,0.0,1.0,1696131.0,,,0.0,1015.0,0.0,49.5428000000087,,,,,,,,,,,1.0,,,,
756000.0,6508.0,4.0,926.0,,1.0,1696131.0,,,,,,,,,19.999999999999968,1015.0,,,,,,,,,,,
756000.0,6508.0,4.0,926.0,,1.0,1696131.0,,,,,,,,,19.999999999999968,1016.0,,,,,,,,,,,
772800.0,6558.0,4.0,943.0,,1.0,1741557.0,,,,,,,1016.0,497.2943399652331,,,1016.8328499997755,,,1.0,37.0,0.0,,,,,
772800.0,6558.0,4.0,943.0,,1.0,1741557.0,,,,,,,1015.0,497.43761400792073,,,1012.5559599999845,,,1.0,37.0,1.0,,,,,
772800.0,6558.0,4.0,943.0,,1.0,1741557.0,25.0,322.0,,,,,,,,,,77.0,151.0,,,,,,,,7.0
772800.0,6558.0,4.0,943.0,,1.0,1741557.0,37.0,322.0,,,,,,,,,,64.0,2119.0,,,,,,,,9.0
772800.0,6558.0,4.0,943.0,,1.0,1741557.0,1.0,322.0,,,,,,,,,,76.0,1860.0,,,,,,,,10.0
772800.0,6558.0,4.0,943.0,,1.0,1741557.0,13.0,322.0,,,,,,,,,,77.0,416.0,,,,,,,,5.0
772800.0,6558.0,4.0,943.0,,1.0,1741557.0,,,,,,,,,,,,,,,,,,1015.0,2612.999999999836,1.0,
772800.0,6558.0,4.0,943.0,,1.0,1741557.0,,,,,,,,,,,,,,,,,,1016.0,2664.310999999916,1.0,
772800.0,6558.0,4.0,943.0,0.0,1.0,1741557.0,,,0.0,1016.0,0.0,81.02948000001726,,,,,,,,,,,0.0,,,,
772800.0,6558.0,4.0,943.0,0.0,1.0,1741557.0,,,0.0,1015.0,0.0,49.5428000000087,,,,,,,,,,,1.0,,,,
772800.0,6558.0,4.0,943.0,,1.0,1741557.0,,,,,,,,,19.999999999999968,1016.0,,,,,,,,,,,
772800.0,6558.0,4.0,943.0,,1.0,1741557.0,,,,,,,,,19.999999999999968,1015.0,,,,,,,,,,,
789600.0,6620.0,4.0,963.0,,1.0,1785838.0,,,,,,,1016.0,497.2943399652331,,,1010.9818499999138,,,1.0,37.0,0.0,,,,,
789600.0,6620.0,4.0,963.0,,1.0,1785838.0,,,,,,,1015.0,497.884803411283,,,1014.1007100000139,,,1.0,37.0,1.0,,,,,
789600.0,6620.0,4.0,963.0,,1.0,1785838.0,25.0,329.0,,,,,,,,,,77.0,151.0,,,,,,,,7.0
789600.0,6620.0,4.0,963.0,,1.0,1785838.0,37.0,329.0,,,,,,,,,,64.0,2057.0,,,,,,,,9.0
789600.0,6620.0,4.0,963.0,,1.0,1785838.0,1.0,329.0,,,,,,,,,,76.0,1860.0,,,,,,,,10.0
789600.0,6620.0,4.0,963.0,,1.0,1785838.0,13.0,329.0,,,,,,,,,,77.0,416.0,,,,,,,,5.0
789600.0,6620.0,4.0,963.0,,1.0,1785838.0,,,,,,,,,,,,,,,,,,1016.0,2705.8849999999165,1.0,
789600.0,6620.0,4.0,963.0,,1.0,1785838.0,,,,,,,,,,,,,,,,,,1015.0,2679.2739999998357,1.0,
789600.0,6620.0,4.0,963.0,0.0,1.0,1785838.0,,,0.0,1016.0,0.0,81.02948000001726,,,,,,,,,,,0.0,,,,
789600.0,6620.0,4.0,963.0,0.0,1.0,1785838.0,,,0.0,1015.0,0.0,49.5428000000087,,,,,,,,,,,1.0,,,,
789600.0,6620.0,4.0,963.0,,1.0,1785838.0,,,,,,,,,19.999999999999968,1016.0,,,,,,,,,,,
789600.0,6620.0,4.0,963.0,,1.0,1785838.0,,,,,,,,,19.999999999999968,1015.0,,,,,,,,,,,
806400.0,6696.0,4.0,986.0,,1.0,1828550.0,,,,,,,1016.0,498.64668383540163,,,1019.490609999908,,,1.0,37.0,0.0,,,,,
806400.0,6696.0,4.0,986.0,,1.0,1828550.0,,,,,,,1015.0,498.6486739186113,,,1017.7293000000461,,,1.0,37.0,1.0,,,,,
806400.0,6696.0,4.0,986.0,,1.0,1828550.0,13.0,336.0,,,,,,,,,,84.0,416.0,,,,,,,,7.0
806400.0,6696.0,4.0,986.0,,1.0,1828550.0,37.0,336.0,,,,,,,,,,71.0,1981.0,,,,,,,,9.0
806400.0,6696.0,4.0,986.0,,1.0,1828550.0,25.0,336.0,,,,,,,,,,84.0,151.0,,,,,,,,7.0
806400.0,6696.0,4.0,986.0,,1.0,1828550.0,1.0,336.0,,,,,,,,,,80.0,1860.0,,,,,,,,8.0
806400.0,6696.0,4.0,986.0,,1.0,1828550.0,,,,,,,,,,,,,,,,,,1016.0,2774.7329999999174,1.0,
806400.0,6696.0,4.0,986.0,,1.0,1828550.0,,,,,,,,,,,,,,,,,,1015.0,2732.859999999837,1.0,
806400.0,6696.0,4.0,986.0,0.0,1.0,1828550.0,,,0.0,1016.0,0.0,81.02948000001726,,,,,,,,,,,0.0,,,,
806400.0,6696.0,4.0,986.0,0.0,1.0,1828550.0,,,0.0,1015.0,0.0,49.5428000000087,,,,,,,,,,,1.0,,,,
806400.0,6696.0,4.0,986.0,,1.0,1828550.0,,,,,,,,,19.999999999999968,1016.0,,,,,,,,,,,
806400.0,6696.0,4.0,986.0,,1.0,1828550.0,,,,,,,,,19.999999999999968,1015.0,,,,,,,,,,,
823200.0,6759.0,4.0,1004.0,,1.0,1881190.0,,,,,,,1016.0,498.94652922007316,,,1016.775570000017,,,1.0,37.0,0.0,,,,,
823200.0,6759.0,4.0,1004.0,,1.0,1881190.0,,,,,,,1015.0,498.6531801423352,,,1011.2421300002004,,,1.0,37.0,1.0,,,,,
823200.0,6759.0,4.0,1004.0,,1.0,1881190.0,13.0,343.0,,,,,,,,,,84.0,416.0,,,,,,,,7.0
823200.0,6759.0,4.0,1004.0,,1.0,1881190.0,1.0,343.0,,,,,,,,,,80.0,1860.0,,,,,,,,8.0
823200.0,6759.0,4.0,1004.0,,1.0,1881190.0,25.0,343.0,,,,,,,,,,84.0,151.0,,,,,,,,7.0
823200.0,6759.0,4.0,1004.0,,1.0,1881190.0,37.0,343.0,,,,,,,,,,71.0,1918.0,,,,,,,,9.0
823200.0,6759.0,4.0,1004.0,,1.0,1881190.0,,,,,,,,,,,,,,,,,,1016.0,2827.1749999999174,1.0,
823200.0,6759.0,4.0,1004.0,,1.0,1881190.0,,,,,,,,,,,,,,,,,,1015.0,2776.513999999838,1.0,
823200.0,6759.0,4.0,1004.0,0.0,1.0,1881190.0,,,0.0,1016.0,0.0,81.02948000001726,,,,,,,,,,,0.0,,,,
823200.0,6759.0,4.0,1004.0,0.0,1.0,1881190.0,,,0.0,1015.0,0.0,49.5428000000087,,,,,,,,,,,1.0,,,,
823200.0,6759.0,4.0,1004.0,,1.0,1881190.0,,,,,,,,,19.999999999999968,1015.0,,,,,,,,,,,
823200.0,6759.0,4.0,1004.0,,1.0,1881190.0,,,,,,,,,19.999999999999968,1016.0,,,,,,,,,,,
840000.0,6852.0,4.0,1026.0,,1.0,1930753.0,,,,,,,1016.0,500.00930904085175,,,1020.3271400000905,,,1.0,37.0,0.0,,,,,
840000.0,6852.0,4.0,1026.0,,1.0,1930753.0,,,,,,,1015.0,499.58165666482546,,,1014.0572100002692,,,1.0,37.0,1.0,,,,,
840000.0,6852.0,4.0,1026.0,,1.0,1930753.0,1.0,350.0,,,,,,,,,,80.0,1860.0,,,,,,,,8.0
840000.0,6852.0,4.0,1026.0,,1.0,1930753.0,37.0,350.0,,,,,,,,,,71.0,1825.0,,,,,,,,9.0
840000.0,6852.0,4.0,1026.0,,1.0,1930753.0,25.0,350.0,,,,,,,,,,84.0,151.0,,,,,,,,7.0
840000.0,6852.0,4.0,1026.0,,1.0,1930753.0,13.0,350.0,,,,,,,,,,84.0,416.0,,,,,,,,7.0
840000.0,6852.0,4.0,1026.0,,1.0,1930753.0,,,,,,,,,,,,,,,,,,1016.0,2886.428999999918,1.0,
840000.0,6852.0,4.0,1026.0,,1.0,1930753.0,,,,,,,,,,,,,,,,,,1015.0,2836.378999999839,1.0,
840000.0,6852.0,4.0,1026.0,0.0,1.0,1930753.0,,,0.0,1015.0,0.0,49.5428000000087,,,,,,,,,,,1.0,,,,
840000.0,6852.0,4.0,1026.0,0.0,1.0,1930753.0,,,0.0,1016.0,0.0,81.02948000001726,,,,,,,,,,,0.0,,,,
840000.0,6852.0,4.0,1026.0,,1.0,1930753.0,,,,,,,,,19.999999999999968,1015.0,,,,,,,,,,,
840000.0,6852.0,4.0,1026.0,,1.0,1930753.0,,,,,,,,,19.999999999999968,1016.0,,,,,,,,,,,
856800.0,6975.0,4.0,1052.0,,1.0,1982818.0,,,,,,,1016.0,500.04715352101005,,,1014.66997000023,,,1.0,1.0,0.0,,,,,
856800.0,6975.0,4.0,1052.0,,1.0,1982818.0,,,,,,,1015.0,500.4179269675143,,,1015.7816300003522,,,1.0,37.0,1.0,,,,,
856800.0,6975.0,4.0,1052.0,,1.0,1982818.0,1.0,357.0,,,,,,,,,,80.0,1854.0,,,,,,,,8.0
856800.0,6975.0,4.0,1052.0,,1.0,1982818.0,37.0,357.0,,,,,,,,,,71.0,1708.0,,,,,,,,9.0
856800.0,6975.0,4.0,1052.0,,1.0,1982818.0,13.0,357.0,,,,,,,,,,84.0,416.0,,,,,,,,7.0
