time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
218400.0,773.0,0.0,211.0,,0.0,208049.0,14.0,91.0,,,,,,,,,,65.0,655.0,,,,,,,,5.0
218400.0,773.0,0.0,211.0,,0.0,208049.0,38.0,91.0,,,,,,,,,,61.0,2255.0,,,,,,,,5.0
218400.0,773.0,0.0,211.0,,0.0,208049.0,4.0,91.0,,,,,,,,,,85.0,2314.0,,,,,,,,-2.0
218400.0,773.0,0.0,211.0,,0.0,208049.0,17.0,91.0,,,,,,,,,,75.0,646.0,,,,,,,,10.0
218400.0,773.0,0.0,211.0,,0.0,208049.0,27.0,91.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
218400.0,773.0,0.0,211.0,,0.0,208049.0,16.0,91.0,,,,,,,,,,85.0,652.0,,,,,,,,0.0
218400.0,773.0,0.0,211.0,,0.0,208049.0,15.0,91.0,,,,,,,,,,75.0,710.0,,,,,,,,0.0
218400.0,773.0,0.0,211.0,,0.0,208049.0,29.0,91.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
218400.0,773.0,0.0,211.0,,0.0,208049.0,42.0,91.0,,,,,,,,,,61.0,2259.0,,,,,,,,10.0
218400.0,773.0,0.0,211.0,,0.0,208049.0,30.0,91.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
218400.0,773.0,0.0,211.0,,0.0,208049.0,26.0,91.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
218400.0,773.0,0.0,211.0,,0.0,208049.0,,,,,,,,,,,,,,,,,,1012.0,646.1779999999993,1.0,
218400.0,773.0,0.0,211.0,,0.0,208049.0,,,,,,,,,,,,,,,,,,1011.0,773.0189999999996,1.0,
218400.0,773.0,0.0,211.0,8.247349999999818,0.0,208049.0,,,4.0,1012.0,2.0,27.119400000002603,,,,,,,,,,,0.0,,,,
218400.0,773.0,0.0,211.0,1.1622600000000038,0.0,208049.0,,,4.0,1011.0,6.0,39.2468200000059,,,,,,,,,,,1.0,,,,
218400.0,773.0,0.0,211.0,,0.0,208049.0,,,,,,,,,0.0,1011.0,,,,,,,,,,,
218400.0,773.0,0.0,211.0,,0.0,208049.0,,,,,,,,,0.0,1012.0,,,,,,,,,,,
235200.0,830.0,0.0,226.0,,0.0,224225.0,,,,,,,1011.0,465.939942269104,,,870.1904699991197,,,2.0,15.0,1.0,,,,,
235200.0,830.0,0.0,226.0,,0.0,224225.0,,,,,,,1012.0,458.5247108568054,,,808.3981799996407,,,2.0,42.0,0.0,,,,,
235200.0,830.0,0.0,226.0,,0.0,224225.0,17.0,98.0,,,,,,,,,,73.0,632.0,,,,,,,,10.0
235200.0,830.0,0.0,226.0,,0.0,224225.0,29.0,98.0,,,,,,,,,,70.0,193.0,,,,,,,,12.0
235200.0,830.0,0.0,226.0,,0.0,224225.0,14.0,98.0,,,,,,,,,,63.0,655.0,,,,,,,,5.0
235200.0,830.0,0.0,226.0,,0.0,224225.0,5.0,98.0,,,,,,,,,,75.0,2279.0,,,,,,,,9.0
235200.0,830.0,0.0,226.0,,0.0,224225.0,42.0,98.0,,,,,,,,,,65.0,2248.0,,,,,,,,9.0
235200.0,830.0,0.0,226.0,,0.0,224225.0,2.0,98.0,,,,,,,,,,65.0,2301.0,,,,,,,,4.0
235200.0,830.0,0.0,226.0,,0.0,224225.0,1.0,98.0,,,,,,,,,,75.0,2291.0,,,,,,,,4.0
235200.0,830.0,0.0,226.0,,0.0,224225.0,13.0,98.0,,,,,,,,,,73.0,631.0,,,,,,,,5.0
235200.0,830.0,0.0,226.0,,0.0,224225.0,37.0,98.0,,,,,,,,,,75.0,2249.0,,,,,,,,4.0
235200.0,830.0,0.0,226.0,,0.0,224225.0,6.0,98.0,,,,,,,,,,65.0,2284.0,,,,,,,,9.0
235200.0,830.0,0.0,226.0,,0.0,224225.0,18.0,98.0,,,,,,,,,,63.0,683.0,,,,,,,,10.0
235200.0,830.0,0.0,226.0,,0.0,224225.0,25.0,98.0,,,,,,,,,,70.0,193.0,,,,,,,,7.0
235200.0,830.0,0.0,226.0,,0.0,224225.0,26.0,98.0,,,,,,,,,,60.0,193.0,,,,,,,,7.0
235200.0,830.0,0.0,226.0,,0.0,224225.0,16.0,98.0,,,,,,,,,,83.0,652.0,,,,,,,,0.0
235200.0,830.0,0.0,226.0,,0.0,224225.0,30.0,98.0,,,,,,,,,,60.0,193.0,,,,,,,,12.0
235200.0,830.0,0.0,226.0,,0.0,224225.0,27.0,98.0,,,,,,,,,,70.0,193.0,,,,,,,,2.0
235200.0,830.0,0.0,226.0,,0.0,224225.0,3.0,98.0,,,,,,,,,,75.0,2300.0,,,,,,,,-1.0
235200.0,830.0,0.0,226.0,,0.0,224225.0,41.0,98.0,,,,,,,,,,75.0,2264.0,,,,,,,,9.0
235200.0,830.0,0.0,226.0,,0.0,224225.0,4.0,98.0,,,,,,,,,,85.0,2314.0,,,,,,,,-1.0
235200.0,830.0,0.0,226.0,,0.0,224225.0,15.0,98.0,,,,,,,,,,73.0,704.0,,,,,,,,0.0
235200.0,830.0,0.0,226.0,,0.0,224225.0,39.0,98.0,,,,,,,,,,75.0,2303.0,,,,,,,,-1.0
235200.0,830.0,0.0,226.0,,0.0,224225.0,38.0,98.0,,,,,,,,,,65.0,2251.0,,,,,,,,4.0
235200.0,830.0,0.0,226.0,,0.0,224225.0,40.0,98.0,,,,,,,,,,85.0,2283.0,,,,,,,,-1.0
235200.0,830.0,0.0,226.0,,0.0,224225.0,28.0,98.0,,,,,,,,,,80.0,193.0,,,,,,,,2.0
235200.0,830.0,0.0,226.0,,0.0,224225.0,,,,,,,,,,,,,,,,,,1011.0,827.5799999999997,1.0,
235200.0,830.0,0.0,226.0,,0.0,224225.0,,,,,,,,,,,,,,,,,,1012.0,695.3959999999992,1.0,
235200.0,830.0,0.0,226.0,5.981529999999887,0.0,224225.0,,,4.0,1011.0,6.0,44.06609000000721,,,,,,,,,,,1.0,,,,
235200.0,830.0,0.0,226.0,6.098929999999884,0.0,224225.0,,,4.0,1012.0,3.0,34.58604000000463,,,,,,,,,,,0.0,,,,
235200.0,830.0,0.0,226.0,,0.0,224225.0,,,,,,,,,0.0,1011.0,,,,,,,,,,,
235200.0,830.0,0.0,226.0,,0.0,224225.0,,,,,,,,,0.0,1012.0,,,,,,,,,,,
252000.0,895.0,0.0,243.0,,0.0,235243.0,,,,,,,1012.0,459.6969036468148,,,816.6682099995838,,,2.0,6.0,0.0,,,,,
252000.0,895.0,0.0,243.0,,0.0,235243.0,,,,,,,1011.0,467.5576522951315,,,881.8633999990382,,,3.0,13.0,1.0,,,,,
252000.0,895.0,0.0,243.0,,0.0,235243.0,5.0,105.0,,,,,,,,,,75.0,2272.0,,,,,,,,9.0
252000.0,895.0,0.0,243.0,,0.0,235243.0,27.0,105.0,,,,,,,,,,70.0,193.0,,,,,,,,2.0
252000.0,895.0,0.0,243.0,,0.0,235243.0,2.0,105.0,,,,,,,,,,65.0,2298.0,,,,,,,,4.0
252000.0,895.0,0.0,243.0,,0.0,235243.0,29.0,105.0,,,,,,,,,,70.0,193.0,,,,,,,,12.0
252000.0,895.0,0.0,243.0,,0.0,235243.0,14.0,105.0,,,,,,,,,,63.0,655.0,,,,,,,,5.0
252000.0,895.0,0.0,243.0,,0.0,235243.0,16.0,105.0,,,,,,,,,,83.0,652.0,,,,,,,,0.0
252000.0,895.0,0.0,243.0,,0.0,235243.0,26.0,105.0,,,,,,,,,,60.0,193.0,,,,,,,,7.0
252000.0,895.0,0.0,243.0,,0.0,235243.0,13.0,105.0,,,,,,,,,,73.0,631.0,,,,,,,,5.0
252000.0,895.0,0.0,243.0,,0.0,235243.0,41.0,105.0,,,,,,,,,,75.0,2264.0,,,,,,,,9.0
252000.0,895.0,0.0,243.0,,0.0,235243.0,42.0,105.0,,,,,,,,,,65.0,2245.0,,,,,,,,9.0
252000.0,895.0,0.0,243.0,,0.0,235243.0,6.0,105.0,,,,,,,,,,65.0,2277.0,,,,,,,,9.0
252000.0,895.0,0.0,243.0,,0.0,235243.0,3.0,105.0,,,,,,,,,,75.0,2297.0,,,,,,,,-1.0
252000.0,895.0,0.0,243.0,,0.0,235243.0,40.0,105.0,,,,,,,,,,85.0,2281.0,,,,,,,,-1.0
252000.0,895.0,0.0,243.0,,0.0,235243.0,25.0,105.0,,,,,,,,,,70.0,193.0,,,,,,,,7.0
252000.0,895.0,0.0,243.0,,0.0,235243.0,1.0,105.0,,,,,,,,,,75.0,2288.0,,,,,,,,4.0
252000.0,895.0,0.0,243.0,,0.0,235243.0,4.0,105.0,,,,,,,,,,85.0,2314.0,,,,,,,,-1.0
252000.0,895.0,0.0,243.0,,0.0,235243.0,15.0,105.0,,,,,,,,,,73.0,701.0,,,,,,,,0.0
252000.0,895.0,0.0,243.0,,0.0,235243.0,38.0,105.0,,,,,,,,,,65.0,2246.0,,,,,,,,4.0
252000.0,895.0,0.0,243.0,,0.0,235243.0,28.0,105.0,,,,,,,,,,80.0,193.0,,,,,,,,2.0
252000.0,895.0,0.0,243.0,,0.0,235243.0,39.0,105.0,,,,,,,,,,75.0,2303.0,,,,,,,,-1.0
252000.0,895.0,0.0,243.0,,0.0,235243.0,17.0,105.0,,,,,,,,,,73.0,619.0,,,,,,,,10.0
252000.0,895.0,0.0,243.0,,0.0,235243.0,18.0,105.0,,,,,,,,,,63.0,667.0,,,,,,,,10.0
252000.0,895.0,0.0,243.0,,0.0,235243.0,37.0,105.0,,,,,,,,,,75.0,2249.0,,,,,,,,4.0
252000.0,895.0,0.0,243.0,,0.0,235243.0,30.0,105.0,,,,,,,,,,60.0,193.0,,,,,,,,12.0
252000.0,895.0,0.0,243.0,,0.0,235243.0,,,,,,,,,,,,,,,,,,1011.0,882.8169999999998,1.0,
252000.0,895.0,0.0,243.0,,0.0,235243.0,,,,,,,,,,,,,,,,,,1012.0,760.0839999999987,1.0,
252000.0,895.0,0.0,243.0,0.0,0.0,235243.0,,,4.0,1011.0,8.0,51.227490000009155,,,,,,,,,,,1.0,,,,
252000.0,895.0,0.0,243.0,3.1815399999999734,0.0,235243.0,,,4.0,1012.0,4.0,41.42459000000649,,,,,,,,,,,0.0,,,,
252000.0,895.0,0.0,243.0,,0.0,235243.0,,,,,,,,,0.0,1011.0,,,,,,,,,,,
252000.0,895.0,0.0,243.0,,0.0,235243.0,,,,,,,,,0.0,1012.0,,,,,,,,,,,
268800.0,935.0,0.0,253.0,,0.0,251839.0,,,,,,,1012.0,460.46910829680195,,,821.655079999554,,,2.0,38.0,0.0,,,,,
268800.0,935.0,0.0,253.0,,0.0,251839.0,,,,,,,1011.0,468.870207464478,,,889.6831399990197,,,3.0,27.0,1.0,,,,,
268800.0,935.0,0.0,253.0,,0.0,251839.0,15.0,112.0,,,,,,,,,,73.0,697.0,,,,,,,,0.0
268800.0,935.0,0.0,253.0,,0.0,251839.0,6.0,112.0,,,,,,,,,,65.0,2277.0,,,,,,,,9.0
268800.0,935.0,0.0,253.0,,0.0,251839.0,28.0,112.0,,,,,,,,,,80.0,193.0,,,,,,,,2.0
268800.0,935.0,0.0,253.0,,0.0,251839.0,5.0,112.0,,,,,,,,,,75.0,2268.0,,,,,,,,9.0
268800.0,935.0,0.0,253.0,,0.0,251839.0,2.0,112.0,,,,,,,,,,65.0,2298.0,,,,,,,,4.0
268800.0,935.0,0.0,253.0,,0.0,251839.0,4.0,112.0,,,,,,,,,,85.0,2314.0,,,,,,,,-1.0
268800.0,935.0,0.0,253.0,,0.0,251839.0,27.0,112.0,,,,,,,,,,70.0,193.0,,,,,,,,2.0
268800.0,935.0,0.0,253.0,,0.0,251839.0,18.0,112.0,,,,,,,,,,63.0,667.0,,,,,,,,10.0
268800.0,935.0,0.0,253.0,,0.0,251839.0,16.0,112.0,,,,,,,,,,83.0,650.0,,,,,,,,0.0
268800.0,935.0,0.0,253.0,,0.0,251839.0,38.0,112.0,,,,,,,,,,65.0,2246.0,,,,,,,,4.0
268800.0,935.0,0.0,253.0,,0.0,251839.0,39.0,112.0,,,,,,,,,,75.0,2301.0,,,,,,,,-1.0
268800.0,935.0,0.0,253.0,,0.0,251839.0,37.0,112.0,,,,,,,,,,75.0,2249.0,,,,,,,,4.0
268800.0,935.0,0.0,253.0,,0.0,251839.0,26.0,112.0,,,,,,,,,,60.0,193.0,,,,,,,,7.0
268800.0,935.0,0.0,253.0,,0.0,251839.0,1.0,112.0,,,,,,,,,,75.0,2288.0,,,,,,,,4.0
268800.0,935.0,0.0,253.0,,0.0,251839.0,3.0,112.0,,,,,,,,,,75.0,2290.0,,,,,,,,-1.0
268800.0,935.0,0.0,253.0,,0.0,251839.0,13.0,112.0,,,,,,,,,,73.0,610.0,,,,,,,,5.0
268800.0,935.0,0.0,253.0,,0.0,251839.0,40.0,112.0,,,,,,,,,,85.0,2281.0,,,,,,,,-1.0
268800.0,935.0,0.0,253.0,,0.0,251839.0,29.0,112.0,,,,,,,,,,70.0,193.0,,,,,,,,12.0
268800.0,935.0,0.0,253.0,,0.0,251839.0,25.0,112.0,,,,,,,,,,70.0,193.0,,,,,,,,7.0
268800.0,935.0,0.0,253.0,,0.0,251839.0,30.0,112.0,,,,,,,,,,60.0,193.0,,,,,,,,12.0
268800.0,935.0,0.0,253.0,,0.0,251839.0,14.0,112.0,,,,,,,,,,63.0,655.0,,,,,,,,5.0
268800.0,935.0,0.0,253.0,,0.0,251839.0,42.0,112.0,,,,,,,,,,65.0,2245.0,,,,,,,,9.0
268800.0,935.0,0.0,253.0,,0.0,251839.0,17.0,112.0,,,,,,,,,,73.0,619.0,,,,,,,,10.0
268800.0,935.0,0.0,253.0,,0.0,251839.0,41.0,112.0,,,,,,,,,,75.0,2264.0,,,,,,,,9.0
268800.0,935.0,0.0,253.0,,0.0,251839.0,,,,,,,,,,,,,,,,,,1012.0,790.0619999999984,1.0,
268800.0,935.0,0.0,253.0,,0.0,251839.0,,,,,,,,,,,,,,,,,,1011.0,915.7200000000001,1.0,
268800.0,935.0,0.0,253.0,0.0,0.0,251839.0,,,4.0,1011.0,8.0,51.227490000009155,,,,,,,,,,,1.0,,,,
268800.0,935.0,0.0,253.0,7.4138099999998435,0.0,251839.0,,,4.0,1012.0,4.0,45.65686000000764,,,,,,,,,,,0.0,,,,
268800.0,935.0,0.0,253.0,,0.0,251839.0,,,,,,,,,0.0,1011.0,,,,,,,,,,,
268800.0,935.0,0.0,253.0,,0.0,251839.0,,,,,,,,,0.0,1012.0,,,,,,,,,,,
285600.0,996.0,0.0,268.0,,0.0,267101.0,,,,,,,1012.0,461.321023283077,,,825.7814599995565,,,2.0,37.0,0.0,,,,,
285600.0,996.0,0.0,268.0,,0.0,267101.0,,,,,,,1011.0,470.59008774628785,,,902.1543299989532,,,3.0,25.0,1.0,,,,,
285600.0,996.0,0.0,268.0,,0.0,267101.0,40.0,119.0,,,,,,,,,,85.0,2281.0,,,,,,,,-1.0
285600.0,996.0,0.0,268.0,,0.0,267101.0,29.0,119.0,,,,,,,,,,70.0,182.0,,,,,,,,12.0
285600.0,996.0,0.0,268.0,,0.0,267101.0,15.0,119.0,,,,,,,,,,73.0,697.0,,,,,,,,0.0
285600.0,996.0,0.0,268.0,,0.0,267101.0,2.0,119.0,,,,,,,,,,65.0,2298.0,,,,,,,,4.0
285600.0,996.0,0.0,268.0,,0.0,267101.0,28.0,119.0,,,,,,,,,,80.0,183.0,,,,,,,,2.0
285600.0,996.0,0.0,268.0,,0.0,267101.0,6.0,119.0,,,,,,,,,,65.0,2268.0,,,,,,,,9.0
285600.0,996.0,0.0,268.0,,0.0,267101.0,39.0,119.0,,,,,,,,,,75.0,2301.0,,,,,,,,-1.0
285600.0,996.0,0.0,268.0,,0.0,267101.0,4.0,119.0,,,,,,,,,,85.0,2314.0,,,,,,,,-1.0
285600.0,996.0,0.0,268.0,,0.0,267101.0,16.0,119.0,,,,,,,,,,83.0,650.0,,,,,,,,0.0
285600.0,996.0,0.0,268.0,,0.0,267101.0,26.0,119.0,,,,,,,,,,60.0,193.0,,,,,,,,7.0
285600.0,996.0,0.0,268.0,,0.0,267101.0,1.0,119.0,,,,,,,,,,75.0,2288.0,,,,,,,,4.0
285600.0,996.0,0.0,268.0,,0.0,267101.0,5.0,119.0,,,,,,,,,,75.0,2263.0,,,,,,,,9.0
285600.0,996.0,0.0,268.0,,0.0,267101.0,13.0,119.0,,,,,,,,,,73.0,610.0,,,,,,,,5.0
285600.0,996.0,0.0,268.0,,0.0,267101.0,42.0,119.0,,,,,,,,,,65.0,2238.0,,,,,,,,9.0
285600.0,996.0,0.0,268.0,,0.0,267101.0,14.0,119.0,,,,,,,,,,63.0,655.0,,,,,,,,5.0
285600.0,996.0,0.0,268.0,,0.0,267101.0,25.0,119.0,,,,,,,,,,70.0,193.0,,,,,,,,7.0
285600.0,996.0,0.0,268.0,,0.0,267101.0,38.0,119.0,,,,,,,,,,65.0,2246.0,,,,,,,,4.0
285600.0,996.0,0.0,268.0,,0.0,267101.0,3.0,119.0,,,,,,,,,,75.0,2288.0,,,,,,,,-1.0
285600.0,996.0,0.0,268.0,,0.0,267101.0,37.0,119.0,,,,,,,,,,75.0,2249.0,,,,,,,,4.0
285600.0,996.0,0.0,268.0,,0.0,267101.0,30.0,119.0,,,,,,,,,,60.0,193.0,,,,,,,,12.0
285600.0,996.0,0.0,268.0,,0.0,267101.0,41.0,119.0,,,,,,,,,,75.0,2264.0,,,,,,,,9.0
285600.0,996.0,0.0,268.0,,0.0,267101.0,18.0,119.0,,,,,,,,,,63.0,663.0,,,,,,,,10.0
285600.0,996.0,0.0,268.0,,0.0,267101.0,27.0,119.0,,,,,,,,,,70.0,186.0,,,,,,,,2.0
285600.0,996.0,0.0,268.0,,0.0,267101.0,17.0,119.0,,,,,,,,,,73.0,613.0,,,,,,,,10.0
285600.0,996.0,0.0,268.0,,0.0,267101.0,,,,,,,,,,,,,,,,,,1012.0,851.6689999999982,1.0,
285600.0,996.0,0.0,268.0,,0.0,267101.0,,,,,,,,,,,,,,,,,,1011.0,977.5740000000003,1.0,
285600.0,996.0,0.0,268.0,2.289300000000001,0.0,267101.0,,,4.0,1012.0,5.0,50.417430000008935,,,,,,,,,,,0.0,,,,
285600.0,996.0,0.0,268.0,0.0,0.0,267101.0,,,4.0,1011.0,8.0,51.227490000009155,,,,,,,,,,,1.0,,,,
285600.0,996.0,0.0,268.0,,0.0,267101.0,,,,,,,,,0.0,1011.0,,,,,,,,,,,
285600.0,996.0,0.0,268.0,,0.0,267101.0,,,,,,,,,0.0,1012.0,,,,,,,,,,,
302400.0,1048.0,0.0,283.0,,0.0,286846.0,,,,,,,1011.0,472.64653302212287,,,916.2852499988993,,,3.0,25.0,1.0,,,,,
302400.0,1048.0,0.0,283.0,,0.0,286846.0,,,,,,,1012.0,462.47574281642994,,,833.2689299995145,,,2.0,38.0,0.0,,,,,
302400.0,1048.0,0.0,283.0,,0.0,286846.0,42.0,126.0,,,,,,,,,,62.0,2238.0,,,,,,,,10.0
302400.0,1048.0,0.0,283.0,,0.0,286846.0,40.0,126.0,,,,,,,,,,82.0,2277.0,,,,,,,,0.0
302400.0,1048.0,0.0,283.0,,0.0,286846.0,41.0,126.0,,,,,,,,,,72.0,2260.0,,,,,,,,10.0
302400.0,1048.0,0.0,283.0,,0.0,286846.0,30.0,126.0,,,,,,,,,,59.0,176.0,,,,,,,,12.0
302400.0,1048.0,0.0,283.0,,0.0,286846.0,2.0,126.0,,,,,,,,,,63.0,2298.0,,,,,,,,5.0
302400.0,1048.0,0.0,283.0,,0.0,286846.0,29.0,126.0,,,,,,,,,,69.0,182.0,,,,,,,,12.0
302400.0,1048.0,0.0,283.0,,0.0,286846.0,37.0,126.0,,,,,,,,,,72.0,2242.0,,,,,,,,5.0
302400.0,1048.0,0.0,283.0,,0.0,286846.0,17.0,126.0,,,,,,,,,,72.0,613.0,,,,,,,,10.0
302400.0,1048.0,0.0,283.0,,0.0,286846.0,16.0,126.0,,,,,,,,,,82.0,650.0,,,,,,,,0.0
302400.0,1048.0,0.0,283.0,,0.0,286846.0,39.0,126.0,,,,,,,,,,72.0,2298.0,,,,,,,,0.0
302400.0,1048.0,0.0,283.0,,0.0,286846.0,3.0,126.0,,,,,,,,,,73.0,2288.0,,,,,,,,0.0
302400.0,1048.0,0.0,283.0,,0.0,286846.0,28.0,126.0,,,,,,,,,,79.0,177.0,,,,,,,,2.0
302400.0,1048.0,0.0,283.0,,0.0,286846.0,27.0,126.0,,,,,,,,,,69.0,183.0,,,,,,,,2.0
302400.0,1048.0,0.0,283.0,,0.0,286846.0,4.0,126.0,,,,,,,,,,83.0,2314.0,,,,,,,,0.0
302400.0,1048.0,0.0,283.0,,0.0,286846.0,25.0,126.0,,,,,,,,,,69.0,189.0,,,,,,,,7.0
302400.0,1048.0,0.0,283.0,,0.0,286846.0,6.0,126.0,,,,,,,,,,63.0,2268.0,,,,,,,,10.0
302400.0,1048.0,0.0,283.0,,0.0,286846.0,18.0,126.0,,,,,,,,,,62.0,663.0,,,,,,,,10.0
302400.0,1048.0,0.0,283.0,,0.0,286846.0,38.0,126.0,,,,,,,,,,62.0,2242.0,,,,,,,,5.0
302400.0,1048.0,0.0,283.0,,0.0,286846.0,1.0,126.0,,,,,,,,,,73.0,2288.0,,,,,,,,5.0
302400.0,1048.0,0.0,283.0,,0.0,286846.0,14.0,126.0,,,,,,,,,,62.0,655.0,,,,,,,,5.0
302400.0,1048.0,0.0,283.0,,0.0,286846.0,13.0,126.0,,,,,,,,,,72.0,610.0,,,,,,,,5.0
302400.0,1048.0,0.0,283.0,,0.0,286846.0,26.0,126.0,,,,,,,,,,59.0,193.0,,,,,,,,7.0
302400.0,1048.0,0.0,283.0,,0.0,286846.0,15.0,126.0,,,,,,,,,,72.0,697.0,,,,,,,,0.0
302400.0,1048.0,0.0,283.0,,0.0,286846.0,5.0,126.0,,,,,,,,,,73.0,2263.0,,,,,,,,10.0
302400.0,1048.0,0.0,283.0,,0.0,286846.0,,,,,,,,,,,,,,,,,,1011.0,1046.6430000000003,1.0,
302400.0,1048.0,0.0,283.0,,0.0,286846.0,,,,,,,,,,,,,,,,,,1012.0,892.3199999999981,1.0,
302400.0,1048.0,0.0,283.0,8.734559999999803,0.0,286846.0,,,4.0,1012.0,5.0,56.86269000001069,,,,,,,,,,,0.0,,,,
302400.0,1048.0,0.0,283.0,0.0,0.0,286846.0,,,4.0,1011.0,8.0,51.227490000009155,,,,,,,,,,,1.0,,,,
302400.0,1048.0,0.0,283.0,,0.0,286846.0,,,,,,,,,0.0,1012.0,,,,,,,,,,,
302400.0,1048.0,0.0,283.0,,0.0,286846.0,,,,,,,,,0.0,1011.0,,,,,,,,,,,
319200.0,1116.0,0.0,301.0,,0.0,310524.0,,,,,,,1012.0,462.74938541947313,,,832.8693799995567,,,2.0,42.0,0.0,,,,,
319200.0,1116.0,0.0,301.0,,0.0,310524.0,,,,,,,1011.0,474.80436595841826,,,933.546999998782,,,3.0,25.0,1.0,,,,,
319200.0,1116.0,0.0,301.0,,0.0,310524.0,28.0,133.0,,,,,,,,,,79.0,177.0,,,,,,,,2.0
319200.0,1116.0,0.0,301.0,,0.0,310524.0,3.0,133.0,,,,,,,,,,73.0,2288.0,,,,,,,,0.0
319200.0,1116.0,0.0,301.0,,0.0,310524.0,27.0,133.0,,,,,,,,,,69.0,174.0,,,,,,,,2.0
319200.0,1116.0,0.0,301.0,,0.0,310524.0,1.0,133.0,,,,,,,,,,73.0,2284.0,,,,,,,,5.0
319200.0,1116.0,0.0,301.0,,0.0,310524.0,37.0,133.0,,,,,,,,,,72.0,2242.0,,,,,,,,5.0
319200.0,1116.0,0.0,301.0,,0.0,310524.0,41.0,133.0,,,,,,,,,,72.0,2253.0,,,,,,,,10.0
319200.0,1116.0,0.0,301.0,,0.0,310524.0,2.0,133.0,,,,,,,,,,63.0,2298.0,,,,,,,,5.0
319200.0,1116.0,0.0,301.0,,0.0,310524.0,39.0,133.0,,,,,,,,,,72.0,2298.0,,,,,,,,0.0
319200.0,1116.0,0.0,301.0,,0.0,310524.0,14.0,133.0,,,,,,,,,,62.0,655.0,,,,,,,,5.0
319200.0,1116.0,0.0,301.0,,0.0,310524.0,26.0,133.0,,,,,,,,,,59.0,183.0,,,,,,,,7.0
319200.0,1116.0,0.0,301.0,,0.0,310524.0,30.0,133.0,,,,,,,,,,59.0,176.0,,,,,,,,12.0
319200.0,1116.0,0.0,301.0,,0.0,310524.0,42.0,133.0,,,,,,,,,,62.0,2232.0,,,,,,,,10.0
319200.0,1116.0,0.0,301.0,,0.0,310524.0,16.0,133.0,,,,,,,,,,82.0,650.0,,,,,,,,0.0
319200.0,1116.0,0.0,301.0,,0.0,310524.0,13.0,133.0,,,,,,,,,,72.0,610.0,,,,,,,,5.0
319200.0,1116.0,0.0,301.0,,0.0,310524.0,40.0,133.0,,,,,,,,,,82.0,2272.0,,,,,,,,0.0
319200.0,1116.0,0.0,301.0,,0.0,310524.0,15.0,133.0,,,,,,,,,,72.0,697.0,,,,,,,,0.0
319200.0,1116.0,0.0,301.0,,0.0,310524.0,25.0,133.0,,,,,,,,,,69.0,181.0,,,,,,,,7.0
319200.0,1116.0,0.0,301.0,,0.0,310524.0,4.0,133.0,,,,,,,,,,83.0,2314.0,,,,,,,,0.0
319200.0,1116.0,0.0,301.0,,0.0,310524.0,6.0,133.0,,,,,,,,,,63.0,2268.0,,,,,,,,10.0
319200.0,1116.0,0.0,301.0,,0.0,310524.0,38.0,133.0,,,,,,,,,,62.0,2242.0,,,,,,,,5.0
319200.0,1116.0,0.0,301.0,,0.0,310524.0,5.0,133.0,,,,,,,,,,73.0,2256.0,,,,,,,,10.0
319200.0,1116.0,0.0,301.0,,0.0,310524.0,18.0,133.0,,,,,,,,,,62.0,663.0,,,,,,,,10.0
319200.0,1116.0,0.0,301.0,,0.0,310524.0,17.0,133.0,,,,,,,,,,72.0,613.0,,,,,,,,10.0
319200.0,1116.0,0.0,301.0,,0.0,310524.0,29.0,133.0,,,,,,,,,,69.0,170.0,,,,,,,,12.0
319200.0,1116.0,0.0,301.0,,0.0,310524.0,,,,,,,,,,,,,,,,,,1012.0,945.892999999998,1.0,
319200.0,1116.0,0.0,301.0,,0.0,310524.0,,,,,,,,,,,,,,,,,,1011.0,1127.9060000000002,1.0,
319200.0,1116.0,0.0,301.0,0.0,0.0,310524.0,,,4.0,1011.0,8.0,51.227490000009155,,,,,,,,,,,1.0,,,,
319200.0,1116.0,0.0,301.0,0.42263999999999935,0.0,310524.0,,,4.0,1012.0,6.0,58.56499000001115,,,,,,,,,,,0.0,,,,
319200.0,1116.0,0.0,301.0,,0.0,310524.0,,,,,,,,,0.0,1012.0,,,,,,,,,,,
319200.0,1116.0,0.0,301.0,,0.0,310524.0,,,,,,,,,0.0,1011.0,,,,,,,,,,,
336000.0,1170.0,0.0,317.0,,0.0,334821.0,,,,,,,1012.0,463.8723230519971,,,839.9082799995242,,,2.0,38.0,0.0,,,,,
336000.0,1170.0,0.0,317.0,,0.0,334821.0,,,,,,,1011.0,475.34510177436397,,,933.3776499988588,,,3.0,28.0,1.0,,,,,
336000.0,1170.0,0.0,317.0,,0.0,334821.0,26.0,140.0,,,,,,,,,,59.0,177.0,,,,,,,,7.0
336000.0,1170.0,0.0,317.0,,0.0,334821.0,25.0,140.0,,,,,,,,,,69.0,170.0,,,,,,,,7.0
336000.0,1170.0,0.0,317.0,,0.0,334821.0,4.0,140.0,,,,,,,,,,83.0,2310.0,,,,,,,,0.0
