time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
218400.0,653.0,0.0,240.0,,0.0,266027.0,15.0,91.0,,,,,,,,,,75.0,705.0,,,,,,,,0.0
218400.0,653.0,0.0,240.0,,0.0,266027.0,17.0,91.0,,,,,,,,,,75.0,638.0,,,,,,,,10.0
218400.0,653.0,0.0,240.0,,0.0,266027.0,41.0,91.0,,,,,,,,,,71.0,2288.0,,,,,,,,10.0
218400.0,653.0,0.0,240.0,,0.0,266027.0,1.0,91.0,,,,,,,,,,75.0,2306.0,,,,,,,,3.0
218400.0,653.0,0.0,240.0,,0.0,266027.0,14.0,91.0,,,,,,,,,,65.0,647.0,,,,,,,,5.0
218400.0,653.0,0.0,240.0,,0.0,266027.0,6.0,91.0,,,,,,,,,,65.0,2305.0,,,,,,,,8.0
218400.0,653.0,0.0,240.0,,0.0,266027.0,39.0,91.0,,,,,,,,,,71.0,2297.0,,,,,,,,0.0
218400.0,653.0,0.0,240.0,,0.0,266027.0,26.0,91.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
218400.0,653.0,0.0,240.0,,0.0,266027.0,13.0,91.0,,,,,,,,,,75.0,664.0,,,,,,,,5.0
218400.0,653.0,0.0,240.0,,0.0,266027.0,18.0,91.0,,,,,,,,,,65.0,654.0,,,,,,,,10.0
218400.0,653.0,0.0,240.0,,0.0,266027.0,42.0,91.0,,,,,,,,,,61.0,2267.0,,,,,,,,10.0
218400.0,653.0,0.0,240.0,,0.0,266027.0,40.0,91.0,,,,,,,,,,81.0,2275.0,,,,,,,,0.0
218400.0,653.0,0.0,240.0,,0.0,266027.0,5.0,91.0,,,,,,,,,,75.0,2300.0,,,,,,,,8.0
218400.0,653.0,0.0,240.0,,0.0,266027.0,,,,,,,,,,,,,,,,,,1049.0,626.0799999999994,1.0,
218400.0,653.0,0.0,240.0,,0.0,266027.0,,,,,,,,,,,,,,,,,,1050.0,680.7190000000004,1.0,
218400.0,653.0,0.0,240.0,6.087189999999884,0.0,266027.0,,,4.0,1049.0,5.0,36.53488000000516,,,,,,,,,,,1.0,,,,
218400.0,653.0,0.0,240.0,5.118639999999914,0.0,266027.0,,,4.0,1050.0,2.0,25.42297000000214,,,,,,,,,,,0.0,,,,
218400.0,653.0,0.0,240.0,,0.0,266027.0,,,,,,,,,19.999990862062972,1050.0,,,,,,,,,,,
218400.0,653.0,0.0,240.0,,0.0,266027.0,,,,,,,,,19.999975167191444,1049.0,,,,,,,,,,,
235200.0,705.0,0.0,259.0,,0.0,283835.0,,,,,,,1049.0,461.6932265928609,,,837.041149999377,,,2.0,15.0,1.0,,,,,
235200.0,705.0,0.0,259.0,,0.0,283835.0,,,,,,,1050.0,464.3327430990619,,,858.4274299992325,,,2.0,38.0,0.0,,,,,
235200.0,705.0,0.0,259.0,,0.0,283835.0,27.0,98.0,,,,,,,,,,70.0,193.0,,,,,,,,2.0
235200.0,705.0,0.0,259.0,,0.0,283835.0,6.0,98.0,,,,,,,,,,65.0,2301.0,,,,,,,,9.0
235200.0,705.0,0.0,259.0,,0.0,283835.0,25.0,98.0,,,,,,,,,,70.0,193.0,,,,,,,,7.0
235200.0,705.0,0.0,259.0,,0.0,283835.0,40.0,98.0,,,,,,,,,,85.0,2275.0,,,,,,,,-1.0
235200.0,705.0,0.0,259.0,,0.0,283835.0,39.0,98.0,,,,,,,,,,75.0,2294.0,,,,,,,,-1.0
235200.0,705.0,0.0,259.0,,0.0,283835.0,15.0,98.0,,,,,,,,,,73.0,702.0,,,,,,,,0.0
235200.0,705.0,0.0,259.0,,0.0,283835.0,5.0,98.0,,,,,,,,,,75.0,2300.0,,,,,,,,9.0
235200.0,705.0,0.0,259.0,,0.0,283835.0,30.0,98.0,,,,,,,,,,60.0,193.0,,,,,,,,12.0
235200.0,705.0,0.0,259.0,,0.0,283835.0,26.0,98.0,,,,,,,,,,60.0,193.0,,,,,,,,7.0
235200.0,705.0,0.0,259.0,,0.0,283835.0,18.0,98.0,,,,,,,,,,63.0,651.0,,,,,,,,10.0
235200.0,705.0,0.0,259.0,,0.0,283835.0,41.0,98.0,,,,,,,,,,75.0,2288.0,,,,,,,,9.0
235200.0,705.0,0.0,259.0,,0.0,283835.0,29.0,98.0,,,,,,,,,,70.0,193.0,,,,,,,,12.0
235200.0,705.0,0.0,259.0,,0.0,283835.0,42.0,98.0,,,,,,,,,,65.0,2257.0,,,,,,,,9.0
235200.0,705.0,0.0,259.0,,0.0,283835.0,1.0,98.0,,,,,,,,,,75.0,2302.0,,,,,,,,4.0
235200.0,705.0,0.0,259.0,,0.0,283835.0,4.0,98.0,,,,,,,,,,85.0,2311.0,,,,,,,,-1.0
235200.0,705.0,0.0,259.0,,0.0,283835.0,37.0,98.0,,,,,,,,,,75.0,2261.0,,,,,,,,4.0
235200.0,705.0,0.0,259.0,,0.0,283835.0,14.0,98.0,,,,,,,,,,63.0,647.0,,,,,,,,5.0
235200.0,705.0,0.0,259.0,,0.0,283835.0,28.0,98.0,,,,,,,,,,80.0,193.0,,,,,,,,2.0
235200.0,705.0,0.0,259.0,,0.0,283835.0,13.0,98.0,,,,,,,,,,73.0,664.0,,,,,,,,5.0
235200.0,705.0,0.0,259.0,,0.0,283835.0,38.0,98.0,,,,,,,,,,65.0,2291.0,,,,,,,,4.0
235200.0,705.0,0.0,259.0,,0.0,283835.0,3.0,98.0,,,,,,,,,,75.0,2309.0,,,,,,,,-1.0
235200.0,705.0,0.0,259.0,,0.0,283835.0,2.0,98.0,,,,,,,,,,65.0,2298.0,,,,,,,,4.0
235200.0,705.0,0.0,259.0,,0.0,283835.0,17.0,98.0,,,,,,,,,,73.0,630.0,,,,,,,,10.0
235200.0,705.0,0.0,259.0,,0.0,283835.0,16.0,98.0,,,,,,,,,,83.0,668.0,,,,,,,,0.0
235200.0,705.0,0.0,259.0,,0.0,283835.0,,,,,,,,,,,,,,,,,,1050.0,715.1300000000006,1.0,
235200.0,705.0,0.0,259.0,,0.0,283835.0,,,,,,,,,,,,,,,,,,1049.0,686.3089999999995,1.0,
235200.0,705.0,0.0,259.0,5.535409999999901,0.0,283835.0,,,4.0,1049.0,6.0,42.217040000006705,,,,,,,,,,,1.0,,,,
235200.0,705.0,0.0,259.0,10.166839999999759,0.0,283835.0,,,4.0,1050.0,2.0,30.471170000003514,,,,,,,,,,,0.0,,,,
235200.0,705.0,0.0,259.0,,0.0,283835.0,,,,,,,,,19.999997247196635,1050.0,,,,,,,,,,,
235200.0,705.0,0.0,259.0,,0.0,283835.0,,,,,,,,,19.99999546194466,1049.0,,,,,,,,,,,
252000.0,749.0,0.0,276.0,,0.0,306386.0,,,,,,,1049.0,463.2012211028435,,,847.3320599993139,,,3.0,17.0,1.0,,,,,
252000.0,749.0,0.0,276.0,,0.0,306386.0,,,,,,,1050.0,464.6219950882095,,,859.4303399992423,,,2.0,42.0,0.0,,,,,
252000.0,749.0,0.0,276.0,,0.0,306386.0,41.0,105.0,,,,,,,,,,75.0,2288.0,,,,,,,,9.0
252000.0,749.0,0.0,276.0,,0.0,306386.0,27.0,105.0,,,,,,,,,,70.0,193.0,,,,,,,,2.0
252000.0,749.0,0.0,276.0,,0.0,306386.0,2.0,105.0,,,,,,,,,,65.0,2298.0,,,,,,,,4.0
252000.0,749.0,0.0,276.0,,0.0,306386.0,18.0,105.0,,,,,,,,,,63.0,651.0,,,,,,,,10.0
252000.0,749.0,0.0,276.0,,0.0,306386.0,40.0,105.0,,,,,,,,,,85.0,2272.0,,,,,,,,-1.0
252000.0,749.0,0.0,276.0,,0.0,306386.0,6.0,105.0,,,,,,,,,,65.0,2297.0,,,,,,,,9.0
252000.0,749.0,0.0,276.0,,0.0,306386.0,14.0,105.0,,,,,,,,,,63.0,647.0,,,,,,,,5.0
252000.0,749.0,0.0,276.0,,0.0,306386.0,25.0,105.0,,,,,,,,,,70.0,193.0,,,,,,,,7.0
252000.0,749.0,0.0,276.0,,0.0,306386.0,28.0,105.0,,,,,,,,,,80.0,193.0,,,,,,,,2.0
252000.0,749.0,0.0,276.0,,0.0,306386.0,39.0,105.0,,,,,,,,,,75.0,2294.0,,,,,,,,-1.0
252000.0,749.0,0.0,276.0,,0.0,306386.0,15.0,105.0,,,,,,,,,,73.0,702.0,,,,,,,,0.0
252000.0,749.0,0.0,276.0,,0.0,306386.0,42.0,105.0,,,,,,,,,,65.0,2257.0,,,,,,,,9.0
252000.0,749.0,0.0,276.0,,0.0,306386.0,38.0,105.0,,,,,,,,,,65.0,2285.0,,,,,,,,4.0
252000.0,749.0,0.0,276.0,,0.0,306386.0,13.0,105.0,,,,,,,,,,73.0,657.0,,,,,,,,5.0
252000.0,749.0,0.0,276.0,,0.0,306386.0,1.0,105.0,,,,,,,,,,75.0,2296.0,,,,,,,,4.0
252000.0,749.0,0.0,276.0,,0.0,306386.0,29.0,105.0,,,,,,,,,,70.0,193.0,,,,,,,,12.0
252000.0,749.0,0.0,276.0,,0.0,306386.0,26.0,105.0,,,,,,,,,,60.0,193.0,,,,,,,,7.0
252000.0,749.0,0.0,276.0,,0.0,306386.0,5.0,105.0,,,,,,,,,,75.0,2300.0,,,,,,,,9.0
252000.0,749.0,0.0,276.0,,0.0,306386.0,3.0,105.0,,,,,,,,,,75.0,2306.0,,,,,,,,-1.0
252000.0,749.0,0.0,276.0,,0.0,306386.0,16.0,105.0,,,,,,,,,,83.0,668.0,,,,,,,,0.0
252000.0,749.0,0.0,276.0,,0.0,306386.0,37.0,105.0,,,,,,,,,,75.0,2261.0,,,,,,,,4.0
252000.0,749.0,0.0,276.0,,0.0,306386.0,17.0,105.0,,,,,,,,,,73.0,615.0,,,,,,,,10.0
252000.0,749.0,0.0,276.0,,0.0,306386.0,30.0,105.0,,,,,,,,,,60.0,193.0,,,,,,,,12.0
252000.0,749.0,0.0,276.0,,0.0,306386.0,4.0,105.0,,,,,,,,,,85.0,2311.0,,,,,,,,-1.0
252000.0,749.0,0.0,276.0,,0.0,306386.0,,,,,,,,,,,,,,,,,,1050.0,742.7160000000007,1.0,
252000.0,749.0,0.0,276.0,,0.0,306386.0,,,,,,,,,,,,,,,,,,1049.0,735.2279999999998,1.0,
252000.0,749.0,0.0,276.0,1.6318600000000072,0.0,306386.0,,,4.0,1050.0,3.0,32.24391000000399,,,,,,,,,,,0.0,,,,
252000.0,749.0,0.0,276.0,0.0,0.0,306386.0,,,4.0,1049.0,8.0,49.319740000008636,,,,,,,,,,,1.0,,,,
252000.0,749.0,0.0,276.0,,0.0,306386.0,,,,,,,,,19.999998987043213,1050.0,,,,,,,,,,,
252000.0,749.0,0.0,276.0,,0.0,306386.0,,,,,,,,,19.999999249692493,1049.0,,,,,,,,,,,
268800.0,798.0,0.0,293.0,,0.0,330936.0,,,,,,,1049.0,463.4423979800659,,,846.3915699993677,,,3.0,25.0,1.0,,,,,
268800.0,798.0,0.0,293.0,,0.0,330936.0,,,,,,,1050.0,465.3567541908521,,,863.6711999992278,,,2.0,17.0,0.0,,,,,
268800.0,798.0,0.0,293.0,,0.0,330936.0,41.0,112.0,,,,,,,,,,75.0,2288.0,,,,,,,,9.0
268800.0,798.0,0.0,293.0,,0.0,330936.0,17.0,112.0,,,,,,,,,,73.0,615.0,,,,,,,,10.0
268800.0,798.0,0.0,293.0,,0.0,330936.0,6.0,112.0,,,,,,,,,,65.0,2292.0,,,,,,,,9.0
268800.0,798.0,0.0,293.0,,0.0,330936.0,14.0,112.0,,,,,,,,,,63.0,647.0,,,,,,,,5.0
268800.0,798.0,0.0,293.0,,0.0,330936.0,18.0,112.0,,,,,,,,,,63.0,651.0,,,,,,,,10.0
268800.0,798.0,0.0,293.0,,0.0,330936.0,25.0,112.0,,,,,,,,,,70.0,186.0,,,,,,,,7.0
268800.0,798.0,0.0,293.0,,0.0,330936.0,27.0,112.0,,,,,,,,,,70.0,193.0,,,,,,,,2.0
268800.0,798.0,0.0,293.0,,0.0,330936.0,4.0,112.0,,,,,,,,,,85.0,2308.0,,,,,,,,-1.0
268800.0,798.0,0.0,293.0,,0.0,330936.0,39.0,112.0,,,,,,,,,,75.0,2292.0,,,,,,,,-1.0
268800.0,798.0,0.0,293.0,,0.0,330936.0,15.0,112.0,,,,,,,,,,73.0,700.0,,,,,,,,0.0
268800.0,798.0,0.0,293.0,,0.0,330936.0,37.0,112.0,,,,,,,,,,75.0,2261.0,,,,,,,,4.0
268800.0,798.0,0.0,293.0,,0.0,330936.0,28.0,112.0,,,,,,,,,,80.0,193.0,,,,,,,,2.0
268800.0,798.0,0.0,293.0,,0.0,330936.0,16.0,112.0,,,,,,,,,,83.0,668.0,,,,,,,,0.0
268800.0,798.0,0.0,293.0,,0.0,330936.0,3.0,112.0,,,,,,,,,,75.0,2303.0,,,,,,,,-1.0
268800.0,798.0,0.0,293.0,,0.0,330936.0,40.0,112.0,,,,,,,,,,85.0,2272.0,,,,,,,,-1.0
268800.0,798.0,0.0,293.0,,0.0,330936.0,38.0,112.0,,,,,,,,,,65.0,2285.0,,,,,,,,4.0
268800.0,798.0,0.0,293.0,,0.0,330936.0,2.0,112.0,,,,,,,,,,65.0,2294.0,,,,,,,,4.0
268800.0,798.0,0.0,293.0,,0.0,330936.0,42.0,112.0,,,,,,,,,,65.0,2250.0,,,,,,,,9.0
268800.0,798.0,0.0,293.0,,0.0,330936.0,5.0,112.0,,,,,,,,,,75.0,2300.0,,,,,,,,9.0
268800.0,798.0,0.0,293.0,,0.0,330936.0,26.0,112.0,,,,,,,,,,60.0,193.0,,,,,,,,7.0
268800.0,798.0,0.0,293.0,,0.0,330936.0,30.0,112.0,,,,,,,,,,60.0,188.0,,,,,,,,12.0
268800.0,798.0,0.0,293.0,,0.0,330936.0,13.0,112.0,,,,,,,,,,73.0,657.0,,,,,,,,5.0
268800.0,798.0,0.0,293.0,,0.0,330936.0,1.0,112.0,,,,,,,,,,75.0,2296.0,,,,,,,,4.0
268800.0,798.0,0.0,293.0,,0.0,330936.0,29.0,112.0,,,,,,,,,,70.0,182.0,,,,,,,,12.0
268800.0,798.0,0.0,293.0,,0.0,330936.0,,,,,,,,,,,,,,,,,,1049.0,783.692,1.0,
268800.0,798.0,0.0,293.0,,0.0,330936.0,,,,,,,,,,,,,,,,,,1050.0,784.9920000000009,1.0,
268800.0,798.0,0.0,293.0,6.0108799999998865,0.0,330936.0,,,4.0,1050.0,3.0,36.622930000005184,,,,,,,,,,,0.0,,,,
268800.0,798.0,0.0,293.0,0.0,0.0,330936.0,,,4.0,1049.0,8.0,49.319740000008636,,,,,,,,,,,1.0,,,,
268800.0,798.0,0.0,293.0,,0.0,330936.0,,,,,,,,,19.999999795461147,1049.0,,,,,,,,,,,
268800.0,798.0,0.0,293.0,,0.0,330936.0,,,,,,,,,19.99999975013158,1050.0,,,,,,,,,,,
285600.0,849.0,0.0,309.0,,0.0,352515.0,,,,,,,1049.0,464.647812369079,,,854.9854499993232,,,3.0,25.0,1.0,,,,,
285600.0,849.0,0.0,309.0,,0.0,352515.0,,,,,,,1050.0,466.51313020017517,,,871.9655099991699,,,2.0,17.0,0.0,,,,,
285600.0,849.0,0.0,309.0,,0.0,352515.0,39.0,119.0,,,,,,,,,,75.0,2292.0,,,,,,,,-1.0
285600.0,849.0,0.0,309.0,,0.0,352515.0,27.0,119.0,,,,,,,,,,70.0,190.0,,,,,,,,2.0
285600.0,849.0,0.0,309.0,,0.0,352515.0,37.0,119.0,,,,,,,,,,75.0,2261.0,,,,,,,,4.0
285600.0,849.0,0.0,309.0,,0.0,352515.0,2.0,119.0,,,,,,,,,,65.0,2291.0,,,,,,,,4.0
285600.0,849.0,0.0,309.0,,0.0,352515.0,25.0,119.0,,,,,,,,,,70.0,179.0,,,,,,,,7.0
285600.0,849.0,0.0,309.0,,0.0,352515.0,6.0,119.0,,,,,,,,,,65.0,2292.0,,,,,,,,9.0
285600.0,849.0,0.0,309.0,,0.0,352515.0,26.0,119.0,,,,,,,,,,60.0,187.0,,,,,,,,7.0
285600.0,849.0,0.0,309.0,,0.0,352515.0,14.0,119.0,,,,,,,,,,63.0,647.0,,,,,,,,5.0
285600.0,849.0,0.0,309.0,,0.0,352515.0,1.0,119.0,,,,,,,,,,75.0,2288.0,,,,,,,,4.0
285600.0,849.0,0.0,309.0,,0.0,352515.0,41.0,119.0,,,,,,,,,,75.0,2286.0,,,,,,,,9.0
285600.0,849.0,0.0,309.0,,0.0,352515.0,30.0,119.0,,,,,,,,,,60.0,181.0,,,,,,,,12.0
285600.0,849.0,0.0,309.0,,0.0,352515.0,5.0,119.0,,,,,,,,,,75.0,2300.0,,,,,,,,9.0
285600.0,849.0,0.0,309.0,,0.0,352515.0,38.0,119.0,,,,,,,,,,65.0,2282.0,,,,,,,,4.0
285600.0,849.0,0.0,309.0,,0.0,352515.0,28.0,119.0,,,,,,,,,,80.0,190.0,,,,,,,,2.0
285600.0,849.0,0.0,309.0,,0.0,352515.0,29.0,119.0,,,,,,,,,,70.0,179.0,,,,,,,,12.0
285600.0,849.0,0.0,309.0,,0.0,352515.0,13.0,119.0,,,,,,,,,,73.0,657.0,,,,,,,,5.0
285600.0,849.0,0.0,309.0,,0.0,352515.0,42.0,119.0,,,,,,,,,,65.0,2247.0,,,,,,,,9.0
285600.0,849.0,0.0,309.0,,0.0,352515.0,17.0,119.0,,,,,,,,,,73.0,615.0,,,,,,,,10.0
285600.0,849.0,0.0,309.0,,0.0,352515.0,15.0,119.0,,,,,,,,,,73.0,700.0,,,,,,,,0.0
285600.0,849.0,0.0,309.0,,0.0,352515.0,4.0,119.0,,,,,,,,,,85.0,2308.0,,,,,,,,-1.0
285600.0,849.0,0.0,309.0,,0.0,352515.0,16.0,119.0,,,,,,,,,,83.0,668.0,,,,,,,,0.0
285600.0,849.0,0.0,309.0,,0.0,352515.0,3.0,119.0,,,,,,,,,,75.0,2303.0,,,,,,,,-1.0
285600.0,849.0,0.0,309.0,,0.0,352515.0,40.0,119.0,,,,,,,,,,85.0,2269.0,,,,,,,,-1.0
285600.0,849.0,0.0,309.0,,0.0,352515.0,18.0,119.0,,,,,,,,,,63.0,651.0,,,,,,,,10.0
285600.0,849.0,0.0,309.0,,0.0,352515.0,,,,,,,,,,,,,,,,,,1050.0,824.174000000001,1.0,
285600.0,849.0,0.0,309.0,,0.0,352515.0,,,,,,,,,,,,,,,,,,1049.0,837.3560000000002,1.0,
285600.0,849.0,0.0,309.0,0.0,0.0,352515.0,,,4.0,1049.0,8.0,49.319740000008636,,,,,,,,,,,1.0,,,,
285600.0,849.0,0.0,309.0,2.1601600000000047,0.0,352515.0,,,4.0,1050.0,4.0,43.20320000000697,,,,,,,,,,,0.0,,,,
285600.0,849.0,0.0,309.0,,0.0,352515.0,,,,,,,,,19.99999991680287,1050.0,,,,,,,,,,,
285600.0,849.0,0.0,309.0,,0.0,352515.0,,,,,,,,,19.999999966177164,1049.0,,,,,,,,,,,
302400.0,905.0,0.0,332.0,,0.0,373454.0,,,,,,,1050.0,467.29858076953025,,,875.984619999168,,,2.0,18.0,0.0,,,,,
302400.0,905.0,0.0,332.0,,0.0,373454.0,,,,,,,1049.0,467.8001253697246,,,878.6447099991595,,,3.0,27.0,1.0,,,,,
302400.0,905.0,0.0,332.0,,0.0,373454.0,28.0,126.0,,,,,,,,,,79.0,182.0,,,,,,,,2.0
302400.0,905.0,0.0,332.0,,0.0,373454.0,2.0,126.0,,,,,,,,,,63.0,2285.0,,,,,,,,5.0
302400.0,905.0,0.0,332.0,,0.0,373454.0,27.0,126.0,,,,,,,,,,69.0,190.0,,,,,,,,2.0
302400.0,905.0,0.0,332.0,,0.0,373454.0,30.0,126.0,,,,,,,,,,59.0,181.0,,,,,,,,12.0
302400.0,905.0,0.0,332.0,,0.0,373454.0,1.0,126.0,,,,,,,,,,73.0,2288.0,,,,,,,,5.0
302400.0,905.0,0.0,332.0,,0.0,373454.0,4.0,126.0,,,,,,,,,,83.0,2308.0,,,,,,,,0.0
302400.0,905.0,0.0,332.0,,0.0,373454.0,6.0,126.0,,,,,,,,,,63.0,2292.0,,,,,,,,10.0
302400.0,905.0,0.0,332.0,,0.0,373454.0,37.0,126.0,,,,,,,,,,72.0,2261.0,,,,,,,,5.0
302400.0,905.0,0.0,332.0,,0.0,373454.0,18.0,126.0,,,,,,,,,,62.0,649.0,,,,,,,,10.0
302400.0,905.0,0.0,332.0,,0.0,373454.0,5.0,126.0,,,,,,,,,,73.0,2300.0,,,,,,,,10.0
302400.0,905.0,0.0,332.0,,0.0,373454.0,15.0,126.0,,,,,,,,,,72.0,691.0,,,,,,,,0.0
302400.0,905.0,0.0,332.0,,0.0,373454.0,25.0,126.0,,,,,,,,,,69.0,166.0,,,,,,,,7.0
302400.0,905.0,0.0,332.0,,0.0,373454.0,26.0,126.0,,,,,,,,,,59.0,184.0,,,,,,,,7.0
302400.0,905.0,0.0,332.0,,0.0,373454.0,29.0,126.0,,,,,,,,,,69.0,169.0,,,,,,,,12.0
302400.0,905.0,0.0,332.0,,0.0,373454.0,14.0,126.0,,,,,,,,,,62.0,647.0,,,,,,,,5.0
302400.0,905.0,0.0,332.0,,0.0,373454.0,39.0,126.0,,,,,,,,,,72.0,2292.0,,,,,,,,0.0
302400.0,905.0,0.0,332.0,,0.0,373454.0,3.0,126.0,,,,,,,,,,73.0,2303.0,,,,,,,,0.0
302400.0,905.0,0.0,332.0,,0.0,373454.0,42.0,126.0,,,,,,,,,,62.0,2247.0,,,,,,,,10.0
302400.0,905.0,0.0,332.0,,0.0,373454.0,17.0,126.0,,,,,,,,,,72.0,615.0,,,,,,,,10.0
302400.0,905.0,0.0,332.0,,0.0,373454.0,13.0,126.0,,,,,,,,,,72.0,654.0,,,,,,,,5.0
302400.0,905.0,0.0,332.0,,0.0,373454.0,41.0,126.0,,,,,,,,,,72.0,2286.0,,,,,,,,10.0
302400.0,905.0,0.0,332.0,,0.0,373454.0,40.0,126.0,,,,,,,,,,82.0,2269.0,,,,,,,,0.0
302400.0,905.0,0.0,332.0,,0.0,373454.0,16.0,126.0,,,,,,,,,,82.0,666.0,,,,,,,,0.0
302400.0,905.0,0.0,332.0,,0.0,373454.0,38.0,126.0,,,,,,,,,,62.0,2282.0,,,,,,,,5.0
302400.0,905.0,0.0,332.0,,0.0,373454.0,,,,,,,,,,,,,,,,,,1050.0,864.6300000000009,1.0,
302400.0,905.0,0.0,332.0,,0.0,373454.0,,,,,,,,,,,,,,,,,,1049.0,929.1100000000004,1.0,
302400.0,905.0,0.0,332.0,6.21045999999988,0.0,373454.0,,,4.0,1050.0,4.0,47.253500000008074,,,,,,,,,,,0.0,,,,
302400.0,905.0,0.0,332.0,0.0,0.0,373454.0,,,4.0,1049.0,8.0,49.319740000008636,,,,,,,,,,,1.0,,,,
302400.0,905.0,0.0,332.0,,0.0,373454.0,,,,,,,,,19.99999997229796,1050.0,,,,,,,,,,,
302400.0,905.0,0.0,332.0,,0.0,373454.0,,,,,,,,,19.9999999977258,1049.0,,,,,,,,,,,
319200.0,976.0,0.0,357.0,,0.0,393107.0,,,,,,,1050.0,468.7393195826341,,,886.5271399990943,,,2.0,13.0,0.0,,,,,
319200.0,976.0,0.0,357.0,,0.0,393107.0,,,,,,,1049.0,471.9114587401286,,,910.1607399989392,,,3.0,28.0,1.0,,,,,
319200.0,976.0,0.0,357.0,,0.0,393107.0,18.0,133.0,,,,,,,,,,62.0,638.0,,,,,,,,10.0
319200.0,976.0,0.0,357.0,,0.0,393107.0,16.0,133.0,,,,,,,,,,82.0,662.0,,,,,,,,0.0
319200.0,976.0,0.0,357.0,,0.0,393107.0,39.0,133.0,,,,,,,,,,72.0,2292.0,,,,,,,,0.0
319200.0,976.0,0.0,357.0,,0.0,393107.0,41.0,133.0,,,,,,,,,,72.0,2286.0,,,,,,,,10.0
319200.0,976.0,0.0,357.0,,0.0,393107.0,29.0,133.0,,,,,,,,,,69.0,169.0,,,,,,,,12.0
319200.0,976.0,0.0,357.0,,0.0,393107.0,40.0,133.0,,,,,,,,,,82.0,2269.0,,,,,,,,0.0
319200.0,976.0,0.0,357.0,,0.0,393107.0,13.0,133.0,,,,,,,,,,72.0,654.0,,,,,,,,5.0
319200.0,976.0,0.0,357.0,,0.0,393107.0,14.0,133.0,,,,,,,,,,62.0,642.0,,,,,,,,5.0
319200.0,976.0,0.0,357.0,,0.0,393107.0,28.0,133.0,,,,,,,,,,79.0,180.0,,,,,,,,2.0
319200.0,976.0,0.0,357.0,,0.0,393107.0,15.0,133.0,,,,,,,,,,72.0,689.0,,,,,,,,0.0
319200.0,976.0,0.0,357.0,,0.0,393107.0,27.0,133.0,,,,,,,,,,69.0,181.0,,,,,,,,2.0
319200.0,976.0,0.0,357.0,,0.0,393107.0,1.0,133.0,,,,,,,,,,73.0,2288.0,,,,,,,,5.0
319200.0,976.0,0.0,357.0,,0.0,393107.0,42.0,133.0,,,,,,,,,,62.0,2247.0,,,,,,,,10.0
319200.0,976.0,0.0,357.0,,0.0,393107.0,26.0,133.0,,,,,,,,,,59.0,179.0,,,,,,,,7.0
319200.0,976.0,0.0,357.0,,0.0,393107.0,4.0,133.0,,,,,,,,,,83.0,2308.0,,,,,,,,0.0
319200.0,976.0,0.0,357.0,,0.0,393107.0,5.0,133.0,,,,,,,,,,73.0,2300.0,,,,,,,,10.0
319200.0,976.0,0.0,357.0,,0.0,393107.0,17.0,133.0,,,,,,,,,,72.0,606.0,,,,,,,,10.0
319200.0,976.0,0.0,357.0,,0.0,393107.0,3.0,133.0,,,,,,,,,,73.0,2303.0,,,,,,,,0.0
319200.0,976.0,0.0,357.0,,0.0,393107.0,38.0,133.0,,,,,,,,,,62.0,2282.0,,,,,,,,5.0
319200.0,976.0,0.0,357.0,,0.0,393107.0,2.0,133.0,,,,,,,,,,63.0,2285.0,,,,,,,,5.0
319200.0,976.0,0.0,357.0,,0.0,393107.0,6.0,133.0,,,,,,,,,,63.0,2292.0,,,,,,,,10.0
319200.0,976.0,0.0,357.0,,0.0,393107.0,37.0,133.0,,,,,,,,,,72.0,2261.0,,,,,,,,5.0
319200.0,976.0,0.0,357.0,,0.0,393107.0,25.0,133.0,,,,,,,,,,69.0,142.0,,,,,,,,7.0
319200.0,976.0,0.0,357.0,,0.0,393107.0,30.0,133.0,,,,,,,,,,59.0,181.0,,,,,,,,12.0
319200.0,976.0,0.0,357.0,,0.0,393107.0,,,,,,,,,,,,,,,,,,1050.0,921.0500000000008,1.0,
319200.0,976.0,0.0,357.0,,0.0,393107.0,,,,,,,,,,,,,,,,,,1049.0,1007.4610000000006,1.0,
319200.0,976.0,0.0,357.0,4.226399999999941,0.0,393107.0,,,4.0,1050.0,5.0,55.84131000001041,,,,,,,,,,,0.0,,,,
319200.0,976.0,0.0,357.0,0.0,0.0,393107.0,,,4.0,1049.0,8.0,49.319740000008636,,,,,,,,,,,1.0,,,,
319200.0,976.0,0.0,357.0,,0.0,393107.0,,,,,,,,,19.99999999983098,1049.0,,,,,,,,,,,
319200.0,976.0,0.0,357.0,,0.0,393107.0,,,,,,,,,19.999999994404583,1050.0,,,,,,,,,,,
336000.0,1032.0,0.0,375.0,,0.0,421734.0,,,,,,,1050.0,468.80646916149533,,,883.6691999991705,,,2.0,1.0,0.0,,,,,
336000.0,1032.0,0.0,375.0,,0.0,421734.0,,,,,,,1049.0,476.40390599025926,,,946.8042999986875,,,3.0,26.0,1.0,,,,,
336000.0,1032.0,0.0,375.0,,0.0,421734.0,38.0,140.0,,,,,,,,,,62.0,2282.0,,,,,,,,5.0
