time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
856800.0,9943.0,4.0,883.0,,1.0,1448233.0,,,,,,,,,0.2178409398101834,1008.0,,,,,,,,,,,
856800.0,9943.0,4.0,883.0,,1.0,1448233.0,,,,,,,,,0.21273797123957247,1007.0,,,,,,,,,,,
873600.0,10022.0,4.0,893.0,,1.0,1504533.0,,,,,,,1007.0,518.7902437565782,,,1177.4833699778756,,,1.0,13.0,1.0,,,,,
873600.0,10022.0,4.0,893.0,,1.0,1504533.0,,,,,,,1008.0,505.2368114656681,,,1052.0553599929233,,,1.0,1.0,0.0,,,,,
873600.0,10022.0,4.0,893.0,,1.0,1504533.0,37.0,364.0,,,,,,,,,,71.0,1883.0,,,,,,,,9.0
873600.0,10022.0,4.0,893.0,,1.0,1504533.0,13.0,364.0,,,,,,,,,,84.0,316.0,,,,,,,,7.0
873600.0,10022.0,4.0,893.0,,1.0,1504533.0,25.0,364.0,,,,,,,,,,84.0,140.0,,,,,,,,7.0
873600.0,10022.0,4.0,893.0,,1.0,1504533.0,1.0,364.0,,,,,,,,,,80.0,1978.0,,,,,,,,8.0
873600.0,10022.0,4.0,893.0,,1.0,1504533.0,,,,,,,,,,,,,,,,,,1008.0,3360.018999999833,1.0,
873600.0,10022.0,4.0,893.0,,1.0,1504533.0,,,,,,,,,,,,,,,,,,1007.0,3680.8589999996498,1.0,
873600.0,10022.0,4.0,893.0,0.0,1.0,1504533.0,,,0.0,1007.0,0.0,0.0,,,,,,,,,,,1.0,,,,
873600.0,10022.0,4.0,893.0,0.00587,1.0,1504533.0,,,0.0,1008.0,0.0,0.0,,,,,,,,,,,0.0,,,,
873600.0,10022.0,4.0,893.0,,1.0,1504533.0,,,,,,,,,0.2178644660660717,1008.0,,,,,,,,,,,
873600.0,10022.0,4.0,893.0,,1.0,1504533.0,,,,,,,,,0.2127655669699664,1007.0,,,,,,,,,,,
