time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
571200.0,4341.0,4.0,671.0,,1.0,1135126.0,25.0,238.0,,,,,,,,,,72.0,55.0,,,,,,,,7.0
571200.0,4341.0,4.0,671.0,,1.0,1135126.0,,,,,,,,,,,,,,,,,,1020.0,1759.8099999998715,1.0,
571200.0,4341.0,4.0,671.0,,1.0,1135126.0,,,,,,,,,,,,,,,,,,1019.0,1820.0389999999882,1.0,
571200.0,4341.0,4.0,671.0,0.00587,1.0,1135126.0,,,0.0,1020.0,0.0,81.86889000001749,,,,,,,,,,,0.0,,,,
571200.0,4341.0,4.0,671.0,0.0,1.0,1135126.0,,,0.0,1019.0,0.0,50.10632000000885,,,,,,,,,,,1.0,,,,
571200.0,4341.0,4.0,671.0,,1.0,1135126.0,,,,,,,,,19.999999999999968,1020.0,,,,,,,,,,,
571200.0,4341.0,4.0,671.0,,1.0,1135126.0,,,,,,,,,19.999999999999968,1019.0,,,,,,,,,,,
588000.0,4418.0,4.0,690.0,,1.0,1182003.0,,,,,,,1020.0,480.5678425264671,,,908.3722700000295,,,1.0,37.0,0.0,,,,,
588000.0,4418.0,4.0,690.0,,1.0,1182003.0,,,,,,,1019.0,484.5560440822444,,,946.6110399996749,,,1.0,37.0,1.0,,,,,
588000.0,4418.0,4.0,690.0,,1.0,1182003.0,37.0,245.0,,,,,,,,,,91.0,1941.0,,,,,,,,7.0
588000.0,4418.0,4.0,690.0,,1.0,1182003.0,1.0,245.0,,,,,,,,,,67.0,1658.0,,,,,,,,18.0
588000.0,4418.0,4.0,690.0,,1.0,1182003.0,25.0,245.0,,,,,,,,,,72.0,55.0,,,,,,,,7.0
588000.0,4418.0,4.0,690.0,,1.0,1182003.0,13.0,245.0,,,,,,,,,,93.0,522.0,,,,,,,,5.0
588000.0,4418.0,4.0,690.0,,1.0,1182003.0,,,,,,,,,,,,,,,,,,1020.0,1804.6339999998718,1.0,
588000.0,4418.0,4.0,690.0,,1.0,1182003.0,,,,,,,,,,,,,,,,,,1019.0,1878.122999999988,1.0,
588000.0,4418.0,4.0,690.0,0.00587,1.0,1182003.0,,,0.0,1020.0,0.0,81.86889000001749,,,,,,,,,,,0.0,,,,
588000.0,4418.0,4.0,690.0,0.0,1.0,1182003.0,,,0.0,1019.0,0.0,50.10632000000885,,,,,,,,,,,1.0,,,,
588000.0,4418.0,4.0,690.0,,1.0,1182003.0,,,,,,,,,19.999999999999968,1020.0,,,,,,,,,,,
588000.0,4418.0,4.0,690.0,,1.0,1182003.0,,,,,,,,,19.999999999999968,1019.0,,,,,,,,,,,
604800.0,4560.0,4.0,719.0,,1.0,1227971.0,,,,,,,1019.0,485.1415199831732,,,947.6350199997293,,,1.0,37.0,1.0,,,,,
604800.0,4560.0,4.0,719.0,,1.0,1227971.0,,,,,,,1020.0,483.6170975428651,,,931.7037999998854,,,1.0,37.0,0.0,,,,,
604800.0,4560.0,4.0,719.0,,1.0,1227971.0,25.0,252.0,,,,,,,,,,72.0,55.0,,,,,,,,7.0
604800.0,4560.0,4.0,719.0,,1.0,1227971.0,13.0,252.0,,,,,,,,,,93.0,522.0,,,,,,,,5.0
604800.0,4560.0,4.0,719.0,,1.0,1227971.0,1.0,252.0,,,,,,,,,,67.0,1658.0,,,,,,,,18.0
604800.0,4560.0,4.0,719.0,,1.0,1227971.0,37.0,252.0,,,,,,,,,,91.0,1799.0,,,,,,,,7.0
604800.0,4560.0,4.0,719.0,,1.0,1227971.0,,,,,,,,,,,,,,,,,,1019.0,1933.593999999989,1.0,
604800.0,4560.0,4.0,719.0,,1.0,1227971.0,,,,,,,,,,,,,,,,,,1020.0,1905.7219999998727,1.0,
604800.0,4560.0,4.0,719.0,0.00587,1.0,1227971.0,,,0.0,1020.0,0.0,81.86889000001749,,,,,,,,,,,0.0,,,,
604800.0,4560.0,4.0,719.0,0.0,1.0,1227971.0,,,0.0,1019.0,0.0,50.10632000000885,,,,,,,,,,,1.0,,,,
604800.0,4560.0,4.0,719.0,,1.0,1227971.0,,,,,,,,,19.999999999999968,1019.0,,,,,,,,,,,
604800.0,4560.0,4.0,719.0,,1.0,1227971.0,,,,,,,,,19.999999999999968,1020.0,,,,,,,,,,,
621600.0,4662.0,4.0,735.0,,1.0,1285585.0,,,,,,,1020.0,483.7051273055255,,,927.4364599999979,,,1.0,37.0,0.0,,,,,
621600.0,4662.0,4.0,735.0,,1.0,1285585.0,,,,,,,1019.0,485.1415199831732,,,939.8115199999143,,,1.0,37.0,1.0,,,,,
621600.0,4662.0,4.0,735.0,,1.0,1285585.0,13.0,259.0,,,,,,,,,,93.0,522.0,,,,,,,,5.0
621600.0,4662.0,4.0,735.0,,1.0,1285585.0,1.0,259.0,,,,,,,,,,67.0,1658.0,,,,,,,,18.0
621600.0,4662.0,4.0,735.0,,1.0,1285585.0,37.0,259.0,,,,,,,,,,91.0,1697.0,,,,,,,,7.0
621600.0,4662.0,4.0,735.0,,1.0,1285585.0,25.0,259.0,,,,,,,,,,72.0,55.0,,,,,,,,7.0
621600.0,4662.0,4.0,735.0,,1.0,1285585.0,,,,,,,,,,,,,,,,,,1020.0,1948.8559999998731,1.0,
621600.0,4662.0,4.0,735.0,,1.0,1285585.0,,,,,,,,,,,,,,,,,,1019.0,1958.0859999999896,1.0,
621600.0,4662.0,4.0,735.0,0.0,1.0,1285585.0,,,0.0,1019.0,0.0,50.10632000000885,,,,,,,,,,,1.0,,,,
621600.0,4662.0,4.0,735.0,0.00587,1.0,1285585.0,,,0.0,1020.0,0.0,81.86889000001749,,,,,,,,,,,0.0,,,,
621600.0,4662.0,4.0,735.0,,1.0,1285585.0,,,,,,,,,19.999999999999968,1020.0,,,,,,,,,,,
621600.0,4662.0,4.0,735.0,,1.0,1285585.0,,,,,,,,,19.999999999999968,1019.0,,,,,,,,,,,
638400.0,4819.0,4.0,756.0,,1.0,1340127.0,,,,,,,1019.0,485.8854804245638,,,940.1410300000065,,,1.0,37.0,1.0,,,,,
638400.0,4819.0,4.0,756.0,,1.0,1340127.0,,,,,,,1020.0,483.85446296626816,,,923.4967900001114,,,1.0,37.0,0.0,,,,,
638400.0,4819.0,4.0,756.0,,1.0,1340127.0,1.0,266.0,,,,,,,,,,67.0,1658.0,,,,,,,,18.0
638400.0,4819.0,4.0,756.0,,1.0,1340127.0,37.0,266.0,,,,,,,,,,91.0,1540.0,,,,,,,,7.0
638400.0,4819.0,4.0,756.0,,1.0,1340127.0,13.0,266.0,,,,,,,,,,93.0,522.0,,,,,,,,5.0
638400.0,4819.0,4.0,756.0,,1.0,1340127.0,25.0,266.0,,,,,,,,,,72.0,55.0,,,,,,,,7.0
638400.0,4819.0,4.0,756.0,,1.0,1340127.0,,,,,,,,,,,,,,,,,,1020.0,1993.2509999998704,1.0,
638400.0,4819.0,4.0,756.0,,1.0,1340127.0,,,,,,,,,,,,,,,,,,1019.0,2005.886999999989,1.0,
638400.0,4819.0,4.0,756.0,0.00587,1.0,1340127.0,,,0.0,1020.0,0.0,81.86889000001749,,,,,,,,,,,0.0,,,,
638400.0,4819.0,4.0,756.0,0.0,1.0,1340127.0,,,0.0,1019.0,0.0,50.10632000000885,,,,,,,,,,,1.0,,,,
638400.0,4819.0,4.0,756.0,,1.0,1340127.0,,,,,,,,,19.999999999999968,1020.0,,,,,,,,,,,
638400.0,4819.0,4.0,756.0,,1.0,1340127.0,,,,,,,,,19.999999999999968,1019.0,,,,,,,,,,,
655200.0,6396.0,4.0,778.0,,1.0,1389221.0,,,,,,,1019.0,487.0978568689822,,,946.339460000025,,,1.0,37.0,1.0,,,,,
655200.0,6396.0,4.0,778.0,,1.0,1389221.0,,,,,,,1020.0,484.8708493294946,,,928.0650100001409,,,1.0,37.0,0.0,,,,,
655200.0,6396.0,4.0,778.0,,1.0,1389221.0,13.0,273.0,,,,,,,,,,93.0,522.0,,,,,,,,5.0
655200.0,6396.0,4.0,778.0,,1.0,1389221.0,37.0,273.0,,,,,,,,,,91.0,2280.0,,,,,,,,7.0
655200.0,6396.0,4.0,778.0,,1.0,1389221.0,25.0,273.0,,,,,,,,,,72.0,55.0,,,,,,,,7.0
655200.0,6396.0,4.0,778.0,,1.0,1389221.0,1.0,273.0,,,,,,,,,,67.0,1658.0,,,,,,,,18.0
655200.0,6396.0,4.0,778.0,,1.0,1389221.0,,,,,,,,,,,,,,,,,,1019.0,2073.551999999945,1.0,
655200.0,6396.0,4.0,778.0,,1.0,1389221.0,,,,,,,,,,,,,,,,,,1020.0,2054.896999999794,1.0,
655200.0,6396.0,4.0,778.0,0.00587,1.0,1389221.0,,,0.0,1020.0,0.0,81.86889000001749,,,,,,,,,,,0.0,,,,
655200.0,6396.0,4.0,778.0,0.0,1.0,1389221.0,,,0.0,1019.0,0.0,50.10632000000885,,,,,,,,,,,1.0,,,,
655200.0,6396.0,4.0,778.0,,1.0,1389221.0,,,,,,,,,19.999999999999968,1020.0,,,,,,,,,,,
655200.0,6396.0,4.0,778.0,,1.0,1389221.0,,,,,,,,,19.999999999999968,1019.0,,,,,,,,,,,
672000.0,6465.0,4.0,800.0,,1.0,1440040.0,,,,,,,1019.0,489.0658262671778,,,958.8111100000034,,,1.0,37.0,1.0,,,,,
672000.0,6465.0,4.0,800.0,,1.0,1440040.0,,,,,,,1020.0,485.7389092785801,,,933.6943500001331,,,1.0,37.0,0.0,,,,,
672000.0,6465.0,4.0,800.0,,1.0,1440040.0,13.0,280.0,,,,,,,,,,88.0,522.0,,,,,,,,6.0
672000.0,6465.0,4.0,800.0,,1.0,1440040.0,1.0,280.0,,,,,,,,,,95.0,1658.0,,,,,,,,11.0
672000.0,6465.0,4.0,800.0,,1.0,1440040.0,25.0,280.0,,,,,,,,,,89.0,55.0,,,,,,,,7.0
672000.0,6465.0,4.0,800.0,,1.0,1440040.0,37.0,280.0,,,,,,,,,,88.0,2211.0,,,,,,,,8.0
672000.0,6465.0,4.0,800.0,,1.0,1440040.0,,,,,,,,,,,,,,,,,,1019.0,2135.093999999944,1.0,
672000.0,6465.0,4.0,800.0,,1.0,1440040.0,,,,,,,,,,,,,,,,,,1020.0,2125.3049999997925,1.0,
672000.0,6465.0,4.0,800.0,0.00587,1.0,1440040.0,,,0.0,1020.0,0.0,81.86889000001749,,,,,,,,,,,0.0,,,,
672000.0,6465.0,4.0,800.0,0.0,1.0,1440040.0,,,0.0,1019.0,0.0,50.10632000000885,,,,,,,,,,,1.0,,,,
672000.0,6465.0,4.0,800.0,,1.0,1440040.0,,,,,,,,,19.999999999999968,1019.0,,,,,,,,,,,
672000.0,6465.0,4.0,800.0,,1.0,1440040.0,,,,,,,,,19.999999999999968,1020.0,,,,,,,,,,,
688800.0,6524.0,4.0,819.0,,1.0,1495571.0,,,,,,,1020.0,486.28079487195043,,,932.7038900002291,,,1.0,37.0,0.0,,,,,
688800.0,6524.0,4.0,819.0,,1.0,1495571.0,,,,,,,1019.0,489.55365229113045,,,958.8829100000692,,,1.0,37.0,1.0,,,,,
688800.0,6524.0,4.0,819.0,,1.0,1495571.0,37.0,287.0,,,,,,,,,,88.0,2152.0,,,,,,,,8.0
688800.0,6524.0,4.0,819.0,,1.0,1495571.0,1.0,287.0,,,,,,,,,,95.0,1658.0,,,,,,,,11.0
688800.0,6524.0,4.0,819.0,,1.0,1495571.0,13.0,287.0,,,,,,,,,,88.0,522.0,,,,,,,,6.0
688800.0,6524.0,4.0,819.0,,1.0,1495571.0,25.0,287.0,,,,,,,,,,89.0,55.0,,,,,,,,7.0
688800.0,6524.0,4.0,819.0,,1.0,1495571.0,,,,,,,,,,,,,,,,,,1019.0,2196.518999999942,1.0,
688800.0,6524.0,4.0,819.0,,1.0,1495571.0,,,,,,,,,,,,,,,,,,1020.0,2173.5219999997908,1.0,
688800.0,6524.0,4.0,819.0,0.00587,1.0,1495571.0,,,0.0,1020.0,0.0,81.86889000001749,,,,,,,,,,,0.0,,,,
688800.0,6524.0,4.0,819.0,0.0,1.0,1495571.0,,,0.0,1019.0,0.0,50.10632000000885,,,,,,,,,,,1.0,,,,
688800.0,6524.0,4.0,819.0,,1.0,1495571.0,,,,,,,,,19.999999999999968,1020.0,,,,,,,,,,,
688800.0,6524.0,4.0,819.0,,1.0,1495571.0,,,,,,,,,19.999999999999968,1019.0,,,,,,,,,,,
705600.0,6602.0,4.0,845.0,,1.0,1543766.0,,,,,,,1020.0,489.47574699391356,,,956.9024700001002,,,1.0,37.0,0.0,,,,,
705600.0,6602.0,4.0,845.0,,1.0,1543766.0,,,,,,,1019.0,490.2234721051917,,,960.0560700001361,,,1.0,37.0,1.0,,,,,
705600.0,6602.0,4.0,845.0,,1.0,1543766.0,1.0,294.0,,,,,,,,,,95.0,1658.0,,,,,,,,11.0
705600.0,6602.0,4.0,845.0,,1.0,1543766.0,25.0,294.0,,,,,,,,,,89.0,55.0,,,,,,,,7.0
705600.0,6602.0,4.0,845.0,,1.0,1543766.0,13.0,294.0,,,,,,,,,,88.0,522.0,,,,,,,,6.0
705600.0,6602.0,4.0,845.0,,1.0,1543766.0,37.0,294.0,,,,,,,,,,88.0,2074.0,,,,,,,,8.0
705600.0,6602.0,4.0,845.0,,1.0,1543766.0,,,,,,,,,,,,,,,,,,1019.0,2252.7699999999404,1.0,
705600.0,6602.0,4.0,845.0,,1.0,1543766.0,,,,,,,,,,,,,,,,,,1020.0,2267.732999999787,1.0,
705600.0,6602.0,4.0,845.0,0.00587,1.0,1543766.0,,,0.0,1020.0,0.0,81.86889000001749,,,,,,,,,,,0.0,,,,
705600.0,6602.0,4.0,845.0,0.0,1.0,1543766.0,,,0.0,1019.0,0.0,50.10632000000885,,,,,,,,,,,1.0,,,,
705600.0,6602.0,4.0,845.0,,1.0,1543766.0,,,,,,,,,19.999999999999968,1019.0,,,,,,,,,,,
705600.0,6602.0,4.0,845.0,,1.0,1543766.0,,,,,,,,,19.999999999999968,1020.0,,,,,,,,,,,
722400.0,6686.0,4.0,867.0,,1.0,1599981.0,,,,,,,1020.0,489.71371209908193,,,954.2949500001964,,,1.0,37.0,0.0,,,,,
722400.0,6686.0,4.0,867.0,,1.0,1599981.0,,,,,,,1019.0,491.1895943279593,,,963.9999700001767,,,1.0,37.0,1.0,,,,,
722400.0,6686.0,4.0,867.0,,1.0,1599981.0,1.0,301.0,,,,,,,,,,95.0,1658.0,,,,,,,,11.0
722400.0,6686.0,4.0,867.0,,1.0,1599981.0,37.0,301.0,,,,,,,,,,88.0,1990.0,,,,,,,,8.0
722400.0,6686.0,4.0,867.0,,1.0,1599981.0,13.0,301.0,,,,,,,,,,88.0,522.0,,,,,,,,6.0
722400.0,6686.0,4.0,867.0,,1.0,1599981.0,25.0,301.0,,,,,,,,,,89.0,55.0,,,,,,,,7.0
722400.0,6686.0,4.0,867.0,,1.0,1599981.0,,,,,,,,,,,,,,,,,,1019.0,2311.074999999937,1.0,
722400.0,6686.0,4.0,867.0,,1.0,1599981.0,,,,,,,,,,,,,,,,,,1020.0,2317.366999999784,1.0,
722400.0,6686.0,4.0,867.0,0.0,1.0,1599981.0,,,0.0,1019.0,0.0,50.10632000000885,,,,,,,,,,,1.0,,,,
722400.0,6686.0,4.0,867.0,0.00587,1.0,1599981.0,,,0.0,1020.0,0.0,81.86889000001749,,,,,,,,,,,0.0,,,,
722400.0,6686.0,4.0,867.0,,1.0,1599981.0,,,,,,,,,19.999999999999968,1019.0,,,,,,,,,,,
722400.0,6686.0,4.0,867.0,,1.0,1599981.0,,,,,,,,,19.999999999999968,1020.0,,,,,,,,,,,
739200.0,6784.0,4.0,888.0,,1.0,1649794.0,,,,,,,1020.0,489.71371209908193,,,947.4114500003592,,,1.0,37.0,0.0,,,,,
739200.0,6784.0,4.0,888.0,,1.0,1649794.0,,,,,,,1019.0,491.39389829133245,,,963.3230800002224,,,1.0,37.0,1.0,,,,,
739200.0,6784.0,4.0,888.0,,1.0,1649794.0,25.0,308.0,,,,,,,,,,77.0,55.0,,,,,,,,7.0
739200.0,6784.0,4.0,888.0,,1.0,1649794.0,1.0,308.0,,,,,,,,,,76.0,1658.0,,,,,,,,10.0
739200.0,6784.0,4.0,888.0,,1.0,1649794.0,13.0,308.0,,,,,,,,,,77.0,522.0,,,,,,,,5.0
739200.0,6784.0,4.0,888.0,,1.0,1649794.0,37.0,308.0,,,,,,,,,,64.0,1892.0,,,,,,,,9.0
739200.0,6784.0,4.0,888.0,,1.0,1649794.0,,,,,,,,,,,,,,,,,,1020.0,2346.8509999997827,1.0,
739200.0,6784.0,4.0,888.0,,1.0,1649794.0,,,,,,,,,,,,,,,,,,1019.0,2374.4629999999297,1.0,
739200.0,6784.0,4.0,888.0,0.00587,1.0,1649794.0,,,0.0,1020.0,0.0,81.86889000001749,,,,,,,,,,,0.0,,,,
739200.0,6784.0,4.0,888.0,0.0,1.0,1649794.0,,,0.0,1019.0,0.0,50.10632000000885,,,,,,,,,,,1.0,,,,
739200.0,6784.0,4.0,888.0,,1.0,1649794.0,,,,,,,,,19.999999999999968,1020.0,,,,,,,,,,,
739200.0,6784.0,4.0,888.0,,1.0,1649794.0,,,,,,,,,19.999999999999968,1019.0,,,,,,,,,,,
756000.0,6896.0,4.0,911.0,,1.0,1692014.0,,,,,,,1019.0,491.44251298866175,,,960.3541100002993,,,1.0,37.0,1.0,,,,,
756000.0,6896.0,4.0,911.0,,1.0,1692014.0,,,,,,,1020.0,490.15791652814045,,,945.8085500004587,,,1.0,37.0,0.0,,,,,
756000.0,6896.0,4.0,911.0,,1.0,1692014.0,37.0,315.0,,,,,,,,,,64.0,1780.0,,,,,,,,9.0
756000.0,6896.0,4.0,911.0,,1.0,1692014.0,25.0,315.0,,,,,,,,,,77.0,55.0,,,,,,,,7.0
756000.0,6896.0,4.0,911.0,,1.0,1692014.0,13.0,315.0,,,,,,,,,,77.0,522.0,,,,,,,,5.0
756000.0,6896.0,4.0,911.0,,1.0,1692014.0,1.0,315.0,,,,,,,,,,76.0,1658.0,,,,,,,,10.0
756000.0,6896.0,4.0,911.0,,1.0,1692014.0,,,,,,,,,,,,,,,,,,1019.0,2430.7529999999215,1.0,
756000.0,6896.0,4.0,911.0,,1.0,1692014.0,,,,,,,,,,,,,,,,,,1020.0,2392.2339999997794,1.0,
756000.0,6896.0,4.0,911.0,0.00587,1.0,1692014.0,,,0.0,1020.0,0.0,81.86889000001749,,,,,,,,,,,0.0,,,,
756000.0,6896.0,4.0,911.0,0.0,1.0,1692014.0,,,0.0,1019.0,0.0,50.10632000000885,,,,,,,,,,,1.0,,,,
756000.0,6896.0,4.0,911.0,,1.0,1692014.0,,,,,,,,,19.999999999999968,1019.0,,,,,,,,,,,
756000.0,6896.0,4.0,911.0,,1.0,1692014.0,,,,,,,,,19.999999999999968,1020.0,,,,,,,,,,,
772800.0,7163.0,4.0,939.0,,1.0,1735461.0,,,,,,,1019.0,491.44251298866175,,,954.7766100004312,,,1.0,37.0,1.0,,,,,
772800.0,7163.0,4.0,939.0,,1.0,1735461.0,,,,,,,1020.0,490.32442592196753,,,941.9637700005746,,,1.0,37.0,0.0,,,,,
772800.0,7163.0,4.0,939.0,,1.0,1735461.0,1.0,322.0,,,,,,,,,,76.0,1658.0,,,,,,,,10.0
772800.0,7163.0,4.0,939.0,,1.0,1735461.0,13.0,322.0,,,,,,,,,,77.0,522.0,,,,,,,,5.0
772800.0,7163.0,4.0,939.0,,1.0,1735461.0,25.0,322.0,,,,,,,,,,77.0,55.0,,,,,,,,7.0
772800.0,7163.0,4.0,939.0,,1.0,1735461.0,37.0,322.0,,,,,,,,,,64.0,1513.0,,,,,,,,9.0
772800.0,7163.0,4.0,939.0,,1.0,1735461.0,,,,,,,,,,,,,,,,,,1019.0,2469.8049999999084,1.0,
772800.0,7163.0,4.0,939.0,,1.0,1735461.0,,,,,,,,,,,,,,,,,,1020.0,2437.9939999997623,1.0,
772800.0,7163.0,4.0,939.0,0.00587,1.0,1735461.0,,,0.0,1020.0,0.0,81.86889000001749,,,,,,,,,,,0.0,,,,
772800.0,7163.0,4.0,939.0,0.0,1.0,1735461.0,,,0.0,1019.0,0.0,50.10632000000885,,,,,,,,,,,1.0,,,,
772800.0,7163.0,4.0,939.0,,1.0,1735461.0,,,,,,,,,19.999999999999968,1019.0,,,,,,,,,,,
772800.0,7163.0,4.0,939.0,,1.0,1735461.0,,,,,,,,,19.999999999999968,1020.0,,,,,,,,,,,
789600.0,8704.0,4.0,955.0,,1.0,1776263.0,,,,,,,1019.0,493.31416468801484,,,964.8456600004537,,,1.0,37.0,1.0,,,,,
789600.0,8704.0,4.0,955.0,,1.0,1776263.0,,,,,,,1020.0,490.32442592196753,,,938.4158200006747,,,1.0,37.0,0.0,,,,,
789600.0,8704.0,4.0,955.0,,1.0,1776263.0,25.0,329.0,,,,,,,,,,77.0,55.0,,,,,,,,7.0
789600.0,8704.0,4.0,955.0,,1.0,1776263.0,37.0,329.0,,,,,,,,,,64.0,2289.0,,,,,,,,9.0
789600.0,8704.0,4.0,955.0,,1.0,1776263.0,13.0,329.0,,,,,,,,,,77.0,522.0,,,,,,,,5.0
789600.0,8704.0,4.0,955.0,,1.0,1776263.0,1.0,329.0,,,,,,,,,,76.0,1658.0,,,,,,,,10.0
789600.0,8704.0,4.0,955.0,,1.0,1776263.0,,,,,,,,,,,,,,,,,,1020.0,2478.9959999997564,1.0,
789600.0,8704.0,4.0,955.0,,1.0,1776263.0,,,,,,,,,,,,,,,,,,1019.0,2526.5889999997926,1.0,
789600.0,8704.0,4.0,955.0,0.0,1.0,1776263.0,,,0.0,1019.0,0.0,50.10632000000885,,,,,,,,,,,1.0,,,,
789600.0,8704.0,4.0,955.0,0.00587,1.0,1776263.0,,,0.0,1020.0,0.0,81.86889000001749,,,,,,,,,,,0.0,,,,
789600.0,8704.0,4.0,955.0,,1.0,1776263.0,,,,,,,,,19.999999999999968,1020.0,,,,,,,,,,,
789600.0,8704.0,4.0,955.0,,1.0,1776263.0,,,,,,,,,19.999999999999968,1019.0,,,,,,,,,,,
806400.0,8755.0,4.0,974.0,,1.0,1817195.0,,,,,,,1020.0,490.56564810091453,,,945.0950400006884,,,1.0,37.0,0.0,,,,,
806400.0,8755.0,4.0,974.0,,1.0,1817195.0,,,,,,,1019.0,493.9570668264308,,,966.1389400005154,,,1.0,37.0,1.0,,,,,
806400.0,8755.0,4.0,974.0,,1.0,1817195.0,37.0,336.0,,,,,,,,,,71.0,2238.0,,,,,,,,9.0
806400.0,8755.0,4.0,974.0,,1.0,1817195.0,1.0,336.0,,,,,,,,,,80.0,1658.0,,,,,,,,8.0
806400.0,8755.0,4.0,974.0,,1.0,1817195.0,13.0,336.0,,,,,,,,,,84.0,522.0,,,,,,,,7.0
806400.0,8755.0,4.0,974.0,,1.0,1817195.0,25.0,336.0,,,,,,,,,,84.0,55.0,,,,,,,,7.0
806400.0,8755.0,4.0,974.0,,1.0,1817195.0,,,,,,,,,,,,,,,,,,1020.0,2538.9519999997574,1.0,
806400.0,8755.0,4.0,974.0,,1.0,1817195.0,,,,,,,,,,,,,,,,,,1019.0,2577.6139999997936,1.0,
806400.0,8755.0,4.0,974.0,0.00587,1.0,1817195.0,,,0.0,1020.0,0.0,81.86889000001749,,,,,,,,,,,0.0,,,,
806400.0,8755.0,4.0,974.0,0.0,1.0,1817195.0,,,0.0,1019.0,0.0,50.10632000000885,,,,,,,,,,,1.0,,,,
806400.0,8755.0,4.0,974.0,,1.0,1817195.0,,,,,,,,,19.999999999999968,1020.0,,,,,,,,,,,
806400.0,8755.0,4.0,974.0,,1.0,1817195.0,,,,,,,,,19.999999999999968,1019.0,,,,,,,,,,,
823200.0,8825.0,4.0,997.0,,1.0,1861355.0,,,,,,,1020.0,491.8071087114016,,,953.792380000657,,,1.0,37.0,0.0,,,,,
823200.0,8825.0,4.0,997.0,,1.0,1861355.0,,,,,,,1019.0,494.7962739605775,,,969.6887000005584,,,1.0,37.0,1.0,,,,,
823200.0,8825.0,4.0,997.0,,1.0,1861355.0,1.0,343.0,,,,,,,,,,80.0,1658.0,,,,,,,,8.0
823200.0,8825.0,4.0,997.0,,1.0,1861355.0,13.0,343.0,,,,,,,,,,84.0,522.0,,,,,,,,7.0
823200.0,8825.0,4.0,997.0,,1.0,1861355.0,25.0,343.0,,,,,,,,,,84.0,55.0,,,,,,,,7.0
823200.0,8825.0,4.0,997.0,,1.0,1861355.0,37.0,343.0,,,,,,,,,,71.0,2168.0,,,,,,,,9.0
823200.0,8825.0,4.0,997.0,,1.0,1861355.0,,,,,,,,,,,,,,,,,,1020.0,2614.2739999997575,1.0,
823200.0,8825.0,4.0,997.0,,1.0,1861355.0,,,,,,,,,,,,,,,,,,1019.0,2639.441999999794,1.0,
823200.0,8825.0,4.0,997.0,0.0,1.0,1861355.0,,,0.0,1019.0,0.0,50.10632000000885,,,,,,,,,,,1.0,,,,
823200.0,8825.0,4.0,997.0,0.00587,1.0,1861355.0,,,0.0,1020.0,0.0,81.86889000001749,,,,,,,,,,,0.0,,,,
823200.0,8825.0,4.0,997.0,,1.0,1861355.0,,,,,,,,,19.999999999999968,1019.0,,,,,,,,,,,
823200.0,8825.0,4.0,997.0,,1.0,1861355.0,,,,,,,,,19.999999999999968,1020.0,,,,,,,,,,,
840000.0,8877.0,4.0,1016.0,,1.0,1911519.0,,,,,,,1019.0,494.7962739605775,,,964.8178600006948,,,1.0,37.0,1.0,,,,,
840000.0,8877.0,4.0,1016.0,,1.0,1911519.0,,,,,,,1020.0,491.8964733047802,,,949.3776300007736,,,1.0,1.0,0.0,,,,,
840000.0,8877.0,4.0,1016.0,,1.0,1911519.0,25.0,350.0,,,,,,,,,,84.0,55.0,,,,,,,,7.0
840000.0,8877.0,4.0,1016.0,,1.0,1911519.0,13.0,350.0,,,,,,,,,,84.0,522.0,,,,,,,,7.0
840000.0,8877.0,4.0,1016.0,,1.0,1911519.0,37.0,350.0,,,,,,,,,,71.0,2121.0,,,,,,,,9.0
840000.0,8877.0,4.0,1016.0,,1.0,1911519.0,1.0,350.0,,,,,,,,,,80.0,1653.0,,,,,,,,8.0
840000.0,8877.0,4.0,1016.0,,1.0,1911519.0,,,,,,,,,,,,,,,,,,1019.0,2686.5149999997925,1.0,
840000.0,8877.0,4.0,1016.0,,1.0,1911519.0,,,,,,,,,,,,,,,,,,1020.0,2662.5429999997564,1.0,
840000.0,8877.0,4.0,1016.0,0.0,1.0,1911519.0,,,0.0,1019.0,0.0,50.10632000000885,,,,,,,,,,,1.0,,,,
840000.0,8877.0,4.0,1016.0,0.00587,1.0,1911519.0,,,0.0,1020.0,0.0,81.86889000001749,,,,,,,,,,,0.0,,,,
840000.0,8877.0,4.0,1016.0,,1.0,1911519.0,,,,,,,,,19.999999999999968,1020.0,,,,,,,,,,,
840000.0,8877.0,4.0,1016.0,,1.0,1911519.0,,,,,,,,,19.999999999999968,1019.0,,,,,,,,,,,
856800.0,8941.0,4.0,1031.0,,1.0,1965246.0,,,,,,,1020.0,491.8964733047802,,,943.3098800009293,,,1.0,1.0,0.0,,,,,
856800.0,8941.0,4.0,1031.0,,1.0,1965246.0,,,,,,,1019.0,494.7962739605775,,,958.1202500008774,,,1.0,37.0,1.0,,,,,
856800.0,8941.0,4.0,1031.0,,1.0,1965246.0,25.0,357.0,,,,,,,,,,84.0,55.0,,,,,,,,7.0
856800.0,8941.0,4.0,1031.0,,1.0,1965246.0,37.0,357.0,,,,,,,,,,71.0,2102.0,,,,,,,,9.0
