time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
571200.0,2921.0,4.0,684.0,,1.0,1184171.0,,,,,,,,,,,,,,,,,,1028.0,1931.1889999999842,1.0,
571200.0,2921.0,4.0,684.0,,1.0,1184171.0,,,,,,,,,,,,,,,,,,1027.0,1882.0879999999418,1.0,
571200.0,2921.0,4.0,684.0,0.0,1.0,1184171.0,,,0.0,1028.0,0.0,81.9158500000175,,,,,,,,,,,0.0,,,,
571200.0,2921.0,4.0,684.0,0.0,1.0,1184171.0,,,0.0,1027.0,0.0,50.14154000000886,,,,,,,,,,,1.0,,,,
571200.0,2921.0,4.0,684.0,,1.0,1184171.0,,,,,,,,,19.99999999999874,1028.0,,,,,,,,,,,
571200.0,2921.0,4.0,684.0,,1.0,1184171.0,,,,,,,,,19.99999999999304,1027.0,,,,,,,,,,,
588000.0,2991.0,4.0,710.0,,1.0,1231090.0,,,,,,,1027.0,487.9542210577154,,,964.1586799997656,,,1.0,37.0,1.0,,,,,
588000.0,2991.0,4.0,710.0,,1.0,1231090.0,,,,,,,1028.0,482.2272999622249,,,934.7811399996398,,,1.0,37.0,0.0,,,,,
588000.0,2991.0,4.0,710.0,,1.0,1231090.0,13.0,245.0,,,,,,,,,,93.0,713.0,,,,,,,,5.0
588000.0,2991.0,4.0,710.0,,1.0,1231090.0,25.0,245.0,,,,,,,,,,72.0,180.0,,,,,,,,7.0
588000.0,2991.0,4.0,710.0,,1.0,1231090.0,1.0,245.0,,,,,,,,,,67.0,1889.0,,,,,,,,18.0
588000.0,2991.0,4.0,710.0,,1.0,1231090.0,37.0,245.0,,,,,,,,,,91.0,1615.0,,,,,,,,7.0
588000.0,2991.0,4.0,710.0,,1.0,1231090.0,,,,,,,,,,,,,,,,,,1027.0,1938.4169999999388,1.0,
588000.0,2991.0,4.0,710.0,,1.0,1231090.0,,,,,,,,,,,,,,,,,,1028.0,2000.0499999999804,1.0,
588000.0,2991.0,4.0,710.0,0.0,1.0,1231090.0,,,0.0,1028.0,0.0,81.9158500000175,,,,,,,,,,,0.0,,,,
588000.0,2991.0,4.0,710.0,0.0,1.0,1231090.0,,,0.0,1027.0,0.0,50.14154000000886,,,,,,,,,,,1.0,,,,
588000.0,2991.0,4.0,710.0,,1.0,1231090.0,,,,,,,,,19.99999999999987,1028.0,,,,,,,,,,,
588000.0,2991.0,4.0,710.0,,1.0,1231090.0,,,,,,,,,19.999999999998856,1027.0,,,,,,,,,,,
604800.0,3058.0,4.0,734.0,,1.0,1286214.0,,,,,,,1028.0,482.33583116201163,,,931.7998099997241,,,1.0,37.0,0.0,,,,,
604800.0,3058.0,4.0,734.0,,1.0,1286214.0,,,,,,,1027.0,488.1290487993559,,,961.3403699998554,,,1.0,37.0,1.0,,,,,
604800.0,3058.0,4.0,734.0,,1.0,1286214.0,13.0,252.0,,,,,,,,,,93.0,713.0,,,,,,,,5.0
604800.0,3058.0,4.0,734.0,,1.0,1286214.0,1.0,252.0,,,,,,,,,,67.0,1889.0,,,,,,,,18.0
604800.0,3058.0,4.0,734.0,,1.0,1286214.0,25.0,252.0,,,,,,,,,,72.0,180.0,,,,,,,,7.0
604800.0,3058.0,4.0,734.0,,1.0,1286214.0,37.0,252.0,,,,,,,,,,91.0,1548.0,,,,,,,,7.0
604800.0,3058.0,4.0,734.0,,1.0,1286214.0,,,,,,,,,,,,,,,,,,1028.0,2050.2169999999774,1.0,
604800.0,3058.0,4.0,734.0,,1.0,1286214.0,,,,,,,,,,,,,,,,,,1027.0,1991.6519999999357,1.0,
604800.0,3058.0,4.0,734.0,0.0,1.0,1286214.0,,,0.0,1027.0,0.0,50.14154000000886,,,,,,,,,,,1.0,,,,
604800.0,3058.0,4.0,734.0,0.0,1.0,1286214.0,,,0.0,1028.0,0.0,81.9158500000175,,,,,,,,,,,0.0,,,,
604800.0,3058.0,4.0,734.0,,1.0,1286214.0,,,,,,,,,19.999999999999797,1027.0,,,,,,,,,,,
604800.0,3058.0,4.0,734.0,,1.0,1286214.0,,,,,,,,,19.999999999999968,1028.0,,,,,,,,,,,
621600.0,4636.0,4.0,759.0,,1.0,1333549.0,,,,,,,1028.0,484.38101947564513,,,946.6960799996476,,,1.0,37.0,0.0,,,,,
621600.0,4636.0,4.0,759.0,,1.0,1333549.0,,,,,,,1027.0,489.42986413458766,,,968.2519599998735,,,1.0,37.0,1.0,,,,,
621600.0,4636.0,4.0,759.0,,1.0,1333549.0,37.0,259.0,,,,,,,,,,91.0,2287.0,,,,,,,,7.0
621600.0,4636.0,4.0,759.0,,1.0,1333549.0,25.0,259.0,,,,,,,,,,72.0,180.0,,,,,,,,7.0
621600.0,4636.0,4.0,759.0,,1.0,1333549.0,1.0,259.0,,,,,,,,,,67.0,1889.0,,,,,,,,18.0
621600.0,4636.0,4.0,759.0,,1.0,1333549.0,13.0,259.0,,,,,,,,,,93.0,713.0,,,,,,,,5.0
621600.0,4636.0,4.0,759.0,,1.0,1333549.0,,,,,,,,,,,,,,,,,,1028.0,2134.4309999998545,1.0,
621600.0,4636.0,4.0,759.0,,1.0,1333549.0,,,,,,,,,,,,,,,,,,1027.0,2060.447999999933,1.0,
621600.0,4636.0,4.0,759.0,0.0,1.0,1333549.0,,,0.0,1028.0,0.0,81.9158500000175,,,,,,,,,,,0.0,,,,
621600.0,4636.0,4.0,759.0,0.0,1.0,1333549.0,,,0.0,1027.0,0.0,50.14154000000886,,,,,,,,,,,1.0,,,,
621600.0,4636.0,4.0,759.0,,1.0,1333549.0,,,,,,,,,19.999999999999968,1028.0,,,,,,,,,,,
621600.0,4636.0,4.0,759.0,,1.0,1333549.0,,,,,,,,,19.999999999999968,1027.0,,,,,,,,,,,
638400.0,4695.0,4.0,778.0,,1.0,1386225.0,,,,,,,1028.0,485.0848614922484,,,948.4387299996988,,,1.0,37.0,0.0,,,,,
638400.0,4695.0,4.0,778.0,,1.0,1386225.0,,,,,,,1027.0,490.2624063254367,,,972.6853899998849,,,1.0,37.0,1.0,,,,,
638400.0,4695.0,4.0,778.0,,1.0,1386225.0,37.0,266.0,,,,,,,,,,91.0,2228.0,,,,,,,,7.0
638400.0,4695.0,4.0,778.0,,1.0,1386225.0,1.0,266.0,,,,,,,,,,67.0,1889.0,,,,,,,,18.0
638400.0,4695.0,4.0,778.0,,1.0,1386225.0,13.0,266.0,,,,,,,,,,93.0,713.0,,,,,,,,5.0
638400.0,4695.0,4.0,778.0,,1.0,1386225.0,25.0,266.0,,,,,,,,,,72.0,180.0,,,,,,,,7.0
638400.0,4695.0,4.0,778.0,,1.0,1386225.0,,,,,,,,,,,,,,,,,,1028.0,2197.818999999853,1.0,
638400.0,4695.0,4.0,778.0,,1.0,1386225.0,,,,,,,,,,,,,,,,,,1027.0,2113.097999999933,1.0,
638400.0,4695.0,4.0,778.0,0.0,1.0,1386225.0,,,0.0,1027.0,0.0,50.14154000000886,,,,,,,,,,,1.0,,,,
638400.0,4695.0,4.0,778.0,0.0,1.0,1386225.0,,,0.0,1028.0,0.0,81.9158500000175,,,,,,,,,,,0.0,,,,
638400.0,4695.0,4.0,778.0,,1.0,1386225.0,,,,,,,,,19.999999999999968,1028.0,,,,,,,,,,,
638400.0,4695.0,4.0,778.0,,1.0,1386225.0,,,,,,,,,19.999999999999968,1027.0,,,,,,,,,,,
655200.0,4755.0,4.0,802.0,,1.0,1433448.0,,,,,,,1028.0,486.98315418719244,,,961.1224899996627,,,1.0,37.0,0.0,,,,,
655200.0,4755.0,4.0,802.0,,1.0,1433448.0,,,,,,,1027.0,492.365523299826,,,987.5838899998259,,,1.0,37.0,1.0,,,,,
655200.0,4755.0,4.0,802.0,,1.0,1433448.0,25.0,273.0,,,,,,,,,,72.0,180.0,,,,,,,,7.0
655200.0,4755.0,4.0,802.0,,1.0,1433448.0,37.0,273.0,,,,,,,,,,91.0,2168.0,,,,,,,,7.0
655200.0,4755.0,4.0,802.0,,1.0,1433448.0,13.0,273.0,,,,,,,,,,93.0,713.0,,,,,,,,5.0
655200.0,4755.0,4.0,802.0,,1.0,1433448.0,1.0,273.0,,,,,,,,,,67.0,1889.0,,,,,,,,18.0
655200.0,4755.0,4.0,802.0,,1.0,1433448.0,,,,,,,,,,,,,,,,,,1028.0,2261.557999999852,1.0,
655200.0,4755.0,4.0,802.0,,1.0,1433448.0,,,,,,,,,,,,,,,,,,1027.0,2191.1109999999326,1.0,
655200.0,4755.0,4.0,802.0,0.0,1.0,1433448.0,,,0.0,1027.0,0.0,50.14154000000886,,,,,,,,,,,1.0,,,,
655200.0,4755.0,4.0,802.0,0.0,1.0,1433448.0,,,0.0,1028.0,0.0,81.9158500000175,,,,,,,,,,,0.0,,,,
655200.0,4755.0,4.0,802.0,,1.0,1433448.0,,,,,,,,,19.999999999999968,1027.0,,,,,,,,,,,
655200.0,4755.0,4.0,802.0,,1.0,1433448.0,,,,,,,,,19.999999999999968,1028.0,,,,,,,,,,,
672000.0,4797.0,4.0,817.0,,1.0,1493581.0,,,,,,,1028.0,487.7630144494592,,,961.1021699997721,,,1.0,37.0,0.0,,,,,
672000.0,4797.0,4.0,817.0,,1.0,1493581.0,,,,,,,1027.0,492.365523299826,,,980.4448899999948,,,1.0,37.0,1.0,,,,,
672000.0,4797.0,4.0,817.0,,1.0,1493581.0,1.0,280.0,,,,,,,,,,95.0,1889.0,,,,,,,,11.0
672000.0,4797.0,4.0,817.0,,1.0,1493581.0,37.0,280.0,,,,,,,,,,88.0,2126.0,,,,,,,,8.0
672000.0,4797.0,4.0,817.0,,1.0,1493581.0,13.0,280.0,,,,,,,,,,88.0,713.0,,,,,,,,6.0
672000.0,4797.0,4.0,817.0,,1.0,1493581.0,25.0,280.0,,,,,,,,,,89.0,180.0,,,,,,,,7.0
672000.0,4797.0,4.0,817.0,,1.0,1493581.0,,,,,,,,,,,,,,,,,,1027.0,2231.5929999999325,1.0,
672000.0,4797.0,4.0,817.0,,1.0,1493581.0,,,,,,,,,,,,,,,,,,1028.0,2299.3879999998517,1.0,
672000.0,4797.0,4.0,817.0,0.0,1.0,1493581.0,,,0.0,1027.0,0.0,50.14154000000886,,,,,,,,,,,1.0,,,,
672000.0,4797.0,4.0,817.0,0.0,1.0,1493581.0,,,0.0,1028.0,0.0,81.9158500000175,,,,,,,,,,,0.0,,,,
672000.0,4797.0,4.0,817.0,,1.0,1493581.0,,,,,,,,,19.999999999999968,1027.0,,,,,,,,,,,
672000.0,4797.0,4.0,817.0,,1.0,1493581.0,,,,,,,,,19.999999999999968,1028.0,,,,,,,,,,,
688800.0,4858.0,4.0,837.0,,1.0,1550277.0,,,,,,,1028.0,488.43464587017144,,,959.1983299999117,,,1.0,37.0,0.0,,,,,
688800.0,4858.0,4.0,837.0,,1.0,1550277.0,,,,,,,1027.0,492.7391582015375,,,981.4064700000242,,,1.0,37.0,1.0,,,,,
688800.0,4858.0,4.0,837.0,,1.0,1550277.0,1.0,287.0,,,,,,,,,,95.0,1889.0,,,,,,,,11.0
688800.0,4858.0,4.0,837.0,,1.0,1550277.0,25.0,287.0,,,,,,,,,,89.0,180.0,,,,,,,,7.0
688800.0,4858.0,4.0,837.0,,1.0,1550277.0,37.0,287.0,,,,,,,,,,88.0,2065.0,,,,,,,,8.0
688800.0,4858.0,4.0,837.0,,1.0,1550277.0,13.0,287.0,,,,,,,,,,88.0,713.0,,,,,,,,6.0
688800.0,4858.0,4.0,837.0,,1.0,1550277.0,,,,,,,,,,,,,,,,,,1027.0,2306.9799999999323,1.0,
688800.0,4858.0,4.0,837.0,,1.0,1550277.0,,,,,,,,,,,,,,,,,,1028.0,2336.021999999851,1.0,
688800.0,4858.0,4.0,837.0,0.0,1.0,1550277.0,,,0.0,1028.0,0.0,81.9158500000175,,,,,,,,,,,0.0,,,,
688800.0,4858.0,4.0,837.0,0.0,1.0,1550277.0,,,0.0,1027.0,0.0,50.14154000000886,,,,,,,,,,,1.0,,,,
688800.0,4858.0,4.0,837.0,,1.0,1550277.0,,,,,,,,,19.999999999999968,1027.0,,,,,,,,,,,
688800.0,4858.0,4.0,837.0,,1.0,1550277.0,,,,,,,,,19.999999999999968,1028.0,,,,,,,,,,,
705600.0,4919.0,4.0,856.0,,1.0,1606181.0,,,,,,,1028.0,489.67371728811065,,,964.0271199999703,,,1.0,37.0,0.0,,,,,
705600.0,4919.0,4.0,856.0,,1.0,1606181.0,,,,,,,1027.0,493.4097784443154,,,982.5078600000908,,,1.0,37.0,1.0,,,,,
705600.0,4919.0,4.0,856.0,,1.0,1606181.0,25.0,294.0,,,,,,,,,,89.0,180.0,,,,,,,,7.0
705600.0,4919.0,4.0,856.0,,1.0,1606181.0,13.0,294.0,,,,,,,,,,88.0,713.0,,,,,,,,6.0
705600.0,4919.0,4.0,856.0,,1.0,1606181.0,1.0,294.0,,,,,,,,,,95.0,1889.0,,,,,,,,11.0
705600.0,4919.0,4.0,856.0,,1.0,1606181.0,37.0,294.0,,,,,,,,,,88.0,2004.0,,,,,,,,8.0
705600.0,4919.0,4.0,856.0,,1.0,1606181.0,,,,,,,,,,,,,,,,,,1028.0,2397.0439999998507,1.0,
705600.0,4919.0,4.0,856.0,,1.0,1606181.0,,,,,,,,,,,,,,,,,,1027.0,2361.6969999999324,1.0,
705600.0,4919.0,4.0,856.0,0.0,1.0,1606181.0,,,0.0,1028.0,0.0,81.9158500000175,,,,,,,,,,,0.0,,,,
705600.0,4919.0,4.0,856.0,0.0,1.0,1606181.0,,,0.0,1027.0,0.0,50.14154000000886,,,,,,,,,,,1.0,,,,
705600.0,4919.0,4.0,856.0,,1.0,1606181.0,,,,,,,,,19.999999999999968,1028.0,,,,,,,,,,,
705600.0,4919.0,4.0,856.0,,1.0,1606181.0,,,,,,,,,19.999999999999968,1027.0,,,,,,,,,,,
722400.0,5008.0,4.0,880.0,,1.0,1662731.0,,,,,,,1028.0,490.0231573896025,,,963.0765500000406,,,1.0,37.0,0.0,,,,,
722400.0,5008.0,4.0,880.0,,1.0,1662731.0,,,,,,,1027.0,493.79347377224735,,,981.1004100001793,,,1.0,37.0,1.0,,,,,
722400.0,5008.0,4.0,880.0,,1.0,1662731.0,1.0,301.0,,,,,,,,,,95.0,1889.0,,,,,,,,11.0
722400.0,5008.0,4.0,880.0,,1.0,1662731.0,13.0,301.0,,,,,,,,,,88.0,713.0,,,,,,,,6.0
722400.0,5008.0,4.0,880.0,,1.0,1662731.0,37.0,301.0,,,,,,,,,,88.0,1915.0,,,,,,,,8.0
722400.0,5008.0,4.0,880.0,,1.0,1662731.0,25.0,301.0,,,,,,,,,,89.0,180.0,,,,,,,,7.0
722400.0,5008.0,4.0,880.0,,1.0,1662731.0,,,,,,,,,,,,,,,,,,1028.0,2456.284999999849,1.0,
722400.0,5008.0,4.0,880.0,,1.0,1662731.0,,,,,,,,,,,,,,,,,,1027.0,2421.002999999932,1.0,
722400.0,5008.0,4.0,880.0,0.0,1.0,1662731.0,,,0.0,1028.0,0.0,81.9158500000175,,,,,,,,,,,0.0,,,,
722400.0,5008.0,4.0,880.0,0.0,1.0,1662731.0,,,0.0,1027.0,0.0,50.14154000000886,,,,,,,,,,,1.0,,,,
722400.0,5008.0,4.0,880.0,,1.0,1662731.0,,,,,,,,,19.999999999999968,1027.0,,,,,,,,,,,
722400.0,5008.0,4.0,880.0,,1.0,1662731.0,,,,,,,,,19.999999999999968,1028.0,,,,,,,,,,,
739200.0,5100.0,4.0,902.0,,1.0,1711196.0,,,,,,,1028.0,490.76845719808546,,,966.7023300000618,,,1.0,37.0,0.0,,,,,
739200.0,5100.0,4.0,902.0,,1.0,1711196.0,,,,,,,1027.0,493.9771651140888,,,977.836480000282,,,1.0,37.0,1.0,,,,,
739200.0,5100.0,4.0,902.0,,1.0,1711196.0,1.0,308.0,,,,,,,,,,76.0,1889.0,,,,,,,,10.0
739200.0,5100.0,4.0,902.0,,1.0,1711196.0,13.0,308.0,,,,,,,,,,77.0,713.0,,,,,,,,5.0
739200.0,5100.0,4.0,902.0,,1.0,1711196.0,25.0,308.0,,,,,,,,,,77.0,180.0,,,,,,,,7.0
739200.0,5100.0,4.0,902.0,,1.0,1711196.0,37.0,308.0,,,,,,,,,,64.0,1823.0,,,,,,,,9.0
739200.0,5100.0,4.0,902.0,,1.0,1711196.0,,,,,,,,,,,,,,,,,,1028.0,2525.2369999998486,1.0,
739200.0,5100.0,4.0,902.0,,1.0,1711196.0,,,,,,,,,,,,,,,,,,1027.0,2468.582999999929,1.0,
739200.0,5100.0,4.0,902.0,0.0,1.0,1711196.0,,,0.0,1028.0,0.0,81.9158500000175,,,,,,,,,,,0.0,,,,
739200.0,5100.0,4.0,902.0,0.0,1.0,1711196.0,,,0.0,1027.0,0.0,50.14154000000886,,,,,,,,,,,1.0,,,,
739200.0,5100.0,4.0,902.0,,1.0,1711196.0,,,,,,,,,19.999999999999968,1028.0,,,,,,,,,,,
739200.0,5100.0,4.0,902.0,,1.0,1711196.0,,,,,,,,,19.999999999999968,1027.0,,,,,,,,,,,
756000.0,5232.0,4.0,927.0,,1.0,1753772.0,,,,,,,1028.0,491.01623144472774,,,964.0783600001599,,,1.0,37.0,0.0,,,,,
756000.0,5232.0,4.0,927.0,,1.0,1753772.0,,,,,,,1027.0,494.6975023810948,,,978.7980600003604,,,1.0,37.0,1.0,,,,,
756000.0,5232.0,4.0,927.0,,1.0,1753772.0,25.0,315.0,,,,,,,,,,77.0,180.0,,,,,,,,7.0
756000.0,5232.0,4.0,927.0,,1.0,1753772.0,37.0,315.0,,,,,,,,,,64.0,1691.0,,,,,,,,9.0
756000.0,5232.0,4.0,927.0,,1.0,1753772.0,1.0,315.0,,,,,,,,,,76.0,1889.0,,,,,,,,10.0
756000.0,5232.0,4.0,927.0,,1.0,1753772.0,13.0,315.0,,,,,,,,,,77.0,713.0,,,,,,,,5.0
756000.0,5232.0,4.0,927.0,,1.0,1753772.0,,,,,,,,,,,,,,,,,,1028.0,2579.758999999846,1.0,
756000.0,5232.0,4.0,927.0,,1.0,1753772.0,,,,,,,,,,,,,,,,,,1027.0,2522.8709999999273,1.0,
756000.0,5232.0,4.0,927.0,0.0,1.0,1753772.0,,,0.0,1028.0,0.0,81.9158500000175,,,,,,,,,,,0.0,,,,
756000.0,5232.0,4.0,927.0,0.0,1.0,1753772.0,,,0.0,1027.0,0.0,50.14154000000886,,,,,,,,,,,1.0,,,,
756000.0,5232.0,4.0,927.0,,1.0,1753772.0,,,,,,,,,19.999999999999968,1027.0,,,,,,,,,,,
756000.0,5232.0,4.0,927.0,,1.0,1753772.0,,,,,,,,,19.999999999999968,1028.0,,,,,,,,,,,
772800.0,5300.0,4.0,943.0,,1.0,1799603.0,,,,,,,1028.0,491.0264941793548,,,959.4231300002721,,,1.0,37.0,0.0,,,,,
772800.0,5300.0,4.0,943.0,,1.0,1799603.0,,,,,,,1027.0,494.6975023810948,,,971.6070600005304,,,1.0,37.0,1.0,,,,,
772800.0,5300.0,4.0,943.0,,1.0,1799603.0,25.0,322.0,,,,,,,,,,77.0,180.0,,,,,,,,7.0
772800.0,5300.0,4.0,943.0,,1.0,1799603.0,13.0,322.0,,,,,,,,,,77.0,713.0,,,,,,,,5.0
772800.0,5300.0,4.0,943.0,,1.0,1799603.0,37.0,322.0,,,,,,,,,,64.0,1623.0,,,,,,,,9.0
772800.0,5300.0,4.0,943.0,,1.0,1799603.0,1.0,322.0,,,,,,,,,,76.0,1889.0,,,,,,,,10.0
772800.0,5300.0,4.0,943.0,,1.0,1799603.0,,,,,,,,,,,,,,,,,,1027.0,2551.106999999928,1.0,
772800.0,5300.0,4.0,943.0,,1.0,1799603.0,,,,,,,,,,,,,,,,,,1028.0,2618.602999999847,1.0,
772800.0,5300.0,4.0,943.0,0.0,1.0,1799603.0,,,0.0,1027.0,0.0,50.14154000000886,,,,,,,,,,,1.0,,,,
772800.0,5300.0,4.0,943.0,0.0,1.0,1799603.0,,,0.0,1028.0,0.0,81.9158500000175,,,,,,,,,,,0.0,,,,
772800.0,5300.0,4.0,943.0,,1.0,1799603.0,,,,,,,,,19.999999999999968,1027.0,,,,,,,,,,,
772800.0,5300.0,4.0,943.0,,1.0,1799603.0,,,,,,,,,19.999999999999968,1028.0,,,,,,,,,,,
789600.0,6925.0,4.0,968.0,,1.0,1839525.0,,,,,,,1027.0,496.13761238081963,,,979.8896900005398,,,1.0,37.0,1.0,,,,,
789600.0,6925.0,4.0,968.0,,1.0,1839525.0,,,,,,,1028.0,491.8067350749366,,,961.4493200003353,,,1.0,37.0,0.0,,,,,
789600.0,6925.0,4.0,968.0,,1.0,1839525.0,13.0,329.0,,,,,,,,,,77.0,713.0,,,,,,,,5.0
789600.0,6925.0,4.0,968.0,,1.0,1839525.0,1.0,329.0,,,,,,,,,,76.0,1889.0,,,,,,,,10.0
789600.0,6925.0,4.0,968.0,,1.0,1839525.0,25.0,329.0,,,,,,,,,,77.0,180.0,,,,,,,,7.0
789600.0,6925.0,4.0,968.0,,1.0,1839525.0,37.0,329.0,,,,,,,,,,64.0,2315.0,,,,,,,,9.0
789600.0,6925.0,4.0,968.0,,1.0,1839525.0,,,,,,,,,,,,,,,,,,1027.0,2621.787999999808,1.0,
789600.0,6925.0,4.0,968.0,,1.0,1839525.0,,,,,,,,,,,,,,,,,,1028.0,2673.384999999848,1.0,
789600.0,6925.0,4.0,968.0,0.0,1.0,1839525.0,,,0.0,1027.0,0.0,50.14154000000886,,,,,,,,,,,1.0,,,,
789600.0,6925.0,4.0,968.0,0.0,1.0,1839525.0,,,0.0,1028.0,0.0,81.9158500000175,,,,,,,,,,,0.0,,,,
789600.0,6925.0,4.0,968.0,,1.0,1839525.0,,,,,,,,,19.999999999999968,1028.0,,,,,,,,,,,
789600.0,6925.0,4.0,968.0,,1.0,1839525.0,,,,,,,,,19.999999999999968,1027.0,,,,,,,,,,,
806400.0,6996.0,4.0,992.0,,1.0,1877631.0,,,,,,,1027.0,498.2261243449048,,,994.1600400004961,,,1.0,37.0,1.0,,,,,
806400.0,6996.0,4.0,992.0,,1.0,1877631.0,,,,,,,1028.0,493.14488063807795,,,969.1300300003427,,,1.0,37.0,0.0,,,,,
806400.0,6996.0,4.0,992.0,,1.0,1877631.0,25.0,336.0,,,,,,,,,,84.0,180.0,,,,,,,,7.0
806400.0,6996.0,4.0,992.0,,1.0,1877631.0,1.0,336.0,,,,,,,,,,80.0,1889.0,,,,,,,,8.0
806400.0,6996.0,4.0,992.0,,1.0,1877631.0,37.0,336.0,,,,,,,,,,71.0,2244.0,,,,,,,,9.0
806400.0,6996.0,4.0,992.0,,1.0,1877631.0,13.0,336.0,,,,,,,,,,84.0,713.0,,,,,,,,7.0
806400.0,6996.0,4.0,992.0,,1.0,1877631.0,,,,,,,,,,,,,,,,,,1028.0,2740.334999999848,1.0,
806400.0,6996.0,4.0,992.0,,1.0,1877631.0,,,,,,,,,,,,,,,,,,1027.0,2707.7049999998085,1.0,
806400.0,6996.0,4.0,992.0,0.0,1.0,1877631.0,,,0.0,1028.0,0.0,81.9158500000175,,,,,,,,,,,0.0,,,,
806400.0,6996.0,4.0,992.0,0.0,1.0,1877631.0,,,0.0,1027.0,0.0,50.14154000000886,,,,,,,,,,,1.0,,,,
806400.0,6996.0,4.0,992.0,,1.0,1877631.0,,,,,,,,,19.999999999999968,1028.0,,,,,,,,,,,
806400.0,6996.0,4.0,992.0,,1.0,1877631.0,,,,,,,,,19.999999999999968,1027.0,,,,,,,,,,,
823200.0,7050.0,4.0,1009.0,,1.0,1924460.0,,,,,,,1027.0,499.57679242032714,,,1001.3771500005262,,,1.0,37.0,1.0,,,,,
823200.0,7050.0,4.0,1009.0,,1.0,1924460.0,,,,,,,1028.0,494.9325724504746,,,979.0807900003614,,,1.0,37.0,0.0,,,,,
823200.0,7050.0,4.0,1009.0,,1.0,1924460.0,13.0,343.0,,,,,,,,,,84.0,713.0,,,,,,,,7.0
823200.0,7050.0,4.0,1009.0,,1.0,1924460.0,37.0,343.0,,,,,,,,,,71.0,2190.0,,,,,,,,9.0
823200.0,7050.0,4.0,1009.0,,1.0,1924460.0,1.0,343.0,,,,,,,,,,80.0,1889.0,,,,,,,,8.0
823200.0,7050.0,4.0,1009.0,,1.0,1924460.0,25.0,343.0,,,,,,,,,,84.0,180.0,,,,,,,,7.0
823200.0,7050.0,4.0,1009.0,,1.0,1924460.0,,,,,,,,,,,,,,,,,,1027.0,2759.964999999808,1.0,
823200.0,7050.0,4.0,1009.0,,1.0,1924460.0,,,,,,,,,,,,,,,,,,1028.0,2803.05999999985,1.0,
823200.0,7050.0,4.0,1009.0,0.0,1.0,1924460.0,,,0.0,1028.0,0.0,81.9158500000175,,,,,,,,,,,0.0,,,,
823200.0,7050.0,4.0,1009.0,0.0,1.0,1924460.0,,,0.0,1027.0,0.0,50.14154000000886,,,,,,,,,,,1.0,,,,
823200.0,7050.0,4.0,1009.0,,1.0,1924460.0,,,,,,,,,19.999999999999968,1027.0,,,,,,,,,,,
823200.0,7050.0,4.0,1009.0,,1.0,1924460.0,,,,,,,,,19.999999999999968,1028.0,,,,,,,,,,,
840000.0,7142.0,4.0,1035.0,,1.0,1968489.0,,,,,,,1027.0,500.78032357462996,,,1009.5392900005064,,,1.0,1.0,1.0,,,,,
840000.0,7142.0,4.0,1035.0,,1.0,1968489.0,,,,,,,1028.0,496.6271261692501,,,990.874730000333,,,1.0,37.0,0.0,,,,,
840000.0,7142.0,4.0,1035.0,,1.0,1968489.0,1.0,350.0,,,,,,,,,,80.0,1853.0,,,,,,,,8.0
840000.0,7142.0,4.0,1035.0,,1.0,1968489.0,13.0,350.0,,,,,,,,,,84.0,713.0,,,,,,,,7.0
840000.0,7142.0,4.0,1035.0,,1.0,1968489.0,25.0,350.0,,,,,,,,,,84.0,180.0,,,,,,,,7.0
840000.0,7142.0,4.0,1035.0,,1.0,1968489.0,37.0,350.0,,,,,,,,,,71.0,2134.0,,,,,,,,9.0
840000.0,7142.0,4.0,1035.0,,1.0,1968489.0,,,,,,,,,,,,,,,,,,1028.0,2870.295999999849,1.0,
840000.0,7142.0,4.0,1035.0,,1.0,1968489.0,,,,,,,,,,,,,,,,,,1027.0,2857.8419999998064,1.0,
840000.0,7142.0,4.0,1035.0,0.0,1.0,1968489.0,,,0.0,1028.0,0.0,81.9158500000175,,,,,,,,,,,0.0,,,,
840000.0,7142.0,4.0,1035.0,0.0,1.0,1968489.0,,,0.0,1027.0,0.0,50.14154000000886,,,,,,,,,,,1.0,,,,
840000.0,7142.0,4.0,1035.0,,1.0,1968489.0,,,,,,,,,19.999999999999968,1028.0,,,,,,,,,,,
840000.0,7142.0,4.0,1035.0,,1.0,1968489.0,,,,,,,,,19.999999999999968,1027.0,,,,,,,,,,,
856800.0,7286.0,4.0,1058.0,,1.0,2025098.0,,,,,,,1027.0,501.65159691587553,,,1013.540560000541,,,1.0,1.0,1.0,,,,,
856800.0,7286.0,4.0,1058.0,,1.0,2025098.0,,,,,,,1028.0,496.6271261692501,,,982.7352300005255,,,1.0,13.0,0.0,,,,,
856800.0,7286.0,4.0,1058.0,,1.0,2025098.0,37.0,357.0,,,,,,,,,,71.0,2132.0,,,,,,,,9.0
856800.0,7286.0,4.0,1058.0,,1.0,2025098.0,1.0,357.0,,,,,,,,,,80.0,1711.0,,,,,,,,8.0
856800.0,7286.0,4.0,1058.0,,1.0,2025098.0,25.0,357.0,,,,,,,,,,84.0,180.0,,,,,,,,7.0
