time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
571200.0,2842.0,4.0,694.0,,1.0,1177105.0,1.0,238.0,,,,,,,,,,99.0,1959.0,,,,,,,,15.0
571200.0,2842.0,4.0,694.0,,1.0,1177105.0,,,,,,,,,,,,,,,,,,1039.0,2046.4470000000324,1.0,
571200.0,2842.0,4.0,694.0,,1.0,1177105.0,,,,,,,,,,,,,,,,,,1040.0,1833.9229999999836,1.0,
571200.0,2842.0,4.0,694.0,0.00587,1.0,1177105.0,,,0.0,1040.0,0.0,83.753160000018,,,,,,,,,,,0.0,,,,
571200.0,2842.0,4.0,694.0,0.0,1.0,1177105.0,,,0.0,1039.0,0.0,52.75956000000957,,,,,,,,,,,1.0,,,,
571200.0,2842.0,4.0,694.0,,1.0,1177105.0,,,,,,,,,19.999999999999957,1040.0,,,,,,,,,,,
571200.0,2842.0,4.0,694.0,,1.0,1177105.0,,,,,,,,,19.999999999999968,1039.0,,,,,,,,,,,
588000.0,2940.0,4.0,717.0,,1.0,1221125.0,,,,,,,1040.0,478.2426483189428,,,886.5218100002423,,,1.0,37.0,0.0,,,,,
588000.0,2940.0,4.0,717.0,,1.0,1221125.0,,,,,,,1039.0,495.87852265754253,,,1047.950009997062,,,1.0,13.0,1.0,,,,,
588000.0,2940.0,4.0,717.0,,1.0,1221125.0,25.0,245.0,,,,,,,,,,72.0,187.0,,,,,,,,7.0
588000.0,2940.0,4.0,717.0,,1.0,1221125.0,13.0,245.0,,,,,,,,,,93.0,393.0,,,,,,,,5.0
588000.0,2940.0,4.0,717.0,,1.0,1221125.0,1.0,245.0,,,,,,,,,,67.0,1959.0,,,,,,,,18.0
588000.0,2940.0,4.0,717.0,,1.0,1221125.0,37.0,245.0,,,,,,,,,,91.0,1570.0,,,,,,,,7.0
588000.0,2940.0,4.0,717.0,,1.0,1221125.0,,,,,,,,,,,,,,,,,,1040.0,1890.1089999999815,1.0,
588000.0,2940.0,4.0,717.0,,1.0,1221125.0,,,,,,,,,,,,,,,,,,1039.0,2102.0610000000356,1.0,
588000.0,2940.0,4.0,717.0,0.00587,1.0,1221125.0,,,0.0,1040.0,0.0,83.753160000018,,,,,,,,,,,0.0,,,,
588000.0,2940.0,4.0,717.0,0.0,1.0,1221125.0,,,0.0,1039.0,0.0,52.75956000000957,,,,,,,,,,,1.0,,,,
588000.0,2940.0,4.0,717.0,,1.0,1221125.0,,,,,,,,,19.999999999999968,1039.0,,,,,,,,,,,
588000.0,2940.0,4.0,717.0,,1.0,1221125.0,,,,,,,,,19.999999999999968,1040.0,,,,,,,,,,,
604800.0,3029.0,4.0,739.0,,1.0,1271995.0,,,,,,,1039.0,496.16608718450425,,,1048.291909996612,,,1.0,13.0,1.0,,,,,
604800.0,3029.0,4.0,739.0,,1.0,1271995.0,,,,,,,1040.0,478.35525085332927,,,883.6157400003246,,,1.0,37.0,0.0,,,,,
604800.0,3029.0,4.0,739.0,,1.0,1271995.0,25.0,252.0,,,,,,,,,,72.0,187.0,,,,,,,,7.0
604800.0,3029.0,4.0,739.0,,1.0,1271995.0,37.0,252.0,,,,,,,,,,91.0,1532.0,,,,,,,,7.0
604800.0,3029.0,4.0,739.0,,1.0,1271995.0,13.0,252.0,,,,,,,,,,93.0,342.0,,,,,,,,5.0
604800.0,3029.0,4.0,739.0,,1.0,1271995.0,1.0,252.0,,,,,,,,,,67.0,1959.0,,,,,,,,18.0
604800.0,3029.0,4.0,739.0,,1.0,1271995.0,,,,,,,,,,,,,,,,,,1039.0,2161.341000000039,1.0,
604800.0,3029.0,4.0,739.0,,1.0,1271995.0,,,,,,,,,,,,,,,,,,1040.0,1940.1069999999793,1.0,
604800.0,3029.0,4.0,739.0,0.0,1.0,1271995.0,,,0.0,1039.0,0.0,52.75956000000957,,,,,,,,,,,1.0,,,,
604800.0,3029.0,4.0,739.0,0.00587,1.0,1271995.0,,,0.0,1040.0,0.0,83.753160000018,,,,,,,,,,,0.0,,,,
604800.0,3029.0,4.0,739.0,,1.0,1271995.0,,,,,,,,,19.999999999999968,1039.0,,,,,,,,,,,
604800.0,3029.0,4.0,739.0,,1.0,1271995.0,,,,,,,,,19.999999999999968,1040.0,,,,,,,,,,,
621600.0,3425.0,4.0,759.0,,1.0,1320474.0,,,,,,,1040.0,479.0921070352623,,,884.5640600003986,,,1.0,37.0,0.0,,,,,
621600.0,3425.0,4.0,759.0,,1.0,1320474.0,,,,,,,1039.0,497.63362147591636,,,1058.1402699959244,,,1.0,13.0,1.0,,,,,
621600.0,3425.0,4.0,759.0,,1.0,1320474.0,13.0,259.0,,,,,,,,,,93.0,705.0,,,,,,,,5.0
621600.0,3425.0,4.0,759.0,,1.0,1320474.0,37.0,259.0,,,,,,,,,,91.0,1498.0,,,,,,,,7.0
621600.0,3425.0,4.0,759.0,,1.0,1320474.0,1.0,259.0,,,,,,,,,,67.0,1959.0,,,,,,,,18.0
621600.0,3425.0,4.0,759.0,,1.0,1320474.0,25.0,259.0,,,,,,,,,,72.0,187.0,,,,,,,,7.0
621600.0,3425.0,4.0,759.0,,1.0,1320474.0,,,,,,,,,,,,,,,,,,1039.0,2226.9000000000124,1.0,
621600.0,3425.0,4.0,759.0,,1.0,1320474.0,,,,,,,,,,,,,,,,,,1040.0,1993.1469999999774,1.0,
621600.0,3425.0,4.0,759.0,0.0,1.0,1320474.0,,,0.0,1039.0,0.0,52.75956000000957,,,,,,,,,,,1.0,,,,
621600.0,3425.0,4.0,759.0,0.00587,1.0,1320474.0,,,0.0,1040.0,0.0,83.753160000018,,,,,,,,,,,0.0,,,,
621600.0,3425.0,4.0,759.0,,1.0,1320474.0,,,,,,,,,19.999999999999968,1039.0,,,,,,,,,,,
621600.0,3425.0,4.0,759.0,,1.0,1320474.0,,,,,,,,,19.999999999999968,1040.0,,,,,,,,,,,
638400.0,3476.0,4.0,778.0,,1.0,1372378.0,,,,,,,1040.0,479.48644870401097,,,883.3327300004806,,,1.0,37.0,0.0,,,,,
638400.0,3476.0,4.0,778.0,,1.0,1372378.0,,,,,,,1039.0,498.3152785292953,,,1060.1863899949485,,,1.0,1.0,1.0,,,,,
638400.0,3476.0,4.0,778.0,,1.0,1372378.0,25.0,266.0,,,,,,,,,,72.0,187.0,,,,,,,,7.0
638400.0,3476.0,4.0,778.0,,1.0,1372378.0,13.0,266.0,,,,,,,,,,93.0,683.0,,,,,,,,5.0
638400.0,3476.0,4.0,778.0,,1.0,1372378.0,1.0,266.0,,,,,,,,,,67.0,1955.0,,,,,,,,18.0
638400.0,3476.0,4.0,778.0,,1.0,1372378.0,37.0,266.0,,,,,,,,,,91.0,1473.0,,,,,,,,7.0
638400.0,3476.0,4.0,778.0,,1.0,1372378.0,,,,,,,,,,,,,,,,,,1039.0,2273.5440000000117,1.0,
638400.0,3476.0,4.0,778.0,,1.0,1372378.0,,,,,,,,,,,,,,,,,,1040.0,2036.7879999999761,1.0,
638400.0,3476.0,4.0,778.0,0.00587,1.0,1372378.0,,,0.0,1040.0,0.0,83.753160000018,,,,,,,,,,,0.0,,,,
638400.0,3476.0,4.0,778.0,0.0,1.0,1372378.0,,,0.0,1039.0,0.0,52.75956000000957,,,,,,,,,,,1.0,,,,
638400.0,3476.0,4.0,778.0,,1.0,1372378.0,,,,,,,,,19.999999999999968,1039.0,,,,,,,,,,,
638400.0,3476.0,4.0,778.0,,1.0,1372378.0,,,,,,,,,19.999999999999968,1040.0,,,,,,,,,,,
655200.0,5010.0,4.0,807.0,,1.0,1418439.0,,,,,,,1040.0,480.4790075452361,,,888.6797500005005,,,1.0,37.0,0.0,,,,,
655200.0,5010.0,4.0,807.0,,1.0,1418439.0,,,,,,,1039.0,500.63743550544086,,,1078.8363399943137,,,1.0,37.0,1.0,,,,,
655200.0,5010.0,4.0,807.0,,1.0,1418439.0,13.0,273.0,,,,,,,,,,93.0,683.0,,,,,,,,5.0
655200.0,5010.0,4.0,807.0,,1.0,1418439.0,1.0,273.0,,,,,,,,,,67.0,1939.0,,,,,,,,18.0
655200.0,5010.0,4.0,807.0,,1.0,1418439.0,25.0,273.0,,,,,,,,,,72.0,187.0,,,,,,,,7.0
655200.0,5010.0,4.0,807.0,,1.0,1418439.0,37.0,273.0,,,,,,,,,,91.0,2272.0,,,,,,,,7.0
655200.0,5010.0,4.0,807.0,,1.0,1418439.0,,,,,,,,,,,,,,,,,,1039.0,2388.944999999925,1.0,
655200.0,5010.0,4.0,807.0,,1.0,1418439.0,,,,,,,,,,,,,,,,,,1040.0,2096.1589999999433,1.0,
655200.0,5010.0,4.0,807.0,0.0,1.0,1418439.0,,,0.0,1039.0,0.0,52.75956000000957,,,,,,,,,,,1.0,,,,
655200.0,5010.0,4.0,807.0,0.00587,1.0,1418439.0,,,0.0,1040.0,0.0,83.753160000018,,,,,,,,,,,0.0,,,,
655200.0,5010.0,4.0,807.0,,1.0,1418439.0,,,,,,,,,19.999999999999968,1039.0,,,,,,,,,,,
655200.0,5010.0,4.0,807.0,,1.0,1418439.0,,,,,,,,,19.999999999999968,1040.0,,,,,,,,,,,
672000.0,5054.0,4.0,825.0,,1.0,1474849.0,,,,,,,1040.0,481.61839539673696,,,895.3265100004946,,,1.0,37.0,0.0,,,,,
672000.0,5054.0,4.0,825.0,,1.0,1474849.0,,,,,,,1039.0,501.09976345195275,,,1076.475299992957,,,1.0,37.0,1.0,,,,,
672000.0,5054.0,4.0,825.0,,1.0,1474849.0,13.0,280.0,,,,,,,,,,88.0,683.0,,,,,,,,6.0
672000.0,5054.0,4.0,825.0,,1.0,1474849.0,37.0,280.0,,,,,,,,,,88.0,2228.0,,,,,,,,8.0
672000.0,5054.0,4.0,825.0,,1.0,1474849.0,1.0,280.0,,,,,,,,,,95.0,1939.0,,,,,,,,11.0
672000.0,5054.0,4.0,825.0,,1.0,1474849.0,25.0,280.0,,,,,,,,,,89.0,187.0,,,,,,,,7.0
672000.0,5054.0,4.0,825.0,,1.0,1474849.0,,,,,,,,,,,,,,,,,,1039.0,2439.0209999999247,1.0,
672000.0,5054.0,4.0,825.0,,1.0,1474849.0,,,,,,,,,,,,,,,,,,1040.0,2162.081999999942,1.0,
672000.0,5054.0,4.0,825.0,0.0,1.0,1474849.0,,,0.0,1039.0,0.0,52.75956000000957,,,,,,,,,,,1.0,,,,
672000.0,5054.0,4.0,825.0,0.00587,1.0,1474849.0,,,0.0,1040.0,0.0,83.753160000018,,,,,,,,,,,0.0,,,,
672000.0,5054.0,4.0,825.0,,1.0,1474849.0,,,,,,,,,19.999999999999968,1040.0,,,,,,,,,,,
672000.0,5054.0,4.0,825.0,,1.0,1474849.0,,,,,,,,,19.999999999999968,1039.0,,,,,,,,,,,
688800.0,5125.0,4.0,851.0,,1.0,1523573.0,,,,,,,1040.0,483.5168003962439,,,908.0203900004461,,,1.0,37.0,0.0,,,,,
688800.0,5125.0,4.0,851.0,,1.0,1523573.0,,,,,,,1039.0,503.585219191805,,,1097.2749499923766,,,1.0,37.0,1.0,,,,,
688800.0,5125.0,4.0,851.0,,1.0,1523573.0,1.0,287.0,,,,,,,,,,95.0,1939.0,,,,,,,,11.0
688800.0,5125.0,4.0,851.0,,1.0,1523573.0,37.0,287.0,,,,,,,,,,88.0,2157.0,,,,,,,,8.0
688800.0,5125.0,4.0,851.0,,1.0,1523573.0,13.0,287.0,,,,,,,,,,88.0,683.0,,,,,,,,6.0
688800.0,5125.0,4.0,851.0,,1.0,1523573.0,25.0,287.0,,,,,,,,,,89.0,187.0,,,,,,,,7.0
688800.0,5125.0,4.0,851.0,,1.0,1523573.0,,,,,,,,,,,,,,,,,,1039.0,2541.5389999999243,1.0,
688800.0,5125.0,4.0,851.0,,1.0,1523573.0,,,,,,,,,,,,,,,,,,1040.0,2234.413999999943,1.0,
688800.0,5125.0,4.0,851.0,0.00587,1.0,1523573.0,,,0.0,1040.0,0.0,83.753160000018,,,,,,,,,,,0.0,,,,
688800.0,5125.0,4.0,851.0,0.0,1.0,1523573.0,,,0.0,1039.0,0.0,52.75956000000957,,,,,,,,,,,1.0,,,,
688800.0,5125.0,4.0,851.0,,1.0,1523573.0,,,,,,,,,19.999999999999968,1039.0,,,,,,,,,,,
688800.0,5125.0,4.0,851.0,,1.0,1523573.0,,,,,,,,,19.999999999999968,1040.0,,,,,,,,,,,
705600.0,5182.0,4.0,872.0,,1.0,1577627.0,,,,,,,1039.0,505.7312472035258,,,1113.8742599915986,,,1.0,37.0,1.0,,,,,
705600.0,5182.0,4.0,872.0,,1.0,1577627.0,,,,,,,1040.0,484.3840989829177,,,911.2860000004865,,,1.0,37.0,0.0,,,,,
705600.0,5182.0,4.0,872.0,,1.0,1577627.0,25.0,294.0,,,,,,,,,,89.0,187.0,,,,,,,,7.0
705600.0,5182.0,4.0,872.0,,1.0,1577627.0,13.0,294.0,,,,,,,,,,88.0,683.0,,,,,,,,6.0
705600.0,5182.0,4.0,872.0,,1.0,1577627.0,37.0,294.0,,,,,,,,,,88.0,2100.0,,,,,,,,8.0
705600.0,5182.0,4.0,872.0,,1.0,1577627.0,1.0,294.0,,,,,,,,,,95.0,1939.0,,,,,,,,11.0
705600.0,5182.0,4.0,872.0,,1.0,1577627.0,,,,,,,,,,,,,,,,,,1040.0,2287.700999999943,1.0,
705600.0,5182.0,4.0,872.0,,1.0,1577627.0,,,,,,,,,,,,,,,,,,1039.0,2627.156999999926,1.0,
705600.0,5182.0,4.0,872.0,0.0,1.0,1577627.0,,,0.0,1039.0,0.0,52.75956000000957,,,,,,,,,,,1.0,,,,
705600.0,5182.0,4.0,872.0,0.00587,1.0,1577627.0,,,0.0,1040.0,0.0,83.753160000018,,,,,,,,,,,0.0,,,,
705600.0,5182.0,4.0,872.0,,1.0,1577627.0,,,,,,,,,19.999999999999968,1039.0,,,,,,,,,,,
705600.0,5182.0,4.0,872.0,,1.0,1577627.0,,,,,,,,,19.999999999999968,1040.0,,,,,,,,,,,
722400.0,5235.0,4.0,893.0,,1.0,1636344.0,,,,,,,1040.0,484.96801379346977,,,912.1307800005442,,,1.0,37.0,0.0,,,,,
722400.0,5235.0,4.0,893.0,,1.0,1636344.0,,,,,,,1039.0,505.86184389404525,,,1111.1738499907924,,,1.0,37.0,1.0,,,,,
722400.0,5235.0,4.0,893.0,,1.0,1636344.0,25.0,301.0,,,,,,,,,,89.0,187.0,,,,,,,,7.0
722400.0,5235.0,4.0,893.0,,1.0,1636344.0,37.0,301.0,,,,,,,,,,88.0,2047.0,,,,,,,,8.0
722400.0,5235.0,4.0,893.0,,1.0,1636344.0,1.0,301.0,,,,,,,,,,95.0,1939.0,,,,,,,,11.0
722400.0,5235.0,4.0,893.0,,1.0,1636344.0,13.0,301.0,,,,,,,,,,88.0,683.0,,,,,,,,6.0
722400.0,5235.0,4.0,893.0,,1.0,1636344.0,,,,,,,,,,,,,,,,,,1039.0,2699.0989999999274,1.0,
722400.0,5235.0,4.0,893.0,,1.0,1636344.0,,,,,,,,,,,,,,,,,,1040.0,2334.9429999999425,1.0,
722400.0,5235.0,4.0,893.0,0.00587,1.0,1636344.0,,,0.0,1040.0,0.0,83.753160000018,,,,,,,,,,,0.0,,,,
722400.0,5235.0,4.0,893.0,0.0,1.0,1636344.0,,,0.0,1039.0,0.0,52.75956000000957,,,,,,,,,,,1.0,,,,
722400.0,5235.0,4.0,893.0,,1.0,1636344.0,,,,,,,,,19.999999999999968,1039.0,,,,,,,,,,,
722400.0,5235.0,4.0,893.0,,1.0,1636344.0,,,,,,,,,19.999999999999968,1040.0,,,,,,,,,,,
739200.0,5280.0,4.0,909.0,,1.0,1688229.0,,,,,,,1040.0,485.4571259310747,,,916.1896900005991,,,1.0,37.0,0.0,,,,,
739200.0,5280.0,4.0,909.0,,1.0,1688229.0,,,,,,,1039.0,505.8763075410306,,,1105.2403599895551,,,1.0,37.0,1.0,,,,,
739200.0,5280.0,4.0,909.0,,1.0,1688229.0,1.0,308.0,,,,,,,,,,76.0,1939.0,,,,,,,,10.0
739200.0,5280.0,4.0,909.0,,1.0,1688229.0,13.0,308.0,,,,,,,,,,77.0,683.0,,,,,,,,5.0
739200.0,5280.0,4.0,909.0,,1.0,1688229.0,25.0,308.0,,,,,,,,,,77.0,187.0,,,,,,,,7.0
739200.0,5280.0,4.0,909.0,,1.0,1688229.0,37.0,308.0,,,,,,,,,,64.0,2002.0,,,,,,,,9.0
739200.0,5280.0,4.0,909.0,,1.0,1688229.0,,,,,,,,,,,,,,,,,,1040.0,2394.7559999999444,1.0,
739200.0,5280.0,4.0,909.0,,1.0,1688229.0,,,,,,,,,,,,,,,,,,1039.0,2744.689999999927,1.0,
739200.0,5280.0,4.0,909.0,0.00587,1.0,1688229.0,,,0.0,1040.0,0.0,83.753160000018,,,,,,,,,,,0.0,,,,
739200.0,5280.0,4.0,909.0,0.0,1.0,1688229.0,,,0.0,1039.0,0.0,52.75956000000957,,,,,,,,,,,1.0,,,,
739200.0,5280.0,4.0,909.0,,1.0,1688229.0,,,,,,,,,19.999999999999968,1040.0,,,,,,,,,,,
739200.0,5280.0,4.0,909.0,,1.0,1688229.0,,,,,,,,,19.999999999999968,1039.0,,,,,,,,,,,
756000.0,5333.0,4.0,927.0,,1.0,1733190.0,,,,,,,1039.0,506.02286182777874,,,1099.1222499880032,,,1.0,37.0,1.0,,,,,
756000.0,5333.0,4.0,927.0,,1.0,1733190.0,,,,,,,1040.0,486.33492117508933,,,920.7957400006236,,,1.0,37.0,0.0,,,,,
756000.0,5333.0,4.0,927.0,,1.0,1733190.0,37.0,315.0,,,,,,,,,,64.0,1949.0,,,,,,,,9.0
756000.0,5333.0,4.0,927.0,,1.0,1733190.0,25.0,315.0,,,,,,,,,,77.0,187.0,,,,,,,,7.0
756000.0,5333.0,4.0,927.0,,1.0,1733190.0,1.0,315.0,,,,,,,,,,76.0,1939.0,,,,,,,,10.0
756000.0,5333.0,4.0,927.0,,1.0,1733190.0,13.0,315.0,,,,,,,,,,77.0,683.0,,,,,,,,5.0
756000.0,5333.0,4.0,927.0,,1.0,1733190.0,,,,,,,,,,,,,,,,,,1040.0,2452.0859999999443,1.0,
756000.0,5333.0,4.0,927.0,,1.0,1733190.0,,,,,,,,,,,,,,,,,,1039.0,2785.6399999999276,1.0,
756000.0,5333.0,4.0,927.0,0.00587,1.0,1733190.0,,,0.0,1040.0,0.0,83.753160000018,,,,,,,,,,,0.0,,,,
756000.0,5333.0,4.0,927.0,0.0,1.0,1733190.0,,,0.0,1039.0,0.0,52.75956000000957,,,,,,,,,,,1.0,,,,
756000.0,5333.0,4.0,927.0,,1.0,1733190.0,,,,,,,,,19.999999999999968,1040.0,,,,,,,,,,,
756000.0,5333.0,4.0,927.0,,1.0,1733190.0,,,,,,,,,19.999999999999968,1039.0,,,,,,,,,,,
772800.0,5395.0,4.0,944.0,,1.0,1777117.0,,,,,,,1039.0,507.26772481999654,,,1106.68845998703,,,1.0,37.0,1.0,,,,,
772800.0,5395.0,4.0,944.0,,1.0,1777117.0,,,,,,,1040.0,486.33492117508933,,,915.6413800007525,,,1.0,37.0,0.0,,,,,
772800.0,5395.0,4.0,944.0,,1.0,1777117.0,37.0,322.0,,,,,,,,,,64.0,1887.0,,,,,,,,9.0
772800.0,5395.0,4.0,944.0,,1.0,1777117.0,1.0,322.0,,,,,,,,,,76.0,1939.0,,,,,,,,10.0
772800.0,5395.0,4.0,944.0,,1.0,1777117.0,25.0,322.0,,,,,,,,,,77.0,187.0,,,,,,,,7.0
772800.0,5395.0,4.0,944.0,,1.0,1777117.0,13.0,322.0,,,,,,,,,,77.0,683.0,,,,,,,,5.0
772800.0,5395.0,4.0,944.0,,1.0,1777117.0,,,,,,,,,,,,,,,,,,1040.0,2492.125999999945,1.0,
772800.0,5395.0,4.0,944.0,,1.0,1777117.0,,,,,,,,,,,,,,,,,,1039.0,2858.4529999999268,1.0,
772800.0,5395.0,4.0,944.0,0.00587,1.0,1777117.0,,,0.0,1040.0,0.0,83.753160000018,,,,,,,,,,,0.0,,,,
772800.0,5395.0,4.0,944.0,0.0,1.0,1777117.0,,,0.0,1039.0,0.0,52.75956000000957,,,,,,,,,,,1.0,,,,
772800.0,5395.0,4.0,944.0,,1.0,1777117.0,,,,,,,,,19.999999999999968,1040.0,,,,,,,,,,,
772800.0,5395.0,4.0,944.0,,1.0,1777117.0,,,,,,,,,19.999999999999968,1039.0,,,,,,,,,,,
789600.0,5452.0,4.0,963.0,,1.0,1820768.0,,,,,,,1040.0,486.33492117508933,,,916.0528700008334,,,1.0,37.0,0.0,,,,,
789600.0,5452.0,4.0,963.0,,1.0,1820768.0,,,,,,,1039.0,508.0214284402148,,,1109.239179986058,,,1.0,37.0,1.0,,,,,
789600.0,5452.0,4.0,963.0,,1.0,1820768.0,1.0,329.0,,,,,,,,,,76.0,1939.0,,,,,,,,10.0
789600.0,5452.0,4.0,963.0,,1.0,1820768.0,25.0,329.0,,,,,,,,,,77.0,187.0,,,,,,,,7.0
789600.0,5452.0,4.0,963.0,,1.0,1820768.0,37.0,329.0,,,,,,,,,,64.0,1830.0,,,,,,,,9.0
789600.0,5452.0,4.0,963.0,,1.0,1820768.0,13.0,329.0,,,,,,,,,,77.0,683.0,,,,,,,,5.0
789600.0,5452.0,4.0,963.0,,1.0,1820768.0,,,,,,,,,,,,,,,,,,1040.0,2533.491999999945,1.0,
789600.0,5452.0,4.0,963.0,,1.0,1820768.0,,,,,,,,,,,,,,,,,,1039.0,2926.507999999928,1.0,
789600.0,5452.0,4.0,963.0,0.00587,1.0,1820768.0,,,0.0,1040.0,0.0,83.753160000018,,,,,,,,,,,0.0,,,,
789600.0,5452.0,4.0,963.0,0.0,1.0,1820768.0,,,0.0,1039.0,0.0,52.75956000000957,,,,,,,,,,,1.0,,,,
789600.0,5452.0,4.0,963.0,,1.0,1820768.0,,,,,,,,,19.999999999999968,1040.0,,,,,,,,,,,
789600.0,5452.0,4.0,963.0,,1.0,1820768.0,,,,,,,,,19.999999999999968,1039.0,,,,,,,,,,,
806400.0,5532.0,4.0,987.0,,1.0,1863257.0,,,,,,,1039.0,508.9684925177306,,,1112.5055199848284,,,1.0,37.0,1.0,,,,,
806400.0,5532.0,4.0,987.0,,1.0,1863257.0,,,,,,,1040.0,486.9747342601985,,,925.3642600007889,,,1.0,37.0,0.0,,,,,
806400.0,5532.0,4.0,987.0,,1.0,1863257.0,25.0,336.0,,,,,,,,,,84.0,187.0,,,,,,,,7.0
806400.0,5532.0,4.0,987.0,,1.0,1863257.0,37.0,336.0,,,,,,,,,,71.0,1750.0,,,,,,,,9.0
806400.0,5532.0,4.0,987.0,,1.0,1863257.0,1.0,336.0,,,,,,,,,,80.0,1939.0,,,,,,,,8.0
806400.0,5532.0,4.0,987.0,,1.0,1863257.0,13.0,336.0,,,,,,,,,,84.0,683.0,,,,,,,,7.0
806400.0,5532.0,4.0,987.0,,1.0,1863257.0,,,,,,,,,,,,,,,,,,1040.0,2616.548999999945,1.0,
806400.0,5532.0,4.0,987.0,,1.0,1863257.0,,,,,,,,,,,,,,,,,,1039.0,2988.24499999993,1.0,
806400.0,5532.0,4.0,987.0,0.00587,1.0,1863257.0,,,0.0,1040.0,0.0,83.753160000018,,,,,,,,,,,0.0,,,,
806400.0,5532.0,4.0,987.0,0.0,1.0,1863257.0,,,0.0,1039.0,0.0,52.75956000000957,,,,,,,,,,,1.0,,,,
806400.0,5532.0,4.0,987.0,,1.0,1863257.0,,,,,,,,,19.999999999999968,1039.0,,,,,,,,,,,
806400.0,5532.0,4.0,987.0,,1.0,1863257.0,,,,,,,,,19.999999999999968,1040.0,,,,,,,,,,,
823200.0,5611.0,4.0,1010.0,,1.0,1912600.0,,,,,,,1039.0,509.1905083264452,,,1111.4598699841763,,,1.0,37.0,1.0,,,,,
823200.0,5611.0,4.0,1010.0,,1.0,1912600.0,,,,,,,1040.0,487.48280306845334,,,926.8172900008444,,,1.0,37.0,0.0,,,,,
823200.0,5611.0,4.0,1010.0,,1.0,1912600.0,13.0,343.0,,,,,,,,,,84.0,683.0,,,,,,,,7.0
823200.0,5611.0,4.0,1010.0,,1.0,1912600.0,25.0,343.0,,,,,,,,,,84.0,187.0,,,,,,,,7.0
823200.0,5611.0,4.0,1010.0,,1.0,1912600.0,1.0,343.0,,,,,,,,,,80.0,1939.0,,,,,,,,8.0
823200.0,5611.0,4.0,1010.0,,1.0,1912600.0,37.0,343.0,,,,,,,,,,71.0,1671.0,,,,,,,,9.0
823200.0,5611.0,4.0,1010.0,,1.0,1912600.0,,,,,,,,,,,,,,,,,,1039.0,3064.7629999999317,1.0,
823200.0,5611.0,4.0,1010.0,,1.0,1912600.0,,,,,,,,,,,,,,,,,,1040.0,2673.9179999999465,1.0,
823200.0,5611.0,4.0,1010.0,0.00587,1.0,1912600.0,,,0.0,1040.0,0.0,83.753160000018,,,,,,,,,,,0.0,,,,
823200.0,5611.0,4.0,1010.0,0.0,1.0,1912600.0,,,0.0,1039.0,0.0,52.75956000000957,,,,,,,,,,,1.0,,,,
823200.0,5611.0,4.0,1010.0,,1.0,1912600.0,,,,,,,,,19.999999999999968,1040.0,,,,,,,,,,,
823200.0,5611.0,4.0,1010.0,,1.0,1912600.0,,,,,,,,,19.999999999999968,1039.0,,,,,,,,,,,
840000.0,5676.0,4.0,1031.0,,1.0,1964392.0,,,,,,,1039.0,509.6013739287967,,,1109.0127999828255,,,1.0,1.0,1.0,,,,,
840000.0,5676.0,4.0,1031.0,,1.0,1964392.0,,,,,,,1040.0,488.47629431568987,,,932.7443800008418,,,1.0,1.0,0.0,,,,,
840000.0,5676.0,4.0,1031.0,,1.0,1964392.0,13.0,350.0,,,,,,,,,,84.0,683.0,,,,,,,,7.0
840000.0,5676.0,4.0,1031.0,,1.0,1964392.0,25.0,350.0,,,,,,,,,,84.0,187.0,,,,,,,,7.0
840000.0,5676.0,4.0,1031.0,,1.0,1964392.0,1.0,350.0,,,,,,,,,,80.0,1899.0,,,,,,,,8.0
840000.0,5676.0,4.0,1031.0,,1.0,1964392.0,37.0,350.0,,,,,,,,,,71.0,1646.0,,,,,,,,9.0
840000.0,5676.0,4.0,1031.0,,1.0,1964392.0,,,,,,,,,,,,,,,,,,1039.0,3120.701999999932,1.0,
840000.0,5676.0,4.0,1031.0,,1.0,1964392.0,,,,,,,,,,,,,,,,,,1040.0,2748.4989999999475,1.0,
840000.0,5676.0,4.0,1031.0,0.0,1.0,1964392.0,,,0.0,1039.0,0.0,52.75956000000957,,,,,,,,,,,1.0,,,,
840000.0,5676.0,4.0,1031.0,0.00587,1.0,1964392.0,,,0.0,1040.0,0.0,83.753160000018,,,,,,,,,,,0.0,,,,
840000.0,5676.0,4.0,1031.0,,1.0,1964392.0,,,,,,,,,19.999999999999968,1039.0,,,,,,,,,,,
840000.0,5676.0,4.0,1031.0,,1.0,1964392.0,,,,,,,,,19.999999999999968,1040.0,,,,,,,,,,,
856800.0,5765.0,4.0,1054.0,,1.0,2014845.0,,,,,,,1039.0,509.66861998805973,,,1103.580129981584,,,1.0,13.0,1.0,,,,,
856800.0,5765.0,4.0,1054.0,,1.0,2014845.0,,,,,,,1040.0,490.7717751803775,,,951.542370000747,,,1.0,13.0,0.0,,,,,
856800.0,5765.0,4.0,1054.0,,1.0,2014845.0,25.0,357.0,,,,,,,,,,84.0,187.0,,,,,,,,7.0
856800.0,5765.0,4.0,1054.0,,1.0,2014845.0,37.0,357.0,,,,,,,,,,71.0,1646.0,,,,,,,,9.0
