time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
571200.0,7619.0,4.0,584.0,,1.0,1018755.0,1.0,238.0,,,,,,,,,,99.0,1611.0,,,,,,,,15.0
571200.0,7619.0,4.0,584.0,,1.0,1018755.0,,,,,,,,,,,,,,,,,,1032.0,2343.6789999999814,1.0,
571200.0,7619.0,4.0,584.0,,1.0,1018755.0,,,,,,,,,,,,,,,,,,1031.0,2618.6549999997787,1.0,
571200.0,7619.0,4.0,584.0,0.00587,1.0,1018755.0,,,0.0,1031.0,0.0,0.0,,,,,,,,,,,1.0,,,,
571200.0,7619.0,4.0,584.0,0.01761,1.0,1018755.0,,,0.0,1032.0,0.0,0.0,,,,,,,,,,,0.0,,,,
571200.0,7619.0,4.0,584.0,,1.0,1018755.0,,,,,,,,,0.11549139946191135,1031.0,,,,,,,,,,,
571200.0,7619.0,4.0,584.0,,1.0,1018755.0,,,,,,,,,0.1028820130216341,1032.0,,,,,,,,,,,
588000.0,7703.0,4.0,601.0,,1.0,1062939.0,,,,,,,1032.0,485.3942194748993,,,1141.530309990539,,,1.0,37.0,0.0,,,,,
588000.0,7703.0,4.0,601.0,,1.0,1062939.0,,,,,,,1031.0,501.6915314676619,,,1288.6999599809915,,,1.0,37.0,1.0,,,,,
588000.0,7703.0,4.0,601.0,,1.0,1062939.0,25.0,245.0,,,,,,,,,,72.0,182.0,,,,,,,,7.0
588000.0,7703.0,4.0,601.0,,1.0,1062939.0,1.0,245.0,,,,,,,,,,67.0,1611.0,,,,,,,,18.0
588000.0,7703.0,4.0,601.0,,1.0,1062939.0,37.0,245.0,,,,,,,,,,91.0,2216.0,,,,,,,,7.0
588000.0,7703.0,4.0,601.0,,1.0,1062939.0,13.0,245.0,,,,,,,,,,93.0,503.0,,,,,,,,5.0
588000.0,7703.0,4.0,601.0,,1.0,1062939.0,,,,,,,,,,,,,,,,,,1031.0,2701.594999999782,1.0,
588000.0,7703.0,4.0,601.0,,1.0,1062939.0,,,,,,,,,,,,,,,,,,1032.0,2452.241999999985,1.0,
588000.0,7703.0,4.0,601.0,0.01761,1.0,1062939.0,,,0.0,1032.0,0.0,0.0,,,,,,,,,,,0.0,,,,
588000.0,7703.0,4.0,601.0,0.00587,1.0,1062939.0,,,0.0,1031.0,0.0,0.0,,,,,,,,,,,1.0,,,,
588000.0,7703.0,4.0,601.0,,1.0,1062939.0,,,,,,,,,0.11923685464510231,1031.0,,,,,,,,,,,
588000.0,7703.0,4.0,601.0,,1.0,1062939.0,,,,,,,,,0.10838471157926685,1032.0,,,,,,,,,,,
604800.0,7823.0,4.0,622.0,,1.0,1107606.0,,,,,,,1031.0,504.29407042662154,,,1315.2595899805901,,,1.0,37.0,1.0,,,,,
604800.0,7823.0,4.0,622.0,,1.0,1107606.0,,,,,,,1032.0,487.78973607221155,,,1159.2840099894433,,,1.0,37.0,0.0,,,,,
604800.0,7823.0,4.0,622.0,,1.0,1107606.0,25.0,252.0,,,,,,,,,,72.0,182.0,,,,,,,,7.0
604800.0,7823.0,4.0,622.0,,1.0,1107606.0,37.0,252.0,,,,,,,,,,91.0,2096.0,,,,,,,,7.0
604800.0,7823.0,4.0,622.0,,1.0,1107606.0,1.0,252.0,,,,,,,,,,67.0,1611.0,,,,,,,,18.0
604800.0,7823.0,4.0,622.0,,1.0,1107606.0,13.0,252.0,,,,,,,,,,93.0,503.0,,,,,,,,5.0
604800.0,7823.0,4.0,622.0,,1.0,1107606.0,,,,,,,,,,,,,,,,,,1031.0,2850.067999999784,1.0,
604800.0,7823.0,4.0,622.0,,1.0,1107606.0,,,,,,,,,,,,,,,,,,1032.0,2533.3619999999864,1.0,
604800.0,7823.0,4.0,622.0,0.01761,1.0,1107606.0,,,0.0,1032.0,0.0,0.0,,,,,,,,,,,0.0,,,,
604800.0,7823.0,4.0,622.0,0.00587,1.0,1107606.0,,,0.0,1031.0,0.0,0.0,,,,,,,,,,,1.0,,,,
604800.0,7823.0,4.0,622.0,,1.0,1107606.0,,,,,,,,,0.11126263790469632,1032.0,,,,,,,,,,,
604800.0,7823.0,4.0,622.0,,1.0,1107606.0,,,,,,,,,0.12526149427472674,1031.0,,,,,,,,,,,
621600.0,7917.0,4.0,638.0,,1.0,1161269.0,,,,,,,1031.0,506.5851797684128,,,1334.785349979561,,,1.0,37.0,1.0,,,,,
621600.0,7917.0,4.0,638.0,,1.0,1161269.0,,,,,,,1032.0,488.8533898213233,,,1163.599949988205,,,1.0,37.0,0.0,,,,,
621600.0,7917.0,4.0,638.0,,1.0,1161269.0,1.0,259.0,,,,,,,,,,67.0,1611.0,,,,,,,,18.0
621600.0,7917.0,4.0,638.0,,1.0,1161269.0,25.0,259.0,,,,,,,,,,72.0,182.0,,,,,,,,7.0
621600.0,7917.0,4.0,638.0,,1.0,1161269.0,37.0,259.0,,,,,,,,,,91.0,2002.0,,,,,,,,7.0
621600.0,7917.0,4.0,638.0,,1.0,1161269.0,13.0,259.0,,,,,,,,,,93.0,503.0,,,,,,,,5.0
621600.0,7917.0,4.0,638.0,,1.0,1161269.0,,,,,,,,,,,,,,,,,,1031.0,2957.0579999997863,1.0,
621600.0,7917.0,4.0,638.0,,1.0,1161269.0,,,,,,,,,,,,,,,,,,1032.0,2610.2829999999863,1.0,
621600.0,7917.0,4.0,638.0,0.01761,1.0,1161269.0,,,0.0,1032.0,0.0,0.0,,,,,,,,,,,0.0,,,,
621600.0,7917.0,4.0,638.0,0.00587,1.0,1161269.0,,,0.0,1031.0,0.0,0.0,,,,,,,,,,,1.0,,,,
621600.0,7917.0,4.0,638.0,,1.0,1161269.0,,,,,,,,,0.12821485170804955,1031.0,,,,,,,,,,,
621600.0,7917.0,4.0,638.0,,1.0,1161269.0,,,,,,,,,0.1134764614728281,1032.0,,,,,,,,,,,
638400.0,7992.0,4.0,652.0,,1.0,1222566.0,,,,,,,1032.0,489.1832013521256,,,1161.1608199870266,,,1.0,37.0,0.0,,,,,
638400.0,7992.0,4.0,652.0,,1.0,1222566.0,,,,,,,1031.0,506.97385675324534,,,1332.14606997815,,,1.0,37.0,1.0,,,,,
638400.0,7992.0,4.0,652.0,,1.0,1222566.0,1.0,266.0,,,,,,,,,,67.0,1611.0,,,,,,,,18.0
638400.0,7992.0,4.0,652.0,,1.0,1222566.0,13.0,266.0,,,,,,,,,,93.0,503.0,,,,,,,,5.0
638400.0,7992.0,4.0,652.0,,1.0,1222566.0,25.0,266.0,,,,,,,,,,72.0,182.0,,,,,,,,7.0
638400.0,7992.0,4.0,652.0,,1.0,1222566.0,37.0,266.0,,,,,,,,,,91.0,1927.0,,,,,,,,7.0
638400.0,7992.0,4.0,652.0,,1.0,1222566.0,,,,,,,,,,,,,,,,,,1032.0,2680.1449999999877,1.0,
638400.0,7992.0,4.0,652.0,,1.0,1222566.0,,,,,,,,,,,,,,,,,,1031.0,3031.8729999997868,1.0,
638400.0,7992.0,4.0,652.0,0.01761,1.0,1222566.0,,,0.0,1032.0,0.0,0.0,,,,,,,,,,,0.0,,,,
638400.0,7992.0,4.0,652.0,0.00587,1.0,1222566.0,,,0.0,1031.0,0.0,0.0,,,,,,,,,,,1.0,,,,
638400.0,7992.0,4.0,652.0,,1.0,1222566.0,,,,,,,,,0.11550223989392518,1032.0,,,,,,,,,,,
638400.0,7992.0,4.0,652.0,,1.0,1222566.0,,,,,,,,,0.13125253196350634,1031.0,,,,,,,,,,,
655200.0,8091.0,4.0,669.0,,1.0,1279316.0,,,,,,,1032.0,490.28228873522266,,,1166.2140699857987,,,1.0,37.0,0.0,,,,,
655200.0,8091.0,4.0,669.0,,1.0,1279316.0,,,,,,,1031.0,507.8748600289522,,,1335.68035997687,,,1.0,37.0,1.0,,,,,
655200.0,8091.0,4.0,669.0,,1.0,1279316.0,37.0,273.0,,,,,,,,,,91.0,1828.0,,,,,,,,7.0
655200.0,8091.0,4.0,669.0,,1.0,1279316.0,25.0,273.0,,,,,,,,,,72.0,182.0,,,,,,,,7.0
655200.0,8091.0,4.0,669.0,,1.0,1279316.0,1.0,273.0,,,,,,,,,,67.0,1611.0,,,,,,,,18.0
655200.0,8091.0,4.0,669.0,,1.0,1279316.0,13.0,273.0,,,,,,,,,,93.0,503.0,,,,,,,,5.0
655200.0,8091.0,4.0,669.0,,1.0,1279316.0,,,,,,,,,,,,,,,,,,1032.0,2769.480999999986,1.0,
655200.0,8091.0,4.0,669.0,,1.0,1279316.0,,,,,,,,,,,,,,,,,,1031.0,3126.941999999789,1.0,
655200.0,8091.0,4.0,669.0,0.00587,1.0,1279316.0,,,0.0,1031.0,0.0,0.0,,,,,,,,,,,1.0,,,,
655200.0,8091.0,4.0,669.0,0.01761,1.0,1279316.0,,,0.0,1032.0,0.0,0.0,,,,,,,,,,,0.0,,,,
655200.0,8091.0,4.0,669.0,,1.0,1279316.0,,,,,,,,,0.11970422397126665,1032.0,,,,,,,,,,,
655200.0,8091.0,4.0,669.0,,1.0,1279316.0,,,,,,,,,0.13416801469233536,1031.0,,,,,,,,,,,
672000.0,8233.0,4.0,689.0,,1.0,1334696.0,,,,,,,1032.0,491.9917786888658,,,1177.7689699846646,,,1.0,37.0,0.0,,,,,
672000.0,8233.0,4.0,689.0,,1.0,1334696.0,,,,,,,1031.0,509.8728601569474,,,1349.9253799752623,,,1.0,37.0,1.0,,,,,
672000.0,8233.0,4.0,689.0,,1.0,1334696.0,13.0,280.0,,,,,,,,,,88.0,503.0,,,,,,,,6.0
672000.0,8233.0,4.0,689.0,,1.0,1334696.0,25.0,280.0,,,,,,,,,,89.0,182.0,,,,,,,,7.0
672000.0,8233.0,4.0,689.0,,1.0,1334696.0,37.0,280.0,,,,,,,,,,88.0,1686.0,,,,,,,,8.0
672000.0,8233.0,4.0,689.0,,1.0,1334696.0,1.0,280.0,,,,,,,,,,95.0,1611.0,,,,,,,,11.0
672000.0,8233.0,4.0,689.0,,1.0,1334696.0,,,,,,,,,,,,,,,,,,1031.0,3244.578999999788,1.0,
672000.0,8233.0,4.0,689.0,,1.0,1334696.0,,,,,,,,,,,,,,,,,,1032.0,2861.143999999985,1.0,
672000.0,8233.0,4.0,689.0,0.00587,1.0,1334696.0,,,0.0,1031.0,0.0,0.0,,,,,,,,,,,1.0,,,,
672000.0,8233.0,4.0,689.0,0.01761,1.0,1334696.0,,,0.0,1032.0,0.0,0.0,,,,,,,,,,,0.0,,,,
672000.0,8233.0,4.0,689.0,,1.0,1334696.0,,,,,,,,,0.12486888639651858,1032.0,,,,,,,,,,,
672000.0,8233.0,4.0,689.0,,1.0,1334696.0,,,,,,,,,0.14304432076174525,1031.0,,,,,,,,,,,
688800.0,8390.0,4.0,712.0,,1.0,1385867.0,,,,,,,1032.0,493.49155259700365,,,1189.8192499840347,,,1.0,37.0,0.0,,,,,
688800.0,8390.0,4.0,712.0,,1.0,1385867.0,,,,,,,1031.0,512.8461364243907,,,1377.2085599739385,,,1.0,37.0,1.0,,,,,
688800.0,8390.0,4.0,712.0,,1.0,1385867.0,1.0,287.0,,,,,,,,,,95.0,1611.0,,,,,,,,11.0
688800.0,8390.0,4.0,712.0,,1.0,1385867.0,13.0,287.0,,,,,,,,,,88.0,503.0,,,,,,,,6.0
688800.0,8390.0,4.0,712.0,,1.0,1385867.0,37.0,287.0,,,,,,,,,,88.0,1529.0,,,,,,,,8.0
688800.0,8390.0,4.0,712.0,,1.0,1385867.0,25.0,287.0,,,,,,,,,,89.0,182.0,,,,,,,,7.0
688800.0,8390.0,4.0,712.0,,1.0,1385867.0,,,,,,,,,,,,,,,,,,1032.0,2997.643999999985,1.0,
688800.0,8390.0,4.0,712.0,,1.0,1385867.0,,,,,,,,,,,,,,,,,,1031.0,3377.7119999997885,1.0,
688800.0,8390.0,4.0,712.0,0.01761,1.0,1385867.0,,,0.0,1032.0,0.0,0.0,,,,,,,,,,,0.0,,,,
688800.0,8390.0,4.0,712.0,0.00587,1.0,1385867.0,,,0.0,1031.0,0.0,0.0,,,,,,,,,,,1.0,,,,
688800.0,8390.0,4.0,712.0,,1.0,1385867.0,,,,,,,,,0.13718120909494916,1032.0,,,,,,,,,,,
688800.0,8390.0,4.0,712.0,,1.0,1385867.0,,,,,,,,,0.1552417947913834,1031.0,,,,,,,,,,,
705600.0,10009.0,4.0,732.0,,1.0,1438502.0,,,,,,,1032.0,496.2116113784417,,,1215.6937599836497,,,1.0,37.0,0.0,,,,,
705600.0,10009.0,4.0,732.0,,1.0,1438502.0,,,,,,,1031.0,514.0045002384082,,,1387.0558899732741,,,1.0,37.0,1.0,,,,,
705600.0,10009.0,4.0,732.0,,1.0,1438502.0,13.0,294.0,,,,,,,,,,88.0,503.0,,,,,,,,6.0
705600.0,10009.0,4.0,732.0,,1.0,1438502.0,1.0,294.0,,,,,,,,,,95.0,1611.0,,,,,,,,11.0
705600.0,10009.0,4.0,732.0,,1.0,1438502.0,25.0,294.0,,,,,,,,,,89.0,182.0,,,,,,,,7.0
705600.0,10009.0,4.0,732.0,,1.0,1438502.0,37.0,294.0,,,,,,,,,,88.0,2227.0,,,,,,,,8.0
705600.0,10009.0,4.0,732.0,,1.0,1438502.0,,,,,,,,,,,,,,,,,,1031.0,3502.6029999997304,1.0,
705600.0,10009.0,4.0,732.0,,1.0,1438502.0,,,,,,,,,,,,,,,,,,1032.0,3120.1169999999183,1.0,
705600.0,10009.0,4.0,732.0,0.00587,1.0,1438502.0,,,0.0,1031.0,0.0,0.0,,,,,,,,,,,1.0,,,,
705600.0,10009.0,4.0,732.0,0.01761,1.0,1438502.0,,,0.0,1032.0,0.0,0.0,,,,,,,,,,,0.0,,,,
705600.0,10009.0,4.0,732.0,,1.0,1438502.0,,,,,,,,,0.16480437286813812,1031.0,,,,,,,,,,,
705600.0,10009.0,4.0,732.0,,1.0,1438502.0,,,,,,,,,0.14760198771756278,1032.0,,,,,,,,,,,
722400.0,10149.0,4.0,754.0,,1.0,1493167.0,,,,,,,1032.0,497.9405731449881,,,1229.4555999828267,,,1.0,37.0,0.0,,,,,
722400.0,10149.0,4.0,754.0,,1.0,1493167.0,,,,,,,1031.0,516.186742272413,,,1409.7857799728372,,,1.0,37.0,1.0,,,,,
722400.0,10149.0,4.0,754.0,,1.0,1493167.0,25.0,301.0,,,,,,,,,,89.0,182.0,,,,,,,,7.0
722400.0,10149.0,4.0,754.0,,1.0,1493167.0,37.0,301.0,,,,,,,,,,88.0,2087.0,,,,,,,,8.0
722400.0,10149.0,4.0,754.0,,1.0,1493167.0,1.0,301.0,,,,,,,,,,95.0,1611.0,,,,,,,,11.0
722400.0,10149.0,4.0,754.0,,1.0,1493167.0,13.0,301.0,,,,,,,,,,88.0,503.0,,,,,,,,6.0
722400.0,10149.0,4.0,754.0,,1.0,1493167.0,,,,,,,,,,,,,,,,,,1031.0,3632.7329999997287,1.0,
722400.0,10149.0,4.0,754.0,,1.0,1493167.0,,,,,,,,,,,,,,,,,,1032.0,3231.5139999999183,1.0,
722400.0,10149.0,4.0,754.0,0.01761,1.0,1493167.0,,,0.0,1032.0,0.0,0.0,,,,,,,,,,,0.0,,,,
722400.0,10149.0,4.0,754.0,0.00587,1.0,1493167.0,,,0.0,1031.0,0.0,0.0,,,,,,,,,,,1.0,,,,
722400.0,10149.0,4.0,754.0,,1.0,1493167.0,,,,,,,,,0.17106849839425425,1031.0,,,,,,,,,,,
722400.0,10149.0,4.0,754.0,,1.0,1493167.0,,,,,,,,,0.15121022078610766,1032.0,,,,,,,,,,,
739200.0,10300.0,4.0,778.0,,1.0,1540521.0,,,,,,,1032.0,499.6515192004805,,,1241.8778499816776,,,1.0,37.0,0.0,,,,,
739200.0,10300.0,4.0,778.0,,1.0,1540521.0,,,,,,,1031.0,518.847033055956,,,1436.0638499719926,,,1.0,37.0,1.0,,,,,
739200.0,10300.0,4.0,778.0,,1.0,1540521.0,1.0,308.0,,,,,,,,,,76.0,1611.0,,,,,,,,10.0
739200.0,10300.0,4.0,778.0,,1.0,1540521.0,25.0,308.0,,,,,,,,,,77.0,182.0,,,,,,,,7.0
739200.0,10300.0,4.0,778.0,,1.0,1540521.0,37.0,308.0,,,,,,,,,,64.0,1936.0,,,,,,,,9.0
739200.0,10300.0,4.0,778.0,,1.0,1540521.0,13.0,308.0,,,,,,,,,,77.0,503.0,,,,,,,,5.0
739200.0,10300.0,4.0,778.0,,1.0,1540521.0,,,,,,,,,,,,,,,,,,1032.0,3332.48499999992,1.0,
739200.0,10300.0,4.0,778.0,,1.0,1540521.0,,,,,,,,,,,,,,,,,,1031.0,3768.4269999997305,1.0,
739200.0,10300.0,4.0,778.0,0.00587,1.0,1540521.0,,,0.0,1031.0,0.0,0.0,,,,,,,,,,,1.0,,,,
739200.0,10300.0,4.0,778.0,0.01761,1.0,1540521.0,,,0.0,1032.0,0.0,0.0,,,,,,,,,,,0.0,,,,
739200.0,10300.0,4.0,778.0,,1.0,1540521.0,,,,,,,,,0.15324367134870756,1032.0,,,,,,,,,,,
739200.0,10300.0,4.0,778.0,,1.0,1540521.0,,,,,,,,,0.1751465607328954,1031.0,,,,,,,,,,,
756000.0,10436.0,4.0,797.0,,1.0,1588327.0,,,,,,,1032.0,500.95136013113074,,,1247.927099980096,,,1.0,37.0,0.0,,,,,
756000.0,10436.0,4.0,797.0,,1.0,1588327.0,,,,,,,1031.0,519.3196133955693,,,1435.8162399708326,,,1.0,37.0,1.0,,,,,
756000.0,10436.0,4.0,797.0,,1.0,1588327.0,13.0,315.0,,,,,,,,,,77.0,503.0,,,,,,,,5.0
756000.0,10436.0,4.0,797.0,,1.0,1588327.0,25.0,315.0,,,,,,,,,,77.0,182.0,,,,,,,,7.0
756000.0,10436.0,4.0,797.0,,1.0,1588327.0,37.0,315.0,,,,,,,,,,64.0,1800.0,,,,,,,,9.0
756000.0,10436.0,4.0,797.0,,1.0,1588327.0,1.0,315.0,,,,,,,,,,76.0,1611.0,,,,,,,,10.0
756000.0,10436.0,4.0,797.0,,1.0,1588327.0,,,,,,,,,,,,,,,,,,1031.0,3872.725999999736,1.0,
756000.0,10436.0,4.0,797.0,,1.0,1588327.0,,,,,,,,,,,,,,,,,,1032.0,3412.525999999923,1.0,
756000.0,10436.0,4.0,797.0,0.01761,1.0,1588327.0,,,0.0,1032.0,0.0,0.0,,,,,,,,,,,0.0,,,,
756000.0,10436.0,4.0,797.0,0.00587,1.0,1588327.0,,,0.0,1031.0,0.0,0.0,,,,,,,,,,,1.0,,,,
756000.0,10436.0,4.0,797.0,,1.0,1588327.0,,,,,,,,,0.15327402210091193,1032.0,,,,,,,,,,,
756000.0,10436.0,4.0,797.0,,1.0,1588327.0,,,,,,,,,0.17518798448808437,1031.0,,,,,,,,,,,
772800.0,10545.0,4.0,817.0,,1.0,1635549.0,,,,,,,1032.0,502.91424696400793,,,1261.6730099786996,,,1.0,37.0,0.0,,,,,
772800.0,10545.0,4.0,817.0,,1.0,1635549.0,,,,,,,1031.0,519.5613523963848,,,1431.3370899693573,,,1.0,37.0,1.0,,,,,
772800.0,10545.0,4.0,817.0,,1.0,1635549.0,37.0,322.0,,,,,,,,,,64.0,1691.0,,,,,,,,9.0
772800.0,10545.0,4.0,817.0,,1.0,1635549.0,13.0,322.0,,,,,,,,,,77.0,503.0,,,,,,,,5.0
772800.0,10545.0,4.0,817.0,,1.0,1635549.0,1.0,322.0,,,,,,,,,,76.0,1611.0,,,,,,,,10.0
772800.0,10545.0,4.0,817.0,,1.0,1635549.0,25.0,322.0,,,,,,,,,,77.0,182.0,,,,,,,,7.0
772800.0,10545.0,4.0,817.0,,1.0,1635549.0,,,,,,,,,,,,,,,,,,1031.0,3971.525999999736,1.0,
772800.0,10545.0,4.0,817.0,,1.0,1635549.0,,,,,,,,,,,,,,,,,,1032.0,3509.9869999999246,1.0,
772800.0,10545.0,4.0,817.0,0.01761,1.0,1635549.0,,,0.0,1032.0,0.0,0.0,,,,,,,,,,,0.0,,,,
772800.0,10545.0,4.0,817.0,0.00587,1.0,1635549.0,,,0.0,1031.0,0.0,0.0,,,,,,,,,,,1.0,,,,
772800.0,10545.0,4.0,817.0,,1.0,1635549.0,,,,,,,,,0.15330238690484055,1032.0,,,,,,,,,,,
772800.0,10545.0,4.0,817.0,,1.0,1635549.0,,,,,,,,,0.17521670943142412,1031.0,,,,,,,,,,,
789600.0,10654.0,4.0,839.0,,1.0,1681768.0,,,,,,,1031.0,520.9112003879227,,,1443.4449299685684,,,1.0,37.0,1.0,,,,,
789600.0,10654.0,4.0,839.0,,1.0,1681768.0,,,,,,,1032.0,503.74399636803656,,,1264.732089977549,,,1.0,37.0,0.0,,,,,
789600.0,10654.0,4.0,839.0,,1.0,1681768.0,1.0,329.0,,,,,,,,,,76.0,1611.0,,,,,,,,10.0
789600.0,10654.0,4.0,839.0,,1.0,1681768.0,37.0,329.0,,,,,,,,,,64.0,1582.0,,,,,,,,9.0
789600.0,10654.0,4.0,839.0,,1.0,1681768.0,25.0,329.0,,,,,,,,,,77.0,182.0,,,,,,,,7.0
789600.0,10654.0,4.0,839.0,,1.0,1681768.0,13.0,329.0,,,,,,,,,,77.0,503.0,,,,,,,,5.0
789600.0,10654.0,4.0,839.0,,1.0,1681768.0,,,,,,,,,,,,,,,,,,1031.0,4092.100999999736,1.0,
789600.0,10654.0,4.0,839.0,,1.0,1681768.0,,,,,,,,,,,,,,,,,,1032.0,3600.492999999924,1.0,
789600.0,10654.0,4.0,839.0,0.01761,1.0,1681768.0,,,0.0,1032.0,0.0,0.0,,,,,,,,,,,0.0,,,,
789600.0,10654.0,4.0,839.0,0.00587,1.0,1681768.0,,,0.0,1031.0,0.0,0.0,,,,,,,,,,,1.0,,,,
789600.0,10654.0,4.0,839.0,,1.0,1681768.0,,,,,,,,,0.1533272717045627,1032.0,,,,,,,,,,,
789600.0,10654.0,4.0,839.0,,1.0,1681768.0,,,,,,,,,0.17524930563030125,1031.0,,,,,,,,,,,
806400.0,12246.0,4.0,858.0,,1.0,1729669.0,,,,,,,1031.0,522.2801201385073,,,1455.8390899678552,,,1.0,37.0,1.0,,,,,
806400.0,12246.0,4.0,858.0,,1.0,1729669.0,,,,,,,1032.0,504.4952342834179,,,1265.7053399761085,,,1.0,37.0,0.0,,,,,
806400.0,12246.0,4.0,858.0,,1.0,1729669.0,1.0,336.0,,,,,,,,,,80.0,1611.0,,,,,,,,8.0
806400.0,12246.0,4.0,858.0,,1.0,1729669.0,37.0,336.0,,,,,,,,,,71.0,2307.0,,,,,,,,9.0
806400.0,12246.0,4.0,858.0,,1.0,1729669.0,13.0,336.0,,,,,,,,,,84.0,503.0,,,,,,,,7.0
806400.0,12246.0,4.0,858.0,,1.0,1729669.0,25.0,336.0,,,,,,,,,,84.0,182.0,,,,,,,,7.0
806400.0,12246.0,4.0,858.0,,1.0,1729669.0,,,,,,,,,,,,,,,,,,1031.0,4223.179999999608,1.0,
806400.0,12246.0,4.0,858.0,,1.0,1729669.0,,,,,,,,,,,,,,,,,,1032.0,3679.88399999992,1.0,
806400.0,12246.0,4.0,858.0,0.01761,1.0,1729669.0,,,0.0,1032.0,0.0,0.0,,,,,,,,,,,0.0,,,,
806400.0,12246.0,4.0,858.0,0.00587,1.0,1729669.0,,,0.0,1031.0,0.0,0.0,,,,,,,,,,,1.0,,,,
806400.0,12246.0,4.0,858.0,,1.0,1729669.0,,,,,,,,,0.17747671696393857,1031.0,,,,,,,,,,,
806400.0,12246.0,4.0,858.0,,1.0,1729669.0,,,,,,,,,0.1537149794107702,1032.0,,,,,,,,,,,
823200.0,12347.0,4.0,878.0,,1.0,1781535.0,,,,,,,1032.0,505.70573754562326,,,1275.4653399754375,,,1.0,37.0,0.0,,,,,
823200.0,12347.0,4.0,878.0,,1.0,1781535.0,,,,,,,1031.0,523.3980470483813,,,1461.7773799663228,,,1.0,37.0,1.0,,,,,
823200.0,12347.0,4.0,878.0,,1.0,1781535.0,37.0,343.0,,,,,,,,,,71.0,2206.0,,,,,,,,9.0
823200.0,12347.0,4.0,878.0,,1.0,1781535.0,1.0,343.0,,,,,,,,,,80.0,1611.0,,,,,,,,8.0
823200.0,12347.0,4.0,878.0,,1.0,1781535.0,13.0,343.0,,,,,,,,,,84.0,503.0,,,,,,,,7.0
823200.0,12347.0,4.0,878.0,,1.0,1781535.0,25.0,343.0,,,,,,,,,,84.0,182.0,,,,,,,,7.0
823200.0,12347.0,4.0,878.0,,1.0,1781535.0,,,,,,,,,,,,,,,,,,1032.0,3788.901999999918,1.0,
823200.0,12347.0,4.0,878.0,,1.0,1781535.0,,,,,,,,,,,,,,,,,,1031.0,4334.17399999961,1.0,
823200.0,12347.0,4.0,878.0,0.00587,1.0,1781535.0,,,0.0,1031.0,0.0,0.0,,,,,,,,,,,1.0,,,,
823200.0,12347.0,4.0,878.0,0.01761,1.0,1781535.0,,,0.0,1032.0,0.0,0.0,,,,,,,,,,,0.0,,,,
823200.0,12347.0,4.0,878.0,,1.0,1781535.0,,,,,,,,,0.1872070114573848,1031.0,,,,,,,,,,,
823200.0,12347.0,4.0,878.0,,1.0,1781535.0,,,,,,,,,0.16046588657481936,1032.0,,,,,,,,,,,
840000.0,12484.0,4.0,900.0,,1.0,1833998.0,,,,,,,1031.0,524.1191227426352,,,1465.455039965318,,,1.0,37.0,1.0,,,,,
840000.0,12484.0,4.0,900.0,,1.0,1833998.0,,,,,,,1032.0,507.63904717876625,,,1293.5248999748642,,,1.0,1.0,0.0,,,,,
840000.0,12484.0,4.0,900.0,,1.0,1833998.0,25.0,350.0,,,,,,,,,,84.0,182.0,,,,,,,,7.0
840000.0,12484.0,4.0,900.0,,1.0,1833998.0,37.0,350.0,,,,,,,,,,71.0,2086.0,,,,,,,,9.0
840000.0,12484.0,4.0,900.0,,1.0,1833998.0,1.0,350.0,,,,,,,,,,80.0,1594.0,,,,,,,,8.0
840000.0,12484.0,4.0,900.0,,1.0,1833998.0,13.0,350.0,,,,,,,,,,84.0,503.0,,,,,,,,7.0
840000.0,12484.0,4.0,900.0,,1.0,1833998.0,,,,,,,,,,,,,,,,,,1031.0,4441.839999999608,1.0,
840000.0,12484.0,4.0,900.0,,1.0,1833998.0,,,,,,,,,,,,,,,,,,1032.0,3899.219999999916,1.0,
840000.0,12484.0,4.0,900.0,0.01761,1.0,1833998.0,,,0.0,1032.0,0.0,0.0,,,,,,,,,,,0.0,,,,
840000.0,12484.0,4.0,900.0,0.00587,1.0,1833998.0,,,0.0,1031.0,0.0,0.0,,,,,,,,,,,1.0,,,,
840000.0,12484.0,4.0,900.0,,1.0,1833998.0,,,,,,,,,0.19797187443312889,1031.0,,,,,,,,,,,
840000.0,12484.0,4.0,900.0,,1.0,1833998.0,,,,,,,,,0.17317461962864367,1032.0,,,,,,,,,,,
856800.0,14247.0,4.0,922.0,,1.0,1888913.0,,,,,,,1032.0,508.2065338726612,,,1294.3687199738165,,,1.0,13.0,0.0,,,,,
856800.0,14247.0,4.0,922.0,,1.0,1888913.0,,,,,,,1031.0,526.3080638559738,,,1489.2027399647632,,,1.0,1.0,1.0,,,,,
856800.0,14247.0,4.0,922.0,,1.0,1888913.0,25.0,357.0,,,,,,,,,,84.0,182.0,,,,,,,,7.0
856800.0,14247.0,4.0,922.0,,1.0,1888913.0,1.0,357.0,,,,,,,,,,80.0,2297.0,,,,,,,,8.0
856800.0,14247.0,4.0,922.0,,1.0,1888913.0,37.0,357.0,,,,,,,,,,71.0,2059.0,,,,,,,,9.0
856800.0,14247.0,4.0,922.0,,1.0,1888913.0,13.0,357.0,,,,,,,,,,84.0,381.0,,,,,,,,7.0
