time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
571200.0,5216.0,4.0,564.0,,1.0,933116.0,1.0,238.0,,,,,,,,,,99.0,1510.0,,,,,,,,15.0
571200.0,5216.0,4.0,564.0,,1.0,933116.0,,,,,,,,,,,,,,,,,,1022.0,2156.3229999998775,1.0,
571200.0,5216.0,4.0,564.0,,1.0,933116.0,,,,,,,,,,,,,,,,,,1021.0,1931.3449999999373,1.0,
571200.0,5216.0,4.0,564.0,0.02348,1.0,933116.0,,,0.0,1022.0,0.0,0.0,,,,,,,,,,,0.0,,,,
571200.0,5216.0,4.0,564.0,0.0,1.0,933116.0,,,0.0,1021.0,0.0,0.0,,,,,,,,,,,1.0,,,,
571200.0,5216.0,4.0,564.0,,1.0,933116.0,,,,,,,,,0.06446398932127677,1021.0,,,,,,,,,,,
571200.0,5216.0,4.0,564.0,,1.0,933116.0,,,,,,,,,0.07100003348201135,1022.0,,,,,,,,,,,
588000.0,5342.0,4.0,581.0,,1.0,973027.0,,,,,,,1021.0,480.8254370419568,,,982.9720899999697,,,1.0,37.0,1.0,,,,,
588000.0,5342.0,4.0,581.0,,1.0,973027.0,,,,,,,1022.0,482.82562105948887,,,995.4900699999821,,,1.0,37.0,0.0,,,,,
588000.0,5342.0,4.0,581.0,,1.0,973027.0,25.0,245.0,,,,,,,,,,72.0,155.0,,,,,,,,7.0
588000.0,5342.0,4.0,581.0,,1.0,973027.0,37.0,245.0,,,,,,,,,,91.0,1903.0,,,,,,,,7.0
588000.0,5342.0,4.0,581.0,,1.0,973027.0,13.0,245.0,,,,,,,,,,93.0,409.0,,,,,,,,5.0
588000.0,5342.0,4.0,581.0,,1.0,973027.0,1.0,245.0,,,,,,,,,,67.0,1510.0,,,,,,,,18.0
588000.0,5342.0,4.0,581.0,,1.0,973027.0,,,,,,,,,,,,,,,,,,1022.0,2212.0019999998767,1.0,
588000.0,5342.0,4.0,581.0,,1.0,973027.0,,,,,,,,,,,,,,,,,,1021.0,2009.0719999999349,1.0,
588000.0,5342.0,4.0,581.0,0.0,1.0,973027.0,,,0.0,1021.0,0.0,0.0,,,,,,,,,,,1.0,,,,
588000.0,5342.0,4.0,581.0,0.02348,1.0,973027.0,,,0.0,1022.0,0.0,0.0,,,,,,,,,,,0.0,,,,
588000.0,5342.0,4.0,581.0,,1.0,973027.0,,,,,,,,,0.07441037909044193,1022.0,,,,,,,,,,,
588000.0,5342.0,4.0,581.0,,1.0,973027.0,,,,,,,,,0.06920502362978367,1021.0,,,,,,,,,,,
604800.0,5596.0,4.0,606.0,,1.0,1012422.0,,,,,,,1021.0,482.48928928122024,,,995.738669999896,,,1.0,37.0,1.0,,,,,
604800.0,5596.0,4.0,606.0,,1.0,1012422.0,,,,,,,1022.0,484.4621682983942,,,1005.6068299999724,,,1.0,37.0,0.0,,,,,
604800.0,5596.0,4.0,606.0,,1.0,1012422.0,13.0,252.0,,,,,,,,,,93.0,409.0,,,,,,,,5.0
604800.0,5596.0,4.0,606.0,,1.0,1012422.0,25.0,252.0,,,,,,,,,,72.0,155.0,,,,,,,,7.0
604800.0,5596.0,4.0,606.0,,1.0,1012422.0,1.0,252.0,,,,,,,,,,67.0,1510.0,,,,,,,,18.0
604800.0,5596.0,4.0,606.0,,1.0,1012422.0,37.0,252.0,,,,,,,,,,91.0,1649.0,,,,,,,,7.0
604800.0,5596.0,4.0,606.0,,1.0,1012422.0,,,,,,,,,,,,,,,,,,1022.0,2298.9589999998702,1.0,
604800.0,5596.0,4.0,606.0,,1.0,1012422.0,,,,,,,,,,,,,,,,,,1021.0,2109.574999999929,1.0,
604800.0,5596.0,4.0,606.0,0.0,1.0,1012422.0,,,0.0,1021.0,0.0,0.0,,,,,,,,,,,1.0,,,,
604800.0,5596.0,4.0,606.0,0.02348,1.0,1012422.0,,,0.0,1022.0,0.0,0.0,,,,,,,,,,,0.0,,,,
604800.0,5596.0,4.0,606.0,,1.0,1012422.0,,,,,,,,,0.07991318758861223,1021.0,,,,,,,,,,,
604800.0,5596.0,4.0,606.0,,1.0,1012422.0,,,,,,,,,0.08459780347044549,1022.0,,,,,,,,,,,
621600.0,7257.0,4.0,628.0,,1.0,1053818.0,,,,,,,1022.0,485.300590941775,,,1010.8132299999686,,,1.0,37.0,0.0,,,,,
621600.0,7257.0,4.0,628.0,,1.0,1053818.0,,,,,,,1021.0,483.6314383402405,,,1002.4190399998995,,,1.0,37.0,1.0,,,,,
621600.0,7257.0,4.0,628.0,,1.0,1053818.0,25.0,259.0,,,,,,,,,,72.0,155.0,,,,,,,,7.0
621600.0,7257.0,4.0,628.0,,1.0,1053818.0,1.0,259.0,,,,,,,,,,67.0,1510.0,,,,,,,,18.0
621600.0,7257.0,4.0,628.0,,1.0,1053818.0,13.0,259.0,,,,,,,,,,93.0,409.0,,,,,,,,5.0
621600.0,7257.0,4.0,628.0,,1.0,1053818.0,37.0,259.0,,,,,,,,,,91.0,2305.0,,,,,,,,7.0
621600.0,7257.0,4.0,628.0,,1.0,1053818.0,,,,,,,,,,,,,,,,,,1022.0,2396.8749999998013,1.0,
621600.0,7257.0,4.0,628.0,,1.0,1053818.0,,,,,,,,,,,,,,,,,,1021.0,2197.1819999998665,1.0,
621600.0,7257.0,4.0,628.0,0.02348,1.0,1053818.0,,,0.0,1022.0,0.0,0.0,,,,,,,,,,,0.0,,,,
621600.0,7257.0,4.0,628.0,0.0,1.0,1053818.0,,,0.0,1021.0,0.0,0.0,,,,,,,,,,,1.0,,,,
621600.0,7257.0,4.0,628.0,,1.0,1053818.0,,,,,,,,,0.0996672766546229,1022.0,,,,,,,,,,,
621600.0,7257.0,4.0,628.0,,1.0,1053818.0,,,,,,,,,0.09283678195250346,1021.0,,,,,,,,,,,
638400.0,7347.0,4.0,646.0,,1.0,1098499.0,,,,,,,1022.0,486.5268984601327,,,1017.685359999982,,,1.0,37.0,0.0,,,,,
638400.0,7347.0,4.0,646.0,,1.0,1098499.0,,,,,,,1021.0,484.74961363078137,,,1009.3607999998916,,,1.0,37.0,1.0,,,,,
638400.0,7347.0,4.0,646.0,,1.0,1098499.0,25.0,266.0,,,,,,,,,,72.0,155.0,,,,,,,,7.0
638400.0,7347.0,4.0,646.0,,1.0,1098499.0,1.0,266.0,,,,,,,,,,67.0,1510.0,,,,,,,,18.0
638400.0,7347.0,4.0,646.0,,1.0,1098499.0,37.0,266.0,,,,,,,,,,91.0,2215.0,,,,,,,,7.0
638400.0,7347.0,4.0,646.0,,1.0,1098499.0,13.0,266.0,,,,,,,,,,93.0,409.0,,,,,,,,5.0
638400.0,7347.0,4.0,646.0,,1.0,1098499.0,,,,,,,,,,,,,,,,,,1021.0,2275.376999999869,1.0,
638400.0,7347.0,4.0,646.0,,1.0,1098499.0,,,,,,,,,,,,,,,,,,1022.0,2476.5389999998015,1.0,
638400.0,7347.0,4.0,646.0,0.0,1.0,1098499.0,,,0.0,1021.0,0.0,0.0,,,,,,,,,,,1.0,,,,
638400.0,7347.0,4.0,646.0,0.02348,1.0,1098499.0,,,0.0,1022.0,0.0,0.0,,,,,,,,,,,0.0,,,,
638400.0,7347.0,4.0,646.0,,1.0,1098499.0,,,,,,,,,0.10069024625350305,1022.0,,,,,,,,,,,
638400.0,7347.0,4.0,646.0,,1.0,1098499.0,,,,,,,,,0.09471736139818963,1021.0,,,,,,,,,,,
655200.0,7435.0,4.0,663.0,,1.0,1139670.0,,,,,,,1022.0,489.36841075461865,,,1042.0696499997955,,,1.0,37.0,0.0,,,,,
655200.0,7435.0,4.0,663.0,,1.0,1139670.0,,,,,,,1021.0,486.03634067793695,,,1013.2428799999889,,,1.0,37.0,1.0,,,,,
655200.0,7435.0,4.0,663.0,,1.0,1139670.0,13.0,273.0,,,,,,,,,,93.0,409.0,,,,,,,,5.0
655200.0,7435.0,4.0,663.0,,1.0,1139670.0,1.0,273.0,,,,,,,,,,67.0,1510.0,,,,,,,,18.0
655200.0,7435.0,4.0,663.0,,1.0,1139670.0,25.0,273.0,,,,,,,,,,72.0,155.0,,,,,,,,7.0
655200.0,7435.0,4.0,663.0,,1.0,1139670.0,37.0,273.0,,,,,,,,,,91.0,2127.0,,,,,,,,7.0
655200.0,7435.0,4.0,663.0,,1.0,1139670.0,,,,,,,,,,,,,,,,,,1021.0,2330.405999999869,1.0,
655200.0,7435.0,4.0,663.0,,1.0,1139670.0,,,,,,,,,,,,,,,,,,1022.0,2574.935999999804,1.0,
655200.0,7435.0,4.0,663.0,0.0,1.0,1139670.0,,,0.0,1021.0,0.0,0.0,,,,,,,,,,,1.0,,,,
655200.0,7435.0,4.0,663.0,0.02348,1.0,1139670.0,,,0.0,1022.0,0.0,0.0,,,,,,,,,,,0.0,,,,
655200.0,7435.0,4.0,663.0,,1.0,1139670.0,,,,,,,,,0.09472719593364655,1021.0,,,,,,,,,,,
655200.0,7435.0,4.0,663.0,,1.0,1139670.0,,,,,,,,,0.10478575483709576,1022.0,,,,,,,,,,,
672000.0,7594.0,4.0,684.0,,1.0,1184278.0,,,,,,,1022.0,490.20084398343124,,,1043.2972799985007,,,1.0,37.0,0.0,,,,,
672000.0,7594.0,4.0,684.0,,1.0,1184278.0,,,,,,,1021.0,488.28655033734043,,,1030.5732099999075,,,1.0,37.0,1.0,,,,,
672000.0,7594.0,4.0,684.0,,1.0,1184278.0,25.0,280.0,,,,,,,,,,89.0,155.0,,,,,,,,7.0
672000.0,7594.0,4.0,684.0,,1.0,1184278.0,1.0,280.0,,,,,,,,,,95.0,1510.0,,,,,,,,11.0
672000.0,7594.0,4.0,684.0,,1.0,1184278.0,37.0,280.0,,,,,,,,,,88.0,1968.0,,,,,,,,8.0
672000.0,7594.0,4.0,684.0,,1.0,1184278.0,13.0,280.0,,,,,,,,,,88.0,409.0,,,,,,,,6.0
672000.0,7594.0,4.0,684.0,,1.0,1184278.0,,,,,,,,,,,,,,,,,,1022.0,2643.003999999807,1.0,
672000.0,7594.0,4.0,684.0,,1.0,1184278.0,,,,,,,,,,,,,,,,,,1021.0,2433.8469999998747,1.0,
672000.0,7594.0,4.0,684.0,0.0,1.0,1184278.0,,,0.0,1021.0,0.0,0.0,,,,,,,,,,,1.0,,,,
672000.0,7594.0,4.0,684.0,0.02348,1.0,1184278.0,,,0.0,1022.0,0.0,0.0,,,,,,,,,,,0.0,,,,
672000.0,7594.0,4.0,684.0,,1.0,1184278.0,,,,,,,,,0.1079645304662115,1022.0,,,,,,,,,,,
672000.0,7594.0,4.0,684.0,,1.0,1184278.0,,,,,,,,,0.0990039309262691,1021.0,,,,,,,,,,,
688800.0,7805.0,4.0,702.0,,1.0,1235203.0,,,,,,,1021.0,488.90883994710646,,,1031.120169998834,,,1.0,37.0,1.0,,,,,
688800.0,7805.0,4.0,702.0,,1.0,1235203.0,,,,,,,1022.0,491.0126425073356,,,1046.230899997582,,,1.0,37.0,0.0,,,,,
688800.0,7805.0,4.0,702.0,,1.0,1235203.0,25.0,287.0,,,,,,,,,,89.0,155.0,,,,,,,,7.0
688800.0,7805.0,4.0,702.0,,1.0,1235203.0,13.0,287.0,,,,,,,,,,88.0,409.0,,,,,,,,6.0
688800.0,7805.0,4.0,702.0,,1.0,1235203.0,37.0,287.0,,,,,,,,,,88.0,1757.0,,,,,,,,8.0
688800.0,7805.0,4.0,702.0,,1.0,1235203.0,1.0,287.0,,,,,,,,,,95.0,1510.0,,,,,,,,11.0
688800.0,7805.0,4.0,702.0,,1.0,1235203.0,,,,,,,,,,,,,,,,,,1021.0,2499.5099999998756,1.0,
688800.0,7805.0,4.0,702.0,,1.0,1235203.0,,,,,,,,,,,,,,,,,,1022.0,2721.640999999811,1.0,
688800.0,7805.0,4.0,702.0,0.02348,1.0,1235203.0,,,0.0,1022.0,0.0,0.0,,,,,,,,,,,0.0,,,,
688800.0,7805.0,4.0,702.0,0.0,1.0,1235203.0,,,0.0,1021.0,0.0,0.0,,,,,,,,,,,1.0,,,,
688800.0,7805.0,4.0,702.0,,1.0,1235203.0,,,,,,,,,0.09903345466173406,1021.0,,,,,,,,,,,
688800.0,7805.0,4.0,702.0,,1.0,1235203.0,,,,,,,,,0.10801238934179089,1022.0,,,,,,,,,,,
705600.0,9585.0,4.0,718.0,,1.0,1285194.0,,,,,,,1021.0,490.50111590796,,,1039.7039799976599,,,1.0,37.0,1.0,,,,,
705600.0,9585.0,4.0,718.0,,1.0,1285194.0,,,,,,,1022.0,491.4975443568695,,,1045.2340899964672,,,1.0,37.0,0.0,,,,,
705600.0,9585.0,4.0,718.0,,1.0,1285194.0,1.0,294.0,,,,,,,,,,95.0,1510.0,,,,,,,,11.0
705600.0,9585.0,4.0,718.0,,1.0,1285194.0,37.0,294.0,,,,,,,,,,88.0,2294.0,,,,,,,,8.0
705600.0,9585.0,4.0,718.0,,1.0,1285194.0,13.0,294.0,,,,,,,,,,88.0,409.0,,,,,,,,6.0
705600.0,9585.0,4.0,718.0,,1.0,1285194.0,25.0,294.0,,,,,,,,,,89.0,155.0,,,,,,,,7.0
705600.0,9585.0,4.0,718.0,,1.0,1285194.0,,,,,,,,,,,,,,,,,,1022.0,2787.823999999812,1.0,
705600.0,9585.0,4.0,718.0,,1.0,1285194.0,,,,,,,,,,,,,,,,,,1021.0,2578.250999999758,1.0,
705600.0,9585.0,4.0,718.0,0.02348,1.0,1285194.0,,,0.0,1022.0,0.0,0.0,,,,,,,,,,,0.0,,,,
705600.0,9585.0,4.0,718.0,0.0,1.0,1285194.0,,,0.0,1021.0,0.0,0.0,,,,,,,,,,,1.0,,,,
705600.0,9585.0,4.0,718.0,,1.0,1285194.0,,,,,,,,,0.09960034503915573,1021.0,,,,,,,,,,,
705600.0,9585.0,4.0,718.0,,1.0,1285194.0,,,,,,,,,0.10918118647667094,1022.0,,,,,,,,,,,
722400.0,9689.0,4.0,737.0,,1.0,1331891.0,,,,,,,1021.0,491.973576816906,,,1048.5386699966928,,,1.0,37.0,1.0,,,,,
722400.0,9689.0,4.0,737.0,,1.0,1331891.0,,,,,,,1022.0,492.8502207393845,,,1052.6738299954447,,,1.0,37.0,0.0,,,,,
722400.0,9689.0,4.0,737.0,,1.0,1331891.0,37.0,301.0,,,,,,,,,,88.0,2190.0,,,,,,,,8.0
722400.0,9689.0,4.0,737.0,,1.0,1331891.0,25.0,301.0,,,,,,,,,,89.0,155.0,,,,,,,,7.0
722400.0,9689.0,4.0,737.0,,1.0,1331891.0,13.0,301.0,,,,,,,,,,88.0,409.0,,,,,,,,6.0
722400.0,9689.0,4.0,737.0,,1.0,1331891.0,1.0,301.0,,,,,,,,,,95.0,1510.0,,,,,,,,11.0
722400.0,9689.0,4.0,737.0,,1.0,1331891.0,,,,,,,,,,,,,,,,,,1021.0,2676.2059999997596,1.0,
722400.0,9689.0,4.0,737.0,,1.0,1331891.0,,,,,,,,,,,,,,,,,,1022.0,2866.616999999812,1.0,
722400.0,9689.0,4.0,737.0,0.02348,1.0,1331891.0,,,0.0,1022.0,0.0,0.0,,,,,,,,,,,0.0,,,,
722400.0,9689.0,4.0,737.0,0.0,1.0,1331891.0,,,0.0,1021.0,0.0,0.0,,,,,,,,,,,1.0,,,,
722400.0,9689.0,4.0,737.0,,1.0,1331891.0,,,,,,,,,0.10994543347262982,1022.0,,,,,,,,,,,
722400.0,9689.0,4.0,737.0,,1.0,1331891.0,,,,,,,,,0.1030784710570161,1021.0,,,,,,,,,,,
739200.0,9769.0,4.0,752.0,,1.0,1373904.0,,,,,,,1022.0,493.44905019527613,,,1051.9440499941754,,,1.0,37.0,0.0,,,,,
739200.0,9769.0,4.0,752.0,,1.0,1373904.0,,,,,,,1021.0,493.902119026286,,,1063.3471599960892,,,1.0,37.0,1.0,,,,,
739200.0,9769.0,4.0,752.0,,1.0,1373904.0,13.0,308.0,,,,,,,,,,77.0,409.0,,,,,,,,5.0
739200.0,9769.0,4.0,752.0,,1.0,1373904.0,25.0,308.0,,,,,,,,,,77.0,155.0,,,,,,,,7.0
739200.0,9769.0,4.0,752.0,,1.0,1373904.0,37.0,308.0,,,,,,,,,,64.0,2110.0,,,,,,,,9.0
739200.0,9769.0,4.0,752.0,,1.0,1373904.0,1.0,308.0,,,,,,,,,,76.0,1510.0,,,,,,,,10.0
739200.0,9769.0,4.0,752.0,,1.0,1373904.0,,,,,,,,,,,,,,,,,,1021.0,2754.673999999759,1.0,
739200.0,9769.0,4.0,752.0,,1.0,1373904.0,,,,,,,,,,,,,,,,,,1022.0,2923.231999999813,1.0,
739200.0,9769.0,4.0,752.0,0.02348,1.0,1373904.0,,,0.0,1022.0,0.0,0.0,,,,,,,,,,,0.0,,,,
739200.0,9769.0,4.0,752.0,0.0,1.0,1373904.0,,,0.0,1021.0,0.0,0.0,,,,,,,,,,,1.0,,,,
739200.0,9769.0,4.0,752.0,,1.0,1373904.0,,,,,,,,,0.10309517120566845,1021.0,,,,,,,,,,,
739200.0,9769.0,4.0,752.0,,1.0,1373904.0,,,,,,,,,0.10995843245099537,1022.0,,,,,,,,,,,
756000.0,9870.0,4.0,768.0,,1.0,1412818.0,,,,,,,1021.0,494.6409515493508,,,1062.324509994514,,,1.0,37.0,1.0,,,,,
756000.0,9870.0,4.0,768.0,,1.0,1412818.0,,,,,,,1022.0,494.2991674263473,,,1055.6117999932837,,,1.0,37.0,0.0,,,,,
756000.0,9870.0,4.0,768.0,,1.0,1412818.0,13.0,315.0,,,,,,,,,,77.0,409.0,,,,,,,,5.0
756000.0,9870.0,4.0,768.0,,1.0,1412818.0,37.0,315.0,,,,,,,,,,64.0,2009.0,,,,,,,,9.0
756000.0,9870.0,4.0,768.0,,1.0,1412818.0,1.0,315.0,,,,,,,,,,76.0,1510.0,,,,,,,,10.0
756000.0,9870.0,4.0,768.0,,1.0,1412818.0,25.0,315.0,,,,,,,,,,77.0,155.0,,,,,,,,7.0
756000.0,9870.0,4.0,768.0,,1.0,1412818.0,,,,,,,,,,,,,,,,,,1022.0,3004.0399999998153,1.0,
756000.0,9870.0,4.0,768.0,,1.0,1412818.0,,,,,,,,,,,,,,,,,,1021.0,2801.0969999997596,1.0,
756000.0,9870.0,4.0,768.0,0.0,1.0,1412818.0,,,0.0,1021.0,0.0,0.0,,,,,,,,,,,1.0,,,,
756000.0,9870.0,4.0,768.0,0.02348,1.0,1412818.0,,,0.0,1022.0,0.0,0.0,,,,,,,,,,,0.0,,,,
756000.0,9870.0,4.0,768.0,,1.0,1412818.0,,,,,,,,,0.10310824240421482,1021.0,,,,,,,,,,,
756000.0,9870.0,4.0,768.0,,1.0,1412818.0,,,,,,,,,0.10998328686550018,1022.0,,,,,,,,,,,
772800.0,9996.0,4.0,788.0,,1.0,1448493.0,,,,,,,1022.0,494.9606916574867,,,1055.620989992003,,,1.0,37.0,0.0,,,,,
772800.0,9996.0,4.0,788.0,,1.0,1448493.0,,,,,,,1021.0,496.4534022378157,,,1076.9523899940011,,,1.0,37.0,1.0,,,,,
772800.0,9996.0,4.0,788.0,,1.0,1448493.0,25.0,322.0,,,,,,,,,,77.0,155.0,,,,,,,,7.0
772800.0,9996.0,4.0,788.0,,1.0,1448493.0,13.0,322.0,,,,,,,,,,77.0,409.0,,,,,,,,5.0
772800.0,9996.0,4.0,788.0,,1.0,1448493.0,37.0,322.0,,,,,,,,,,64.0,1883.0,,,,,,,,9.0
772800.0,9996.0,4.0,788.0,,1.0,1448493.0,1.0,322.0,,,,,,,,,,76.0,1510.0,,,,,,,,10.0
772800.0,9996.0,4.0,788.0,,1.0,1448493.0,,,,,,,,,,,,,,,,,,1022.0,3061.7079999998177,1.0,
772800.0,9996.0,4.0,788.0,,1.0,1448493.0,,,,,,,,,,,,,,,,,,1021.0,2909.087999999763,1.0,
772800.0,9996.0,4.0,788.0,0.0,1.0,1448493.0,,,0.0,1021.0,0.0,0.0,,,,,,,,,,,1.0,,,,
772800.0,9996.0,4.0,788.0,0.02348,1.0,1448493.0,,,0.0,1022.0,0.0,0.0,,,,,,,,,,,0.0,,,,
772800.0,9996.0,4.0,788.0,,1.0,1448493.0,,,,,,,,,0.10313911024223532,1021.0,,,,,,,,,,,
772800.0,9996.0,4.0,788.0,,1.0,1448493.0,,,,,,,,,0.1099989665797433,1022.0,,,,,,,,,,,
789600.0,10175.0,4.0,809.0,,1.0,1483656.0,,,,,,,1022.0,496.0325449214304,,,1059.9857699908587,,,1.0,37.0,0.0,,,,,
789600.0,10175.0,4.0,809.0,,1.0,1483656.0,,,,,,,1021.0,498.07262228706054,,,1089.2827099933763,,,1.0,37.0,1.0,,,,,
789600.0,10175.0,4.0,809.0,,1.0,1483656.0,25.0,329.0,,,,,,,,,,77.0,155.0,,,,,,,,7.0
789600.0,10175.0,4.0,809.0,,1.0,1483656.0,13.0,329.0,,,,,,,,,,77.0,409.0,,,,,,,,5.0
789600.0,10175.0,4.0,809.0,,1.0,1483656.0,1.0,329.0,,,,,,,,,,76.0,1510.0,,,,,,,,10.0
789600.0,10175.0,4.0,809.0,,1.0,1483656.0,37.0,329.0,,,,,,,,,,64.0,1704.0,,,,,,,,9.0
789600.0,10175.0,4.0,809.0,,1.0,1483656.0,,,,,,,,,,,,,,,,,,1022.0,3138.4729999998185,1.0,
789600.0,10175.0,4.0,809.0,,1.0,1483656.0,,,,,,,,,,,,,,,,,,1021.0,3008.6419999997634,1.0,
789600.0,10175.0,4.0,809.0,0.02348,1.0,1483656.0,,,0.0,1022.0,0.0,0.0,,,,,,,,,,,0.0,,,,
789600.0,10175.0,4.0,809.0,0.0,1.0,1483656.0,,,0.0,1021.0,0.0,0.0,,,,,,,,,,,1.0,,,,
789600.0,10175.0,4.0,809.0,,1.0,1483656.0,,,,,,,,,0.10317616145221994,1021.0,,,,,,,,,,,
789600.0,10175.0,4.0,809.0,,1.0,1483656.0,,,,,,,,,0.11002841868697953,1022.0,,,,,,,,,,,
806400.0,10321.0,4.0,831.0,,1.0,1518705.0,,,,,,,1022.0,496.6080595546555,,,1061.0450099899588,,,1.0,37.0,0.0,,,,,
806400.0,10321.0,4.0,831.0,,1.0,1518705.0,,,,,,,1021.0,500.2251407795251,,,1107.8179299929395,,,1.0,37.0,1.0,,,,,
806400.0,10321.0,4.0,831.0,,1.0,1518705.0,37.0,336.0,,,,,,,,,,71.0,1558.0,,,,,,,,9.0
806400.0,10321.0,4.0,831.0,,1.0,1518705.0,25.0,336.0,,,,,,,,,,84.0,155.0,,,,,,,,7.0
806400.0,10321.0,4.0,831.0,,1.0,1518705.0,13.0,336.0,,,,,,,,,,84.0,409.0,,,,,,,,7.0
806400.0,10321.0,4.0,831.0,,1.0,1518705.0,1.0,336.0,,,,,,,,,,80.0,1510.0,,,,,,,,8.0
806400.0,10321.0,4.0,831.0,,1.0,1518705.0,,,,,,,,,,,,,,,,,,1022.0,3217.2269999998216,1.0,
806400.0,10321.0,4.0,831.0,,1.0,1518705.0,,,,,,,,,,,,,,,,,,1021.0,3133.610999999768,1.0,
806400.0,10321.0,4.0,831.0,0.02348,1.0,1518705.0,,,0.0,1022.0,0.0,0.0,,,,,,,,,,,0.0,,,,
806400.0,10321.0,4.0,831.0,0.0,1.0,1518705.0,,,0.0,1021.0,0.0,0.0,,,,,,,,,,,1.0,,,,
806400.0,10321.0,4.0,831.0,,1.0,1518705.0,,,,,,,,,0.11004945977338952,1022.0,,,,,,,,,,,
806400.0,10321.0,4.0,831.0,,1.0,1518705.0,,,,,,,,,0.10320922597279307,1021.0,,,,,,,,,,,
823200.0,11931.0,4.0,853.0,,1.0,1556236.0,,,,,,,1021.0,500.9521493701202,,,1110.3679699919846,,,1.0,37.0,1.0,,,,,
823200.0,11931.0,4.0,853.0,,1.0,1556236.0,,,,,,,1022.0,500.2502565047529,,,1093.088099989366,,,1.0,37.0,0.0,,,,,
823200.0,11931.0,4.0,853.0,,1.0,1556236.0,1.0,343.0,,,,,,,,,,80.0,1510.0,,,,,,,,8.0
823200.0,11931.0,4.0,853.0,,1.0,1556236.0,37.0,343.0,,,,,,,,,,71.0,2265.0,,,,,,,,9.0
823200.0,11931.0,4.0,853.0,,1.0,1556236.0,25.0,343.0,,,,,,,,,,84.0,155.0,,,,,,,,7.0
823200.0,11931.0,4.0,853.0,,1.0,1556236.0,13.0,343.0,,,,,,,,,,84.0,409.0,,,,,,,,7.0
823200.0,11931.0,4.0,853.0,,1.0,1556236.0,,,,,,,,,,,,,,,,,,1021.0,3207.9579999996627,1.0,
823200.0,11931.0,4.0,853.0,,1.0,1556236.0,,,,,,,,,,,,,,,,,,1022.0,3352.777999999816,1.0,
823200.0,11931.0,4.0,853.0,0.0,1.0,1556236.0,,,0.0,1021.0,0.0,0.0,,,,,,,,,,,1.0,,,,
823200.0,11931.0,4.0,853.0,0.02348,1.0,1556236.0,,,0.0,1022.0,0.0,0.0,,,,,,,,,,,0.0,,,,
823200.0,11931.0,4.0,853.0,,1.0,1556236.0,,,,,,,,,0.11287966469898938,1022.0,,,,,,,,,,,
823200.0,11931.0,4.0,853.0,,1.0,1556236.0,,,,,,,,,0.10511545020754424,1021.0,,,,,,,,,,,
840000.0,12064.0,4.0,874.0,,1.0,1598910.0,,,,,,,1022.0,502.0727299400263,,,1105.9137399883646,,,1.0,37.0,0.0,,,,,
840000.0,12064.0,4.0,874.0,,1.0,1598910.0,,,,,,,1021.0,502.20799321792185,,,1118.5046599910609,,,1.0,37.0,1.0,,,,,
840000.0,12064.0,4.0,874.0,,1.0,1598910.0,25.0,350.0,,,,,,,,,,84.0,155.0,,,,,,,,7.0
840000.0,12064.0,4.0,874.0,,1.0,1598910.0,37.0,350.0,,,,,,,,,,71.0,2132.0,,,,,,,,9.0
840000.0,12064.0,4.0,874.0,,1.0,1598910.0,13.0,350.0,,,,,,,,,,84.0,409.0,,,,,,,,7.0
840000.0,12064.0,4.0,874.0,,1.0,1598910.0,1.0,350.0,,,,,,,,,,80.0,1510.0,,,,,,,,8.0
840000.0,12064.0,4.0,874.0,,1.0,1598910.0,,,,,,,,,,,,,,,,,,1022.0,3425.031999999819,1.0,
840000.0,12064.0,4.0,874.0,,1.0,1598910.0,,,,,,,,,,,,,,,,,,1021.0,3309.604999999665,1.0,
840000.0,12064.0,4.0,874.0,0.0,1.0,1598910.0,,,0.0,1021.0,0.0,0.0,,,,,,,,,,,1.0,,,,
840000.0,12064.0,4.0,874.0,0.02348,1.0,1598910.0,,,0.0,1022.0,0.0,0.0,,,,,,,,,,,0.0,,,,
840000.0,12064.0,4.0,874.0,,1.0,1598910.0,,,,,,,,,0.11570161589290331,1022.0,,,,,,,,,,,
840000.0,12064.0,4.0,874.0,,1.0,1598910.0,,,,,,,,,0.10655996199670044,1021.0,,,,,,,,,,,
856800.0,12255.0,4.0,900.0,,1.0,1639282.0,,,,,,,1022.0,504.0749511885902,,,1120.2034199873003,,,1.0,37.0,0.0,,,,,
856800.0,12255.0,4.0,900.0,,1.0,1639282.0,,,,,,,1021.0,503.4915302176241,,,1127.7916299903789,,,1.0,37.0,1.0,,,,,
856800.0,12255.0,4.0,900.0,,1.0,1639282.0,37.0,357.0,,,,,,,,,,71.0,1941.0,,,,,,,,9.0
856800.0,12255.0,4.0,900.0,,1.0,1639282.0,25.0,357.0,,,,,,,,,,84.0,155.0,,,,,,,,7.0
856800.0,12255.0,4.0,900.0,,1.0,1639282.0,13.0,357.0,,,,,,,,,,84.0,409.0,,,,,,,,7.0
856800.0,12255.0,4.0,900.0,,1.0,1639282.0,1.0,357.0,,,,,,,,,,80.0,1510.0,,,,,,,,8.0
