time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
571200.0,6010.0,4.0,586.0,,1.0,1021899.0,,,,,,,,,0.0,1034.0,,,,,,,,,,,
588000.0,6134.0,4.0,604.0,,1.0,1067959.0,,,,,,,1034.0,486.7400536133856,,,1151.081029989904,,,1.0,37.0,0.0,,,,,
588000.0,6134.0,4.0,604.0,,1.0,1067959.0,,,,,,,1033.0,490.11525795440207,,,1171.5084399845514,,,1.0,37.0,1.0,,,,,
588000.0,6134.0,4.0,604.0,,1.0,1067959.0,37.0,245.0,,,,,,,,,,91.0,1581.0,,,,,,,,7.0
588000.0,6134.0,4.0,604.0,,1.0,1067959.0,13.0,245.0,,,,,,,,,,93.0,634.0,,,,,,,,5.0
588000.0,6134.0,4.0,604.0,,1.0,1067959.0,1.0,245.0,,,,,,,,,,67.0,1891.0,,,,,,,,18.0
588000.0,6134.0,4.0,604.0,,1.0,1067959.0,25.0,245.0,,,,,,,,,,72.0,190.0,,,,,,,,7.0
588000.0,6134.0,4.0,604.0,,1.0,1067959.0,,,,,,,,,,,,,,,,,,1034.0,2554.5649999999496,1.0,
588000.0,6134.0,4.0,604.0,,1.0,1067959.0,,,,,,,,,,,,,,,,,,1033.0,2473.2759999999107,1.0,
588000.0,6134.0,4.0,604.0,0.0,1.0,1067959.0,,,0.0,1033.0,0.0,0.0,,,,,,,,,,,1.0,,,,
588000.0,6134.0,4.0,604.0,0.00587,1.0,1067959.0,,,0.0,1034.0,0.0,0.0,,,,,,,,,,,0.0,,,,
588000.0,6134.0,4.0,604.0,,1.0,1067959.0,,,,,,,,,0.0,1034.0,,,,,,,,,,,
588000.0,6134.0,4.0,604.0,,1.0,1067959.0,,,,,,,,,0.0,1033.0,,,,,,,,,,,
604800.0,7737.0,4.0,621.0,,1.0,1117746.0,,,,,,,1034.0,487.95349655889527,,,1159.0041799890505,,,1.0,37.0,0.0,,,,,
604800.0,7737.0,4.0,621.0,,1.0,1117746.0,,,,,,,1033.0,491.7583025937344,,,1183.313569983618,,,1.0,37.0,1.0,,,,,
604800.0,7737.0,4.0,621.0,,1.0,1117746.0,13.0,252.0,,,,,,,,,,93.0,634.0,,,,,,,,5.0
604800.0,7737.0,4.0,621.0,,1.0,1117746.0,25.0,252.0,,,,,,,,,,72.0,190.0,,,,,,,,7.0
604800.0,7737.0,4.0,621.0,,1.0,1117746.0,1.0,252.0,,,,,,,,,,67.0,1891.0,,,,,,,,18.0
604800.0,7737.0,4.0,621.0,,1.0,1117746.0,37.0,252.0,,,,,,,,,,91.0,2295.0,,,,,,,,7.0
604800.0,7737.0,4.0,621.0,,1.0,1117746.0,,,,,,,,,,,,,,,,,,1033.0,2569.449999999807,1.0,
604800.0,7737.0,4.0,621.0,,1.0,1117746.0,,,,,,,,,,,,,,,,,,1034.0,2641.196999999928,1.0,
604800.0,7737.0,4.0,621.0,0.00587,1.0,1117746.0,,,0.0,1034.0,0.0,0.0,,,,,,,,,,,0.0,,,,
604800.0,7737.0,4.0,621.0,0.0,1.0,1117746.0,,,0.0,1033.0,0.0,0.0,,,,,,,,,,,1.0,,,,
604800.0,7737.0,4.0,621.0,,1.0,1117746.0,,,,,,,,,0.0,1033.0,,,,,,,,,,,
604800.0,7737.0,4.0,621.0,,1.0,1117746.0,,,,,,,,,0.0,1034.0,,,,,,,,,,,
621600.0,7834.0,4.0,640.0,,1.0,1164834.0,,,,,,,1034.0,490.3686897503711,,,1178.780849988143,,,1.0,37.0,0.0,,,,,
621600.0,7834.0,4.0,640.0,,1.0,1164834.0,,,,,,,1033.0,493.0920777812101,,,1192.2334499827462,,,1.0,37.0,1.0,,,,,
621600.0,7834.0,4.0,640.0,,1.0,1164834.0,25.0,259.0,,,,,,,,,,72.0,190.0,,,,,,,,7.0
621600.0,7834.0,4.0,640.0,,1.0,1164834.0,13.0,259.0,,,,,,,,,,93.0,634.0,,,,,,,,5.0
621600.0,7834.0,4.0,640.0,,1.0,1164834.0,37.0,259.0,,,,,,,,,,91.0,2198.0,,,,,,,,7.0
621600.0,7834.0,4.0,640.0,,1.0,1164834.0,1.0,259.0,,,,,,,,,,67.0,1891.0,,,,,,,,18.0
621600.0,7834.0,4.0,640.0,,1.0,1164834.0,,,,,,,,,,,,,,,,,,1034.0,2751.6969999999287,1.0,
621600.0,7834.0,4.0,640.0,,1.0,1164834.0,,,,,,,,,,,,,,,,,,1033.0,2656.2899999998085,1.0,
621600.0,7834.0,4.0,640.0,0.00587,1.0,1164834.0,,,0.0,1034.0,0.0,0.0,,,,,,,,,,,0.0,,,,
621600.0,7834.0,4.0,640.0,0.0,1.0,1164834.0,,,0.0,1033.0,0.0,0.0,,,,,,,,,,,1.0,,,,
621600.0,7834.0,4.0,640.0,,1.0,1164834.0,,,,,,,,,0.0,1033.0,,,,,,,,,,,
621600.0,7834.0,4.0,640.0,,1.0,1164834.0,,,,,,,,,0.0,1034.0,,,,,,,,,,,
638400.0,7936.0,4.0,660.0,,1.0,1209708.0,,,,,,,1033.0,496.34828874818317,,,1221.1767899819238,,,1.0,37.0,1.0,,,,,
638400.0,7936.0,4.0,660.0,,1.0,1209708.0,,,,,,,1034.0,491.84057078859445,,,1187.9061999870273,,,1.0,37.0,0.0,,,,,
638400.0,7936.0,4.0,660.0,,1.0,1209708.0,1.0,266.0,,,,,,,,,,67.0,1891.0,,,,,,,,18.0
638400.0,7936.0,4.0,660.0,,1.0,1209708.0,25.0,266.0,,,,,,,,,,72.0,190.0,,,,,,,,7.0
638400.0,7936.0,4.0,660.0,,1.0,1209708.0,37.0,266.0,,,,,,,,,,91.0,2096.0,,,,,,,,7.0
638400.0,7936.0,4.0,660.0,,1.0,1209708.0,13.0,266.0,,,,,,,,,,93.0,634.0,,,,,,,,5.0
638400.0,7936.0,4.0,660.0,,1.0,1209708.0,,,,,,,,,,,,,,,,,,1033.0,2786.7839999998087,1.0,
638400.0,7936.0,4.0,660.0,,1.0,1209708.0,,,,,,,,,,,,,,,,,,1034.0,2830.3859999999286,1.0,
638400.0,7936.0,4.0,660.0,0.00587,1.0,1209708.0,,,0.0,1034.0,0.0,0.0,,,,,,,,,,,0.0,,,,
638400.0,7936.0,4.0,660.0,0.0,1.0,1209708.0,,,0.0,1033.0,0.0,0.0,,,,,,,,,,,1.0,,,,
638400.0,7936.0,4.0,660.0,,1.0,1209708.0,,,,,,,,,0.0,1034.0,,,,,,,,,,,
638400.0,7936.0,4.0,660.0,,1.0,1209708.0,,,,,,,,,0.0,1033.0,,,,,,,,,,,
655200.0,8029.0,4.0,675.0,,1.0,1263480.0,,,,,,,1034.0,492.82307395169136,,,1190.0216399854644,,,1.0,37.0,0.0,,,,,
655200.0,8029.0,4.0,675.0,,1.0,1263480.0,,,,,,,1033.0,498.58715494553917,,,1241.2062999813375,,,1.0,37.0,1.0,,,,,
655200.0,8029.0,4.0,675.0,,1.0,1263480.0,37.0,273.0,,,,,,,,,,91.0,2003.0,,,,,,,,7.0
655200.0,8029.0,4.0,675.0,,1.0,1263480.0,13.0,273.0,,,,,,,,,,93.0,634.0,,,,,,,,5.0
655200.0,8029.0,4.0,675.0,,1.0,1263480.0,1.0,273.0,,,,,,,,,,67.0,1891.0,,,,,,,,18.0
655200.0,8029.0,4.0,675.0,,1.0,1263480.0,25.0,273.0,,,,,,,,,,72.0,190.0,,,,,,,,7.0
655200.0,8029.0,4.0,675.0,,1.0,1263480.0,,,,,,,,,,,,,,,,,,1034.0,2891.4079999999276,1.0,
655200.0,8029.0,4.0,675.0,,1.0,1263480.0,,,,,,,,,,,,,,,,,,1033.0,2882.008999999808,1.0,
655200.0,8029.0,4.0,675.0,0.00587,1.0,1263480.0,,,0.0,1034.0,0.0,0.0,,,,,,,,,,,0.0,,,,
655200.0,8029.0,4.0,675.0,0.0,1.0,1263480.0,,,0.0,1033.0,0.0,0.0,,,,,,,,,,,1.0,,,,
655200.0,8029.0,4.0,675.0,,1.0,1263480.0,,,,,,,,,0.0,1033.0,,,,,,,,,,,
655200.0,8029.0,4.0,675.0,,1.0,1263480.0,,,,,,,,,0.0,1034.0,,,,,,,,,,,
672000.0,8157.0,4.0,694.0,,1.0,1321843.0,,,,,,,1033.0,499.71263213176013,,,1249.7400399806615,,,1.0,37.0,1.0,,,,,
672000.0,8157.0,4.0,694.0,,1.0,1321843.0,,,,,,,1034.0,493.4683808541304,,,1187.0750799835505,,,1.0,37.0,0.0,,,,,
672000.0,8157.0,4.0,694.0,,1.0,1321843.0,1.0,280.0,,,,,,,,,,95.0,1891.0,,,,,,,,11.0
672000.0,8157.0,4.0,694.0,,1.0,1321843.0,13.0,280.0,,,,,,,,,,88.0,634.0,,,,,,,,6.0
672000.0,8157.0,4.0,694.0,,1.0,1321843.0,25.0,280.0,,,,,,,,,,89.0,190.0,,,,,,,,7.0
672000.0,8157.0,4.0,694.0,,1.0,1321843.0,37.0,280.0,,,,,,,,,,88.0,1875.0,,,,,,,,8.0
672000.0,8157.0,4.0,694.0,,1.0,1321843.0,,,,,,,,,,,,,,,,,,1034.0,2952.988999999927,1.0,
672000.0,8157.0,4.0,694.0,,1.0,1321843.0,,,,,,,,,,,,,,,,,,1033.0,2999.4379999998077,1.0,
672000.0,8157.0,4.0,694.0,0.00587,1.0,1321843.0,,,0.0,1034.0,0.0,0.0,,,,,,,,,,,0.0,,,,
672000.0,8157.0,4.0,694.0,0.0,1.0,1321843.0,,,0.0,1033.0,0.0,0.0,,,,,,,,,,,1.0,,,,
672000.0,8157.0,4.0,694.0,,1.0,1321843.0,,,,,,,,,0.0,1034.0,,,,,,,,,,,
672000.0,8157.0,4.0,694.0,,1.0,1321843.0,,,,,,,,,0.0,1033.0,,,,,,,,,,,
688800.0,8271.0,4.0,708.0,,1.0,1384605.0,,,,,,,1033.0,499.9326264037675,,,1245.5710799793274,,,1.0,37.0,1.0,,,,,
688800.0,8271.0,4.0,708.0,,1.0,1384605.0,,,,,,,1034.0,494.3988787027822,,,1186.7502799815547,,,1.0,37.0,0.0,,,,,
688800.0,8271.0,4.0,708.0,,1.0,1384605.0,25.0,287.0,,,,,,,,,,89.0,190.0,,,,,,,,7.0
688800.0,8271.0,4.0,708.0,,1.0,1384605.0,37.0,287.0,,,,,,,,,,88.0,1761.0,,,,,,,,8.0
688800.0,8271.0,4.0,708.0,,1.0,1384605.0,13.0,287.0,,,,,,,,,,88.0,634.0,,,,,,,,6.0
688800.0,8271.0,4.0,708.0,,1.0,1384605.0,1.0,287.0,,,,,,,,,,95.0,1891.0,,,,,,,,11.0
688800.0,8271.0,4.0,708.0,,1.0,1384605.0,,,,,,,,,,,,,,,,,,1033.0,3074.239999999803,1.0,
688800.0,8271.0,4.0,708.0,,1.0,1384605.0,,,,,,,,,,,,,,,,,,1034.0,3025.255999999924,1.0,
688800.0,8271.0,4.0,708.0,0.0,1.0,1384605.0,,,0.0,1033.0,0.0,0.0,,,,,,,,,,,1.0,,,,
688800.0,8271.0,4.0,708.0,0.00587,1.0,1384605.0,,,0.0,1034.0,0.0,0.0,,,,,,,,,,,0.0,,,,
688800.0,8271.0,4.0,708.0,,1.0,1384605.0,,,,,,,,,0.0,1034.0,,,,,,,,,,,
688800.0,8271.0,4.0,708.0,,1.0,1384605.0,,,,,,,,,0.0,1033.0,,,,,,,,,,,
705600.0,8465.0,4.0,728.0,,1.0,1439328.0,,,,,,,1033.0,500.27521713367184,,,1238.157769977091,,,1.0,37.0,1.0,,,,,
705600.0,8465.0,4.0,728.0,,1.0,1439328.0,,,,,,,1034.0,497.8106929668889,,,1218.460989980862,,,1.0,37.0,0.0,,,,,
705600.0,8465.0,4.0,728.0,,1.0,1439328.0,13.0,294.0,,,,,,,,,,88.0,634.0,,,,,,,,6.0
705600.0,8465.0,4.0,728.0,,1.0,1439328.0,37.0,294.0,,,,,,,,,,88.0,1567.0,,,,,,,,8.0
705600.0,8465.0,4.0,728.0,,1.0,1439328.0,25.0,294.0,,,,,,,,,,89.0,190.0,,,,,,,,7.0
705600.0,8465.0,4.0,728.0,,1.0,1439328.0,1.0,294.0,,,,,,,,,,95.0,1891.0,,,,,,,,11.0
705600.0,8465.0,4.0,728.0,,1.0,1439328.0,,,,,,,,,,,,,,,,,,1034.0,3160.8719999999066,1.0,
705600.0,8465.0,4.0,728.0,,1.0,1439328.0,,,,,,,,,,,,,,,,,,1033.0,3131.049999999796,1.0,
705600.0,8465.0,4.0,728.0,0.0,1.0,1439328.0,,,0.0,1033.0,0.0,0.0,,,,,,,,,,,1.0,,,,
705600.0,8465.0,4.0,728.0,0.00587,1.0,1439328.0,,,0.0,1034.0,0.0,0.0,,,,,,,,,,,0.0,,,,
705600.0,8465.0,4.0,728.0,,1.0,1439328.0,,,,,,,,,0.0,1033.0,,,,,,,,,,,
705600.0,8465.0,4.0,728.0,,1.0,1439328.0,,,,,,,,,0.0,1034.0,,,,,,,,,,,
722400.0,10085.0,4.0,749.0,,1.0,1492672.0,,,,,,,1034.0,500.41676181414425,,,1242.8067999803015,,,1.0,37.0,0.0,,,,,
722400.0,10085.0,4.0,749.0,,1.0,1492672.0,,,,,,,1033.0,500.8338980120694,,,1238.0853399758876,,,1.0,37.0,1.0,,,,,
722400.0,10085.0,4.0,749.0,,1.0,1492672.0,25.0,301.0,,,,,,,,,,89.0,190.0,,,,,,,,7.0
722400.0,10085.0,4.0,749.0,,1.0,1492672.0,37.0,301.0,,,,,,,,,,88.0,2264.0,,,,,,,,8.0
722400.0,10085.0,4.0,749.0,,1.0,1492672.0,1.0,301.0,,,,,,,,,,95.0,1891.0,,,,,,,,11.0
722400.0,10085.0,4.0,749.0,,1.0,1492672.0,13.0,301.0,,,,,,,,,,88.0,634.0,,,,,,,,6.0
722400.0,10085.0,4.0,749.0,,1.0,1492672.0,,,,,,,,,,,,,,,,,,1033.0,3214.3409999997334,1.0,
722400.0,10085.0,4.0,749.0,,1.0,1492672.0,,,,,,,,,,,,,,,,,,1034.0,3298.788999999841,1.0,
722400.0,10085.0,4.0,749.0,0.0,1.0,1492672.0,,,0.0,1033.0,0.0,0.0,,,,,,,,,,,1.0,,,,
722400.0,10085.0,4.0,749.0,0.00587,1.0,1492672.0,,,0.0,1034.0,0.0,0.0,,,,,,,,,,,0.0,,,,
722400.0,10085.0,4.0,749.0,,1.0,1492672.0,,,,,,,,,0.0,1034.0,,,,,,,,,,,
722400.0,10085.0,4.0,749.0,,1.0,1492672.0,,,,,,,,,0.0,1033.0,,,,,,,,,,,
739200.0,10196.0,4.0,772.0,,1.0,1537461.0,,,,,,,1033.0,502.4086275467215,,,1250.5799899750377,,,1.0,37.0,1.0,,,,,
739200.0,10196.0,4.0,772.0,,1.0,1537461.0,,,,,,,1034.0,502.31735676562363,,,1258.4222399793862,,,1.0,37.0,0.0,,,,,
739200.0,10196.0,4.0,772.0,,1.0,1537461.0,13.0,308.0,,,,,,,,,,77.0,634.0,,,,,,,,5.0
739200.0,10196.0,4.0,772.0,,1.0,1537461.0,25.0,308.0,,,,,,,,,,77.0,190.0,,,,,,,,7.0
739200.0,10196.0,4.0,772.0,,1.0,1537461.0,1.0,308.0,,,,,,,,,,76.0,1891.0,,,,,,,,10.0
739200.0,10196.0,4.0,772.0,,1.0,1537461.0,37.0,308.0,,,,,,,,,,64.0,2153.0,,,,,,,,9.0
739200.0,10196.0,4.0,772.0,,1.0,1537461.0,,,,,,,,,,,,,,,,,,1033.0,3338.3349999997363,1.0,
739200.0,10196.0,4.0,772.0,,1.0,1537461.0,,,,,,,,,,,,,,,,,,1034.0,3408.4309999998427,1.0,
739200.0,10196.0,4.0,772.0,0.00587,1.0,1537461.0,,,0.0,1034.0,0.0,0.0,,,,,,,,,,,0.0,,,,
739200.0,10196.0,4.0,772.0,0.0,1.0,1537461.0,,,0.0,1033.0,0.0,0.0,,,,,,,,,,,1.0,,,,
739200.0,10196.0,4.0,772.0,,1.0,1537461.0,,,,,,,,,0.0,1033.0,,,,,,,,,,,
739200.0,10196.0,4.0,772.0,,1.0,1537461.0,,,,,,,,,0.0,1034.0,,,,,,,,,,,
756000.0,10315.0,4.0,791.0,,1.0,1578591.0,,,,,,,1034.0,503.6732716744087,,,1269.7972699786496,,,1.0,37.0,0.0,,,,,
756000.0,10315.0,4.0,791.0,,1.0,1578591.0,,,,,,,1033.0,504.25714618560784,,,1265.5694199740233,,,1.0,37.0,1.0,,,,,
756000.0,10315.0,4.0,791.0,,1.0,1578591.0,13.0,315.0,,,,,,,,,,77.0,634.0,,,,,,,,5.0
756000.0,10315.0,4.0,791.0,,1.0,1578591.0,37.0,315.0,,,,,,,,,,64.0,2034.0,,,,,,,,9.0
756000.0,10315.0,4.0,791.0,,1.0,1578591.0,1.0,315.0,,,,,,,,,,76.0,1891.0,,,,,,,,10.0
756000.0,10315.0,4.0,791.0,,1.0,1578591.0,25.0,315.0,,,,,,,,,,77.0,190.0,,,,,,,,7.0
756000.0,10315.0,4.0,791.0,,1.0,1578591.0,,,,,,,,,,,,,,,,,,1033.0,3418.934999999736,1.0,
756000.0,10315.0,4.0,791.0,,1.0,1578591.0,,,,,,,,,,,,,,,,,,1034.0,3511.8849999998424,1.0,
756000.0,10315.0,4.0,791.0,0.00587,1.0,1578591.0,,,0.0,1034.0,0.0,0.0,,,,,,,,,,,0.0,,,,
756000.0,10315.0,4.0,791.0,0.0,1.0,1578591.0,,,0.0,1033.0,0.0,0.0,,,,,,,,,,,1.0,,,,
756000.0,10315.0,4.0,791.0,,1.0,1578591.0,,,,,,,,,0.0,1033.0,,,,,,,,,,,
756000.0,10315.0,4.0,791.0,,1.0,1578591.0,,,,,,,,,0.0,1034.0,,,,,,,,,,,
772800.0,10472.0,4.0,813.0,,1.0,1618500.0,,,,,,,1034.0,506.46143222651847,,,1298.28759997832,,,1.0,37.0,0.0,,,,,
772800.0,10472.0,4.0,813.0,,1.0,1618500.0,,,,,,,1033.0,505.1540306878032,,,1265.5079799720465,,,1.0,37.0,1.0,,,,,
772800.0,10472.0,4.0,813.0,,1.0,1618500.0,13.0,322.0,,,,,,,,,,77.0,634.0,,,,,,,,5.0
772800.0,10472.0,4.0,813.0,,1.0,1618500.0,1.0,322.0,,,,,,,,,,76.0,1891.0,,,,,,,,10.0
772800.0,10472.0,4.0,813.0,,1.0,1618500.0,25.0,322.0,,,,,,,,,,77.0,190.0,,,,,,,,7.0
772800.0,10472.0,4.0,813.0,,1.0,1618500.0,37.0,322.0,,,,,,,,,,64.0,1877.0,,,,,,,,9.0
772800.0,10472.0,4.0,813.0,,1.0,1618500.0,,,,,,,,,,,,,,,,,,1034.0,3652.713999999841,1.0,
772800.0,10472.0,4.0,813.0,,1.0,1618500.0,,,,,,,,,,,,,,,,,,1033.0,3491.877999999735,1.0,
772800.0,10472.0,4.0,813.0,0.00587,1.0,1618500.0,,,0.0,1034.0,0.0,0.0,,,,,,,,,,,0.0,,,,
772800.0,10472.0,4.0,813.0,0.0,1.0,1618500.0,,,0.0,1033.0,0.0,0.0,,,,,,,,,,,1.0,,,,
772800.0,10472.0,4.0,813.0,,1.0,1618500.0,,,,,,,,,0.0,1033.0,,,,,,,,,,,
772800.0,10472.0,4.0,813.0,,1.0,1618500.0,,,,,,,,,0.0,1034.0,,,,,,,,,,,
789600.0,10588.0,4.0,832.0,,1.0,1661532.0,,,,,,,1034.0,508.1641208126954,,,1312.9678599775407,,,1.0,37.0,0.0,,,,,
789600.0,10588.0,4.0,832.0,,1.0,1661532.0,,,,,,,1033.0,506.4355650521364,,,1273.9434699709486,,,1.0,37.0,1.0,,,,,
789600.0,10588.0,4.0,832.0,,1.0,1661532.0,25.0,329.0,,,,,,,,,,77.0,190.0,,,,,,,,7.0
789600.0,10588.0,4.0,832.0,,1.0,1661532.0,37.0,329.0,,,,,,,,,,64.0,1761.0,,,,,,,,9.0
789600.0,10588.0,4.0,832.0,,1.0,1661532.0,13.0,329.0,,,,,,,,,,77.0,634.0,,,,,,,,5.0
789600.0,10588.0,4.0,832.0,,1.0,1661532.0,1.0,329.0,,,,,,,,,,76.0,1891.0,,,,,,,,10.0
789600.0,10588.0,4.0,832.0,,1.0,1661532.0,,,,,,,,,,,,,,,,,,1033.0,3580.615999999734,1.0,
789600.0,10588.0,4.0,832.0,,1.0,1661532.0,,,,,,,,,,,,,,,,,,1034.0,3767.9979999998395,1.0,
789600.0,10588.0,4.0,832.0,0.0,1.0,1661532.0,,,0.0,1033.0,0.0,0.0,,,,,,,,,,,1.0,,,,
789600.0,10588.0,4.0,832.0,0.00587,1.0,1661532.0,,,0.0,1034.0,0.0,0.0,,,,,,,,,,,0.0,,,,
789600.0,10588.0,4.0,832.0,,1.0,1661532.0,,,,,,,,,0.0,1034.0,,,,,,,,,,,
789600.0,10588.0,4.0,832.0,,1.0,1661532.0,,,,,,,,,0.0,1033.0,,,,,,,,,,,
806400.0,10671.0,4.0,848.0,,1.0,1711853.0,,,,,,,1034.0,508.52004741854284,,,1307.2860699756002,,,1.0,37.0,0.0,,,,,
806400.0,10671.0,4.0,848.0,,1.0,1711853.0,,,,,,,1033.0,506.9020081277631,,,1272.9328799697,,,1.0,37.0,1.0,,,,,
806400.0,10671.0,4.0,848.0,,1.0,1711853.0,25.0,336.0,,,,,,,,,,84.0,190.0,,,,,,,,7.0
806400.0,10671.0,4.0,848.0,,1.0,1711853.0,37.0,336.0,,,,,,,,,,71.0,1678.0,,,,,,,,9.0
806400.0,10671.0,4.0,848.0,,1.0,1711853.0,1.0,336.0,,,,,,,,,,80.0,1891.0,,,,,,,,8.0
806400.0,10671.0,4.0,848.0,,1.0,1711853.0,13.0,336.0,,,,,,,,,,84.0,634.0,,,,,,,,7.0
806400.0,10671.0,4.0,848.0,,1.0,1711853.0,,,,,,,,,,,,,,,,,,1033.0,3665.6489999997307,1.0,
806400.0,10671.0,4.0,848.0,,1.0,1711853.0,,,,,,,,,,,,,,,,,,1034.0,3837.4439999998376,1.0,
806400.0,10671.0,4.0,848.0,0.00587,1.0,1711853.0,,,0.0,1034.0,0.0,0.0,,,,,,,,,,,0.0,,,,
806400.0,10671.0,4.0,848.0,0.0,1.0,1711853.0,,,0.0,1033.0,0.0,0.0,,,,,,,,,,,1.0,,,,
806400.0,10671.0,4.0,848.0,,1.0,1711853.0,,,,,,,,,0.0,1033.0,,,,,,,,,,,
806400.0,10671.0,4.0,848.0,,1.0,1711853.0,,,,,,,,,0.0,1034.0,,,,,,,,,,,
823200.0,10774.0,4.0,869.0,,1.0,1766267.0,,,,,,,1033.0,507.74973439539554,,,1277.5445499687953,,,1.0,37.0,1.0,,,,,
823200.0,10774.0,4.0,869.0,,1.0,1766267.0,,,,,,,1034.0,508.6288668294636,,,1301.148249974085,,,1.0,37.0,0.0,,,,,
823200.0,10774.0,4.0,869.0,,1.0,1766267.0,37.0,343.0,,,,,,,,,,71.0,1575.0,,,,,,,,9.0
823200.0,10774.0,4.0,869.0,,1.0,1766267.0,25.0,343.0,,,,,,,,,,84.0,190.0,,,,,,,,7.0
823200.0,10774.0,4.0,869.0,,1.0,1766267.0,13.0,343.0,,,,,,,,,,84.0,634.0,,,,,,,,7.0
823200.0,10774.0,4.0,869.0,,1.0,1766267.0,1.0,343.0,,,,,,,,,,80.0,1891.0,,,,,,,,8.0
823200.0,10774.0,4.0,869.0,,1.0,1766267.0,,,,,,,,,,,,,,,,,,1034.0,3907.0589999998347,1.0,
823200.0,10774.0,4.0,869.0,,1.0,1766267.0,,,,,,,,,,,,,,,,,,1033.0,3781.452999999727,1.0,
823200.0,10774.0,4.0,869.0,0.0,1.0,1766267.0,,,0.0,1033.0,0.0,0.0,,,,,,,,,,,1.0,,,,
823200.0,10774.0,4.0,869.0,0.00587,1.0,1766267.0,,,0.0,1034.0,0.0,0.0,,,,,,,,,,,0.0,,,,
823200.0,10774.0,4.0,869.0,,1.0,1766267.0,,,,,,,,,0.0,1033.0,,,,,,,,,,,
823200.0,10774.0,4.0,869.0,,1.0,1766267.0,,,,,,,,,0.0,1034.0,,,,,,,,,,,
840000.0,10845.0,4.0,882.0,,1.0,1824863.0,,,,,,,1033.0,508.03757249564836,,,1271.0094499668207,,,1.0,1.0,1.0,,,,,
840000.0,10845.0,4.0,882.0,,1.0,1824863.0,,,,,,,1034.0,508.691384186388,,,1295.5118899727859,,,1.0,1.0,0.0,,,,,
840000.0,10845.0,4.0,882.0,,1.0,1824863.0,25.0,350.0,,,,,,,,,,84.0,190.0,,,,,,,,7.0
840000.0,10845.0,4.0,882.0,,1.0,1824863.0,13.0,350.0,,,,,,,,,,84.0,634.0,,,,,,,,7.0
840000.0,10845.0,4.0,882.0,,1.0,1824863.0,1.0,350.0,,,,,,,,,,80.0,1868.0,,,,,,,,8.0
840000.0,10845.0,4.0,882.0,,1.0,1824863.0,37.0,350.0,,,,,,,,,,71.0,1527.0,,,,,,,,9.0
840000.0,10845.0,4.0,882.0,,1.0,1824863.0,,,,,,,,,,,,,,,,,,1033.0,3838.7829999997252,1.0,
840000.0,10845.0,4.0,882.0,,1.0,1824863.0,,,,,,,,,,,,,,,,,,1034.0,3989.205999999832,1.0,
840000.0,10845.0,4.0,882.0,0.0,1.0,1824863.0,,,0.0,1033.0,0.0,0.0,,,,,,,,,,,1.0,,,,
840000.0,10845.0,4.0,882.0,0.00587,1.0,1824863.0,,,0.0,1034.0,0.0,0.0,,,,,,,,,,,0.0,,,,
840000.0,10845.0,4.0,882.0,,1.0,1824863.0,,,,,,,,,0.0,1034.0,,,,,,,,,,,
840000.0,10845.0,4.0,882.0,,1.0,1824863.0,,,,,,,,,0.0,1033.0,,,,,,,,,,,
856800.0,11022.0,4.0,902.0,,1.0,1877876.0,,,,,,,1034.0,510.1019054385257,,,1305.1008699715803,,,1.0,13.0,0.0,,,,,
856800.0,11022.0,4.0,902.0,,1.0,1877876.0,,,,,,,1033.0,509.0716410500689,,,1279.2888499661944,,,1.0,13.0,1.0,,,,,
856800.0,11022.0,4.0,902.0,,1.0,1877876.0,1.0,357.0,,,,,,,,,,80.0,1727.0,,,,,,,,8.0
856800.0,11022.0,4.0,902.0,,1.0,1877876.0,37.0,357.0,,,,,,,,,,71.0,1527.0,,,,,,,,9.0
856800.0,11022.0,4.0,902.0,,1.0,1877876.0,13.0,357.0,,,,,,,,,,84.0,598.0,,,,,,,,7.0
856800.0,11022.0,4.0,902.0,,1.0,1877876.0,25.0,357.0,,,,,,,,,,84.0,190.0,,,,,,,,7.0
856800.0,11022.0,4.0,902.0,,1.0,1877876.0,,,,,,,,,,,,,,,,,,1033.0,3944.5639999997134,1.0,
856800.0,11022.0,4.0,902.0,,1.0,1877876.0,,,,,,,,,,,,,,,,,,1034.0,4081.7139999998267,1.0,
856800.0,11022.0,4.0,902.0,0.00587,1.0,1877876.0,,,0.0,1034.0,0.0,0.0,,,,,,,,,,,0.0,,,,
856800.0,11022.0,4.0,902.0,0.0,1.0,1877876.0,,,0.0,1033.0,0.0,0.0,,,,,,,,,,,1.0,,,,
856800.0,11022.0,4.0,902.0,,1.0,1877876.0,,,,,,,,,0.0,1034.0,,,,,,,,,,,
856800.0,11022.0,4.0,902.0,,1.0,1877876.0,,,,,,,,,0.0,1033.0,,,,,,,,,,,
873600.0,11301.0,4.0,917.0,,1.0,1937099.0,,,,,,,1034.0,510.4289568277633,,,1303.1443699704396,,,1.0,13.0,0.0,,,,,
873600.0,11301.0,4.0,917.0,,1.0,1937099.0,,,,,,,1033.0,510.1168334151869,,,1280.8956299643028,,,1.0,13.0,1.0,,,,,
