time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
420000.0,1774.0,4.0,431.0,,1.0,715199.0,,,,,,,1010.0,480.3584144956525,,,930.7372699995055,,,1.0,42.0,0.0,,,,,
420000.0,1774.0,4.0,431.0,,1.0,715199.0,47.0,175.0,,,,,,,,,,82.0,2258.0,,,,,,,,8.0
420000.0,1774.0,4.0,431.0,,1.0,715199.0,45.0,175.0,,,,,,,,,,89.0,2266.0,,,,,,,,4.0
420000.0,1774.0,4.0,431.0,,1.0,715199.0,22.0,175.0,,,,,,,,,,100.0,691.0,,,,,,,,10.0
420000.0,1774.0,4.0,431.0,,1.0,715199.0,19.0,175.0,,,,,,,,,,100.0,654.0,,,,,,,,10.0
420000.0,1774.0,4.0,431.0,,1.0,715199.0,14.0,175.0,,,,,,,,,,100.0,691.0,,,,,,,,5.0
420000.0,1774.0,4.0,431.0,,1.0,715199.0,25.0,175.0,,,,,,,,,,70.0,162.0,,,,,,,,7.0
420000.0,1774.0,4.0,431.0,,1.0,715199.0,33.0,175.0,,,,,,,,,,100.0,169.0,,,,,,,,10.0
420000.0,1774.0,4.0,431.0,,1.0,715199.0,28.0,175.0,,,,,,,,,,70.0,173.0,,,,,,,,5.0
420000.0,1774.0,4.0,431.0,,1.0,715199.0,8.0,175.0,,,,,,,,,,100.0,2293.0,,,,,,,,10.0
420000.0,1774.0,4.0,431.0,,1.0,715199.0,17.0,175.0,,,,,,,,,,80.0,652.0,,,,,,,,7.0
420000.0,1774.0,4.0,431.0,,1.0,715199.0,20.0,175.0,,,,,,,,,,100.0,675.0,,,,,,,,10.0
420000.0,1774.0,4.0,431.0,,1.0,715199.0,16.0,175.0,,,,,,,,,,79.0,694.0,,,,,,,,3.0
420000.0,1774.0,4.0,431.0,,1.0,715199.0,27.0,175.0,,,,,,,,,,76.0,175.0,,,,,,,,5.0
420000.0,1774.0,4.0,431.0,,1.0,715199.0,31.0,175.0,,,,,,,,,,100.0,178.0,,,,,,,,10.0
420000.0,1774.0,4.0,431.0,,1.0,715199.0,13.0,175.0,,,,,,,,,,73.0,673.0,,,,,,,,5.0
420000.0,1774.0,4.0,431.0,,1.0,715199.0,30.0,175.0,,,,,,,,,,81.0,180.0,,,,,,,,9.0
420000.0,1774.0,4.0,431.0,,1.0,715199.0,48.0,175.0,,,,,,,,,,80.0,2261.0,,,,,,,,8.0
420000.0,1774.0,4.0,431.0,,1.0,715199.0,4.0,175.0,,,,,,,,,,68.0,2291.0,,,,,,,,6.0
420000.0,1774.0,4.0,431.0,,1.0,715199.0,1.0,175.0,,,,,,,,,,63.0,2311.0,,,,,,,,8.0
420000.0,1774.0,4.0,431.0,,1.0,715199.0,7.0,175.0,,,,,,,,,,100.0,2312.0,,,,,,,,10.0
420000.0,1774.0,4.0,431.0,,1.0,715199.0,34.0,175.0,,,,,,,,,,100.0,189.0,,,,,,,,10.0
420000.0,1774.0,4.0,431.0,,1.0,715199.0,24.0,175.0,,,,,,,,,,100.0,710.0,,,,,,,,10.0
420000.0,1774.0,4.0,431.0,,1.0,715199.0,10.0,175.0,,,,,,,,,,100.0,2288.0,,,,,,,,10.0
420000.0,1774.0,4.0,431.0,,1.0,715199.0,11.0,175.0,,,,,,,,,,100.0,2301.0,,,,,,,,10.0
420000.0,1774.0,4.0,431.0,,1.0,715199.0,26.0,175.0,,,,,,,,,,67.0,173.0,,,,,,,,7.0
420000.0,1774.0,4.0,431.0,,1.0,715199.0,38.0,175.0,,,,,,,,,,72.0,2250.0,,,,,,,,6.0
420000.0,1774.0,4.0,431.0,,1.0,715199.0,32.0,175.0,,,,,,,,,,100.0,187.0,,,,,,,,10.0
420000.0,1774.0,4.0,431.0,,1.0,715199.0,43.0,175.0,,,,,,,,,,87.0,2218.0,,,,,,,,6.0
420000.0,1774.0,4.0,431.0,,1.0,715199.0,2.0,175.0,,,,,,,,,,77.0,2309.0,,,,,,,,8.0
420000.0,1774.0,4.0,431.0,,1.0,715199.0,44.0,175.0,,,,,,,,,,77.0,2232.0,,,,,,,,6.0
420000.0,1774.0,4.0,431.0,,1.0,715199.0,15.0,175.0,,,,,,,,,,82.0,670.0,,,,,,,,3.0
420000.0,1774.0,4.0,431.0,,1.0,715199.0,23.0,175.0,,,,,,,,,,100.0,686.0,,,,,,,,10.0
420000.0,1774.0,4.0,431.0,,1.0,715199.0,35.0,175.0,,,,,,,,,,100.0,186.0,,,,,,,,10.0
420000.0,1774.0,4.0,431.0,,1.0,715199.0,46.0,175.0,,,,,,,,,,93.0,2267.0,,,,,,,,4.0
420000.0,1774.0,4.0,431.0,,1.0,715199.0,42.0,175.0,,,,,,,,,,60.0,2242.0,,,,,,,,8.0
420000.0,1774.0,4.0,431.0,,1.0,715199.0,12.0,175.0,,,,,,,,,,88.0,2305.0,,,,,,,,10.0
420000.0,1774.0,4.0,431.0,,1.0,715199.0,37.0,175.0,,,,,,,,,,62.0,2223.0,,,,,,,,6.0
420000.0,1774.0,4.0,431.0,,1.0,715199.0,41.0,175.0,,,,,,,,,,75.0,2279.0,,,,,,,,8.0
420000.0,1774.0,4.0,431.0,,1.0,715199.0,18.0,175.0,,,,,,,,,,85.0,647.0,,,,,,,,7.0
420000.0,1774.0,4.0,431.0,,1.0,715199.0,29.0,175.0,,,,,,,,,,91.0,190.0,,,,,,,,9.0
420000.0,1774.0,4.0,431.0,,1.0,715199.0,40.0,175.0,,,,,,,,,,72.0,2290.0,,,,,,,,4.0
420000.0,1774.0,4.0,431.0,,1.0,715199.0,36.0,175.0,,,,,,,,,,100.0,159.0,,,,,,,,10.0
420000.0,1774.0,4.0,431.0,,1.0,715199.0,9.0,175.0,,,,,,,,,,100.0,2280.0,,,,,,,,10.0
420000.0,1774.0,4.0,431.0,,1.0,715199.0,21.0,175.0,,,,,,,,,,100.0,654.0,,,,,,,,10.0
420000.0,1774.0,4.0,431.0,,1.0,715199.0,3.0,175.0,,,,,,,,,,61.0,2304.0,,,,,,,,6.0
420000.0,1774.0,4.0,431.0,,1.0,715199.0,39.0,175.0,,,,,,,,,,95.0,2246.0,,,,,,,,4.0
420000.0,1774.0,4.0,431.0,,1.0,715199.0,5.0,175.0,,,,,,,,,,69.0,2304.0,,,,,,,,10.0
420000.0,1774.0,4.0,431.0,,1.0,715199.0,6.0,175.0,,,,,,,,,,80.0,2302.0,,,,,,,,10.0
420000.0,1774.0,4.0,431.0,,1.0,715199.0,,,,,,,,,,,,,,,,,,1009.0,1835.2879999999952,1.0,
420000.0,1774.0,4.0,431.0,,1.0,715199.0,,,,,,,,,,,,,,,,,,1010.0,1628.4579999999967,1.0,
420000.0,1774.0,4.0,431.0,0.0,1.0,715199.0,,,0.0,1010.0,0.0,0.0,,,,,,,,,,,0.0,,,,
420000.0,1774.0,4.0,431.0,0.0,1.0,715199.0,,,0.0,1009.0,0.0,0.0,,,,,,,,,,,1.0,,,,
420000.0,1774.0,4.0,431.0,,1.0,715199.0,,,,,,,,,0.0,1009.0,,,,,,,,,,,
420000.0,1774.0,4.0,431.0,,1.0,715199.0,,,,,,,,,0.0,1010.0,,,,,,,,,,,
436800.0,1877.0,4.0,453.0,,1.0,744447.0,,,,,,,1010.0,483.08887628241087,,,951.7055399993784,,,1.0,48.0,0.0,,,,,
436800.0,1877.0,4.0,453.0,,1.0,744447.0,,,,,,,1009.0,494.70602419591677,,,1057.8047999979317,,,1.0,46.0,1.0,,,,,
436800.0,1877.0,4.0,453.0,,1.0,744447.0,24.0,182.0,,,,,,,,,,100.0,710.0,,,,,,,,10.0
436800.0,1877.0,4.0,453.0,,1.0,744447.0,40.0,182.0,,,,,,,,,,72.0,2290.0,,,,,,,,4.0
436800.0,1877.0,4.0,453.0,,1.0,744447.0,31.0,182.0,,,,,,,,,,100.0,178.0,,,,,,,,10.0
436800.0,1877.0,4.0,453.0,,1.0,744447.0,46.0,182.0,,,,,,,,,,93.0,2262.0,,,,,,,,4.0
436800.0,1877.0,4.0,453.0,,1.0,744447.0,47.0,182.0,,,,,,,,,,82.0,2229.0,,,,,,,,8.0
436800.0,1877.0,4.0,453.0,,1.0,744447.0,6.0,182.0,,,,,,,,,,80.0,2302.0,,,,,,,,10.0
436800.0,1877.0,4.0,453.0,,1.0,744447.0,14.0,182.0,,,,,,,,,,100.0,691.0,,,,,,,,5.0
436800.0,1877.0,4.0,453.0,,1.0,744447.0,22.0,182.0,,,,,,,,,,100.0,691.0,,,,,,,,10.0
436800.0,1877.0,4.0,453.0,,1.0,744447.0,17.0,182.0,,,,,,,,,,80.0,652.0,,,,,,,,7.0
436800.0,1877.0,4.0,453.0,,1.0,744447.0,10.0,182.0,,,,,,,,,,100.0,2288.0,,,,,,,,10.0
436800.0,1877.0,4.0,453.0,,1.0,744447.0,5.0,182.0,,,,,,,,,,69.0,2304.0,,,,,,,,10.0
436800.0,1877.0,4.0,453.0,,1.0,744447.0,19.0,182.0,,,,,,,,,,100.0,654.0,,,,,,,,10.0
436800.0,1877.0,4.0,453.0,,1.0,744447.0,34.0,182.0,,,,,,,,,,100.0,189.0,,,,,,,,10.0
436800.0,1877.0,4.0,453.0,,1.0,744447.0,43.0,182.0,,,,,,,,,,87.0,2213.0,,,,,,,,6.0
436800.0,1877.0,4.0,453.0,,1.0,744447.0,12.0,182.0,,,,,,,,,,88.0,2305.0,,,,,,,,10.0
436800.0,1877.0,4.0,453.0,,1.0,744447.0,36.0,182.0,,,,,,,,,,100.0,159.0,,,,,,,,10.0
436800.0,1877.0,4.0,453.0,,1.0,744447.0,27.0,182.0,,,,,,,,,,76.0,175.0,,,,,,,,5.0
436800.0,1877.0,4.0,453.0,,1.0,744447.0,37.0,182.0,,,,,,,,,,62.0,2210.0,,,,,,,,6.0
436800.0,1877.0,4.0,453.0,,1.0,744447.0,45.0,182.0,,,,,,,,,,89.0,2261.0,,,,,,,,4.0
436800.0,1877.0,4.0,453.0,,1.0,744447.0,41.0,182.0,,,,,,,,,,75.0,2272.0,,,,,,,,8.0
436800.0,1877.0,4.0,453.0,,1.0,744447.0,28.0,182.0,,,,,,,,,,70.0,173.0,,,,,,,,5.0
436800.0,1877.0,4.0,453.0,,1.0,744447.0,11.0,182.0,,,,,,,,,,100.0,2301.0,,,,,,,,10.0
436800.0,1877.0,4.0,453.0,,1.0,744447.0,20.0,182.0,,,,,,,,,,100.0,675.0,,,,,,,,10.0
436800.0,1877.0,4.0,453.0,,1.0,744447.0,38.0,182.0,,,,,,,,,,72.0,2250.0,,,,,,,,6.0
436800.0,1877.0,4.0,453.0,,1.0,744447.0,29.0,182.0,,,,,,,,,,91.0,190.0,,,,,,,,9.0
436800.0,1877.0,4.0,453.0,,1.0,744447.0,35.0,182.0,,,,,,,,,,100.0,186.0,,,,,,,,10.0
436800.0,1877.0,4.0,453.0,,1.0,744447.0,18.0,182.0,,,,,,,,,,85.0,647.0,,,,,,,,7.0
436800.0,1877.0,4.0,453.0,,1.0,744447.0,1.0,182.0,,,,,,,,,,63.0,2311.0,,,,,,,,8.0
436800.0,1877.0,4.0,453.0,,1.0,744447.0,21.0,182.0,,,,,,,,,,100.0,654.0,,,,,,,,10.0
436800.0,1877.0,4.0,453.0,,1.0,744447.0,3.0,182.0,,,,,,,,,,61.0,2304.0,,,,,,,,6.0
436800.0,1877.0,4.0,453.0,,1.0,744447.0,23.0,182.0,,,,,,,,,,100.0,686.0,,,,,,,,10.0
436800.0,1877.0,4.0,453.0,,1.0,744447.0,4.0,182.0,,,,,,,,,,68.0,2291.0,,,,,,,,6.0
436800.0,1877.0,4.0,453.0,,1.0,744447.0,2.0,182.0,,,,,,,,,,77.0,2309.0,,,,,,,,8.0
436800.0,1877.0,4.0,453.0,,1.0,744447.0,30.0,182.0,,,,,,,,,,81.0,180.0,,,,,,,,9.0
436800.0,1877.0,4.0,453.0,,1.0,744447.0,9.0,182.0,,,,,,,,,,100.0,2280.0,,,,,,,,10.0
436800.0,1877.0,4.0,453.0,,1.0,744447.0,48.0,182.0,,,,,,,,,,80.0,2253.0,,,,,,,,8.0
436800.0,1877.0,4.0,453.0,,1.0,744447.0,33.0,182.0,,,,,,,,,,100.0,169.0,,,,,,,,10.0
436800.0,1877.0,4.0,453.0,,1.0,744447.0,26.0,182.0,,,,,,,,,,67.0,173.0,,,,,,,,7.0
436800.0,1877.0,4.0,453.0,,1.0,744447.0,13.0,182.0,,,,,,,,,,73.0,673.0,,,,,,,,5.0
436800.0,1877.0,4.0,453.0,,1.0,744447.0,32.0,182.0,,,,,,,,,,100.0,187.0,,,,,,,,10.0
436800.0,1877.0,4.0,453.0,,1.0,744447.0,44.0,182.0,,,,,,,,,,77.0,2211.0,,,,,,,,6.0
436800.0,1877.0,4.0,453.0,,1.0,744447.0,39.0,182.0,,,,,,,,,,95.0,2239.0,,,,,,,,4.0
436800.0,1877.0,4.0,453.0,,1.0,744447.0,15.0,182.0,,,,,,,,,,82.0,670.0,,,,,,,,3.0
436800.0,1877.0,4.0,453.0,,1.0,744447.0,42.0,182.0,,,,,,,,,,60.0,2239.0,,,,,,,,8.0
436800.0,1877.0,4.0,453.0,,1.0,744447.0,7.0,182.0,,,,,,,,,,100.0,2312.0,,,,,,,,10.0
436800.0,1877.0,4.0,453.0,,1.0,744447.0,16.0,182.0,,,,,,,,,,79.0,694.0,,,,,,,,3.0
436800.0,1877.0,4.0,453.0,,1.0,744447.0,8.0,182.0,,,,,,,,,,100.0,2293.0,,,,,,,,10.0
436800.0,1877.0,4.0,453.0,,1.0,744447.0,25.0,182.0,,,,,,,,,,70.0,162.0,,,,,,,,7.0
436800.0,1877.0,4.0,453.0,,1.0,744447.0,,,,,,,,,,,,,,,,,,1010.0,1715.9869999999962,1.0,
436800.0,1877.0,4.0,453.0,,1.0,744447.0,,,,,,,,,,,,,,,,,,1009.0,1933.9319999999948,1.0,
436800.0,1877.0,4.0,453.0,0.0,1.0,744447.0,,,0.0,1009.0,0.0,0.0,,,,,,,,,,,1.0,,,,
436800.0,1877.0,4.0,453.0,0.0,1.0,744447.0,,,0.0,1010.0,0.0,0.0,,,,,,,,,,,0.0,,,,
436800.0,1877.0,4.0,453.0,,1.0,744447.0,,,,,,,,,0.0,1010.0,,,,,,,,,,,
436800.0,1877.0,4.0,453.0,,1.0,744447.0,,,,,,,,,0.0,1009.0,,,,,,,,,,,
453600.0,1945.0,4.0,466.0,,1.0,776117.0,,,,,,,1010.0,483.7251594746714,,,954.1891199994061,,,1.0,44.0,0.0,,,,,
453600.0,1945.0,4.0,466.0,,1.0,776117.0,,,,,,,1009.0,496.17788033725026,,,1067.8395099972759,,,1.0,48.0,1.0,,,,,
453600.0,1945.0,4.0,466.0,,1.0,776117.0,16.0,189.0,,,,,,,,,,64.0,694.0,,,,,,,,4.0
453600.0,1945.0,4.0,466.0,,1.0,776117.0,28.0,189.0,,,,,,,,,,83.0,173.0,,,,,,,,5.0
453600.0,1945.0,4.0,466.0,,1.0,776117.0,23.0,189.0,,,,,,,,,,100.0,686.0,,,,,,,,10.0
453600.0,1945.0,4.0,466.0,,1.0,776117.0,10.0,189.0,,,,,,,,,,100.0,2288.0,,,,,,,,10.0
453600.0,1945.0,4.0,466.0,,1.0,776117.0,11.0,189.0,,,,,,,,,,100.0,2301.0,,,,,,,,10.0
453600.0,1945.0,4.0,466.0,,1.0,776117.0,37.0,189.0,,,,,,,,,,60.0,2202.0,,,,,,,,5.0
453600.0,1945.0,4.0,466.0,,1.0,776117.0,48.0,189.0,,,,,,,,,,91.0,2253.0,,,,,,,,7.0
453600.0,1945.0,4.0,466.0,,1.0,776117.0,14.0,189.0,,,,,,,,,,66.0,691.0,,,,,,,,6.0
453600.0,1945.0,4.0,466.0,,1.0,776117.0,2.0,189.0,,,,,,,,,,71.0,2309.0,,,,,,,,10.0
453600.0,1945.0,4.0,466.0,,1.0,776117.0,18.0,189.0,,,,,,,,,,80.0,647.0,,,,,,,,8.0
453600.0,1945.0,4.0,466.0,,1.0,776117.0,27.0,189.0,,,,,,,,,,82.0,175.0,,,,,,,,5.0
453600.0,1945.0,4.0,466.0,,1.0,776117.0,47.0,189.0,,,,,,,,,,62.0,2224.0,,,,,,,,7.0
453600.0,1945.0,4.0,466.0,,1.0,776117.0,42.0,189.0,,,,,,,,,,89.0,2220.0,,,,,,,,7.0
453600.0,1945.0,4.0,466.0,,1.0,776117.0,39.0,189.0,,,,,,,,,,100.0,2239.0,,,,,,,,3.0
453600.0,1945.0,4.0,466.0,,1.0,776117.0,43.0,189.0,,,,,,,,,,60.0,2213.0,,,,,,,,5.0
453600.0,1945.0,4.0,466.0,,1.0,776117.0,45.0,189.0,,,,,,,,,,89.0,2261.0,,,,,,,,3.0
453600.0,1945.0,4.0,466.0,,1.0,776117.0,20.0,189.0,,,,,,,,,,100.0,675.0,,,,,,,,10.0
453600.0,1945.0,4.0,466.0,,1.0,776117.0,21.0,189.0,,,,,,,,,,100.0,654.0,,,,,,,,10.0
453600.0,1945.0,4.0,466.0,,1.0,776117.0,5.0,189.0,,,,,,,,,,95.0,2304.0,,,,,,,,12.0
453600.0,1945.0,4.0,466.0,,1.0,776117.0,29.0,189.0,,,,,,,,,,63.0,190.0,,,,,,,,9.0
453600.0,1945.0,4.0,466.0,,1.0,776117.0,38.0,189.0,,,,,,,,,,95.0,2233.0,,,,,,,,5.0
453600.0,1945.0,4.0,466.0,,1.0,776117.0,15.0,189.0,,,,,,,,,,68.0,670.0,,,,,,,,4.0
453600.0,1945.0,4.0,466.0,,1.0,776117.0,8.0,189.0,,,,,,,,,,100.0,2293.0,,,,,,,,10.0
453600.0,1945.0,4.0,466.0,,1.0,776117.0,36.0,189.0,,,,,,,,,,100.0,159.0,,,,,,,,10.0
453600.0,1945.0,4.0,466.0,,1.0,776117.0,13.0,189.0,,,,,,,,,,70.0,673.0,,,,,,,,6.0
453600.0,1945.0,4.0,466.0,,1.0,776117.0,7.0,189.0,,,,,,,,,,100.0,2312.0,,,,,,,,10.0
453600.0,1945.0,4.0,466.0,,1.0,776117.0,24.0,189.0,,,,,,,,,,100.0,710.0,,,,,,,,10.0
453600.0,1945.0,4.0,466.0,,1.0,776117.0,41.0,189.0,,,,,,,,,,78.0,2268.0,,,,,,,,7.0
453600.0,1945.0,4.0,466.0,,1.0,776117.0,40.0,189.0,,,,,,,,,,64.0,2290.0,,,,,,,,3.0
453600.0,1945.0,4.0,466.0,,1.0,776117.0,34.0,189.0,,,,,,,,,,100.0,189.0,,,,,,,,10.0
453600.0,1945.0,4.0,466.0,,1.0,776117.0,35.0,189.0,,,,,,,,,,100.0,186.0,,,,,,,,10.0
453600.0,1945.0,4.0,466.0,,1.0,776117.0,6.0,189.0,,,,,,,,,,61.0,2302.0,,,,,,,,12.0
453600.0,1945.0,4.0,466.0,,1.0,776117.0,4.0,189.0,,,,,,,,,,74.0,2291.0,,,,,,,,8.0
453600.0,1945.0,4.0,466.0,,1.0,776117.0,17.0,189.0,,,,,,,,,,70.0,652.0,,,,,,,,8.0
453600.0,1945.0,4.0,466.0,,1.0,776117.0,32.0,189.0,,,,,,,,,,100.0,187.0,,,,,,,,10.0
453600.0,1945.0,4.0,466.0,,1.0,776117.0,12.0,189.0,,,,,,,,,,75.0,2305.0,,,,,,,,12.0
453600.0,1945.0,4.0,466.0,,1.0,776117.0,25.0,189.0,,,,,,,,,,61.0,162.0,,,,,,,,7.0
453600.0,1945.0,4.0,466.0,,1.0,776117.0,19.0,189.0,,,,,,,,,,100.0,654.0,,,,,,,,10.0
453600.0,1945.0,4.0,466.0,,1.0,776117.0,33.0,189.0,,,,,,,,,,100.0,169.0,,,,,,,,10.0
453600.0,1945.0,4.0,466.0,,1.0,776117.0,9.0,189.0,,,,,,,,,,100.0,2280.0,,,,,,,,10.0
453600.0,1945.0,4.0,466.0,,1.0,776117.0,46.0,189.0,,,,,,,,,,94.0,2252.0,,,,,,,,3.0
453600.0,1945.0,4.0,466.0,,1.0,776117.0,44.0,189.0,,,,,,,,,,84.0,2206.0,,,,,,,,5.0
453600.0,1945.0,4.0,466.0,,1.0,776117.0,22.0,189.0,,,,,,,,,,100.0,691.0,,,,,,,,10.0
453600.0,1945.0,4.0,466.0,,1.0,776117.0,30.0,189.0,,,,,,,,,,77.0,180.0,,,,,,,,9.0
453600.0,1945.0,4.0,466.0,,1.0,776117.0,1.0,189.0,,,,,,,,,,67.0,2311.0,,,,,,,,10.0
453600.0,1945.0,4.0,466.0,,1.0,776117.0,3.0,189.0,,,,,,,,,,91.0,2304.0,,,,,,,,8.0
453600.0,1945.0,4.0,466.0,,1.0,776117.0,31.0,189.0,,,,,,,,,,100.0,178.0,,,,,,,,10.0
453600.0,1945.0,4.0,466.0,,1.0,776117.0,26.0,189.0,,,,,,,,,,70.0,173.0,,,,,,,,7.0
453600.0,1945.0,4.0,466.0,,1.0,776117.0,,,,,,,,,,,,,,,,,,1010.0,1777.0089999999957,1.0,
453600.0,1945.0,4.0,466.0,,1.0,776117.0,,,,,,,,,,,,,,,,,,1009.0,1987.4789999999941,1.0,
453600.0,1945.0,4.0,466.0,0.0,1.0,776117.0,,,0.0,1010.0,0.0,0.0,,,,,,,,,,,0.0,,,,
453600.0,1945.0,4.0,466.0,0.0,1.0,776117.0,,,0.0,1009.0,0.0,0.0,,,,,,,,,,,1.0,,,,
453600.0,1945.0,4.0,466.0,,1.0,776117.0,,,,,,,,,0.0,1010.0,,,,,,,,,,,
453600.0,1945.0,4.0,466.0,,1.0,776117.0,,,,,,,,,0.0,1009.0,,,,,,,,,,,
470400.0,2043.0,4.0,487.0,,1.0,800370.0,,,,,,,1010.0,487.6263061575428,,,986.1864899991824,,,1.0,47.0,0.0,,,,,
470400.0,2043.0,4.0,487.0,,1.0,800370.0,,,,,,,1009.0,498.10862831879626,,,1083.4485899968267,,,1.0,44.0,1.0,,,,,
470400.0,2043.0,4.0,487.0,,1.0,800370.0,34.0,196.0,,,,,,,,,,100.0,189.0,,,,,,,,10.0
470400.0,2043.0,4.0,487.0,,1.0,800370.0,43.0,196.0,,,,,,,,,,60.0,2213.0,,,,,,,,5.0
470400.0,2043.0,4.0,487.0,,1.0,800370.0,18.0,196.0,,,,,,,,,,80.0,647.0,,,,,,,,8.0
470400.0,2043.0,4.0,487.0,,1.0,800370.0,27.0,196.0,,,,,,,,,,82.0,175.0,,,,,,,,5.0
470400.0,2043.0,4.0,487.0,,1.0,800370.0,39.0,196.0,,,,,,,,,,100.0,2223.0,,,,,,,,3.0
470400.0,2043.0,4.0,487.0,,1.0,800370.0,28.0,196.0,,,,,,,,,,83.0,173.0,,,,,,,,5.0
470400.0,2043.0,4.0,487.0,,1.0,800370.0,13.0,196.0,,,,,,,,,,70.0,673.0,,,,,,,,6.0
470400.0,2043.0,4.0,487.0,,1.0,800370.0,41.0,196.0,,,,,,,,,,78.0,2253.0,,,,,,,,7.0
470400.0,2043.0,4.0,487.0,,1.0,800370.0,37.0,196.0,,,,,,,,,,60.0,2202.0,,,,,,,,5.0
470400.0,2043.0,4.0,487.0,,1.0,800370.0,3.0,196.0,,,,,,,,,,91.0,2304.0,,,,,,,,8.0
470400.0,2043.0,4.0,487.0,,1.0,800370.0,46.0,196.0,,,,,,,,,,94.0,2246.0,,,,,,,,3.0
470400.0,2043.0,4.0,487.0,,1.0,800370.0,12.0,196.0,,,,,,,,,,75.0,2305.0,,,,,,,,12.0
470400.0,2043.0,4.0,487.0,,1.0,800370.0,24.0,196.0,,,,,,,,,,100.0,710.0,,,,,,,,10.0
470400.0,2043.0,4.0,487.0,,1.0,800370.0,8.0,196.0,,,,,,,,,,100.0,2293.0,,,,,,,,10.0
470400.0,2043.0,4.0,487.0,,1.0,800370.0,26.0,196.0,,,,,,,,,,70.0,173.0,,,,,,,,7.0
470400.0,2043.0,4.0,487.0,,1.0,800370.0,10.0,196.0,,,,,,,,,,100.0,2288.0,,,,,,,,10.0
470400.0,2043.0,4.0,487.0,,1.0,800370.0,21.0,196.0,,,,,,,,,,100.0,654.0,,,,,,,,10.0
470400.0,2043.0,4.0,487.0,,1.0,800370.0,11.0,196.0,,,,,,,,,,100.0,2301.0,,,,,,,,10.0
470400.0,2043.0,4.0,487.0,,1.0,800370.0,7.0,196.0,,,,,,,,,,100.0,2312.0,,,,,,,,10.0
470400.0,2043.0,4.0,487.0,,1.0,800370.0,23.0,196.0,,,,,,,,,,100.0,686.0,,,,,,,,10.0
470400.0,2043.0,4.0,487.0,,1.0,800370.0,31.0,196.0,,,,,,,,,,100.0,178.0,,,,,,,,10.0
470400.0,2043.0,4.0,487.0,,1.0,800370.0,22.0,196.0,,,,,,,,,,100.0,691.0,,,,,,,,10.0
470400.0,2043.0,4.0,487.0,,1.0,800370.0,44.0,196.0,,,,,,,,,,84.0,2195.0,,,,,,,,5.0
470400.0,2043.0,4.0,487.0,,1.0,800370.0,16.0,196.0,,,,,,,,,,64.0,694.0,,,,,,,,4.0
470400.0,2043.0,4.0,487.0,,1.0,800370.0,30.0,196.0,,,,,,,,,,77.0,180.0,,,,,,,,9.0
470400.0,2043.0,4.0,487.0,,1.0,800370.0,25.0,196.0,,,,,,,,,,61.0,162.0,,,,,,,,7.0
470400.0,2043.0,4.0,487.0,,1.0,800370.0,33.0,196.0,,,,,,,,,,100.0,169.0,,,,,,,,10.0
470400.0,2043.0,4.0,487.0,,1.0,800370.0,1.0,196.0,,,,,,,,,,67.0,2311.0,,,,,,,,10.0
470400.0,2043.0,4.0,487.0,,1.0,800370.0,9.0,196.0,,,,,,,,,,100.0,2280.0,,,,,,,,10.0
470400.0,2043.0,4.0,487.0,,1.0,800370.0,36.0,196.0,,,,,,,,,,100.0,159.0,,,,,,,,10.0
470400.0,2043.0,4.0,487.0,,1.0,800370.0,20.0,196.0,,,,,,,,,,100.0,675.0,,,,,,,,10.0
470400.0,2043.0,4.0,487.0,,1.0,800370.0,6.0,196.0,,,,,,,,,,61.0,2302.0,,,,,,,,12.0
470400.0,2043.0,4.0,487.0,,1.0,800370.0,15.0,196.0,,,,,,,,,,68.0,670.0,,,,,,,,4.0
470400.0,2043.0,4.0,487.0,,1.0,800370.0,48.0,196.0,,,,,,,,,,91.0,2242.0,,,,,,,,7.0
470400.0,2043.0,4.0,487.0,,1.0,800370.0,45.0,196.0,,,,,,,,,,89.0,2256.0,,,,,,,,3.0
470400.0,2043.0,4.0,487.0,,1.0,800370.0,32.0,196.0,,,,,,,,,,100.0,187.0,,,,,,,,10.0
470400.0,2043.0,4.0,487.0,,1.0,800370.0,40.0,196.0,,,,,,,,,,64.0,2290.0,,,,,,,,3.0
470400.0,2043.0,4.0,487.0,,1.0,800370.0,19.0,196.0,,,,,,,,,,100.0,654.0,,,,,,,,10.0
470400.0,2043.0,4.0,487.0,,1.0,800370.0,17.0,196.0,,,,,,,,,,70.0,652.0,,,,,,,,8.0
470400.0,2043.0,4.0,487.0,,1.0,800370.0,47.0,196.0,,,,,,,,,,62.0,2224.0,,,,,,,,7.0
470400.0,2043.0,4.0,487.0,,1.0,800370.0,42.0,196.0,,,,,,,,,,89.0,2203.0,,,,,,,,7.0
470400.0,2043.0,4.0,487.0,,1.0,800370.0,2.0,196.0,,,,,,,,,,71.0,2309.0,,,,,,,,10.0
470400.0,2043.0,4.0,487.0,,1.0,800370.0,38.0,196.0,,,,,,,,,,95.0,2216.0,,,,,,,,5.0
470400.0,2043.0,4.0,487.0,,1.0,800370.0,5.0,196.0,,,,,,,,,,95.0,2304.0,,,,,,,,12.0
