time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
571200.0,5486.0,4.0,591.0,,1.0,1029664.0,37.0,238.0,,,,,,,,,,85.0,1723.0,,,,,,,,6.0
571200.0,5486.0,4.0,591.0,,1.0,1029664.0,,,,,,,,,,,,,,,,,,1033.0,2505.2039999999556,1.0,
571200.0,5486.0,4.0,591.0,,1.0,1029664.0,,,,,,,,,,,,,,,,,,1034.0,2378.7789999998345,1.0,
571200.0,5486.0,4.0,591.0,0.0,1.0,1029664.0,,,0.0,1033.0,0.0,0.0,,,,,,,,,,,1.0,,,,
571200.0,5486.0,4.0,591.0,0.0,1.0,1029664.0,,,0.0,1034.0,0.0,0.0,,,,,,,,,,,0.0,,,,
571200.0,5486.0,4.0,591.0,,1.0,1029664.0,,,,,,,,,0.0500657414914507,1033.0,,,,,,,,,,,
571200.0,5486.0,4.0,591.0,,1.0,1029664.0,,,,,,,,,0.05430709623186342,1034.0,,,,,,,,,,,
588000.0,5654.0,4.0,613.0,,1.0,1071072.0,,,,,,,1034.0,483.4984843181684,,,1125.0661399942612,,,1.0,37.0,0.0,,,,,
588000.0,5654.0,4.0,613.0,,1.0,1071072.0,,,,,,,1033.0,496.9979574511388,,,1240.4012099925396,,,1.0,37.0,1.0,,,,,
588000.0,5654.0,4.0,613.0,,1.0,1071072.0,1.0,245.0,,,,,,,,,,67.0,1924.0,,,,,,,,18.0
588000.0,5654.0,4.0,613.0,,1.0,1071072.0,13.0,245.0,,,,,,,,,,93.0,667.0,,,,,,,,5.0
588000.0,5654.0,4.0,613.0,,1.0,1071072.0,25.0,245.0,,,,,,,,,,72.0,98.0,,,,,,,,7.0
588000.0,5654.0,4.0,613.0,,1.0,1071072.0,37.0,245.0,,,,,,,,,,91.0,1555.0,,,,,,,,7.0
588000.0,5654.0,4.0,613.0,,1.0,1071072.0,,,,,,,,,,,,,,,,,,1033.0,2605.6809999999427,1.0,
588000.0,5654.0,4.0,613.0,,1.0,1071072.0,,,,,,,,,,,,,,,,,,1034.0,2481.6739999998235,1.0,
588000.0,5654.0,4.0,613.0,0.0,1.0,1071072.0,,,0.0,1033.0,0.0,0.0,,,,,,,,,,,1.0,,,,
588000.0,5654.0,4.0,613.0,0.0,1.0,1071072.0,,,0.0,1034.0,0.0,0.0,,,,,,,,,,,0.0,,,,
588000.0,5654.0,4.0,613.0,,1.0,1071072.0,,,,,,,,,0.05432237461699251,1034.0,,,,,,,,,,,
588000.0,5654.0,4.0,613.0,,1.0,1071072.0,,,,,,,,,0.05008525525918953,1033.0,,,,,,,,,,,
604800.0,7310.0,4.0,637.0,,1.0,1111070.0,,,,,,,1033.0,501.71883316536696,,,1287.5798199920666,,,1.0,37.0,1.0,,,,,
604800.0,7310.0,4.0,637.0,,1.0,1111070.0,,,,,,,1034.0,484.73405071670953,,,1133.80018999361,,,1.0,37.0,0.0,,,,,
604800.0,7310.0,4.0,637.0,,1.0,1111070.0,25.0,252.0,,,,,,,,,,72.0,98.0,,,,,,,,7.0
604800.0,7310.0,4.0,637.0,,1.0,1111070.0,37.0,252.0,,,,,,,,,,91.0,2216.0,,,,,,,,7.0
604800.0,7310.0,4.0,637.0,,1.0,1111070.0,13.0,252.0,,,,,,,,,,93.0,667.0,,,,,,,,5.0
604800.0,7310.0,4.0,637.0,,1.0,1111070.0,1.0,252.0,,,,,,,,,,67.0,1924.0,,,,,,,,18.0
604800.0,7310.0,4.0,637.0,,1.0,1111070.0,,,,,,,,,,,,,,,,,,1033.0,2771.4179999998696,1.0,
604800.0,7310.0,4.0,637.0,,1.0,1111070.0,,,,,,,,,,,,,,,,,,1034.0,2580.759999999768,1.0,
604800.0,7310.0,4.0,637.0,0.0,1.0,1111070.0,,,0.0,1033.0,0.0,0.0,,,,,,,,,,,1.0,,,,
604800.0,7310.0,4.0,637.0,0.0,1.0,1111070.0,,,0.0,1034.0,0.0,0.0,,,,,,,,,,,0.0,,,,
604800.0,7310.0,4.0,637.0,,1.0,1111070.0,,,,,,,,,0.05519178115578978,1034.0,,,,,,,,,,,
604800.0,7310.0,4.0,637.0,,1.0,1111070.0,,,,,,,,,0.05089284614483671,1033.0,,,,,,,,,,,
621600.0,7437.0,4.0,656.0,,1.0,1163082.0,,,,,,,1034.0,486.34656486531753,,,1145.3065699928322,,,1.0,37.0,0.0,,,,,
621600.0,7437.0,4.0,656.0,,1.0,1163082.0,,,,,,,1033.0,502.65983716243863,,,1289.7678799904863,,,1.0,37.0,1.0,,,,,
621600.0,7437.0,4.0,656.0,,1.0,1163082.0,25.0,259.0,,,,,,,,,,72.0,98.0,,,,,,,,7.0
621600.0,7437.0,4.0,656.0,,1.0,1163082.0,13.0,259.0,,,,,,,,,,93.0,667.0,,,,,,,,5.0
621600.0,7437.0,4.0,656.0,,1.0,1163082.0,37.0,259.0,,,,,,,,,,91.0,2089.0,,,,,,,,7.0
621600.0,7437.0,4.0,656.0,,1.0,1163082.0,1.0,259.0,,,,,,,,,,67.0,1924.0,,,,,,,,18.0
621600.0,7437.0,4.0,656.0,,1.0,1163082.0,,,,,,,,,,,,,,,,,,1034.0,2686.228999999765,1.0,
621600.0,7437.0,4.0,656.0,,1.0,1163082.0,,,,,,,,,,,,,,,,,,1033.0,2864.3809999998666,1.0,
621600.0,7437.0,4.0,656.0,0.0,1.0,1163082.0,,,0.0,1033.0,0.0,0.0,,,,,,,,,,,1.0,,,,
621600.0,7437.0,4.0,656.0,0.0,1.0,1163082.0,,,0.0,1034.0,0.0,0.0,,,,,,,,,,,0.0,,,,
621600.0,7437.0,4.0,656.0,,1.0,1163082.0,,,,,,,,,0.056060719244675324,1034.0,,,,,,,,,,,
621600.0,7437.0,4.0,656.0,,1.0,1163082.0,,,,,,,,,0.051736216573388935,1033.0,,,,,,,,,,,
638400.0,7528.0,4.0,672.0,,1.0,1217693.0,,,,,,,1034.0,487.70692443240216,,,1153.9084499918338,,,1.0,37.0,0.0,,,,,
638400.0,7528.0,4.0,672.0,,1.0,1217693.0,,,,,,,1033.0,503.97618980235626,,,1299.039909989507,,,1.0,37.0,1.0,,,,,
638400.0,7528.0,4.0,672.0,,1.0,1217693.0,37.0,266.0,,,,,,,,,,91.0,1998.0,,,,,,,,7.0
638400.0,7528.0,4.0,672.0,,1.0,1217693.0,13.0,266.0,,,,,,,,,,93.0,667.0,,,,,,,,5.0
638400.0,7528.0,4.0,672.0,,1.0,1217693.0,1.0,266.0,,,,,,,,,,67.0,1924.0,,,,,,,,18.0
638400.0,7528.0,4.0,672.0,,1.0,1217693.0,25.0,266.0,,,,,,,,,,72.0,98.0,,,,,,,,7.0
638400.0,7528.0,4.0,672.0,,1.0,1217693.0,,,,,,,,,,,,,,,,,,1034.0,2764.9959999997623,1.0,
638400.0,7528.0,4.0,672.0,,1.0,1217693.0,,,,,,,,,,,,,,,,,,1033.0,2944.291999999862,1.0,
638400.0,7528.0,4.0,672.0,0.0,1.0,1217693.0,,,0.0,1034.0,0.0,0.0,,,,,,,,,,,0.0,,,,
638400.0,7528.0,4.0,672.0,0.0,1.0,1217693.0,,,0.0,1033.0,0.0,0.0,,,,,,,,,,,1.0,,,,
638400.0,7528.0,4.0,672.0,,1.0,1217693.0,,,,,,,,,0.053231411451858585,1033.0,,,,,,,,,,,
638400.0,7528.0,4.0,672.0,,1.0,1217693.0,,,,,,,,,0.05781861278801461,1034.0,,,,,,,,,,,
655200.0,7690.0,4.0,690.0,,1.0,1270724.0,,,,,,,1034.0,488.73083340704477,,,1159.3973499908864,,,1.0,37.0,0.0,,,,,
655200.0,7690.0,4.0,690.0,,1.0,1270724.0,,,,,,,1033.0,505.25370247868386,,,1306.2543499882406,,,1.0,37.0,1.0,,,,,
655200.0,7690.0,4.0,690.0,,1.0,1270724.0,37.0,273.0,,,,,,,,,,91.0,1836.0,,,,,,,,7.0
655200.0,7690.0,4.0,690.0,,1.0,1270724.0,1.0,273.0,,,,,,,,,,67.0,1924.0,,,,,,,,18.0
655200.0,7690.0,4.0,690.0,,1.0,1270724.0,13.0,273.0,,,,,,,,,,93.0,667.0,,,,,,,,5.0
655200.0,7690.0,4.0,690.0,,1.0,1270724.0,25.0,273.0,,,,,,,,,,72.0,98.0,,,,,,,,7.0
655200.0,7690.0,4.0,690.0,,1.0,1270724.0,,,,,,,,,,,,,,,,,,1033.0,3056.936999999851,1.0,
655200.0,7690.0,4.0,690.0,,1.0,1270724.0,,,,,,,,,,,,,,,,,,1034.0,2849.066999999755,1.0,
655200.0,7690.0,4.0,690.0,0.0,1.0,1270724.0,,,0.0,1034.0,0.0,0.0,,,,,,,,,,,0.0,,,,
655200.0,7690.0,4.0,690.0,0.0,1.0,1270724.0,,,0.0,1033.0,0.0,0.0,,,,,,,,,,,1.0,,,,
655200.0,7690.0,4.0,690.0,,1.0,1270724.0,,,,,,,,,0.05924360193206818,1034.0,,,,,,,,,,,
655200.0,7690.0,4.0,690.0,,1.0,1270724.0,,,,,,,,,0.05502444759002047,1033.0,,,,,,,,,,,
672000.0,7785.0,4.0,706.0,,1.0,1331414.0,,,,,,,1033.0,506.07346756716316,,,1305.7181299863453,,,1.0,37.0,1.0,,,,,
672000.0,7785.0,4.0,706.0,,1.0,1331414.0,,,,,,,1034.0,489.98788714006736,,,1166.7240399897976,,,1.0,37.0,0.0,,,,,
672000.0,7785.0,4.0,706.0,,1.0,1331414.0,37.0,280.0,,,,,,,,,,88.0,1741.0,,,,,,,,8.0
672000.0,7785.0,4.0,706.0,,1.0,1331414.0,25.0,280.0,,,,,,,,,,89.0,98.0,,,,,,,,7.0
672000.0,7785.0,4.0,706.0,,1.0,1331414.0,1.0,280.0,,,,,,,,,,95.0,1924.0,,,,,,,,11.0
672000.0,7785.0,4.0,706.0,,1.0,1331414.0,13.0,280.0,,,,,,,,,,88.0,667.0,,,,,,,,6.0
672000.0,7785.0,4.0,706.0,,1.0,1331414.0,,,,,,,,,,,,,,,,,,1033.0,3120.7669999998475,1.0,
672000.0,7785.0,4.0,706.0,,1.0,1331414.0,,,,,,,,,,,,,,,,,,1034.0,2944.993999999751,1.0,
672000.0,7785.0,4.0,706.0,0.0,1.0,1331414.0,,,0.0,1034.0,0.0,0.0,,,,,,,,,,,0.0,,,,
672000.0,7785.0,4.0,706.0,0.0,1.0,1331414.0,,,0.0,1033.0,0.0,0.0,,,,,,,,,,,1.0,,,,
672000.0,7785.0,4.0,706.0,,1.0,1331414.0,,,,,,,,,0.06265487404724095,1034.0,,,,,,,,,,,
672000.0,7785.0,4.0,706.0,,1.0,1331414.0,,,,,,,,,0.05676544983937379,1033.0,,,,,,,,,,,
688800.0,7958.0,4.0,733.0,,1.0,1381783.0,,,,,,,1034.0,492.7705703265436,,,1193.4208699895973,,,1.0,37.0,0.0,,,,,
688800.0,7958.0,4.0,733.0,,1.0,1381783.0,,,,,,,1033.0,507.1602477907842,,,1311.9775199852122,,,1.0,37.0,1.0,,,,,
688800.0,7958.0,4.0,733.0,,1.0,1381783.0,1.0,287.0,,,,,,,,,,95.0,1924.0,,,,,,,,11.0
688800.0,7958.0,4.0,733.0,,1.0,1381783.0,37.0,287.0,,,,,,,,,,88.0,1568.0,,,,,,,,8.0
688800.0,7958.0,4.0,733.0,,1.0,1381783.0,13.0,287.0,,,,,,,,,,88.0,667.0,,,,,,,,6.0
688800.0,7958.0,4.0,733.0,,1.0,1381783.0,25.0,287.0,,,,,,,,,,89.0,98.0,,,,,,,,7.0
688800.0,7958.0,4.0,733.0,,1.0,1381783.0,,,,,,,,,,,,,,,,,,1033.0,3234.958999999843,1.0,
688800.0,7958.0,4.0,733.0,,1.0,1381783.0,,,,,,,,,,,,,,,,,,1034.0,3091.178999999746,1.0,
688800.0,7958.0,4.0,733.0,0.0,1.0,1381783.0,,,0.0,1033.0,0.0,0.0,,,,,,,,,,,1.0,,,,
688800.0,7958.0,4.0,733.0,0.0,1.0,1381783.0,,,0.0,1034.0,0.0,0.0,,,,,,,,,,,0.0,,,,
688800.0,7958.0,4.0,733.0,,1.0,1381783.0,,,,,,,,,0.06072902650079043,1033.0,,,,,,,,,,,
688800.0,7958.0,4.0,733.0,,1.0,1381783.0,,,,,,,,,0.06858537534947391,1034.0,,,,,,,,,,,
705600.0,9537.0,4.0,755.0,,1.0,1433436.0,,,,,,,1033.0,509.6487343844042,,,1334.3480199842036,,,1.0,37.0,1.0,,,,,
705600.0,9537.0,4.0,755.0,,1.0,1433436.0,,,,,,,1034.0,494.7195135120001,,,1206.806319988323,,,1.0,37.0,0.0,,,,,
705600.0,9537.0,4.0,755.0,,1.0,1433436.0,25.0,294.0,,,,,,,,,,89.0,98.0,,,,,,,,7.0
705600.0,9537.0,4.0,755.0,,1.0,1433436.0,1.0,294.0,,,,,,,,,,95.0,1924.0,,,,,,,,11.0
705600.0,9537.0,4.0,755.0,,1.0,1433436.0,37.0,294.0,,,,,,,,,,88.0,2306.0,,,,,,,,8.0
705600.0,9537.0,4.0,755.0,,1.0,1433436.0,13.0,294.0,,,,,,,,,,88.0,667.0,,,,,,,,6.0
705600.0,9537.0,4.0,755.0,,1.0,1433436.0,,,,,,,,,,,,,,,,,,1033.0,3368.0919999998405,1.0,
705600.0,9537.0,4.0,755.0,,1.0,1433436.0,,,,,,,,,,,,,,,,,,1034.0,3208.022999999627,1.0,
705600.0,9537.0,4.0,755.0,0.0,1.0,1433436.0,,,0.0,1033.0,0.0,0.0,,,,,,,,,,,1.0,,,,
705600.0,9537.0,4.0,755.0,0.0,1.0,1433436.0,,,0.0,1034.0,0.0,0.0,,,,,,,,,,,0.0,,,,
705600.0,9537.0,4.0,755.0,,1.0,1433436.0,,,,,,,,,0.0652264062566994,1033.0,,,,,,,,,,,
705600.0,9537.0,4.0,755.0,,1.0,1433436.0,,,,,,,,,0.07270392292118608,1034.0,,,,,,,,,,,
722400.0,9649.0,4.0,775.0,,1.0,1488321.0,,,,,,,1034.0,496.91125496454185,,,1224.2502499873137,,,1.0,37.0,0.0,,,,,
722400.0,9649.0,4.0,775.0,,1.0,1488321.0,,,,,,,1033.0,511.67673053036947,,,1352.261029983186,,,1.0,37.0,1.0,,,,,
722400.0,9649.0,4.0,775.0,,1.0,1488321.0,37.0,301.0,,,,,,,,,,88.0,2194.0,,,,,,,,8.0
722400.0,9649.0,4.0,775.0,,1.0,1488321.0,13.0,301.0,,,,,,,,,,88.0,667.0,,,,,,,,6.0
722400.0,9649.0,4.0,775.0,,1.0,1488321.0,1.0,301.0,,,,,,,,,,95.0,1924.0,,,,,,,,11.0
722400.0,9649.0,4.0,775.0,,1.0,1488321.0,25.0,301.0,,,,,,,,,,89.0,98.0,,,,,,,,7.0
722400.0,9649.0,4.0,775.0,,1.0,1488321.0,,,,,,,,,,,,,,,,,,1033.0,3478.864999999839,1.0,
722400.0,9649.0,4.0,775.0,,1.0,1488321.0,,,,,,,,,,,,,,,,,,1034.0,3320.1479999996263,1.0,
722400.0,9649.0,4.0,775.0,0.0,1.0,1488321.0,,,0.0,1034.0,0.0,0.0,,,,,,,,,,,0.0,,,,
722400.0,9649.0,4.0,775.0,0.0,1.0,1488321.0,,,0.0,1033.0,0.0,0.0,,,,,,,,,,,1.0,,,,
722400.0,9649.0,4.0,775.0,,1.0,1488321.0,,,,,,,,,0.06524117226500352,1033.0,,,,,,,,,,,
722400.0,9649.0,4.0,775.0,,1.0,1488321.0,,,,,,,,,0.07271842093226694,1034.0,,,,,,,,,,,
739200.0,9764.0,4.0,796.0,,1.0,1539406.0,,,,,,,1033.0,512.3674632961716,,,1354.4312499820746,,,1.0,37.0,1.0,,,,,
739200.0,9764.0,4.0,796.0,,1.0,1539406.0,,,,,,,1034.0,498.3590297877936,,,1232.4743099859118,,,1.0,37.0,0.0,,,,,
739200.0,9764.0,4.0,796.0,,1.0,1539406.0,13.0,308.0,,,,,,,,,,77.0,667.0,,,,,,,,5.0
739200.0,9764.0,4.0,796.0,,1.0,1539406.0,1.0,308.0,,,,,,,,,,76.0,1924.0,,,,,,,,10.0
739200.0,9764.0,4.0,796.0,,1.0,1539406.0,37.0,308.0,,,,,,,,,,64.0,2079.0,,,,,,,,9.0
739200.0,9764.0,4.0,796.0,,1.0,1539406.0,25.0,308.0,,,,,,,,,,77.0,98.0,,,,,,,,7.0
739200.0,9764.0,4.0,796.0,,1.0,1539406.0,,,,,,,,,,,,,,,,,,1033.0,3585.1009999998337,1.0,
739200.0,9764.0,4.0,796.0,,1.0,1539406.0,,,,,,,,,,,,,,,,,,1034.0,3418.3239999996235,1.0,
739200.0,9764.0,4.0,796.0,0.0,1.0,1539406.0,,,0.0,1034.0,0.0,0.0,,,,,,,,,,,0.0,,,,
739200.0,9764.0,4.0,796.0,0.0,1.0,1539406.0,,,0.0,1033.0,0.0,0.0,,,,,,,,,,,1.0,,,,
739200.0,9764.0,4.0,796.0,,1.0,1539406.0,,,,,,,,,0.06525719273443273,1033.0,,,,,,,,,,,
739200.0,9764.0,4.0,796.0,,1.0,1539406.0,,,,,,,,,0.07273237407999823,1034.0,,,,,,,,,,,
756000.0,9889.0,4.0,816.0,,1.0,1582880.0,,,,,,,1034.0,500.73258161355164,,,1254.1368799851782,,,1.0,37.0,0.0,,,,,
756000.0,9889.0,4.0,816.0,,1.0,1582880.0,,,,,,,1033.0,513.5794415775863,,,1361.3900299806548,,,1.0,37.0,1.0,,,,,
756000.0,9889.0,4.0,816.0,,1.0,1582880.0,25.0,315.0,,,,,,,,,,77.0,98.0,,,,,,,,7.0
756000.0,9889.0,4.0,816.0,,1.0,1582880.0,13.0,315.0,,,,,,,,,,77.0,667.0,,,,,,,,5.0
756000.0,9889.0,4.0,816.0,,1.0,1582880.0,1.0,315.0,,,,,,,,,,76.0,1924.0,,,,,,,,10.0
756000.0,9889.0,4.0,816.0,,1.0,1582880.0,37.0,315.0,,,,,,,,,,64.0,1954.0,,,,,,,,9.0
756000.0,9889.0,4.0,816.0,,1.0,1582880.0,,,,,,,,,,,,,,,,,,1034.0,3518.735999999617,1.0,
756000.0,9889.0,4.0,816.0,,1.0,1582880.0,,,,,,,,,,,,,,,,,,1033.0,3672.7339999998267,1.0,
756000.0,9889.0,4.0,816.0,0.0,1.0,1582880.0,,,0.0,1033.0,0.0,0.0,,,,,,,,,,,1.0,,,,
756000.0,9889.0,4.0,816.0,0.0,1.0,1582880.0,,,0.0,1034.0,0.0,0.0,,,,,,,,,,,0.0,,,,
756000.0,9889.0,4.0,816.0,,1.0,1582880.0,,,,,,,,,0.06527271564545682,1033.0,,,,,,,,,,,
756000.0,9889.0,4.0,816.0,,1.0,1582880.0,,,,,,,,,0.07274961334317621,1034.0,,,,,,,,,,,
772800.0,10016.0,4.0,836.0,,1.0,1630902.0,,,,,,,1034.0,501.30104638987666,,,1256.3089499843702,,,1.0,37.0,0.0,,,,,
772800.0,10016.0,4.0,836.0,,1.0,1630902.0,,,,,,,1033.0,513.7885788453685,,,1355.0595699788803,,,1.0,37.0,1.0,,,,,
772800.0,10016.0,4.0,836.0,,1.0,1630902.0,1.0,322.0,,,,,,,,,,76.0,1924.0,,,,,,,,10.0
772800.0,10016.0,4.0,836.0,,1.0,1630902.0,37.0,322.0,,,,,,,,,,64.0,1827.0,,,,,,,,9.0
772800.0,10016.0,4.0,836.0,,1.0,1630902.0,25.0,322.0,,,,,,,,,,77.0,98.0,,,,,,,,7.0
772800.0,10016.0,4.0,836.0,,1.0,1630902.0,13.0,322.0,,,,,,,,,,77.0,667.0,,,,,,,,5.0
772800.0,10016.0,4.0,836.0,,1.0,1630902.0,,,,,,,,,,,,,,,,,,1034.0,3622.2419999996064,1.0,
772800.0,10016.0,4.0,836.0,,1.0,1630902.0,,,,,,,,,,,,,,,,,,1033.0,3747.951999999819,1.0,
772800.0,10016.0,4.0,836.0,0.0,1.0,1630902.0,,,0.0,1033.0,0.0,0.0,,,,,,,,,,,1.0,,,,
772800.0,10016.0,4.0,836.0,0.0,1.0,1630902.0,,,0.0,1034.0,0.0,0.0,,,,,,,,,,,0.0,,,,
772800.0,10016.0,4.0,836.0,,1.0,1630902.0,,,,,,,,,0.07277014063095555,1034.0,,,,,,,,,,,
772800.0,10016.0,4.0,836.0,,1.0,1630902.0,,,,,,,,,0.06528573719963764,1033.0,,,,,,,,,,,
789600.0,10171.0,4.0,857.0,,1.0,1675646.0,,,,,,,1034.0,502.996599976305,,,1269.6749499834443,,,1.0,37.0,0.0,,,,,
789600.0,10171.0,4.0,857.0,,1.0,1675646.0,,,,,,,1033.0,514.2884426130604,,,1355.6996399778839,,,1.0,37.0,1.0,,,,,
789600.0,10171.0,4.0,857.0,,1.0,1675646.0,13.0,329.0,,,,,,,,,,77.0,667.0,,,,,,,,5.0
789600.0,10171.0,4.0,857.0,,1.0,1675646.0,25.0,329.0,,,,,,,,,,77.0,98.0,,,,,,,,7.0
789600.0,10171.0,4.0,857.0,,1.0,1675646.0,37.0,329.0,,,,,,,,,,64.0,1672.0,,,,,,,,9.0
789600.0,10171.0,4.0,857.0,,1.0,1675646.0,1.0,329.0,,,,,,,,,,76.0,1924.0,,,,,,,,10.0
789600.0,10171.0,4.0,857.0,,1.0,1675646.0,,,,,,,,,,,,,,,,,,1033.0,3850.9639999998094,1.0,
789600.0,10171.0,4.0,857.0,,1.0,1675646.0,,,,,,,,,,,,,,,,,,1034.0,3728.2179999995947,1.0,
789600.0,10171.0,4.0,857.0,0.0,1.0,1675646.0,,,0.0,1034.0,0.0,0.0,,,,,,,,,,,0.0,,,,
789600.0,10171.0,4.0,857.0,0.0,1.0,1675646.0,,,0.0,1033.0,0.0,0.0,,,,,,,,,,,1.0,,,,
789600.0,10171.0,4.0,857.0,,1.0,1675646.0,,,,,,,,,0.0727939582167187,1034.0,,,,,,,,,,,
789600.0,10171.0,4.0,857.0,,1.0,1675646.0,,,,,,,,,0.06530276860528993,1033.0,,,,,,,,,,,
806400.0,10298.0,4.0,876.0,,1.0,1722410.0,,,,,,,1034.0,503.80823242259345,,,1272.1689399821873,,,1.0,37.0,0.0,,,,,
806400.0,10298.0,4.0,876.0,,1.0,1722410.0,,,,,,,1033.0,515.5961411416075,,,1364.4477999766134,,,1.0,37.0,1.0,,,,,
806400.0,10298.0,4.0,876.0,,1.0,1722410.0,1.0,336.0,,,,,,,,,,80.0,1924.0,,,,,,,,8.0
806400.0,10298.0,4.0,876.0,,1.0,1722410.0,25.0,336.0,,,,,,,,,,84.0,98.0,,,,,,,,7.0
806400.0,10298.0,4.0,876.0,,1.0,1722410.0,13.0,336.0,,,,,,,,,,84.0,667.0,,,,,,,,7.0
806400.0,10298.0,4.0,876.0,,1.0,1722410.0,37.0,336.0,,,,,,,,,,71.0,1545.0,,,,,,,,9.0
806400.0,10298.0,4.0,876.0,,1.0,1722410.0,,,,,,,,,,,,,,,,,,1033.0,3958.2529999998014,1.0,
806400.0,10298.0,4.0,876.0,,1.0,1722410.0,,,,,,,,,,,,,,,,,,1034.0,3820.309999999587,1.0,
806400.0,10298.0,4.0,876.0,0.0,1.0,1722410.0,,,0.0,1033.0,0.0,0.0,,,,,,,,,,,1.0,,,,
806400.0,10298.0,4.0,876.0,0.0,1.0,1722410.0,,,0.0,1034.0,0.0,0.0,,,,,,,,,,,0.0,,,,
806400.0,10298.0,4.0,876.0,,1.0,1722410.0,,,,,,,,,0.07281148326745332,1034.0,,,,,,,,,,,
806400.0,10298.0,4.0,876.0,,1.0,1722410.0,,,,,,,,,0.06531855095826702,1033.0,,,,,,,,,,,
823200.0,11899.0,4.0,893.0,,1.0,1776410.0,,,,,,,1034.0,504.85826763774924,,,1278.516969981107,,,1.0,37.0,0.0,,,,,
823200.0,11899.0,4.0,893.0,,1.0,1776410.0,,,,,,,1033.0,516.3331882054806,,,1366.8460199753629,,,1.0,37.0,1.0,,,,,
823200.0,11899.0,4.0,893.0,,1.0,1776410.0,37.0,343.0,,,,,,,,,,71.0,2261.0,,,,,,,,9.0
823200.0,11899.0,4.0,893.0,,1.0,1776410.0,13.0,343.0,,,,,,,,,,84.0,667.0,,,,,,,,7.0
823200.0,11899.0,4.0,893.0,,1.0,1776410.0,25.0,343.0,,,,,,,,,,84.0,98.0,,,,,,,,7.0
823200.0,11899.0,4.0,893.0,,1.0,1776410.0,1.0,343.0,,,,,,,,,,80.0,1924.0,,,,,,,,8.0
823200.0,11899.0,4.0,893.0,,1.0,1776410.0,,,,,,,,,,,,,,,,,,1033.0,4044.819999999757,1.0,
823200.0,11899.0,4.0,893.0,,1.0,1776410.0,,,,,,,,,,,,,,,,,,1034.0,3918.212999999509,1.0,
823200.0,11899.0,4.0,893.0,0.0,1.0,1776410.0,,,0.0,1033.0,0.0,0.0,,,,,,,,,,,1.0,,,,
823200.0,11899.0,4.0,893.0,0.0,1.0,1776410.0,,,0.0,1034.0,0.0,0.0,,,,,,,,,,,0.0,,,,
823200.0,11899.0,4.0,893.0,,1.0,1776410.0,,,,,,,,,0.07372969047857013,1034.0,,,,,,,,,,,
823200.0,11899.0,4.0,893.0,,1.0,1776410.0,,,,,,,,,0.06663494316565455,1033.0,,,,,,,,,,,
840000.0,12036.0,4.0,915.0,,1.0,1828055.0,,,,,,,1034.0,507.10986872936303,,,1300.4281799805824,,,1.0,37.0,0.0,,,,,
840000.0,12036.0,4.0,915.0,,1.0,1828055.0,,,,,,,1033.0,516.6843950657515,,,1360.8026699733339,,,1.0,37.0,1.0,,,,,
840000.0,12036.0,4.0,915.0,,1.0,1828055.0,1.0,350.0,,,,,,,,,,80.0,1924.0,,,,,,,,8.0
840000.0,12036.0,4.0,915.0,,1.0,1828055.0,37.0,350.0,,,,,,,,,,71.0,2124.0,,,,,,,,9.0
840000.0,12036.0,4.0,915.0,,1.0,1828055.0,25.0,350.0,,,,,,,,,,84.0,98.0,,,,,,,,7.0
840000.0,12036.0,4.0,915.0,,1.0,1828055.0,13.0,350.0,,,,,,,,,,84.0,667.0,,,,,,,,7.0
840000.0,12036.0,4.0,915.0,,1.0,1828055.0,,,,,,,,,,,,,,,,,,1033.0,4122.01399999976,1.0,
840000.0,12036.0,4.0,915.0,,1.0,1828055.0,,,,,,,,,,,,,,,,,,1034.0,4050.2279999995126,1.0,
840000.0,12036.0,4.0,915.0,0.0,1.0,1828055.0,,,0.0,1034.0,0.0,0.0,,,,,,,,,,,0.0,,,,
840000.0,12036.0,4.0,915.0,0.0,1.0,1828055.0,,,0.0,1033.0,0.0,0.0,,,,,,,,,,,1.0,,,,
840000.0,12036.0,4.0,915.0,,1.0,1828055.0,,,,,,,,,0.07488961302270414,1034.0,,,,,,,,,,,
840000.0,12036.0,4.0,915.0,,1.0,1828055.0,,,,,,,,,0.06909482124595977,1033.0,,,,,,,,,,,
856800.0,12170.0,4.0,934.0,,1.0,1883651.0,,,,,,,1034.0,507.33275145450824,,,1293.837349978756,,,1.0,37.0,0.0,,,,,
856800.0,12170.0,4.0,934.0,,1.0,1883651.0,,,,,,,1033.0,517.8189942180004,,,1370.2204299725956,,,1.0,37.0,1.0,,,,,
856800.0,12170.0,4.0,934.0,,1.0,1883651.0,1.0,357.0,,,,,,,,,,80.0,1924.0,,,,,,,,8.0
856800.0,12170.0,4.0,934.0,,1.0,1883651.0,25.0,357.0,,,,,,,,,,84.0,98.0,,,,,,,,7.0
856800.0,12170.0,4.0,934.0,,1.0,1883651.0,13.0,357.0,,,,,,,,,,84.0,667.0,,,,,,,,7.0
856800.0,12170.0,4.0,934.0,,1.0,1883651.0,37.0,357.0,,,,,,,,,,71.0,1990.0,,,,,,,,9.0
