time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
588000.0,6404.0,4.0,618.0,,1.0,874013.0,,,,,,,1050.0,496.1133661609213,,,1050.7653799971647,,,1.0,37.0,0.0,,,,,
588000.0,6404.0,4.0,618.0,,1.0,874013.0,13.0,245.0,,,,,,,,,,93.0,595.0,,,,,,,,5.0
588000.0,6404.0,4.0,618.0,,1.0,874013.0,37.0,245.0,,,,,,,,,,91.0,1985.0,,,,,,,,7.0
588000.0,6404.0,4.0,618.0,,1.0,874013.0,1.0,245.0,,,,,,,,,,67.0,1986.0,,,,,,,,18.0
588000.0,6404.0,4.0,618.0,,1.0,874013.0,25.0,245.0,,,,,,,,,,72.0,134.0,,,,,,,,7.0
588000.0,6404.0,4.0,618.0,,1.0,874013.0,,,,,,,,,,,,,,,,,,1050.0,2320.4089999998664,1.0,
588000.0,6404.0,4.0,618.0,,1.0,874013.0,,,,,,,,,,,,,,,,,,1049.0,2577.4839999998517,1.0,
588000.0,6404.0,4.0,618.0,0.0,1.0,874013.0,,,0.0,1050.0,0.0,0.0,,,,,,,,,,,0.0,,,,
588000.0,6404.0,4.0,618.0,0.0,1.0,874013.0,,,0.0,1049.0,0.0,0.0,,,,,,,,,,,1.0,,,,
588000.0,6404.0,4.0,618.0,,1.0,874013.0,,,,,,,,,0.0,1050.0,,,,,,,,,,,
588000.0,6404.0,4.0,618.0,,1.0,874013.0,,,,,,,,,0.0,1049.0,,,,,,,,,,,
604800.0,6522.0,4.0,637.0,,1.0,923522.0,,,,,,,1049.0,505.08897684852127,,,1146.5276599903211,,,1.0,37.0,1.0,,,,,
604800.0,6522.0,4.0,637.0,,1.0,923522.0,,,,,,,1050.0,497.62856450285807,,,1062.0895199965378,,,1.0,37.0,0.0,,,,,
604800.0,6522.0,4.0,637.0,,1.0,923522.0,25.0,252.0,,,,,,,,,,72.0,134.0,,,,,,,,7.0
604800.0,6522.0,4.0,637.0,,1.0,923522.0,37.0,252.0,,,,,,,,,,91.0,1867.0,,,,,,,,7.0
604800.0,6522.0,4.0,637.0,,1.0,923522.0,1.0,252.0,,,,,,,,,,67.0,1986.0,,,,,,,,18.0
604800.0,6522.0,4.0,637.0,,1.0,923522.0,13.0,252.0,,,,,,,,,,93.0,595.0,,,,,,,,5.0
604800.0,6522.0,4.0,637.0,,1.0,923522.0,,,,,,,,,,,,,,,,,,1050.0,2422.211999999868,1.0,
604800.0,6522.0,4.0,637.0,,1.0,923522.0,,,,,,,,,,,,,,,,,,1049.0,2646.6699999998536,1.0,
604800.0,6522.0,4.0,637.0,0.0,1.0,923522.0,,,0.0,1049.0,0.0,0.0,,,,,,,,,,,1.0,,,,
604800.0,6522.0,4.0,637.0,0.0,1.0,923522.0,,,0.0,1050.0,0.0,0.0,,,,,,,,,,,0.0,,,,
604800.0,6522.0,4.0,637.0,,1.0,923522.0,,,,,,,,,0.0,1050.0,,,,,,,,,,,
604800.0,6522.0,4.0,637.0,,1.0,923522.0,,,,,,,,,0.0,1049.0,,,,,,,,,,,
621600.0,6635.0,4.0,654.0,,1.0,974458.0,,,,,,,1049.0,505.27261614484917,,,1137.8163299881865,,,1.0,37.0,1.0,,,,,
621600.0,6635.0,4.0,654.0,,1.0,974458.0,,,,,,,1050.0,499.6804064921118,,,1079.1487399961095,,,1.0,37.0,0.0,,,,,
621600.0,6635.0,4.0,654.0,,1.0,974458.0,13.0,259.0,,,,,,,,,,93.0,595.0,,,,,,,,5.0
621600.0,6635.0,4.0,654.0,,1.0,974458.0,37.0,259.0,,,,,,,,,,91.0,1754.0,,,,,,,,7.0
621600.0,6635.0,4.0,654.0,,1.0,974458.0,25.0,259.0,,,,,,,,,,72.0,134.0,,,,,,,,7.0
621600.0,6635.0,4.0,654.0,,1.0,974458.0,1.0,259.0,,,,,,,,,,67.0,1986.0,,,,,,,,18.0
621600.0,6635.0,4.0,654.0,,1.0,974458.0,,,,,,,,,,,,,,,,,,1050.0,2525.4319999998706,1.0,
621600.0,6635.0,4.0,654.0,,1.0,974458.0,,,,,,,,,,,,,,,,,,1049.0,2687.5679999998542,1.0,
621600.0,6635.0,4.0,654.0,0.0,1.0,974458.0,,,0.0,1050.0,0.0,0.0,,,,,,,,,,,0.0,,,,
621600.0,6635.0,4.0,654.0,0.0,1.0,974458.0,,,0.0,1049.0,0.0,0.0,,,,,,,,,,,1.0,,,,
621600.0,6635.0,4.0,654.0,,1.0,974458.0,,,,,,,,,0.0,1049.0,,,,,,,,,,,
621600.0,6635.0,4.0,654.0,,1.0,974458.0,,,,,,,,,0.0,1050.0,,,,,,,,,,,
638400.0,6758.0,4.0,673.0,,1.0,1023229.0,,,,,,,1050.0,501.21365685016053,,,1090.073709995452,,,1.0,37.0,0.0,,,,,
638400.0,6758.0,4.0,673.0,,1.0,1023229.0,,,,,,,1049.0,505.71219865772883,,,1135.9642499869235,,,1.0,37.0,1.0,,,,,
638400.0,6758.0,4.0,673.0,,1.0,1023229.0,37.0,266.0,,,,,,,,,,91.0,1631.0,,,,,,,,7.0
638400.0,6758.0,4.0,673.0,,1.0,1023229.0,1.0,266.0,,,,,,,,,,67.0,1986.0,,,,,,,,18.0
638400.0,6758.0,4.0,673.0,,1.0,1023229.0,25.0,266.0,,,,,,,,,,72.0,134.0,,,,,,,,7.0
638400.0,6758.0,4.0,673.0,,1.0,1023229.0,13.0,266.0,,,,,,,,,,93.0,595.0,,,,,,,,5.0
638400.0,6758.0,4.0,673.0,,1.0,1023229.0,,,,,,,,,,,,,,,,,,1049.0,2767.6349999998533,1.0,
638400.0,6758.0,4.0,673.0,,1.0,1023229.0,,,,,,,,,,,,,,,,,,1050.0,2624.322999999869,1.0,
638400.0,6758.0,4.0,673.0,0.0,1.0,1023229.0,,,0.0,1050.0,0.0,0.0,,,,,,,,,,,0.0,,,,
638400.0,6758.0,4.0,673.0,0.0,1.0,1023229.0,,,0.0,1049.0,0.0,0.0,,,,,,,,,,,1.0,,,,
638400.0,6758.0,4.0,673.0,,1.0,1023229.0,,,,,,,,,0.0,1050.0,,,,,,,,,,,
638400.0,6758.0,4.0,673.0,,1.0,1023229.0,,,,,,,,,0.0,1049.0,,,,,,,,,,,
655200.0,8407.0,4.0,692.0,,1.0,1066786.0,,,,,,,1049.0,509.04897170146955,,,1167.3998799866497,,,1.0,37.0,1.0,,,,,
655200.0,8407.0,4.0,692.0,,1.0,1066786.0,,,,,,,1050.0,501.50492641158286,,,1087.811409994422,,,1.0,37.0,0.0,,,,,
655200.0,8407.0,4.0,692.0,,1.0,1066786.0,25.0,273.0,,,,,,,,,,72.0,134.0,,,,,,,,7.0
655200.0,8407.0,4.0,692.0,,1.0,1066786.0,37.0,273.0,,,,,,,,,,91.0,2299.0,,,,,,,,7.0
655200.0,8407.0,4.0,692.0,,1.0,1066786.0,13.0,273.0,,,,,,,,,,93.0,595.0,,,,,,,,5.0
655200.0,8407.0,4.0,692.0,,1.0,1066786.0,1.0,273.0,,,,,,,,,,67.0,1986.0,,,,,,,,18.0
655200.0,8407.0,4.0,692.0,,1.0,1066786.0,,,,,,,,,,,,,,,,,,1050.0,2702.0369999998284,1.0,
655200.0,8407.0,4.0,692.0,,1.0,1066786.0,,,,,,,,,,,,,,,,,,1049.0,2901.560999999767,1.0,
655200.0,8407.0,4.0,692.0,0.0,1.0,1066786.0,,,0.0,1050.0,0.0,0.0,,,,,,,,,,,0.0,,,,
655200.0,8407.0,4.0,692.0,0.0,1.0,1066786.0,,,0.0,1049.0,0.0,0.0,,,,,,,,,,,1.0,,,,
655200.0,8407.0,4.0,692.0,,1.0,1066786.0,,,,,,,,,0.0,1050.0,,,,,,,,,,,
655200.0,8407.0,4.0,692.0,,1.0,1066786.0,,,,,,,,,0.0,1049.0,,,,,,,,,,,
672000.0,8471.0,4.0,708.0,,1.0,1119625.0,,,,,,,1049.0,510.31352443271277,,,1174.43876998549,,,1.0,37.0,1.0,,,,,
672000.0,8471.0,4.0,708.0,,1.0,1119625.0,,,,,,,1050.0,502.67952386584693,,,1093.8871999933506,,,1.0,37.0,0.0,,,,,
672000.0,8471.0,4.0,708.0,,1.0,1119625.0,1.0,280.0,,,,,,,,,,95.0,1986.0,,,,,,,,11.0
672000.0,8471.0,4.0,708.0,,1.0,1119625.0,13.0,280.0,,,,,,,,,,88.0,595.0,,,,,,,,6.0
672000.0,8471.0,4.0,708.0,,1.0,1119625.0,37.0,280.0,,,,,,,,,,88.0,2235.0,,,,,,,,8.0
672000.0,8471.0,4.0,708.0,,1.0,1119625.0,25.0,280.0,,,,,,,,,,89.0,134.0,,,,,,,,7.0
672000.0,8471.0,4.0,708.0,,1.0,1119625.0,,,,,,,,,,,,,,,,,,1050.0,2784.209999999831,1.0,
672000.0,8471.0,4.0,708.0,,1.0,1119625.0,,,,,,,,,,,,,,,,,,1049.0,2975.855999999768,1.0,
672000.0,8471.0,4.0,708.0,0.0,1.0,1119625.0,,,0.0,1050.0,0.0,0.0,,,,,,,,,,,0.0,,,,
672000.0,8471.0,4.0,708.0,0.0,1.0,1119625.0,,,0.0,1049.0,0.0,0.0,,,,,,,,,,,1.0,,,,
672000.0,8471.0,4.0,708.0,,1.0,1119625.0,,,,,,,,,0.0,1050.0,,,,,,,,,,,
672000.0,8471.0,4.0,708.0,,1.0,1119625.0,,,,,,,,,0.0,1049.0,,,,,,,,,,,
688800.0,8586.0,4.0,730.0,,1.0,1162091.0,,,,,,,1050.0,507.0521745589191,,,1134.3682899929306,,,1.0,37.0,0.0,,,,,
688800.0,8586.0,4.0,730.0,,1.0,1162091.0,,,,,,,1049.0,512.3955269644125,,,1187.8369699839398,,,1.0,37.0,1.0,,,,,
688800.0,8586.0,4.0,730.0,,1.0,1162091.0,13.0,287.0,,,,,,,,,,88.0,595.0,,,,,,,,6.0
688800.0,8586.0,4.0,730.0,,1.0,1162091.0,25.0,287.0,,,,,,,,,,89.0,134.0,,,,,,,,7.0
688800.0,8586.0,4.0,730.0,,1.0,1162091.0,37.0,287.0,,,,,,,,,,88.0,2120.0,,,,,,,,8.0
688800.0,8586.0,4.0,730.0,,1.0,1162091.0,1.0,287.0,,,,,,,,,,95.0,1986.0,,,,,,,,11.0
688800.0,8586.0,4.0,730.0,,1.0,1162091.0,,,,,,,,,,,,,,,,,,1050.0,2917.147999999832,1.0,
688800.0,8586.0,4.0,730.0,,1.0,1162091.0,,,,,,,,,,,,,,,,,,1049.0,3070.885999999768,1.0,
688800.0,8586.0,4.0,730.0,0.0,1.0,1162091.0,,,0.0,1049.0,0.0,0.0,,,,,,,,,,,1.0,,,,
688800.0,8586.0,4.0,730.0,0.0,1.0,1162091.0,,,0.0,1050.0,0.0,0.0,,,,,,,,,,,0.0,,,,
688800.0,8586.0,4.0,730.0,,1.0,1162091.0,,,,,,,,,0.0,1050.0,,,,,,,,,,,
688800.0,8586.0,4.0,730.0,,1.0,1162091.0,,,,,,,,,0.0,1049.0,,,,,,,,,,,
705600.0,8695.0,4.0,747.0,,1.0,1216471.0,,,,,,,1050.0,508.7585742927835,,,1145.3996099917938,,,1.0,37.0,0.0,,,,,
705600.0,8695.0,4.0,747.0,,1.0,1216471.0,,,,,,,1049.0,513.1486160893967,,,1190.3402999828925,,,1.0,37.0,1.0,,,,,
705600.0,8695.0,4.0,747.0,,1.0,1216471.0,1.0,294.0,,,,,,,,,,95.0,1986.0,,,,,,,,11.0
705600.0,8695.0,4.0,747.0,,1.0,1216471.0,37.0,294.0,,,,,,,,,,88.0,2011.0,,,,,,,,8.0
705600.0,8695.0,4.0,747.0,,1.0,1216471.0,25.0,294.0,,,,,,,,,,89.0,134.0,,,,,,,,7.0
705600.0,8695.0,4.0,747.0,,1.0,1216471.0,13.0,294.0,,,,,,,,,,88.0,595.0,,,,,,,,6.0
705600.0,8695.0,4.0,747.0,,1.0,1216471.0,,,,,,,,,,,,,,,,,,1050.0,2993.2109999998297,1.0,
705600.0,8695.0,4.0,747.0,,1.0,1216471.0,,,,,,,,,,,,,,,,,,1049.0,3156.6599999997648,1.0,
705600.0,8695.0,4.0,747.0,0.0,1.0,1216471.0,,,0.0,1049.0,0.0,0.0,,,,,,,,,,,1.0,,,,
705600.0,8695.0,4.0,747.0,0.0,1.0,1216471.0,,,0.0,1050.0,0.0,0.0,,,,,,,,,,,0.0,,,,
705600.0,8695.0,4.0,747.0,,1.0,1216471.0,,,,,,,,,0.0,1050.0,,,,,,,,,,,
705600.0,8695.0,4.0,747.0,,1.0,1216471.0,,,,,,,,,0.0,1049.0,,,,,,,,,,,
722400.0,8893.0,4.0,772.0,,1.0,1265160.0,,,,,,,1050.0,509.6848918917644,,,1150.7338899910326,,,1.0,37.0,0.0,,,,,
722400.0,8893.0,4.0,772.0,,1.0,1265160.0,,,,,,,1049.0,515.739343455688,,,1214.5661299823744,,,1.0,37.0,1.0,,,,,
722400.0,8893.0,4.0,772.0,,1.0,1265160.0,37.0,301.0,,,,,,,,,,88.0,1813.0,,,,,,,,8.0
722400.0,8893.0,4.0,772.0,,1.0,1265160.0,13.0,301.0,,,,,,,,,,88.0,595.0,,,,,,,,6.0
722400.0,8893.0,4.0,772.0,,1.0,1265160.0,1.0,301.0,,,,,,,,,,95.0,1986.0,,,,,,,,11.0
722400.0,8893.0,4.0,772.0,,1.0,1265160.0,25.0,301.0,,,,,,,,,,89.0,134.0,,,,,,,,7.0
722400.0,8893.0,4.0,772.0,,1.0,1265160.0,,,,,,,,,,,,,,,,,,1050.0,3089.514999999827,1.0,
722400.0,8893.0,4.0,772.0,,1.0,1265160.0,,,,,,,,,,,,,,,,,,1049.0,3290.2609999997603,1.0,
722400.0,8893.0,4.0,772.0,0.0,1.0,1265160.0,,,0.0,1049.0,0.0,0.0,,,,,,,,,,,1.0,,,,
722400.0,8893.0,4.0,772.0,0.0,1.0,1265160.0,,,0.0,1050.0,0.0,0.0,,,,,,,,,,,0.0,,,,
722400.0,8893.0,4.0,772.0,,1.0,1265160.0,,,,,,,,,0.0,1049.0,,,,,,,,,,,
722400.0,8893.0,4.0,772.0,,1.0,1265160.0,,,,,,,,,0.0,1050.0,,,,,,,,,,,
739200.0,8967.0,4.0,784.0,,1.0,1319949.0,,,,,,,1049.0,516.0441711574748,,,1207.777149980316,,,1.0,37.0,1.0,,,,,
739200.0,8967.0,4.0,784.0,,1.0,1319949.0,,,,,,,1050.0,509.9476676450152,,,1145.8668799895129,,,1.0,37.0,0.0,,,,,
739200.0,8967.0,4.0,784.0,,1.0,1319949.0,13.0,308.0,,,,,,,,,,77.0,595.0,,,,,,,,5.0
739200.0,8967.0,4.0,784.0,,1.0,1319949.0,37.0,308.0,,,,,,,,,,64.0,1739.0,,,,,,,,9.0
739200.0,8967.0,4.0,784.0,,1.0,1319949.0,1.0,308.0,,,,,,,,,,76.0,1986.0,,,,,,,,10.0
739200.0,8967.0,4.0,784.0,,1.0,1319949.0,25.0,308.0,,,,,,,,,,77.0,134.0,,,,,,,,7.0
739200.0,8967.0,4.0,784.0,,1.0,1319949.0,,,,,,,,,,,,,,,,,,1049.0,3337.658999999761,1.0,
739200.0,8967.0,4.0,784.0,,1.0,1319949.0,,,,,,,,,,,,,,,,,,1050.0,3150.9659999998275,1.0,
739200.0,8967.0,4.0,784.0,0.0,1.0,1319949.0,,,0.0,1049.0,0.0,0.0,,,,,,,,,,,1.0,,,,
739200.0,8967.0,4.0,784.0,0.0,1.0,1319949.0,,,0.0,1050.0,0.0,0.0,,,,,,,,,,,0.0,,,,
739200.0,8967.0,4.0,784.0,,1.0,1319949.0,,,,,,,,,0.0,1049.0,,,,,,,,,,,
739200.0,8967.0,4.0,784.0,,1.0,1319949.0,,,,,,,,,0.0,1050.0,,,,,,,,,,,
756000.0,9082.0,4.0,807.0,,1.0,1359422.0,,,,,,,1050.0,510.88086780193794,,,1151.1991799886944,,,1.0,37.0,0.0,,,,,
756000.0,9082.0,4.0,807.0,,1.0,1359422.0,,,,,,,1049.0,517.1700232079728,,,1214.7487999793923,,,1.0,37.0,1.0,,,,,
756000.0,9082.0,4.0,807.0,,1.0,1359422.0,1.0,315.0,,,,,,,,,,76.0,1986.0,,,,,,,,10.0
756000.0,9082.0,4.0,807.0,,1.0,1359422.0,25.0,315.0,,,,,,,,,,77.0,134.0,,,,,,,,7.0
756000.0,9082.0,4.0,807.0,,1.0,1359422.0,37.0,315.0,,,,,,,,,,64.0,1624.0,,,,,,,,9.0
756000.0,9082.0,4.0,807.0,,1.0,1359422.0,13.0,315.0,,,,,,,,,,77.0,595.0,,,,,,,,5.0
756000.0,9082.0,4.0,807.0,,1.0,1359422.0,,,,,,,,,,,,,,,,,,1050.0,3249.245999999829,1.0,
756000.0,9082.0,4.0,807.0,,1.0,1359422.0,,,,,,,,,,,,,,,,,,1049.0,3432.792999999761,1.0,
756000.0,9082.0,4.0,807.0,0.0,1.0,1359422.0,,,0.0,1049.0,0.0,0.0,,,,,,,,,,,1.0,,,,
756000.0,9082.0,4.0,807.0,0.0,1.0,1359422.0,,,0.0,1050.0,0.0,0.0,,,,,,,,,,,0.0,,,,
756000.0,9082.0,4.0,807.0,,1.0,1359422.0,,,,,,,,,0.0,1050.0,,,,,,,,,,,
756000.0,9082.0,4.0,807.0,,1.0,1359422.0,,,,,,,,,0.0,1049.0,,,,,,,,,,,
772800.0,9151.0,4.0,821.0,,1.0,1406679.0,,,,,,,1049.0,517.1700232079728,,,1208.7717999781746,,,1.0,37.0,1.0,,,,,
772800.0,9151.0,4.0,821.0,,1.0,1406679.0,,,,,,,1050.0,511.0695799277242,,,1143.6532899867823,,,1.0,37.0,0.0,,,,,
772800.0,9151.0,4.0,821.0,,1.0,1406679.0,25.0,322.0,,,,,,,,,,77.0,134.0,,,,,,,,7.0
772800.0,9151.0,4.0,821.0,,1.0,1406679.0,37.0,322.0,,,,,,,,,,64.0,1555.0,,,,,,,,9.0
772800.0,9151.0,4.0,821.0,,1.0,1406679.0,13.0,322.0,,,,,,,,,,77.0,595.0,,,,,,,,5.0
772800.0,9151.0,4.0,821.0,,1.0,1406679.0,1.0,322.0,,,,,,,,,,76.0,1986.0,,,,,,,,10.0
772800.0,9151.0,4.0,821.0,,1.0,1406679.0,,,,,,,,,,,,,,,,,,1049.0,3504.006999999762,1.0,
772800.0,9151.0,4.0,821.0,,1.0,1406679.0,,,,,,,,,,,,,,,,,,1050.0,3296.7739999998294,1.0,
772800.0,9151.0,4.0,821.0,0.0,1.0,1406679.0,,,0.0,1050.0,0.0,0.0,,,,,,,,,,,0.0,,,,
772800.0,9151.0,4.0,821.0,0.0,1.0,1406679.0,,,0.0,1049.0,0.0,0.0,,,,,,,,,,,1.0,,,,
772800.0,9151.0,4.0,821.0,,1.0,1406679.0,,,,,,,,,0.0,1049.0,,,,,,,,,,,
772800.0,9151.0,4.0,821.0,,1.0,1406679.0,,,,,,,,,0.0,1050.0,,,,,,,,,,,
789600.0,10714.0,4.0,841.0,,1.0,1447518.0,,,,,,,1049.0,518.2251713494093,,,1217.6266599777175,,,1.0,37.0,1.0,,,,,
789600.0,10714.0,4.0,841.0,,1.0,1447518.0,,,,,,,1050.0,511.55501923019057,,,1143.0484799856856,,,1.0,37.0,0.0,,,,,
789600.0,10714.0,4.0,841.0,,1.0,1447518.0,37.0,329.0,,,,,,,,,,64.0,2309.0,,,,,,,,9.0
789600.0,10714.0,4.0,841.0,,1.0,1447518.0,13.0,329.0,,,,,,,,,,77.0,595.0,,,,,,,,5.0
789600.0,10714.0,4.0,841.0,,1.0,1447518.0,25.0,329.0,,,,,,,,,,77.0,134.0,,,,,,,,7.0
789600.0,10714.0,4.0,841.0,,1.0,1447518.0,1.0,329.0,,,,,,,,,,76.0,1986.0,,,,,,,,10.0
789600.0,10714.0,4.0,841.0,,1.0,1447518.0,,,,,,,,,,,,,,,,,,1049.0,3617.132999999763,1.0,
789600.0,10714.0,4.0,841.0,,1.0,1447518.0,,,,,,,,,,,,,,,,,,1050.0,3365.049999999712,1.0,
789600.0,10714.0,4.0,841.0,0.0,1.0,1447518.0,,,0.0,1049.0,0.0,0.0,,,,,,,,,,,1.0,,,,
789600.0,10714.0,4.0,841.0,0.0,1.0,1447518.0,,,0.0,1050.0,0.0,0.0,,,,,,,,,,,0.0,,,,
789600.0,10714.0,4.0,841.0,,1.0,1447518.0,,,,,,,,,0.0,1049.0,,,,,,,,,,,
789600.0,10714.0,4.0,841.0,,1.0,1447518.0,,,,,,,,,0.0,1050.0,,,,,,,,,,,
806400.0,10806.0,4.0,860.0,,1.0,1486104.0,,,,,,,1049.0,519.9455526683304,,,1232.340489977055,,,1.0,37.0,1.0,,,,,
806400.0,10806.0,4.0,860.0,,1.0,1486104.0,,,,,,,1050.0,513.0058459016976,,,1151.9978799845774,,,1.0,37.0,0.0,,,,,
806400.0,10806.0,4.0,860.0,,1.0,1486104.0,13.0,336.0,,,,,,,,,,84.0,595.0,,,,,,,,7.0
806400.0,10806.0,4.0,860.0,,1.0,1486104.0,1.0,336.0,,,,,,,,,,80.0,1986.0,,,,,,,,8.0
806400.0,10806.0,4.0,860.0,,1.0,1486104.0,25.0,336.0,,,,,,,,,,84.0,134.0,,,,,,,,7.0
806400.0,10806.0,4.0,860.0,,1.0,1486104.0,37.0,336.0,,,,,,,,,,71.0,2217.0,,,,,,,,9.0
806400.0,10806.0,4.0,860.0,,1.0,1486104.0,,,,,,,,,,,,,,,,,,1050.0,3446.091999999714,1.0,
806400.0,10806.0,4.0,860.0,,1.0,1486104.0,,,,,,,,,,,,,,,,,,1049.0,3737.018999999765,1.0,
806400.0,10806.0,4.0,860.0,0.0,1.0,1486104.0,,,0.0,1050.0,0.0,0.0,,,,,,,,,,,0.0,,,,
806400.0,10806.0,4.0,860.0,0.0,1.0,1486104.0,,,0.0,1049.0,0.0,0.0,,,,,,,,,,,1.0,,,,
806400.0,10806.0,4.0,860.0,,1.0,1486104.0,,,,,,,,,0.0,1050.0,,,,,,,,,,,
806400.0,10806.0,4.0,860.0,,1.0,1486104.0,,,,,,,,,0.0,1049.0,,,,,,,,,,,
823200.0,10916.0,4.0,882.0,,1.0,1524926.0,,,,,,,1049.0,523.091374915254,,,1264.114289976614,,,1.0,37.0,1.0,,,,,
823200.0,10916.0,4.0,882.0,,1.0,1524926.0,,,,,,,1050.0,515.4175648586901,,,1171.635639983633,,,1.0,37.0,0.0,,,,,
823200.0,10916.0,4.0,882.0,,1.0,1524926.0,13.0,343.0,,,,,,,,,,84.0,595.0,,,,,,,,7.0
823200.0,10916.0,4.0,882.0,,1.0,1524926.0,25.0,343.0,,,,,,,,,,84.0,134.0,,,,,,,,7.0
823200.0,10916.0,4.0,882.0,,1.0,1524926.0,1.0,343.0,,,,,,,,,,80.0,1986.0,,,,,,,,8.0
823200.0,10916.0,4.0,882.0,,1.0,1524926.0,37.0,343.0,,,,,,,,,,71.0,2107.0,,,,,,,,9.0
823200.0,10916.0,4.0,882.0,,1.0,1524926.0,,,,,,,,,,,,,,,,,,1049.0,3860.557999999769,1.0,
823200.0,10916.0,4.0,882.0,,1.0,1524926.0,,,,,,,,,,,,,,,,,,1050.0,3551.612999999718,1.0,
823200.0,10916.0,4.0,882.0,0.0,1.0,1524926.0,,,0.0,1049.0,0.0,0.0,,,,,,,,,,,1.0,,,,
823200.0,10916.0,4.0,882.0,0.0,1.0,1524926.0,,,0.0,1050.0,0.0,0.0,,,,,,,,,,,0.0,,,,
823200.0,10916.0,4.0,882.0,,1.0,1524926.0,,,,,,,,,0.0,1049.0,,,,,,,,,,,
823200.0,10916.0,4.0,882.0,,1.0,1524926.0,,,,,,,,,0.0,1050.0,,,,,,,,,,,
840000.0,11018.0,4.0,900.0,,1.0,1573218.0,,,,,,,1050.0,516.3326027299788,,,1175.658509982534,,,1.0,37.0,0.0,,,,,
840000.0,11018.0,4.0,900.0,,1.0,1573218.0,,,,,,,1049.0,524.0521779907464,,,1268.7214899754374,,,1.0,37.0,1.0,,,,,
840000.0,11018.0,4.0,900.0,,1.0,1573218.0,37.0,350.0,,,,,,,,,,71.0,2005.0,,,,,,,,9.0
840000.0,11018.0,4.0,900.0,,1.0,1573218.0,13.0,350.0,,,,,,,,,,84.0,595.0,,,,,,,,7.0
840000.0,11018.0,4.0,900.0,,1.0,1573218.0,25.0,350.0,,,,,,,,,,84.0,134.0,,,,,,,,7.0
840000.0,11018.0,4.0,900.0,,1.0,1573218.0,1.0,350.0,,,,,,,,,,80.0,1986.0,,,,,,,,8.0
840000.0,11018.0,4.0,900.0,,1.0,1573218.0,,,,,,,,,,,,,,,,,,1050.0,3640.0519999997214,1.0,
840000.0,11018.0,4.0,900.0,,1.0,1573218.0,,,,,,,,,,,,,,,,,,1049.0,3957.953999999772,1.0,
840000.0,11018.0,4.0,900.0,0.0,1.0,1573218.0,,,0.0,1050.0,0.0,0.0,,,,,,,,,,,0.0,,,,
840000.0,11018.0,4.0,900.0,0.0,1.0,1573218.0,,,0.0,1049.0,0.0,0.0,,,,,,,,,,,1.0,,,,
840000.0,11018.0,4.0,900.0,,1.0,1573218.0,,,,,,,,,0.0,1049.0,,,,,,,,,,,
840000.0,11018.0,4.0,900.0,,1.0,1573218.0,,,,,,,,,0.0,1050.0,,,,,,,,,,,
856800.0,11171.0,4.0,920.0,,1.0,1620263.0,,,,,,,1049.0,525.4091867923169,,,1274.7027499736898,,,1.0,37.0,1.0,,,,,
856800.0,11171.0,4.0,920.0,,1.0,1620263.0,,,,,,,1050.0,518.7684812337992,,,1195.631789981663,,,1.0,1.0,0.0,,,,,
856800.0,11171.0,4.0,920.0,,1.0,1620263.0,25.0,357.0,,,,,,,,,,84.0,134.0,,,,,,,,7.0
856800.0,11171.0,4.0,920.0,,1.0,1620263.0,13.0,357.0,,,,,,,,,,84.0,595.0,,,,,,,,7.0
856800.0,11171.0,4.0,920.0,,1.0,1620263.0,1.0,357.0,,,,,,,,,,80.0,1900.0,,,,,,,,8.0
856800.0,11171.0,4.0,920.0,,1.0,1620263.0,37.0,357.0,,,,,,,,,,71.0,1938.0,,,,,,,,9.0
856800.0,11171.0,4.0,920.0,,1.0,1620263.0,,,,,,,,,,,,,,,,,,1050.0,3745.6249999997194,1.0,
856800.0,11171.0,4.0,920.0,,1.0,1620263.0,,,,,,,,,,,,,,,,,,1049.0,4049.0969999997756,1.0,
856800.0,11171.0,4.0,920.0,0.0,1.0,1620263.0,,,0.0,1050.0,0.0,0.0,,,,,,,,,,,0.0,,,,
856800.0,11171.0,4.0,920.0,0.0,1.0,1620263.0,,,0.0,1049.0,0.0,0.0,,,,,,,,,,,1.0,,,,
856800.0,11171.0,4.0,920.0,,1.0,1620263.0,,,,,,,,,0.0,1049.0,,,,,,,,,,,
856800.0,11171.0,4.0,920.0,,1.0,1620263.0,,,,,,,,,0.0,1050.0,,,,,,,,,,,
873600.0,11391.0,4.0,947.0,,1.0,1663479.0,,,,,,,1050.0,521.072794279093,,,1217.5207699813552,,,1.0,13.0,0.0,,,,,
873600.0,11391.0,4.0,947.0,,1.0,1663479.0,,,,,,,1049.0,527.4186917422417,,,1294.2466099732458,,,1.0,1.0,1.0,,,,,
873600.0,11391.0,4.0,947.0,,1.0,1663479.0,13.0,364.0,,,,,,,,,,84.0,575.0,,,,,,,,7.0
873600.0,11391.0,4.0,947.0,,1.0,1663479.0,37.0,364.0,,,,,,,,,,71.0,1883.0,,,,,,,,9.0
873600.0,11391.0,4.0,947.0,,1.0,1663479.0,25.0,364.0,,,,,,,,,,84.0,134.0,,,,,,,,7.0
